vehicle_id,task_id,q_ki
VEH000530,TSK005322,0
VEH000088,TSK005322,1
VEH000521,TSK005322,0
VEH000482,TSK005322,0
VEH000066,TSK005322,1
VEH000370,TSK005322,1
VEH000312,TSK005322,1
VEH000423,TSK005322,0
VEH000361,TSK005322,0
VEH000519,TSK005322,0
VEH000281,TSK005322,1
VEH000330,TSK005322,1
VEH000309,TSK005322,0
VEH000087,TSK005322,1
VEH000365,TSK005322,0
VEH000081,TSK005322,0
VEH000314,TSK005322,1
VEH000226,TSK005322,0
VEH000041,TSK005322,1
VEH000520,TSK005322,1
VEH000416,TSK005322,1
VEH000488,TSK005322,0
VEH000329,TSK005322,0
VEH000515,TSK005322,0
VEH000344,TSK005322,1
VEH000513,TSK005322,1
VEH000324,TSK005322,1
VEH000011,TSK005322,0
VEH000249,TSK005322,1
VEH000240,TSK005322,0
VEH000283,TSK005322,1
VEH000332,TSK005322,0
VEH000499,TSK005322,1
VEH000003,TSK005322,1
VEH000533,TSK005322,1
VEH000051,TSK005322,0
VEH000356,TSK005322,0
VEH000282,TSK005322,0
VEH000067,TSK005322,1
VEH000320,TSK005322,0
VEH000053,TSK005322,0
VEH000342,TSK005322,0
VEH000380,TSK005322,0
VEH000478,TSK005322,0
VEH000264,TSK005322,0
VEH000446,TSK005322,1
VEH000518,TSK005322,1
VEH000317,TSK005322,1
VEH000431,TSK005322,0
VEH000048,TSK005322,0
VEH000424,TSK005322,0
VEH000065,TSK005322,0
VEH000326,TSK005322,0
VEH000085,TSK005322,0
VEH000061,TSK005322,0
VEH000043,TSK005322,1
VEH000291,TSK005322,0
VEH000421,TSK005322,1
VEH000410,TSK005322,1
VEH000015,TSK005322,0
VEH000096,TSK005322,1
VEH000430,TSK005322,1
VEH000080,TSK005322,1
VEH000353,TSK005322,0
VEH000308,TSK005322,1
VEH000050,TSK005322,1
VEH000052,TSK005322,0
VEH000042,TSK005322,0
VEH000323,TSK005322,0
VEH000394,TSK005324,1
VEH000089,TSK005324,0
VEH000026,TSK005324,0
VEH000483,TSK005324,0
VEH000368,TSK005324,1
VEH000426,TSK005324,1
VEH000102,TSK005324,0
VEH000440,TSK005324,1
VEH000025,TSK005324,1
VEH000406,TSK005324,1
VEH000359,TSK005324,1
VEH000012,TSK005324,0
VEH000455,TSK005324,0
VEH000222,TSK005324,0
VEH000070,TSK005324,0
VEH000006,TSK005324,1
VEH000387,TSK005324,0
VEH000300,TSK005324,1
VEH000049,TSK005324,1
VEH000510,TSK005324,0
VEH000527,TSK005324,0
VEH000346,TSK005324,0
VEH000032,TSK005324,1
VEH000261,TSK005324,1
VEH000242,TSK005324,0
VEH000509,TSK005324,1
VEH000467,TSK005324,0
VEH000252,TSK005324,1
VEH000057,TSK005324,1
VEH000458,TSK005324,1
VEH000095,TSK005324,1
VEH000307,TSK005324,0
VEH000230,TSK005324,0
VEH000033,TSK005324,0
VEH000074,TSK005324,0
VEH000010,TSK005324,0
VEH000078,TSK005324,1
VEH000523,TSK005324,1
VEH000290,TSK005324,1
VEH000101,TSK005324,1
VEH000414,TSK005324,0
VEH000044,TSK005324,0
VEH000395,TSK005324,1
VEH000100,TSK005324,0
VEH000319,TSK005324,0
VEH000306,TSK005324,1
VEH000266,TSK005324,1
VEH000071,TSK005324,1
VEH000269,TSK005324,0
VEH000267,TSK005324,1
VEH000419,TSK005324,0
VEH000531,TSK005324,0
VEH000086,TSK005324,1
VEH000528,TSK005324,1
VEH000420,TSK005324,0
VEH000271,TSK005324,1
VEH000354,TSK005324,0
VEH000037,TSK005324,1
VEH000525,TSK005324,1
VEH000289,TSK005324,1
VEH000259,TSK005324,1
VEH000339,TSK005324,0
VEH000278,TSK005324,0
VEH000059,TSK005324,0
VEH000411,TSK005324,1
VEH000091,TSK005324,1
VEH000046,TSK005324,1
VEH000428,TSK005324,1
VEH000388,TSK005324,0
VEH000321,TSK005324,1
VEH000349,TSK005324,1
VEH000378,TSK005324,1
VEH000358,TSK005324,0
VEH000429,TSK005324,1
VEH000355,TSK005324,1
VEH000506,TSK005324,1
VEH000079,TSK005324,1
VEH000350,TSK005324,0
VEH000376,TSK005324,1
VEH000381,TSK005324,0
VEH000301,TSK005324,1
VEH000337,TSK005324,1
VEH000305,TSK005324,1
VEH000068,TSK005324,0
VEH000386,TSK005324,0
VEH000246,TSK005324,0
VEH000310,TSK005324,1
VEH000524,TSK005324,1
VEH000403,TSK005324,0
VEH000529,TSK005324,1
VEH000007,TSK005324,0
VEH000477,TSK005324,0
VEH000228,TSK005324,0
VEH000303,TSK005324,1
VEH000094,TSK005324,0
VEH000433,TSK005324,1
VEH000379,TSK005324,1
VEH000274,TSK005324,1
VEH000441,TSK005324,0
VEH000409,TSK005324,1
VEH000045,TSK005324,1
VEH000031,TSK005324,1
VEH000401,TSK005324,0
VEH000034,TSK005324,0
VEH000060,TSK005324,0
VEH000250,TSK005324,0
VEH000036,TSK005324,0
VEH000035,TSK005324,0
VEH000334,TSK005324,0
VEH000024,TSK005324,1
VEH000397,TSK005324,0
VEH000257,TSK005324,0
VEH000311,TSK005324,0
VEH000352,TSK005324,0
VEH000090,TSK005324,1
VEH000402,TSK005324,1
VEH000072,TSK005324,1
VEH000366,TSK005324,1
VEH000459,TSK005324,0
VEH000227,TSK005324,1
VEH000014,TSK005324,0
VEH000093,TSK005324,0
VEH000341,TSK005324,1
VEH000367,TSK005324,1
VEH000063,TSK005324,1
VEH000287,TSK005324,0
VEH000008,TSK005324,0
VEH000357,TSK005324,1
VEH000374,TSK005324,1
VEH000083,TSK005324,0
VEH000517,TSK005324,0
VEH000530,TSK005324,0
VEH000088,TSK005324,1
VEH000521,TSK005324,0
VEH000482,TSK005324,1
VEH000066,TSK005324,0
VEH000370,TSK005324,0
VEH000312,TSK005324,0
VEH000423,TSK005324,1
VEH000361,TSK005324,1
VEH000519,TSK005324,0
VEH000281,TSK005324,1
VEH000330,TSK005324,1
VEH000309,TSK005324,1
VEH000087,TSK005324,1
VEH000365,TSK005324,0
VEH000081,TSK005324,0
VEH000314,TSK005324,0
VEH000226,TSK005324,1
VEH000041,TSK005324,1
VEH000520,TSK005324,0
VEH000416,TSK005324,0
VEH000488,TSK005324,1
VEH000329,TSK005324,0
VEH000515,TSK005324,0
VEH000344,TSK005324,0
VEH000513,TSK005324,1
VEH000324,TSK005324,0
VEH000011,TSK005324,1
VEH000249,TSK005324,1
VEH000240,TSK005324,0
VEH000283,TSK005324,0
VEH000332,TSK005324,0
VEH000499,TSK005324,1
VEH000003,TSK005324,1
VEH000533,TSK005324,0
VEH000051,TSK005324,0
VEH000356,TSK005324,0
VEH000282,TSK005324,0
VEH000067,TSK005324,0
VEH000320,TSK005324,0
VEH000053,TSK005324,0
VEH000342,TSK005324,1
VEH000380,TSK005324,0
VEH000478,TSK005324,1
VEH000264,TSK005324,0
VEH000446,TSK005324,0
VEH000518,TSK005324,0
VEH000317,TSK005324,1
VEH000431,TSK005324,0
VEH000048,TSK005324,1
VEH000424,TSK005324,1
VEH000065,TSK005324,0
VEH000326,TSK005324,0
VEH000085,TSK005324,0
VEH000061,TSK005324,0
VEH000043,TSK005324,0
VEH000291,TSK005324,0
VEH000421,TSK005324,1
VEH000410,TSK005324,1
VEH000015,TSK005324,1
VEH000096,TSK005324,0
VEH000430,TSK005324,1
VEH000080,TSK005324,1
VEH000353,TSK005324,1
VEH000308,TSK005324,1
VEH000050,TSK005324,0
VEH000052,TSK005324,1
VEH000042,TSK005324,1
VEH000323,TSK005324,1
VEH000394,TSK005337,0
VEH000089,TSK005337,1
VEH000026,TSK005337,1
VEH000483,TSK005337,0
VEH000368,TSK005337,1
VEH000426,TSK005337,0
VEH000102,TSK005337,0
VEH000440,TSK005337,1
VEH000025,TSK005337,1
VEH000406,TSK005337,1
VEH000359,TSK005337,0
VEH000012,TSK005337,1
VEH000455,TSK005337,1
VEH000222,TSK005337,0
VEH000070,TSK005337,0
VEH000006,TSK005337,1
VEH000387,TSK005337,1
VEH000300,TSK005337,1
VEH000049,TSK005337,1
VEH000510,TSK005337,0
VEH000527,TSK005337,1
VEH000346,TSK005337,0
VEH000032,TSK005337,0
VEH000261,TSK005337,0
VEH000242,TSK005337,0
VEH000509,TSK005337,1
VEH000467,TSK005337,0
VEH000252,TSK005337,1
VEH000057,TSK005337,1
VEH000458,TSK005337,0
VEH000095,TSK005337,0
VEH000307,TSK005337,0
VEH000230,TSK005337,1
VEH000033,TSK005337,0
VEH000074,TSK005337,0
VEH000010,TSK005337,1
VEH000078,TSK005337,0
VEH000523,TSK005337,0
VEH000290,TSK005337,0
VEH000101,TSK005337,0
VEH000414,TSK005337,1
VEH000044,TSK005337,1
VEH000395,TSK005337,0
VEH000100,TSK005337,1
VEH000319,TSK005337,0
VEH000306,TSK005337,0
VEH000266,TSK005337,1
VEH000071,TSK005337,0
VEH000269,TSK005337,1
VEH000267,TSK005337,0
VEH000419,TSK005337,0
VEH000531,TSK005337,1
VEH000086,TSK005337,1
VEH000528,TSK005337,1
VEH000420,TSK005337,0
VEH000271,TSK005337,1
VEH000354,TSK005337,1
VEH000037,TSK005337,0
VEH000525,TSK005337,1
VEH000289,TSK005337,0
VEH000259,TSK005337,0
VEH000339,TSK005337,0
VEH000278,TSK005337,0
VEH000059,TSK005337,0
VEH000411,TSK005337,1
VEH000091,TSK005337,1
VEH000046,TSK005337,0
VEH000428,TSK005337,0
VEH000388,TSK005337,1
VEH000321,TSK005337,1
VEH000349,TSK005337,1
VEH000378,TSK005337,0
VEH000358,TSK005337,1
VEH000429,TSK005337,0
VEH000355,TSK005337,1
VEH000506,TSK005337,1
VEH000079,TSK005337,1
VEH000350,TSK005337,0
VEH000376,TSK005337,0
VEH000381,TSK005337,0
VEH000301,TSK005337,0
VEH000337,TSK005337,1
VEH000305,TSK005337,0
VEH000068,TSK005337,0
VEH000386,TSK005337,1
VEH000246,TSK005337,1
VEH000310,TSK005337,1
VEH000524,TSK005337,0
VEH000403,TSK005337,1
VEH000529,TSK005337,1
VEH000007,TSK005337,0
VEH000477,TSK005337,0
VEH000228,TSK005337,1
VEH000303,TSK005337,1
VEH000094,TSK005337,1
VEH000433,TSK005337,1
VEH000379,TSK005337,1
VEH000274,TSK005337,1
VEH000441,TSK005337,1
VEH000409,TSK005337,0
VEH000045,TSK005337,1
VEH000031,TSK005337,1
VEH000401,TSK005337,1
VEH000034,TSK005337,0
VEH000060,TSK005337,0
VEH000250,TSK005337,0
VEH000036,TSK005337,0
VEH000035,TSK005337,1
VEH000334,TSK005337,1
VEH000024,TSK005337,1
VEH000397,TSK005337,0
VEH000257,TSK005337,1
VEH000311,TSK005337,0
VEH000352,TSK005337,1
VEH000090,TSK005337,0
VEH000402,TSK005337,1
VEH000072,TSK005337,1
VEH000366,TSK005337,1
VEH000459,TSK005337,0
VEH000227,TSK005337,1
VEH000014,TSK005337,0
VEH000093,TSK005337,0
VEH000341,TSK005337,0
VEH000367,TSK005337,0
VEH000063,TSK005337,1
VEH000287,TSK005337,0
VEH000008,TSK005337,1
VEH000357,TSK005337,1
VEH000374,TSK005337,1
VEH000083,TSK005337,1
VEH000517,TSK005337,1
VEH000530,TSK005337,1
VEH000088,TSK005337,0
VEH000521,TSK005337,0
VEH000482,TSK005337,1
VEH000066,TSK005337,1
VEH000370,TSK005337,0
VEH000312,TSK005337,1
VEH000423,TSK005337,0
VEH000361,TSK005337,0
VEH000519,TSK005337,0
VEH000281,TSK005337,0
VEH000330,TSK005337,0
VEH000309,TSK005337,0
VEH000087,TSK005337,1
VEH000365,TSK005337,1
VEH000081,TSK005337,0
VEH000314,TSK005337,0
VEH000226,TSK005337,0
VEH000041,TSK005337,1
VEH000520,TSK005337,0
VEH000416,TSK005337,0
VEH000488,TSK005337,0
VEH000329,TSK005337,1
VEH000515,TSK005337,0
VEH000344,TSK005337,0
VEH000513,TSK005337,0
VEH000324,TSK005337,0
VEH000011,TSK005337,1
VEH000249,TSK005337,1
VEH000240,TSK005337,0
VEH000283,TSK005337,0
VEH000332,TSK005337,1
VEH000499,TSK005337,0
VEH000003,TSK005337,1
VEH000533,TSK005337,0
VEH000051,TSK005337,0
VEH000356,TSK005337,0
VEH000282,TSK005337,1
VEH000067,TSK005337,0
VEH000320,TSK005337,1
VEH000053,TSK005337,0
VEH000342,TSK005337,1
VEH000380,TSK005337,1
VEH000478,TSK005337,0
VEH000264,TSK005337,0
VEH000446,TSK005337,0
VEH000518,TSK005337,0
VEH000317,TSK005337,0
VEH000431,TSK005337,1
VEH000048,TSK005337,0
VEH000424,TSK005337,0
VEH000065,TSK005337,1
VEH000326,TSK005337,1
VEH000085,TSK005337,1
VEH000061,TSK005337,1
VEH000043,TSK005337,1
VEH000291,TSK005337,1
VEH000421,TSK005337,0
VEH000410,TSK005337,1
VEH000015,TSK005337,1
VEH000096,TSK005337,1
VEH000430,TSK005337,0
VEH000080,TSK005337,1
VEH000353,TSK005337,1
VEH000308,TSK005337,1
VEH000050,TSK005337,0
VEH000052,TSK005337,1
VEH000042,TSK005337,0
VEH000323,TSK005337,1
VEH000394,TSK005401,1
VEH000089,TSK005401,1
VEH000026,TSK005401,0
VEH000483,TSK005401,1
VEH000368,TSK005401,1
VEH000426,TSK005401,0
VEH000102,TSK005401,0
VEH000440,TSK005401,1
VEH000025,TSK005401,0
VEH000406,TSK005401,1
VEH000359,TSK005401,1
VEH000012,TSK005401,0
VEH000455,TSK005401,0
VEH000222,TSK005401,1
VEH000070,TSK005401,1
VEH000006,TSK005401,0
VEH000387,TSK005401,0
VEH000300,TSK005401,0
VEH000049,TSK005401,1
VEH000510,TSK005401,0
VEH000527,TSK005401,1
VEH000346,TSK005401,0
VEH000032,TSK005401,0
VEH000261,TSK005401,0
VEH000242,TSK005401,1
VEH000509,TSK005401,0
VEH000467,TSK005401,0
VEH000252,TSK005401,0
VEH000057,TSK005401,0
VEH000458,TSK005401,1
VEH000095,TSK005401,0
VEH000307,TSK005401,0
VEH000230,TSK005401,0
VEH000033,TSK005401,1
VEH000074,TSK005401,1
VEH000010,TSK005401,0
VEH000078,TSK005401,0
VEH000523,TSK005401,1
VEH000290,TSK005401,1
VEH000101,TSK005401,1
VEH000414,TSK005401,0
VEH000044,TSK005401,1
VEH000395,TSK005401,1
VEH000100,TSK005401,0
VEH000319,TSK005401,0
VEH000306,TSK005401,0
VEH000266,TSK005401,0
VEH000071,TSK005401,0
VEH000269,TSK005401,1
VEH000267,TSK005401,0
VEH000419,TSK005401,0
VEH000531,TSK005401,1
VEH000086,TSK005401,0
VEH000528,TSK005401,1
VEH000420,TSK005401,1
VEH000271,TSK005401,0
VEH000354,TSK005401,1
VEH000037,TSK005401,0
VEH000525,TSK005401,1
VEH000289,TSK005401,1
VEH000259,TSK005401,0
VEH000339,TSK005401,1
VEH000278,TSK005401,0
VEH000059,TSK005401,0
VEH000411,TSK005401,0
VEH000091,TSK005401,1
VEH000046,TSK005401,0
VEH000428,TSK005401,0
VEH000388,TSK005401,0
VEH000321,TSK005401,1
VEH000349,TSK005401,1
VEH000378,TSK005401,0
VEH000358,TSK005401,0
VEH000429,TSK005401,1
VEH000355,TSK005401,1
VEH000506,TSK005401,0
VEH000079,TSK005401,0
VEH000350,TSK005401,0
VEH000376,TSK005401,0
VEH000381,TSK005401,0
VEH000301,TSK005401,1
VEH000337,TSK005401,0
VEH000305,TSK005401,0
VEH000068,TSK005401,1
VEH000386,TSK005401,0
VEH000246,TSK005401,0
VEH000310,TSK005401,1
VEH000524,TSK005401,0
VEH000403,TSK005401,1
VEH000529,TSK005401,1
VEH000007,TSK005401,0
VEH000477,TSK005401,1
VEH000228,TSK005401,0
VEH000303,TSK005401,0
VEH000094,TSK005401,0
VEH000433,TSK005401,1
VEH000379,TSK005401,0
VEH000274,TSK005401,1
VEH000441,TSK005401,1
VEH000409,TSK005401,1
VEH000045,TSK005401,1
VEH000031,TSK005401,0
VEH000401,TSK005401,0
VEH000034,TSK005401,1
VEH000060,TSK005401,0
VEH000250,TSK005401,1
VEH000036,TSK005401,0
VEH000035,TSK005401,1
VEH000334,TSK005401,1
VEH000024,TSK005401,1
VEH000397,TSK005401,0
VEH000257,TSK005401,1
VEH000311,TSK005401,1
VEH000352,TSK005401,1
VEH000090,TSK005401,0
VEH000402,TSK005401,0
VEH000072,TSK005401,1
VEH000366,TSK005401,1
VEH000459,TSK005401,1
VEH000227,TSK005401,0
VEH000014,TSK005401,0
VEH000093,TSK005401,1
VEH000341,TSK005401,0
VEH000367,TSK005401,1
VEH000063,TSK005401,0
VEH000287,TSK005401,1
VEH000008,TSK005401,1
VEH000357,TSK005401,0
VEH000374,TSK005401,1
VEH000083,TSK005401,0
VEH000517,TSK005401,1
VEH000530,TSK005401,1
VEH000088,TSK005401,0
VEH000521,TSK005401,0
VEH000482,TSK005401,0
VEH000066,TSK005401,1
VEH000370,TSK005401,0
VEH000312,TSK005401,0
VEH000423,TSK005401,0
VEH000361,TSK005401,0
VEH000519,TSK005401,1
VEH000281,TSK005401,1
VEH000330,TSK005401,1
VEH000309,TSK005401,1
VEH000087,TSK005401,0
VEH000365,TSK005401,1
VEH000081,TSK005401,0
VEH000314,TSK005401,1
VEH000226,TSK005401,1
VEH000041,TSK005401,1
VEH000520,TSK005401,1
VEH000416,TSK005401,1
VEH000488,TSK005401,1
VEH000329,TSK005401,1
VEH000515,TSK005401,0
VEH000344,TSK005401,1
VEH000513,TSK005401,0
VEH000324,TSK005401,0
VEH000011,TSK005401,1
VEH000249,TSK005401,1
VEH000240,TSK005401,0
VEH000283,TSK005401,1
VEH000332,TSK005401,1
VEH000499,TSK005401,1
VEH000003,TSK005401,1
VEH000533,TSK005401,0
VEH000051,TSK005401,0
VEH000356,TSK005401,1
VEH000282,TSK005401,0
VEH000067,TSK005401,1
VEH000320,TSK005401,0
VEH000053,TSK005401,1
VEH000342,TSK005401,0
VEH000380,TSK005401,0
VEH000478,TSK005401,1
VEH000264,TSK005401,0
VEH000446,TSK005401,0
VEH000518,TSK005401,0
VEH000317,TSK005401,0
VEH000431,TSK005401,1
VEH000048,TSK005401,1
VEH000424,TSK005401,1
VEH000065,TSK005401,0
VEH000326,TSK005401,1
VEH000085,TSK005401,1
VEH000061,TSK005401,1
VEH000043,TSK005401,0
VEH000291,TSK005401,1
VEH000421,TSK005401,0
VEH000410,TSK005401,1
VEH000015,TSK005401,1
VEH000096,TSK005401,0
VEH000430,TSK005401,1
VEH000080,TSK005401,0
VEH000353,TSK005401,0
VEH000308,TSK005401,1
VEH000050,TSK005401,1
VEH000052,TSK005401,1
VEH000042,TSK005401,0
VEH000323,TSK005401,1
VEH000394,TSK005417,1
VEH000089,TSK005417,1
VEH000026,TSK005417,1
VEH000483,TSK005417,1
VEH000368,TSK005417,1
VEH000426,TSK005417,0
VEH000102,TSK005417,0
VEH000440,TSK005417,0
VEH000025,TSK005417,1
VEH000406,TSK005417,0
VEH000359,TSK005417,0
VEH000012,TSK005417,1
VEH000455,TSK005417,1
VEH000222,TSK005417,1
VEH000070,TSK005417,0
VEH000006,TSK005417,1
VEH000387,TSK005417,0
VEH000300,TSK005417,0
VEH000049,TSK005417,0
VEH000510,TSK005417,0
VEH000527,TSK005417,1
VEH000346,TSK005417,1
VEH000032,TSK005417,0
VEH000261,TSK005417,0
VEH000242,TSK005417,0
VEH000509,TSK005417,0
VEH000467,TSK005417,0
VEH000252,TSK005417,0
VEH000057,TSK005417,0
VEH000458,TSK005417,1
VEH000095,TSK005417,1
VEH000307,TSK005417,1
VEH000230,TSK005417,1
VEH000033,TSK005417,1
VEH000074,TSK005417,0
VEH000010,TSK005417,0
VEH000078,TSK005417,1
VEH000523,TSK005417,1
VEH000290,TSK005417,1
VEH000101,TSK005417,0
VEH000414,TSK005417,1
VEH000044,TSK005417,1
VEH000395,TSK005417,0
VEH000100,TSK005417,0
VEH000319,TSK005417,1
VEH000306,TSK005417,0
VEH000266,TSK005417,1
VEH000071,TSK005417,1
VEH000269,TSK005417,1
VEH000267,TSK005417,0
VEH000419,TSK005417,1
VEH000531,TSK005417,1
VEH000086,TSK005417,1
VEH000528,TSK005417,0
VEH000420,TSK005417,0
VEH000271,TSK005417,1
VEH000354,TSK005417,0
VEH000037,TSK005417,0
VEH000525,TSK005417,1
VEH000289,TSK005417,0
VEH000259,TSK005417,0
VEH000339,TSK005417,0
VEH000278,TSK005417,0
VEH000059,TSK005417,0
VEH000411,TSK005417,0
VEH000091,TSK005417,1
VEH000046,TSK005417,0
VEH000428,TSK005417,0
VEH000388,TSK005417,1
VEH000321,TSK005417,0
VEH000349,TSK005417,0
VEH000378,TSK005417,1
VEH000358,TSK005417,1
VEH000429,TSK005417,1
VEH000355,TSK005417,1
VEH000506,TSK005417,1
VEH000079,TSK005417,0
VEH000350,TSK005417,1
VEH000376,TSK005417,0
VEH000381,TSK005417,1
VEH000301,TSK005417,1
VEH000337,TSK005417,1
VEH000305,TSK005417,1
VEH000068,TSK005417,1
VEH000386,TSK005417,1
VEH000246,TSK005417,1
VEH000310,TSK005417,0
VEH000524,TSK005417,0
VEH000403,TSK005417,1
VEH000529,TSK005417,0
VEH000007,TSK005417,1
VEH000477,TSK005417,0
VEH000228,TSK005417,0
VEH000303,TSK005417,0
VEH000094,TSK005417,1
VEH000433,TSK005417,0
VEH000379,TSK005417,1
VEH000274,TSK005417,0
VEH000441,TSK005417,1
VEH000409,TSK005417,0
VEH000045,TSK005417,1
VEH000031,TSK005417,0
VEH000401,TSK005417,1
VEH000034,TSK005417,1
VEH000060,TSK005417,1
VEH000250,TSK005417,0
VEH000036,TSK005417,0
VEH000035,TSK005417,0
VEH000334,TSK005417,1
VEH000024,TSK005417,0
VEH000397,TSK005417,1
VEH000257,TSK005417,0
VEH000311,TSK005417,0
VEH000352,TSK005417,0
VEH000090,TSK005417,0
VEH000402,TSK005417,0
VEH000072,TSK005417,1
VEH000366,TSK005417,0
VEH000459,TSK005417,0
VEH000227,TSK005417,0
VEH000014,TSK005417,0
VEH000093,TSK005417,1
VEH000341,TSK005417,1
VEH000367,TSK005417,1
VEH000063,TSK005417,1
VEH000287,TSK005417,1
VEH000008,TSK005417,0
VEH000357,TSK005417,1
VEH000374,TSK005417,1
VEH000083,TSK005417,0
VEH000517,TSK005417,1
VEH000530,TSK005417,1
VEH000088,TSK005417,0
VEH000521,TSK005417,0
VEH000482,TSK005417,0
VEH000066,TSK005417,0
VEH000370,TSK005417,0
VEH000312,TSK005417,1
VEH000423,TSK005417,0
VEH000361,TSK005417,1
VEH000519,TSK005417,1
VEH000281,TSK005417,1
VEH000330,TSK005417,1
VEH000309,TSK005417,0
VEH000087,TSK005417,0
VEH000365,TSK005417,1
VEH000081,TSK005417,0
VEH000314,TSK005417,0
VEH000226,TSK005417,0
VEH000041,TSK005417,0
VEH000520,TSK005417,0
VEH000416,TSK005417,0
VEH000488,TSK005417,1
VEH000329,TSK005417,1
VEH000515,TSK005417,1
VEH000344,TSK005417,1
VEH000513,TSK005417,1
VEH000324,TSK005417,1
VEH000011,TSK005417,1
VEH000249,TSK005417,0
VEH000240,TSK005417,1
VEH000283,TSK005417,0
VEH000332,TSK005417,0
VEH000499,TSK005417,1
VEH000003,TSK005417,1
VEH000533,TSK005417,0
VEH000051,TSK005417,1
VEH000356,TSK005417,0
VEH000282,TSK005417,0
VEH000067,TSK005417,1
VEH000320,TSK005417,1
VEH000053,TSK005417,1
VEH000342,TSK005417,0
VEH000380,TSK005417,1
VEH000478,TSK005417,0
VEH000264,TSK005417,1
VEH000446,TSK005417,1
VEH000518,TSK005417,1
VEH000317,TSK005417,0
VEH000431,TSK005417,0
VEH000048,TSK005417,0
VEH000424,TSK005417,0
VEH000065,TSK005417,0
VEH000326,TSK005417,0
VEH000085,TSK005417,0
VEH000061,TSK005417,1
VEH000043,TSK005417,0
VEH000291,TSK005417,1
VEH000421,TSK005417,0
VEH000410,TSK005417,0
VEH000015,TSK005417,1
VEH000096,TSK005417,1
VEH000430,TSK005417,0
VEH000080,TSK005417,1
VEH000353,TSK005417,1
VEH000308,TSK005417,0
VEH000050,TSK005417,1
VEH000052,TSK005417,1
VEH000042,TSK005417,1
VEH000323,TSK005417,0
VEH000394,TSK005424,1
VEH000089,TSK005424,0
VEH000026,TSK005424,1
VEH000483,TSK005424,0
VEH000368,TSK005424,0
VEH000426,TSK005424,0
VEH000102,TSK005424,0
VEH000440,TSK005424,1
VEH000025,TSK005424,1
VEH000406,TSK005424,1
VEH000359,TSK005424,0
VEH000012,TSK005424,1
VEH000455,TSK005424,1
VEH000222,TSK005424,1
VEH000070,TSK005424,0
VEH000006,TSK005424,1
VEH000387,TSK005424,0
VEH000300,TSK005424,0
VEH000049,TSK005424,0
VEH000510,TSK005424,0
VEH000527,TSK005424,1
VEH000346,TSK005424,1
VEH000032,TSK005424,0
VEH000261,TSK005424,1
VEH000242,TSK005424,0
VEH000509,TSK005424,1
VEH000467,TSK005424,1
VEH000252,TSK005424,0
VEH000057,TSK005424,0
VEH000458,TSK005424,1
VEH000095,TSK005424,1
VEH000307,TSK005424,0
VEH000230,TSK005424,0
VEH000033,TSK005424,1
VEH000074,TSK005424,0
VEH000010,TSK005424,0
VEH000078,TSK005424,1
VEH000523,TSK005424,1
VEH000290,TSK005424,0
VEH000101,TSK005424,1
VEH000414,TSK005424,1
VEH000044,TSK005424,0
VEH000395,TSK005424,1
VEH000100,TSK005424,0
VEH000319,TSK005424,1
VEH000306,TSK005424,1
VEH000266,TSK005424,1
VEH000071,TSK005424,1
VEH000269,TSK005424,1
VEH000267,TSK005424,0
VEH000419,TSK005424,0
VEH000531,TSK005424,1
VEH000086,TSK005424,0
VEH000528,TSK005424,1
VEH000420,TSK005424,0
VEH000271,TSK005424,0
VEH000354,TSK005424,0
VEH000037,TSK005424,1
VEH000525,TSK005424,0
VEH000289,TSK005424,1
VEH000259,TSK005424,1
VEH000339,TSK005424,0
VEH000278,TSK005424,1
VEH000059,TSK005424,1
VEH000411,TSK005424,1
VEH000091,TSK005424,0
VEH000046,TSK005424,1
VEH000428,TSK005424,0
VEH000388,TSK005424,1
VEH000321,TSK005424,0
VEH000349,TSK005424,1
VEH000378,TSK005424,1
VEH000358,TSK005424,0
VEH000429,TSK005424,0
VEH000355,TSK005424,1
VEH000506,TSK005424,0
VEH000079,TSK005424,0
VEH000350,TSK005424,1
VEH000376,TSK005424,0
VEH000381,TSK005424,1
VEH000301,TSK005424,0
VEH000337,TSK005424,0
VEH000305,TSK005424,0
VEH000068,TSK005424,0
VEH000386,TSK005424,1
VEH000246,TSK005424,1
VEH000310,TSK005424,1
VEH000524,TSK005424,1
VEH000403,TSK005424,1
VEH000529,TSK005424,0
