task_id,scenario_id,self_base_loss,outsourced_loss
TSK003339,S051,0.10071586,0.10071586
TSK003339,S052,0.31767283,0.31767283
TSK003339,S053,0.10071586,0.10071586
TSK003339,S054,0.41409158,0.41409158
TSK003339,S055,0.60732542,0.60732542
TSK003339,S056,0.40329526,0.40329526
TSK003339,S057,0.35027435,0.35027435
TSK003339,S058,0.21507638,0.21507638
TSK003339,S059,0.53129138,0.53129138
TSK003339,S060,0.45903123,0.45903123
TSK003339,S061,0.28337382,0.28337382
TSK003339,S062,0.10071586,0.10071586
TSK003339,S063,0.22419139,0.22419139
TSK003339,S064,0.29471755,0.29471755
TSK003339,S065,0.10071586,0.10071586
TSK003339,S066,0.27853001,0.27853001
TSK003339,S067,0.10071586,0.10071586
TSK003339,S068,0.10071586,0.10071586
TSK003339,S069,0.32115031,0.32115031
TSK003339,S070,0.10071586,0.10071586
TSK003339,S071,0.26810644,0.26810644
TSK003339,S072,0.22745437,0.22745437
TSK003339,S073,0.50183593,0.50183593
TSK003339,S074,0.10071586,0.10071586
TSK003339,S075,0.10071586,0.10071586
TSK003339,S076,0.10071586,0.10071586
TSK003339,S077,0.24967949,0.24967949
TSK003339,S078,0.334495,0.334495
TSK003339,S079,0.35815825,0.35815825
TSK003339,S080,0.10071586,0.10071586
TSK003339,S081,0.26132895,0.26132895
TSK003339,S082,0.40226839,0.40226839
TSK003339,S083,0.16714029,0.16714029
TSK003339,S084,0.46363121,0.46363121
TSK003339,S085,0.17191535,0.17191535
TSK003339,S086,0.19812684,0.19812684
TSK003339,S087,0.83907552,0.83907552
TSK003339,S088,0.49038757,0.49038757
TSK003339,S089,0.22263669,0.22263669
TSK003339,S090,0.25442856,0.25442856
TSK003339,S091,0.244119,0.244119
TSK003339,S092,0.10071586,0.10071586
TSK003339,S093,0.28631441,0.28631441
TSK003339,S094,0.34531469,0.34531469
TSK003339,S095,0.23516106,0.23516106
TSK003339,S096,0.10071586,0.10071586
TSK003339,S097,0.70706812,0.70706812
TSK003339,S098,0.30640877,0.30640877
TSK003339,S099,0.16753735,0.16753735
TSK003339,S100,0.30805292,0.30805292
TSK003342,S001,46.93147282,46.93147282
TSK003342,S002,126.52747194,126.52747194
TSK003342,S003,178.93561661,178.93561661
TSK003342,S004,22.3433854,22.3433854
TSK003342,S005,46.85753492,46.85753492
TSK003342,S006,153.9284002,153.9284002
TSK003342,S007,22.3433854,22.3433854
TSK003342,S008,142.4001608,142.4001608
TSK003342,S009,65.50826511,65.50826511
TSK003342,S010,54.87948932,54.87948932
TSK003342,S011,22.3433854,22.3433854
TSK003342,S012,22.3433854,22.3433854
TSK003342,S013,57.02068077,57.02068077
TSK003342,S014,39.31969217,39.31969217
TSK003342,S015,29.29068629,29.29068629
TSK003342,S016,36.96152374,36.96152374
TSK003342,S017,183.36766862,183.36766862
TSK003342,S018,22.3433854,22.3433854
TSK003342,S019,53.79409559,53.79409559
TSK003342,S020,52.95557244,52.95557244
TSK003342,S021,22.3433854,22.3433854
TSK003342,S022,22.3433854,22.3433854
TSK003342,S023,71.94756972,71.94756972
TSK003342,S024,22.3433854,22.3433854
TSK003342,S025,22.3433854,22.3433854
TSK003342,S026,328.05208535,328.05208535
TSK003342,S027,22.3433854,22.3433854
TSK003342,S028,94.69112244,94.69112244
TSK003342,S029,22.3433854,22.3433854
TSK003342,S030,22.3433854,22.3433854
TSK003342,S031,83.82171593,83.82171593
TSK003342,S032,296.01100543,296.01100543
TSK003342,S033,47.90805099,47.90805099
TSK003342,S034,33.49346238,33.49346238
TSK003342,S035,81.21430904,81.21430904
TSK003342,S036,65.21341236,65.21341236
TSK003342,S037,57.75139376,57.75139376
TSK003342,S038,65.21341236,65.21341236
TSK003342,S039,22.3433854,22.3433854
TSK003342,S040,95.50701916,95.50701916
TSK003342,S041,40.5296089,40.5296089
TSK003342,S042,50.21834291,50.21834291
TSK003342,S043,22.3433854,22.3433854
TSK003342,S044,43.97491455,43.97491455
TSK003342,S045,112.37576647,112.37576647
TSK003342,S046,75.63147306,75.63147306
TSK003342,S047,47.37704134,47.37704134
TSK003342,S048,178.93561661,178.93561661
TSK003342,S049,296.01100543,296.01100543
TSK003342,S050,22.3433854,22.3433854
TSK003342,S051,22.3433854,22.3433854
TSK003342,S052,85.12303996,85.12303996
TSK003342,S053,22.3433854,22.3433854
TSK003342,S054,95.67692917,95.67692917
TSK003342,S055,145.39305158,145.39305158
TSK003342,S056,204.14522894,204.14522894
TSK003342,S057,64.86846092,64.86846092
TSK003342,S058,69.33013578,69.33013578
TSK003342,S059,97.66632044,97.66632044
TSK003342,S060,147.04928225,147.04928225
TSK003342,S061,56.67186307,56.67186307
TSK003342,S062,22.3433854,22.3433854
TSK003342,S063,61.83166556,61.83166556
TSK003342,S064,43.97491455,43.97491455
TSK003342,S065,22.3433854,22.3433854
TSK003342,S066,52.95557244,52.95557244
TSK003342,S067,22.3433854,22.3433854
TSK003342,S068,22.3433854,22.3433854
TSK003342,S069,78.2939933,78.2939933
TSK003342,S070,22.3433854,22.3433854
TSK003342,S071,39.31969217,39.31969217
TSK003342,S072,44.89499577,44.89499577
TSK003342,S073,213.22655026,213.22655026
TSK003342,S074,22.3433854,22.3433854
TSK003342,S075,22.3433854,22.3433854
TSK003342,S076,22.3433854,22.3433854
TSK003342,S077,45.4230044,45.4230044
TSK003342,S078,111.06451121,111.06451121
TSK003342,S079,101.04654817,101.04654817
TSK003342,S080,22.3433854,22.3433854
TSK003342,S081,51.75585206,51.75585206
TSK003342,S082,110.5486313,110.5486313
TSK003342,S083,31.22741685,31.22741685
TSK003342,S084,153.9284002,153.9284002
TSK003342,S085,33.49346238,33.49346238
TSK003342,S086,40.47667041,40.47667041
TSK003342,S087,168.6728804,168.6728804
TSK003342,S088,94.0382944,94.0382944
TSK003342,S089,52.53068882,52.53068882
TSK003342,S090,79.78742788,79.78742788
TSK003342,S091,129.06210047,129.06210047
TSK003342,S092,22.3433854,22.3433854
TSK003342,S093,59.84869878,59.84869878
TSK003342,S094,147.4364797,147.4364797
TSK003342,S095,71.94756972,71.94756972
TSK003342,S096,22.3433854,22.3433854
TSK003342,S097,197.4214905,197.4214905
TSK003342,S098,84.32054812,84.32054812
TSK003342,S099,57.02068077,57.02068077
TSK003342,S100,75.08478109,75.08478109
TSK003389,S001,0.30233441,0.30233441
TSK003389,S002,0.44778775,0.44778775
TSK003389,S003,0.676395,0.676395
TSK003389,S004,0.10071586,0.10071586
TSK003389,S005,0.31637054,0.31637054
TSK003389,S006,0.46363121,0.46363121
TSK003389,S007,0.10071586,0.10071586
TSK003389,S008,0.42639654,0.42639654
TSK003389,S009,0.28284726,0.28284726
TSK003389,S010,0.33320112,0.33320112
TSK003389,S011,0.10071586,0.10071586
TSK003389,S012,0.10071586,0.10071586
TSK003389,S013,0.16753735,0.16753735
TSK003389,S014,0.26810644,0.26810644
TSK003389,S015,0.1619838,0.1619838
TSK003389,S016,0.17943127,0.17943127
TSK003389,S017,0.98567241,0.98567241
TSK003389,S018,0.10071586,0.10071586
TSK003389,S019,0.22356263,0.22356263
TSK003389,S020,0.27853001,0.27853001
TSK003389,S021,0.10071586,0.10071586
TSK003389,S022,0.10071586,0.10071586
TSK003389,S023,0.23516106,0.23516106
TSK003389,S024,0.10071586,0.10071586
TSK003389,S025,0.10071586,0.10071586
TSK003389,S026,1.02692362,1.02692362
TSK003389,S027,0.10071586,0.10071586
TSK003389,S028,0.22506515,0.22506515
TSK003389,S029,0.10071586,0.10071586
TSK003389,S030,0.10071586,0.10071586
TSK003389,S031,0.28612537,0.28612537
TSK003389,S032,0.97836555,0.97836555
TSK003389,S033,0.29978943,0.29978943
TSK003389,S034,0.17191535,0.17191535
TSK003389,S035,0.25796175,0.25796175
TSK003389,S036,0.21963227,0.21963227
TSK003389,S037,0.27693177,0.27693177
TSK003389,S038,0.21963227,0.21963227
TSK003389,S039,0.10071586,0.10071586
TSK003389,S040,0.41438807,0.41438807
TSK003389,S041,0.2469215,0.2469215
TSK003389,S042,0.201547,0.201547
TSK003389,S043,0.10071586,0.10071586
TSK003389,S044,0.29471755,0.29471755
TSK003389,S045,0.41776225,0.41776225
TSK003389,S046,0.41331404,0.41331404
TSK003389,S047,0.3075923,0.3075923
TSK003389,S048,0.676395,0.676395
TSK003389,S049,0.97836555,0.97836555
TSK003389,S050,0.10071586,0.10071586
TSK003389,S051,0.10071586,0.10071586
TSK003389,S052,0.31767283,0.31767283
TSK003389,S053,0.10071586,0.10071586
TSK003389,S054,0.41409158,0.41409158
TSK003389,S055,0.60732542,0.60732542
TSK003389,S056,0.40329526,0.40329526
TSK003389,S057,0.35027435,0.35027435
TSK003389,S058,0.21507638,0.21507638
TSK003389,S059,0.53129138,0.53129138
TSK003389,S060,0.45903123,0.45903123
TSK003389,S061,0.28337382,0.28337382
TSK003389,S062,0.10071586,0.10071586
TSK003389,S063,0.22419139,0.22419139
TSK003389,S064,0.29471755,0.29471755
TSK003389,S065,0.10071586,0.10071586
TSK003389,S066,0.27853001,0.27853001
TSK003389,S067,0.10071586,0.10071586
TSK003389,S068,0.10071586,0.10071586
TSK003389,S069,0.32115031,0.32115031
TSK003389,S070,0.10071586,0.10071586
TSK003389,S071,0.26810644,0.26810644
TSK003389,S072,0.22745437,0.22745437
TSK003389,S073,0.50183593,0.50183593
TSK003389,S074,0.10071586,0.10071586
TSK003389,S075,0.10071586,0.10071586
TSK003389,S076,0.10071586,0.10071586
TSK003389,S077,0.24967949,0.24967949
TSK003389,S078,0.334495,0.334495
TSK003389,S079,0.35815825,0.35815825
TSK003389,S080,0.10071586,0.10071586
TSK003389,S081,0.26132895,0.26132895
TSK003389,S082,0.40226839,0.40226839
TSK003389,S083,0.16714029,0.16714029
TSK003389,S084,0.46363121,0.46363121
TSK003389,S085,0.17191535,0.17191535
TSK003389,S086,0.19812684,0.19812684
TSK003389,S087,0.83907552,0.83907552
TSK003389,S088,0.49038757,0.49038757
TSK003389,S089,0.22263669,0.22263669
TSK003389,S090,0.25442856,0.25442856
TSK003389,S091,0.244119,0.244119
TSK003389,S092,0.10071586,0.10071586
TSK003389,S093,0.28631441,0.28631441
TSK003389,S094,0.34531469,0.34531469
TSK003389,S095,0.23516106,0.23516106
TSK003389,S096,0.10071586,0.10071586
TSK003389,S097,0.70706812,0.70706812
TSK003389,S098,0.30640877,0.30640877
TSK003389,S099,0.16753735,0.16753735
TSK003389,S100,0.30805292,0.30805292
TSK003425,S001,4.57789727,4.57789727
TSK003425,S002,6.65226151,6.65226151
TSK003425,S003,10.24745535,10.24745535
TSK003425,S004,1.54077615,1.54077615
TSK003425,S005,4.69499237,4.69499237
TSK003425,S006,6.99860093,6.99860093
TSK003425,S007,1.54077615,1.54077615
TSK003425,S008,6.45615476,6.45615476
TSK003425,S009,4.22383595,4.22383595
TSK003425,S010,5.17060244,5.17060244
TSK003425,S011,1.54077615,1.54077615
TSK003425,S012,1.54077615,1.54077615
TSK003425,S013,2.58128441,2.58128441
TSK003425,S014,3.99358473,3.99358473
TSK003425,S015,2.41556002,2.41556002
TSK003425,S016,2.72060288,2.72060288
TSK003425,S017,15.36747923,15.36747923
TSK003425,S018,1.54077615,1.54077615
TSK003425,S019,3.32311469,3.32311469
TSK003425,S020,4.14511142,4.14511142
TSK003425,S021,1.54077615,1.54077615
TSK003425,S022,1.54077615,1.54077615
TSK003425,S023,3.61156091,3.61156091
TSK003425,S024,1.54077615,1.54077615
TSK003425,S025,1.54077615,1.54077615
TSK003425,S026,15.24679635,15.24679635
TSK003425,S027,1.54077615,1.54077615
TSK003425,S028,3.50811602,3.50811602
TSK003425,S029,1.54077615,1.54077615
TSK003425,S030,1.54077615,1.54077615
TSK003425,S031,4.34253317,4.34253317
TSK003425,S032,14.46545285,14.46545285
TSK003425,S033,4.60752376,4.60752376
TSK003425,S034,2.60545003,2.60545003
TSK003425,S035,3.90439613,3.90439613
TSK003425,S036,3.34664735,3.34664735
TSK003425,S037,4.06385786,4.06385786
TSK003425,S038,3.34664735,3.34664735
TSK003425,S039,1.54077615,1.54077615
TSK003425,S040,6.06507891,6.06507891
TSK003425,S041,3.65732791,3.65732791
TSK003425,S042,3.06026701,3.06026701
TSK003425,S043,1.54077615,1.54077615
TSK003425,S044,4.33153497,4.33153497
TSK003425,S045,6.37275765,6.37275765
TSK003425,S046,6.3370492,6.3370492
TSK003425,S047,4.47043787,4.47043787
TSK003425,S048,10.24745535,10.24745535
TSK003425,S049,14.46545285,14.46545285
TSK003425,S050,1.54077615,1.54077615
TSK003425,S051,1.54077615,1.54077615
TSK003425,S052,4.7564428,4.7564428
TSK003425,S053,1.54077615,1.54077615
TSK003425,S054,6.18989327,6.18989327
TSK003425,S055,8.74615086,8.74615086
TSK003425,S056,6.32972005,6.32972005
TSK003425,S057,5.20582531,5.20582531
TSK003425,S058,3.25251274,3.25251274
TSK003425,S059,8.14747911,8.14747911
TSK003425,S060,6.88640185,6.88640185
TSK003425,S061,4.27049005,4.27049005
TSK003425,S062,1.54077615,1.54077615
TSK003425,S063,3.40612363,3.40612363
TSK003425,S064,4.33153497,4.33153497
TSK003425,S065,1.54077615,1.54077615
TSK003425,S066,4.14511142,4.14511142
TSK003425,S067,1.54077615,1.54077615
TSK003425,S068,1.54077615,1.54077615
TSK003425,S069,4.79041535,4.79041535
TSK003425,S070,1.54077615,1.54077615
TSK003425,S071,3.99358473,3.99358473
TSK003425,S072,3.3764804,3.3764804
TSK003425,S073,7.68045625,7.68045625
TSK003425,S074,1.54077615,1.54077615
TSK003425,S075,1.54077615,1.54077615
TSK003425,S076,1.54077615,1.54077615
TSK003425,S077,3.74451572,3.74451572
TSK003425,S078,5.09770431,5.09770431
TSK003425,S079,5.40210493,5.40210493
TSK003425,S080,1.54077615,1.54077615
TSK003425,S081,3.92271008,3.92271008
TSK003425,S082,6.07253887,6.07253887
TSK003425,S083,2.54365599,2.54365599
TSK003425,S084,6.99860093,6.99860093
TSK003425,S085,2.60545003,2.60545003
TSK003425,S086,2.99597751,2.99597751
TSK003425,S087,12.2241497,12.2241497
TSK003425,S088,7.44417631,7.44417631
TSK003425,S089,3.39152028,3.39152028
TSK003425,S090,3.88341123,3.88341123
TSK003425,S091,3.84826306,3.84826306
TSK003425,S092,1.54077615,1.54077615
TSK003425,S093,4.27152644,4.27152644
TSK003425,S094,5.34122352,5.34122352
TSK003425,S095,3.61156091,3.61156091
TSK003425,S096,1.54077615,1.54077615
TSK003425,S097,10.81853344,10.81853344
TSK003425,S098,4.54973955,4.54973955
TSK003425,S099,2.58128441,2.58128441
TSK003425,S100,4.60859171,4.60859171
TSK003448,S001,33.4997884,33.4997884
TSK003448,S002,92.14670768,92.14670768
TSK003448,S003,122.51021512,122.51021512
TSK003448,S004,14.29920793,14.29920793
TSK003448,S005,34.24130454,34.24130454
TSK003448,S006,105.16883889,105.16883889
TSK003448,S007,14.29920793,14.29920793
TSK003448,S008,90.59601223,90.59601223
TSK003448,S009,43.08895219,43.08895219
TSK003448,S010,37.49753336,37.49753336
TSK003448,S011,14.29920793,14.29920793
TSK003448,S012,14.29920793,14.29920793
TSK003448,S013,33.45581207,33.45581207
TSK003448,S014,28.28797454,28.28797454
TSK003448,S015,20.10496466,20.10496466
TSK003448,S016,25.40433651,25.40433651
TSK003448,S017,121.93981391,121.93981391
TSK003448,S018,14.29920793,14.29920793
TSK003448,S019,36.25039435,36.25039435
TSK003448,S020,38.10731415,38.10731415
TSK003448,S021,14.29920793,14.29920793
TSK003448,S022,14.29920793,14.29920793
TSK003448,S023,44.56017602,44.56017602
TSK003448,S024,14.29920793,14.29920793
TSK003448,S025,14.29920793,14.29920793
TSK003448,S026,211.1584279,211.1584279
TSK003448,S027,14.29920793,14.29920793
TSK003448,S028,56.29993058,56.29993058
TSK003448,S029,14.29920793,14.29920793
TSK003448,S030,14.29920793,14.29920793
TSK003448,S031,55.63705067,55.63705067
TSK003448,S032,194.14564401,194.14564401
TSK003448,S033,33.12955718,33.12955718
TSK003448,S034,22.88910134,22.88910134
TSK003448,S035,53.64209255,53.64209255
TSK003448,S036,45.68061467,45.68061467
TSK003448,S037,41.91040886,41.91040886
TSK003448,S038,45.68061467,45.68061467
TSK003448,S039,14.29920793,14.29920793
TSK003448,S040,70.41531286,70.41531286
TSK003448,S041,29.08887048,29.08887048
TSK003448,S042,31.08999203,31.08999203
TSK003448,S043,14.29920793,14.29920793
TSK003448,S044,32.27360527,32.27360527
TSK003448,S045,72.28369885,72.28369885
TSK003448,S046,46.9563405,46.9563405
TSK003448,S047,35.19483632,35.19483632
TSK003448,S048,122.51021512,122.51021512
TSK003448,S049,194.14564401,194.14564401
TSK003448,S050,14.29920793,14.29920793
TSK003448,S051,14.29920793,14.29920793
TSK003448,S052,53.3913397,53.3913397
TSK003448,S053,14.29920793,14.29920793
TSK003448,S054,65.73145289,65.73145289
TSK003448,S055,103.31188163,103.31188163
TSK003448,S056,117.29421758,117.29421758
TSK003448,S057,47.33090905,47.33090905
TSK003448,S058,44.8709244,44.8709244
TSK003448,S059,64.88243989,64.88243989
TSK003448,S060,92.78984069,92.78984069
TSK003448,S061,38.47621648,38.47621648
TSK003448,S062,14.29920793,14.29920793
TSK003448,S063,37.56410539,37.56410539
TSK003448,S064,32.27360527,32.27360527
TSK003448,S065,14.29920793,14.29920793
TSK003448,S066,38.10731415,38.10731415
TSK003448,S067,14.29920793,14.29920793
TSK003448,S068,14.29920793,14.29920793
TSK003448,S069,54.5171848,54.5171848
TSK003448,S070,14.29920793,14.29920793
TSK003448,S071,28.28797454,28.28797454
TSK003448,S072,29.99677598,29.99677598
TSK003448,S073,133.30372611,133.30372611
TSK003448,S074,14.29920793,14.29920793
TSK003448,S075,14.29920793,14.29920793
TSK003448,S076,14.29920793,14.29920793
TSK003448,S077,30.32483615,30.32483615
TSK003448,S078,75.2227007,75.2227007
TSK003448,S079,68.67746605,68.67746605
TSK003448,S080,14.29920793,14.29920793
TSK003448,S081,34.90589717,34.90589717
TSK003448,S082,68.00828086,68.00828086
TSK003448,S083,21.16536163,21.16536163
TSK003448,S084,105.16883889,105.16883889
TSK003448,S085,22.88910134,22.88910134
TSK003448,S086,28.10721459,28.10721459
TSK003448,S087,127.75151696,127.75151696
TSK003448,S088,63.46753455,63.46753455
TSK003448,S089,36.69560447,36.69560447
TSK003448,S090,56.24608658,56.24608658
TSK003448,S091,78.68276806,78.68276806
TSK003448,S092,14.29920793,14.29920793
TSK003448,S093,43.0074474,43.0074474
TSK003448,S094,83.13555694,83.13555694
TSK003448,S095,44.56017602,44.56017602
TSK003448,S096,14.29920793,14.29920793
TSK003448,S097,131.2531286,131.2531286
TSK003448,S098,54.92835785,54.92835785
TSK003448,S099,33.45581207,33.45581207
TSK003448,S100,52.01378634,52.01378634
TSK003539,S001,5.83905015,5.83905015
TSK003539,S002,8.494214,8.494214
TSK003539,S003,13.07009188,13.07009188
TSK003539,S004,1.9640918,1.9640918
TSK003539,S005,5.99536269,5.99536269
TSK003539,S006,8.92820401,8.92820401
TSK003539,S007,1.9640918,1.9640918
TSK003539,S008,8.23476358,8.23476358
TSK003539,S009,5.39175092,5.39175092
TSK003539,S010,6.58589939,6.58589939
TSK003539,S011,1.9640918,1.9640918
TSK003539,S012,1.9640918,1.9640918
TSK003539,S013,3.28915355,3.28915355
TSK003539,S014,5.09858234,5.09858234
TSK003539,S015,3.08372682,3.08372682
TSK003539,S016,3.46982594,3.46982594
TSK003539,S017,19.56875221,19.56875221
TSK003539,S018,1.9640918,1.9640918
TSK003539,S019,4.24311423,4.24311423
TSK003539,S020,5.2923125,5.2923125
TSK003539,S021,1.9640918,1.9640918
TSK003539,S022,1.9640918,1.9640918
TSK003539,S023,4.60279667,4.60279667
TSK003539,S024,1.9640918,1.9640918
TSK003539,S025,1.9640918,1.9640918
TSK003539,S026,19.46916954,19.46916954
TSK003539,S027,1.9640918,1.9640918
TSK003539,S028,4.46724993,4.46724993
TSK003539,S029,1.9640918,1.9640918
TSK003539,S030,1.9640918,1.9640918
TSK003539,S031,5.53811187,5.53811187
TSK003539,S032,18.47593627,18.47593627
TSK003539,S033,5.87186802,5.87186802
TSK003539,S034,3.32304824,3.32304824
TSK003539,S035,4.98012592,4.98012592
TSK003539,S036,4.26707423,4.26707423
TSK003539,S037,5.19283489,5.19283489
TSK003539,S038,4.26707423,4.26707423
TSK003539,S039,1.9640918,1.9640918
TSK003539,S040,7.75120929,7.75120929
TSK003539,S041,4.67081966,4.67081966
TSK003539,S042,3.90271387,3.90271387
TSK003539,S043,1.9640918,1.9640918
TSK003539,S044,5.53437268,5.53437268
TSK003539,S045,8.1249395,8.1249395
