vehicle_id,task_id,q_ki
VEH000098,TSK003020,1
VEH000488,TSK003020,0
VEH000344,TSK003020,0
VEH000034,TSK003020,1
VEH000007,TSK003020,1
VEH000298,TSK003020,1
VEH000446,TSK003020,0
VEH000251,TSK003020,1
VEH000477,TSK003020,1
VEH000290,TSK003020,0
VEH000321,TSK003020,0
VEH000069,TSK003020,1
VEH000288,TSK003020,1
VEH000085,TSK003020,1
VEH000024,TSK003020,1
VEH000350,TSK003020,0
VEH000458,TSK003020,1
VEH000384,TSK003020,0
VEH000241,TSK003020,0
VEH000370,TSK003020,1
VEH000520,TSK003020,1
VEH000099,TSK003020,0
VEH000071,TSK003020,1
VEH000094,TSK003020,0
VEH000374,TSK003020,1
VEH000504,TSK003020,0
VEH000090,TSK003020,1
VEH000525,TSK003020,0
VEH000304,TSK003020,0
VEH000523,TSK003020,0
VEH000078,TSK003020,0
VEH000381,TSK003020,1
VEH000282,TSK003020,1
VEH000084,TSK003020,1
VEH000061,TSK003020,0
VEH000307,TSK003020,0
VEH000528,TSK003020,0
VEH000049,TSK003020,0
VEH000355,TSK003020,1
VEH000467,TSK003020,0
VEH000037,TSK003020,1
VEH000301,TSK003020,0
VEH000010,TSK003020,0
VEH000336,TSK003020,1
VEH000302,TSK003020,1
VEH000062,TSK003020,0
VEH000531,TSK003020,1
VEH000317,TSK003020,0
VEH000095,TSK003020,0
VEH000455,TSK003020,1
VEH000468,TSK003020,0
VEH000516,TSK003020,0
VEH000414,TSK003020,0
VEH000505,TSK003020,0
VEH000318,TSK003020,1
VEH000521,TSK003020,0
VEH000059,TSK003020,1
VEH000518,TSK003020,1
VEH000073,TSK003020,1
VEH000331,TSK003020,1
VEH000057,TSK003020,1
VEH000275,TSK003020,0
VEH000365,TSK003020,0
VEH000271,TSK003020,0
VEH000364,TSK003020,1
VEH000483,TSK003020,0
VEH000389,TSK003020,1
VEH000014,TSK003020,1
VEH000512,TSK003020,0
VEH000259,TSK003020,0
VEH000310,TSK003020,1
VEH000292,TSK003020,0
VEH000100,TSK003020,1
VEH000092,TSK003020,1
VEH000068,TSK003020,1
VEH000517,TSK003020,1
VEH000337,TSK003020,0
VEH000015,TSK003020,0
VEH000387,TSK003020,0
VEH000289,TSK003020,0
VEH000046,TSK003020,0
VEH000283,TSK003020,1
VEH000440,TSK003020,1
VEH000319,TSK003020,0
VEH000008,TSK003020,0
VEH000313,TSK003020,1
VEH000296,TSK003020,1
VEH000431,TSK003020,1
VEH000403,TSK003020,1
VEH000511,TSK003020,0
VEH000052,TSK003020,0
VEH000070,TSK003020,1
VEH000478,TSK003020,1
VEH000324,TSK003054,1
VEH000348,TSK003054,0
VEH000303,TSK003054,0
VEH000343,TSK003054,0
VEH000397,TSK003054,0
VEH000499,TSK003054,1
VEH000016,TSK003054,0
VEH000098,TSK003054,1
VEH000488,TSK003054,1
VEH000344,TSK003054,1
VEH000034,TSK003054,1
VEH000007,TSK003054,1
VEH000298,TSK003054,0
VEH000446,TSK003054,1
VEH000251,TSK003054,0
VEH000477,TSK003054,1
VEH000290,TSK003054,1
VEH000321,TSK003054,1
VEH000069,TSK003054,1
VEH000288,TSK003054,1
VEH000085,TSK003054,0
VEH000024,TSK003054,1
VEH000350,TSK003054,0
VEH000458,TSK003054,1
VEH000384,TSK003054,1
VEH000241,TSK003054,0
VEH000370,TSK003054,1
VEH000520,TSK003054,0
VEH000099,TSK003054,0
VEH000071,TSK003054,0
VEH000094,TSK003054,0
VEH000374,TSK003054,0
VEH000504,TSK003054,1
VEH000090,TSK003054,1
VEH000525,TSK003054,1
VEH000304,TSK003054,1
VEH000523,TSK003054,1
VEH000078,TSK003054,1
VEH000381,TSK003054,0
VEH000282,TSK003054,1
VEH000084,TSK003054,0
VEH000061,TSK003054,1
VEH000307,TSK003054,0
VEH000528,TSK003054,1
VEH000049,TSK003054,0
VEH000355,TSK003054,0
VEH000467,TSK003054,1
VEH000037,TSK003054,0
VEH000301,TSK003054,0
VEH000010,TSK003054,0
VEH000336,TSK003054,0
VEH000302,TSK003054,0
VEH000062,TSK003054,1
VEH000531,TSK003054,1
VEH000317,TSK003054,0
VEH000095,TSK003054,0
VEH000455,TSK003054,0
VEH000468,TSK003054,1
VEH000516,TSK003054,1
VEH000414,TSK003054,0
VEH000505,TSK003054,1
VEH000318,TSK003054,1
VEH000521,TSK003054,0
VEH000059,TSK003054,1
VEH000518,TSK003054,0
VEH000073,TSK003054,0
VEH000331,TSK003054,1
VEH000057,TSK003054,0
VEH000275,TSK003054,0
VEH000365,TSK003054,0
VEH000271,TSK003054,1
VEH000364,TSK003054,1
VEH000483,TSK003054,1
VEH000389,TSK003054,1
VEH000014,TSK003054,0
VEH000512,TSK003054,0
VEH000259,TSK003054,0
VEH000310,TSK003054,0
VEH000292,TSK003054,1
VEH000100,TSK003054,0
VEH000092,TSK003054,1
VEH000068,TSK003054,0
VEH000517,TSK003054,0
VEH000337,TSK003054,1
VEH000015,TSK003054,1
VEH000387,TSK003054,0
VEH000289,TSK003054,1
VEH000046,TSK003054,0
VEH000283,TSK003054,0
VEH000440,TSK003054,1
VEH000319,TSK003054,1
VEH000008,TSK003054,0
VEH000313,TSK003054,0
VEH000296,TSK003054,1
VEH000431,TSK003054,0
VEH000403,TSK003054,0
VEH000511,TSK003054,1
VEH000052,TSK003054,1
VEH000070,TSK003054,0
VEH000478,TSK003054,1
VEH000324,TSK003097,0
VEH000348,TSK003097,1
VEH000303,TSK003097,1
VEH000343,TSK003097,0
VEH000397,TSK003097,1
VEH000499,TSK003097,0
VEH000016,TSK003097,0
VEH000098,TSK003097,0
VEH000488,TSK003097,0
VEH000344,TSK003097,1
VEH000034,TSK003097,1
VEH000007,TSK003097,1
VEH000298,TSK003097,0
VEH000446,TSK003097,1
VEH000251,TSK003097,1
VEH000477,TSK003097,1
VEH000290,TSK003097,0
VEH000321,TSK003097,0
VEH000069,TSK003097,1
VEH000288,TSK003097,0
VEH000085,TSK003097,1
VEH000024,TSK003097,1
VEH000350,TSK003097,1
VEH000458,TSK003097,1
VEH000384,TSK003097,0
VEH000241,TSK003097,0
VEH000370,TSK003097,1
VEH000520,TSK003097,0
VEH000099,TSK003097,1
VEH000071,TSK003097,1
VEH000094,TSK003097,1
VEH000374,TSK003097,1
VEH000504,TSK003097,1
VEH000090,TSK003097,0
VEH000525,TSK003097,1
VEH000304,TSK003097,0
VEH000523,TSK003097,1
VEH000078,TSK003097,0
VEH000381,TSK003097,0
VEH000282,TSK003097,0
VEH000084,TSK003097,1
VEH000061,TSK003097,1
VEH000307,TSK003097,1
VEH000528,TSK003097,0
VEH000049,TSK003097,0
VEH000355,TSK003097,0
VEH000467,TSK003097,1
VEH000037,TSK003097,1
VEH000301,TSK003097,0
VEH000010,TSK003097,0
VEH000336,TSK003097,1
VEH000302,TSK003097,1
VEH000062,TSK003097,1
VEH000531,TSK003097,1
VEH000317,TSK003097,0
VEH000095,TSK003097,0
VEH000455,TSK003097,0
VEH000468,TSK003097,1
VEH000516,TSK003097,1
VEH000414,TSK003097,0
VEH000505,TSK003097,0
VEH000318,TSK003097,1
VEH000521,TSK003097,1
VEH000059,TSK003097,1
VEH000518,TSK003097,0
VEH000073,TSK003097,0
VEH000331,TSK003097,1
VEH000057,TSK003097,1
VEH000275,TSK003097,1
VEH000365,TSK003097,1
VEH000271,TSK003097,0
VEH000364,TSK003097,0
VEH000483,TSK003097,0
VEH000389,TSK003097,0
VEH000014,TSK003097,0
VEH000512,TSK003097,0
VEH000259,TSK003097,0
VEH000310,TSK003097,0
VEH000292,TSK003097,1
VEH000100,TSK003097,1
VEH000092,TSK003097,1
VEH000068,TSK003097,0
VEH000517,TSK003097,0
VEH000337,TSK003097,0
VEH000015,TSK003097,1
VEH000387,TSK003097,0
VEH000289,TSK003097,1
VEH000046,TSK003097,0
VEH000283,TSK003097,0
VEH000440,TSK003097,0
VEH000319,TSK003097,0
VEH000008,TSK003097,0
VEH000313,TSK003097,1
VEH000296,TSK003097,1
VEH000431,TSK003097,0
VEH000403,TSK003097,1
VEH000511,TSK003097,0
VEH000052,TSK003097,1
VEH000070,TSK003097,0
VEH000478,TSK003097,1
VEH000324,TSK003152,0
VEH000348,TSK003152,1
VEH000303,TSK003152,0
VEH000343,TSK003152,0
VEH000397,TSK003152,0
VEH000499,TSK003152,0
VEH000016,TSK003152,0
VEH000098,TSK003152,1
VEH000488,TSK003152,1
VEH000344,TSK003152,0
VEH000034,TSK003152,1
VEH000007,TSK003152,1
VEH000298,TSK003152,0
VEH000446,TSK003152,1
VEH000251,TSK003152,0
VEH000477,TSK003152,0
VEH000290,TSK003152,1
VEH000321,TSK003152,0
VEH000069,TSK003152,0
VEH000288,TSK003152,0
VEH000085,TSK003152,0
VEH000024,TSK003152,0
VEH000350,TSK003152,1
VEH000458,TSK003152,1
VEH000384,TSK003152,1
VEH000241,TSK003152,1
VEH000370,TSK003152,1
VEH000520,TSK003152,0
VEH000099,TSK003152,1
VEH000071,TSK003152,0
VEH000094,TSK003152,1
VEH000374,TSK003152,1
VEH000504,TSK003152,0
VEH000090,TSK003152,1
VEH000525,TSK003152,1
VEH000304,TSK003152,1
VEH000523,TSK003152,1
VEH000078,TSK003152,0
VEH000381,TSK003152,1
VEH000282,TSK003152,1
VEH000084,TSK003152,1
VEH000061,TSK003152,1
VEH000307,TSK003152,1
VEH000528,TSK003152,0
VEH000049,TSK003152,0
VEH000355,TSK003152,0
VEH000467,TSK003152,0
VEH000037,TSK003152,1
VEH000301,TSK003152,0
VEH000010,TSK003152,1
VEH000336,TSK003152,0
VEH000302,TSK003152,1
VEH000062,TSK003152,1
VEH000531,TSK003152,1
VEH000317,TSK003152,0
VEH000095,TSK003152,0
VEH000455,TSK003152,0
VEH000468,TSK003152,0
VEH000516,TSK003152,1
VEH000414,TSK003152,0
VEH000505,TSK003152,1
VEH000318,TSK003152,0
VEH000521,TSK003152,1
VEH000059,TSK003152,1
VEH000518,TSK003152,1
VEH000073,TSK003152,0
VEH000331,TSK003152,1
VEH000057,TSK003152,0
VEH000275,TSK003152,1
VEH000365,TSK003152,0
VEH000271,TSK003152,1
VEH000364,TSK003152,0
VEH000483,TSK003152,0
VEH000389,TSK003152,1
VEH000014,TSK003152,1
VEH000512,TSK003152,1
VEH000259,TSK003152,1
VEH000310,TSK003152,0
VEH000292,TSK003152,1
VEH000100,TSK003152,0
VEH000092,TSK003152,0
VEH000068,TSK003152,0
VEH000517,TSK003152,1
VEH000337,TSK003152,0
VEH000015,TSK003152,0
VEH000387,TSK003152,1
VEH000289,TSK003152,1
VEH000046,TSK003152,0
VEH000283,TSK003152,0
VEH000440,TSK003152,1
VEH000319,TSK003152,1
VEH000008,TSK003152,0
VEH000313,TSK003152,0
VEH000296,TSK003152,0
VEH000431,TSK003152,0
VEH000403,TSK003152,0
VEH000511,TSK003152,0
VEH000052,TSK003152,1
VEH000070,TSK003152,1
VEH000478,TSK003152,1
VEH000324,TSK003244,0
VEH000348,TSK003244,0
VEH000303,TSK003244,0
VEH000343,TSK003244,0
VEH000397,TSK003244,0
VEH000499,TSK003244,0
VEH000016,TSK003244,1
VEH000098,TSK003244,1
VEH000488,TSK003244,1
VEH000344,TSK003244,1
VEH000034,TSK003244,0
VEH000007,TSK003244,1
VEH000298,TSK003244,0
VEH000446,TSK003244,1
VEH000251,TSK003244,1
VEH000477,TSK003244,1
VEH000290,TSK003244,0
VEH000321,TSK003244,1
VEH000069,TSK003244,0
VEH000288,TSK003244,1
VEH000085,TSK003244,0
VEH000024,TSK003244,1
VEH000350,TSK003244,0
VEH000458,TSK003244,0
VEH000384,TSK003244,0
VEH000241,TSK003244,0
VEH000370,TSK003244,1
VEH000520,TSK003244,1
VEH000099,TSK003244,1
VEH000071,TSK003244,1
VEH000094,TSK003244,1
VEH000374,TSK003244,0
VEH000504,TSK003244,0
VEH000090,TSK003244,1
VEH000525,TSK003244,0
VEH000304,TSK003244,0
VEH000523,TSK003244,0
VEH000078,TSK003244,1
VEH000381,TSK003244,0
VEH000282,TSK003244,1
VEH000084,TSK003244,0
VEH000061,TSK003244,0
VEH000307,TSK003244,0
VEH000528,TSK003244,0
VEH000049,TSK003244,1
VEH000355,TSK003244,0
VEH000467,TSK003244,0
VEH000037,TSK003244,1
VEH000301,TSK003244,0
VEH000010,TSK003244,0
VEH000336,TSK003244,1
VEH000302,TSK003244,0
VEH000062,TSK003244,0
VEH000531,TSK003244,0
VEH000317,TSK003244,0
VEH000095,TSK003244,1
VEH000455,TSK003244,0
VEH000468,TSK003244,0
VEH000516,TSK003244,1
VEH000414,TSK003244,0
VEH000505,TSK003244,1
VEH000318,TSK003244,0
VEH000521,TSK003244,1
VEH000059,TSK003244,1
VEH000518,TSK003244,1
VEH000073,TSK003244,1
VEH000331,TSK003244,1
VEH000057,TSK003244,1
VEH000275,TSK003244,1
VEH000365,TSK003244,0
VEH000271,TSK003244,0
VEH000364,TSK003244,0
VEH000483,TSK003244,0
VEH000389,TSK003244,0
VEH000014,TSK003244,1
VEH000512,TSK003244,1
VEH000259,TSK003244,1
VEH000310,TSK003244,1
VEH000292,TSK003244,1
VEH000100,TSK003244,1
VEH000092,TSK003244,1
VEH000068,TSK003244,0
VEH000517,TSK003244,1
VEH000337,TSK003244,1
VEH000015,TSK003244,1
VEH000387,TSK003244,1
VEH000289,TSK003244,1
VEH000046,TSK003244,1
VEH000283,TSK003244,1
VEH000440,TSK003244,1
VEH000319,TSK003244,1
VEH000008,TSK003244,0
VEH000313,TSK003244,0
VEH000296,TSK003244,0
VEH000431,TSK003244,0
VEH000403,TSK003244,0
VEH000511,TSK003244,0
VEH000052,TSK003244,0
VEH000070,TSK003244,1
VEH000478,TSK003244,1
VEH000324,TSK003246,0
VEH000348,TSK003246,0
VEH000303,TSK003246,1
VEH000343,TSK003246,1
VEH000397,TSK003246,1
VEH000499,TSK003246,0
VEH000016,TSK003246,1
VEH000098,TSK003246,1
VEH000488,TSK003246,0
VEH000344,TSK003246,0
VEH000034,TSK003246,0
VEH000007,TSK003246,1
VEH000298,TSK003246,0
VEH000446,TSK003246,1
VEH000251,TSK003246,1
VEH000477,TSK003246,1
VEH000290,TSK003246,1
VEH000321,TSK003246,1
VEH000069,TSK003246,0
VEH000288,TSK003246,1
VEH000085,TSK003246,1
VEH000024,TSK003246,1
VEH000350,TSK003246,0
VEH000458,TSK003246,0
VEH000384,TSK003246,1
VEH000241,TSK003246,0
VEH000370,TSK003246,0
VEH000520,TSK003246,0
VEH000099,TSK003246,1
VEH000071,TSK003246,1
VEH000094,TSK003246,1
VEH000374,TSK003246,1
VEH000504,TSK003246,0
VEH000090,TSK003246,0
VEH000525,TSK003246,1
VEH000304,TSK003246,0
VEH000523,TSK003246,0
VEH000078,TSK003246,1
VEH000381,TSK003246,1
VEH000282,TSK003246,1
VEH000084,TSK003246,0
VEH000061,TSK003246,0
VEH000307,TSK003246,1
VEH000528,TSK003246,0
VEH000049,TSK003246,0
VEH000355,TSK003246,1
VEH000467,TSK003246,0
VEH000037,TSK003246,0
VEH000301,TSK003246,1
VEH000010,TSK003246,0
VEH000336,TSK003246,0
VEH000302,TSK003246,1
VEH000062,TSK003246,0
VEH000531,TSK003246,1
VEH000317,TSK003246,0
VEH000095,TSK003246,0
VEH000455,TSK003246,0
VEH000468,TSK003246,0
VEH000516,TSK003246,0
VEH000414,TSK003246,1
VEH000505,TSK003246,0
VEH000318,TSK003246,0
VEH000521,TSK003246,1
VEH000059,TSK003246,1
VEH000518,TSK003246,1
VEH000073,TSK003246,1
VEH000331,TSK003246,0
VEH000057,TSK003246,1
VEH000275,TSK003246,0
VEH000365,TSK003246,1
VEH000271,TSK003246,0
VEH000364,TSK003246,0
VEH000483,TSK003246,0
VEH000389,TSK003246,1
VEH000014,TSK003246,1
VEH000512,TSK003246,1
VEH000259,TSK003246,0
VEH000310,TSK003246,1
VEH000292,TSK003246,1
VEH000100,TSK003246,0
VEH000092,TSK003246,1
VEH000068,TSK003246,1
VEH000517,TSK003246,1
VEH000337,TSK003246,1
VEH000015,TSK003246,1
VEH000387,TSK003246,1
VEH000289,TSK003246,0
VEH000046,TSK003246,1
VEH000283,TSK003246,1
VEH000440,TSK003246,0
VEH000319,TSK003246,0
VEH000008,TSK003246,0
VEH000313,TSK003246,0
VEH000296,TSK003246,0
VEH000431,TSK003246,0
VEH000403,TSK003246,0
VEH000511,TSK003246,0
VEH000052,TSK003246,1
VEH000070,TSK003246,0
VEH000478,TSK003246,1
VEH000324,TSK003272,0
VEH000348,TSK003272,1
VEH000303,TSK003272,1
VEH000343,TSK003272,1
VEH000397,TSK003272,0
VEH000499,TSK003272,0
VEH000016,TSK003272,1
VEH000098,TSK003272,1
VEH000488,TSK003272,0
VEH000344,TSK003272,0
VEH000034,TSK003272,0
VEH000007,TSK003272,0
VEH000298,TSK003272,0
VEH000446,TSK003272,1
VEH000251,TSK003272,1
VEH000477,TSK003272,0
VEH000290,TSK003272,1
VEH000321,TSK003272,1
VEH000069,TSK003272,0
VEH000288,TSK003272,1
VEH000085,TSK003272,1
VEH000024,TSK003272,0
VEH000350,TSK003272,1
VEH000458,TSK003272,1
VEH000384,TSK003272,1
VEH000241,TSK003272,1
VEH000370,TSK003272,1
VEH000520,TSK003272,0
VEH000099,TSK003272,1
VEH000071,TSK003272,0
VEH000094,TSK003272,1
VEH000374,TSK003272,0
VEH000504,TSK003272,1
VEH000090,TSK003272,1
VEH000525,TSK003272,0
VEH000304,TSK003272,1
VEH000523,TSK003272,1
VEH000078,TSK003272,0
VEH000381,TSK003272,0
VEH000282,TSK003272,0
VEH000084,TSK003272,0
VEH000061,TSK003272,0
VEH000307,TSK003272,0
VEH000528,TSK003272,1
VEH000049,TSK003272,1
VEH000355,TSK003272,1
VEH000467,TSK003272,0
VEH000037,TSK003272,1
VEH000301,TSK003272,0
VEH000010,TSK003272,1
VEH000336,TSK003272,0
VEH000302,TSK003272,1
VEH000062,TSK003272,0
VEH000531,TSK003272,1
VEH000317,TSK003272,1
VEH000095,TSK003272,1
VEH000455,TSK003272,1
VEH000468,TSK003272,1
VEH000516,TSK003272,0
VEH000414,TSK003272,0
VEH000505,TSK003272,1
VEH000318,TSK003272,0
VEH000521,TSK003272,0
VEH000059,TSK003272,0
VEH000518,TSK003272,1
VEH000073,TSK003272,0
VEH000331,TSK003272,0
VEH000057,TSK003272,0
VEH000275,TSK003272,0
VEH000365,TSK003272,1
VEH000271,TSK003272,0
VEH000364,TSK003272,0
VEH000483,TSK003272,1
VEH000389,TSK003272,1
VEH000014,TSK003272,1
VEH000512,TSK003272,1
VEH000259,TSK003272,1
VEH000310,TSK003272,1
VEH000292,TSK003272,0
VEH000100,TSK003272,0
VEH000092,TSK003272,1
VEH000068,TSK003272,0
VEH000517,TSK003272,1
VEH000337,TSK003272,1
VEH000015,TSK003272,1
VEH000387,TSK003272,0
VEH000289,TSK003272,1
VEH000046,TSK003272,1
VEH000283,TSK003272,0
VEH000440,TSK003272,0
VEH000319,TSK003272,0
VEH000008,TSK003272,0
VEH000313,TSK003272,0
VEH000296,TSK003272,0
VEH000431,TSK003272,0
VEH000403,TSK003272,1
VEH000511,TSK003272,0
VEH000052,TSK003272,0
VEH000070,TSK003272,0
VEH000478,TSK003272,1
VEH000324,TSK003303,0
VEH000348,TSK003303,1
VEH000303,TSK003303,0
VEH000343,TSK003303,0
VEH000397,TSK003303,0
VEH000499,TSK003303,1
VEH000016,TSK003303,0
VEH000098,TSK003303,0
VEH000488,TSK003303,0
VEH000344,TSK003303,1
VEH000034,TSK003303,0
VEH000007,TSK003303,0
VEH000298,TSK003303,1
VEH000446,TSK003303,1
VEH000251,TSK003303,1
VEH000477,TSK003303,0
VEH000290,TSK003303,0
VEH000321,TSK003303,1
VEH000069,TSK003303,1
VEH000288,TSK003303,0
VEH000085,TSK003303,0
VEH000024,TSK003303,0
VEH000350,TSK003303,0
VEH000458,TSK003303,1
VEH000384,TSK003303,1
VEH000241,TSK003303,1
VEH000370,TSK003303,1
VEH000520,TSK003303,0
VEH000099,TSK003303,1
VEH000071,TSK003303,1
VEH000094,TSK003303,1
VEH000374,TSK003303,1
VEH000504,TSK003303,0
VEH000090,TSK003303,1
VEH000525,TSK003303,0
VEH000304,TSK003303,0
VEH000523,TSK003303,1
VEH000078,TSK003303,0
VEH000381,TSK003303,1
VEH000282,TSK003303,1
VEH000084,TSK003303,1
VEH000061,TSK003303,1
VEH000307,TSK003303,1
VEH000528,TSK003303,1
VEH000049,TSK003303,0
VEH000355,TSK003303,0
VEH000467,TSK003303,0
VEH000037,TSK003303,0
VEH000301,TSK003303,0
VEH000010,TSK003303,1
VEH000336,TSK003303,0
VEH000302,TSK003303,1
VEH000062,TSK003303,0
VEH000531,TSK003303,0
VEH000317,TSK003303,1
VEH000095,TSK003303,0
VEH000455,TSK003303,1
VEH000468,TSK003303,0
VEH000516,TSK003303,0
VEH000414,TSK003303,1
VEH000505,TSK003303,1
VEH000318,TSK003303,1
VEH000521,TSK003303,1
VEH000059,TSK003303,1
VEH000518,TSK003303,0
VEH000073,TSK003303,0
VEH000331,TSK003303,0
VEH000057,TSK003303,1
VEH000275,TSK003303,1
VEH000365,TSK003303,0
VEH000271,TSK003303,1
VEH000364,TSK003303,1
VEH000483,TSK003303,1
VEH000389,TSK003303,1
VEH000014,TSK003303,1
VEH000512,TSK003303,0
VEH000259,TSK003303,0
VEH000310,TSK003303,0
VEH000292,TSK003303,0
VEH000100,TSK003303,1
VEH000092,TSK003303,1
VEH000068,TSK003303,1
VEH000517,TSK003303,0
VEH000337,TSK003303,1
VEH000015,TSK003303,1
VEH000387,TSK003303,0
VEH000289,TSK003303,0
VEH000046,TSK003303,1
VEH000283,TSK003303,0
VEH000440,TSK003303,1
VEH000319,TSK003303,0
VEH000008,TSK003303,0
VEH000313,TSK003303,1
VEH000296,TSK003303,0
VEH000431,TSK003303,0
VEH000403,TSK003303,0
VEH000511,TSK003303,1
VEH000052,TSK003303,0
VEH000070,TSK003303,1
VEH000478,TSK003303,0
VEH000324,TSK003322,0
VEH000348,TSK003322,0
VEH000303,TSK003322,1
VEH000343,TSK003322,0
VEH000397,TSK003322,0
VEH000499,TSK003322,0
VEH000016,TSK003322,1
VEH000098,TSK003322,1
VEH000488,TSK003322,0
VEH000344,TSK003322,1
VEH000034,TSK003322,0
VEH000007,TSK003322,0
VEH000298,TSK003322,0
VEH000446,TSK003322,0
VEH000251,TSK003322,1
VEH000477,TSK003322,0
VEH000290,TSK003322,1
VEH000321,TSK003322,1
VEH000069,TSK003322,1
VEH000288,TSK003322,0
VEH000085,TSK003322,1
VEH000024,TSK003322,0
VEH000350,TSK003322,0
VEH000458,TSK003322,0
VEH000384,TSK003322,0
VEH000241,TSK003322,1
VEH000370,TSK003322,0
VEH000520,TSK003322,1
VEH000099,TSK003322,1
VEH000071,TSK003322,0
VEH000094,TSK003322,0
VEH000374,TSK003322,0
VEH000504,TSK003322,0
VEH000090,TSK003322,1
VEH000525,TSK003322,0
VEH000304,TSK003322,0
VEH000523,TSK003322,1
VEH000078,TSK003322,1
VEH000381,TSK003322,0
VEH000282,TSK003322,0
VEH000084,TSK003322,0
VEH000061,TSK003322,1
VEH000307,TSK003322,0
VEH000528,TSK003322,1
VEH000049,TSK003322,0
VEH000355,TSK003322,1
VEH000467,TSK003322,0
VEH000037,TSK003322,0
VEH000301,TSK003322,0
VEH000010,TSK003322,1
VEH000336,TSK003322,1
VEH000302,TSK003322,1
VEH000062,TSK003322,0
VEH000531,TSK003322,1
VEH000317,TSK003322,0
VEH000095,TSK003322,0
VEH000455,TSK003322,1
VEH000468,TSK003322,1
VEH000516,TSK003322,1
VEH000414,TSK003322,1
VEH000505,TSK003322,0
VEH000318,TSK003322,0
VEH000521,TSK003322,1
VEH000059,TSK003322,1
VEH000518,TSK003322,0
VEH000073,TSK003322,0
VEH000331,TSK003322,1
VEH000057,TSK003322,1
VEH000275,TSK003322,1
VEH000365,TSK003322,1
VEH000271,TSK003322,1
VEH000364,TSK003322,1
VEH000483,TSK003322,1
VEH000389,TSK003322,1
VEH000014,TSK003322,0
VEH000512,TSK003322,0
VEH000259,TSK003322,1
VEH000310,TSK003322,1
VEH000292,TSK003322,0
VEH000100,TSK003322,1
VEH000092,TSK003322,1
VEH000068,TSK003322,0
VEH000517,TSK003322,1
VEH000337,TSK003322,1
VEH000015,TSK003322,1
VEH000387,TSK003322,1
VEH000289,TSK003322,0
VEH000046,TSK003322,1
VEH000283,TSK003322,0
VEH000440,TSK003322,1
VEH000319,TSK003322,1
VEH000008,TSK003322,0
VEH000313,TSK003322,0
VEH000296,TSK003322,0
VEH000431,TSK003322,0
VEH000403,TSK003322,0
VEH000511,TSK003322,1
VEH000052,TSK003322,0
VEH000070,TSK003322,1
VEH000478,TSK003322,1
VEH000324,TSK003339,1
VEH000348,TSK003339,1
VEH000303,TSK003339,1
VEH000343,TSK003339,1
VEH000397,TSK003339,1
VEH000499,TSK003339,1
VEH000016,TSK003339,1
VEH000098,TSK003339,1
VEH000488,TSK003339,1
VEH000344,TSK003339,0
VEH000034,TSK003339,0
VEH000007,TSK003339,0
VEH000298,TSK003339,0
VEH000446,TSK003339,1
VEH000251,TSK003339,1
VEH000477,TSK003339,1
VEH000290,TSK003339,1
VEH000321,TSK003339,1
VEH000069,TSK003339,0
VEH000288,TSK003339,1
VEH000085,TSK003339,1
VEH000024,TSK003339,0
VEH000350,TSK003339,0
VEH000458,TSK003339,0
VEH000384,TSK003339,1
VEH000241,TSK003339,1
VEH000370,TSK003339,0
VEH000520,TSK003339,0
VEH000099,TSK003339,0
VEH000071,TSK003339,0
VEH000094,TSK003339,0
VEH000374,TSK003339,0
VEH000504,TSK003339,0
VEH000090,TSK003339,1
VEH000525,TSK003339,1
VEH000304,TSK003339,0
VEH000523,TSK003339,0
VEH000078,TSK003339,1
VEH000381,TSK003339,0
VEH000282,TSK003339,0
VEH000084,TSK003339,1
VEH000061,TSK003339,0
VEH000307,TSK003339,0
VEH000528,TSK003339,1
VEH000049,TSK003339,0
VEH000355,TSK003339,0
VEH000467,TSK003339,0
VEH000037,TSK003339,1
VEH000301,TSK003339,0
VEH000010,TSK003339,1
VEH000336,TSK003339,1
VEH000302,TSK003339,1
VEH000062,TSK003339,0
VEH000531,TSK003339,0
VEH000317,TSK003339,0
VEH000095,TSK003339,0
VEH000455,TSK003339,0
VEH000468,TSK003339,1
VEH000516,TSK003339,1
VEH000414,TSK003339,1
VEH000505,TSK003339,1
VEH000318,TSK003339,0
VEH000521,TSK003339,1
VEH000059,TSK003339,1
VEH000518,TSK003339,0
VEH000073,TSK003339,0
