vehicle_id,task_id,q_ki
VEH000247,TSK004283,0
VEH000252,TSK004283,0
VEH000314,TSK004283,0
VEH000242,TSK004283,0
VEH000433,TSK004283,0
VEH000366,TSK004283,0
VEH000318,TSK004283,0
VEH000290,TSK004283,1
VEH000008,TSK004283,1
VEH000530,TSK004283,1
VEH000081,TSK004283,1
VEH000304,TSK004283,0
VEH000358,TSK004283,1
VEH000026,TSK004283,0
VEH000430,TSK004283,0
VEH000067,TSK004283,0
VEH000088,TSK004283,0
VEH000417,TSK004283,1
VEH000015,TSK004283,0
VEH000024,TSK004283,0
VEH000250,TSK004283,1
VEH000267,TSK004283,1
VEH000034,TSK004283,1
VEH000532,TSK004283,0
VEH000482,TSK004283,1
VEH000386,TSK004283,0
VEH000389,TSK004283,0
VEH000007,TSK004283,0
VEH000367,TSK004283,1
VEH000230,TSK004283,1
VEH000327,TSK004283,0
VEH000426,TSK004283,0
VEH000073,TSK004283,0
VEH000488,TSK004283,0
VEH000222,TSK004283,0
VEH000047,TSK004283,0
VEH000263,TSK004283,1
VEH000346,TSK004283,0
VEH000292,TSK004288,0
VEH000097,TSK004288,0
VEH000077,TSK004288,1
VEH000251,TSK004288,0
VEH000429,TSK004288,0
VEH000036,TSK004288,0
VEH000525,TSK004288,0
VEH000320,TSK004288,0
VEH000313,TSK004288,0
VEH000312,TSK004288,1
VEH000299,TSK004288,1
VEH000298,TSK004288,0
VEH000431,TSK004288,1
VEH000246,TSK004288,0
VEH000061,TSK004288,1
VEH000096,TSK004288,0
VEH000059,TSK004288,1
VEH000336,TSK004288,1
VEH000284,TSK004288,0
VEH000397,TSK004288,1
VEH000334,TSK004288,0
VEH000259,TSK004288,1
VEH000527,TSK004288,1
VEH000031,TSK004288,0
VEH000348,TSK004288,0
VEH000271,TSK004288,1
VEH000089,TSK004288,1
VEH000385,TSK004288,1
VEH000414,TSK004288,1
VEH000060,TSK004288,0
VEH000468,TSK004288,1
VEH000269,TSK004288,1
VEH000459,TSK004288,1
VEH000528,TSK004288,1
VEH000406,TSK004288,1
VEH000229,TSK004288,1
VEH000379,TSK004288,1
VEH000003,TSK004288,0
VEH000028,TSK004288,1
VEH000100,TSK004288,1
VEH000335,TSK004288,0
VEH000048,TSK004288,0
VEH000368,TSK004288,0
VEH000309,TSK004288,1
VEH000499,TSK004288,0
VEH000225,TSK004288,1
VEH000330,TSK004288,0
VEH000279,TSK004288,0
VEH000341,TSK004288,0
VEH000049,TSK004288,0
VEH000344,TSK004288,0
VEH000042,TSK004288,0
VEH000311,TSK004288,0
VEH000287,TSK004288,1
VEH000421,TSK004288,1
VEH000516,TSK004288,0
VEH000510,TSK004288,1
VEH000084,TSK004288,1
VEH000266,TSK004288,0
VEH000051,TSK004288,0
VEH000016,TSK004288,0
VEH000526,TSK004288,0
VEH000247,TSK004288,0
VEH000252,TSK004288,1
VEH000314,TSK004288,1
VEH000242,TSK004288,1
VEH000433,TSK004288,0
VEH000366,TSK004288,1
VEH000318,TSK004288,1
VEH000290,TSK004288,1
VEH000008,TSK004288,1
VEH000530,TSK004288,1
VEH000081,TSK004288,1
VEH000304,TSK004288,1
VEH000358,TSK004288,0
VEH000026,TSK004288,1
VEH000430,TSK004288,0
VEH000067,TSK004288,0
VEH000088,TSK004288,0
VEH000417,TSK004288,1
VEH000015,TSK004288,0
VEH000024,TSK004288,0
VEH000250,TSK004288,1
VEH000267,TSK004288,0
VEH000034,TSK004288,0
VEH000532,TSK004288,0
VEH000482,TSK004288,1
VEH000386,TSK004288,0
VEH000389,TSK004288,1
VEH000007,TSK004288,1
VEH000367,TSK004288,1
VEH000230,TSK004288,1
VEH000327,TSK004288,0
VEH000426,TSK004288,1
VEH000073,TSK004288,0
VEH000488,TSK004288,1
VEH000222,TSK004288,0
VEH000047,TSK004288,0
VEH000263,TSK004288,1
VEH000346,TSK004288,0
VEH000292,TSK004304,0
VEH000097,TSK004304,1
VEH000077,TSK004304,0
VEH000251,TSK004304,1
VEH000429,TSK004304,0
VEH000036,TSK004304,0
VEH000525,TSK004304,0
VEH000320,TSK004304,0
VEH000313,TSK004304,0
VEH000312,TSK004304,1
VEH000299,TSK004304,0
VEH000298,TSK004304,0
VEH000431,TSK004304,1
VEH000246,TSK004304,0
VEH000061,TSK004304,1
VEH000096,TSK004304,1
VEH000059,TSK004304,0
VEH000336,TSK004304,1
VEH000284,TSK004304,0
VEH000397,TSK004304,0
VEH000334,TSK004304,1
VEH000259,TSK004304,1
VEH000527,TSK004304,1
VEH000031,TSK004304,1
VEH000348,TSK004304,1
VEH000271,TSK004304,1
VEH000089,TSK004304,1
VEH000385,TSK004304,1
VEH000414,TSK004304,1
VEH000060,TSK004304,1
VEH000468,TSK004304,0
VEH000269,TSK004304,1
VEH000459,TSK004304,0
VEH000528,TSK004304,1
VEH000406,TSK004304,1
VEH000229,TSK004304,0
VEH000379,TSK004304,0
VEH000003,TSK004304,1
VEH000028,TSK004304,1
VEH000100,TSK004304,0
VEH000335,TSK004304,0
VEH000048,TSK004304,1
VEH000368,TSK004304,0
VEH000309,TSK004304,1
VEH000499,TSK004304,1
VEH000225,TSK004304,0
VEH000330,TSK004304,1
VEH000279,TSK004304,0
VEH000341,TSK004304,0
VEH000049,TSK004304,1
VEH000344,TSK004304,0
VEH000042,TSK004304,1
VEH000311,TSK004304,0
VEH000287,TSK004304,0
VEH000421,TSK004304,0
VEH000516,TSK004304,0
VEH000510,TSK004304,0
VEH000084,TSK004304,1
VEH000266,TSK004304,0
VEH000051,TSK004304,0
VEH000016,TSK004304,1
VEH000526,TSK004304,0
VEH000247,TSK004304,1
VEH000252,TSK004304,0
VEH000314,TSK004304,1
VEH000242,TSK004304,1
VEH000433,TSK004304,1
VEH000366,TSK004304,0
VEH000318,TSK004304,0
VEH000290,TSK004304,1
VEH000008,TSK004304,1
VEH000530,TSK004304,0
VEH000081,TSK004304,1
VEH000304,TSK004304,1
VEH000358,TSK004304,0
VEH000026,TSK004304,0
VEH000430,TSK004304,1
VEH000067,TSK004304,1
VEH000088,TSK004304,1
VEH000417,TSK004304,1
VEH000015,TSK004304,0
VEH000024,TSK004304,0
VEH000250,TSK004304,1
VEH000267,TSK004304,0
VEH000034,TSK004304,0
VEH000532,TSK004304,1
VEH000482,TSK004304,0
VEH000386,TSK004304,1
VEH000389,TSK004304,1
VEH000007,TSK004304,0
VEH000367,TSK004304,1
VEH000230,TSK004304,0
VEH000327,TSK004304,1
VEH000426,TSK004304,0
VEH000073,TSK004304,0
VEH000488,TSK004304,0
VEH000222,TSK004304,0
VEH000047,TSK004304,1
VEH000263,TSK004304,1
VEH000346,TSK004304,0
VEH000292,TSK004331,1
VEH000097,TSK004331,1
VEH000077,TSK004331,0
VEH000251,TSK004331,1
VEH000429,TSK004331,1
VEH000036,TSK004331,1
VEH000525,TSK004331,1
VEH000320,TSK004331,0
VEH000313,TSK004331,0
VEH000312,TSK004331,0
VEH000299,TSK004331,0
VEH000298,TSK004331,1
VEH000431,TSK004331,1
VEH000246,TSK004331,1
VEH000061,TSK004331,1
VEH000096,TSK004331,1
VEH000059,TSK004331,1
VEH000336,TSK004331,1
VEH000284,TSK004331,0
VEH000397,TSK004331,1
VEH000334,TSK004331,1
VEH000259,TSK004331,1
VEH000527,TSK004331,1
VEH000031,TSK004331,0
VEH000348,TSK004331,0
VEH000271,TSK004331,0
VEH000089,TSK004331,1
VEH000385,TSK004331,0
VEH000414,TSK004331,0
VEH000060,TSK004331,0
VEH000468,TSK004331,0
VEH000269,TSK004331,0
VEH000459,TSK004331,1
VEH000528,TSK004331,0
VEH000406,TSK004331,0
VEH000229,TSK004331,1
VEH000379,TSK004331,1
VEH000003,TSK004331,1
VEH000028,TSK004331,0
VEH000100,TSK004331,0
VEH000335,TSK004331,0
VEH000048,TSK004331,0
VEH000368,TSK004331,0
VEH000309,TSK004331,1
VEH000499,TSK004331,1
VEH000225,TSK004331,0
VEH000330,TSK004331,1
VEH000279,TSK004331,0
VEH000341,TSK004331,0
VEH000049,TSK004331,0
VEH000344,TSK004331,0
VEH000042,TSK004331,1
VEH000311,TSK004331,1
VEH000287,TSK004331,0
VEH000421,TSK004331,1
VEH000516,TSK004331,1
VEH000510,TSK004331,1
VEH000084,TSK004331,0
VEH000266,TSK004331,0
VEH000051,TSK004331,0
VEH000016,TSK004331,1
VEH000526,TSK004331,0
VEH000247,TSK004331,0
VEH000252,TSK004331,0
VEH000314,TSK004331,0
VEH000242,TSK004331,0
VEH000433,TSK004331,1
VEH000366,TSK004331,1
VEH000318,TSK004331,0
VEH000290,TSK004331,1
VEH000008,TSK004331,1
VEH000530,TSK004331,1
VEH000081,TSK004331,1
VEH000304,TSK004331,0
VEH000358,TSK004331,0
VEH000026,TSK004331,0
VEH000430,TSK004331,1
VEH000067,TSK004331,1
VEH000088,TSK004331,0
VEH000417,TSK004331,0
VEH000015,TSK004331,1
VEH000024,TSK004331,1
VEH000250,TSK004331,1
VEH000267,TSK004331,1
VEH000034,TSK004331,1
VEH000532,TSK004331,1
VEH000482,TSK004331,0
VEH000386,TSK004331,0
VEH000389,TSK004331,0
VEH000007,TSK004331,0
VEH000367,TSK004331,1
VEH000230,TSK004331,0
VEH000327,TSK004331,0
VEH000426,TSK004331,1
VEH000073,TSK004331,1
VEH000488,TSK004331,0
VEH000222,TSK004331,1
VEH000047,TSK004331,0
VEH000263,TSK004331,1
VEH000346,TSK004331,0
VEH000292,TSK004359,0
VEH000097,TSK004359,1
VEH000077,TSK004359,1
VEH000251,TSK004359,0
VEH000429,TSK004359,1
VEH000036,TSK004359,1
VEH000525,TSK004359,0
VEH000320,TSK004359,1
VEH000313,TSK004359,0
VEH000312,TSK004359,0
VEH000299,TSK004359,0
VEH000298,TSK004359,0
VEH000431,TSK004359,0
VEH000246,TSK004359,1
VEH000061,TSK004359,1
VEH000096,TSK004359,0
VEH000059,TSK004359,1
VEH000336,TSK004359,1
VEH000284,TSK004359,1
VEH000397,TSK004359,0
VEH000334,TSK004359,1
VEH000259,TSK004359,0
VEH000527,TSK004359,1
VEH000031,TSK004359,1
VEH000348,TSK004359,0
VEH000271,TSK004359,0
VEH000089,TSK004359,0
VEH000385,TSK004359,0
VEH000414,TSK004359,1
VEH000060,TSK004359,1
VEH000468,TSK004359,0
VEH000269,TSK004359,1
VEH000459,TSK004359,1
VEH000528,TSK004359,0
VEH000406,TSK004359,1
VEH000229,TSK004359,0
VEH000379,TSK004359,0
VEH000003,TSK004359,1
VEH000028,TSK004359,0
VEH000100,TSK004359,0
VEH000335,TSK004359,1
VEH000048,TSK004359,0
VEH000368,TSK004359,1
VEH000309,TSK004359,1
VEH000499,TSK004359,0
VEH000225,TSK004359,0
VEH000330,TSK004359,0
VEH000279,TSK004359,1
VEH000341,TSK004359,0
VEH000049,TSK004359,0
VEH000344,TSK004359,1
VEH000042,TSK004359,0
VEH000311,TSK004359,0
VEH000287,TSK004359,0
VEH000421,TSK004359,1
VEH000516,TSK004359,1
VEH000510,TSK004359,0
VEH000084,TSK004359,1
VEH000266,TSK004359,0
VEH000051,TSK004359,0
VEH000016,TSK004359,0
VEH000526,TSK004359,0
VEH000247,TSK004359,1
VEH000252,TSK004359,0
VEH000314,TSK004359,0
VEH000242,TSK004359,1
VEH000433,TSK004359,1
VEH000366,TSK004359,0
VEH000318,TSK004359,0
VEH000290,TSK004359,0
VEH000008,TSK004359,1
VEH000530,TSK004359,1
VEH000081,TSK004359,0
VEH000304,TSK004359,1
VEH000358,TSK004359,1
VEH000026,TSK004359,0
VEH000430,TSK004359,0
VEH000067,TSK004359,1
VEH000088,TSK004359,1
VEH000417,TSK004359,1
VEH000015,TSK004359,1
VEH000024,TSK004359,1
VEH000250,TSK004359,1
VEH000267,TSK004359,0
VEH000034,TSK004359,0
VEH000532,TSK004359,1
VEH000482,TSK004359,1
VEH000386,TSK004359,0
VEH000389,TSK004359,1
VEH000007,TSK004359,1
VEH000367,TSK004359,0
VEH000230,TSK004359,1
VEH000327,TSK004359,0
VEH000426,TSK004359,1
VEH000073,TSK004359,1
VEH000488,TSK004359,0
VEH000222,TSK004359,1
VEH000047,TSK004359,1
VEH000263,TSK004359,0
VEH000346,TSK004359,1
VEH000292,TSK004385,1
VEH000097,TSK004385,0
VEH000077,TSK004385,0
VEH000251,TSK004385,1
VEH000429,TSK004385,0
VEH000036,TSK004385,1
VEH000525,TSK004385,1
VEH000320,TSK004385,0
VEH000313,TSK004385,0
VEH000312,TSK004385,1
VEH000299,TSK004385,0
VEH000298,TSK004385,0
VEH000431,TSK004385,0
VEH000246,TSK004385,1
VEH000061,TSK004385,0
VEH000096,TSK004385,1
VEH000059,TSK004385,0
VEH000336,TSK004385,1
VEH000284,TSK004385,0
VEH000397,TSK004385,0
VEH000334,TSK004385,1
VEH000259,TSK004385,0
VEH000527,TSK004385,1
VEH000031,TSK004385,1
VEH000348,TSK004385,1
VEH000271,TSK004385,1
VEH000089,TSK004385,1
VEH000385,TSK004385,1
VEH000414,TSK004385,0
VEH000060,TSK004385,1
VEH000468,TSK004385,1
VEH000269,TSK004385,0
VEH000459,TSK004385,1
VEH000528,TSK004385,0
VEH000406,TSK004385,1
VEH000229,TSK004385,1
VEH000379,TSK004385,1
VEH000003,TSK004385,0
VEH000028,TSK004385,1
VEH000100,TSK004385,0
VEH000335,TSK004385,1
VEH000048,TSK004385,0
VEH000368,TSK004385,0
VEH000309,TSK004385,0
VEH000499,TSK004385,1
VEH000225,TSK004385,0
VEH000330,TSK004385,1
VEH000279,TSK004385,0
VEH000341,TSK004385,1
VEH000049,TSK004385,0
VEH000344,TSK004385,1
VEH000042,TSK004385,1
VEH000311,TSK004385,0
VEH000287,TSK004385,1
VEH000421,TSK004385,1
VEH000516,TSK004385,0
VEH000510,TSK004385,0
VEH000084,TSK004385,0
VEH000266,TSK004385,0
VEH000051,TSK004385,1
VEH000016,TSK004385,0
VEH000526,TSK004385,1
VEH000247,TSK004385,1
VEH000252,TSK004385,1
VEH000314,TSK004385,0
VEH000242,TSK004385,1
VEH000433,TSK004385,1
VEH000366,TSK004385,0
VEH000318,TSK004385,1
VEH000290,TSK004385,0
VEH000008,TSK004385,0
VEH000530,TSK004385,1
VEH000081,TSK004385,0
VEH000304,TSK004385,0
VEH000358,TSK004385,0
VEH000026,TSK004385,1
VEH000430,TSK004385,0
VEH000067,TSK004385,1
VEH000088,TSK004385,0
VEH000417,TSK004385,1
VEH000015,TSK004385,0
VEH000024,TSK004385,0
VEH000250,TSK004385,0
VEH000267,TSK004385,0
VEH000034,TSK004385,0
VEH000532,TSK004385,1
VEH000482,TSK004385,1
VEH000386,TSK004385,1
VEH000389,TSK004385,0
VEH000007,TSK004385,1
VEH000367,TSK004385,1
VEH000230,TSK004385,1
VEH000327,TSK004385,1
VEH000426,TSK004385,0
VEH000073,TSK004385,0
VEH000488,TSK004385,1
VEH000222,TSK004385,0
VEH000047,TSK004385,0
VEH000263,TSK004385,1
VEH000346,TSK004385,0
VEH000292,TSK004470,1
VEH000097,TSK004470,0
VEH000077,TSK004470,0
VEH000251,TSK004470,0
VEH000429,TSK004470,0
VEH000036,TSK004470,0
VEH000525,TSK004470,1
VEH000320,TSK004470,1
VEH000313,TSK004470,0
VEH000312,TSK004470,1
VEH000299,TSK004470,0
VEH000298,TSK004470,1
VEH000431,TSK004470,0
VEH000246,TSK004470,0
VEH000061,TSK004470,0
VEH000096,TSK004470,0
VEH000059,TSK004470,0
VEH000336,TSK004470,0
VEH000284,TSK004470,0
VEH000397,TSK004470,0
VEH000334,TSK004470,1
VEH000259,TSK004470,0
VEH000527,TSK004470,1
VEH000031,TSK004470,1
VEH000348,TSK004470,0
VEH000271,TSK004470,1
VEH000089,TSK004470,0
VEH000385,TSK004470,0
VEH000414,TSK004470,0
VEH000060,TSK004470,1
VEH000468,TSK004470,1
VEH000269,TSK004470,0
VEH000459,TSK004470,1
VEH000528,TSK004470,1
VEH000406,TSK004470,1
VEH000229,TSK004470,0
VEH000379,TSK004470,0
VEH000003,TSK004470,0
VEH000028,TSK004470,1
VEH000100,TSK004470,1
VEH000335,TSK004470,1
VEH000048,TSK004470,0
VEH000368,TSK004470,1
VEH000309,TSK004470,1
VEH000499,TSK004470,0
VEH000225,TSK004470,1
VEH000330,TSK004470,1
VEH000279,TSK004470,1
VEH000341,TSK004470,0
VEH000049,TSK004470,1
VEH000344,TSK004470,0
VEH000042,TSK004470,1
VEH000311,TSK004470,0
VEH000287,TSK004470,0
VEH000421,TSK004470,0
VEH000516,TSK004470,0
VEH000510,TSK004470,1
VEH000084,TSK004470,1
VEH000266,TSK004470,0
VEH000051,TSK004470,1
VEH000016,TSK004470,1
VEH000526,TSK004470,1
VEH000247,TSK004470,1
VEH000252,TSK004470,0
VEH000314,TSK004470,0
VEH000242,TSK004470,1
VEH000433,TSK004470,0
VEH000366,TSK004470,0
VEH000318,TSK004470,0
VEH000290,TSK004470,1
VEH000008,TSK004470,1
VEH000530,TSK004470,0
VEH000081,TSK004470,1
VEH000304,TSK004470,1
VEH000358,TSK004470,1
VEH000026,TSK004470,0
VEH000430,TSK004470,0
VEH000067,TSK004470,0
VEH000088,TSK004470,1
VEH000417,TSK004470,0
VEH000015,TSK004470,0
VEH000024,TSK004470,0
VEH000250,TSK004470,1
VEH000267,TSK004470,1
VEH000034,TSK004470,1
VEH000532,TSK004470,1
VEH000482,TSK004470,1
VEH000386,TSK004470,1
VEH000389,TSK004470,0
VEH000007,TSK004470,1
VEH000367,TSK004470,1
VEH000230,TSK004470,0
VEH000327,TSK004470,0
VEH000426,TSK004470,1
VEH000073,TSK004470,1
VEH000488,TSK004470,1
VEH000222,TSK004470,0
VEH000047,TSK004470,1
VEH000263,TSK004470,1
VEH000346,TSK004470,0
VEH000292,TSK004490,1
VEH000097,TSK004490,0
VEH000077,TSK004490,1
VEH000251,TSK004490,1
VEH000429,TSK004490,1
VEH000036,TSK004490,0
VEH000525,TSK004490,0
VEH000320,TSK004490,1
VEH000313,TSK004490,1
VEH000312,TSK004490,0
VEH000299,TSK004490,1
VEH000298,TSK004490,0
VEH000431,TSK004490,1
VEH000246,TSK004490,0
VEH000061,TSK004490,0
VEH000096,TSK004490,1
VEH000059,TSK004490,1
VEH000336,TSK004490,1
VEH000284,TSK004490,0
VEH000397,TSK004490,0
VEH000334,TSK004490,0
VEH000259,TSK004490,0
VEH000527,TSK004490,0
VEH000031,TSK004490,1
VEH000348,TSK004490,1
VEH000271,TSK004490,1
VEH000089,TSK004490,0
VEH000385,TSK004490,1
VEH000414,TSK004490,1
VEH000060,TSK004490,1
VEH000468,TSK004490,0
VEH000269,TSK004490,1
VEH000459,TSK004490,0
VEH000528,TSK004490,0
VEH000406,TSK004490,1
VEH000229,TSK004490,1
VEH000379,TSK004490,1
VEH000003,TSK004490,0
VEH000028,TSK004490,0
VEH000100,TSK004490,0
VEH000335,TSK004490,1
VEH000048,TSK004490,0
VEH000368,TSK004490,0
VEH000309,TSK004490,1
VEH000499,TSK004490,0
VEH000225,TSK004490,0
VEH000330,TSK004490,1
VEH000279,TSK004490,0
VEH000341,TSK004490,1
VEH000049,TSK004490,1
VEH000344,TSK004490,0
VEH000042,TSK004490,1
VEH000311,TSK004490,1
VEH000287,TSK004490,0
VEH000421,TSK004490,1
VEH000516,TSK004490,1
VEH000510,TSK004490,0
VEH000084,TSK004490,0
VEH000266,TSK004490,0
VEH000051,TSK004490,0
VEH000016,TSK004490,1
VEH000526,TSK004490,1
VEH000247,TSK004490,0
VEH000252,TSK004490,1
VEH000314,TSK004490,0
VEH000242,TSK004490,0
VEH000433,TSK004490,0
VEH000366,TSK004490,0
VEH000318,TSK004490,0
VEH000290,TSK004490,1
VEH000008,TSK004490,0
VEH000530,TSK004490,1
VEH000081,TSK004490,1
VEH000304,TSK004490,1
VEH000358,TSK004490,0
VEH000026,TSK004490,0
VEH000430,TSK004490,1
VEH000067,TSK004490,0
VEH000088,TSK004490,1
VEH000417,TSK004490,1
VEH000015,TSK004490,0
VEH000024,TSK004490,0
VEH000250,TSK004490,1
VEH000267,TSK004490,1
VEH000034,TSK004490,0
VEH000532,TSK004490,1
VEH000482,TSK004490,1
VEH000386,TSK004490,1
VEH000389,TSK004490,1
VEH000007,TSK004490,0
VEH000367,TSK004490,0
VEH000230,TSK004490,0
VEH000327,TSK004490,0
VEH000426,TSK004490,0
VEH000073,TSK004490,1
VEH000488,TSK004490,1
VEH000222,TSK004490,0
VEH000047,TSK004490,1
VEH000263,TSK004490,1
VEH000346,TSK004490,0
VEH000292,TSK004539,1
VEH000097,TSK004539,1
VEH000077,TSK004539,0
VEH000251,TSK004539,1
VEH000429,TSK004539,1
VEH000036,TSK004539,1
VEH000525,TSK004539,1
VEH000320,TSK004539,0
VEH000313,TSK004539,1
VEH000312,TSK004539,0
VEH000299,TSK004539,1
VEH000298,TSK004539,1
VEH000431,TSK004539,0
VEH000246,TSK004539,1
VEH000061,TSK004539,0
VEH000096,TSK004539,0
VEH000059,TSK004539,1
VEH000336,TSK004539,0
VEH000284,TSK004539,0
VEH000397,TSK004539,1
VEH000334,TSK004539,1
VEH000259,TSK004539,1
VEH000527,TSK004539,0
VEH000031,TSK004539,0
VEH000348,TSK004539,0
VEH000271,TSK004539,0
VEH000089,TSK004539,0
VEH000385,TSK004539,0
VEH000414,TSK004539,1
VEH000060,TSK004539,0
VEH000468,TSK004539,1
VEH000269,TSK004539,1
VEH000459,TSK004539,0
VEH000528,TSK004539,1
VEH000406,TSK004539,0
VEH000229,TSK004539,0
VEH000379,TSK004539,1
VEH000003,TSK004539,0
VEH000028,TSK004539,1
VEH000100,TSK004539,0
VEH000335,TSK004539,1
VEH000048,TSK004539,0
VEH000368,TSK004539,1
VEH000309,TSK004539,0
VEH000499,TSK004539,1
VEH000225,TSK004539,0
VEH000330,TSK004539,0
VEH000279,TSK004539,1
VEH000341,TSK004539,0
VEH000049,TSK004539,0
VEH000344,TSK004539,1
VEH000042,TSK004539,0
VEH000311,TSK004539,1
VEH000287,TSK004539,1
VEH000421,TSK004539,0
VEH000516,TSK004539,1
VEH000510,TSK004539,0
VEH000084,TSK004539,1
VEH000266,TSK004539,1
VEH000051,TSK004539,1
VEH000016,TSK004539,0
VEH000526,TSK004539,0
VEH000247,TSK004539,0
VEH000252,TSK004539,0
VEH000314,TSK004539,1
VEH000242,TSK004539,0
VEH000433,TSK004539,1
VEH000366,TSK004539,0
VEH000318,TSK004539,1
VEH000290,TSK004539,0
VEH000008,TSK004539,1
VEH000530,TSK004539,1
VEH000081,TSK004539,0
VEH000304,TSK004539,0
VEH000358,TSK004539,1
VEH000026,TSK004539,0
VEH000430,TSK004539,0
VEH000067,TSK004539,1
VEH000088,TSK004539,1
VEH000417,TSK004539,0
VEH000015,TSK004539,0
VEH000024,TSK004539,1
VEH000250,TSK004539,1
VEH000267,TSK004539,1
VEH000034,TSK004539,0
VEH000532,TSK004539,1
VEH000482,TSK004539,1
VEH000386,TSK004539,1
VEH000389,TSK004539,1
VEH000007,TSK004539,1
VEH000367,TSK004539,0
VEH000230,TSK004539,0
VEH000327,TSK004539,0
VEH000426,TSK004539,0
VEH000073,TSK004539,0
VEH000488,TSK004539,1
VEH000222,TSK004539,1
VEH000047,TSK004539,0
VEH000263,TSK004539,0
VEH000346,TSK004539,1
VEH000292,TSK004544,0
VEH000097,TSK004544,0
VEH000077,TSK004544,1
VEH000251,TSK004544,0
VEH000429,TSK004544,1
VEH000036,TSK004544,1
VEH000525,TSK004544,0
VEH000320,TSK004544,0
VEH000313,TSK004544,0
VEH000312,TSK004544,1
VEH000299,TSK004544,1
VEH000298,TSK004544,1
VEH000431,TSK004544,1
VEH000246,TSK004544,1
VEH000061,TSK004544,0
VEH000096,TSK004544,0
VEH000059,TSK004544,1
VEH000336,TSK004544,0
VEH000284,TSK004544,1
VEH000397,TSK004544,1
VEH000334,TSK004544,1
VEH000259,TSK004544,0
VEH000527,TSK004544,1
VEH000031,TSK004544,1
VEH000348,TSK004544,1
VEH000271,TSK004544,1
VEH000089,TSK004544,1
VEH000385,TSK004544,0
VEH000414,TSK004544,0
VEH000060,TSK004544,0
VEH000468,TSK004544,1
VEH000269,TSK004544,1
VEH000459,TSK004544,0
VEH000528,TSK004544,0
VEH000406,TSK004544,0
VEH000229,TSK004544,1
VEH000379,TSK004544,0
VEH000003,TSK004544,1
VEH000028,TSK004544,0
VEH000100,TSK004544,0
VEH000335,TSK004544,1
VEH000048,TSK004544,1
VEH000368,TSK004544,0
VEH000309,TSK004544,1
VEH000499,TSK004544,1
VEH000225,TSK004544,0
VEH000330,TSK004544,0
VEH000279,TSK004544,1
VEH000341,TSK004544,1
VEH000049,TSK004544,1
VEH000344,TSK004544,1
VEH000042,TSK004544,0
VEH000311,TSK004544,0
VEH000287,TSK004544,0
VEH000421,TSK004544,1
VEH000516,TSK004544,0
VEH000510,TSK004544,0
VEH000084,TSK004544,1
VEH000266,TSK004544,0
VEH000051,TSK004544,0
VEH000016,TSK004544,0
VEH000526,TSK004544,0
VEH000247,TSK004544,1
VEH000252,TSK004544,1
VEH000314,TSK004544,1
VEH000242,TSK004544,0
VEH000433,TSK004544,1
VEH000366,TSK004544,0
VEH000318,TSK004544,0
VEH000290,TSK004544,0
VEH000008,TSK004544,0
VEH000530,TSK004544,1
VEH000081,TSK004544,0
VEH000304,TSK004544,1
VEH000358,TSK004544,0
VEH000026,TSK004544,1
VEH000430,TSK004544,1
VEH000067,TSK004544,1
VEH000088,TSK004544,1
VEH000417,TSK004544,1
VEH000015,TSK004544,1
VEH000024,TSK004544,1
VEH000250,TSK004544,1
VEH000267,TSK004544,1
VEH000034,TSK004544,1
VEH000532,TSK004544,1
VEH000482,TSK004544,0
VEH000386,TSK004544,0
VEH000389,TSK004544,1
VEH000007,TSK004544,0
VEH000367,TSK004544,0
VEH000230,TSK004544,0
VEH000327,TSK004544,0
VEH000426,TSK004544,0
VEH000073,TSK004544,0
VEH000488,TSK004544,0
VEH000222,TSK004544,0
VEH000047,TSK004544,0
VEH000263,TSK004544,1
VEH000346,TSK004544,0
VEH000292,TSK004556,0
VEH000097,TSK004556,0
VEH000077,TSK004556,1
VEH000251,TSK004556,0
VEH000429,TSK004556,0
VEH000036,TSK004556,0
VEH000525,TSK004556,0
VEH000320,TSK004556,0
VEH000313,TSK004556,0
VEH000312,TSK004556,1
VEH000299,TSK004556,1
VEH000298,TSK004556,1
VEH000431,TSK004556,0
VEH000246,TSK004556,0
VEH000061,TSK004556,1
VEH000096,TSK004556,0
VEH000059,TSK004556,0
VEH000336,TSK004556,1
VEH000284,TSK004556,0
VEH000397,TSK004556,1
VEH000334,TSK004556,0
VEH000259,TSK004556,1
VEH000527,TSK004556,1
VEH000031,TSK004556,0
VEH000348,TSK004556,0
VEH000271,TSK004556,0
VEH000089,TSK004556,0
VEH000385,TSK004556,0
VEH000414,TSK004556,1
VEH000060,TSK004556,1
VEH000468,TSK004556,1
VEH000269,TSK004556,0
VEH000459,TSK004556,1
VEH000528,TSK004556,0
VEH000406,TSK004556,0
VEH000229,TSK004556,1
VEH000379,TSK004556,0
VEH000003,TSK004556,0
VEH000028,TSK004556,1
VEH000100,TSK004556,0
VEH000335,TSK004556,1
VEH000048,TSK004556,0
VEH000368,TSK004556,0
VEH000309,TSK004556,1
VEH000499,TSK004556,0
VEH000225,TSK004556,1
VEH000330,TSK004556,1
VEH000279,TSK004556,0
VEH000341,TSK004556,1
VEH000049,TSK004556,0
VEH000344,TSK004556,0
VEH000042,TSK004556,0
VEH000311,TSK004556,1
VEH000287,TSK004556,1
VEH000421,TSK004556,1
VEH000516,TSK004556,0
VEH000510,TSK004556,0
VEH000084,TSK004556,0
VEH000266,TSK004556,1
VEH000051,TSK004556,1
