vehicle_id,task_id,q_ki
VEH000049,TSK006210,1
VEH000221,TSK006210,1
VEH000008,TSK006210,1
VEH000044,TSK006210,0
VEH000402,TSK006210,1
VEH000271,TSK006229,0
VEH000282,TSK006229,0
VEH000441,TSK006229,1
VEH000478,TSK006229,1
VEH000532,TSK006229,1
VEH000505,TSK006229,1
VEH000093,TSK006229,1
VEH000332,TSK006229,1
VEH000303,TSK006229,1
VEH000328,TSK006229,1
VEH000428,TSK006229,1
VEH000324,TSK006229,0
VEH000272,TSK006229,0
VEH000342,TSK006229,1
VEH000380,TSK006229,0
VEH000041,TSK006229,1
VEH000094,TSK006229,1
VEH000025,TSK006229,1
VEH000366,TSK006229,1
VEH000386,TSK006229,1
VEH000058,TSK006229,1
VEH000329,TSK006229,1
VEH000326,TSK006229,1
VEH000261,TSK006229,1
VEH000314,TSK006229,1
VEH000422,TSK006229,1
VEH000408,TSK006229,1
VEH000377,TSK006229,1
VEH000259,TSK006229,1
VEH000070,TSK006229,1
VEH000385,TSK006229,1
VEH000289,TSK006229,0
VEH000229,TSK006229,0
VEH000388,TSK006229,0
VEH000504,TSK006229,1
VEH000307,TSK006229,1
VEH000393,TSK006229,1
VEH000100,TSK006229,1
VEH000085,TSK006229,0
VEH000252,TSK006229,1
VEH000098,TSK006229,1
VEH000071,TSK006229,1
VEH000280,TSK006229,1
VEH000373,TSK006229,1
VEH000360,TSK006229,1
VEH000375,TSK006229,1
VEH000028,TSK006229,1
VEH000231,TSK006229,0
VEH000421,TSK006229,1
VEH000086,TSK006229,1
VEH000227,TSK006229,1
VEH000353,TSK006229,1
VEH000006,TSK006229,1
VEH000378,TSK006229,1
VEH000242,TSK006229,1
VEH000249,TSK006229,1
VEH000367,TSK006229,0
VEH000397,TSK006229,1
VEH000455,TSK006229,1
VEH000330,TSK006229,1
VEH000433,TSK006229,1
VEH000037,TSK006229,1
VEH000033,TSK006229,1
VEH000519,TSK006229,1
VEH000341,TSK006229,1
VEH000011,TSK006229,1
VEH000042,TSK006229,1
VEH000061,TSK006229,0
VEH000309,TSK006229,0
VEH000299,TSK006229,1
VEH000246,TSK006229,1
VEH000016,TSK006229,1
VEH000384,TSK006229,1
VEH000424,TSK006229,1
VEH000250,TSK006229,0
VEH000040,TSK006229,1
VEH000406,TSK006229,1
VEH000320,TSK006229,1
VEH000512,TSK006229,1
VEH000046,TSK006229,1
VEH000081,TSK006229,1
VEH000392,TSK006229,1
VEH000063,TSK006229,1
VEH000240,TSK006229,1
VEH000518,TSK006229,1
VEH000346,TSK006229,1
VEH000525,TSK006229,1
VEH000034,TSK006229,0
VEH000048,TSK006229,1
VEH000514,TSK006229,1
VEH000220,TSK006229,1
VEH000409,TSK006229,0
VEH000218,TSK006229,1
VEH000506,TSK006229,1
VEH000416,TSK006229,0
VEH000257,TSK006229,1
VEH000509,TSK006229,0
VEH000089,TSK006229,0
VEH000364,TSK006229,1
VEH000019,TSK006229,1
VEH000531,TSK006229,1
VEH000230,TSK006229,0
VEH000483,TSK006229,0
VEH000096,TSK006229,0
VEH000007,TSK006229,1
VEH000426,TSK006229,1
VEH000287,TSK006229,1
VEH000430,TSK006229,0
VEH000403,TSK006229,1
VEH000348,TSK006229,1
VEH000376,TSK006229,1
VEH000090,TSK006229,1
VEH000263,TSK006229,1
VEH000057,TSK006229,1
VEH000059,TSK006229,0
VEH000354,TSK006229,1
VEH000225,TSK006229,1
VEH000064,TSK006229,1
VEH000523,TSK006229,1
VEH000302,TSK006229,1
VEH000027,TSK006229,1
VEH000358,TSK006229,0
VEH000410,TSK006229,0
VEH000296,TSK006229,1
VEH000031,TSK006229,1
VEH000043,TSK006229,1
VEH000417,TSK006229,1
VEH000533,TSK006229,1
VEH000337,TSK006229,0
VEH000331,TSK006229,1
VEH000414,TSK006229,1
VEH000026,TSK006229,1
VEH000395,TSK006229,1
VEH000419,TSK006229,1
VEH000334,TSK006229,1
VEH000477,TSK006229,0
VEH000251,TSK006229,1
VEH000528,TSK006229,1
VEH000515,TSK006229,1
VEH000344,TSK006229,1
VEH000467,TSK006229,0
VEH000281,TSK006229,0
VEH000304,TSK006229,1
VEH000032,TSK006229,1
VEH000427,TSK006229,0
VEH000411,TSK006229,1
VEH000381,TSK006229,0
VEH000499,TSK006229,0
VEH000485,TSK006229,1
VEH000298,TSK006229,1
VEH000292,TSK006229,0
VEH000083,TSK006229,0
VEH000072,TSK006229,1
VEH000278,TSK006229,1
VEH000521,TSK006229,1
VEH000091,TSK006229,1
VEH000099,TSK006229,1
VEH000247,TSK006229,1
VEH000401,TSK006229,0
VEH000440,TSK006229,1
VEH000517,TSK006229,1
VEH000265,TSK006229,1
VEH000306,TSK006229,1
VEH000529,TSK006229,1
VEH000522,TSK006229,1
VEH000066,TSK006229,1
VEH000524,TSK006229,1
VEH000423,TSK006229,1
VEH000349,TSK006229,1
VEH000339,TSK006229,1
VEH000391,TSK006229,1
VEH000357,TSK006229,0
VEH000248,TSK006229,1
VEH000308,TSK006229,1
VEH000010,TSK006229,1
VEH000327,TSK006229,1
VEH000036,TSK006229,1
VEH000283,TSK006229,1
VEH000050,TSK006229,0
VEH000074,TSK006229,0
VEH000370,TSK006229,1
VEH000379,TSK006229,1
VEH000323,TSK006229,1
VEH000078,TSK006229,1
VEH000350,TSK006229,1
VEH000520,TSK006229,1
VEH000508,TSK006229,1
VEH000266,TSK006229,1
VEH000062,TSK006229,1
VEH000284,TSK006229,1
VEH000313,TSK006229,1
VEH000279,TSK006229,0
VEH000459,TSK006229,1
VEH000317,TSK006229,1
VEH000527,TSK006229,1
VEH000049,TSK006229,1
VEH000221,TSK006229,1
VEH000008,TSK006229,1
VEH000044,TSK006229,1
VEH000402,TSK006229,1
VEH000271,TSK006250,1
VEH000282,TSK006250,1
VEH000441,TSK006250,1
VEH000478,TSK006250,1
VEH000532,TSK006250,1
VEH000505,TSK006250,1
VEH000093,TSK006250,1
VEH000332,TSK006250,1
VEH000303,TSK006250,0
VEH000328,TSK006250,1
VEH000428,TSK006250,0
VEH000324,TSK006250,1
VEH000272,TSK006250,1
VEH000342,TSK006250,1
VEH000380,TSK006250,1
VEH000041,TSK006250,1
VEH000094,TSK006250,1
VEH000025,TSK006250,1
VEH000366,TSK006250,0
VEH000386,TSK006250,1
VEH000058,TSK006250,1
VEH000329,TSK006250,1
VEH000326,TSK006250,1
VEH000261,TSK006250,1
VEH000314,TSK006250,1
VEH000422,TSK006250,1
VEH000408,TSK006250,1
VEH000377,TSK006250,1
VEH000259,TSK006250,1
VEH000070,TSK006250,1
VEH000385,TSK006250,1
VEH000289,TSK006250,1
VEH000229,TSK006250,1
VEH000388,TSK006250,0
VEH000504,TSK006250,1
VEH000307,TSK006250,0
VEH000393,TSK006250,1
VEH000100,TSK006250,1
VEH000085,TSK006250,1
VEH000252,TSK006250,1
VEH000098,TSK006250,1
VEH000071,TSK006250,1
VEH000280,TSK006250,1
VEH000373,TSK006250,0
VEH000360,TSK006250,1
VEH000375,TSK006250,1
VEH000028,TSK006250,1
VEH000231,TSK006250,1
VEH000421,TSK006250,1
VEH000086,TSK006250,0
VEH000227,TSK006250,1
VEH000353,TSK006250,1
VEH000006,TSK006250,1
VEH000378,TSK006250,1
VEH000242,TSK006250,0
VEH000249,TSK006250,0
VEH000367,TSK006250,1
VEH000397,TSK006250,1
VEH000455,TSK006250,1
VEH000330,TSK006250,0
VEH000433,TSK006250,0
VEH000037,TSK006250,1
VEH000033,TSK006250,1
VEH000519,TSK006250,1
VEH000341,TSK006250,1
VEH000011,TSK006250,1
VEH000042,TSK006250,0
VEH000061,TSK006250,1
VEH000309,TSK006250,1
VEH000299,TSK006250,1
VEH000246,TSK006250,1
VEH000016,TSK006250,1
VEH000384,TSK006250,1
VEH000424,TSK006250,0
VEH000250,TSK006250,1
VEH000040,TSK006250,1
VEH000406,TSK006250,0
VEH000320,TSK006250,1
VEH000512,TSK006250,1
VEH000046,TSK006250,1
VEH000081,TSK006250,1
VEH000392,TSK006250,1
VEH000063,TSK006250,1
VEH000240,TSK006250,1
VEH000518,TSK006250,1
VEH000346,TSK006250,1
VEH000525,TSK006250,1
VEH000034,TSK006250,1
VEH000048,TSK006250,1
VEH000514,TSK006250,1
VEH000220,TSK006250,1
VEH000409,TSK006250,1
VEH000218,TSK006250,1
VEH000506,TSK006250,0
VEH000416,TSK006250,1
VEH000257,TSK006250,1
VEH000509,TSK006250,0
VEH000089,TSK006250,1
VEH000364,TSK006250,1
VEH000019,TSK006250,0
VEH000531,TSK006250,1
VEH000230,TSK006250,1
VEH000483,TSK006250,1
VEH000096,TSK006250,1
VEH000007,TSK006250,1
VEH000426,TSK006250,1
VEH000287,TSK006250,1
VEH000430,TSK006250,1
VEH000403,TSK006250,1
VEH000348,TSK006250,1
VEH000376,TSK006250,1
VEH000090,TSK006250,1
VEH000263,TSK006250,1
VEH000057,TSK006250,0
VEH000059,TSK006250,0
VEH000354,TSK006250,0
VEH000225,TSK006250,1
VEH000064,TSK006250,1
VEH000523,TSK006250,1
VEH000302,TSK006250,1
VEH000027,TSK006250,0
VEH000358,TSK006250,1
VEH000410,TSK006250,1
VEH000296,TSK006250,0
VEH000031,TSK006250,1
VEH000043,TSK006250,1
VEH000417,TSK006250,1
VEH000533,TSK006250,1
VEH000337,TSK006250,0
VEH000331,TSK006250,1
VEH000414,TSK006250,1
VEH000026,TSK006250,0
VEH000395,TSK006250,0
VEH000419,TSK006250,0
VEH000334,TSK006250,0
VEH000477,TSK006250,1
VEH000251,TSK006250,0
VEH000528,TSK006250,1
VEH000515,TSK006250,1
VEH000344,TSK006250,1
VEH000467,TSK006250,1
VEH000281,TSK006250,1
VEH000304,TSK006250,1
VEH000032,TSK006250,1
VEH000427,TSK006250,0
VEH000411,TSK006250,1
VEH000381,TSK006250,1
VEH000499,TSK006250,1
VEH000485,TSK006250,1
VEH000298,TSK006250,1
VEH000292,TSK006250,0
VEH000083,TSK006250,1
VEH000072,TSK006250,1
VEH000278,TSK006250,0
VEH000521,TSK006250,1
VEH000091,TSK006250,1
VEH000099,TSK006250,0
VEH000247,TSK006250,1
VEH000401,TSK006250,0
VEH000440,TSK006250,1
VEH000517,TSK006250,1
VEH000265,TSK006250,1
VEH000306,TSK006250,1
VEH000529,TSK006250,1
VEH000522,TSK006250,0
VEH000066,TSK006250,1
VEH000524,TSK006250,1
VEH000423,TSK006250,1
VEH000349,TSK006250,1
VEH000339,TSK006250,1
VEH000391,TSK006250,1
VEH000357,TSK006250,1
VEH000248,TSK006250,1
VEH000308,TSK006250,0
VEH000010,TSK006250,1
VEH000327,TSK006250,1
VEH000036,TSK006250,1
VEH000283,TSK006250,1
VEH000050,TSK006250,1
VEH000074,TSK006250,1
VEH000370,TSK006250,1
VEH000379,TSK006250,1
VEH000323,TSK006250,1
VEH000078,TSK006250,1
VEH000350,TSK006250,1
VEH000520,TSK006250,1
VEH000508,TSK006250,0
VEH000266,TSK006250,1
VEH000062,TSK006250,1
VEH000284,TSK006250,1
VEH000313,TSK006250,0
VEH000279,TSK006250,0
VEH000459,TSK006250,0
VEH000317,TSK006250,0
VEH000527,TSK006250,1
VEH000049,TSK006250,1
VEH000221,TSK006250,1
VEH000008,TSK006250,1
VEH000044,TSK006250,1
VEH000402,TSK006250,1
VEH000271,TSK006298,0
VEH000282,TSK006298,1
VEH000441,TSK006298,1
VEH000478,TSK006298,0
VEH000532,TSK006298,1
VEH000505,TSK006298,0
VEH000093,TSK006298,1
VEH000332,TSK006298,0
VEH000303,TSK006298,1
VEH000328,TSK006298,1
VEH000428,TSK006298,1
VEH000324,TSK006298,0
VEH000272,TSK006298,1
VEH000342,TSK006298,0
VEH000380,TSK006298,1
VEH000041,TSK006298,1
VEH000094,TSK006298,1
VEH000025,TSK006298,1
VEH000366,TSK006298,1
VEH000386,TSK006298,1
VEH000058,TSK006298,1
VEH000329,TSK006298,1
VEH000326,TSK006298,1
VEH000261,TSK006298,1
VEH000314,TSK006298,1
VEH000422,TSK006298,1
VEH000408,TSK006298,1
VEH000377,TSK006298,1
VEH000259,TSK006298,0
VEH000070,TSK006298,1
VEH000385,TSK006298,1
VEH000289,TSK006298,1
VEH000229,TSK006298,1
VEH000388,TSK006298,1
VEH000504,TSK006298,1
VEH000307,TSK006298,0
VEH000393,TSK006298,0
VEH000100,TSK006298,1
VEH000085,TSK006298,1
VEH000252,TSK006298,0
VEH000098,TSK006298,1
VEH000071,TSK006298,1
VEH000280,TSK006298,0
VEH000373,TSK006298,1
VEH000360,TSK006298,0
VEH000375,TSK006298,1
VEH000028,TSK006298,0
VEH000231,TSK006298,1
VEH000421,TSK006298,0
VEH000086,TSK006298,1
VEH000227,TSK006298,1
VEH000353,TSK006298,1
VEH000006,TSK006298,0
VEH000378,TSK006298,1
VEH000242,TSK006298,0
VEH000249,TSK006298,1
VEH000367,TSK006298,1
VEH000397,TSK006298,1
VEH000455,TSK006298,1
VEH000330,TSK006298,1
VEH000433,TSK006298,1
VEH000037,TSK006298,1
VEH000033,TSK006298,0
VEH000519,TSK006298,1
VEH000341,TSK006298,1
VEH000011,TSK006298,1
VEH000042,TSK006298,1
VEH000061,TSK006298,1
VEH000309,TSK006298,0
VEH000299,TSK006298,1
VEH000246,TSK006298,1
VEH000016,TSK006298,1
VEH000384,TSK006298,0
VEH000424,TSK006298,1
VEH000250,TSK006298,1
VEH000040,TSK006298,1
VEH000406,TSK006298,1
VEH000320,TSK006298,0
VEH000512,TSK006298,1
VEH000046,TSK006298,1
VEH000081,TSK006298,1
VEH000392,TSK006298,1
VEH000063,TSK006298,1
VEH000240,TSK006298,1
VEH000518,TSK006298,1
VEH000346,TSK006298,1
VEH000525,TSK006298,1
VEH000034,TSK006298,1
VEH000048,TSK006298,0
VEH000514,TSK006298,1
VEH000220,TSK006298,1
VEH000409,TSK006298,1
VEH000218,TSK006298,1
VEH000506,TSK006298,1
VEH000416,TSK006298,0
VEH000257,TSK006298,1
VEH000509,TSK006298,1
VEH000089,TSK006298,0
VEH000364,TSK006298,1
VEH000019,TSK006298,1
VEH000531,TSK006298,1
VEH000230,TSK006298,1
VEH000483,TSK006298,1
VEH000096,TSK006298,1
VEH000007,TSK006298,1
VEH000426,TSK006298,1
VEH000287,TSK006298,0
VEH000430,TSK006298,1
VEH000403,TSK006298,1
VEH000348,TSK006298,1
VEH000376,TSK006298,1
VEH000090,TSK006298,1
VEH000263,TSK006298,1
VEH000057,TSK006298,1
VEH000059,TSK006298,0
VEH000354,TSK006298,1
VEH000225,TSK006298,1
VEH000064,TSK006298,1
VEH000523,TSK006298,1
VEH000302,TSK006298,1
VEH000027,TSK006298,1
VEH000358,TSK006298,1
VEH000410,TSK006298,1
VEH000296,TSK006298,1
VEH000031,TSK006298,1
VEH000043,TSK006298,1
VEH000417,TSK006298,1
VEH000533,TSK006298,0
VEH000337,TSK006298,1
VEH000331,TSK006298,1
VEH000414,TSK006298,1
VEH000026,TSK006298,0
VEH000395,TSK006298,1
VEH000419,TSK006298,1
VEH000334,TSK006298,1
VEH000477,TSK006298,1
VEH000251,TSK006298,1
VEH000528,TSK006298,1
VEH000515,TSK006298,1
VEH000344,TSK006298,1
VEH000467,TSK006298,1
VEH000281,TSK006298,1
VEH000304,TSK006298,1
VEH000032,TSK006298,1
VEH000427,TSK006298,1
VEH000411,TSK006298,1
VEH000381,TSK006298,1
VEH000499,TSK006298,1
VEH000485,TSK006298,1
VEH000298,TSK006298,0
VEH000292,TSK006298,0
VEH000083,TSK006298,1
VEH000072,TSK006298,1
VEH000278,TSK006298,1
VEH000521,TSK006298,1
VEH000091,TSK006298,1
VEH000099,TSK006298,1
VEH000247,TSK006298,1
VEH000401,TSK006298,0
VEH000440,TSK006298,1
VEH000517,TSK006298,1
VEH000265,TSK006298,1
VEH000306,TSK006298,1
VEH000529,TSK006298,1
VEH000522,TSK006298,1
VEH000066,TSK006298,1
VEH000524,TSK006298,1
VEH000423,TSK006298,1
VEH000349,TSK006298,1
VEH000339,TSK006298,1
VEH000391,TSK006298,1
VEH000357,TSK006298,0
VEH000248,TSK006298,1
VEH000308,TSK006298,0
VEH000010,TSK006298,0
VEH000327,TSK006298,1
VEH000036,TSK006298,0
VEH000283,TSK006298,0
VEH000050,TSK006298,1
VEH000074,TSK006298,0
VEH000370,TSK006298,1
VEH000379,TSK006298,1
VEH000323,TSK006298,0
VEH000078,TSK006298,1
VEH000350,TSK006298,1
VEH000520,TSK006298,1
VEH000508,TSK006298,1
VEH000266,TSK006298,1
VEH000062,TSK006298,0
VEH000284,TSK006298,1
VEH000313,TSK006298,1
VEH000279,TSK006298,1
VEH000459,TSK006298,1
VEH000317,TSK006298,1
VEH000527,TSK006298,0
VEH000049,TSK006298,1
VEH000221,TSK006298,1
VEH000008,TSK006298,1
VEH000044,TSK006298,0
VEH000402,TSK006298,1
VEH000271,TSK006300,1
VEH000282,TSK006300,1
VEH000441,TSK006300,1
VEH000478,TSK006300,0
VEH000532,TSK006300,1
VEH000505,TSK006300,1
VEH000093,TSK006300,1
VEH000332,TSK006300,1
VEH000303,TSK006300,1
VEH000328,TSK006300,1
VEH000428,TSK006300,1
VEH000324,TSK006300,0
VEH000272,TSK006300,1
VEH000342,TSK006300,0
VEH000380,TSK006300,0
VEH000041,TSK006300,1
VEH000094,TSK006300,1
VEH000025,TSK006300,1
VEH000366,TSK006300,1
VEH000386,TSK006300,0
VEH000058,TSK006300,1
VEH000329,TSK006300,1
VEH000326,TSK006300,1
VEH000261,TSK006300,1
VEH000314,TSK006300,1
VEH000422,TSK006300,1
VEH000408,TSK006300,1
VEH000377,TSK006300,1
VEH000259,TSK006300,1
VEH000070,TSK006300,1
VEH000385,TSK006300,0
VEH000289,TSK006300,0
VEH000229,TSK006300,1
VEH000388,TSK006300,1
VEH000504,TSK006300,1
VEH000307,TSK006300,1
VEH000393,TSK006300,1
VEH000100,TSK006300,1
VEH000085,TSK006300,1
VEH000252,TSK006300,1
VEH000098,TSK006300,1
VEH000071,TSK006300,1
VEH000280,TSK006300,1
VEH000373,TSK006300,1
VEH000360,TSK006300,1
VEH000375,TSK006300,1
VEH000028,TSK006300,1
VEH000231,TSK006300,1
VEH000421,TSK006300,0
VEH000086,TSK006300,1
VEH000227,TSK006300,1
VEH000353,TSK006300,1
VEH000006,TSK006300,0
VEH000378,TSK006300,1
VEH000242,TSK006300,1
VEH000249,TSK006300,1
VEH000367,TSK006300,0
VEH000397,TSK006300,1
VEH000455,TSK006300,0
VEH000330,TSK006300,0
VEH000433,TSK006300,1
VEH000037,TSK006300,1
VEH000033,TSK006300,1
VEH000519,TSK006300,1
VEH000341,TSK006300,1
VEH000011,TSK006300,1
VEH000042,TSK006300,1
VEH000061,TSK006300,1
VEH000309,TSK006300,1
VEH000299,TSK006300,1
VEH000246,TSK006300,1
VEH000016,TSK006300,1
VEH000384,TSK006300,1
VEH000424,TSK006300,0
VEH000250,TSK006300,0
VEH000040,TSK006300,1
VEH000406,TSK006300,0
VEH000320,TSK006300,1
VEH000512,TSK006300,1
VEH000046,TSK006300,1
VEH000081,TSK006300,1
VEH000392,TSK006300,1
VEH000063,TSK006300,1
VEH000240,TSK006300,1
VEH000518,TSK006300,1
VEH000346,TSK006300,0
VEH000525,TSK006300,0
VEH000034,TSK006300,1
VEH000048,TSK006300,1
VEH000514,TSK006300,0
VEH000220,TSK006300,0
VEH000409,TSK006300,1
VEH000218,TSK006300,1
VEH000506,TSK006300,1
VEH000416,TSK006300,1
VEH000257,TSK006300,0
VEH000509,TSK006300,1
VEH000089,TSK006300,1
VEH000364,TSK006300,1
VEH000019,TSK006300,1
VEH000531,TSK006300,0
VEH000230,TSK006300,1
VEH000483,TSK006300,1
VEH000096,TSK006300,1
VEH000007,TSK006300,1
VEH000426,TSK006300,1
VEH000287,TSK006300,0
VEH000430,TSK006300,1
VEH000403,TSK006300,1
VEH000348,TSK006300,1
VEH000376,TSK006300,1
VEH000090,TSK006300,0
VEH000263,TSK006300,1
VEH000057,TSK006300,1
VEH000059,TSK006300,1
VEH000354,TSK006300,0
VEH000225,TSK006300,1
VEH000064,TSK006300,1
VEH000523,TSK006300,1
VEH000302,TSK006300,1
VEH000027,TSK006300,1
VEH000358,TSK006300,0
VEH000410,TSK006300,1
VEH000296,TSK006300,1
VEH000031,TSK006300,1
VEH000043,TSK006300,1
VEH000417,TSK006300,1
VEH000533,TSK006300,1
VEH000337,TSK006300,1
VEH000331,TSK006300,1
VEH000414,TSK006300,0
VEH000026,TSK006300,1
VEH000395,TSK006300,1
VEH000419,TSK006300,1
VEH000334,TSK006300,1
VEH000477,TSK006300,1
VEH000251,TSK006300,0
VEH000528,TSK006300,0
VEH000515,TSK006300,1
VEH000344,TSK006300,0
VEH000467,TSK006300,1
VEH000281,TSK006300,1
VEH000304,TSK006300,1
VEH000032,TSK006300,1
VEH000427,TSK006300,1
VEH000411,TSK006300,1
VEH000381,TSK006300,0
VEH000499,TSK006300,0
VEH000485,TSK006300,1
VEH000298,TSK006300,1
VEH000292,TSK006300,0
VEH000083,TSK006300,0
VEH000072,TSK006300,1
VEH000278,TSK006300,1
VEH000521,TSK006300,1
VEH000091,TSK006300,1
VEH000099,TSK006300,1
VEH000247,TSK006300,1
VEH000401,TSK006300,0
VEH000440,TSK006300,0
VEH000517,TSK006300,1
VEH000265,TSK006300,0
VEH000306,TSK006300,1
VEH000529,TSK006300,1
VEH000522,TSK006300,1
VEH000066,TSK006300,1
VEH000524,TSK006300,1
VEH000423,TSK006300,1
VEH000349,TSK006300,1
VEH000339,TSK006300,1
VEH000391,TSK006300,1
VEH000357,TSK006300,1
VEH000248,TSK006300,1
VEH000308,TSK006300,1
VEH000010,TSK006300,1
VEH000327,TSK006300,1
VEH000036,TSK006300,1
VEH000283,TSK006300,0
VEH000050,TSK006300,1
VEH000074,TSK006300,1
VEH000370,TSK006300,1
VEH000379,TSK006300,1
VEH000323,TSK006300,1
VEH000078,TSK006300,1
VEH000350,TSK006300,1
VEH000520,TSK006300,1
VEH000508,TSK006300,1
VEH000266,TSK006300,1
VEH000062,TSK006300,1
VEH000284,TSK006300,1
VEH000313,TSK006300,1
VEH000279,TSK006300,0
VEH000459,TSK006300,1
VEH000317,TSK006300,1
VEH000527,TSK006300,1
VEH000049,TSK006300,1
VEH000221,TSK006300,1
VEH000008,TSK006300,1
VEH000044,TSK006300,0
VEH000402,TSK006300,0
VEH000271,TSK006330,1
VEH000282,TSK006330,1
VEH000441,TSK006330,0
VEH000478,TSK006330,1
VEH000532,TSK006330,1
VEH000505,TSK006330,1
VEH000093,TSK006330,1
VEH000332,TSK006330,1
VEH000303,TSK006330,0
VEH000328,TSK006330,0
VEH000428,TSK006330,0
VEH000324,TSK006330,1
VEH000272,TSK006330,1
VEH000342,TSK006330,1
VEH000380,TSK006330,1
VEH000041,TSK006330,1
VEH000094,TSK006330,1
VEH000025,TSK006330,1
VEH000366,TSK006330,1
VEH000386,TSK006330,1
VEH000058,TSK006330,1
VEH000329,TSK006330,1
VEH000326,TSK006330,1
VEH000261,TSK006330,0
VEH000314,TSK006330,0
VEH000422,TSK006330,1
VEH000408,TSK006330,1
VEH000377,TSK006330,0
VEH000259,TSK006330,1
VEH000070,TSK006330,1
VEH000385,TSK006330,1
VEH000289,TSK006330,1
VEH000229,TSK006330,1
VEH000388,TSK006330,1
VEH000504,TSK006330,0
VEH000307,TSK006330,0
VEH000393,TSK006330,1
VEH000100,TSK006330,1
VEH000085,TSK006330,1
VEH000252,TSK006330,1
VEH000098,TSK006330,1
VEH000071,TSK006330,0
VEH000280,TSK006330,1
VEH000373,TSK006330,1
VEH000360,TSK006330,1
VEH000375,TSK006330,0
VEH000028,TSK006330,1
VEH000231,TSK006330,1
VEH000421,TSK006330,1
VEH000086,TSK006330,1
VEH000227,TSK006330,0
VEH000353,TSK006330,1
VEH000006,TSK006330,1
VEH000378,TSK006330,1
VEH000242,TSK006330,1
VEH000249,TSK006330,1
VEH000367,TSK006330,1
VEH000397,TSK006330,1
VEH000455,TSK006330,1
VEH000330,TSK006330,0
VEH000433,TSK006330,1
VEH000037,TSK006330,0
VEH000033,TSK006330,1
VEH000519,TSK006330,1
VEH000341,TSK006330,1
VEH000011,TSK006330,0
VEH000042,TSK006330,1
VEH000061,TSK006330,1
VEH000309,TSK006330,1
VEH000299,TSK006330,1
VEH000246,TSK006330,1
VEH000016,TSK006330,1
VEH000384,TSK006330,0
VEH000424,TSK006330,0
VEH000250,TSK006330,1
VEH000040,TSK006330,1
VEH000406,TSK006330,1
VEH000320,TSK006330,1
VEH000512,TSK006330,1
VEH000046,TSK006330,1
VEH000081,TSK006330,0
VEH000392,TSK006330,0
VEH000063,TSK006330,0
VEH000240,TSK006330,1
VEH000518,TSK006330,1
VEH000346,TSK006330,1
VEH000525,TSK006330,0
VEH000034,TSK006330,1
VEH000048,TSK006330,1
VEH000514,TSK006330,1
VEH000220,TSK006330,1
VEH000409,TSK006330,1
VEH000218,TSK006330,0
VEH000506,TSK006330,1
VEH000416,TSK006330,1
VEH000257,TSK006330,1
VEH000509,TSK006330,1
VEH000089,TSK006330,1
VEH000364,TSK006330,1
VEH000019,TSK006330,1
VEH000531,TSK006330,1
VEH000230,TSK006330,1
VEH000483,TSK006330,1
VEH000096,TSK006330,0
VEH000007,TSK006330,1
VEH000426,TSK006330,1
VEH000287,TSK006330,1
VEH000430,TSK006330,0
VEH000403,TSK006330,1
VEH000348,TSK006330,1
VEH000376,TSK006330,1
VEH000090,TSK006330,1
VEH000263,TSK006330,1
VEH000057,TSK006330,1
VEH000059,TSK006330,0
VEH000354,TSK006330,1
VEH000225,TSK006330,1
VEH000064,TSK006330,0
VEH000523,TSK006330,1
VEH000302,TSK006330,1
VEH000027,TSK006330,1
VEH000358,TSK006330,1
VEH000410,TSK006330,1
VEH000296,TSK006330,0
VEH000031,TSK006330,1
VEH000043,TSK006330,1
VEH000417,TSK006330,1
VEH000533,TSK006330,1
VEH000337,TSK006330,1
VEH000331,TSK006330,1
VEH000414,TSK006330,0
VEH000026,TSK006330,0
VEH000395,TSK006330,1
VEH000419,TSK006330,1
VEH000334,TSK006330,1
VEH000477,TSK006330,1
VEH000251,TSK006330,0
VEH000528,TSK006330,1
VEH000515,TSK006330,1
VEH000344,TSK006330,1
VEH000467,TSK006330,1
VEH000281,TSK006330,1
VEH000304,TSK006330,1
VEH000032,TSK006330,0
VEH000427,TSK006330,0
VEH000411,TSK006330,0
VEH000381,TSK006330,1
VEH000499,TSK006330,1
VEH000485,TSK006330,1
VEH000298,TSK006330,0
VEH000292,TSK006330,0
VEH000083,TSK006330,1
VEH000072,TSK006330,1
VEH000278,TSK006330,1
