vehicle_id,task_id,q_ki
VEH000097,TSK005578,1
VEH000409,TSK005578,1
VEH000291,TSK005578,0
VEH000527,TSK005578,1
VEH000377,TSK005578,1
VEH000281,TSK005578,1
VEH000007,TSK005578,1
VEH000275,TSK005578,1
VEH000358,TSK005578,0
VEH000424,TSK005578,1
VEH000224,TSK005578,1
VEH000458,TSK005578,1
VEH000303,TSK005578,0
VEH000419,TSK005578,1
VEH000524,TSK005578,1
VEH000068,TSK005578,0
VEH000378,TSK005578,1
VEH000057,TSK005578,1
VEH000067,TSK005578,1
VEH000101,TSK005578,1
VEH000308,TSK005578,1
VEH000349,TSK005578,1
VEH000037,TSK005578,1
VEH000059,TSK005578,1
VEH000516,TSK005578,1
VEH000269,TSK005578,1
VEH000370,TSK005578,1
VEH000321,TSK005578,1
VEH000332,TSK005578,1
VEH000282,TSK005578,1
VEH000221,TSK005578,1
VEH000092,TSK005578,1
VEH000290,TSK005578,1
VEH000388,TSK005578,1
VEH000506,TSK005578,1
VEH000430,TSK005578,0
VEH000478,TSK005578,1
VEH000071,TSK005578,1
VEH000518,TSK005578,1
VEH000024,TSK005578,1
VEH000365,TSK005578,0
VEH000357,TSK005578,0
VEH000223,TSK005578,1
VEH000048,TSK005578,1
VEH000441,TSK005578,1
VEH000341,TSK005578,0
VEH000099,TSK005578,1
VEH000271,TSK005578,1
VEH000348,TSK005587,0
VEH000300,TSK005587,1
VEH000530,TSK005587,1
VEH000393,TSK005587,1
VEH000063,TSK005587,0
VEH000323,TSK005587,1
VEH000014,TSK005587,1
VEH000031,TSK005587,1
VEH000331,TSK005587,1
VEH000514,TSK005587,1
VEH000240,TSK005587,0
VEH000060,TSK005587,1
VEH000036,TSK005587,0
VEH000081,TSK005587,1
VEH000389,TSK005587,0
VEH000278,TSK005587,1
VEH000328,TSK005587,1
VEH000309,TSK005587,1
VEH000072,TSK005587,1
VEH000034,TSK005587,0
VEH000248,TSK005587,1
VEH000508,TSK005587,1
VEH000505,TSK005587,1
VEH000515,TSK005587,1
VEH000329,TSK005587,1
VEH000306,TSK005587,0
VEH000468,TSK005587,0
VEH000040,TSK005587,0
VEH000526,TSK005587,1
VEH000433,TSK005587,1
VEH000250,TSK005587,1
VEH000523,TSK005587,1
VEH000354,TSK005587,0
VEH000302,TSK005587,1
VEH000042,TSK005587,1
VEH000026,TSK005587,0
VEH000069,TSK005587,1
VEH000403,TSK005587,0
VEH000343,TSK005587,1
VEH000459,TSK005587,1
VEH000422,TSK005587,1
VEH000416,TSK005587,1
VEH000492,TSK005587,1
VEH000289,TSK005587,1
VEH000090,TSK005587,1
VEH000379,TSK005587,1
VEH000510,TSK005587,1
VEH000064,TSK005587,1
VEH000336,TSK005587,1
VEH000408,TSK005587,1
VEH000252,TSK005587,1
VEH000395,TSK005587,1
VEH000097,TSK005587,1
VEH000409,TSK005587,1
VEH000291,TSK005587,0
VEH000527,TSK005587,1
VEH000377,TSK005587,1
VEH000281,TSK005587,1
VEH000007,TSK005587,1
VEH000275,TSK005587,1
VEH000358,TSK005587,1
VEH000424,TSK005587,1
VEH000224,TSK005587,0
VEH000458,TSK005587,1
VEH000303,TSK005587,0
VEH000419,TSK005587,0
VEH000524,TSK005587,1
VEH000068,TSK005587,1
VEH000378,TSK005587,1
VEH000057,TSK005587,1
VEH000067,TSK005587,1
VEH000101,TSK005587,1
VEH000308,TSK005587,1
VEH000349,TSK005587,1
VEH000037,TSK005587,1
VEH000059,TSK005587,1
VEH000516,TSK005587,1
VEH000269,TSK005587,1
VEH000370,TSK005587,1
VEH000321,TSK005587,1
VEH000332,TSK005587,1
VEH000282,TSK005587,1
VEH000221,TSK005587,1
VEH000092,TSK005587,0
VEH000290,TSK005587,0
VEH000388,TSK005587,1
VEH000506,TSK005587,1
VEH000430,TSK005587,1
VEH000478,TSK005587,1
VEH000071,TSK005587,1
VEH000518,TSK005587,1
VEH000024,TSK005587,1
VEH000365,TSK005587,1
VEH000357,TSK005587,1
VEH000223,TSK005587,1
VEH000048,TSK005587,1
VEH000441,TSK005587,1
VEH000341,TSK005587,1
VEH000099,TSK005587,0
VEH000271,TSK005587,0
VEH000348,TSK005660,1
VEH000300,TSK005660,1
VEH000530,TSK005660,1
VEH000393,TSK005660,1
VEH000063,TSK005660,1
VEH000323,TSK005660,1
VEH000014,TSK005660,1
VEH000031,TSK005660,1
VEH000331,TSK005660,1
VEH000514,TSK005660,1
VEH000240,TSK005660,1
VEH000060,TSK005660,1
VEH000036,TSK005660,1
VEH000081,TSK005660,1
VEH000389,TSK005660,0
VEH000278,TSK005660,0
VEH000328,TSK005660,1
VEH000309,TSK005660,1
VEH000072,TSK005660,1
VEH000034,TSK005660,1
VEH000248,TSK005660,1
VEH000508,TSK005660,1
VEH000505,TSK005660,1
VEH000515,TSK005660,1
VEH000329,TSK005660,1
VEH000306,TSK005660,1
VEH000468,TSK005660,1
VEH000040,TSK005660,1
VEH000526,TSK005660,0
VEH000433,TSK005660,1
VEH000250,TSK005660,1
VEH000523,TSK005660,1
VEH000354,TSK005660,1
VEH000302,TSK005660,1
VEH000042,TSK005660,1
VEH000026,TSK005660,1
VEH000069,TSK005660,1
VEH000403,TSK005660,0
VEH000343,TSK005660,1
VEH000459,TSK005660,1
VEH000422,TSK005660,1
VEH000416,TSK005660,1
VEH000492,TSK005660,1
VEH000289,TSK005660,0
VEH000090,TSK005660,1
VEH000379,TSK005660,1
VEH000510,TSK005660,1
VEH000064,TSK005660,1
VEH000336,TSK005660,1
VEH000408,TSK005660,0
VEH000252,TSK005660,0
VEH000395,TSK005660,1
VEH000097,TSK005660,1
VEH000409,TSK005660,0
VEH000291,TSK005660,1
VEH000527,TSK005660,1
VEH000377,TSK005660,0
VEH000281,TSK005660,1
VEH000007,TSK005660,1
VEH000275,TSK005660,1
VEH000358,TSK005660,1
VEH000424,TSK005660,1
VEH000224,TSK005660,0
VEH000458,TSK005660,1
VEH000303,TSK005660,1
VEH000419,TSK005660,0
VEH000524,TSK005660,1
VEH000068,TSK005660,1
VEH000378,TSK005660,1
VEH000057,TSK005660,1
VEH000067,TSK005660,1
VEH000101,TSK005660,1
VEH000308,TSK005660,1
VEH000349,TSK005660,0
VEH000037,TSK005660,0
VEH000059,TSK005660,1
VEH000516,TSK005660,1
VEH000269,TSK005660,0
VEH000370,TSK005660,1
VEH000321,TSK005660,1
VEH000332,TSK005660,1
VEH000282,TSK005660,1
VEH000221,TSK005660,1
VEH000092,TSK005660,0
VEH000290,TSK005660,1
VEH000388,TSK005660,1
VEH000506,TSK005660,0
VEH000430,TSK005660,1
VEH000478,TSK005660,1
VEH000071,TSK005660,1
VEH000518,TSK005660,1
VEH000024,TSK005660,0
VEH000365,TSK005660,0
VEH000357,TSK005660,1
VEH000223,TSK005660,1
VEH000048,TSK005660,0
VEH000441,TSK005660,1
VEH000341,TSK005660,0
VEH000099,TSK005660,1
VEH000271,TSK005660,1
VEH000348,TSK005678,0
VEH000300,TSK005678,1
VEH000530,TSK005678,1
VEH000393,TSK005678,1
VEH000063,TSK005678,1
VEH000323,TSK005678,1
VEH000014,TSK005678,0
VEH000031,TSK005678,1
VEH000331,TSK005678,1
VEH000514,TSK005678,0
VEH000240,TSK005678,1
VEH000060,TSK005678,1
VEH000036,TSK005678,1
VEH000081,TSK005678,1
VEH000389,TSK005678,1
VEH000278,TSK005678,1
VEH000328,TSK005678,1
VEH000309,TSK005678,1
VEH000072,TSK005678,1
VEH000034,TSK005678,1
VEH000248,TSK005678,1
VEH000508,TSK005678,1
VEH000505,TSK005678,1
VEH000515,TSK005678,1
VEH000329,TSK005678,1
VEH000306,TSK005678,1
VEH000468,TSK005678,1
VEH000040,TSK005678,1
VEH000526,TSK005678,1
VEH000433,TSK005678,1
VEH000250,TSK005678,1
VEH000523,TSK005678,1
VEH000354,TSK005678,1
VEH000302,TSK005678,0
VEH000042,TSK005678,1
VEH000026,TSK005678,1
VEH000069,TSK005678,1
VEH000403,TSK005678,1
VEH000343,TSK005678,1
VEH000459,TSK005678,1
VEH000422,TSK005678,1
VEH000416,TSK005678,1
VEH000492,TSK005678,0
VEH000289,TSK005678,1
VEH000090,TSK005678,1
VEH000379,TSK005678,1
VEH000510,TSK005678,0
VEH000064,TSK005678,1
VEH000336,TSK005678,0
VEH000408,TSK005678,1
VEH000252,TSK005678,0
VEH000395,TSK005678,1
VEH000097,TSK005678,0
VEH000409,TSK005678,1
VEH000291,TSK005678,1
VEH000527,TSK005678,1
VEH000377,TSK005678,1
VEH000281,TSK005678,0
VEH000007,TSK005678,1
VEH000275,TSK005678,1
VEH000358,TSK005678,1
VEH000424,TSK005678,1
VEH000224,TSK005678,1
VEH000458,TSK005678,1
VEH000303,TSK005678,1
VEH000419,TSK005678,0
VEH000524,TSK005678,0
VEH000068,TSK005678,1
VEH000378,TSK005678,0
VEH000057,TSK005678,1
VEH000067,TSK005678,1
VEH000101,TSK005678,0
VEH000308,TSK005678,1
VEH000349,TSK005678,0
VEH000037,TSK005678,0
VEH000059,TSK005678,1
VEH000516,TSK005678,0
VEH000269,TSK005678,1
VEH000370,TSK005678,1
VEH000321,TSK005678,1
VEH000332,TSK005678,0
VEH000282,TSK005678,1
VEH000221,TSK005678,1
VEH000092,TSK005678,1
VEH000290,TSK005678,1
VEH000388,TSK005678,1
VEH000506,TSK005678,1
VEH000430,TSK005678,1
VEH000478,TSK005678,1
VEH000071,TSK005678,1
VEH000518,TSK005678,1
VEH000024,TSK005678,1
VEH000365,TSK005678,1
VEH000357,TSK005678,0
VEH000223,TSK005678,1
VEH000048,TSK005678,0
VEH000441,TSK005678,1
VEH000341,TSK005678,1
VEH000099,TSK005678,1
VEH000271,TSK005678,1
VEH000348,TSK005683,0
VEH000300,TSK005683,1
VEH000530,TSK005683,1
VEH000393,TSK005683,1
VEH000063,TSK005683,0
VEH000323,TSK005683,1
VEH000014,TSK005683,1
VEH000031,TSK005683,1
VEH000331,TSK005683,0
VEH000514,TSK005683,0
VEH000240,TSK005683,0
VEH000060,TSK005683,1
VEH000036,TSK005683,1
VEH000081,TSK005683,1
VEH000389,TSK005683,1
VEH000278,TSK005683,1
VEH000328,TSK005683,1
VEH000309,TSK005683,1
VEH000072,TSK005683,1
VEH000034,TSK005683,1
VEH000248,TSK005683,0
VEH000508,TSK005683,1
VEH000505,TSK005683,1
VEH000515,TSK005683,0
VEH000329,TSK005683,1
VEH000306,TSK005683,0
VEH000468,TSK005683,0
VEH000040,TSK005683,1
VEH000526,TSK005683,1
VEH000433,TSK005683,0
VEH000250,TSK005683,1
VEH000523,TSK005683,1
VEH000354,TSK005683,1
VEH000302,TSK005683,1
VEH000042,TSK005683,1
VEH000026,TSK005683,1
VEH000069,TSK005683,1
VEH000403,TSK005683,1
VEH000343,TSK005683,1
VEH000459,TSK005683,1
VEH000422,TSK005683,0
VEH000416,TSK005683,1
VEH000492,TSK005683,1
VEH000289,TSK005683,1
VEH000090,TSK005683,1
VEH000379,TSK005683,1
VEH000510,TSK005683,0
VEH000064,TSK005683,1
VEH000336,TSK005683,1
VEH000408,TSK005683,1
VEH000252,TSK005683,1
VEH000395,TSK005683,1
VEH000097,TSK005683,1
VEH000409,TSK005683,1
VEH000291,TSK005683,1
VEH000527,TSK005683,0
VEH000377,TSK005683,1
VEH000281,TSK005683,1
VEH000007,TSK005683,1
VEH000275,TSK005683,1
VEH000358,TSK005683,1
VEH000424,TSK005683,1
VEH000224,TSK005683,1
VEH000458,TSK005683,0
VEH000303,TSK005683,1
VEH000419,TSK005683,0
VEH000524,TSK005683,1
VEH000068,TSK005683,1
VEH000378,TSK005683,1
VEH000057,TSK005683,1
VEH000067,TSK005683,1
VEH000101,TSK005683,1
VEH000308,TSK005683,1
VEH000349,TSK005683,1
VEH000037,TSK005683,0
VEH000059,TSK005683,1
VEH000516,TSK005683,1
VEH000269,TSK005683,1
VEH000370,TSK005683,1
VEH000321,TSK005683,1
VEH000332,TSK005683,1
VEH000282,TSK005683,1
VEH000221,TSK005683,1
VEH000092,TSK005683,1
VEH000290,TSK005683,1
VEH000388,TSK005683,1
VEH000506,TSK005683,1
VEH000430,TSK005683,1
VEH000478,TSK005683,1
VEH000071,TSK005683,1
VEH000518,TSK005683,0
VEH000024,TSK005683,1
VEH000365,TSK005683,0
VEH000357,TSK005683,1
VEH000223,TSK005683,1
VEH000048,TSK005683,1
VEH000441,TSK005683,1
VEH000341,TSK005683,0
VEH000099,TSK005683,0
VEH000271,TSK005683,1
VEH000348,TSK005800,1
VEH000300,TSK005800,0
VEH000530,TSK005800,1
VEH000393,TSK005800,1
VEH000063,TSK005800,1
VEH000323,TSK005800,0
VEH000014,TSK005800,1
VEH000031,TSK005800,1
VEH000331,TSK005800,1
VEH000514,TSK005800,0
VEH000240,TSK005800,1
VEH000060,TSK005800,1
VEH000036,TSK005800,1
VEH000081,TSK005800,0
VEH000389,TSK005800,0
VEH000278,TSK005800,0
VEH000328,TSK005800,1
VEH000309,TSK005800,0
VEH000072,TSK005800,1
VEH000034,TSK005800,1
VEH000248,TSK005800,1
VEH000508,TSK005800,1
VEH000505,TSK005800,1
VEH000515,TSK005800,1
VEH000329,TSK005800,1
VEH000306,TSK005800,1
VEH000468,TSK005800,0
VEH000040,TSK005800,1
VEH000526,TSK005800,1
VEH000433,TSK005800,1
VEH000250,TSK005800,1
VEH000523,TSK005800,1
VEH000354,TSK005800,1
VEH000302,TSK005800,0
VEH000042,TSK005800,1
VEH000026,TSK005800,1
VEH000069,TSK005800,0
VEH000403,TSK005800,1
VEH000343,TSK005800,1
VEH000459,TSK005800,1
VEH000422,TSK005800,1
VEH000416,TSK005800,1
VEH000492,TSK005800,1
VEH000289,TSK005800,1
VEH000090,TSK005800,1
VEH000379,TSK005800,1
VEH000510,TSK005800,1
VEH000064,TSK005800,0
VEH000336,TSK005800,1
VEH000408,TSK005800,1
VEH000252,TSK005800,0
VEH000395,TSK005800,1
VEH000097,TSK005800,1
VEH000409,TSK005800,1
VEH000291,TSK005800,1
VEH000527,TSK005800,1
VEH000377,TSK005800,0
VEH000281,TSK005800,0
VEH000007,TSK005800,1
VEH000275,TSK005800,1
VEH000358,TSK005800,0
VEH000424,TSK005800,1
VEH000224,TSK005800,1
VEH000458,TSK005800,1
VEH000303,TSK005800,1
VEH000419,TSK005800,0
VEH000524,TSK005800,1
VEH000068,TSK005800,1
VEH000378,TSK005800,1
VEH000057,TSK005800,1
VEH000067,TSK005800,1
VEH000101,TSK005800,1
VEH000308,TSK005800,1
VEH000349,TSK005800,1
VEH000037,TSK005800,1
VEH000059,TSK005800,1
VEH000516,TSK005800,1
VEH000269,TSK005800,1
VEH000370,TSK005800,1
VEH000321,TSK005800,1
VEH000332,TSK005800,0
VEH000282,TSK005800,0
VEH000221,TSK005800,1
VEH000092,TSK005800,1
VEH000290,TSK005800,1
VEH000388,TSK005800,0
VEH000506,TSK005800,1
VEH000430,TSK005800,0
VEH000478,TSK005800,1
VEH000071,TSK005800,1
VEH000518,TSK005800,1
VEH000024,TSK005800,1
VEH000365,TSK005800,1
VEH000357,TSK005800,1
VEH000223,TSK005800,1
VEH000048,TSK005800,1
VEH000441,TSK005800,1
VEH000341,TSK005800,1
VEH000099,TSK005800,1
VEH000271,TSK005800,1
VEH000348,TSK005872,1
VEH000300,TSK005872,0
VEH000530,TSK005872,1
VEH000393,TSK005872,1
VEH000063,TSK005872,0
VEH000323,TSK005872,0
VEH000014,TSK005872,1
VEH000031,TSK005872,1
VEH000331,TSK005872,0
VEH000514,TSK005872,1
VEH000240,TSK005872,0
VEH000060,TSK005872,1
VEH000036,TSK005872,1
VEH000081,TSK005872,1
VEH000389,TSK005872,1
VEH000278,TSK005872,1
VEH000328,TSK005872,0
VEH000309,TSK005872,1
VEH000072,TSK005872,1
VEH000034,TSK005872,1
VEH000248,TSK005872,1
VEH000508,TSK005872,1
VEH000505,TSK005872,1
VEH000515,TSK005872,1
VEH000329,TSK005872,0
VEH000306,TSK005872,0
VEH000468,TSK005872,0
VEH000040,TSK005872,1
VEH000526,TSK005872,1
VEH000433,TSK005872,1
VEH000250,TSK005872,1
VEH000523,TSK005872,0
VEH000354,TSK005872,1
VEH000302,TSK005872,1
VEH000042,TSK005872,1
VEH000026,TSK005872,1
VEH000069,TSK005872,1
VEH000403,TSK005872,1
VEH000343,TSK005872,1
VEH000459,TSK005872,1
VEH000422,TSK005872,1
VEH000416,TSK005872,1
VEH000492,TSK005872,0
VEH000289,TSK005872,1
VEH000090,TSK005872,1
VEH000379,TSK005872,1
VEH000510,TSK005872,1
VEH000064,TSK005872,1
VEH000336,TSK005872,0
VEH000408,TSK005872,1
VEH000252,TSK005872,1
VEH000395,TSK005872,1
VEH000097,TSK005872,1
VEH000409,TSK005872,1
VEH000291,TSK005872,1
VEH000527,TSK005872,1
VEH000377,TSK005872,1
VEH000281,TSK005872,1
VEH000007,TSK005872,1
VEH000275,TSK005872,1
VEH000358,TSK005872,1
VEH000424,TSK005872,1
VEH000224,TSK005872,1
VEH000458,TSK005872,1
VEH000303,TSK005872,1
VEH000419,TSK005872,1
VEH000524,TSK005872,0
VEH000068,TSK005872,1
VEH000378,TSK005872,1
VEH000057,TSK005872,1
VEH000067,TSK005872,1
VEH000101,TSK005872,1
VEH000308,TSK005872,1
VEH000349,TSK005872,1
VEH000037,TSK005872,1
VEH000059,TSK005872,1
VEH000516,TSK005872,1
VEH000269,TSK005872,0
VEH000370,TSK005872,1
VEH000321,TSK005872,0
VEH000332,TSK005872,1
VEH000282,TSK005872,0
VEH000221,TSK005872,0
VEH000092,TSK005872,1
VEH000290,TSK005872,1
VEH000388,TSK005872,1
VEH000506,TSK005872,0
VEH000430,TSK005872,1
VEH000478,TSK005872,0
VEH000071,TSK005872,1
VEH000518,TSK005872,1
VEH000024,TSK005872,1
VEH000365,TSK005872,1
VEH000357,TSK005872,1
VEH000223,TSK005872,1
VEH000048,TSK005872,1
VEH000441,TSK005872,1
VEH000341,TSK005872,1
VEH000099,TSK005872,0
VEH000271,TSK005872,1
VEH000348,TSK005899,1
VEH000300,TSK005899,1
VEH000530,TSK005899,0
VEH000393,TSK005899,0
VEH000063,TSK005899,0
VEH000323,TSK005899,1
VEH000014,TSK005899,1
VEH000031,TSK005899,1
VEH000331,TSK005899,1
VEH000514,TSK005899,1
VEH000240,TSK005899,1
VEH000060,TSK005899,1
VEH000036,TSK005899,1
VEH000081,TSK005899,1
VEH000389,TSK005899,0
VEH000278,TSK005899,1
VEH000328,TSK005899,0
VEH000309,TSK005899,1
VEH000072,TSK005899,1
VEH000034,TSK005899,0
VEH000248,TSK005899,1
VEH000508,TSK005899,0
VEH000505,TSK005899,1
VEH000515,TSK005899,1
VEH000329,TSK005899,1
VEH000306,TSK005899,1
VEH000468,TSK005899,1
VEH000040,TSK005899,0
VEH000526,TSK005899,1
VEH000433,TSK005899,0
VEH000250,TSK005899,1
VEH000523,TSK005899,1
VEH000354,TSK005899,1
VEH000302,TSK005899,1
VEH000042,TSK005899,1
VEH000026,TSK005899,1
VEH000069,TSK005899,1
VEH000403,TSK005899,1
VEH000343,TSK005899,1
VEH000459,TSK005899,1
VEH000422,TSK005899,1
VEH000416,TSK005899,0
VEH000492,TSK005899,0
VEH000289,TSK005899,0
VEH000090,TSK005899,1
VEH000379,TSK005899,1
VEH000510,TSK005899,1
VEH000064,TSK005899,1
VEH000336,TSK005899,1
VEH000408,TSK005899,1
VEH000252,TSK005899,0
VEH000395,TSK005899,1
VEH000097,TSK005899,0
VEH000409,TSK005899,1
VEH000291,TSK005899,1
VEH000527,TSK005899,1
VEH000377,TSK005899,0
VEH000281,TSK005899,0
VEH000007,TSK005899,1
VEH000275,TSK005899,1
VEH000358,TSK005899,1
VEH000424,TSK005899,1
VEH000224,TSK005899,1
VEH000458,TSK005899,1
VEH000303,TSK005899,0
VEH000419,TSK005899,1
VEH000524,TSK005899,1
VEH000068,TSK005899,1
VEH000378,TSK005899,1
VEH000057,TSK005899,1
VEH000067,TSK005899,0
VEH000101,TSK005899,1
VEH000308,TSK005899,1
VEH000349,TSK005899,1
VEH000037,TSK005899,1
VEH000059,TSK005899,1
VEH000516,TSK005899,1
VEH000269,TSK005899,1
VEH000370,TSK005899,0
VEH000321,TSK005899,1
VEH000332,TSK005899,1
VEH000282,TSK005899,1
VEH000221,TSK005899,1
VEH000092,TSK005899,1
VEH000290,TSK005899,0
VEH000388,TSK005899,1
VEH000506,TSK005899,1
VEH000430,TSK005899,1
VEH000478,TSK005899,1
VEH000071,TSK005899,1
VEH000518,TSK005899,1
VEH000024,TSK005899,1
VEH000365,TSK005899,1
VEH000357,TSK005899,1
VEH000223,TSK005899,1
VEH000048,TSK005899,1
VEH000441,TSK005899,1
VEH000341,TSK005899,1
VEH000099,TSK005899,1
VEH000271,TSK005899,1
VEH000348,TSK005922,1
VEH000300,TSK005922,0
VEH000530,TSK005922,1
VEH000393,TSK005922,1
VEH000063,TSK005922,0
VEH000323,TSK005922,1
VEH000014,TSK005922,1
VEH000031,TSK005922,1
VEH000331,TSK005922,1
VEH000514,TSK005922,1
VEH000240,TSK005922,1
VEH000060,TSK005922,1
VEH000036,TSK005922,1
VEH000081,TSK005922,1
VEH000389,TSK005922,0
VEH000278,TSK005922,1
VEH000328,TSK005922,1
VEH000309,TSK005922,1
VEH000072,TSK005922,1
VEH000034,TSK005922,1
VEH000248,TSK005922,1
VEH000508,TSK005922,1
VEH000505,TSK005922,1
VEH000515,TSK005922,1
VEH000329,TSK005922,0
VEH000306,TSK005922,0
VEH000468,TSK005922,0
VEH000040,TSK005922,1
VEH000526,TSK005922,1
VEH000433,TSK005922,1
VEH000250,TSK005922,0
VEH000523,TSK005922,1
VEH000354,TSK005922,0
VEH000302,TSK005922,0
VEH000042,TSK005922,1
VEH000026,TSK005922,1
VEH000069,TSK005922,1
VEH000403,TSK005922,1
VEH000343,TSK005922,1
VEH000459,TSK005922,1
VEH000422,TSK005922,0
VEH000416,TSK005922,1
VEH000492,TSK005922,1
VEH000289,TSK005922,1
VEH000090,TSK005922,1
VEH000379,TSK005922,1
VEH000510,TSK005922,1
VEH000064,TSK005922,0
VEH000336,TSK005922,1
VEH000408,TSK005922,1
VEH000252,TSK005922,1
VEH000395,TSK005922,0
VEH000097,TSK005922,1
VEH000409,TSK005922,0
VEH000291,TSK005922,1
VEH000527,TSK005922,1
VEH000377,TSK005922,1
VEH000281,TSK005922,0
VEH000007,TSK005922,1
VEH000275,TSK005922,1
VEH000358,TSK005922,1
VEH000424,TSK005922,1
VEH000224,TSK005922,1
VEH000458,TSK005922,1
VEH000303,TSK005922,1
VEH000419,TSK005922,1
VEH000524,TSK005922,1
VEH000068,TSK005922,1
VEH000378,TSK005922,1
VEH000057,TSK005922,1
VEH000067,TSK005922,1
VEH000101,TSK005922,1
VEH000308,TSK005922,1
VEH000349,TSK005922,1
VEH000037,TSK005922,1
VEH000059,TSK005922,0
VEH000516,TSK005922,1
VEH000269,TSK005922,0
VEH000370,TSK005922,1
VEH000321,TSK005922,1
VEH000332,TSK005922,1
VEH000282,TSK005922,1
VEH000221,TSK005922,1
VEH000092,TSK005922,0
VEH000290,TSK005922,0
VEH000388,TSK005922,1
VEH000506,TSK005922,1
VEH000430,TSK005922,0
VEH000478,TSK005922,1
VEH000071,TSK005922,1
VEH000518,TSK005922,1
VEH000024,TSK005922,1
VEH000365,TSK005922,1
VEH000357,TSK005922,1
VEH000223,TSK005922,1
VEH000048,TSK005922,0
VEH000441,TSK005922,1
VEH000341,TSK005922,1
VEH000099,TSK005922,1
VEH000271,TSK005922,1
VEH000348,TSK006062,1
VEH000300,TSK006062,1
VEH000530,TSK006062,0
VEH000393,TSK006062,1
VEH000063,TSK006062,1
VEH000323,TSK006062,1
VEH000014,TSK006062,0
VEH000031,TSK006062,0
VEH000331,TSK006062,1
VEH000514,TSK006062,1
VEH000240,TSK006062,1
VEH000060,TSK006062,0
VEH000036,TSK006062,1
VEH000081,TSK006062,1
VEH000389,TSK006062,1
VEH000278,TSK006062,1
VEH000328,TSK006062,1
VEH000309,TSK006062,1
VEH000072,TSK006062,1
VEH000034,TSK006062,1
VEH000248,TSK006062,1
VEH000508,TSK006062,1
VEH000505,TSK006062,1
VEH000515,TSK006062,0
VEH000329,TSK006062,0
VEH000306,TSK006062,1
VEH000468,TSK006062,1
VEH000040,TSK006062,1
VEH000526,TSK006062,1
VEH000433,TSK006062,1
VEH000250,TSK006062,1
VEH000523,TSK006062,0
VEH000354,TSK006062,1
VEH000302,TSK006062,1
VEH000042,TSK006062,1
VEH000026,TSK006062,0
VEH000069,TSK006062,1
VEH000403,TSK006062,1
VEH000343,TSK006062,1
VEH000459,TSK006062,1
VEH000422,TSK006062,0
VEH000416,TSK006062,1
VEH000492,TSK006062,1
VEH000289,TSK006062,0
VEH000090,TSK006062,1
VEH000379,TSK006062,1
VEH000510,TSK006062,1
VEH000064,TSK006062,1
VEH000336,TSK006062,0
VEH000408,TSK006062,1
VEH000252,TSK006062,0
VEH000395,TSK006062,1
VEH000097,TSK006062,1
VEH000409,TSK006062,1
VEH000291,TSK006062,1
VEH000527,TSK006062,1
VEH000377,TSK006062,1
VEH000281,TSK006062,1
VEH000007,TSK006062,1
VEH000275,TSK006062,1
VEH000358,TSK006062,1
VEH000424,TSK006062,1
VEH000224,TSK006062,1
VEH000458,TSK006062,1
VEH000303,TSK006062,1
VEH000419,TSK006062,1
VEH000524,TSK006062,1
VEH000068,TSK006062,1
VEH000378,TSK006062,1
VEH000057,TSK006062,1
VEH000067,TSK006062,1
VEH000101,TSK006062,1
VEH000308,TSK006062,1
VEH000349,TSK006062,0
VEH000037,TSK006062,1
VEH000059,TSK006062,1
VEH000516,TSK006062,1
VEH000269,TSK006062,0
VEH000370,TSK006062,1
VEH000321,TSK006062,1
VEH000332,TSK006062,0
VEH000282,TSK006062,1
VEH000221,TSK006062,1
VEH000092,TSK006062,0
VEH000290,TSK006062,0
VEH000388,TSK006062,1
VEH000506,TSK006062,1
VEH000430,TSK006062,0
VEH000478,TSK006062,1
VEH000071,TSK006062,1
VEH000518,TSK006062,1
VEH000024,TSK006062,1
VEH000365,TSK006062,1
VEH000357,TSK006062,1
VEH000223,TSK006062,0
VEH000048,TSK006062,1
VEH000441,TSK006062,1
VEH000341,TSK006062,1
VEH000099,TSK006062,1
VEH000271,TSK006062,0
VEH000348,TSK006085,1
VEH000300,TSK006085,1
VEH000530,TSK006085,1
VEH000393,TSK006085,1
VEH000063,TSK006085,0
VEH000323,TSK006085,1
VEH000014,TSK006085,1
VEH000031,TSK006085,1
VEH000331,TSK006085,1
VEH000514,TSK006085,0
VEH000240,TSK006085,0
VEH000060,TSK006085,1
VEH000036,TSK006085,1
VEH000081,TSK006085,1
VEH000389,TSK006085,1
VEH000278,TSK006085,1
VEH000328,TSK006085,1
VEH000309,TSK006085,1
VEH000072,TSK006085,1
VEH000034,TSK006085,1
VEH000248,TSK006085,1
VEH000508,TSK006085,1
VEH000505,TSK006085,1
VEH000515,TSK006085,1
VEH000329,TSK006085,1
VEH000306,TSK006085,1
VEH000468,TSK006085,0
VEH000040,TSK006085,1
VEH000526,TSK006085,1
VEH000433,TSK006085,1
VEH000250,TSK006085,1
VEH000523,TSK006085,1
VEH000354,TSK006085,0
VEH000302,TSK006085,0
VEH000042,TSK006085,0
VEH000026,TSK006085,1
VEH000069,TSK006085,1
VEH000403,TSK006085,1
VEH000343,TSK006085,1
VEH000459,TSK006085,1
VEH000422,TSK006085,0
VEH000416,TSK006085,1
VEH000492,TSK006085,1
VEH000289,TSK006085,1
VEH000090,TSK006085,0
VEH000379,TSK006085,1
VEH000510,TSK006085,1
VEH000064,TSK006085,1
VEH000336,TSK006085,1
VEH000408,TSK006085,1
