task_id,scenario_id,self_base_loss,outsourced_loss
TSK009361,S065,26.01153037,26.01153037
TSK009361,S066,22.66185609,22.66185609
TSK009361,S067,38.12945549,38.12945549
TSK009361,S068,51.64433816,51.64433816
TSK009361,S069,61.49836399,61.49836399
TSK009361,S070,9.0974994,9.0974994
TSK009361,S071,50.04195,50.04195
TSK009361,S072,30.411441,30.411441
TSK009361,S073,26.52641062,26.52641062
TSK009361,S074,30.64920469,30.64920469
TSK009361,S075,23.66535821,23.66535821
TSK009361,S076,30.24472566,30.24472566
TSK009361,S077,37.0518579,37.0518579
TSK009361,S078,32.23277824,32.23277824
TSK009361,S079,65.44203041,65.44203041
TSK009361,S080,9.0974994,9.0974994
TSK009361,S081,24.58428834,24.58428834
TSK009361,S082,16.23229316,16.23229316
TSK009361,S083,41.46094492,41.46094492
TSK009361,S084,9.0974994,9.0974994
TSK009361,S085,21.72472194,21.72472194
TSK009361,S086,53.13782279,53.13782279
TSK009361,S087,24.58428834,24.58428834
TSK009361,S088,30.24472566,30.24472566
TSK009361,S089,28.91340703,28.91340703
TSK009361,S090,9.0974994,9.0974994
TSK009361,S091,17.39875938,17.39875938
TSK009361,S092,41.40415125,41.40415125
TSK009361,S093,37.0518579,37.0518579
TSK009361,S094,62.24152943,62.24152943
TSK009361,S095,54.64739804,54.64739804
TSK009361,S096,9.0974994,9.0974994
TSK009361,S097,23.53115309,23.53115309
TSK009361,S098,27.06385672,27.06385672
TSK009361,S099,26.4882642,26.4882642
TSK009361,S100,45.93862338,45.93862338
TSK009362,S001,9.0897628,9.0897628
TSK009362,S002,9.0897628,9.0897628
TSK009362,S003,25.77606593,25.77606593
TSK009362,S004,48.40256341,48.40256341
TSK009362,S005,30.99599629,30.99599629
TSK009362,S006,9.0897628,9.0897628
TSK009362,S007,9.0897628,9.0897628
TSK009362,S008,35.13225063,35.13225063
TSK009362,S009,21.32621566,21.32621566
TSK009362,S010,47.90252727,47.90252727
TSK009362,S011,37.6336849,37.6336849
TSK009362,S012,9.0897628,9.0897628
TSK009362,S013,16.13973145,16.13973145
TSK009362,S014,9.0897628,9.0897628
TSK009362,S015,47.05084892,47.05084892
TSK009362,S016,25.49418961,25.49418961
TSK009362,S017,21.21625513,21.21625513
TSK009362,S018,34.40964256,34.40964256
TSK009362,S019,69.29424821,69.29424821
TSK009362,S020,68.99665678,68.99665678
TSK009362,S021,12.36252572,12.36252572
TSK009362,S022,9.0897628,9.0897628
TSK009362,S023,9.0897628,9.0897628
TSK009362,S024,9.49283114,9.49283114
TSK009362,S025,32.19208252,32.19208252
TSK009362,S026,9.0897628,9.0897628
TSK009362,S027,36.58990996,36.58990996
TSK009362,S028,9.0897628,9.0897628
TSK009362,S029,21.95013063,21.95013063
TSK009362,S030,41.9617829,41.9617829
TSK009362,S031,9.0897628,9.0897628
TSK009362,S032,29.0021468,29.0021468
TSK009362,S033,9.0897628,9.0897628
TSK009362,S034,61.73323828,61.73323828
TSK009362,S035,12.23438344,12.23438344
TSK009362,S036,9.0897628,9.0897628
TSK009362,S037,19.05184264,19.05184264
TSK009362,S038,63.65376734,63.65376734
TSK009362,S039,9.0897628,9.0897628
TSK009362,S040,9.0897628,9.0897628
TSK009362,S041,9.0897628,9.0897628
TSK009362,S042,9.0897628,9.0897628
TSK009362,S043,9.0897628,9.0897628
TSK009362,S044,9.0897628,9.0897628
TSK009362,S045,9.0897628,9.0897628
TSK009362,S046,41.82108511,41.82108511
TSK009362,S047,24.78044253,24.78044253
TSK009362,S048,28.34750862,28.34750862
TSK009362,S049,32.35808889,32.35808889
TSK009362,S050,13.69438197,13.69438197
TSK009362,S051,55.67276736,55.67276736
TSK009362,S052,25.37170405,25.37170405
TSK009362,S053,27.03817271,27.03817271
TSK009362,S054,25.30734615,25.30734615
TSK009362,S055,37.6336849,37.6336849
TSK009362,S056,30.14973135,30.14973135
TSK009362,S057,16.13973145,16.13973145
TSK009362,S058,9.0897628,9.0897628
TSK009362,S059,60.91116804,60.91116804
TSK009362,S060,26.25460696,26.25460696
TSK009362,S061,47.05084892,47.05084892
TSK009362,S062,127.58146471,127.58146471
TSK009362,S063,62.97486284,62.97486284
TSK009362,S064,9.0897628,9.0897628
TSK009362,S065,31.77687417,31.77687417
TSK009362,S066,22.94858969,22.94858969
TSK009362,S067,41.01468232,41.01468232
TSK009362,S068,62.97486284,62.97486284
TSK009362,S069,68.99665678,68.99665678
TSK009362,S070,9.0897628,9.0897628
TSK009362,S071,61.83798592,61.83798592
TSK009362,S072,33.04151508,33.04151508
TSK009362,S073,27.4098084,27.4098084
TSK009362,S074,31.76570984,31.76570984
TSK009362,S075,25.39010168,25.39010168
TSK009362,S076,33.42570751,33.42570751
TSK009362,S077,37.6336849,37.6336849
TSK009362,S078,36.249318,36.249318
TSK009362,S079,75.24249305,75.24249305
TSK009362,S080,9.0897628,9.0897628
TSK009362,S081,24.81558025,24.81558025
TSK009362,S082,15.33715224,15.33715224
TSK009362,S083,44.67906861,44.67906861
TSK009362,S084,9.0897628,9.0897628
TSK009362,S085,25.37170405,25.37170405
TSK009362,S086,64.25978887,64.25978887
TSK009362,S087,24.81558025,24.81558025
TSK009362,S088,33.42570751,33.42570751
TSK009362,S089,28.06413935,28.06413935
TSK009362,S090,9.0897628,9.0897628
TSK009362,S091,17.74547851,17.74547851
TSK009362,S092,49.96467293,49.96467293
TSK009362,S093,37.6336849,37.6336849
TSK009362,S094,68.93439909,68.93439909
TSK009362,S095,64.25865666,64.25865666
TSK009362,S096,9.0897628,9.0897628
TSK009362,S097,26.33660771,26.33660771
TSK009362,S098,32.2768315,32.2768315
TSK009362,S099,27.88387822,27.88387822
TSK009362,S100,55.67276736,55.67276736
TSK009363,S001,1.32814306,1.32814306
TSK009363,S002,1.32814306,1.32814306
TSK009363,S003,3.0413546,3.0413546
TSK009363,S004,4.48592805,4.48592805
TSK009363,S005,5.47449499,5.47449499
TSK009363,S006,1.32814306,1.32814306
TSK009363,S007,1.32814306,1.32814306
TSK009363,S008,4.64270074,4.64270074
TSK009363,S009,3.58289772,3.58289772
TSK009363,S010,4.88990799,4.88990799
TSK009363,S011,5.15956431,5.15956431
TSK009363,S012,1.32814306,1.32814306
TSK009363,S013,2.32438251,2.32438251
TSK009363,S014,1.32814306,1.32814306
TSK009363,S015,5.47872641,5.47872641
TSK009363,S016,3.68457976,3.68457976
TSK009363,S017,2.88001723,2.88001723
TSK009363,S018,4.38925271,4.38925271
TSK009363,S019,5.74840127,5.74840127
TSK009363,S020,8.38891177,8.38891177
TSK009363,S021,2.12478225,2.12478225
TSK009363,S022,1.32814306,1.32814306
TSK009363,S023,1.32814306,1.32814306
TSK009363,S024,1.46322817,1.46322817
TSK009363,S025,3.88393931,3.88393931
TSK009363,S026,1.32814306,1.32814306
TSK009363,S027,4.48548874,4.48548874
TSK009363,S028,1.32814306,1.32814306
TSK009363,S029,2.76263607,2.76263607
TSK009363,S030,4.28840434,4.28840434
TSK009363,S031,1.32814306,1.32814306
TSK009363,S032,4.2221391,4.2221391
TSK009363,S033,1.32814306,1.32814306
TSK009363,S034,6.67771815,6.67771815
TSK009363,S035,2.40487525,2.40487525
TSK009363,S036,1.32814306,1.32814306
TSK009363,S037,2.7464579,2.7464579
TSK009363,S038,7.07505823,7.07505823
TSK009363,S039,1.32814306,1.32814306
TSK009363,S040,1.32814306,1.32814306
TSK009363,S041,1.32814306,1.32814306
TSK009363,S042,1.32814306,1.32814306
TSK009363,S043,1.32814306,1.32814306
TSK009363,S044,1.32814306,1.32814306
TSK009363,S045,1.32814306,1.32814306
TSK009363,S046,4.32915286,4.32915286
TSK009363,S047,3.74182667,3.74182667
TSK009363,S048,4.74647117,4.74647117
TSK009363,S049,4.40837909,4.40837909
TSK009363,S050,2.18129546,2.18129546
TSK009363,S051,5.56548584,5.56548584
TSK009363,S052,2.67580912,2.67580912
TSK009363,S053,3.58955389,3.58955389
TSK009363,S054,3.35980595,3.35980595
TSK009363,S055,5.15956431,5.15956431
TSK009363,S056,3.99793529,3.99793529
TSK009363,S057,2.32438251,2.32438251
TSK009363,S058,1.32814306,1.32814306
TSK009363,S059,7.87378955,7.87378955
TSK009363,S060,3.15570803,3.15570803
TSK009363,S061,5.47872641,5.47872641
TSK009363,S062,12.7480317,12.7480317
TSK009363,S063,5.95257939,5.95257939
TSK009363,S064,1.32814306,1.32814306
TSK009363,S065,3.32587134,3.32587134
TSK009363,S066,3.22420463,3.22420463
TSK009363,S067,5.21217479,5.21217479
TSK009363,S068,5.95257939,5.95257939
TSK009363,S069,8.38891177,8.38891177
TSK009363,S070,1.32814306,1.32814306
TSK009363,S071,5.22811413,5.22811413
TSK009363,S072,4.09705863,4.09705863
TSK009363,S073,3.9362738,3.9362738
TSK009363,S074,4.19104442,4.19104442
TSK009363,S075,3.07799395,3.07799395
TSK009363,S076,4.12113373,4.12113373
TSK009363,S077,5.15956431,5.15956431
TSK009363,S078,4.1671929,4.1671929
TSK009363,S079,8.74791881,8.74791881
TSK009363,S080,1.32814306,1.32814306
TSK009363,S081,3.42682492,3.42682492
TSK009363,S082,2.40422729,2.40422729
TSK009363,S083,5.47772864,5.47772864
TSK009363,S084,1.32814306,1.32814306
TSK009363,S085,2.67580912,2.67580912
TSK009363,S086,6.21196535,6.21196535
TSK009363,S087,3.42682492,3.42682492
TSK009363,S088,4.12113373,4.12113373
TSK009363,S089,3.87281665,3.87281665
TSK009363,S090,1.32814306,1.32814306
TSK009363,S091,2.67434033,2.67434033
TSK009363,S092,5.39432372,5.39432372
TSK009363,S093,5.15956431,5.15956431
TSK009363,S094,6.77105712,6.77105712
TSK009363,S095,7.42717495,7.42717495
TSK009363,S096,1.32814306,1.32814306
TSK009363,S097,3.55308102,3.55308102
TSK009363,S098,2.96183946,2.96183946
TSK009363,S099,3.7608636,3.7608636
TSK009363,S100,5.56548584,5.56548584
TSK009367,S001,2.09214141,2.09214141
TSK009367,S002,2.09214141,2.09214141
TSK009367,S003,4.79108176,4.79108176
TSK009367,S004,7.06659646,7.06659646
TSK009367,S005,8.62357107,8.62357107
TSK009367,S006,2.09214141,2.09214141
TSK009367,S007,2.09214141,2.09214141
TSK009367,S008,7.31435177,7.31435177
TSK009367,S009,5.64469017,5.64469017
TSK009367,S010,7.70257625,7.70257625
TSK009367,S011,8.12792173,8.12792173
TSK009367,S012,2.09214141,2.09214141
TSK009367,S013,3.66156211,3.66156211
TSK009367,S014,2.09214141,2.09214141
TSK009367,S015,8.6307303,8.6307303
TSK009367,S016,5.8042576,5.8042576
TSK009367,S017,4.53685173,4.53685173
TSK009367,S018,6.91535895,6.91535895
TSK009367,S019,9.0548681,9.0548681
TSK009367,S020,13.21400197,13.21400197
TSK009367,S021,3.34715507,3.34715507
TSK009367,S022,2.09214141,2.09214141
TSK009367,S023,2.09214141,2.09214141
TSK009367,S024,2.30492336,2.30492336
TSK009367,S025,6.1185833,6.1185833
TSK009367,S026,2.09214141,2.09214141
TSK009367,S027,7.06628477,7.06628477
TSK009367,S028,2.09214141,2.09214141
TSK009367,S029,4.35270478,4.35270478
TSK009367,S030,6.7556707,6.7556707
TSK009367,S031,2.09214141,2.09214141
TSK009367,S032,6.65210003,6.65210003
TSK009367,S033,2.09214141,2.09214141
TSK009367,S034,10.5200814,10.5200814
TSK009367,S035,3.78816411,3.78816411
TSK009367,S036,2.09214141,2.09214141
TSK009367,S037,4.32675689,4.32675689
TSK009367,S038,11.14728008,11.14728008
TSK009367,S039,2.09214141,2.09214141
TSK009367,S040,2.09214141,2.09214141
TSK009367,S041,2.09214141,2.09214141
TSK009367,S042,2.09214141,2.09214141
TSK009367,S043,2.09214141,2.09214141
TSK009367,S044,2.09214141,2.09214141
TSK009367,S045,2.09214141,2.09214141
TSK009367,S046,6.81959307,6.81959307
TSK009367,S047,5.89465969,5.89465969
TSK009367,S048,7.47761611,7.47761611
TSK009367,S049,6.944805,6.944805
TSK009367,S050,3.43611756,3.43611756
TSK009367,S051,8.76782993,8.76782993
TSK009367,S052,4.2150911,4.2150911
TSK009367,S053,5.65487588,5.65487588
TSK009367,S054,5.29294041,5.29294041
TSK009367,S055,8.12792173,8.12792173
TSK009367,S056,6.29874083,6.29874083
TSK009367,S057,3.66156211,3.66156211
TSK009367,S058,2.09214141,2.09214141
TSK009367,S059,12.40302805,12.40302805
TSK009367,S060,4.97137624,4.97137624
TSK009367,S061,8.6307303,8.6307303
TSK009367,S062,20.08320738,20.08320738
TSK009367,S063,9.37714036,9.37714036
TSK009367,S064,2.09214141,2.09214141
TSK009367,S065,5.23905819,5.23905819
TSK009367,S066,5.07958363,5.07958363
TSK009367,S067,8.21104894,8.21104894
TSK009367,S068,9.37714036,9.37714036
TSK009367,S069,13.21400197,13.21400197
TSK009367,S070,2.09214141,2.09214141
TSK009367,S071,8.23620378,8.23620378
TSK009367,S072,6.45413171,6.45413171
TSK009367,S073,6.20119795,6.20119795
TSK009367,S074,6.60245251,6.60245251
TSK009367,S075,4.84874294,4.84874294
TSK009367,S076,6.49188965,6.49188965
TSK009367,S077,8.12792173,8.12792173
TSK009367,S078,6.56486347,6.56486347
TSK009367,S079,13.7804917,13.7804917
TSK009367,S080,2.09214141,2.09214141
TSK009367,S081,5.39839451,5.39839451
TSK009367,S082,3.7877391,3.7877391
TSK009367,S083,8.62880608,8.62880608
TSK009367,S084,2.09214141,2.09214141
TSK009367,S085,4.2150911,4.2150911
TSK009367,S086,9.78581527,9.78581527
TSK009367,S087,5.39839451,5.39839451
TSK009367,S088,6.49188965,6.49188965
TSK009367,S089,6.10154612,6.10154612
TSK009367,S090,2.09214141,2.09214141
TSK009367,S091,4.21294268,4.21294268
TSK009367,S092,8.49722344,8.49722344
TSK009367,S093,8.12792173,8.12792173
TSK009367,S094,10.66668715,10.66668715
TSK009367,S095,11.69981619,11.69981619
TSK009367,S096,2.09214141,2.09214141
TSK009367,S097,5.59698217,5.59698217
TSK009367,S098,4.6657767,4.6657767
TSK009367,S099,5.92493145,5.92493145
TSK009367,S100,8.76782993,8.76782993
TSK009369,S001,0.1343125,0.1343125
TSK009369,S002,0.1343125,0.1343125
TSK009369,S003,0.30863004,0.30863004
TSK009369,S004,0.45456387,0.45456387
TSK009369,S005,0.55333371,0.55333371
TSK009369,S006,0.1343125,0.1343125
TSK009369,S007,0.1343125,0.1343125
TSK009369,S008,0.47421461,0.47421461
TSK009369,S009,0.36599787,0.36599787
TSK009369,S010,0.49359395,0.49359395
TSK009369,S011,0.52357768,0.52357768
TSK009369,S012,0.1343125,0.1343125
TSK009369,S013,0.23556492,0.23556492
TSK009369,S014,0.1343125,0.1343125
TSK009369,S015,0.55610185,0.55610185
TSK009369,S016,0.37340853,0.37340853
TSK009369,S017,0.29191006,0.29191006
TSK009369,S018,0.44976004,0.44976004
TSK009369,S019,0.58022494,0.58022494
TSK009369,S020,0.84583932,0.84583932
TSK009369,S021,0.21543119,0.21543119
TSK009369,S022,0.1343125,0.1343125
TSK009369,S023,0.1343125,0.1343125
TSK009369,S024,0.14792958,0.14792958
TSK009369,S025,0.39492953,0.39492953
TSK009369,S026,0.1343125,0.1343125
TSK009369,S027,0.45632211,0.45632211
TSK009369,S028,0.1343125,0.1343125
TSK009369,S029,0.2836243,0.2836243
TSK009369,S030,0.43563659,0.43563659
TSK009369,S031,0.1343125,0.1343125
TSK009369,S032,0.43278812,0.43278812
TSK009369,S033,0.1343125,0.1343125
TSK009369,S034,0.68045218,0.68045218
TSK009369,S035,0.2427891,0.2427891
TSK009369,S036,0.1343125,0.1343125
TSK009369,S037,0.27979176,0.27979176
TSK009369,S038,0.72676522,0.72676522
TSK009369,S039,0.1343125,0.1343125
TSK009369,S040,0.1343125,0.1343125
TSK009369,S041,0.1343125,0.1343125
TSK009369,S042,0.1343125,0.1343125
TSK009369,S043,0.1343125,0.1343125
TSK009369,S044,0.1343125,0.1343125
TSK009369,S045,0.1343125,0.1343125
TSK009369,S046,0.43849552,0.43849552
TSK009369,S047,0.3802623,0.3802623
TSK009369,S048,0.48376656,0.48376656
TSK009369,S049,0.44845916,0.44845916
TSK009369,S050,0.22086538,0.22086538
TSK009369,S051,0.56692738,0.56692738
TSK009369,S052,0.27085957,0.27085957
TSK009369,S053,0.36525215,0.36525215
TSK009369,S054,0.34188652,0.34188652
TSK009369,S055,0.52357768,0.52357768
TSK009369,S056,0.40923867,0.40923867
TSK009369,S057,0.23556492,0.23556492
TSK009369,S058,0.1343125,0.1343125
TSK009369,S059,0.79595557,0.79595557
TSK009369,S060,0.32095562,0.32095562
TSK009369,S061,0.55610185,0.55610185
TSK009369,S062,1.29877428,1.29877428
TSK009369,S063,0.60392141,0.60392141
TSK009369,S064,0.1343125,0.1343125
TSK009369,S065,0.33643033,0.33643033
TSK009369,S066,0.3293469,0.3293469
TSK009369,S067,0.53009808,0.53009808
TSK009369,S068,0.60392141,0.60392141
TSK009369,S069,0.84583932,0.84583932
TSK009369,S070,0.1343125,0.1343125
TSK009369,S071,0.53193086,0.53193086
TSK009369,S072,0.41569864,0.41569864
TSK009369,S073,0.40105321,0.40105321
TSK009369,S074,0.42648685,0.42648685
TSK009369,S075,0.31207685,0.31207685
TSK009369,S076,0.4173462,0.4173462
TSK009369,S077,0.52357768,0.52357768
TSK009369,S078,0.42399313,0.42399313
TSK009369,S079,0.88673401,0.88673401
TSK009369,S080,0.1343125,0.1343125
TSK009369,S081,0.34811073,0.34811073
TSK009369,S082,0.24554699,0.24554699
TSK009369,S083,0.55433018,0.55433018
TSK009369,S084,0.1343125,0.1343125
TSK009369,S085,0.27085957,0.27085957
TSK009369,S086,0.63053311,0.63053311
TSK009369,S087,0.34811073,0.34811073
TSK009369,S088,0.4173462,0.4173462
TSK009369,S089,0.39609713,0.39609713
TSK009369,S090,0.1343125,0.1343125
TSK009369,S091,0.27149436,0.27149436
TSK009369,S092,0.54494746,0.54494746
TSK009369,S093,0.52357768,0.52357768
TSK009369,S094,0.68787534,0.68787534
TSK009369,S095,0.7522712,0.7522712
TSK009369,S096,0.1343125,0.1343125
TSK009369,S097,0.35947699,0.35947699
TSK009369,S098,0.30035283,0.30035283
TSK009369,S099,0.3835339,0.3835339
TSK009369,S100,0.56692738,0.56692738
TSK009370,S001,8.46006242,8.46006242
TSK009370,S002,8.46006242,8.46006242
TSK009370,S003,23.81552161,23.81552161
TSK009370,S004,43.85901455,43.85901455
TSK009370,S005,29.29212332,29.29212332
TSK009370,S006,8.46006242,8.46006242
TSK009370,S007,8.46006242,8.46006242
TSK009370,S008,33.36298281,33.36298281
TSK009370,S009,20.81587222,20.81587222
TSK009370,S010,43.28810695,43.28810695
TSK009370,S011,35.20061499,35.20061499
TSK009370,S012,8.46006242,8.46006242
TSK009370,S013,15.10280474,15.10280474
TSK009370,S014,8.46006242,8.46006242
TSK009370,S015,43.4545887,43.4545887
TSK009370,S016,23.86256963,23.86256963
TSK009370,S017,19.75952819,19.75952819
TSK009370,S018,32.84308274,32.84308274
TSK009370,S019,61.96098615,61.96098615
TSK009370,S020,62.82706102,62.82706102
TSK009370,S021,11.78388321,11.78388321
TSK009370,S022,8.46006242,8.46006242
TSK009370,S023,8.46006242,8.46006242
TSK009370,S024,8.86694105,8.86694105
TSK009370,S025,29.95095675,29.95095675
TSK009370,S026,8.46006242,8.46006242
TSK009370,S027,34.13216832,34.13216832
TSK009370,S028,8.46006242,8.46006242
TSK009370,S029,21.02751245,21.02751245
TSK009370,S030,38.46382868,38.46382868
TSK009370,S031,8.46006242,8.46006242
TSK009370,S032,28.12587102,28.12587102
TSK009370,S033,8.46006242,8.46006242
TSK009370,S034,57.22726767,57.22726767
TSK009370,S035,11.63287919,11.63287919
TSK009370,S036,8.46006242,8.46006242
TSK009370,S037,18.11436456,18.11436456
TSK009370,S038,60.28031316,60.28031316
TSK009370,S039,8.46006242,8.46006242
TSK009370,S040,8.46006242,8.46006242
TSK009370,S041,8.46006242,8.46006242
TSK009370,S042,8.46006242,8.46006242
TSK009370,S043,8.46006242,8.46006242
TSK009370,S044,8.46006242,8.46006242
TSK009370,S045,8.46006242,8.46006242
TSK009370,S046,38.1175652,38.1175652
TSK009370,S047,23.4927975,23.4927975
TSK009370,S048,27.44303678,27.44303678
TSK009370,S049,30.46727271,30.46727271
TSK009370,S050,12.8952182,12.8952182
TSK009370,S051,51.26105441,51.26105441
TSK009370,S052,23.1191478,23.1191478
TSK009370,S053,25.415221,25.415221
TSK009370,S054,23.79070193,23.79070193
TSK009370,S055,35.20061499,35.20061499
TSK009370,S056,28.81445709,28.81445709
TSK009370,S057,15.10280474,15.10280474
TSK009370,S058,8.46006242,8.46006242
TSK009370,S059,56.08827601,56.08827601
TSK009370,S060,24.43390064,24.43390064
TSK009370,S061,43.4545887,43.4545887
TSK009370,S062,117.50625863,117.50625863
TSK009370,S063,57.27483907,57.27483907
TSK009370,S064,8.46006242,8.46006242
TSK009370,S065,28.89614178,28.89614178
