task_id,scenario_id,self_base_loss,outsourced_loss
TSK003089,S097,9.35205104,9.35205104
TSK003089,S098,3.71219335,3.71219335
TSK003089,S099,2.60255634,2.60255634
TSK003089,S100,2.29766759,2.29766759
TSK003104,S001,2.32607936,2.32607936
TSK003104,S002,6.34201262,6.34201262
TSK003104,S003,7.05507428,7.05507428
TSK003104,S004,4.71289338,4.71289338
TSK003104,S005,5.29830564,5.29830564
TSK003104,S006,6.63152281,6.63152281
TSK003104,S007,8.25833172,8.25833172
TSK003104,S008,6.17676063,6.17676063
TSK003104,S009,4.06869024,4.06869024
TSK003104,S010,6.88100284,6.88100284
TSK003104,S011,9.26838603,9.26838603
TSK003104,S012,12.33116194,12.33116194
TSK003104,S013,7.16957169,7.16957169
TSK003104,S014,12.35376536,12.35376536
TSK003104,S015,8.15606005,8.15606005
TSK003104,S016,6.16278592,6.16278592
TSK003104,S017,12.3423745,12.3423745
TSK003104,S018,8.97224757,8.97224757
TSK003104,S019,2.32607936,2.32607936
TSK003104,S020,2.32607936,2.32607936
TSK003104,S021,5.33143789,5.33143789
TSK003104,S022,15.31194495,15.31194495
TSK003104,S023,4.97712258,4.97712258
TSK003104,S024,4.93427299,4.93427299
TSK003104,S025,7.19807688,7.19807688
TSK003104,S026,6.07452129,6.07452129
TSK003104,S027,6.78102551,6.78102551
TSK003104,S028,2.32607936,2.32607936
TSK003104,S029,9.5864648,9.5864648
TSK003104,S030,8.20451014,8.20451014
TSK003104,S031,2.32607936,2.32607936
TSK003104,S032,7.32124572,7.32124572
TSK003104,S033,4.03659457,4.03659457
TSK003104,S034,7.3277592,7.3277592
TSK003104,S035,6.22208983,6.22208983
TSK003104,S036,2.32607936,2.32607936
TSK003104,S037,5.45248872,5.45248872
TSK003104,S038,2.32607936,2.32607936
TSK003104,S039,2.32607936,2.32607936
TSK003104,S040,2.32607936,2.32607936
TSK003104,S041,7.24009438,7.24009438
TSK003104,S042,7.95785996,7.95785996
TSK003104,S043,2.32607936,2.32607936
TSK003104,S044,10.86943213,10.86943213
TSK003104,S045,6.47632465,6.47632465
TSK003104,S046,10.91712172,10.91712172
TSK003104,S047,6.47632465,6.47632465
TSK003104,S048,2.32607936,2.32607936
TSK003104,S049,2.32607936,2.32607936
TSK003104,S050,6.1760776,6.1760776
TSK003104,S051,16.33510475,16.33510475
TSK003104,S052,4.49536994,4.49536994
TSK003104,S053,8.38404729,8.38404729
TSK003104,S054,4.49536994,4.49536994
TSK003104,S055,2.32607936,2.32607936
TSK003104,S056,5.50667546,5.50667546
TSK003104,S057,9.11551966,9.11551966
TSK003104,S058,7.58909739,7.58909739
TSK003104,S059,4.497686,4.497686
TSK003104,S060,10.02801194,10.02801194
TSK003104,S061,6.1760776,6.1760776
TSK003104,S062,9.5477736,9.5477736
TSK003104,S063,6.18911443,6.18911443
TSK003104,S064,5.2695165,5.2695165
TSK003104,S065,2.32607936,2.32607936
TSK003104,S066,8.32762106,8.32762106
TSK003104,S067,13.00270603,13.00270603
TSK003104,S068,6.98879572,6.98879572
TSK003104,S069,6.33860266,6.33860266
TSK003104,S070,6.17676063,6.17676063
TSK003104,S071,5.84863727,5.84863727
TSK003104,S072,9.14248137,9.14248137
TSK003104,S073,6.85879191,6.85879191
TSK003104,S074,10.8865138,10.8865138
TSK003104,S075,6.47632465,6.47632465
TSK003104,S076,7.70929359,7.70929359
TSK003104,S077,2.32607936,2.32607936
TSK003104,S078,15.31194495,15.31194495
TSK003104,S079,5.8620392,5.8620392
TSK003104,S080,5.47445254,5.47445254
TSK003104,S081,2.32607936,2.32607936
TSK003104,S082,8.20451014,8.20451014
TSK003104,S083,12.91983458,12.91983458
TSK003104,S084,15.98696293,15.98696293
TSK003104,S085,8.29659592,8.29659592
TSK003104,S086,5.84172906,5.84172906
TSK003104,S087,5.45248872,5.45248872
TSK003104,S088,10.78247135,10.78247135
TSK003104,S089,2.32607936,2.32607936
TSK003104,S090,2.32607936,2.32607936
TSK003104,S091,7.43924952,7.43924952
TSK003104,S092,6.87608693,6.87608693
TSK003104,S093,8.56801628,8.56801628
TSK003104,S094,4.20028846,4.20028846
TSK003104,S095,9.14248137,9.14248137
TSK003104,S096,6.06120539,6.06120539
TSK003104,S097,9.10292777,9.10292777
TSK003104,S098,3.71889266,3.71889266
TSK003104,S099,2.64937648,2.64937648
TSK003104,S100,2.32607936,2.32607936
TSK003121,S001,6.49293073,6.49293073
TSK003121,S002,17.75882566,17.75882566
TSK003121,S003,28.66217136,28.66217136
TSK003121,S004,16.09695929,16.09695929
TSK003121,S005,15.97136888,15.97136888
TSK003121,S006,24.84435446,24.84435446
TSK003121,S007,30.44121455,30.44121455
TSK003121,S008,17.32786087,17.32786087
TSK003121,S009,11.67735197,11.67735197
TSK003121,S010,20.61493523,20.61493523
TSK003121,S011,37.22415473,37.22415473
TSK003121,S012,31.0778539,31.0778539
TSK003121,S013,23.2434729,23.2434729
TSK003121,S014,39.71823649,39.71823649
TSK003121,S015,31.87079721,31.87079721
TSK003121,S016,19.75252298,19.75252298
TSK003121,S017,47.03581529,47.03581529
TSK003121,S018,34.26821333,34.26821333
TSK003121,S019,6.49293073,6.49293073
TSK003121,S020,6.49293073,6.49293073
TSK003121,S021,14.82470337,14.82470337
TSK003121,S022,51.84359985,51.84359985
TSK003121,S023,18.51279785,18.51279785
TSK003121,S024,14.54707477,14.54707477
TSK003121,S025,21.46687788,21.46687788
TSK003121,S026,18.15777786,18.15777786
TSK003121,S027,21.51943708,21.51943708
TSK003121,S028,6.49293073,6.49293073
TSK003121,S029,32.71059492,32.71059492
TSK003121,S030,23.97119583,23.97119583
TSK003121,S031,6.49293073,6.49293073
TSK003121,S032,35.28725786,35.28725786
TSK003121,S033,10.54496441,10.54496441
TSK003121,S034,26.9163167,26.9163167
TSK003121,S035,18.52077945,18.52077945
TSK003121,S036,6.49293073,6.49293073
TSK003121,S037,19.27597646,19.27597646
TSK003121,S038,6.49293073,6.49293073
TSK003121,S039,6.49293073,6.49293073
TSK003121,S040,6.49293073,6.49293073
TSK003121,S041,21.66144013,21.66144013
TSK003121,S042,31.31009442,31.31009442
TSK003121,S043,6.49293073,6.49293073
TSK003121,S044,42.98307192,42.98307192
TSK003121,S045,19.49186205,19.49186205
TSK003121,S046,46.57249335,46.57249335
TSK003121,S047,19.49186205,19.49186205
TSK003121,S048,6.49293073,6.49293073
TSK003121,S049,6.49293073,6.49293073
TSK003121,S050,17.00918881,17.00918881
TSK003121,S051,54.55309136,54.55309136
TSK003121,S052,19.19089822,19.19089822
TSK003121,S053,29.91661633,29.91661633
TSK003121,S054,19.19089822,19.19089822
TSK003121,S055,6.49293073,6.49293073
TSK003121,S056,14.57030173,14.57030173
TSK003121,S057,29.48950252,29.48950252
TSK003121,S058,16.61771223,16.61771223
TSK003121,S059,17.48790391,17.48790391
TSK003121,S060,27.88612674,27.88612674
TSK003121,S061,17.00918881,17.00918881
TSK003121,S062,34.93210551,34.93210551
TSK003121,S063,17.61473709,17.61473709
TSK003121,S064,15.36628237,15.36628237
TSK003121,S065,6.49293073,6.49293073
TSK003121,S066,29.77210313,29.77210313
TSK003121,S067,44.00029647,44.00029647
TSK003121,S068,27.57734376,27.57734376
TSK003121,S069,19.95489296,19.95489296
TSK003121,S070,17.32786087,17.32786087
TSK003121,S071,22.30365093,22.30365093
TSK003121,S072,40.83576972,40.83576972
TSK003121,S073,18.06502907,18.06502907
TSK003121,S074,20.84419978,20.84419978
TSK003121,S075,19.49186205,19.49186205
TSK003121,S076,23.72400749,23.72400749
TSK003121,S077,6.49293073,6.49293073
TSK003121,S078,51.84359985,51.84359985
TSK003121,S079,19.53066969,19.53066969
TSK003121,S080,18.33550751,18.33550751
TSK003121,S081,6.49293073,6.49293073
TSK003121,S082,23.97119583,23.97119583
TSK003121,S083,52.96937168,52.96937168
TSK003121,S084,74.69385873,74.69385873
TSK003121,S085,22.37974192,22.37974192
TSK003121,S086,17.08525531,17.08525531
TSK003121,S087,19.27597646,19.27597646
TSK003121,S088,41.77724879,41.77724879
TSK003121,S089,6.49293073,6.49293073
TSK003121,S090,6.49293073,6.49293073
TSK003121,S091,36.42293141,36.42293141
TSK003121,S092,20.39124378,20.39124378
TSK003121,S093,31.35921083,31.35921083
TSK003121,S094,12.05333621,12.05333621
TSK003121,S095,40.83576972,40.83576972
TSK003121,S096,23.90978483,23.90978483
TSK003121,S097,29.28874811,29.28874811
TSK003121,S098,9.41880452,9.41880452
TSK003121,S099,8.38535417,8.38535417
TSK003121,S100,6.49293073,6.49293073
TSK003179,S001,9.56433679,9.56433679
TSK003179,S002,23.74525173,23.74525173
TSK003179,S003,47.73991995,47.73991995
TSK003179,S004,24.65011436,24.65011436
TSK003179,S005,24.25288726,24.25288726
TSK003179,S006,39.77603464,39.77603464
TSK003179,S007,47.98482836,47.98482836
TSK003179,S008,22.90582996,22.90582996
TSK003179,S009,17.05079333,17.05079333
TSK003179,S010,29.21316197,29.21316197
TSK003179,S011,60.6944338,60.6944338
TSK003179,S012,44.22773438,44.22773438
TSK003179,S013,35.10975601,35.10975601
TSK003179,S014,60.80848718,60.80848718
TSK003179,S015,52.66009837,52.66009837
TSK003179,S016,29.09995498,29.09995498
TSK003179,S017,68.86765614,68.86765614
TSK003179,S018,54.29929417,54.29929417
TSK003179,S019,9.56433679,9.56433679
TSK003179,S020,9.56433679,9.56433679
TSK003179,S021,20.20996305,20.20996305
TSK003179,S022,79.97083403,79.97083403
TSK003179,S023,30.53406452,30.53406452
TSK003179,S024,20.47694383,20.47694383
TSK003179,S025,31.01176062,31.01176062
TSK003179,S026,25.85836119,25.85836119
TSK003179,S027,31.63243355,31.63243355
TSK003179,S028,9.56433679,9.56433679
TSK003179,S029,50.09501899,50.09501899
TSK003179,S030,35.92328379,35.92328379
TSK003179,S031,9.56433679,9.56433679
TSK003179,S032,62.09016465,62.09016465
TSK003179,S033,14.40109866,14.40109866
TSK003179,S034,41.97560165,41.97560165
TSK003179,S035,27.80344109,27.80344109
TSK003179,S036,9.56433679,9.56433679
TSK003179,S037,30.04749926,30.04749926
TSK003179,S038,9.56433679,9.56433679
TSK003179,S039,9.56433679,9.56433679
TSK003179,S040,9.56433679,9.56433679
TSK003179,S041,30.09273141,30.09273141
TSK003179,S042,50.98393463,50.98393463
TSK003179,S043,9.56433679,9.56433679
TSK003179,S044,68.67438905,68.67438905
TSK003179,S045,29.3414354,29.3414354
TSK003179,S046,77.49529156,77.49529156
TSK003179,S047,29.3414354,29.3414354
TSK003179,S048,9.56433679,9.56433679
TSK003179,S049,9.56433679,9.56433679
TSK003179,S050,22.66748724,22.66748724
TSK003179,S051,85.23570238,85.23570238
TSK003179,S052,32.76452835,32.76452835
TSK003179,S053,48.33209962,48.33209962
TSK003179,S054,32.76452835,32.76452835
TSK003179,S055,9.56433679,9.56433679
TSK003179,S056,19.94915127,19.94915127
TSK003179,S057,43.70549731,43.70549731
TSK003179,S058,21.87964043,21.87964043
TSK003179,S059,28.95487909,28.95487909
TSK003179,S060,40.20647303,40.20647303
TSK003179,S061,22.66748724,22.66748724
TSK003179,S062,54.47533487,54.47533487
TSK003179,S063,23.49813073,23.49813073
TSK003179,S064,21.67529451,21.67529451
TSK003179,S065,9.56433679,9.56433679
TSK003179,S066,46.01809643,46.01809643
TSK003179,S067,68.23660679,68.23660679
TSK003179,S068,44.18124645,44.18124645
TSK003179,S069,28.61922607,28.61922607
TSK003179,S070,22.90582996,22.90582996
TSK003179,S071,35.97670704,35.97670704
TSK003179,S072,66.38752911,66.38752911
TSK003179,S073,24.09913193,24.09913193
TSK003179,S074,27.15554925,27.15554925
TSK003179,S075,29.3414354,29.3414354
TSK003179,S076,34.44144251,34.44144251
TSK003179,S077,9.56433679,9.56433679
TSK003179,S078,79.97083403,79.97083403
TSK003179,S079,28.19173083,28.19173083
TSK003179,S080,28.85088529,28.85088529
TSK003179,S081,9.56433679,9.56433679
TSK003179,S082,35.92328379,35.92328379
TSK003179,S083,85.40126259,85.40126259
TSK003179,S084,121.63308022,121.63308022
TSK003179,S085,30.12686609,30.12686609
TSK003179,S086,23.80045379,23.80045379
TSK003179,S087,30.04749926,30.04749926
TSK003179,S088,65.11705017,65.11705017
TSK003179,S089,9.56433679,9.56433679
TSK003179,S090,9.56433679,9.56433679
TSK003179,S091,64.2488168,64.2488168
TSK003179,S092,29.72685682,29.72685682
TSK003179,S093,50.81423259,50.81423259
TSK003179,S094,16.38483466,16.38483466
TSK003179,S095,66.38752911,66.38752911
TSK003179,S096,37.61716229,37.61716229
TSK003179,S097,41.92486813,41.92486813
TSK003179,S098,12.99575663,12.99575663
TSK003179,S099,13.02194418,13.02194418
TSK003179,S100,9.56433679,9.56433679
TSK003180,S001,7.96107621,7.96107621
TSK003180,S002,19.5457947,19.5457947
TSK003180,S003,39.02956425,39.02956425
TSK003180,S004,20.20951218,20.20951218
TSK003180,S005,20.09405723,20.09405723
TSK003180,S006,32.54567682,32.54567682
TSK003180,S007,39.23503993,39.23503993
TSK003180,S008,18.82512228,18.82512228
TSK003180,S009,14.13686532,14.13686532
TSK003180,S010,24.02807162,24.02807162
TSK003180,S011,49.52582733,49.52582733
TSK003180,S012,37.12203945,37.12203945
TSK003180,S013,28.87150114,28.87150114
TSK003180,S014,50.12157869,50.12157869
TSK003180,S015,43.12397619,43.12397619
TSK003180,S016,23.88350186,23.88350186
TSK003180,S017,55.61494414,55.61494414
TSK003180,S018,44.30668803,44.30668803
TSK003180,S019,7.96107621,7.96107621
TSK003180,S020,7.96107621,7.96107621
TSK003180,S021,16.68713794,16.68713794
TSK003180,S022,65.67192726,65.67192726
TSK003180,S023,25.08800641,25.08800641
TSK003180,S024,16.85821217,16.85821217
TSK003180,S025,25.57723074,25.57723074
TSK003180,S026,21.2862008,21.2862008
TSK003180,S027,25.97983347,25.97983347
TSK003180,S028,7.96107621,7.96107621
TSK003180,S029,41.07448302,41.07448302
TSK003180,S030,29.81313233,29.81313233
TSK003180,S031,7.96107621,7.96107621
TSK003180,S032,50.59527273,50.59527273
TSK003180,S033,11.98382967,11.98382967
TSK003180,S034,34.28472702,34.28472702
TSK003180,S035,23.03536034,23.03536034
TSK003180,S036,7.96107621,7.96107621
TSK003180,S037,24.61670222,24.61670222
TSK003180,S038,7.96107621,7.96107621
TSK003180,S039,7.96107621,7.96107621
TSK003180,S040,7.96107621,7.96107621
TSK003180,S041,24.69630539,24.69630539
TSK003180,S042,41.65524561,41.65524561
TSK003180,S043,7.96107621,7.96107621
TSK003180,S044,55.95264114,55.95264114
TSK003180,S045,24.29023822,24.29023822
TSK003180,S046,63.14545663,63.14545663
TSK003180,S047,24.29023822,24.29023822
TSK003180,S048,7.96107621,7.96107621
TSK003180,S049,7.96107621,7.96107621
TSK003180,S050,18.68907357,18.68907357
TSK003180,S051,70.18536813,70.18536813
TSK003180,S052,26.7837895,26.7837895
TSK003180,S053,39.73859946,39.73859946
TSK003180,S054,26.7837895,26.7837895
TSK003180,S055,7.96107621,7.96107621
TSK003180,S056,16.57882028,16.57882028
TSK003180,S057,35.86514992,35.86514992
TSK003180,S058,18.59081755,18.59081755
TSK003180,S059,23.72581182,23.72581182
TSK003180,S060,33.40440238,33.40440238
TSK003180,S061,18.68907357,18.68907357
TSK003180,S062,44.50815829,44.50815829
TSK003180,S063,19.29948159,19.29948159
TSK003180,S064,17.87043888,17.87043888
TSK003180,S065,7.96107621,7.96107621
TSK003180,S066,37.62657902,37.62657902
TSK003180,S067,56.07450722,56.07450722
TSK003180,S068,36.01510295,36.01510295
TSK003180,S069,23.45340109,23.45340109
TSK003180,S070,18.82512228,18.82512228
TSK003180,S071,29.42546609,29.42546609
TSK003180,S072,53.77077034,53.77077034
TSK003180,S073,19.98280535,19.98280535
TSK003180,S074,23.56040696,23.56040696
TSK003180,S075,24.29023822,24.29023822
TSK003180,S076,28.33089811,28.33089811
TSK003180,S077,7.96107621,7.96107621
TSK003180,S078,65.67192726,65.67192726
TSK003180,S079,22.99449603,22.99449603
TSK003180,S080,23.77031438,23.77031438
TSK003180,S081,7.96107621,7.96107621
TSK003180,S082,29.81313233,29.81313233
TSK003180,S083,69.48602684,69.48602684
TSK003180,S084,98.26639626,98.26639626
TSK003180,S085,24.93133575,24.93133575
TSK003180,S086,19.58751459,19.58751459
TSK003180,S087,24.61670222,24.61670222
TSK003180,S088,52.96343664,52.96343664
TSK003180,S089,7.96107621,7.96107621
TSK003180,S090,7.96107621,7.96107621
TSK003180,S091,52.32753266,52.32753266
TSK003180,S092,24.55746752,24.55746752
TSK003180,S093,41.71252668,41.71252668
TSK003180,S094,13.47446441,13.47446441
TSK003180,S095,53.77077034,53.77077034
TSK003180,S096,30.59278498,30.59278498
TSK003180,S097,34.27484068,34.27484068
TSK003180,S098,10.86808678,10.86808678
TSK003180,S099,10.76629239,10.76629239
TSK003180,S100,7.96107621,7.96107621
TSK003181,S001,9.84806688,9.84806688
TSK003181,S002,24.2406884,24.2406884
TSK003181,S003,49.56916005,49.56916005
TSK003181,S004,25.44152872,25.44152872
TSK003181,S005,25.02670867,25.02670867
TSK003181,S006,41.18560747,41.18560747
TSK003181,S007,49.6273268,49.6273268
TSK003181,S008,23.35847274,23.35847274
TSK003181,S009,17.54133947,17.54133947
TSK003181,S010,29.97010986,29.97010986
TSK003181,S011,62.92058601,62.92058601
TSK003181,S012,45.42955226,45.42955226
TSK003181,S013,36.20357523,36.20357523
TSK003181,S014,62.77401975,62.77401975
TSK003181,S015,54.65107326,54.65107326
TSK003181,S016,29.94538715,29.94538715
TSK003181,S017,70.78495763,70.78495763
TSK003181,S018,56.17456034,56.17456034
TSK003181,S019,9.84806688,9.84806688
TSK003181,S020,9.84806688,9.84806688
TSK003181,S021,20.66930593,20.66930593
TSK003181,S022,82.58971176,82.58971176
TSK003181,S023,31.68898259,31.68898259
TSK003181,S024,20.9966901,20.9966901
TSK003181,S025,31.86927057,31.86927057
TSK003181,S026,26.54012188,26.54012188
TSK003181,S027,32.54662987,32.54662987
TSK003181,S028,9.84806688,9.84806688
TSK003181,S029,51.70385237,51.70385237
TSK003181,S030,37.03429334,37.03429334
TSK003181,S031,9.84806688,9.84806688
TSK003181,S032,64.69990638,64.69990638
TSK003181,S033,14.73565286,14.73565286
TSK003181,S034,43.37585622,43.37585622
TSK003181,S035,28.66510275,28.66510275
TSK003181,S036,9.84806688,9.84806688
TSK003181,S037,31.05283189,31.05283189
TSK003181,S038,9.84806688,9.84806688
TSK003181,S039,9.84806688,9.84806688
TSK003181,S040,9.84806688,9.84806688
TSK003181,S041,30.81826542,30.81826542
TSK003181,S042,52.8517815,52.8517815
TSK003181,S043,9.84806688,9.84806688
TSK003181,S044,71.08461742,71.08461742
TSK003181,S045,30.25615351,30.25615351
TSK003181,S046,80.44787873,80.44787873
TSK003181,S047,30.25615351,30.25615351
TSK003181,S048,9.84806688,9.84806688
TSK003181,S049,9.84806688,9.84806688
TSK003181,S050,23.13527849,23.13527849
TSK003181,S051,88.12184996,88.12184996
TSK003181,S052,34.07762004,34.07762004
TSK003181,S053,50.08789924,50.08789924
TSK003181,S054,34.07762004,34.07762004
TSK003181,S055,9.84806688,9.84806688
TSK003181,S056,20.41589356,20.41589356
TSK003181,S057,44.99625533,44.99625533
TSK003181,S058,22.33667888,22.33667888
TSK003181,S059,30.05471642,30.05471642
TSK003181,S060,41.32472743,41.32472743
TSK003181,S061,23.13527849,23.13527849
TSK003181,S062,56.29325203,56.29325203
TSK003181,S063,23.98121103,23.98121103
TSK003181,S064,22.2306968,22.2306968
TSK003181,S065,9.84806688,9.84806688
TSK003181,S066,47.52362658,47.52362658
TSK003181,S067,70.50171595,70.50171595
TSK003181,S068,45.74192583,45.74192583
TSK003181,S069,29.38516194,29.38516194
TSK003181,S070,23.35847274,23.35847274
TSK003181,S071,37.27119606,37.27119606
TSK003181,S072,68.78658758,68.78658758
TSK003181,S073,24.60476061,24.60476061
TSK003181,S074,27.72246956,27.72246956
TSK003181,S075,30.25615351,30.25615351
TSK003181,S076,35.40384401,35.40384401
TSK003181,S077,9.84806688,9.84806688
TSK003181,S078,82.58971176,82.58971176
TSK003181,S079,28.95558995,28.95558995
TSK003181,S080,29.8441572,29.8441572
TSK003181,S081,9.84806688,9.84806688
TSK003181,S082,37.03429334,37.03429334
TSK003181,S083,88.45158843,88.45158843
