from_node_id,to_node_id,distance_km,travel_hours
NOD000384,NOD000593,389.0,22.7616
NOD000384,NOD000594,389.0,22.7616
NOD000384,NOD000596,1003.0,58.6886
NOD000384,NOD000597,388.0,22.7031
NOD000384,NOD000598,380.0,22.235
NOD000384,NOD000599,707.0,41.3687
NOD000384,NOD000601,395.0,23.1127
NOD000384,NOD000602,615.0,35.9855
NOD000384,NOD000603,395.0,23.1127
NOD000384,NOD000607,529.0,30.9534
NOD000384,NOD000625,392.0,22.9371
NOD000384,NOD000632,543.0,31.7726
NOD000384,NOD000636,3311.0,193.7368
NOD000384,NOD000645,385.0,22.5275
NOD000384,NOD000647,395.0,23.1127
NOD000384,NOD000649,2302.0,134.6971
NOD000384,NOD000675,395.0,23.1127
NOD000384,NOD000677,380.0,22.235
NOD000384,NOD000678,511.0,29.9002
NOD000384,NOD000705,2139.0,125.1595
NOD000384,NOD000706,860.0,50.3212
NOD000384,NOD000777,366.0,21.4158
NOD000384,NOD000779,389.0,22.7616
NOD000384,NOD000780,388.0,22.7031
NOD000384,NOD000781,523.0,30.6023
NOD000384,NOD000785,608.0,35.5759
NOD000384,NOD000786,380.0,22.235
NOD000384,NOD000788,436.0,25.5117
NOD000384,NOD000789,380.0,22.235
NOD000384,NOD000790,859.0,50.2627
NOD000384,NOD000794,1383.0,80.9236
NOD000384,NOD000795,389.0,22.7616
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000601,382.0,22.352
NOD000394,NOD000602,601.0,35.1664
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000625,382.0,22.352
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000636,3308.0,193.5612
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000649,2356.0,137.8568
NOD000394,NOD000675,382.0,22.352
NOD000394,NOD000677,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000705,2226.0,130.2501
NOD000394,NOD000706,944.0,55.2363
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000788,523.0,30.6023
NOD000394,NOD000789,370.0,21.6498
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000593,487.0,28.4959
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000596,969.0,56.6992
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000601,493.0,28.8469
NOD000400,NOD000602,712.0,41.6613
NOD000400,NOD000603,493.0,28.8469
NOD000400,NOD000607,627.0,36.6877
NOD000400,NOD000625,493.0,28.8469
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000636,3415.0,199.8221
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000649,2467.0,144.3517
NOD000400,NOD000675,493.0,28.8469
NOD000400,NOD000677,493.0,28.8469
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000705,2337.0,136.745
NOD000400,NOD000706,1055.0,61.7313
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000785,705.0,41.2517
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000788,634.0,37.0973
NOD000400,NOD000789,477.0,27.9107
NOD000400,NOD000790,1055.0,61.7313
NOD000400,NOD000794,1481.0,86.6579
NOD000400,NOD000795,487.0,28.4959
NOD000404,NOD000592,1420.0,83.0886
NOD000404,NOD000593,1412.0,82.6205
NOD000404,NOD000594,1412.0,82.6205
NOD000404,NOD000596,2026.0,118.5475
NOD000404,NOD000597,1420.0,83.0886
NOD000404,NOD000598,1935.0,113.2228
NOD000404,NOD000599,1396.0,81.6842
NOD000404,NOD000601,1418.0,82.9715
NOD000404,NOD000602,1647.0,96.371
NOD000404,NOD000603,1418.0,82.9715
NOD000404,NOD000607,1552.0,90.8123
NOD000404,NOD000625,1418.0,82.9715
NOD000404,NOD000632,1566.0,91.6315
NOD000404,NOD000636,4334.0,253.5957
NOD000404,NOD000645,1420.0,83.0886
NOD000404,NOD000647,1396.0,81.6842
NOD000404,NOD000649,3370.0,197.189
NOD000404,NOD000675,1418.0,82.9715
NOD000404,NOD000677,1418.0,82.9715
NOD000404,NOD000678,1534.0,89.7591
NOD000404,NOD000705,3239.0,189.5238
NOD000404,NOD000706,1396.0,81.6842
NOD000404,NOD000777,1804.0,105.5576
NOD000404,NOD000779,1412.0,82.6205
NOD000404,NOD000780,1412.0,82.6205
NOD000404,NOD000781,1546.0,90.4612
NOD000404,NOD000785,1640.0,95.9614
NOD000404,NOD000786,1418.0,82.9715
NOD000404,NOD000788,1559.0,91.2219
NOD000404,NOD000789,1412.0,82.6205
NOD000404,NOD000790,1412.0,82.6205
NOD000404,NOD000794,408.0,23.8733
NOD000404,NOD000795,1412.0,82.6205
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000601,592.0,34.6397
NOD000405,NOD000602,821.0,48.0392
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000625,592.0,34.6397
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000636,3524.0,206.2001
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000649,2561.0,149.852
NOD000405,NOD000675,592.0,34.6397
NOD000405,NOD000677,587.0,34.3472
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000705,2436.0,142.5378
NOD000405,NOD000706,1149.0,67.2315
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000788,733.0,42.8901
NOD000405,NOD000789,586.0,34.2887
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000416,NOD000592,356.0,20.8307
NOD000416,NOD000593,348.0,20.3625
NOD000416,NOD000594,348.0,20.3625
NOD000416,NOD000596,952.0,55.7044
NOD000416,NOD000597,356.0,20.8307
NOD000416,NOD000598,911.0,53.3054
NOD000416,NOD000599,766.0,44.821
NOD000416,NOD000601,354.0,20.7136
NOD000416,NOD000602,583.0,34.1131
NOD000416,NOD000603,354.0,20.7136
NOD000416,NOD000607,478.0,27.9692
NOD000416,NOD000625,354.0,20.7136
NOD000416,NOD000632,492.0,28.7884
NOD000416,NOD000636,3286.0,192.274
NOD000416,NOD000645,356.0,20.8307
NOD000416,NOD000647,354.0,20.7136
NOD000416,NOD000649,2328.0,136.2184
NOD000416,NOD000675,354.0,20.7136
NOD000416,NOD000677,354.0,20.7136
NOD000416,NOD000678,460.0,26.916
NOD000416,NOD000705,2198.0,128.6117
NOD000416,NOD000706,916.0,53.598
NOD000416,NOD000777,766.0,44.821
NOD000416,NOD000779,338.0,19.7774
NOD000416,NOD000780,348.0,20.3625
NOD000416,NOD000781,472.0,27.6182
NOD000416,NOD000785,576.0,33.7035
NOD000416,NOD000786,354.0,20.7136
NOD000416,NOD000788,495.0,28.964
NOD000416,NOD000789,348.0,20.3625
NOD000416,NOD000790,916.0,53.598
NOD000416,NOD000794,1342.0,78.5245
NOD000416,NOD000795,348.0,20.3625
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000625,354.0,20.7136
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000636,3280.0,191.9229
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000649,2277.0,133.2343
NOD000419,NOD000675,358.0,20.9477
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000705,2114.0,123.6966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000598,839.0,49.0925
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000601,355.0,20.7721
NOD000420,NOD000602,584.0,34.1716
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000625,353.0,20.6551
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000636,3271.0,191.3963
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000649,2289.0,133.9364
NOD000420,NOD000675,355.0,20.7721
NOD000420,NOD000677,341.0,19.953
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000705,2126.0,124.3988
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000788,423.0,24.751
NOD000420,NOD000789,349.0,20.4211
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000636,3316.0,194.0293
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000649,2353.0,137.6813
NOD000421,NOD000675,384.0,22.469
NOD000421,NOD000677,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000705,2228.0,130.3671
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000429,NOD000592,1293.0,75.6574
NOD000429,NOD000593,1275.0,74.6042
NOD000429,NOD000594,1285.0,75.1893
NOD000429,NOD000596,1899.0,111.1163
NOD000429,NOD000597,1293.0,75.6574
NOD000429,NOD000598,1848.0,108.1322
NOD000429,NOD000599,1703.0,99.6478
NOD000429,NOD000601,1291.0,75.5404
NOD000429,NOD000602,1520.0,88.9399
NOD000429,NOD000603,1291.0,75.5404
NOD000429,NOD000607,1425.0,83.3811
NOD000429,NOD000625,1291.0,75.5404
NOD000429,NOD000632,1439.0,84.2003
NOD000429,NOD000636,4223.0,247.1007
NOD000429,NOD000645,1293.0,75.6574
NOD000429,NOD000647,1291.0,75.5404
NOD000429,NOD000649,3265.0,191.0452
NOD000429,NOD000675,1291.0,75.5404
NOD000429,NOD000677,1291.0,75.5404
NOD000429,NOD000678,1407.0,82.3279
NOD000429,NOD000705,3135.0,183.4385
NOD000429,NOD000706,1853.0,108.4247
NOD000429,NOD000777,1703.0,99.6478
NOD000429,NOD000779,1285.0,75.1893
NOD000429,NOD000780,1285.0,75.1893
NOD000429,NOD000781,1419.0,83.03
NOD000429,NOD000785,1513.0,88.5303
NOD000429,NOD000786,1291.0,75.5404
NOD000429,NOD000788,1432.0,83.7907
NOD000429,NOD000789,1285.0,75.1893
NOD000429,NOD000790,1853.0,108.4247
NOD000429,NOD000794,2279.0,133.3513
NOD000429,NOD000795,1285.0,75.1893
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000602,1274.0,74.5457
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000636,3856.0,225.6264
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000649,2892.0,169.2198
NOD000430,NOD000675,1045.0,61.1462
NOD000430,NOD000677,1042.0,60.9706
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000705,2789.0,163.193
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000601,822.0,48.0977
NOD000431,NOD000602,1051.0,61.4972
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000625,818.0,47.8637
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000636,3736.0,218.6048
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000649,2772.0,162.1982
NOD000431,NOD000675,822.0,48.0977
NOD000431,NOD000677,806.0,47.1615
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000705,2641.0,154.533
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000601,811.0,47.4541
NOD000437,NOD000602,1040.0,60.8536
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000625,809.0,47.3371
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000636,3727.0,218.0782
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000649,2763.0,161.6716
NOD000437,NOD000675,811.0,47.4541
NOD000437,NOD000677,797.0,46.6349
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000705,2645.0,154.7671
NOD000437,NOD000706,1351.0,79.0512
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000788,942.0,55.1193
NOD000437,NOD000789,805.0,47.103
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000438,NOD000592,1414.0,82.7375
NOD000438,NOD000593,1411.0,82.5619
NOD000438,NOD000594,1411.0,82.5619
NOD000438,NOD000596,2025.0,118.489
NOD000438,NOD000597,1414.0,82.7375
NOD000438,NOD000598,1729.0,101.1691
NOD000438,NOD000599,1433.0,83.8492
NOD000438,NOD000601,1417.0,82.913
NOD000438,NOD000602,1646.0,96.3125
NOD000438,NOD000603,1417.0,82.913
NOD000438,NOD000607,1551.0,90.7538
NOD000438,NOD000625,1417.0,82.913
NOD000438,NOD000632,1565.0,91.573
NOD000438,NOD000636,4333.0,253.5371
NOD000438,NOD000645,1407.0,82.3279
NOD000438,NOD000647,1417.0,82.913
NOD000438,NOD000649,3324.0,194.4974
NOD000438,NOD000675,1417.0,82.913
NOD000438,NOD000677,1414.0,82.7375
NOD000438,NOD000678,1533.0,89.7005
NOD000438,NOD000705,3161.0,184.9598
NOD000438,NOD000706,1541.0,90.1686
NOD000438,NOD000777,983.0,57.5183
NOD000438,NOD000779,1411.0,82.5619
NOD000438,NOD000780,1411.0,82.5619
NOD000438,NOD000781,1545.0,90.4027
NOD000438,NOD000785,1639.0,95.9029
NOD000438,NOD000786,1414.0,82.7375
NOD000438,NOD000788,1458.0,85.3121
NOD000438,NOD000789,1411.0,82.5619
NOD000438,NOD000790,1541.0,90.1686
NOD000438,NOD000794,2379.0,139.2026
NOD000438,NOD000795,1411.0,82.5619
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000602,1335.0,78.1149
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000636,4038.0,236.2758
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000649,3090.0,180.8054
NOD000442,NOD000675,1116.0,65.3006
NOD000442,NOD000677,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000705,2960.0,173.1987
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000788,1257.0,73.5509
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000443,NOD000592,1500.0,87.7696
NOD000443,NOD000593,1497.0,87.5941
NOD000443,NOD000594,1497.0,87.5941
NOD000443,NOD000596,2111.0,123.5211
NOD000443,NOD000597,1500.0,87.7696
NOD000443,NOD000598,1815.0,106.2012
NOD000443,NOD000599,1519.0,88.8814
NOD000443,NOD000601,1503.0,87.9451
NOD000443,NOD000602,1732.0,101.3446
NOD000443,NOD000603,1503.0,87.9451
NOD000443,NOD000607,1637.0,95.7859
NOD000443,NOD000625,1503.0,87.9451
NOD000443,NOD000632,1651.0,96.6051
NOD000443,NOD000636,4419.0,258.5693
NOD000443,NOD000645,1493.0,87.36
NOD000443,NOD000647,1503.0,87.9451
NOD000443,NOD000649,3410.0,199.5296
NOD000443,NOD000675,1503.0,87.9451
NOD000443,NOD000677,1500.0,87.7696
NOD000443,NOD000678,1619.0,94.7327
NOD000443,NOD000705,3247.0,189.9919
NOD000443,NOD000706,1627.0,95.2008
NOD000443,NOD000777,1069.0,62.5505
NOD000443,NOD000779,1497.0,87.5941
NOD000443,NOD000780,1497.0,87.5941
NOD000443,NOD000781,1631.0,95.4348
NOD000443,NOD000785,1725.0,100.935
NOD000443,NOD000786,1500.0,87.7696
NOD000443,NOD000788,1544.0,90.3442
NOD000443,NOD000789,1497.0,87.5941
NOD000443,NOD000790,1627.0,95.2008
NOD000443,NOD000794,2465.0,144.2347
NOD000443,NOD000795,1497.0,87.5941
NOD000444,NOD000592,1077.0,63.0186
NOD000444,NOD000593,1085.0,63.4867
NOD000444,NOD000594,1085.0,63.4867
NOD000444,NOD000596,1694.0,99.1211
NOD000444,NOD000597,1069.0,62.5505
NOD000444,NOD000598,1594.0,93.2698
NOD000444,NOD000599,1449.0,84.7854
NOD000444,NOD000601,1091.0,63.8378
NOD000444,NOD000602,1320.0,77.2373
NOD000444,NOD000603,1091.0,63.8378
NOD000444,NOD000607,1225.0,71.6785
NOD000444,NOD000625,1089.0,63.7207
NOD000444,NOD000632,1234.0,72.2051
NOD000444,NOD000636,4015.0,234.93
NOD000444,NOD000645,1069.0,62.5505
NOD000444,NOD000647,1069.0,62.5505
NOD000444,NOD000649,3044.0,178.1138
NOD000444,NOD000675,1091.0,63.8378
NOD000444,NOD000677,1077.0,63.0186
NOD000444,NOD000678,1202.0,70.3327
NOD000444,NOD000705,2881.0,168.5762
NOD000444,NOD000706,1602.0,93.7379
NOD000444,NOD000777,1449.0,84.7854
NOD000444,NOD000779,1085.0,63.4867
NOD000444,NOD000780,1077.0,63.0186
NOD000444,NOD000781,1219.0,71.3274
NOD000444,NOD000785,1313.0,76.8277
NOD000444,NOD000786,1077.0,63.0186
NOD000444,NOD000788,1178.0,68.9284
NOD000444,NOD000789,1085.0,63.4867
NOD000444,NOD000790,1601.0,93.6794
NOD000444,NOD000794,2057.0,120.3614
NOD000444,NOD000795,1085.0,63.4867
NOD000450,NOD000592,776.0,45.4061
NOD000450,NOD000593,786.0,45.9913
NOD000450,NOD000594,786.0,45.9913
NOD000450,NOD000596,1393.0,81.5087
NOD000450,NOD000597,768.0,44.938
NOD000450,NOD000598,1306.0,76.4181
NOD000450,NOD000599,1161.0,67.9337
NOD000450,NOD000601,792.0,46.3424
NOD000450,NOD000602,1021.0,59.7418
NOD000450,NOD000603,792.0,46.3424
NOD000450,NOD000607,926.0,54.1831
NOD000450,NOD000625,788.0,46.1083
NOD000450,NOD000632,933.0,54.5927
NOD000450,NOD000636,3714.0,217.3175
NOD000450,NOD000645,768.0,44.938
NOD000450,NOD000647,792.0,46.3424
NOD000450,NOD000649,2750.0,160.9109
NOD000450,NOD000675,792.0,46.3424
NOD000450,NOD000677,776.0,45.4061
NOD000450,NOD000678,901.0,52.7203
NOD000450,NOD000705,2593.0,151.7244
NOD000450,NOD000706,1314.0,76.8862
NOD000450,NOD000777,768.0,44.938
NOD000450,NOD000779,786.0,45.9913
NOD000450,NOD000780,776.0,45.4061
NOD000450,NOD000781,920.0,53.832
NOD000450,NOD000785,1014.0,59.3323
NOD000450,NOD000786,776.0,45.4061
NOD000450,NOD000788,890.0,52.0766
NOD000450,NOD000789,786.0,45.9913
NOD000450,NOD000790,1313.0,76.8277
NOD000450,NOD000794,1780.0,104.1533
NOD000450,NOD000795,786.0,45.9913
NOD000465,NOD000592,462.0,27.033
NOD000465,NOD000593,454.0,26.5649
NOD000465,NOD000594,454.0,26.5649
NOD000465,NOD000596,1068.0,62.492
NOD000465,NOD000597,462.0,27.033
NOD000465,NOD000598,1017.0,59.5078
NOD000465,NOD000599,872.0,51.0234
NOD000465,NOD000601,460.0,26.916
NOD000465,NOD000602,689.0,40.3155
NOD000465,NOD000603,438.0,25.6287
NOD000465,NOD000607,594.0,34.7568
NOD000465,NOD000625,460.0,26.916
NOD000465,NOD000632,608.0,35.5759
NOD000465,NOD000636,3392.0,198.4763
NOD000465,NOD000645,462.0,27.033
NOD000465,NOD000647,460.0,26.916
NOD000465,NOD000649,2434.0,142.4208
NOD000465,NOD000675,438.0,25.6287
NOD000465,NOD000677,460.0,26.916
NOD000465,NOD000678,576.0,33.7035
NOD000465,NOD000705,2304.0,134.8141
NOD000465,NOD000706,1022.0,59.8004
