vehicle_id,task_id,q_ki
VEH000468,TSK004322,1
VEH000281,TSK004322,1
VEH000272,TSK004322,1
VEH000037,TSK004322,1
VEH000248,TSK004322,0
VEH000250,TSK004322,1
VEH000034,TSK004322,1
VEH000323,TSK004322,0
VEH000478,TSK004322,1
VEH000380,TSK004322,1
VEH000308,TSK004322,0
VEH000376,TSK004322,1
VEH000516,TSK004322,1
VEH000321,TSK004322,1
VEH000504,TSK004322,1
VEH000044,TSK004322,1
VEH000016,TSK004322,1
VEH000062,TSK004322,1
VEH000523,TSK004322,0
VEH000287,TSK004322,1
VEH000066,TSK004322,1
VEH000388,TSK004322,1
VEH000427,TSK004322,0
VEH000324,TSK004322,1
VEH000343,TSK004322,1
VEH000510,TSK004322,1
VEH000247,TSK004322,1
VEH000533,TSK004322,1
VEH000079,TSK004322,1
VEH000517,TSK004322,1
VEH000301,TSK004322,1
VEH000467,TSK004322,0
VEH000477,TSK004322,1
VEH000386,TSK004322,1
VEH000098,TSK004322,0
VEH000528,TSK004322,1
VEH000430,TSK004322,1
VEH000332,TSK004322,1
VEH000277,TSK004322,0
VEH000265,TSK004322,1
VEH000252,TSK004322,1
VEH000035,TSK004322,0
VEH000408,TSK004322,1
VEH000484,TSK004322,1
VEH000532,TSK004322,1
VEH000100,TSK004322,1
VEH000421,TSK004322,1
VEH000057,TSK004322,1
VEH000058,TSK004322,1
VEH000072,TSK004322,1
VEH000411,TSK004322,1
VEH000046,TSK004322,1
VEH000095,TSK004322,1
VEH000410,TSK004322,1
VEH000047,TSK004322,1
VEH000083,TSK004322,0
VEH000402,TSK004322,1
VEH000309,TSK004322,1
VEH000275,TSK004322,1
VEH000403,TSK004322,1
VEH000527,TSK004322,1
VEH000040,TSK004322,1
VEH000289,TSK004322,1
VEH000340,TSK004322,1
VEH000246,TSK004322,1
VEH000071,TSK004322,1
VEH000070,TSK004322,1
VEH000355,TSK004322,1
VEH000326,TSK004322,1
VEH000228,TSK004322,1
VEH000032,TSK004322,1
VEH000274,TSK004322,0
VEH000311,TSK004322,0
VEH000088,TSK004322,1
VEH000433,TSK004322,0
VEH000365,TSK004322,1
VEH000440,TSK004322,0
VEH000218,TSK004322,0
VEH000053,TSK004322,1
VEH000063,TSK004322,0
VEH000364,TSK004322,0
VEH000521,TSK004322,1
VEH000033,TSK004322,1
VEH000240,TSK004322,1
VEH000102,TSK004322,0
VEH000505,TSK004322,1
VEH000492,TSK004322,0
VEH000381,TSK004322,1
VEH000337,TSK004322,1
VEH000341,TSK004322,1
VEH000073,TSK004322,1
VEH000310,TSK004322,0
VEH000005,TSK004322,1
VEH000059,TSK004322,1
VEH000031,TSK004322,0
VEH000349,TSK004322,1
VEH000249,TSK004322,1
VEH000220,TSK004322,1
VEH000384,TSK004322,1
VEH000375,TSK004322,1
VEH000331,TSK004322,1
VEH000329,TSK004322,1
VEH000319,TSK004322,0
VEH000312,TSK004322,0
VEH000041,TSK004322,0
VEH000431,TSK004322,0
VEH000515,TSK004322,1
VEH000251,TSK004322,1
VEH000385,TSK004322,1
VEH000012,TSK004322,0
VEH000359,TSK004322,1
VEH000288,TSK004322,0
VEH000264,TSK004322,1
VEH000428,TSK004322,1
VEH000092,TSK004322,1
VEH000078,TSK004322,1
VEH000360,TSK004322,1
VEH000084,TSK004322,1
VEH000081,TSK004337,1
VEH000395,TSK004337,1
VEH000334,TSK004337,1
VEH000221,TSK004337,1
VEH000306,TSK004337,1
VEH000027,TSK004337,1
VEH000282,TSK004337,1
VEH000257,TSK004337,0
VEH000397,TSK004337,1
VEH000011,TSK004337,1
VEH000089,TSK004337,1
VEH000241,TSK004337,1
VEH000267,TSK004337,0
VEH000007,TSK004337,1
VEH000074,TSK004337,0
VEH000441,TSK004337,0
VEH000296,TSK004337,0
VEH000354,TSK004337,1
VEH000417,TSK004337,1
VEH000065,TSK004337,1
VEH000049,TSK004337,1
VEH000068,TSK004337,1
VEH000090,TSK004337,1
VEH000353,TSK004337,1
VEH000391,TSK004337,1
VEH000357,TSK004337,0
VEH000426,TSK004337,1
VEH000036,TSK004337,1
VEH000416,TSK004337,0
VEH000519,TSK004337,0
VEH000424,TSK004337,1
VEH000015,TSK004337,1
VEH000242,TSK004337,1
VEH000231,TSK004337,1
VEH000387,TSK004337,1
VEH000367,TSK004337,1
VEH000094,TSK004337,1
VEH000010,TSK004337,1
VEH000414,TSK004337,1
VEH000230,TSK004337,1
VEH000227,TSK004337,1
VEH000064,TSK004337,1
VEH000393,TSK004337,1
VEH000352,TSK004337,1
VEH000336,TSK004337,1
VEH000392,TSK004337,1
VEH000394,TSK004337,1
VEH000263,TSK004337,1
VEH000330,TSK004337,0
VEH000043,TSK004337,1
VEH000482,TSK004337,1
VEH000284,TSK004337,1
VEH000302,TSK004337,1
VEH000525,TSK004337,1
VEH000298,TSK004337,0
VEH000019,TSK004337,1
VEH000524,TSK004337,1
VEH000026,TSK004337,1
VEH000429,TSK004337,1
VEH000459,TSK004337,1
VEH000291,TSK004337,1
VEH000067,TSK004337,0
VEH000499,TSK004337,1
VEH000069,TSK004337,0
VEH000513,TSK004337,1
VEH000401,TSK004337,1
VEH000259,TSK004337,1
VEH000080,TSK004337,0
VEH000406,TSK004337,1
VEH000374,TSK004337,1
VEH000052,TSK004337,1
VEH000222,TSK004337,1
VEH000346,TSK004337,1
VEH000529,TSK004337,1
VEH000530,TSK004337,1
VEH000327,TSK004337,0
VEH000356,TSK004337,0
VEH000279,TSK004337,1
VEH000488,TSK004337,1
VEH000307,TSK004337,1
VEH000409,TSK004337,1
VEH000087,TSK004337,0
VEH000468,TSK004337,1
VEH000281,TSK004337,1
VEH000272,TSK004337,0
VEH000037,TSK004337,1
VEH000248,TSK004337,0
VEH000250,TSK004337,1
VEH000034,TSK004337,1
VEH000323,TSK004337,1
VEH000478,TSK004337,1
VEH000380,TSK004337,1
VEH000308,TSK004337,1
VEH000376,TSK004337,0
VEH000516,TSK004337,1
VEH000321,TSK004337,1
VEH000504,TSK004337,1
VEH000044,TSK004337,1
VEH000016,TSK004337,1
VEH000062,TSK004337,1
VEH000523,TSK004337,0
VEH000287,TSK004337,1
VEH000066,TSK004337,1
VEH000388,TSK004337,1
VEH000427,TSK004337,1
VEH000324,TSK004337,1
VEH000343,TSK004337,1
VEH000510,TSK004337,1
VEH000247,TSK004337,1
VEH000533,TSK004337,0
VEH000079,TSK004337,1
VEH000517,TSK004337,1
VEH000301,TSK004337,1
VEH000467,TSK004337,0
VEH000477,TSK004337,1
VEH000386,TSK004337,1
VEH000098,TSK004337,1
VEH000528,TSK004337,1
VEH000430,TSK004337,1
VEH000332,TSK004337,1
VEH000277,TSK004337,1
VEH000265,TSK004337,1
VEH000252,TSK004337,0
VEH000035,TSK004337,1
VEH000408,TSK004337,0
VEH000484,TSK004337,1
VEH000532,TSK004337,1
VEH000100,TSK004337,0
VEH000421,TSK004337,1
VEH000057,TSK004337,1
VEH000058,TSK004337,1
VEH000072,TSK004337,1
VEH000411,TSK004337,1
VEH000046,TSK004337,1
VEH000095,TSK004337,1
VEH000410,TSK004337,1
VEH000047,TSK004337,1
VEH000083,TSK004337,0
VEH000402,TSK004337,0
VEH000309,TSK004337,1
VEH000275,TSK004337,1
VEH000403,TSK004337,1
VEH000527,TSK004337,1
VEH000040,TSK004337,1
VEH000289,TSK004337,1
VEH000340,TSK004337,0
VEH000246,TSK004337,0
VEH000071,TSK004337,1
VEH000070,TSK004337,1
VEH000355,TSK004337,1
VEH000326,TSK004337,1
VEH000228,TSK004337,0
VEH000032,TSK004337,1
VEH000274,TSK004337,1
VEH000311,TSK004337,0
VEH000088,TSK004337,1
VEH000433,TSK004337,1
VEH000365,TSK004337,1
VEH000440,TSK004337,1
VEH000218,TSK004337,1
VEH000053,TSK004337,1
VEH000063,TSK004337,0
VEH000364,TSK004337,1
VEH000521,TSK004337,1
VEH000033,TSK004337,0
VEH000240,TSK004337,1
VEH000102,TSK004337,1
VEH000505,TSK004337,1
VEH000492,TSK004337,1
VEH000381,TSK004337,1
VEH000337,TSK004337,0
VEH000341,TSK004337,1
VEH000073,TSK004337,1
VEH000310,TSK004337,0
VEH000005,TSK004337,1
VEH000059,TSK004337,1
VEH000031,TSK004337,1
VEH000349,TSK004337,0
VEH000249,TSK004337,1
VEH000220,TSK004337,1
VEH000384,TSK004337,0
VEH000375,TSK004337,1
VEH000331,TSK004337,1
VEH000329,TSK004337,1
VEH000319,TSK004337,0
VEH000312,TSK004337,1
VEH000041,TSK004337,1
VEH000431,TSK004337,1
VEH000515,TSK004337,1
VEH000251,TSK004337,1
VEH000385,TSK004337,1
VEH000012,TSK004337,1
VEH000359,TSK004337,1
VEH000288,TSK004337,1
VEH000264,TSK004337,1
VEH000428,TSK004337,1
VEH000092,TSK004337,0
VEH000078,TSK004337,0
VEH000360,TSK004337,1
VEH000084,TSK004337,1
VEH000081,TSK004346,0
VEH000395,TSK004346,0
VEH000334,TSK004346,1
VEH000221,TSK004346,1
VEH000306,TSK004346,1
VEH000027,TSK004346,1
VEH000282,TSK004346,1
VEH000257,TSK004346,1
VEH000397,TSK004346,1
VEH000011,TSK004346,1
VEH000089,TSK004346,1
VEH000241,TSK004346,1
VEH000267,TSK004346,1
VEH000007,TSK004346,0
VEH000074,TSK004346,0
VEH000441,TSK004346,1
VEH000296,TSK004346,1
VEH000354,TSK004346,1
VEH000417,TSK004346,1
VEH000065,TSK004346,1
VEH000049,TSK004346,1
VEH000068,TSK004346,1
VEH000090,TSK004346,1
VEH000353,TSK004346,1
VEH000391,TSK004346,1
VEH000357,TSK004346,1
VEH000426,TSK004346,1
VEH000036,TSK004346,1
VEH000416,TSK004346,0
VEH000519,TSK004346,1
VEH000424,TSK004346,1
VEH000015,TSK004346,1
VEH000242,TSK004346,1
VEH000231,TSK004346,1
VEH000387,TSK004346,1
VEH000367,TSK004346,1
VEH000094,TSK004346,1
VEH000010,TSK004346,1
VEH000414,TSK004346,1
VEH000230,TSK004346,0
VEH000227,TSK004346,1
VEH000064,TSK004346,1
VEH000393,TSK004346,0
VEH000352,TSK004346,1
VEH000336,TSK004346,1
VEH000392,TSK004346,1
VEH000394,TSK004346,1
VEH000263,TSK004346,1
VEH000330,TSK004346,1
VEH000043,TSK004346,1
VEH000482,TSK004346,0
VEH000284,TSK004346,1
VEH000302,TSK004346,1
VEH000525,TSK004346,0
VEH000298,TSK004346,1
VEH000019,TSK004346,1
VEH000524,TSK004346,1
VEH000026,TSK004346,1
VEH000429,TSK004346,1
VEH000459,TSK004346,1
VEH000291,TSK004346,0
VEH000067,TSK004346,0
VEH000499,TSK004346,1
VEH000069,TSK004346,1
VEH000513,TSK004346,1
VEH000401,TSK004346,1
VEH000259,TSK004346,1
VEH000080,TSK004346,1
VEH000406,TSK004346,1
VEH000374,TSK004346,1
VEH000052,TSK004346,1
VEH000222,TSK004346,0
VEH000346,TSK004346,0
VEH000529,TSK004346,1
VEH000530,TSK004346,1
VEH000327,TSK004346,1
VEH000356,TSK004346,1
VEH000279,TSK004346,1
VEH000488,TSK004346,1
VEH000307,TSK004346,1
VEH000409,TSK004346,1
VEH000087,TSK004346,1
VEH000468,TSK004346,0
VEH000281,TSK004346,1
VEH000272,TSK004346,1
VEH000037,TSK004346,1
VEH000248,TSK004346,1
VEH000250,TSK004346,1
VEH000034,TSK004346,1
VEH000323,TSK004346,0
VEH000478,TSK004346,1
VEH000380,TSK004346,1
VEH000308,TSK004346,1
VEH000376,TSK004346,0
VEH000516,TSK004346,1
VEH000321,TSK004346,1
VEH000504,TSK004346,1
VEH000044,TSK004346,1
VEH000016,TSK004346,1
VEH000062,TSK004346,1
VEH000523,TSK004346,1
VEH000287,TSK004346,1
VEH000066,TSK004346,1
VEH000388,TSK004346,1
VEH000427,TSK004346,1
VEH000324,TSK004346,1
VEH000343,TSK004346,1
VEH000510,TSK004346,1
VEH000247,TSK004346,0
VEH000533,TSK004346,0
VEH000079,TSK004346,1
VEH000517,TSK004346,1
VEH000301,TSK004346,0
VEH000467,TSK004346,1
VEH000477,TSK004346,1
VEH000386,TSK004346,1
VEH000098,TSK004346,1
VEH000528,TSK004346,0
VEH000430,TSK004346,1
VEH000332,TSK004346,1
VEH000277,TSK004346,0
VEH000265,TSK004346,1
VEH000252,TSK004346,1
VEH000035,TSK004346,0
VEH000408,TSK004346,1
VEH000484,TSK004346,1
VEH000532,TSK004346,1
VEH000100,TSK004346,1
VEH000421,TSK004346,1
VEH000057,TSK004346,1
VEH000058,TSK004346,0
VEH000072,TSK004346,1
VEH000411,TSK004346,1
VEH000046,TSK004346,1
VEH000095,TSK004346,1
VEH000410,TSK004346,1
VEH000047,TSK004346,0
VEH000083,TSK004346,1
VEH000402,TSK004346,0
VEH000309,TSK004346,1
VEH000275,TSK004346,1
VEH000403,TSK004346,1
VEH000527,TSK004346,1
VEH000040,TSK004346,0
VEH000289,TSK004346,1
VEH000340,TSK004346,1
VEH000246,TSK004346,0
VEH000071,TSK004346,1
VEH000070,TSK004346,1
VEH000355,TSK004346,1
VEH000326,TSK004346,1
VEH000228,TSK004346,1
VEH000032,TSK004346,0
VEH000274,TSK004346,0
VEH000311,TSK004346,0
VEH000088,TSK004346,1
VEH000433,TSK004346,1
VEH000365,TSK004346,0
VEH000440,TSK004346,0
VEH000218,TSK004346,1
VEH000053,TSK004346,1
VEH000063,TSK004346,1
VEH000364,TSK004346,1
VEH000521,TSK004346,1
VEH000033,TSK004346,1
VEH000240,TSK004346,1
VEH000102,TSK004346,1
VEH000505,TSK004346,1
VEH000492,TSK004346,1
VEH000381,TSK004346,1
VEH000337,TSK004346,1
VEH000341,TSK004346,1
VEH000073,TSK004346,1
VEH000310,TSK004346,0
VEH000005,TSK004346,1
VEH000059,TSK004346,0
VEH000031,TSK004346,1
VEH000349,TSK004346,1
VEH000249,TSK004346,1
VEH000220,TSK004346,1
VEH000384,TSK004346,1
VEH000375,TSK004346,0
VEH000331,TSK004346,1
VEH000329,TSK004346,1
VEH000319,TSK004346,1
VEH000312,TSK004346,1
VEH000041,TSK004346,0
VEH000431,TSK004346,0
VEH000515,TSK004346,0
VEH000251,TSK004346,1
VEH000385,TSK004346,1
VEH000012,TSK004346,1
VEH000359,TSK004346,1
VEH000288,TSK004346,1
VEH000264,TSK004346,1
VEH000428,TSK004346,1
VEH000092,TSK004346,1
VEH000078,TSK004346,0
VEH000360,TSK004346,1
VEH000084,TSK004346,0
VEH000081,TSK004374,1
VEH000395,TSK004374,1
VEH000334,TSK004374,1
VEH000221,TSK004374,0
VEH000306,TSK004374,1
VEH000027,TSK004374,1
VEH000282,TSK004374,1
VEH000257,TSK004374,0
VEH000397,TSK004374,1
VEH000011,TSK004374,1
VEH000089,TSK004374,0
VEH000241,TSK004374,1
VEH000267,TSK004374,1
VEH000007,TSK004374,0
VEH000074,TSK004374,1
VEH000441,TSK004374,0
VEH000296,TSK004374,1
VEH000354,TSK004374,1
VEH000417,TSK004374,1
VEH000065,TSK004374,0
VEH000049,TSK004374,0
VEH000068,TSK004374,1
VEH000090,TSK004374,1
VEH000353,TSK004374,0
VEH000391,TSK004374,1
VEH000357,TSK004374,1
VEH000426,TSK004374,0
VEH000036,TSK004374,1
VEH000416,TSK004374,1
VEH000519,TSK004374,0
VEH000424,TSK004374,1
VEH000015,TSK004374,1
VEH000242,TSK004374,1
VEH000231,TSK004374,0
VEH000387,TSK004374,1
VEH000367,TSK004374,1
VEH000094,TSK004374,1
VEH000010,TSK004374,1
VEH000414,TSK004374,1
VEH000230,TSK004374,0
VEH000227,TSK004374,1
VEH000064,TSK004374,1
VEH000393,TSK004374,1
VEH000352,TSK004374,0
VEH000336,TSK004374,0
VEH000392,TSK004374,1
VEH000394,TSK004374,1
VEH000263,TSK004374,1
VEH000330,TSK004374,1
VEH000043,TSK004374,1
VEH000482,TSK004374,1
VEH000284,TSK004374,1
VEH000302,TSK004374,1
VEH000525,TSK004374,1
VEH000298,TSK004374,1
VEH000019,TSK004374,1
VEH000524,TSK004374,0
VEH000026,TSK004374,1
VEH000429,TSK004374,1
VEH000459,TSK004374,1
VEH000291,TSK004374,0
VEH000067,TSK004374,1
VEH000499,TSK004374,1
VEH000069,TSK004374,1
VEH000513,TSK004374,1
VEH000401,TSK004374,1
VEH000259,TSK004374,1
VEH000080,TSK004374,1
VEH000406,TSK004374,1
VEH000374,TSK004374,1
VEH000052,TSK004374,1
VEH000222,TSK004374,1
VEH000346,TSK004374,1
VEH000529,TSK004374,1
VEH000530,TSK004374,0
VEH000327,TSK004374,1
VEH000356,TSK004374,1
VEH000279,TSK004374,0
VEH000488,TSK004374,1
VEH000307,TSK004374,1
VEH000409,TSK004374,1
VEH000087,TSK004374,0
VEH000468,TSK004374,1
VEH000281,TSK004374,1
VEH000272,TSK004374,1
VEH000037,TSK004374,1
VEH000248,TSK004374,1
VEH000250,TSK004374,1
VEH000034,TSK004374,1
VEH000323,TSK004374,1
VEH000478,TSK004374,1
VEH000380,TSK004374,0
VEH000308,TSK004374,1
VEH000376,TSK004374,1
VEH000516,TSK004374,1
VEH000321,TSK004374,0
VEH000504,TSK004374,1
VEH000044,TSK004374,1
VEH000016,TSK004374,1
VEH000062,TSK004374,0
VEH000523,TSK004374,1
VEH000287,TSK004374,1
VEH000066,TSK004374,1
VEH000388,TSK004374,1
VEH000427,TSK004374,1
VEH000324,TSK004374,1
VEH000343,TSK004374,1
VEH000510,TSK004374,1
VEH000247,TSK004374,1
VEH000533,TSK004374,0
VEH000079,TSK004374,0
VEH000517,TSK004374,0
VEH000301,TSK004374,0
VEH000467,TSK004374,1
VEH000477,TSK004374,1
VEH000386,TSK004374,1
VEH000098,TSK004374,1
VEH000528,TSK004374,1
VEH000430,TSK004374,1
VEH000332,TSK004374,1
VEH000277,TSK004374,1
VEH000265,TSK004374,1
VEH000252,TSK004374,1
VEH000035,TSK004374,1
VEH000408,TSK004374,1
VEH000484,TSK004374,1
VEH000532,TSK004374,1
VEH000100,TSK004374,1
VEH000421,TSK004374,0
VEH000057,TSK004374,1
VEH000058,TSK004374,1
VEH000072,TSK004374,1
VEH000411,TSK004374,1
VEH000046,TSK004374,0
VEH000095,TSK004374,1
VEH000410,TSK004374,1
VEH000047,TSK004374,0
VEH000083,TSK004374,1
VEH000402,TSK004374,1
VEH000309,TSK004374,1
VEH000275,TSK004374,0
VEH000403,TSK004374,1
VEH000527,TSK004374,0
VEH000040,TSK004374,1
VEH000289,TSK004374,1
VEH000340,TSK004374,1
VEH000246,TSK004374,1
VEH000071,TSK004374,1
VEH000070,TSK004374,1
VEH000355,TSK004374,1
VEH000326,TSK004374,1
VEH000228,TSK004374,0
VEH000032,TSK004374,1
VEH000274,TSK004374,1
VEH000311,TSK004374,1
VEH000088,TSK004374,0
VEH000433,TSK004374,0
VEH000365,TSK004374,1
VEH000440,TSK004374,0
VEH000218,TSK004374,1
VEH000053,TSK004374,1
VEH000063,TSK004374,1
VEH000364,TSK004374,1
VEH000521,TSK004374,0
VEH000033,TSK004374,0
VEH000240,TSK004374,1
VEH000102,TSK004374,1
VEH000505,TSK004374,1
VEH000492,TSK004374,1
VEH000381,TSK004374,0
VEH000337,TSK004374,1
VEH000341,TSK004374,1
VEH000073,TSK004374,1
VEH000310,TSK004374,1
VEH000005,TSK004374,1
VEH000059,TSK004374,1
VEH000031,TSK004374,1
VEH000349,TSK004374,1
VEH000249,TSK004374,1
VEH000220,TSK004374,1
VEH000384,TSK004374,1
VEH000375,TSK004374,1
VEH000331,TSK004374,1
VEH000329,TSK004374,1
VEH000319,TSK004374,1
VEH000312,TSK004374,1
VEH000041,TSK004374,1
VEH000431,TSK004374,0
VEH000515,TSK004374,1
VEH000251,TSK004374,1
VEH000385,TSK004374,1
VEH000012,TSK004374,1
VEH000359,TSK004374,1
VEH000288,TSK004374,1
VEH000264,TSK004374,1
VEH000428,TSK004374,1
VEH000092,TSK004374,1
VEH000078,TSK004374,1
VEH000360,TSK004374,1
VEH000084,TSK004374,0
VEH000081,TSK004415,1
VEH000395,TSK004415,1
VEH000334,TSK004415,1
VEH000221,TSK004415,0
VEH000306,TSK004415,1
VEH000027,TSK004415,1
VEH000282,TSK004415,1
VEH000257,TSK004415,1
VEH000397,TSK004415,0
VEH000011,TSK004415,1
VEH000089,TSK004415,1
VEH000241,TSK004415,0
VEH000267,TSK004415,1
VEH000007,TSK004415,0
VEH000074,TSK004415,1
VEH000441,TSK004415,1
VEH000296,TSK004415,1
VEH000354,TSK004415,1
VEH000417,TSK004415,1
VEH000065,TSK004415,0
VEH000049,TSK004415,1
VEH000068,TSK004415,1
VEH000090,TSK004415,1
VEH000353,TSK004415,1
VEH000391,TSK004415,1
VEH000357,TSK004415,1
VEH000426,TSK004415,1
VEH000036,TSK004415,1
VEH000416,TSK004415,1
VEH000519,TSK004415,1
VEH000424,TSK004415,1
VEH000015,TSK004415,1
VEH000242,TSK004415,1
VEH000231,TSK004415,1
VEH000387,TSK004415,1
VEH000367,TSK004415,1
VEH000094,TSK004415,1
VEH000010,TSK004415,0
VEH000414,TSK004415,1
VEH000230,TSK004415,1
VEH000227,TSK004415,1
VEH000064,TSK004415,0
VEH000393,TSK004415,1
VEH000352,TSK004415,1
VEH000336,TSK004415,1
VEH000392,TSK004415,1
VEH000394,TSK004415,1
VEH000263,TSK004415,1
VEH000330,TSK004415,1
VEH000043,TSK004415,1
VEH000482,TSK004415,1
VEH000284,TSK004415,1
VEH000302,TSK004415,0
VEH000525,TSK004415,1
VEH000298,TSK004415,1
VEH000019,TSK004415,0
VEH000524,TSK004415,1
VEH000026,TSK004415,1
VEH000429,TSK004415,1
VEH000459,TSK004415,1
VEH000291,TSK004415,1
VEH000067,TSK004415,0
VEH000499,TSK004415,1
VEH000069,TSK004415,1
VEH000513,TSK004415,1
VEH000401,TSK004415,0
VEH000259,TSK004415,0
VEH000080,TSK004415,1
VEH000406,TSK004415,0
VEH000374,TSK004415,1
VEH000052,TSK004415,1
VEH000222,TSK004415,1
VEH000346,TSK004415,1
VEH000529,TSK004415,0
VEH000530,TSK004415,0
VEH000327,TSK004415,1
VEH000356,TSK004415,0
VEH000279,TSK004415,1
VEH000488,TSK004415,1
VEH000307,TSK004415,1
VEH000409,TSK004415,1
VEH000087,TSK004415,1
VEH000468,TSK004415,1
VEH000281,TSK004415,1
VEH000272,TSK004415,1
VEH000037,TSK004415,1
VEH000248,TSK004415,1
VEH000250,TSK004415,1
VEH000034,TSK004415,1
VEH000323,TSK004415,0
VEH000478,TSK004415,0
VEH000380,TSK004415,1
VEH000308,TSK004415,1
VEH000376,TSK004415,1
VEH000516,TSK004415,1
VEH000321,TSK004415,0
VEH000504,TSK004415,1
VEH000044,TSK004415,1
VEH000016,TSK004415,1
VEH000062,TSK004415,1
VEH000523,TSK004415,1
VEH000287,TSK004415,1
VEH000066,TSK004415,1
VEH000388,TSK004415,1
VEH000427,TSK004415,1
VEH000324,TSK004415,0
VEH000343,TSK004415,1
VEH000510,TSK004415,0
VEH000247,TSK004415,1
VEH000533,TSK004415,1
VEH000079,TSK004415,1
VEH000517,TSK004415,1
VEH000301,TSK004415,1
VEH000467,TSK004415,1
VEH000477,TSK004415,1
VEH000386,TSK004415,0
VEH000098,TSK004415,1
VEH000528,TSK004415,1
VEH000430,TSK004415,1
VEH000332,TSK004415,1
VEH000277,TSK004415,0
VEH000265,TSK004415,0
VEH000252,TSK004415,0
VEH000035,TSK004415,1
VEH000408,TSK004415,1
VEH000484,TSK004415,1
VEH000532,TSK004415,1
VEH000100,TSK004415,1
VEH000421,TSK004415,1
VEH000057,TSK004415,1
VEH000058,TSK004415,1
VEH000072,TSK004415,1
VEH000411,TSK004415,1
VEH000046,TSK004415,1
VEH000095,TSK004415,1
VEH000410,TSK004415,0
VEH000047,TSK004415,1
VEH000083,TSK004415,1
VEH000402,TSK004415,1
VEH000309,TSK004415,0
VEH000275,TSK004415,1
VEH000403,TSK004415,1
VEH000527,TSK004415,1
VEH000040,TSK004415,1
VEH000289,TSK004415,1
VEH000340,TSK004415,1
VEH000246,TSK004415,1
VEH000071,TSK004415,1
VEH000070,TSK004415,1
VEH000355,TSK004415,1
VEH000326,TSK004415,1
VEH000228,TSK004415,1
VEH000032,TSK004415,1
VEH000274,TSK004415,0
VEH000311,TSK004415,1
VEH000088,TSK004415,1
VEH000433,TSK004415,0
VEH000365,TSK004415,0
VEH000440,TSK004415,1
VEH000218,TSK004415,1
VEH000053,TSK004415,1
VEH000063,TSK004415,1
VEH000364,TSK004415,1
VEH000521,TSK004415,0
VEH000033,TSK004415,0
VEH000240,TSK004415,1
VEH000102,TSK004415,0
VEH000505,TSK004415,1
VEH000492,TSK004415,1
VEH000381,TSK004415,1
VEH000337,TSK004415,0
VEH000341,TSK004415,1
VEH000073,TSK004415,1
VEH000310,TSK004415,1
VEH000005,TSK004415,1
VEH000059,TSK004415,1
VEH000031,TSK004415,1
VEH000349,TSK004415,1
VEH000249,TSK004415,1
VEH000220,TSK004415,0
VEH000384,TSK004415,1
VEH000375,TSK004415,1
VEH000331,TSK004415,1
VEH000329,TSK004415,1
VEH000319,TSK004415,0
VEH000312,TSK004415,1
VEH000041,TSK004415,0
VEH000431,TSK004415,1
VEH000515,TSK004415,1
VEH000251,TSK004415,1
VEH000385,TSK004415,1
VEH000012,TSK004415,0
VEH000359,TSK004415,1
VEH000288,TSK004415,1
VEH000264,TSK004415,1
VEH000428,TSK004415,0
VEH000092,TSK004415,1
VEH000078,TSK004415,1
VEH000360,TSK004415,1
VEH000084,TSK004415,0
VEH000081,TSK004435,1
VEH000395,TSK004435,1
VEH000334,TSK004435,0
VEH000221,TSK004435,1
VEH000306,TSK004435,1
VEH000027,TSK004435,1
VEH000282,TSK004435,1
VEH000257,TSK004435,0
VEH000397,TSK004435,1
VEH000011,TSK004435,1
VEH000089,TSK004435,1
VEH000241,TSK004435,1
VEH000267,TSK004435,1
VEH000007,TSK004435,1
VEH000074,TSK004435,1
VEH000441,TSK004435,1
VEH000296,TSK004435,1
VEH000354,TSK004435,1
VEH000417,TSK004435,1
VEH000065,TSK004435,1
VEH000049,TSK004435,1
VEH000068,TSK004435,1
VEH000090,TSK004435,1
VEH000353,TSK004435,1
VEH000391,TSK004435,1
VEH000357,TSK004435,1
VEH000426,TSK004435,1
VEH000036,TSK004435,0
VEH000416,TSK004435,1
VEH000519,TSK004435,1
VEH000424,TSK004435,1
VEH000015,TSK004435,1
VEH000242,TSK004435,1
VEH000231,TSK004435,1
VEH000387,TSK004435,1
VEH000367,TSK004435,1
VEH000094,TSK004435,1
VEH000010,TSK004435,1
VEH000414,TSK004435,1
VEH000230,TSK004435,1
VEH000227,TSK004435,1
