vehicle_id,task_id,q_ki
VEH000304,TSK004428,1
VEH000027,TSK004428,0
VEH000041,TSK004428,1
VEH000288,TSK004428,0
VEH000074,TSK004428,1
VEH000096,TSK004428,1
VEH000312,TSK004428,0
VEH000093,TSK004428,1
VEH000488,TSK004428,0
VEH000248,TSK004428,1
VEH000008,TSK004428,0
VEH000401,TSK004428,0
VEH000426,TSK004428,0
VEH000385,TSK004428,1
VEH000520,TSK004464,0
VEH000052,TSK004464,0
VEH000482,TSK004464,1
VEH000342,TSK004464,1
VEH000049,TSK004464,1
VEH000241,TSK004464,1
VEH000327,TSK004464,0
VEH000386,TSK004464,0
VEH000406,TSK004464,1
VEH000397,TSK004464,0
VEH000467,TSK004464,1
VEH000422,TSK004464,0
VEH000057,TSK004464,0
VEH000010,TSK004464,0
VEH000506,TSK004464,1
VEH000355,TSK004464,1
VEH000264,TSK004464,1
VEH000343,TSK004464,1
VEH000429,TSK004464,1
VEH000307,TSK004464,0
VEH000352,TSK004464,1
VEH000102,TSK004464,1
VEH000359,TSK004464,1
VEH000330,TSK004464,0
VEH000271,TSK004464,1
VEH000083,TSK004464,0
VEH000265,TSK004464,1
VEH000450,TSK004464,0
VEH000523,TSK004464,1
VEH000305,TSK004464,1
VEH000354,TSK004464,0
VEH000302,TSK004464,0
VEH000403,TSK004464,0
VEH000420,TSK004464,1
VEH000531,TSK004464,1
VEH000414,TSK004464,0
VEH000377,TSK004464,0
VEH000521,TSK004464,0
VEH000516,TSK004464,0
VEH000037,TSK004464,1
VEH000337,TSK004464,0
VEH000499,TSK004464,1
VEH000440,TSK004464,1
VEH000455,TSK004464,0
VEH000522,TSK004464,1
VEH000025,TSK004464,1
VEH000344,TSK004464,0
VEH000291,TSK004464,0
VEH000510,TSK004464,1
VEH000064,TSK004464,1
VEH000533,TSK004464,1
VEH000048,TSK004464,1
VEH000098,TSK004464,1
VEH000058,TSK004464,1
VEH000259,TSK004464,1
VEH000229,TSK004464,1
VEH000512,TSK004464,0
VEH000290,TSK004464,0
VEH000483,TSK004464,1
VEH000340,TSK004464,0
VEH000012,TSK004464,1
VEH000090,TSK004464,1
VEH000484,TSK004464,1
VEH000387,TSK004464,0
VEH000309,TSK004464,0
VEH000065,TSK004464,1
VEH000086,TSK004464,0
VEH000370,TSK004464,0
VEH000320,TSK004464,0
VEH000299,TSK004464,1
VEH000318,TSK004464,0
VEH000433,TSK004464,1
VEH000394,TSK004464,0
VEH000100,TSK004464,0
VEH000071,TSK004464,0
VEH000384,TSK004464,0
VEH000431,TSK004464,1
VEH000417,TSK004464,0
VEH000518,TSK004464,0
VEH000361,TSK004464,1
VEH000242,TSK004464,1
VEH000269,TSK004464,1
VEH000044,TSK004464,1
VEH000094,TSK004464,0
VEH000219,TSK004464,0
VEH000067,TSK004464,0
VEH000304,TSK004464,1
VEH000027,TSK004464,0
VEH000041,TSK004464,0
VEH000288,TSK004464,1
VEH000074,TSK004464,1
VEH000096,TSK004464,0
VEH000312,TSK004464,0
VEH000093,TSK004464,0
VEH000488,TSK004464,0
VEH000248,TSK004464,0
VEH000008,TSK004464,1
VEH000401,TSK004464,0
VEH000426,TSK004464,0
VEH000385,TSK004464,1
VEH000520,TSK004507,1
VEH000052,TSK004507,0
VEH000482,TSK004507,1
VEH000342,TSK004507,0
VEH000049,TSK004507,1
VEH000241,TSK004507,1
VEH000327,TSK004507,0
VEH000386,TSK004507,1
VEH000406,TSK004507,1
VEH000397,TSK004507,0
VEH000467,TSK004507,1
VEH000422,TSK004507,1
VEH000057,TSK004507,1
VEH000010,TSK004507,1
VEH000506,TSK004507,0
VEH000355,TSK004507,1
VEH000264,TSK004507,1
VEH000343,TSK004507,0
VEH000429,TSK004507,0
VEH000307,TSK004507,1
VEH000352,TSK004507,0
VEH000102,TSK004507,0
VEH000359,TSK004507,1
VEH000330,TSK004507,1
VEH000271,TSK004507,1
VEH000083,TSK004507,1
VEH000265,TSK004507,1
VEH000450,TSK004507,0
VEH000523,TSK004507,1
VEH000305,TSK004507,1
VEH000354,TSK004507,1
VEH000302,TSK004507,1
VEH000403,TSK004507,1
VEH000420,TSK004507,1
VEH000531,TSK004507,1
VEH000414,TSK004507,1
VEH000377,TSK004507,0
VEH000521,TSK004507,0
VEH000516,TSK004507,0
VEH000037,TSK004507,0
VEH000337,TSK004507,0
VEH000499,TSK004507,0
VEH000440,TSK004507,1
VEH000455,TSK004507,1
VEH000522,TSK004507,1
VEH000025,TSK004507,1
VEH000344,TSK004507,0
VEH000291,TSK004507,1
VEH000510,TSK004507,0
VEH000064,TSK004507,0
VEH000533,TSK004507,1
VEH000048,TSK004507,0
VEH000098,TSK004507,0
VEH000058,TSK004507,0
VEH000259,TSK004507,0
VEH000229,TSK004507,0
VEH000512,TSK004507,0
VEH000290,TSK004507,1
VEH000483,TSK004507,1
VEH000340,TSK004507,1
VEH000012,TSK004507,0
VEH000090,TSK004507,0
VEH000484,TSK004507,0
VEH000387,TSK004507,1
VEH000309,TSK004507,0
VEH000065,TSK004507,0
VEH000086,TSK004507,0
VEH000370,TSK004507,1
VEH000320,TSK004507,0
VEH000299,TSK004507,1
VEH000318,TSK004507,0
VEH000433,TSK004507,1
VEH000394,TSK004507,0
VEH000100,TSK004507,0
VEH000071,TSK004507,0
VEH000384,TSK004507,1
VEH000431,TSK004507,1
VEH000417,TSK004507,0
VEH000518,TSK004507,0
VEH000361,TSK004507,0
VEH000242,TSK004507,1
VEH000269,TSK004507,1
VEH000044,TSK004507,1
VEH000094,TSK004507,0
VEH000219,TSK004507,0
VEH000067,TSK004507,0
VEH000304,TSK004507,0
VEH000027,TSK004507,0
VEH000041,TSK004507,0
VEH000288,TSK004507,0
VEH000074,TSK004507,1
VEH000096,TSK004507,0
VEH000312,TSK004507,0
VEH000093,TSK004507,1
VEH000488,TSK004507,1
VEH000248,TSK004507,0
VEH000008,TSK004507,1
VEH000401,TSK004507,0
VEH000426,TSK004507,1
VEH000385,TSK004507,1
VEH000520,TSK004526,1
VEH000052,TSK004526,1
VEH000482,TSK004526,1
VEH000342,TSK004526,0
VEH000049,TSK004526,1
VEH000241,TSK004526,0
VEH000327,TSK004526,1
VEH000386,TSK004526,0
VEH000406,TSK004526,1
VEH000397,TSK004526,0
VEH000467,TSK004526,0
VEH000422,TSK004526,0
VEH000057,TSK004526,0
VEH000010,TSK004526,1
VEH000506,TSK004526,0
VEH000355,TSK004526,1
VEH000264,TSK004526,0
VEH000343,TSK004526,0
VEH000429,TSK004526,0
VEH000307,TSK004526,0
VEH000352,TSK004526,1
VEH000102,TSK004526,1
VEH000359,TSK004526,1
VEH000330,TSK004526,0
VEH000271,TSK004526,0
VEH000083,TSK004526,1
VEH000265,TSK004526,1
VEH000450,TSK004526,0
VEH000523,TSK004526,1
VEH000305,TSK004526,1
VEH000354,TSK004526,0
VEH000302,TSK004526,1
VEH000403,TSK004526,0
VEH000420,TSK004526,1
VEH000531,TSK004526,0
VEH000414,TSK004526,1
VEH000377,TSK004526,1
VEH000521,TSK004526,0
VEH000516,TSK004526,0
VEH000037,TSK004526,0
VEH000337,TSK004526,0
VEH000499,TSK004526,0
VEH000440,TSK004526,0
VEH000455,TSK004526,1
VEH000522,TSK004526,1
VEH000025,TSK004526,1
VEH000344,TSK004526,1
VEH000291,TSK004526,1
VEH000510,TSK004526,0
VEH000064,TSK004526,1
VEH000533,TSK004526,0
VEH000048,TSK004526,1
VEH000098,TSK004526,1
VEH000058,TSK004526,1
VEH000259,TSK004526,1
VEH000229,TSK004526,0
VEH000512,TSK004526,1
VEH000290,TSK004526,0
VEH000483,TSK004526,0
VEH000340,TSK004526,0
VEH000012,TSK004526,0
VEH000090,TSK004526,0
VEH000484,TSK004526,0
VEH000387,TSK004526,0
VEH000309,TSK004526,0
VEH000065,TSK004526,1
VEH000086,TSK004526,1
VEH000370,TSK004526,1
VEH000320,TSK004526,0
VEH000299,TSK004526,1
VEH000318,TSK004526,0
VEH000433,TSK004526,0
VEH000394,TSK004526,1
VEH000100,TSK004526,1
VEH000071,TSK004526,0
VEH000384,TSK004526,0
VEH000431,TSK004526,1
VEH000417,TSK004526,0
VEH000518,TSK004526,1
VEH000361,TSK004526,0
VEH000242,TSK004526,1
VEH000269,TSK004526,1
VEH000044,TSK004526,0
VEH000094,TSK004526,1
VEH000219,TSK004526,1
VEH000067,TSK004526,1
VEH000304,TSK004526,1
VEH000027,TSK004526,1
VEH000041,TSK004526,1
VEH000288,TSK004526,0
VEH000074,TSK004526,1
VEH000096,TSK004526,0
VEH000312,TSK004526,1
VEH000093,TSK004526,1
VEH000488,TSK004526,1
VEH000248,TSK004526,0
VEH000008,TSK004526,0
VEH000401,TSK004526,0
VEH000426,TSK004526,0
VEH000385,TSK004526,0
VEH000520,TSK004563,0
VEH000052,TSK004563,1
VEH000482,TSK004563,1
VEH000342,TSK004563,0
VEH000049,TSK004563,0
VEH000241,TSK004563,1
VEH000327,TSK004563,0
VEH000386,TSK004563,0
VEH000406,TSK004563,1
VEH000397,TSK004563,1
VEH000467,TSK004563,1
VEH000422,TSK004563,1
VEH000057,TSK004563,1
VEH000010,TSK004563,0
VEH000506,TSK004563,1
VEH000355,TSK004563,0
VEH000264,TSK004563,0
VEH000343,TSK004563,0
VEH000429,TSK004563,0
VEH000307,TSK004563,0
VEH000352,TSK004563,1
VEH000102,TSK004563,1
VEH000359,TSK004563,0
VEH000330,TSK004563,0
VEH000271,TSK004563,0
VEH000083,TSK004563,1
VEH000265,TSK004563,1
VEH000450,TSK004563,1
VEH000523,TSK004563,0
VEH000305,TSK004563,1
VEH000354,TSK004563,1
VEH000302,TSK004563,0
VEH000403,TSK004563,0
VEH000420,TSK004563,1
VEH000531,TSK004563,1
VEH000414,TSK004563,1
VEH000377,TSK004563,0
VEH000521,TSK004563,0
VEH000516,TSK004563,0
VEH000037,TSK004563,0
VEH000337,TSK004563,1
VEH000499,TSK004563,1
VEH000440,TSK004563,0
VEH000455,TSK004563,1
VEH000522,TSK004563,1
VEH000025,TSK004563,1
VEH000344,TSK004563,1
VEH000291,TSK004563,1
VEH000510,TSK004563,1
VEH000064,TSK004563,0
VEH000533,TSK004563,0
VEH000048,TSK004563,0
VEH000098,TSK004563,1
VEH000058,TSK004563,1
VEH000259,TSK004563,1
VEH000229,TSK004563,0
VEH000512,TSK004563,0
VEH000290,TSK004563,1
VEH000483,TSK004563,0
VEH000340,TSK004563,0
VEH000012,TSK004563,0
VEH000090,TSK004563,0
VEH000484,TSK004563,1
VEH000387,TSK004563,0
VEH000309,TSK004563,1
VEH000065,TSK004563,0
VEH000086,TSK004563,0
VEH000370,TSK004563,0
VEH000320,TSK004563,1
VEH000299,TSK004563,1
VEH000318,TSK004563,0
VEH000433,TSK004563,0
VEH000394,TSK004563,0
VEH000100,TSK004563,1
VEH000071,TSK004563,1
VEH000384,TSK004563,1
VEH000431,TSK004563,0
VEH000417,TSK004563,0
VEH000518,TSK004563,1
VEH000361,TSK004563,0
VEH000242,TSK004563,1
VEH000269,TSK004563,0
VEH000044,TSK004563,0
VEH000094,TSK004563,0
VEH000219,TSK004563,0
VEH000067,TSK004563,0
VEH000304,TSK004563,0
VEH000027,TSK004563,1
VEH000041,TSK004563,0
VEH000288,TSK004563,1
VEH000074,TSK004563,1
VEH000096,TSK004563,1
VEH000312,TSK004563,1
VEH000093,TSK004563,1
VEH000488,TSK004563,1
VEH000248,TSK004563,0
VEH000008,TSK004563,1
VEH000401,TSK004563,1
VEH000426,TSK004563,0
VEH000385,TSK004563,1
VEH000520,TSK004579,0
VEH000052,TSK004579,0
VEH000482,TSK004579,0
VEH000342,TSK004579,1
VEH000049,TSK004579,1
VEH000241,TSK004579,0
VEH000327,TSK004579,1
VEH000386,TSK004579,1
VEH000406,TSK004579,0
VEH000397,TSK004579,0
VEH000467,TSK004579,1
VEH000422,TSK004579,1
VEH000057,TSK004579,1
VEH000010,TSK004579,0
VEH000506,TSK004579,0
VEH000355,TSK004579,1
VEH000264,TSK004579,1
VEH000343,TSK004579,1
VEH000429,TSK004579,1
VEH000307,TSK004579,0
VEH000352,TSK004579,1
VEH000102,TSK004579,0
VEH000359,TSK004579,1
VEH000330,TSK004579,0
VEH000271,TSK004579,0
VEH000083,TSK004579,0
VEH000265,TSK004579,0
VEH000450,TSK004579,0
VEH000523,TSK004579,1
VEH000305,TSK004579,0
VEH000354,TSK004579,1
VEH000302,TSK004579,0
VEH000403,TSK004579,0
VEH000420,TSK004579,1
VEH000531,TSK004579,0
VEH000414,TSK004579,1
VEH000377,TSK004579,0
VEH000521,TSK004579,1
VEH000516,TSK004579,1
VEH000037,TSK004579,0
VEH000337,TSK004579,0
VEH000499,TSK004579,1
VEH000440,TSK004579,1
VEH000455,TSK004579,1
VEH000522,TSK004579,1
VEH000025,TSK004579,0
VEH000344,TSK004579,1
VEH000291,TSK004579,0
VEH000510,TSK004579,0
VEH000064,TSK004579,0
VEH000533,TSK004579,0
VEH000048,TSK004579,0
VEH000098,TSK004579,1
VEH000058,TSK004579,1
VEH000259,TSK004579,1
VEH000229,TSK004579,1
VEH000512,TSK004579,1
VEH000290,TSK004579,1
VEH000483,TSK004579,1
VEH000340,TSK004579,1
VEH000012,TSK004579,1
VEH000090,TSK004579,1
VEH000484,TSK004579,1
VEH000387,TSK004579,1
VEH000309,TSK004579,0
VEH000065,TSK004579,1
VEH000086,TSK004579,0
VEH000370,TSK004579,1
VEH000320,TSK004579,0
VEH000299,TSK004579,1
VEH000318,TSK004579,0
VEH000433,TSK004579,1
VEH000394,TSK004579,0
VEH000100,TSK004579,0
VEH000071,TSK004579,0
VEH000384,TSK004579,1
VEH000431,TSK004579,1
VEH000417,TSK004579,1
VEH000518,TSK004579,0
VEH000361,TSK004579,0
VEH000242,TSK004579,0
VEH000269,TSK004579,1
VEH000044,TSK004579,0
VEH000094,TSK004579,0
VEH000219,TSK004579,1
VEH000067,TSK004579,1
VEH000304,TSK004579,1
VEH000027,TSK004579,0
VEH000041,TSK004579,1
VEH000288,TSK004579,0
VEH000074,TSK004579,0
VEH000096,TSK004579,1
VEH000312,TSK004579,1
VEH000093,TSK004579,0
VEH000488,TSK004579,0
VEH000248,TSK004579,0
VEH000008,TSK004579,0
VEH000401,TSK004579,0
VEH000426,TSK004579,0
VEH000385,TSK004579,0
VEH000520,TSK004582,1
VEH000052,TSK004582,1
VEH000482,TSK004582,0
VEH000342,TSK004582,0
VEH000049,TSK004582,0
VEH000241,TSK004582,1
VEH000327,TSK004582,1
VEH000386,TSK004582,1
VEH000406,TSK004582,1
VEH000397,TSK004582,0
VEH000467,TSK004582,0
VEH000422,TSK004582,1
VEH000057,TSK004582,1
VEH000010,TSK004582,1
VEH000506,TSK004582,0
VEH000355,TSK004582,1
VEH000264,TSK004582,0
VEH000343,TSK004582,0
VEH000429,TSK004582,0
VEH000307,TSK004582,1
VEH000352,TSK004582,1
VEH000102,TSK004582,0
VEH000359,TSK004582,1
VEH000330,TSK004582,1
VEH000271,TSK004582,1
VEH000083,TSK004582,0
VEH000265,TSK004582,0
VEH000450,TSK004582,0
VEH000523,TSK004582,0
VEH000305,TSK004582,0
VEH000354,TSK004582,1
VEH000302,TSK004582,1
VEH000403,TSK004582,1
VEH000420,TSK004582,0
VEH000531,TSK004582,1
VEH000414,TSK004582,1
VEH000377,TSK004582,1
VEH000521,TSK004582,1
VEH000516,TSK004582,0
VEH000037,TSK004582,1
VEH000337,TSK004582,1
VEH000499,TSK004582,0
VEH000440,TSK004582,0
VEH000455,TSK004582,1
VEH000522,TSK004582,0
VEH000025,TSK004582,1
VEH000344,TSK004582,0
VEH000291,TSK004582,1
VEH000510,TSK004582,0
VEH000064,TSK004582,1
VEH000533,TSK004582,0
VEH000048,TSK004582,1
VEH000098,TSK004582,0
VEH000058,TSK004582,1
VEH000259,TSK004582,1
VEH000229,TSK004582,0
VEH000512,TSK004582,1
VEH000290,TSK004582,0
VEH000483,TSK004582,1
VEH000340,TSK004582,0
VEH000012,TSK004582,0
VEH000090,TSK004582,1
VEH000484,TSK004582,1
VEH000387,TSK004582,0
VEH000309,TSK004582,1
VEH000065,TSK004582,1
VEH000086,TSK004582,1
VEH000370,TSK004582,1
VEH000320,TSK004582,1
VEH000299,TSK004582,0
VEH000318,TSK004582,0
VEH000433,TSK004582,1
VEH000394,TSK004582,0
VEH000100,TSK004582,0
VEH000071,TSK004582,0
VEH000384,TSK004582,0
VEH000431,TSK004582,1
VEH000417,TSK004582,1
VEH000518,TSK004582,0
VEH000361,TSK004582,1
VEH000242,TSK004582,0
VEH000269,TSK004582,0
VEH000044,TSK004582,0
VEH000094,TSK004582,0
VEH000219,TSK004582,1
VEH000067,TSK004582,0
VEH000304,TSK004582,1
VEH000027,TSK004582,1
VEH000041,TSK004582,0
VEH000288,TSK004582,0
VEH000074,TSK004582,0
VEH000096,TSK004582,0
VEH000312,TSK004582,0
VEH000093,TSK004582,1
VEH000488,TSK004582,0
VEH000248,TSK004582,1
VEH000008,TSK004582,0
VEH000401,TSK004582,0
VEH000426,TSK004582,1
VEH000385,TSK004582,0
VEH000520,TSK004646,0
VEH000052,TSK004646,0
VEH000482,TSK004646,1
VEH000342,TSK004646,1
VEH000049,TSK004646,0
VEH000241,TSK004646,1
VEH000327,TSK004646,1
VEH000386,TSK004646,0
VEH000406,TSK004646,0
VEH000397,TSK004646,0
VEH000467,TSK004646,1
VEH000422,TSK004646,1
VEH000057,TSK004646,0
VEH000010,TSK004646,0
VEH000506,TSK004646,1
VEH000355,TSK004646,1
VEH000264,TSK004646,0
VEH000343,TSK004646,0
VEH000429,TSK004646,0
VEH000307,TSK004646,1
VEH000352,TSK004646,1
VEH000102,TSK004646,1
VEH000359,TSK004646,0
VEH000330,TSK004646,0
VEH000271,TSK004646,0
VEH000083,TSK004646,1
VEH000265,TSK004646,0
VEH000450,TSK004646,0
VEH000523,TSK004646,1
VEH000305,TSK004646,1
VEH000354,TSK004646,0
VEH000302,TSK004646,1
VEH000403,TSK004646,0
VEH000420,TSK004646,1
VEH000531,TSK004646,0
VEH000414,TSK004646,0
VEH000377,TSK004646,1
VEH000521,TSK004646,0
VEH000516,TSK004646,1
VEH000037,TSK004646,0
VEH000337,TSK004646,1
VEH000499,TSK004646,1
VEH000440,TSK004646,0
VEH000455,TSK004646,0
VEH000522,TSK004646,0
VEH000025,TSK004646,0
VEH000344,TSK004646,0
VEH000291,TSK004646,1
VEH000510,TSK004646,0
VEH000064,TSK004646,1
VEH000533,TSK004646,0
VEH000048,TSK004646,0
VEH000098,TSK004646,0
VEH000058,TSK004646,1
VEH000259,TSK004646,1
VEH000229,TSK004646,1
VEH000512,TSK004646,1
VEH000290,TSK004646,0
VEH000483,TSK004646,1
VEH000340,TSK004646,1
VEH000012,TSK004646,0
VEH000090,TSK004646,1
VEH000484,TSK004646,1
VEH000387,TSK004646,0
VEH000309,TSK004646,1
VEH000065,TSK004646,1
VEH000086,TSK004646,1
VEH000370,TSK004646,1
VEH000320,TSK004646,1
VEH000299,TSK004646,1
VEH000318,TSK004646,0
VEH000433,TSK004646,0
VEH000394,TSK004646,0
VEH000100,TSK004646,0
VEH000071,TSK004646,1
VEH000384,TSK004646,1
VEH000431,TSK004646,0
VEH000417,TSK004646,0
VEH000518,TSK004646,1
VEH000361,TSK004646,1
VEH000242,TSK004646,0
VEH000269,TSK004646,0
VEH000044,TSK004646,1
VEH000094,TSK004646,0
VEH000219,TSK004646,0
VEH000067,TSK004646,0
VEH000304,TSK004646,1
VEH000027,TSK004646,0
VEH000041,TSK004646,1
VEH000288,TSK004646,1
VEH000074,TSK004646,1
VEH000096,TSK004646,0
VEH000312,TSK004646,0
VEH000093,TSK004646,0
VEH000488,TSK004646,1
VEH000248,TSK004646,0
VEH000008,TSK004646,1
VEH000401,TSK004646,1
VEH000426,TSK004646,1
VEH000385,TSK004646,1
VEH000520,TSK004667,0
VEH000052,TSK004667,0
VEH000482,TSK004667,1
VEH000342,TSK004667,0
VEH000049,TSK004667,0
VEH000241,TSK004667,0
VEH000327,TSK004667,0
VEH000386,TSK004667,1
VEH000406,TSK004667,1
VEH000397,TSK004667,1
VEH000467,TSK004667,0
VEH000422,TSK004667,0
VEH000057,TSK004667,1
VEH000010,TSK004667,1
VEH000506,TSK004667,1
VEH000355,TSK004667,0
VEH000264,TSK004667,1
VEH000343,TSK004667,1
VEH000429,TSK004667,0
VEH000307,TSK004667,1
VEH000352,TSK004667,1
VEH000102,TSK004667,0
VEH000359,TSK004667,0
VEH000330,TSK004667,0
VEH000271,TSK004667,1
VEH000083,TSK004667,1
VEH000265,TSK004667,1
VEH000450,TSK004667,1
VEH000523,TSK004667,1
VEH000305,TSK004667,1
VEH000354,TSK004667,0
VEH000302,TSK004667,0
VEH000403,TSK004667,1
VEH000420,TSK004667,1
VEH000531,TSK004667,0
VEH000414,TSK004667,0
VEH000377,TSK004667,0
VEH000521,TSK004667,0
VEH000516,TSK004667,0
VEH000037,TSK004667,0
VEH000337,TSK004667,1
VEH000499,TSK004667,1
VEH000440,TSK004667,1
VEH000455,TSK004667,1
VEH000522,TSK004667,1
VEH000025,TSK004667,0
VEH000344,TSK004667,1
VEH000291,TSK004667,1
VEH000510,TSK004667,0
VEH000064,TSK004667,1
VEH000533,TSK004667,0
VEH000048,TSK004667,0
VEH000098,TSK004667,1
VEH000058,TSK004667,1
VEH000259,TSK004667,1
VEH000229,TSK004667,0
VEH000512,TSK004667,0
VEH000290,TSK004667,0
VEH000483,TSK004667,0
VEH000340,TSK004667,0
VEH000012,TSK004667,0
VEH000090,TSK004667,1
VEH000484,TSK004667,0
VEH000387,TSK004667,0
VEH000309,TSK004667,1
VEH000065,TSK004667,1
VEH000086,TSK004667,0
VEH000370,TSK004667,1
VEH000320,TSK004667,1
VEH000299,TSK004667,1
VEH000318,TSK004667,1
VEH000433,TSK004667,1
VEH000394,TSK004667,1
VEH000100,TSK004667,1
VEH000071,TSK004667,1
VEH000384,TSK004667,0
VEH000431,TSK004667,0
VEH000417,TSK004667,0
VEH000518,TSK004667,0
VEH000361,TSK004667,0
VEH000242,TSK004667,1
VEH000269,TSK004667,0
VEH000044,TSK004667,0
VEH000094,TSK004667,0
VEH000219,TSK004667,1
VEH000067,TSK004667,1
VEH000304,TSK004667,1
VEH000027,TSK004667,0
VEH000041,TSK004667,0
VEH000288,TSK004667,0
VEH000074,TSK004667,0
VEH000096,TSK004667,1
VEH000312,TSK004667,1
VEH000093,TSK004667,1
VEH000488,TSK004667,0
VEH000248,TSK004667,0
VEH000008,TSK004667,0
VEH000401,TSK004667,1
VEH000426,TSK004667,1
VEH000385,TSK004667,0
VEH000520,TSK004668,0
VEH000052,TSK004668,0
VEH000482,TSK004668,0
VEH000342,TSK004668,0
VEH000049,TSK004668,1
VEH000241,TSK004668,1
VEH000327,TSK004668,0
VEH000386,TSK004668,0
VEH000406,TSK004668,1
VEH000397,TSK004668,0
VEH000467,TSK004668,1
VEH000422,TSK004668,0
VEH000057,TSK004668,0
VEH000010,TSK004668,1
VEH000506,TSK004668,1
VEH000355,TSK004668,0
VEH000264,TSK004668,1
VEH000343,TSK004668,1
VEH000429,TSK004668,0
VEH000307,TSK004668,1
VEH000352,TSK004668,1
VEH000102,TSK004668,0
VEH000359,TSK004668,0
VEH000330,TSK004668,1
VEH000271,TSK004668,1
VEH000083,TSK004668,0
VEH000265,TSK004668,1
VEH000450,TSK004668,0
VEH000523,TSK004668,0
VEH000305,TSK004668,0
VEH000354,TSK004668,0
VEH000302,TSK004668,1
VEH000403,TSK004668,1
VEH000420,TSK004668,1
VEH000531,TSK004668,0
VEH000414,TSK004668,1
VEH000377,TSK004668,0
VEH000521,TSK004668,0
VEH000516,TSK004668,1
VEH000037,TSK004668,1
VEH000337,TSK004668,0
VEH000499,TSK004668,1
VEH000440,TSK004668,0
VEH000455,TSK004668,0
VEH000522,TSK004668,0
VEH000025,TSK004668,0
VEH000344,TSK004668,0
VEH000291,TSK004668,0
VEH000510,TSK004668,1
VEH000064,TSK004668,1
VEH000533,TSK004668,0
VEH000048,TSK004668,0
VEH000098,TSK004668,1
VEH000058,TSK004668,1
VEH000259,TSK004668,1
VEH000229,TSK004668,0
VEH000512,TSK004668,0
VEH000290,TSK004668,0
VEH000483,TSK004668,1
VEH000340,TSK004668,1
VEH000012,TSK004668,1
VEH000090,TSK004668,1
VEH000484,TSK004668,1
VEH000387,TSK004668,0
VEH000309,TSK004668,0
VEH000065,TSK004668,1
VEH000086,TSK004668,1
VEH000370,TSK004668,1
VEH000320,TSK004668,1
VEH000299,TSK004668,1
VEH000318,TSK004668,1
VEH000433,TSK004668,1
VEH000394,TSK004668,0
VEH000100,TSK004668,0
VEH000071,TSK004668,0
VEH000384,TSK004668,1
VEH000431,TSK004668,0
VEH000417,TSK004668,0
VEH000518,TSK004668,1
VEH000361,TSK004668,0
VEH000242,TSK004668,1
VEH000269,TSK004668,0
VEH000044,TSK004668,0
VEH000094,TSK004668,0
VEH000219,TSK004668,1
VEH000067,TSK004668,1
VEH000304,TSK004668,0
VEH000027,TSK004668,1
VEH000041,TSK004668,0
VEH000288,TSK004668,0
VEH000074,TSK004668,1
VEH000096,TSK004668,0
VEH000312,TSK004668,1
VEH000093,TSK004668,0
VEH000488,TSK004668,1
VEH000248,TSK004668,0
VEH000008,TSK004668,1
VEH000401,TSK004668,1
VEH000426,TSK004668,1
VEH000385,TSK004668,1
VEH000520,TSK004694,0
VEH000052,TSK004694,1
VEH000482,TSK004694,0
VEH000342,TSK004694,0
VEH000049,TSK004694,1
VEH000241,TSK004694,0
VEH000327,TSK004694,0
VEH000386,TSK004694,0
VEH000406,TSK004694,1
VEH000397,TSK004694,0
VEH000467,TSK004694,0
VEH000422,TSK004694,1
VEH000057,TSK004694,0
VEH000010,TSK004694,0
VEH000506,TSK004694,1
VEH000355,TSK004694,0
VEH000264,TSK004694,0
VEH000343,TSK004694,0
VEH000429,TSK004694,0
VEH000307,TSK004694,0
VEH000352,TSK004694,0
VEH000102,TSK004694,0
VEH000359,TSK004694,0
VEH000330,TSK004694,1
VEH000271,TSK004694,0
VEH000083,TSK004694,1
VEH000265,TSK004694,1
VEH000450,TSK004694,1
VEH000523,TSK004694,1
VEH000305,TSK004694,0
VEH000354,TSK004694,0
VEH000302,TSK004694,1
VEH000403,TSK004694,1
VEH000420,TSK004694,0
VEH000531,TSK004694,1
VEH000414,TSK004694,0
VEH000377,TSK004694,1
VEH000521,TSK004694,0
VEH000516,TSK004694,1
VEH000037,TSK004694,1
VEH000337,TSK004694,1
VEH000499,TSK004694,0
VEH000440,TSK004694,0
VEH000455,TSK004694,1
VEH000522,TSK004694,1
VEH000025,TSK004694,1
VEH000344,TSK004694,0
VEH000291,TSK004694,1
VEH000510,TSK004694,1
VEH000064,TSK004694,1
VEH000533,TSK004694,0
VEH000048,TSK004694,1
VEH000098,TSK004694,0
VEH000058,TSK004694,0
VEH000259,TSK004694,0
VEH000229,TSK004694,1
VEH000512,TSK004694,1
VEH000290,TSK004694,1
VEH000483,TSK004694,1
VEH000340,TSK004694,0
VEH000012,TSK004694,1
VEH000090,TSK004694,1
VEH000484,TSK004694,0
VEH000387,TSK004694,0
VEH000309,TSK004694,1
VEH000065,TSK004694,1
VEH000086,TSK004694,0
VEH000370,TSK004694,1
VEH000320,TSK004694,0
VEH000299,TSK004694,1
VEH000318,TSK004694,0
VEH000433,TSK004694,1
VEH000394,TSK004694,0
VEH000100,TSK004694,1
VEH000071,TSK004694,0
VEH000384,TSK004694,0
VEH000431,TSK004694,0
VEH000417,TSK004694,1
VEH000518,TSK004694,1
VEH000361,TSK004694,1
VEH000242,TSK004694,0
VEH000269,TSK004694,1
VEH000044,TSK004694,0
VEH000094,TSK004694,0
