task_id,scenario_id,self_base_loss,outsourced_loss
TSK004398,S043,4.46454081,4.46454081
TSK004398,S044,4.46454081,4.46454081
TSK004398,S045,11.23477506,11.23477506
TSK004398,S046,24.04990925,24.04990925
TSK004398,S047,14.85070428,14.85070428
TSK004398,S048,4.46454081,4.46454081
TSK004398,S049,27.32603106,27.32603106
TSK004398,S050,21.18146392,21.18146392
TSK004398,S051,27.98570715,27.98570715
TSK004398,S052,4.46454081,4.46454081
TSK004398,S053,4.46454081,4.46454081
TSK004398,S054,12.43153363,12.43153363
TSK004398,S055,4.46454081,4.46454081
TSK004398,S056,6.99672976,6.99672976
TSK004398,S057,18.88653555,18.88653555
TSK004398,S058,8.46030292,8.46030292
TSK004398,S059,13.37932239,13.37932239
TSK004398,S060,13.06992865,13.06992865
TSK004398,S061,4.46454081,4.46454081
TSK004398,S062,4.46454081,4.46454081
TSK004398,S063,15.14075244,15.14075244
TSK004398,S064,4.46454081,4.46454081
TSK004398,S065,12.59540598,12.59540598
TSK004398,S066,4.46454081,4.46454081
TSK004398,S067,15.42770876,15.42770876
TSK004398,S068,11.50969104,11.50969104
TSK004398,S069,15.33753368,15.33753368
TSK004398,S070,24.11530508,24.11530508
TSK004398,S071,15.97654028,15.97654028
TSK004398,S072,18.8813057,18.8813057
TSK004398,S073,28.15399459,28.15399459
TSK004398,S074,18.78468288,18.78468288
TSK004398,S075,4.46454081,4.46454081
TSK004398,S076,12.09107211,12.09107211
TSK004398,S077,15.10637603,15.10637603
TSK004398,S078,4.46454081,4.46454081
TSK004398,S079,17.19359223,17.19359223
TSK004398,S080,19.96194093,19.96194093
TSK004398,S081,16.74310465,16.74310465
TSK004398,S082,10.16274164,10.16274164
TSK004398,S083,15.19453653,15.19453653
TSK004398,S084,13.01713339,13.01713339
TSK004398,S085,14.76026633,14.76026633
TSK004398,S086,4.46454081,4.46454081
TSK004398,S087,20.31733666,20.31733666
TSK004398,S088,13.17256096,13.17256096
TSK004398,S089,28.05019256,28.05019256
TSK004398,S090,9.2964534,9.2964534
TSK004398,S091,10.54827031,10.54827031
TSK004398,S092,20.65132199,20.65132199
TSK004398,S093,26.65500776,26.65500776
TSK004398,S094,8.15262404,8.15262404
TSK004398,S095,12.22288934,12.22288934
TSK004398,S096,4.46454081,4.46454081
TSK004398,S097,4.46454081,4.46454081
TSK004398,S098,10.82825986,10.82825986
TSK004398,S099,4.46454081,4.46454081
TSK004398,S100,26.65500776,26.65500776
TSK004460,S001,26.87886939,26.87886939
TSK004460,S002,17.66914229,17.66914229
TSK004460,S003,17.47789661,17.47789661
TSK004460,S004,23.2034454,23.2034454
TSK004460,S005,9.6557758,9.6557758
TSK004460,S006,13.3434027,13.3434027
TSK004460,S007,5.15489075,5.15489075
TSK004460,S008,22.51558095,22.51558095
TSK004460,S009,5.15489075,5.15489075
TSK004460,S010,22.93523153,22.93523153
TSK004460,S011,18.46496571,18.46496571
TSK004460,S012,8.59186315,8.59186315
TSK004460,S013,5.15489075,5.15489075
TSK004460,S014,15.39559905,15.39559905
TSK004460,S015,16.05849584,16.05849584
TSK004460,S016,17.66914229,17.66914229
TSK004460,S017,19.92475538,19.92475538
TSK004460,S018,13.36159516,13.36159516
TSK004460,S019,13.09275685,13.09275685
TSK004460,S020,43.93753047,43.93753047
TSK004460,S021,13.94761696,13.94761696
TSK004460,S022,13.36159516,13.36159516
TSK004460,S023,28.42432424,28.42432424
TSK004460,S024,5.15489075,5.15489075
TSK004460,S025,23.40431224,23.40431224
TSK004460,S026,28.88856033,28.88856033
TSK004460,S027,13.18717335,13.18717335
TSK004460,S028,17.687597,17.687597
TSK004460,S029,5.15489075,5.15489075
TSK004460,S030,15.41450037,15.41450037
TSK004460,S031,14.28598016,14.28598016
TSK004460,S032,12.0677594,12.0677594
TSK004460,S033,11.08104421,11.08104421
TSK004460,S034,15.96148424,15.96148424
TSK004460,S035,5.15489075,5.15489075
TSK004460,S036,5.15489075,5.15489075
TSK004460,S037,14.77281487,14.77281487
TSK004460,S038,32.45161373,32.45161373
TSK004460,S039,28.34545185,28.34545185
TSK004460,S040,12.77403799,12.77403799
TSK004460,S041,5.15489075,5.15489075
TSK004460,S042,18.20137661,18.20137661
TSK004460,S043,5.15489075,5.15489075
TSK004460,S044,5.15489075,5.15489075
TSK004460,S045,13.18717335,13.18717335
TSK004460,S046,28.88856033,28.88856033
TSK004460,S047,16.73020083,16.73020083
TSK004460,S048,5.15489075,5.15489075
TSK004460,S049,32.93144904,32.93144904
TSK004460,S050,25.36114558,25.36114558
TSK004460,S051,33.0471737,33.0471737
TSK004460,S052,5.15489075,5.15489075
TSK004460,S053,5.15489075,5.15489075
TSK004460,S054,14.59840886,14.59840886
TSK004460,S055,5.15489075,5.15489075
TSK004460,S056,8.1573668,8.1573668
TSK004460,S057,22.71580558,22.71580558
TSK004460,S058,9.99417231,9.99417231
TSK004460,S059,15.11155488,15.11155488
TSK004460,S060,15.41450037,15.41450037
TSK004460,S061,5.15489075,5.15489075
TSK004460,S062,5.15489075,5.15489075
TSK004460,S063,18.05184064,18.05184064
TSK004460,S064,5.15489075,5.15489075
TSK004460,S065,15.17881937,15.17881937
TSK004460,S066,5.15489075,5.15489075
TSK004460,S067,18.20137661,18.20137661
TSK004460,S068,13.61860299,13.61860299
TSK004460,S069,18.29351494,18.29351494
TSK004460,S070,28.91202259,28.91202259
TSK004460,S071,18.79277599,18.79277599
TSK004460,S072,22.51558095,22.51558095
TSK004460,S073,33.84879168,33.84879168
TSK004460,S074,22.40597645,22.40597645
TSK004460,S075,5.15489075,5.15489075
TSK004460,S076,14.3607065,14.3607065
TSK004460,S077,18.06275589,18.06275589
TSK004460,S078,5.15489075,5.15489075
TSK004460,S079,20.48464431,20.48464431
TSK004460,S080,23.41856361,23.41856361
TSK004460,S081,20.04607622,20.04607622
TSK004460,S082,11.86509765,11.86509765
TSK004460,S083,18.00255088,18.00255088
TSK004460,S084,15.39984292,15.39984292
TSK004460,S085,17.34459874,17.34459874
TSK004460,S086,5.15489075,5.15489075
TSK004460,S087,24.38742956,24.38742956
TSK004460,S088,15.5315547,15.5315547
TSK004460,S089,33.61085973,33.61085973
TSK004460,S090,11.08104421,11.08104421
TSK004460,S091,12.32042519,12.32042519
TSK004460,S092,25.07828865,25.07828865
TSK004460,S093,30.73271283,30.73271283
TSK004460,S094,9.6557758,9.6557758
TSK004460,S095,13.8245664,13.8245664
TSK004460,S096,5.15489075,5.15489075
TSK004460,S097,5.15489075,5.15489075
TSK004460,S098,12.94710476,12.94710476
TSK004460,S099,5.15489075,5.15489075
TSK004460,S100,30.73271283,30.73271283
TSK004508,S001,170.68126216,170.68126216
TSK004508,S002,86.04956219,86.04956219
TSK004508,S003,78.0858164,78.0858164
TSK004508,S004,164.29722383,164.29722383
TSK004508,S005,40.99077416,40.99077416
TSK004508,S006,73.26333984,73.26333984
TSK004508,S007,23.24889016,23.24889016
TSK004508,S008,135.68082287,135.68082287
TSK004508,S009,23.24889016,23.24889016
TSK004508,S010,107.21045459,107.21045459
TSK004508,S011,89.99396559,89.99396559
TSK004508,S012,43.17380083,43.17380083
TSK004508,S013,23.24889016,23.24889016
TSK004508,S014,68.44518904,68.44518904
TSK004508,S015,67.74229416,67.74229416
TSK004508,S016,86.04956219,86.04956219
TSK004508,S017,84.54826317,84.54826317
TSK004508,S018,58.52621539,58.52621539
TSK004508,S019,85.5947645,85.5947645
TSK004508,S020,182.15284999,182.15284999
TSK004508,S021,56.51904781,56.51904781
TSK004508,S022,58.52621539,58.52621539
TSK004508,S023,126.58692607,126.58692607
TSK004508,S024,23.24889016,23.24889016
TSK004508,S025,115.04921054,115.04921054
TSK004508,S026,191.52278808,191.52278808
TSK004508,S027,49.29874565,49.29874565
TSK004508,S028,88.00404251,88.00404251
TSK004508,S029,23.24889016,23.24889016
TSK004508,S030,70.26349915,70.26349915
TSK004508,S031,69.24889443,69.24889443
TSK004508,S032,62.20934878,62.20934878
TSK004508,S033,62.36420554,62.36420554
TSK004508,S034,87.57765033,87.57765033
TSK004508,S035,23.24889016,23.24889016
TSK004508,S036,23.24889016,23.24889016
TSK004508,S037,54.54798986,54.54798986
TSK004508,S038,200.64769785,200.64769785
TSK004508,S039,163.40877127,163.40877127
TSK004508,S040,45.98260418,45.98260418
TSK004508,S041,23.24889016,23.24889016
TSK004508,S042,82.47736527,82.47736527
TSK004508,S043,23.24889016,23.24889016
TSK004508,S044,23.24889016,23.24889016
TSK004508,S045,49.29874565,49.29874565
TSK004508,S046,191.52278808,191.52278808
TSK004508,S047,56.94084867,56.94084867
TSK004508,S048,23.24889016,23.24889016
TSK004508,S049,189.55712464,189.55712464
TSK004508,S050,140.16818649,140.16818649
TSK004508,S051,170.84831002,170.84831002
TSK004508,S052,23.24889016,23.24889016
TSK004508,S053,23.24889016,23.24889016
TSK004508,S054,62.1061104,62.1061104
TSK004508,S055,23.24889016,23.24889016
TSK004508,S056,32.73096679,32.73096679
TSK004508,S057,132.42988008,132.42988008
TSK004508,S058,46.41942932,46.41942932
TSK004508,S059,52.83212106,52.83212106
TSK004508,S060,70.26349915,70.26349915
TSK004508,S061,23.24889016,23.24889016
TSK004508,S062,23.24889016,23.24889016
TSK004508,S063,101.17315479,101.17315479
TSK004508,S064,23.24889016,23.24889016
TSK004508,S065,88.38542321,88.38542321
TSK004508,S066,23.24889016,23.24889016
TSK004508,S067,82.47736527,82.47736527
TSK004508,S068,68.25806685,68.25806685
TSK004508,S069,77.94986709,77.94986709
TSK004508,S070,190.47989752,190.47989752
TSK004508,S071,83.55174586,83.55174586
TSK004508,S072,135.68082287,135.68082287
TSK004508,S073,187.11452009,187.11452009
TSK004508,S074,121.26780984,121.26780984
TSK004508,S075,23.24889016,23.24889016
TSK004508,S076,75.50116108,75.50116108
TSK004508,S077,89.71388408,89.71388408
TSK004508,S078,23.24889016,23.24889016
TSK004508,S079,112.90301703,112.90301703
TSK004508,S080,117.7802968,117.7802968
TSK004508,S081,123.49001222,123.49001222
TSK004508,S082,54.93529171,54.93529171
TSK004508,S083,87.10839182,87.10839182
TSK004508,S084,82.71732928,82.71732928
TSK004508,S085,72.83754253,72.83754253
TSK004508,S086,23.24889016,23.24889016
TSK004508,S087,137.61907121,137.61907121
TSK004508,S088,70.12889632,70.12889632
TSK004508,S089,200.81563556,200.81563556
TSK004508,S090,62.36420554,62.36420554
TSK004508,S091,47.36986039,47.36986039
TSK004508,S092,179.73196084,179.73196084
TSK004508,S093,162.80837303,162.80837303
TSK004508,S094,40.99077416,40.99077416
TSK004508,S095,53.66738567,53.66738567
TSK004508,S096,23.24889016,23.24889016
TSK004508,S097,23.24889016,23.24889016
TSK004508,S098,78.08574867,78.08574867
TSK004508,S099,23.24889016,23.24889016
TSK004508,S100,162.80837303,162.80837303
TSK004634,S001,22.47208798,22.47208798
TSK004634,S002,14.96857282,14.96857282
TSK004634,S003,14.86918971,14.86918971
TSK004634,S004,19.14904241,19.14904241
TSK004634,S005,8.15262404,8.15262404
TSK004634,S006,11.16549794,11.16549794
TSK004634,S007,4.46454081,4.46454081
TSK004634,S008,18.8813057,18.8813057
TSK004634,S009,4.46454081,4.46454081
TSK004634,S010,19.40874118,19.40874118
TSK004634,S011,15.55856879,15.55856879
TSK004634,S012,7.30727903,7.30727903
TSK004634,S013,4.46454081,4.46454081
TSK004634,S014,12.91520559,12.91520559
TSK004634,S015,13.58106256,13.58106256
TSK004634,S016,14.96857282,14.96857282
TSK004634,S017,16.41167459,16.41167459
TSK004634,S018,11.47805162,11.47805162
TSK004634,S019,10.91366672,10.91366672
TSK004634,S020,36.78794801,36.78794801
TSK004634,S021,11.87977836,11.87977836
TSK004634,S022,11.47805162,11.47805162
TSK004634,S023,23.60554507,23.60554507
TSK004634,S024,4.46454081,4.46454081
TSK004634,S025,19.56276454,19.56276454
TSK004634,S026,24.04990925,24.04990925
TSK004634,S027,11.23477506,11.23477506
TSK004634,S028,15.0615372,15.0615372
TSK004634,S029,4.46454081,4.46454081
TSK004634,S030,13.06992865,13.06992865
TSK004634,S031,12.03926481,12.03926481
TSK004634,S032,10.14280339,10.14280339
TSK004634,S033,9.2964534,9.2964534
TSK004634,S034,13.36585176,13.36585176
TSK004634,S035,4.46454081,4.46454081
TSK004634,S036,4.46454081,4.46454081
TSK004634,S037,12.56053479,12.56053479
TSK004634,S038,26.91528154,26.91528154
TSK004634,S039,23.65236415,23.65236415
TSK004634,S040,11.0494616,11.0494616
TSK004634,S041,4.46454081,4.46454081
TSK004634,S042,15.42770876,15.42770876
TSK004634,S043,4.46454081,4.46454081
TSK004634,S044,4.46454081,4.46454081
TSK004634,S045,11.23477506,11.23477506
TSK004634,S046,24.04990925,24.04990925
TSK004634,S047,14.85070428,14.85070428
TSK004634,S048,4.46454081,4.46454081
TSK004634,S049,27.32603106,27.32603106
TSK004634,S050,21.18146392,21.18146392
TSK004634,S051,27.98570715,27.98570715
TSK004634,S052,4.46454081,4.46454081
TSK004634,S053,4.46454081,4.46454081
TSK004634,S054,12.43153363,12.43153363
TSK004634,S055,4.46454081,4.46454081
TSK004634,S056,6.99672976,6.99672976
TSK004634,S057,18.88653555,18.88653555
TSK004634,S058,8.46030292,8.46030292
TSK004634,S059,13.37932239,13.37932239
TSK004634,S060,13.06992865,13.06992865
TSK004634,S061,4.46454081,4.46454081
TSK004634,S062,4.46454081,4.46454081
TSK004634,S063,15.14075244,15.14075244
TSK004634,S064,4.46454081,4.46454081
TSK004634,S065,12.59540598,12.59540598
TSK004634,S066,4.46454081,4.46454081
TSK004634,S067,15.42770876,15.42770876
TSK004634,S068,11.50969104,11.50969104
TSK004634,S069,15.33753368,15.33753368
TSK004634,S070,24.11530508,24.11530508
TSK004634,S071,15.97654028,15.97654028
TSK004634,S072,18.8813057,18.8813057
TSK004634,S073,28.15399459,28.15399459
TSK004634,S074,18.78468288,18.78468288
TSK004634,S075,4.46454081,4.46454081
TSK004634,S076,12.09107211,12.09107211
TSK004634,S077,15.10637603,15.10637603
TSK004634,S078,4.46454081,4.46454081
TSK004634,S079,17.19359223,17.19359223
TSK004634,S080,19.96194093,19.96194093
TSK004634,S081,16.74310465,16.74310465
TSK004634,S082,10.16274164,10.16274164
TSK004634,S083,15.19453653,15.19453653
TSK004634,S084,13.01713339,13.01713339
TSK004634,S085,14.76026633,14.76026633
TSK004634,S086,4.46454081,4.46454081
TSK004634,S087,20.31733666,20.31733666
TSK004634,S088,13.17256096,13.17256096
TSK004634,S089,28.05019256,28.05019256
TSK004634,S090,9.2964534,9.2964534
TSK004634,S091,10.54827031,10.54827031
TSK004634,S092,20.65132199,20.65132199
TSK004634,S093,26.65500776,26.65500776
TSK004634,S094,8.15262404,8.15262404
TSK004634,S095,12.22288934,12.22288934
TSK004634,S096,4.46454081,4.46454081
TSK004634,S097,4.46454081,4.46454081
TSK004634,S098,10.82825986,10.82825986
TSK004634,S099,4.46454081,4.46454081
TSK004634,S100,26.65500776,26.65500776
TSK004730,S001,0.39356982,0.39356982
TSK004730,S002,0.31424525,0.31424525
TSK004730,S003,0.32637701,0.32637701
TSK004730,S004,0.29625618,0.29625618
TSK004730,S005,0.18011136,0.18011136
TSK004730,S006,0.21507638,0.21507638
TSK004730,S007,0.10071586,0.10071586
TSK004730,S008,0.34531469,0.34531469
TSK004730,S009,0.10071586,0.10071586
TSK004730,S010,0.41409158,0.41409158
TSK004730,S011,0.3231525,0.3231525
TSK004730,S012,0.15233232,0.15233232
TSK004730,S013,0.10071586,0.10071586
TSK004730,S014,0.27693177,0.27693177
TSK004730,S015,0.30162674,0.30162674
TSK004730,S016,0.31424525,0.31424525
TSK004730,S017,0.3466498,0.3466498
TSK004730,S018,0.25821056,0.25821056
TSK004730,S019,0.18563471,0.18563471
TSK004730,S020,0.80798328,0.80798328
TSK004730,S021,0.27095705,0.27095705
TSK004730,S022,0.25821056,0.25821056
TSK004730,S023,0.49633604,0.49633604
TSK004730,S024,0.10071586,0.10071586
TSK004730,S025,0.398347,0.398347
TSK004730,S026,0.40329526,0.40329526
TSK004730,S027,0.26324348,0.26324348
TSK004730,S028,0.31618088,0.31618088
TSK004730,S029,0.10071586,0.10071586
TSK004730,S030,0.28284726,0.28284726
TSK004730,S031,0.2507621,0.2507621
TSK004730,S032,0.20398874,0.20398874
TSK004730,S033,0.17754008,0.17754008
TSK004730,S034,0.25796175,0.25796175
TSK004730,S035,0.10071586,0.10071586
TSK004730,S036,0.10071586,0.10071586
TSK004730,S037,0.29449512,0.29449512
TSK004730,S038,0.47103781,0.47103781
TSK004730,S039,0.43987824,0.43987824
TSK004730,S040,0.26810644,0.26810644
TSK004730,S041,0.10071586,0.10071586
TSK004730,S042,0.33448284,0.33448284
TSK004730,S043,0.10071586,0.10071586
TSK004730,S044,0.10071586,0.10071586
TSK004730,S045,0.26324348,0.26324348
TSK004730,S046,0.40329526,0.40329526
TSK004730,S047,0.37972202,0.37972202
TSK004730,S048,0.10071586,0.10071586
TSK004730,S049,0.50219973,0.50219973
TSK004730,S050,0.40479891,0.40479891
TSK004730,S051,0.57059874,0.57059874
TSK004730,S052,0.10071586,0.10071586
TSK004730,S053,0.10071586,0.10071586
TSK004730,S054,0.27853001,0.27853001
TSK004730,S055,0.10071586,0.10071586
TSK004730,S056,0.1619838,0.1619838
TSK004730,S057,0.34589534,0.34589534
TSK004730,S058,0.18111177,0.18111177
TSK004730,S059,0.33854351,0.33854351
TSK004730,S060,0.28284726,0.28284726
TSK004730,S061,0.10071586,0.10071586
TSK004730,S062,0.10071586,0.10071586
TSK004730,S063,0.28969503,0.28969503
TSK004730,S064,0.10071586,0.10071586
TSK004730,S065,0.22979976,0.22979976
TSK004730,S066,0.10071586,0.10071586
TSK004730,S067,0.33448284,0.33448284
TSK004730,S068,0.23731121,0.23731121
TSK004730,S069,0.33415692,0.33415692
TSK004730,S070,0.4084149,0.4084149
TSK004730,S071,0.35092411,0.35092411
TSK004730,S072,0.34531469,0.34531469
TSK004730,S073,0.53312452,0.53312452
TSK004730,S074,0.36625711,0.36625711
TSK004730,S075,0.10071586,0.10071586
TSK004730,S076,0.2415808,0.2415808
TSK004730,S077,0.30640877,0.30640877
TSK004730,S078,0.10071586,0.10071586
TSK004730,S079,0.3326633,0.3326633
TSK004730,S080,0.41776225,0.41776225
TSK004730,S081,0.29885582,0.29885582
TSK004730,S082,0.22253865,0.22253865
TSK004730,S083,0.31767283,0.31767283
TSK004730,S084,0.25925945,0.25925945
TSK004730,S085,0.3319119,0.3319119
TSK004730,S086,0.10071586,0.10071586
TSK004730,S087,0.3814366,0.3814366
TSK004730,S088,0.28631441,0.28631441
TSK004730,S089,0.51009694,0.51009694
TSK004730,S090,0.17754008,0.17754008
TSK004730,S091,0.2469215,0.2469215
TSK004730,S092,0.31385526,0.31385526
TSK004730,S093,0.56245532,0.56245532
TSK004730,S094,0.18011136,0.18011136
TSK004730,S095,0.29978943,0.29978943
TSK004730,S096,0.10071586,0.10071586
TSK004730,S097,0.10071586,0.10071586
TSK004730,S098,0.19668725,0.19668725
TSK004730,S099,0.10071586,0.10071586
TSK004730,S100,0.56245532,0.56245532
TSK004739,S001,136.76063233,136.76063233
TSK004739,S002,65.78776053,65.78776053
TSK004739,S003,57.66558036,57.66558036
TSK004739,S004,131.24310508,131.24310508
TSK004739,S005,29.70907047,29.70907047
TSK004739,S006,52.68156475,52.68156475
TSK004739,S007,17.65524155,17.65524155
TSK004739,S008,108.12634401,108.12634401
TSK004739,S009,17.65524155,17.65524155
TSK004739,S010,76.23917255,76.23917255
TSK004739,S011,64.5334024,64.5334024
TSK004739,S012,30.18439232,30.18439232
TSK004739,S013,17.65524155,17.65524155
TSK004739,S014,47.58696898,47.58696898
TSK004739,S015,51.41938362,51.41938362
TSK004739,S016,65.78776053,65.78776053
TSK004739,S017,58.86451841,58.86451841
TSK004739,S018,41.0792727,41.0792727
TSK004739,S019,58.98410461,58.98410461
TSK004739,S020,135.504458,135.504458
TSK004739,S021,40.41557368,40.41557368
TSK004739,S022,41.0792727,41.0792727
TSK004739,S023,86.02021748,86.02021748
TSK004739,S024,17.65524155,17.65524155
TSK004739,S025,84.51825151,84.51825151
TSK004739,S026,147.00136624,147.00136624
TSK004739,S027,36.17876207,36.17876207
TSK004739,S028,62.97214372,62.97214372
TSK004739,S029,17.65524155,17.65524155
TSK004739,S030,52.33390833,52.33390833
TSK004739,S031,47.31125184,47.31125184
TSK004739,S032,48.02276517,48.02276517
TSK004739,S033,43.67903296,43.67903296
TSK004739,S034,61.76421387,61.76421387
TSK004739,S035,17.65524155,17.65524155
TSK004739,S036,17.65524155,17.65524155
TSK004739,S037,39.89439518,39.89439518
TSK004739,S038,140.59845918,140.59845918
TSK004739,S039,118.57055536,118.57055536
TSK004739,S040,34.1457824,34.1457824
TSK004739,S041,17.65524155,17.65524155
TSK004739,S042,60.41772218,60.41772218
TSK004739,S043,17.65524155,17.65524155
TSK004739,S044,17.65524155,17.65524155
TSK004739,S045,36.17876207,36.17876207
TSK004739,S046,147.00136624,147.00136624
TSK004739,S047,42.15482681,42.15482681
TSK004739,S048,17.65524155,17.65524155
TSK004739,S049,131.26878636,131.26878636
TSK004739,S050,91.19849513,91.19849513
TSK004739,S051,115.66058638,115.66058638
TSK004739,S052,17.65524155,17.65524155
TSK004739,S053,17.65524155,17.65524155
TSK004739,S054,43.73211504,43.73211504
TSK004739,S055,17.65524155,17.65524155
TSK004739,S056,24.44546941,24.44546941
TSK004739,S057,85.55643688,85.55643688
TSK004739,S058,34.65906621,34.65906621
TSK004739,S059,40.47925942,40.47925942
TSK004739,S060,52.33390833,52.33390833
