vehicle_id,task_id,q_ki
VEH000093,TSK003848,1
VEH000280,TSK003848,1
VEH000520,TSK003848,1
VEH000426,TSK003848,1
VEH000034,TSK003848,1
VEH000367,TSK003848,1
VEH000279,TSK003848,0
VEH000446,TSK003848,1
VEH000094,TSK003848,1
VEH000416,TSK003848,1
VEH000441,TSK003848,0
VEH000299,TSK003848,1
VEH000356,TSK003848,1
VEH000527,TSK003848,0
VEH000025,TSK003848,1
VEH000511,TSK003848,1
VEH000071,TSK003848,1
VEH000484,TSK003848,1
VEH000379,TSK003848,1
VEH000249,TSK003848,1
VEH000266,TSK003848,1
VEH000044,TSK003848,1
VEH000222,TSK003848,1
VEH000531,TSK003848,1
VEH000506,TSK003852,1
VEH000381,TSK003852,1
VEH000409,TSK003852,1
VEH000252,TSK003852,1
VEH000375,TSK003852,1
VEH000368,TSK003852,0
VEH000033,TSK003852,1
VEH000051,TSK003852,1
VEH000313,TSK003852,1
VEH000349,TSK003852,1
VEH000095,TSK003852,0
VEH000306,TSK003852,1
VEH000430,TSK003852,1
VEH000421,TSK003852,0
VEH000525,TSK003852,1
VEH000272,TSK003852,0
VEH000504,TSK003852,1
VEH000229,TSK003852,1
VEH000036,TSK003852,1
VEH000329,TSK003852,0
VEH000079,TSK003852,1
VEH000301,TSK003852,1
VEH000420,TSK003852,1
VEH000259,TSK003852,1
VEH000083,TSK003852,0
VEH000312,TSK003852,1
VEH000096,TSK003852,1
VEH000339,TSK003852,1
VEH000063,TSK003852,1
VEH000274,TSK003852,0
VEH000003,TSK003852,1
VEH000058,TSK003852,1
VEH000240,TSK003852,0
VEH000026,TSK003852,1
VEH000324,TSK003852,0
VEH000348,TSK003852,1
VEH000450,TSK003852,1
VEH000326,TSK003852,1
VEH000424,TSK003852,1
VEH000518,TSK003852,1
VEH000393,TSK003852,1
VEH000074,TSK003852,1
VEH000402,TSK003852,1
VEH000408,TSK003852,1
VEH000386,TSK003852,1
VEH000042,TSK003852,1
VEH000411,TSK003852,1
VEH000483,TSK003852,1
VEH000319,TSK003852,0
VEH000248,TSK003852,1
VEH000373,TSK003852,1
VEH000385,TSK003852,1
VEH000397,TSK003852,0
VEH000428,TSK003852,1
VEH000223,TSK003852,1
VEH000317,TSK003852,1
VEH000341,TSK003852,1
VEH000281,TSK003852,0
VEH000492,TSK003852,1
VEH000455,TSK003852,1
VEH000246,TSK003852,1
VEH000357,TSK003852,1
VEH000221,TSK003852,1
VEH000433,TSK003852,1
VEH000532,TSK003852,1
VEH000417,TSK003852,1
VEH000305,TSK003852,1
VEH000086,TSK003852,1
VEH000336,TSK003852,1
VEH000310,TSK003852,1
VEH000059,TSK003852,0
VEH000298,TSK003852,1
VEH000084,TSK003852,1
VEH000282,TSK003852,1
VEH000340,TSK003852,1
VEH000287,TSK003852,1
VEH000307,TSK003852,1
VEH000262,TSK003852,0
VEH000522,TSK003852,1
VEH000060,TSK003852,1
VEH000468,TSK003852,1
VEH000519,TSK003852,0
VEH000478,TSK003852,1
VEH000290,TSK003852,1
VEH000419,TSK003852,0
VEH000303,TSK003852,1
VEH000429,TSK003852,1
VEH000350,TSK003852,1
VEH000391,TSK003852,1
VEH000053,TSK003852,0
VEH000394,TSK003852,1
VEH000459,TSK003852,1
VEH000271,TSK003852,1
VEH000485,TSK003852,1
VEH000027,TSK003852,1
VEH000010,TSK003852,1
VEH000374,TSK003852,1
VEH000395,TSK003852,1
VEH000353,TSK003852,1
VEH000006,TSK003852,1
VEH000224,TSK003852,1
VEH000078,TSK003852,1
VEH000049,TSK003852,0
VEH000040,TSK003852,1
VEH000377,TSK003852,1
VEH000427,TSK003852,1
VEH000508,TSK003852,1
VEH000401,TSK003852,0
VEH000392,TSK003852,1
VEH000477,TSK003852,1
VEH000352,TSK003852,1
VEH000099,TSK003852,0
VEH000365,TSK003852,1
VEH000046,TSK003852,0
VEH000296,TSK003852,1
VEH000403,TSK003852,1
VEH000521,TSK003852,1
VEH000269,TSK003852,1
VEH000360,TSK003852,1
VEH000019,TSK003852,1
VEH000226,TSK003852,1
VEH000358,TSK003852,0
VEH000458,TSK003852,1
VEH000530,TSK003852,1
VEH000423,TSK003852,0
VEH000085,TSK003852,0
VEH000510,TSK003852,1
VEH000354,TSK003852,0
VEH000073,TSK003852,0
VEH000291,TSK003852,1
VEH000041,TSK003852,0
VEH000289,TSK003852,1
VEH000098,TSK003852,1
VEH000257,TSK003852,1
VEH000247,TSK003852,1
VEH000517,TSK003852,1
VEH000251,TSK003852,1
VEH000032,TSK003852,1
VEH000304,TSK003852,0
VEH000370,TSK003852,1
VEH000035,TSK003852,1
VEH000344,TSK003852,0
VEH000359,TSK003852,1
VEH000277,TSK003852,1
VEH000102,TSK003852,1
VEH000031,TSK003852,1
VEH000388,TSK003852,1
VEH000533,TSK003852,1
VEH000523,TSK003852,0
VEH000101,TSK003852,1
VEH000007,TSK003852,1
VEH000314,TSK003852,0
VEH000267,TSK003852,0
VEH000090,TSK003852,1
VEH000284,TSK003852,1
VEH000278,TSK003852,1
VEH000335,TSK003852,1
VEH000080,TSK003852,1
VEH000218,TSK003852,1
VEH000008,TSK003852,1
VEH000011,TSK003852,1
VEH000334,TSK003852,1
VEH000227,TSK003852,1
VEH000261,TSK003852,1
VEH000512,TSK003852,1
VEH000526,TSK003852,1
VEH000225,TSK003852,1
VEH000250,TSK003852,1
VEH000292,TSK003852,0
VEH000514,TSK003852,1
VEH000384,TSK003852,1
VEH000342,TSK003852,0
VEH000231,TSK003852,1
VEH000015,TSK003852,1
VEH000337,TSK003852,1
VEH000050,TSK003852,1
VEH000093,TSK003852,1
VEH000280,TSK003852,1
VEH000520,TSK003852,1
VEH000426,TSK003852,1
VEH000034,TSK003852,1
VEH000367,TSK003852,1
VEH000279,TSK003852,1
VEH000446,TSK003852,0
VEH000094,TSK003852,1
VEH000416,TSK003852,1
VEH000441,TSK003852,1
VEH000299,TSK003852,1
VEH000356,TSK003852,0
VEH000527,TSK003852,1
VEH000025,TSK003852,0
VEH000511,TSK003852,0
VEH000071,TSK003852,1
VEH000484,TSK003852,1
VEH000379,TSK003852,1
VEH000249,TSK003852,1
VEH000266,TSK003852,1
VEH000044,TSK003852,0
VEH000222,TSK003852,1
VEH000531,TSK003852,0
VEH000506,TSK003866,0
VEH000381,TSK003866,1
VEH000409,TSK003866,1
VEH000252,TSK003866,0
VEH000375,TSK003866,1
VEH000368,TSK003866,1
VEH000033,TSK003866,0
VEH000051,TSK003866,1
VEH000313,TSK003866,0
VEH000349,TSK003866,1
VEH000095,TSK003866,1
VEH000306,TSK003866,1
VEH000430,TSK003866,1
VEH000421,TSK003866,0
VEH000525,TSK003866,1
VEH000272,TSK003866,1
VEH000504,TSK003866,1
VEH000229,TSK003866,1
VEH000036,TSK003866,1
VEH000329,TSK003866,1
VEH000079,TSK003866,0
VEH000301,TSK003866,1
VEH000420,TSK003866,1
VEH000259,TSK003866,1
VEH000083,TSK003866,1
VEH000312,TSK003866,1
VEH000096,TSK003866,1
VEH000339,TSK003866,1
VEH000063,TSK003866,0
VEH000274,TSK003866,1
VEH000003,TSK003866,1
VEH000058,TSK003866,1
VEH000240,TSK003866,1
VEH000026,TSK003866,1
VEH000324,TSK003866,1
VEH000348,TSK003866,1
VEH000450,TSK003866,1
VEH000326,TSK003866,0
VEH000424,TSK003866,1
VEH000518,TSK003866,0
VEH000393,TSK003866,1
VEH000074,TSK003866,1
VEH000402,TSK003866,0
VEH000408,TSK003866,0
VEH000386,TSK003866,1
VEH000042,TSK003866,1
VEH000411,TSK003866,0
VEH000483,TSK003866,0
VEH000319,TSK003866,0
VEH000248,TSK003866,1
VEH000373,TSK003866,0
VEH000385,TSK003866,1
VEH000397,TSK003866,0
VEH000428,TSK003866,1
VEH000223,TSK003866,1
VEH000317,TSK003866,1
VEH000341,TSK003866,1
VEH000281,TSK003866,1
VEH000492,TSK003866,1
VEH000455,TSK003866,1
VEH000246,TSK003866,0
VEH000357,TSK003866,1
VEH000221,TSK003866,1
VEH000433,TSK003866,1
VEH000532,TSK003866,1
VEH000417,TSK003866,1
VEH000305,TSK003866,1
VEH000086,TSK003866,1
VEH000336,TSK003866,1
VEH000310,TSK003866,1
VEH000059,TSK003866,1
VEH000298,TSK003866,1
VEH000084,TSK003866,1
VEH000282,TSK003866,1
VEH000340,TSK003866,0
VEH000287,TSK003866,1
VEH000307,TSK003866,1
VEH000262,TSK003866,1
VEH000522,TSK003866,0
VEH000060,TSK003866,1
VEH000468,TSK003866,1
VEH000519,TSK003866,1
VEH000478,TSK003866,1
VEH000290,TSK003866,0
VEH000419,TSK003866,1
VEH000303,TSK003866,1
VEH000429,TSK003866,1
VEH000350,TSK003866,1
VEH000391,TSK003866,1
VEH000053,TSK003866,1
VEH000394,TSK003866,1
VEH000459,TSK003866,0
VEH000271,TSK003866,1
VEH000485,TSK003866,1
VEH000027,TSK003866,1
VEH000010,TSK003866,1
VEH000374,TSK003866,1
VEH000395,TSK003866,1
VEH000353,TSK003866,1
VEH000006,TSK003866,0
VEH000224,TSK003866,1
VEH000078,TSK003866,1
VEH000049,TSK003866,1
VEH000040,TSK003866,0
VEH000377,TSK003866,1
VEH000427,TSK003866,0
VEH000508,TSK003866,1
VEH000401,TSK003866,1
VEH000392,TSK003866,0
VEH000477,TSK003866,1
VEH000352,TSK003866,0
VEH000099,TSK003866,0
VEH000365,TSK003866,1
VEH000046,TSK003866,1
VEH000296,TSK003866,1
VEH000403,TSK003866,1
VEH000521,TSK003866,0
VEH000269,TSK003866,1
VEH000360,TSK003866,1
VEH000019,TSK003866,1
VEH000226,TSK003866,1
VEH000358,TSK003866,1
VEH000458,TSK003866,1
VEH000530,TSK003866,1
VEH000423,TSK003866,1
VEH000085,TSK003866,0
VEH000510,TSK003866,1
VEH000354,TSK003866,1
VEH000073,TSK003866,1
VEH000291,TSK003866,1
VEH000041,TSK003866,1
VEH000289,TSK003866,1
VEH000098,TSK003866,0
VEH000257,TSK003866,0
VEH000247,TSK003866,1
VEH000517,TSK003866,1
VEH000251,TSK003866,1
VEH000032,TSK003866,1
VEH000304,TSK003866,1
VEH000370,TSK003866,0
VEH000035,TSK003866,1
VEH000344,TSK003866,1
VEH000359,TSK003866,1
VEH000277,TSK003866,1
VEH000102,TSK003866,1
VEH000031,TSK003866,1
VEH000388,TSK003866,1
VEH000533,TSK003866,1
VEH000523,TSK003866,1
VEH000101,TSK003866,1
VEH000007,TSK003866,1
VEH000314,TSK003866,1
VEH000267,TSK003866,1
VEH000090,TSK003866,1
VEH000284,TSK003866,1
VEH000278,TSK003866,1
VEH000335,TSK003866,1
VEH000080,TSK003866,0
VEH000218,TSK003866,1
VEH000008,TSK003866,0
VEH000011,TSK003866,1
VEH000334,TSK003866,1
VEH000227,TSK003866,1
VEH000261,TSK003866,1
VEH000512,TSK003866,1
VEH000526,TSK003866,1
VEH000225,TSK003866,1
VEH000250,TSK003866,0
VEH000292,TSK003866,0
VEH000514,TSK003866,0
VEH000384,TSK003866,1
VEH000342,TSK003866,1
VEH000231,TSK003866,0
VEH000015,TSK003866,1
VEH000337,TSK003866,0
VEH000050,TSK003866,1
VEH000093,TSK003866,1
VEH000280,TSK003866,1
VEH000520,TSK003866,1
VEH000426,TSK003866,1
VEH000034,TSK003866,1
VEH000367,TSK003866,1
VEH000279,TSK003866,1
VEH000446,TSK003866,1
VEH000094,TSK003866,1
VEH000416,TSK003866,1
VEH000441,TSK003866,1
VEH000299,TSK003866,1
VEH000356,TSK003866,1
VEH000527,TSK003866,1
VEH000025,TSK003866,1
VEH000511,TSK003866,1
VEH000071,TSK003866,1
VEH000484,TSK003866,1
VEH000379,TSK003866,1
VEH000249,TSK003866,0
VEH000266,TSK003866,1
VEH000044,TSK003866,1
VEH000222,TSK003866,1
VEH000531,TSK003866,1
VEH000506,TSK003878,1
VEH000381,TSK003878,0
VEH000409,TSK003878,1
VEH000252,TSK003878,0
VEH000375,TSK003878,1
VEH000368,TSK003878,1
VEH000033,TSK003878,0
VEH000051,TSK003878,1
VEH000313,TSK003878,1
VEH000349,TSK003878,1
VEH000095,TSK003878,0
VEH000306,TSK003878,1
VEH000430,TSK003878,1
VEH000421,TSK003878,1
VEH000525,TSK003878,1
VEH000272,TSK003878,1
VEH000504,TSK003878,1
VEH000229,TSK003878,1
VEH000036,TSK003878,0
VEH000329,TSK003878,0
VEH000079,TSK003878,1
VEH000301,TSK003878,0
VEH000420,TSK003878,1
VEH000259,TSK003878,1
VEH000083,TSK003878,1
VEH000312,TSK003878,1
VEH000096,TSK003878,1
VEH000339,TSK003878,1
VEH000063,TSK003878,0
VEH000274,TSK003878,0
VEH000003,TSK003878,1
VEH000058,TSK003878,1
VEH000240,TSK003878,1
VEH000026,TSK003878,1
VEH000324,TSK003878,1
VEH000348,TSK003878,1
VEH000450,TSK003878,0
VEH000326,TSK003878,1
VEH000424,TSK003878,1
VEH000518,TSK003878,1
VEH000393,TSK003878,0
VEH000074,TSK003878,1
VEH000402,TSK003878,1
VEH000408,TSK003878,1
VEH000386,TSK003878,1
VEH000042,TSK003878,1
VEH000411,TSK003878,1
VEH000483,TSK003878,0
VEH000319,TSK003878,1
VEH000248,TSK003878,1
VEH000373,TSK003878,1
VEH000385,TSK003878,1
VEH000397,TSK003878,1
VEH000428,TSK003878,1
VEH000223,TSK003878,1
VEH000317,TSK003878,1
VEH000341,TSK003878,1
VEH000281,TSK003878,0
VEH000492,TSK003878,1
VEH000455,TSK003878,1
VEH000246,TSK003878,1
VEH000357,TSK003878,1
VEH000221,TSK003878,1
VEH000433,TSK003878,1
VEH000532,TSK003878,1
VEH000417,TSK003878,1
VEH000305,TSK003878,1
VEH000086,TSK003878,1
VEH000336,TSK003878,0
VEH000310,TSK003878,1
VEH000059,TSK003878,0
VEH000298,TSK003878,0
VEH000084,TSK003878,1
VEH000282,TSK003878,1
VEH000340,TSK003878,1
VEH000287,TSK003878,1
VEH000307,TSK003878,1
VEH000262,TSK003878,0
VEH000522,TSK003878,1
VEH000060,TSK003878,1
VEH000468,TSK003878,0
VEH000519,TSK003878,1
VEH000478,TSK003878,1
VEH000290,TSK003878,1
VEH000419,TSK003878,1
VEH000303,TSK003878,1
VEH000429,TSK003878,1
VEH000350,TSK003878,1
VEH000391,TSK003878,1
VEH000053,TSK003878,1
VEH000394,TSK003878,1
VEH000459,TSK003878,1
VEH000271,TSK003878,1
VEH000485,TSK003878,1
VEH000027,TSK003878,1
VEH000010,TSK003878,1
VEH000374,TSK003878,1
VEH000395,TSK003878,1
VEH000353,TSK003878,1
VEH000006,TSK003878,1
VEH000224,TSK003878,1
VEH000078,TSK003878,1
VEH000049,TSK003878,1
VEH000040,TSK003878,0
VEH000377,TSK003878,1
VEH000427,TSK003878,1
VEH000508,TSK003878,1
VEH000401,TSK003878,1
VEH000392,TSK003878,1
VEH000477,TSK003878,1
VEH000352,TSK003878,0
VEH000099,TSK003878,1
VEH000365,TSK003878,1
VEH000046,TSK003878,0
VEH000296,TSK003878,1
VEH000403,TSK003878,1
VEH000521,TSK003878,1
VEH000269,TSK003878,1
VEH000360,TSK003878,1
VEH000019,TSK003878,1
VEH000226,TSK003878,1
VEH000358,TSK003878,1
VEH000458,TSK003878,1
VEH000530,TSK003878,0
VEH000423,TSK003878,1
VEH000085,TSK003878,0
VEH000510,TSK003878,1
VEH000354,TSK003878,1
VEH000073,TSK003878,0
VEH000291,TSK003878,1
VEH000041,TSK003878,1
VEH000289,TSK003878,1
VEH000098,TSK003878,1
VEH000257,TSK003878,1
VEH000247,TSK003878,1
VEH000517,TSK003878,1
VEH000251,TSK003878,1
VEH000032,TSK003878,0
VEH000304,TSK003878,1
VEH000370,TSK003878,1
VEH000035,TSK003878,0
VEH000344,TSK003878,1
VEH000359,TSK003878,1
VEH000277,TSK003878,1
VEH000102,TSK003878,0
VEH000031,TSK003878,1
VEH000388,TSK003878,1
VEH000533,TSK003878,1
VEH000523,TSK003878,1
VEH000101,TSK003878,1
VEH000007,TSK003878,1
VEH000314,TSK003878,1
VEH000267,TSK003878,1
VEH000090,TSK003878,0
VEH000284,TSK003878,1
VEH000278,TSK003878,1
VEH000335,TSK003878,0
VEH000080,TSK003878,0
VEH000218,TSK003878,1
VEH000008,TSK003878,1
VEH000011,TSK003878,1
VEH000334,TSK003878,1
VEH000227,TSK003878,1
VEH000261,TSK003878,1
VEH000512,TSK003878,0
VEH000526,TSK003878,1
VEH000225,TSK003878,0
VEH000250,TSK003878,0
VEH000292,TSK003878,1
VEH000514,TSK003878,0
VEH000384,TSK003878,1
VEH000342,TSK003878,1
VEH000231,TSK003878,1
VEH000015,TSK003878,1
VEH000337,TSK003878,1
VEH000050,TSK003878,0
VEH000093,TSK003878,0
VEH000280,TSK003878,1
VEH000520,TSK003878,1
VEH000426,TSK003878,0
VEH000034,TSK003878,1
VEH000367,TSK003878,1
VEH000279,TSK003878,0
VEH000446,TSK003878,1
VEH000094,TSK003878,0
VEH000416,TSK003878,1
VEH000441,TSK003878,1
VEH000299,TSK003878,1
VEH000356,TSK003878,1
VEH000527,TSK003878,1
VEH000025,TSK003878,1
VEH000511,TSK003878,1
VEH000071,TSK003878,1
VEH000484,TSK003878,1
VEH000379,TSK003878,1
VEH000249,TSK003878,1
VEH000266,TSK003878,1
VEH000044,TSK003878,1
VEH000222,TSK003878,0
VEH000531,TSK003878,1
VEH000506,TSK003907,1
VEH000381,TSK003907,0
VEH000409,TSK003907,0
VEH000252,TSK003907,0
VEH000375,TSK003907,1
VEH000368,TSK003907,1
VEH000033,TSK003907,0
VEH000051,TSK003907,1
VEH000313,TSK003907,1
VEH000349,TSK003907,1
VEH000095,TSK003907,1
VEH000306,TSK003907,1
VEH000430,TSK003907,1
VEH000421,TSK003907,1
VEH000525,TSK003907,1
VEH000272,TSK003907,1
VEH000504,TSK003907,1
VEH000229,TSK003907,1
VEH000036,TSK003907,1
VEH000329,TSK003907,1
VEH000079,TSK003907,0
VEH000301,TSK003907,1
VEH000420,TSK003907,0
VEH000259,TSK003907,0
VEH000083,TSK003907,0
VEH000312,TSK003907,0
VEH000096,TSK003907,1
VEH000339,TSK003907,1
VEH000063,TSK003907,1
VEH000274,TSK003907,1
VEH000003,TSK003907,1
VEH000058,TSK003907,1
VEH000240,TSK003907,1
VEH000026,TSK003907,1
VEH000324,TSK003907,1
VEH000348,TSK003907,1
VEH000450,TSK003907,1
VEH000326,TSK003907,0
VEH000424,TSK003907,1
VEH000518,TSK003907,1
VEH000393,TSK003907,0
VEH000074,TSK003907,1
VEH000402,TSK003907,1
VEH000408,TSK003907,1
VEH000386,TSK003907,1
VEH000042,TSK003907,1
VEH000411,TSK003907,1
VEH000483,TSK003907,0
VEH000319,TSK003907,1
VEH000248,TSK003907,1
VEH000373,TSK003907,0
VEH000385,TSK003907,1
VEH000397,TSK003907,0
VEH000428,TSK003907,1
VEH000223,TSK003907,0
VEH000317,TSK003907,0
VEH000341,TSK003907,1
VEH000281,TSK003907,0
VEH000492,TSK003907,1
VEH000455,TSK003907,0
VEH000246,TSK003907,1
VEH000357,TSK003907,1
VEH000221,TSK003907,1
VEH000433,TSK003907,1
VEH000532,TSK003907,1
VEH000417,TSK003907,0
VEH000305,TSK003907,1
VEH000086,TSK003907,1
VEH000336,TSK003907,1
VEH000310,TSK003907,1
VEH000059,TSK003907,1
VEH000298,TSK003907,1
VEH000084,TSK003907,1
VEH000282,TSK003907,1
VEH000340,TSK003907,0
VEH000287,TSK003907,1
VEH000307,TSK003907,1
VEH000262,TSK003907,1
VEH000522,TSK003907,1
VEH000060,TSK003907,0
VEH000468,TSK003907,1
VEH000519,TSK003907,1
VEH000478,TSK003907,1
VEH000290,TSK003907,1
VEH000419,TSK003907,1
VEH000303,TSK003907,1
VEH000429,TSK003907,1
VEH000350,TSK003907,1
VEH000391,TSK003907,1
VEH000053,TSK003907,1
VEH000394,TSK003907,1
VEH000459,TSK003907,1
VEH000271,TSK003907,1
VEH000485,TSK003907,1
VEH000027,TSK003907,1
VEH000010,TSK003907,1
VEH000374,TSK003907,1
VEH000395,TSK003907,1
VEH000353,TSK003907,1
VEH000006,TSK003907,1
VEH000224,TSK003907,1
VEH000078,TSK003907,0
VEH000049,TSK003907,1
VEH000040,TSK003907,1
VEH000377,TSK003907,1
VEH000427,TSK003907,1
VEH000508,TSK003907,0
VEH000401,TSK003907,1
VEH000392,TSK003907,1
VEH000477,TSK003907,1
VEH000352,TSK003907,0
VEH000099,TSK003907,1
VEH000365,TSK003907,1
VEH000046,TSK003907,1
VEH000296,TSK003907,1
VEH000403,TSK003907,0
VEH000521,TSK003907,1
VEH000269,TSK003907,1
VEH000360,TSK003907,0
VEH000019,TSK003907,1
VEH000226,TSK003907,1
VEH000358,TSK003907,0
VEH000458,TSK003907,1
VEH000530,TSK003907,1
VEH000423,TSK003907,1
VEH000085,TSK003907,0
VEH000510,TSK003907,0
VEH000354,TSK003907,1
VEH000073,TSK003907,1
VEH000291,TSK003907,1
VEH000041,TSK003907,1
VEH000289,TSK003907,1
VEH000098,TSK003907,0
VEH000257,TSK003907,1
VEH000247,TSK003907,1
VEH000517,TSK003907,1
VEH000251,TSK003907,1
VEH000032,TSK003907,1
VEH000304,TSK003907,1
VEH000370,TSK003907,1
VEH000035,TSK003907,1
VEH000344,TSK003907,0
VEH000359,TSK003907,1
VEH000277,TSK003907,1
VEH000102,TSK003907,1
VEH000031,TSK003907,1
VEH000388,TSK003907,1
VEH000533,TSK003907,1
VEH000523,TSK003907,1
VEH000101,TSK003907,1
VEH000007,TSK003907,1
VEH000314,TSK003907,1
VEH000267,TSK003907,1
VEH000090,TSK003907,1
VEH000284,TSK003907,1
VEH000278,TSK003907,1
VEH000335,TSK003907,1
VEH000080,TSK003907,1
VEH000218,TSK003907,1
VEH000008,TSK003907,1
VEH000011,TSK003907,1
VEH000334,TSK003907,0
VEH000227,TSK003907,1
VEH000261,TSK003907,1
VEH000512,TSK003907,1
VEH000526,TSK003907,0
VEH000225,TSK003907,1
VEH000250,TSK003907,1
VEH000292,TSK003907,1
VEH000514,TSK003907,1
VEH000384,TSK003907,1
VEH000342,TSK003907,1
VEH000231,TSK003907,1
VEH000015,TSK003907,1
VEH000337,TSK003907,1
VEH000050,TSK003907,1
VEH000093,TSK003907,1
VEH000280,TSK003907,1
VEH000520,TSK003907,0
VEH000426,TSK003907,1
VEH000034,TSK003907,0
VEH000367,TSK003907,1
VEH000279,TSK003907,1
VEH000446,TSK003907,0
VEH000094,TSK003907,1
VEH000416,TSK003907,0
VEH000441,TSK003907,1
VEH000299,TSK003907,0
VEH000356,TSK003907,1
VEH000527,TSK003907,1
VEH000025,TSK003907,1
VEH000511,TSK003907,1
VEH000071,TSK003907,1
VEH000484,TSK003907,1
VEH000379,TSK003907,1
VEH000249,TSK003907,0
VEH000266,TSK003907,1
VEH000044,TSK003907,1
VEH000222,TSK003907,1
VEH000531,TSK003907,0
VEH000506,TSK003915,1
VEH000381,TSK003915,1
VEH000409,TSK003915,1
VEH000252,TSK003915,1
VEH000375,TSK003915,1
VEH000368,TSK003915,1
VEH000033,TSK003915,1
VEH000051,TSK003915,1
VEH000313,TSK003915,0
VEH000349,TSK003915,1
VEH000095,TSK003915,1
VEH000306,TSK003915,1
VEH000430,TSK003915,1
VEH000421,TSK003915,1
VEH000525,TSK003915,1
VEH000272,TSK003915,0
VEH000504,TSK003915,0
VEH000229,TSK003915,1
VEH000036,TSK003915,1
VEH000329,TSK003915,0
VEH000079,TSK003915,1
VEH000301,TSK003915,1
VEH000420,TSK003915,1
VEH000259,TSK003915,1
VEH000083,TSK003915,1
VEH000312,TSK003915,1
VEH000096,TSK003915,1
VEH000339,TSK003915,1
VEH000063,TSK003915,1
VEH000274,TSK003915,1
VEH000003,TSK003915,0
VEH000058,TSK003915,0
VEH000240,TSK003915,1
VEH000026,TSK003915,1
VEH000324,TSK003915,1
VEH000348,TSK003915,1
VEH000450,TSK003915,1
VEH000326,TSK003915,1
VEH000424,TSK003915,0
VEH000518,TSK003915,0
VEH000393,TSK003915,1
VEH000074,TSK003915,1
VEH000402,TSK003915,1
VEH000408,TSK003915,1
VEH000386,TSK003915,1
VEH000042,TSK003915,1
VEH000411,TSK003915,1
VEH000483,TSK003915,1
VEH000319,TSK003915,1
VEH000248,TSK003915,1
VEH000373,TSK003915,1
VEH000385,TSK003915,0
VEH000397,TSK003915,1
VEH000428,TSK003915,1
VEH000223,TSK003915,1
VEH000317,TSK003915,1
VEH000341,TSK003915,1
VEH000281,TSK003915,0
VEH000492,TSK003915,1
VEH000455,TSK003915,0
VEH000246,TSK003915,1
VEH000357,TSK003915,1
VEH000221,TSK003915,0
VEH000433,TSK003915,1
VEH000532,TSK003915,1
VEH000417,TSK003915,1
VEH000305,TSK003915,0
VEH000086,TSK003915,0
VEH000336,TSK003915,1
VEH000310,TSK003915,1
VEH000059,TSK003915,0
VEH000298,TSK003915,0
VEH000084,TSK003915,1
VEH000282,TSK003915,1
VEH000340,TSK003915,1
VEH000287,TSK003915,0
VEH000307,TSK003915,1
VEH000262,TSK003915,1
VEH000522,TSK003915,1
VEH000060,TSK003915,1
VEH000468,TSK003915,1
VEH000519,TSK003915,1
VEH000478,TSK003915,1
VEH000290,TSK003915,1
VEH000419,TSK003915,0
VEH000303,TSK003915,1
VEH000429,TSK003915,1
VEH000350,TSK003915,1
VEH000391,TSK003915,1
VEH000053,TSK003915,1
VEH000394,TSK003915,0
VEH000459,TSK003915,0
VEH000271,TSK003915,1
VEH000485,TSK003915,1
VEH000027,TSK003915,0
VEH000010,TSK003915,0
VEH000374,TSK003915,0
VEH000395,TSK003915,1
VEH000353,TSK003915,1
VEH000006,TSK003915,0
VEH000224,TSK003915,1
VEH000078,TSK003915,1
VEH000049,TSK003915,1
VEH000040,TSK003915,1
VEH000377,TSK003915,1
VEH000427,TSK003915,1
VEH000508,TSK003915,1
VEH000401,TSK003915,0
VEH000392,TSK003915,1
VEH000477,TSK003915,1
VEH000352,TSK003915,1
VEH000099,TSK003915,1
VEH000365,TSK003915,1
VEH000046,TSK003915,1
VEH000296,TSK003915,1
VEH000403,TSK003915,1
VEH000521,TSK003915,1
VEH000269,TSK003915,1
VEH000360,TSK003915,1
VEH000019,TSK003915,1
VEH000226,TSK003915,1
VEH000358,TSK003915,1
VEH000458,TSK003915,1
VEH000530,TSK003915,0
VEH000423,TSK003915,1
VEH000085,TSK003915,1
VEH000510,TSK003915,1
VEH000354,TSK003915,1
VEH000073,TSK003915,0
VEH000291,TSK003915,1
VEH000041,TSK003915,1
VEH000289,TSK003915,1
VEH000098,TSK003915,1
VEH000257,TSK003915,1
VEH000247,TSK003915,1
VEH000517,TSK003915,1
VEH000251,TSK003915,0
VEH000032,TSK003915,1
VEH000304,TSK003915,1
VEH000370,TSK003915,1
VEH000035,TSK003915,1
VEH000344,TSK003915,1
VEH000359,TSK003915,1
VEH000277,TSK003915,1
VEH000102,TSK003915,1
VEH000031,TSK003915,1
VEH000388,TSK003915,1
VEH000533,TSK003915,0
VEH000523,TSK003915,1
VEH000101,TSK003915,1
VEH000007,TSK003915,1
VEH000314,TSK003915,1
VEH000267,TSK003915,0
VEH000090,TSK003915,1
VEH000284,TSK003915,1
VEH000278,TSK003915,1
VEH000335,TSK003915,1
VEH000080,TSK003915,1
VEH000218,TSK003915,1
VEH000008,TSK003915,1
VEH000011,TSK003915,1
VEH000334,TSK003915,1
VEH000227,TSK003915,1
VEH000261,TSK003915,1
VEH000512,TSK003915,0
VEH000526,TSK003915,0
VEH000225,TSK003915,1
VEH000250,TSK003915,1
VEH000292,TSK003915,0
VEH000514,TSK003915,1
VEH000384,TSK003915,0
VEH000342,TSK003915,0
VEH000231,TSK003915,1
VEH000015,TSK003915,1
