task_id,scenario_id,self_base_loss,outsourced_loss
TSK002869,S091,13.70125199,13.70125199
TSK002869,S092,11.50658883,11.50658883
TSK002869,S093,9.8145454,9.8145454
TSK002869,S094,4.58142254,4.58142254
TSK002869,S095,4.58142254,4.58142254
TSK002869,S096,4.58142254,4.58142254
TSK002869,S097,11.78115323,11.78115323
TSK002869,S098,9.6152095,9.6152095
TSK002869,S099,8.15560975,8.15560975
TSK002869,S100,4.58142254,4.58142254
TSK002870,S001,9.30249217,9.30249217
TSK002870,S002,9.30249217,9.30249217
TSK002870,S003,17.24713795,17.24713795
TSK002870,S004,19.73805435,19.73805435
TSK002870,S005,45.52568309,45.52568309
TSK002870,S006,68.99821649,68.99821649
TSK002870,S007,23.12279921,23.12279921
TSK002870,S008,29.13405721,29.13405721
TSK002870,S009,23.60905437,23.60905437
TSK002870,S010,9.30249217,9.30249217
TSK002870,S011,28.28960324,28.28960324
TSK002870,S012,9.30249217,9.30249217
TSK002870,S013,28.23884698,28.23884698
TSK002870,S014,32.72733318,32.72733318
TSK002870,S015,9.30249217,9.30249217
TSK002870,S016,9.30249217,9.30249217
TSK002870,S017,55.45323624,55.45323624
TSK002870,S018,9.30249217,9.30249217
TSK002870,S019,9.30249217,9.30249217
TSK002870,S020,30.50605735,30.50605735
TSK002870,S021,25.25519624,25.25519624
TSK002870,S022,9.30249217,9.30249217
TSK002870,S023,122.74802291,122.74802291
TSK002870,S024,57.62233128,57.62233128
TSK002870,S025,17.68918678,17.68918678
TSK002870,S026,55.45323624,55.45323624
TSK002870,S027,22.51119754,22.51119754
TSK002870,S028,13.83730569,13.83730569
TSK002870,S029,20.56384423,20.56384423
TSK002870,S030,86.69819365,86.69819365
TSK002870,S031,23.44172773,23.44172773
TSK002870,S032,65.72566205,65.72566205
TSK002870,S033,30.73456904,30.73456904
TSK002870,S034,62.15395073,62.15395073
TSK002870,S035,9.30249217,9.30249217
TSK002870,S036,9.30249217,9.30249217
TSK002870,S037,9.30249217,9.30249217
TSK002870,S038,90.05280814,90.05280814
TSK002870,S039,13.47894468,13.47894468
TSK002870,S040,84.41192438,84.41192438
TSK002870,S041,21.9332197,21.9332197
TSK002870,S042,27.87822453,27.87822453
TSK002870,S043,33.08283707,33.08283707
TSK002870,S044,22.44110772,22.44110772
TSK002870,S045,48.33705015,48.33705015
TSK002870,S046,28.23884698,28.23884698
TSK002870,S047,36.77402287,36.77402287
TSK002870,S048,16.74858715,16.74858715
TSK002870,S049,32.03693342,32.03693342
TSK002870,S050,13.83730569,13.83730569
TSK002870,S051,36.90392519,36.90392519
TSK002870,S052,57.62233128,57.62233128
TSK002870,S053,9.30249217,9.30249217
TSK002870,S054,16.96021458,16.96021458
TSK002870,S055,105.48430788,105.48430788
TSK002870,S056,9.30249217,9.30249217
TSK002870,S057,38.6102134,38.6102134
TSK002870,S058,25.44519979,25.44519979
TSK002870,S059,30.49452671,30.49452671
TSK002870,S060,29.86056762,29.86056762
TSK002870,S061,19.0574162,19.0574162
TSK002870,S062,31.6879274,31.6879274
TSK002870,S063,33.12389816,33.12389816
TSK002870,S064,13.47894468,13.47894468
TSK002870,S065,9.30249217,9.30249217
TSK002870,S066,21.00537276,21.00537276
TSK002870,S067,29.19546173,29.19546173
TSK002870,S068,58.00776766,58.00776766
TSK002870,S069,32.63368841,32.63368841
TSK002870,S070,9.30249217,9.30249217
TSK002870,S071,20.56384423,20.56384423
TSK002870,S072,26.61639437,26.61639437
TSK002870,S073,9.30249217,9.30249217
TSK002870,S074,14.27686489,14.27686489
TSK002870,S075,9.30249217,9.30249217
TSK002870,S076,9.30249217,9.30249217
TSK002870,S077,73.88423114,73.88423114
TSK002870,S078,28.28960324,28.28960324
TSK002870,S079,9.30249217,9.30249217
TSK002870,S080,44.28215443,44.28215443
TSK002870,S081,42.99474861,42.99474861
TSK002870,S082,31.33807202,31.33807202
TSK002870,S083,11.66696425,11.66696425
TSK002870,S084,24.44212054,24.44212054
TSK002870,S085,9.30249217,9.30249217
TSK002870,S086,55.51014768,55.51014768
TSK002870,S087,32.03693342,32.03693342
TSK002870,S088,84.41192438,84.41192438
TSK002870,S089,26.46485564,26.46485564
TSK002870,S090,9.30249217,9.30249217
TSK002870,S091,33.12389816,33.12389816
TSK002870,S092,28.34450419,28.34450419
TSK002870,S093,23.5741571,23.5741571
TSK002870,S094,9.30249217,9.30249217
TSK002870,S095,9.30249217,9.30249217
TSK002870,S096,9.30249217,9.30249217
TSK002870,S097,22.30871184,22.30871184
TSK002870,S098,23.56144656,23.56144656
TSK002870,S099,16.74858715,16.74858715
TSK002870,S100,9.30249217,9.30249217
TSK002883,S001,1.94475516,1.94475516
TSK002883,S002,1.94475516,1.94475516
TSK002883,S003,4.32045102,4.32045102
TSK002883,S004,4.31150341,4.31150341
TSK002883,S005,8.99054975,8.99054975
TSK002883,S006,17.34930603,17.34930603
TSK002883,S007,3.93148196,3.93148196
TSK002883,S008,5.89953851,5.89953851
TSK002883,S009,5.21076232,5.21076232
TSK002883,S010,1.94475516,1.94475516
TSK002883,S011,4.26087345,4.26087345
TSK002883,S012,1.94475516,1.94475516
TSK002883,S013,3.84076301,3.84076301
TSK002883,S014,6.75779358,6.75779358
TSK002883,S015,1.94475516,1.94475516
TSK002883,S016,1.94475516,1.94475516
TSK002883,S017,8.81638778,8.81638778
TSK002883,S018,1.94475516,1.94475516
TSK002883,S019,1.94475516,1.94475516
TSK002883,S020,6.59125335,6.59125335
TSK002883,S021,5.35350253,5.35350253
TSK002883,S022,1.94475516,1.94475516
TSK002883,S023,19.15978329,19.15978329
TSK002883,S024,9.25101806,9.25101806
TSK002883,S025,4.07400865,4.07400865
TSK002883,S026,8.81638778,8.81638778
TSK002883,S027,5.54556804,5.54556804
TSK002883,S028,3.53066333,3.53066333
TSK002883,S029,4.8479345,4.8479345
TSK002883,S030,11.3524317,11.3524317
TSK002883,S031,4.50806685,4.50806685
TSK002883,S032,8.01853711,8.01853711
TSK002883,S033,4.2939747,4.2939747
TSK002883,S034,9.54343929,9.54343929
TSK002883,S035,1.94475516,1.94475516
TSK002883,S036,1.94475516,1.94475516
TSK002883,S037,1.94475516,1.94475516
TSK002883,S038,11.20756146,11.20756146
TSK002883,S039,3.03748703,3.03748703
TSK002883,S040,20.76055828,20.76055828
TSK002883,S041,4.91047925,4.91047925
TSK002883,S042,4.4876567,4.4876567
TSK002883,S043,6.72963209,6.72963209
TSK002883,S044,5.39274007,5.39274007
TSK002883,S045,7.41934438,7.41934438
TSK002883,S046,3.84076301,3.84076301
TSK002883,S047,6.37486937,6.37486937
TSK002883,S048,3.7883411,3.7883411
TSK002883,S049,5.80032316,5.80032316
TSK002883,S050,3.53066333,3.53066333
TSK002883,S051,5.84215688,5.84215688
TSK002883,S052,9.25101806,9.25101806
TSK002883,S053,1.94475516,1.94475516
TSK002883,S054,3.8210353,3.8210353
TSK002883,S055,13.76871285,13.76871285
TSK002883,S056,1.94475516,1.94475516
TSK002883,S057,5.91303691,5.91303691
TSK002883,S058,5.42641835,5.42641835
TSK002883,S059,5.191256,5.191256
TSK002883,S060,4.92043455,4.92043455
TSK002883,S061,4.74748663,4.74748663
TSK002883,S062,6.5102949,6.5102949
TSK002883,S063,5.79326941,5.79326941
TSK002883,S064,3.03748703,3.03748703
TSK002883,S065,1.94475516,1.94475516
TSK002883,S066,5.03427807,5.03427807
TSK002883,S067,6.54285865,6.54285865
TSK002883,S068,8.95140446,8.95140446
TSK002883,S069,6.08003278,6.08003278
TSK002883,S070,1.94475516,1.94475516
TSK002883,S071,4.8479345,4.8479345
TSK002883,S072,5.91730477,5.91730477
TSK002883,S073,1.94475516,1.94475516
TSK002883,S074,3.1314684,3.1314684
TSK002883,S075,1.94475516,1.94475516
TSK002883,S076,1.94475516,1.94475516
TSK002883,S077,13.65536287,13.65536287
TSK002883,S078,4.26087345,4.26087345
TSK002883,S079,1.94475516,1.94475516
TSK002883,S080,7.70159582,7.70159582
TSK002883,S081,7.26217777,7.26217777
TSK002883,S082,4.90725199,4.90725199
TSK002883,S083,2.20362296,2.20362296
TSK002883,S084,5.37837674,5.37837674
TSK002883,S085,1.94475516,1.94475516
TSK002883,S086,7.77408647,7.77408647
TSK002883,S087,5.80032316,5.80032316
TSK002883,S088,20.76055828,20.76055828
TSK002883,S089,4.56104073,4.56104073
TSK002883,S090,1.94475516,1.94475516
TSK002883,S091,5.79326941,5.79326941
TSK002883,S092,4.60542907,4.60542907
TSK002883,S093,3.99654081,3.99654081
TSK002883,S094,1.94475516,1.94475516
TSK002883,S095,1.94475516,1.94475516
TSK002883,S096,1.94475516,1.94475516
TSK002883,S097,5.76955034,5.76955034
TSK002883,S098,3.86324659,3.86324659
TSK002883,S099,3.7883411,3.7883411
TSK002883,S100,1.94475516,1.94475516
TSK002912,S001,2.29245598,2.29245598
TSK002912,S002,2.29245598,2.29245598
TSK002912,S003,5.09425991,5.09425991
TSK002912,S004,5.08454814,5.08454814
TSK002912,S005,10.60867792,10.60867792
TSK002912,S006,20.46509224,20.46509224
TSK002912,S007,4.63471574,4.63471574
TSK002912,S008,6.95991678,6.95991678
TSK002912,S009,6.14541387,6.14541387
TSK002912,S010,2.29245598,2.29245598
TSK002912,S011,5.02141168,5.02141168
TSK002912,S012,2.29245598,2.29245598
TSK002912,S013,4.52553189,4.52553189
TSK002912,S014,7.97114954,7.97114954
TSK002912,S015,2.29245598,2.29245598
TSK002912,S016,2.29245598,2.29245598
TSK002912,S017,10.39511752,10.39511752
TSK002912,S018,2.29245598,2.29245598
TSK002912,S019,2.29245598,2.29245598
TSK002912,S020,7.77303558,7.77303558
TSK002912,S021,6.31375812,6.31375812
TSK002912,S022,2.29245598,2.29245598
TSK002912,S023,22.59743212,22.59743212
TSK002912,S024,10.91040702,10.91040702
TSK002912,S025,4.80269451,4.80269451
TSK002912,S026,10.39511752,10.39511752
TSK002912,S027,6.53931309,6.53931309
TSK002912,S028,4.16252646,4.16252646
TSK002912,S029,5.71893835,5.71893835
TSK002912,S030,13.37862207,13.37862207
TSK002912,S031,5.31540066,5.31540066
TSK002912,S032,9.44798797,9.44798797
TSK002912,S033,5.06042609,5.06042609
TSK002912,S034,11.25247716,11.25247716
TSK002912,S035,2.29245598,2.29245598
TSK002912,S036,2.29245598,2.29245598
TSK002912,S037,2.29245598,2.29245598
TSK002912,S038,13.20919417,13.20919417
TSK002912,S039,3.58218739,3.58218739
TSK002912,S040,24.47039139,24.47039139
TSK002912,S041,5.78978057,5.78978057
TSK002912,S042,5.28925297,5.28925297
TSK002912,S043,7.94023314,7.94023314
TSK002912,S044,6.3621373,6.3621373
TSK002912,S045,8.74754477,8.74754477
TSK002912,S046,4.52553189,4.52553189
TSK002912,S047,7.51550424,7.51550424
TSK002912,S048,4.46698265,4.46698265
TSK002912,S049,6.83744844,6.83744844
TSK002912,S050,4.16252646,4.16252646
TSK002912,S051,6.88537971,6.88537971
TSK002912,S052,10.91040702,10.91040702
TSK002912,S053,2.29245598,2.29245598
TSK002912,S054,4.50471962,4.50471962
TSK002912,S055,16.23962686,16.23962686
TSK002912,S056,2.29245598,2.29245598
TSK002912,S057,6.97182474,6.97182474
TSK002912,S058,6.39687215,6.39687215
TSK002912,S059,6.12221175,6.12221175
TSK002912,S060,5.80124919,5.80124919
TSK002912,S061,5.59960705,5.59960705
TSK002912,S062,7.67967959,7.67967959
TSK002912,S063,6.8322473,6.8322473
TSK002912,S064,3.58218739,3.58218739
TSK002912,S065,2.29245598,2.29245598
TSK002912,S066,5.93775415,5.93775415
TSK002912,S067,7.7166359,7.7166359
TSK002912,S068,10.55710127,10.55710127
TSK002912,S069,7.16996233,7.16996233
TSK002912,S070,2.29245598,2.29245598
TSK002912,S071,5.71893835,5.71893835
TSK002912,S072,6.97901742,6.97901742
TSK002912,S073,2.29245598,2.29245598
TSK002912,S074,3.6910525,3.6910525
TSK002912,S075,2.29245598,2.29245598
TSK002912,S076,2.29245598,2.29245598
TSK002912,S077,16.09674893,16.09674893
TSK002912,S078,5.02141168,5.02141168
TSK002912,S079,2.29245598,2.29245598
TSK002912,S080,9.08062977,9.08062977
TSK002912,S081,8.56243742,8.56243742
TSK002912,S082,5.78355698,5.78355698
TSK002912,S083,2.59734472,2.59734472
TSK002912,S084,6.34165787,6.34165787
TSK002912,S085,2.29245598,2.29245598
TSK002912,S086,9.16458259,9.16458259
TSK002912,S087,6.83744844,6.83744844
TSK002912,S088,24.47039139,24.47039139
TSK002912,S089,5.37613907,5.37613907
TSK002912,S090,2.29245598,2.29245598
TSK002912,S091,6.8322473,6.8322473
TSK002912,S092,5.42990072,5.42990072
TSK002912,S093,4.71236664,4.71236664
TSK002912,S094,2.29245598,2.29245598
TSK002912,S095,2.29245598,2.29245598
TSK002912,S096,2.29245598,2.29245598
TSK002912,S097,6.80231643,6.80231643
TSK002912,S098,4.55531867,4.55531867
TSK002912,S099,4.46698265,4.46698265
TSK002912,S100,2.29245598,2.29245598
TSK002936,S001,12.70058793,12.70058793
TSK002936,S002,12.70058793,12.70058793
TSK002936,S003,22.56030762,22.56030762
TSK002936,S004,26.18831469,26.18831469
TSK002936,S005,68.74265169,68.74265169
TSK002936,S006,84.84764223,84.84764223
TSK002936,S007,37.21262558,37.21262558
TSK002936,S008,39.19775927,39.19775927
TSK002936,S009,33.84198161,33.84198161
TSK002936,S010,12.70058793,12.70058793
TSK002936,S011,47.8088642,47.8088642
TSK002936,S012,12.70058793,12.70058793
TSK002936,S013,49.68910722,49.68910722
TSK002936,S014,49.184921,49.184921
TSK002936,S015,12.70058793,12.70058793
TSK002936,S016,12.70058793,12.70058793
TSK002936,S017,93.4385623,93.4385623
TSK002936,S018,12.70058793,12.70058793
TSK002936,S019,12.70058793,12.70058793
TSK002936,S020,45.52192656,45.52192656
TSK002936,S021,35.32118689,35.32118689
TSK002936,S022,12.70058793,12.70058793
TSK002936,S023,187.58650927,187.58650927
TSK002936,S024,89.20636926,89.20636926
TSK002936,S025,25.28045265,25.28045265
TSK002936,S026,93.4385623,93.4385623
TSK002936,S027,30.39525627,30.39525627
TSK002936,S028,17.57687019,17.57687019
TSK002936,S029,26.85585384,26.85585384
TSK002936,S030,143.15548175,143.15548175
TSK002936,S031,37.17294322,37.17294322
TSK002936,S032,104.2329691,104.2329691
TSK002936,S033,45.73313397,45.73313397
TSK002936,S034,103.06797425,103.06797425
TSK002936,S035,12.70058793,12.70058793
TSK002936,S036,12.70058793,12.70058793
TSK002936,S037,12.70058793,12.70058793
TSK002936,S038,149.08341881,149.08341881
TSK002936,S039,17.8529236,17.8529236
TSK002936,S040,107.94504443,107.94504443
TSK002936,S041,31.93401937,31.93401937
TSK002936,S042,49.60272588,49.60272588
TSK002936,S043,48.64313283,48.64313283
TSK002936,S044,28.80139442,28.80139442
TSK002936,S045,77.57561133,77.57561133
TSK002936,S046,49.68910722,49.68910722
TSK002936,S047,61.45537479,61.45537479
TSK002936,S048,23.33313033,23.33313033
TSK002936,S049,46.42740558,46.42740558
TSK002936,S050,17.57687019,17.57687019
TSK002936,S051,67.21018257,67.21018257
TSK002936,S052,89.20636926,89.20636926
TSK002936,S053,12.70058793,12.70058793
TSK002936,S054,24.27068855,24.27068855
TSK002936,S055,170.04504337,170.04504337
TSK002936,S056,12.70058793,12.70058793
TSK002936,S057,61.23174103,61.23174103
TSK002936,S058,39.4153771,39.4153771
TSK002936,S059,43.06527712,43.06527712
TSK002936,S060,47.65682032,47.65682032
TSK002936,S061,24.12782687,24.12782687
TSK002936,S062,47.35364021,47.35364021
TSK002936,S063,47.05599716,47.05599716
TSK002936,S064,17.8529236,17.8529236
TSK002936,S065,12.70058793,12.70058793
TSK002936,S066,27.81634535,27.81634535
TSK002936,S067,42.03241108,42.03241108
TSK002936,S068,97.3536893,97.3536893
TSK002936,S069,48.98682856,48.98682856
TSK002936,S070,12.70058793,12.70058793
TSK002936,S071,26.85585384,26.85585384
TSK002936,S072,38.1424322,38.1424322
TSK002936,S073,12.70058793,12.70058793
TSK002936,S074,20.75676329,20.75676329
TSK002936,S075,12.70058793,12.70058793
TSK002936,S076,12.70058793,12.70058793
TSK002936,S077,116.60333053,116.60333053
TSK002936,S078,47.8088642,47.8088642
TSK002936,S079,12.70058793,12.70058793
TSK002936,S080,76.25448177,76.25448177
TSK002936,S081,74.8534798,74.8534798
TSK002936,S082,56.79175143,56.79175143
TSK002936,S083,17.75074457,17.75074457
TSK002936,S084,34.17112071,34.17112071
TSK002936,S085,12.70058793,12.70058793
TSK002936,S086,84.7313881,84.7313881
TSK002936,S087,46.42740558,46.42740558
TSK002936,S088,107.94504443,107.94504443
TSK002936,S089,39.58759037,39.58759037
TSK002936,S090,12.70058793,12.70058793
TSK002936,S091,47.05599716,47.05599716
TSK002936,S092,41.10486347,41.10486347
TSK002936,S093,33.44569765,33.44569765
TSK002936,S094,12.70058793,12.70058793
TSK002936,S095,12.70058793,12.70058793
TSK002936,S096,12.70058793,12.70058793
TSK002936,S097,29.74567831,29.74567831
TSK002936,S098,33.85897311,33.85897311
TSK002936,S099,23.33313033,23.33313033
TSK002936,S100,12.70058793,12.70058793
TSK002960,S001,3.71562478,3.71562478
TSK002960,S002,3.71562478,3.71562478
TSK002960,S003,8.01161347,8.01161347
TSK002960,S004,8.44110419,8.44110419
TSK002960,S005,19.80523266,19.80523266
TSK002960,S006,33.10950931,33.10950931
TSK002960,S007,8.52635119,8.52635119
TSK002960,S008,12.26548334,12.26548334
TSK002960,S009,10.44618004,10.44618004
TSK002960,S010,3.71562478,3.71562478
TSK002960,S011,9.59276192,9.59276192
TSK002960,S012,3.71562478,3.71562478
TSK002960,S013,9.06468857,9.06468857
TSK002960,S014,14.19141801,14.19141801
TSK002960,S015,3.71562478,3.71562478
TSK002960,S016,3.71562478,3.71562478
TSK002960,S017,20.23960148,20.23960148
TSK002960,S018,3.71562478,3.71562478
TSK002960,S019,3.71562478,3.71562478
TSK002960,S020,13.35799405,13.35799405
TSK002960,S021,10.77841638,10.77841638
TSK002960,S022,3.71562478,3.71562478
TSK002960,S023,43.82709887,43.82709887
TSK002960,S024,20.97573233,20.97573233
TSK002960,S025,7.72331159,7.72331159
TSK002960,S026,20.23960148,20.23960148
TSK002960,S027,10.48891152,10.48891152
TSK002960,S028,6.39325304,6.39325304
TSK002960,S029,9.57332712,9.57332712
TSK002960,S030,26.84687766,26.84687766
TSK002960,S031,9.480881,9.480881
TSK002960,S032,18.93705327,18.93705327
TSK002960,S033,9.46446686,9.46446686
TSK002960,S034,22.08830301,22.08830301
TSK002960,S035,3.71562478,3.71562478
TSK002960,S036,3.71562478,3.71562478
TSK002960,S037,3.71562478,3.71562478
TSK002960,S038,27.36692411,27.36692411
TSK002960,S039,5.91128602,5.91128602
TSK002960,S040,37.04296033,37.04296033
TSK002960,S041,9.59857362,9.59857362
TSK002960,S042,10.13771799,10.13771799
TSK002960,S043,14.48942672,14.48942672
TSK002960,S044,10.64543466,10.64543466
TSK002960,S045,16.88357797,16.88357797
TSK002960,S046,9.06468857,9.06468857
TSK002960,S047,13.9762017,13.9762017
TSK002960,S048,7.34308367,7.34308367
TSK002960,S049,11.80851735,11.80851735
TSK002960,S050,6.39325304,6.39325304
TSK002960,S051,13.36374735,13.36374735
TSK002960,S052,20.97573233,20.97573233
TSK002960,S053,3.71562478,3.71562478
TSK002960,S054,7.33147358,7.33147358
TSK002960,S055,34.51649151,34.51649151
TSK002960,S056,3.71562478,3.71562478
TSK002960,S057,13.447275,13.447275
TSK002960,S058,10.74375162,10.74375162
TSK002960,S059,11.15210942,11.15210942
TSK002960,S060,10.87584029,10.87584029
TSK002960,S061,9.05428342,9.05428342
TSK002960,S062,13.74732107,13.74732107
TSK002960,S063,12.37229583,12.37229583
TSK002960,S064,5.91128602,5.91128602
TSK002960,S065,3.71562478,3.71562478
TSK002960,S066,9.76676795,9.76676795
TSK002960,S067,13.10983169,13.10983169
TSK002960,S068,21.22318982,21.22318982
TSK002960,S069,12.87171301,12.87171301
TSK002960,S070,3.71562478,3.71562478
TSK002960,S071,9.57332712,9.57332712
TSK002960,S072,11.89367745,11.89367745
TSK002960,S073,3.71562478,3.71562478
TSK002960,S074,5.96021756,5.96021756
TSK002960,S075,3.71562478,3.71562478
TSK002960,S076,3.71562478,3.71562478
TSK002960,S077,28.36458848,28.36458848
TSK002960,S078,9.59276192,9.59276192
TSK002960,S079,3.71562478,3.71562478
TSK002960,S080,17.22147814,17.22147814
TSK002960,S081,16.46879723,16.46879723
TSK002960,S082,11.25763603,11.25763603
TSK002960,S083,4.44594896,4.44594896
TSK002960,S084,10.47879152,10.47879152
TSK002960,S085,3.71562478,3.71562478
TSK002960,S086,17.77517073,17.77517073
TSK002960,S087,11.80851735,11.80851735
TSK002960,S088,37.04296033,37.04296033
TSK002960,S089,9.46860272,9.46860272
TSK002960,S090,3.71562478,3.71562478
TSK002960,S091,12.37229583,12.37229583
TSK002960,S092,9.8960646,9.8960646
TSK002960,S093,8.46256563,8.46256563
TSK002960,S094,3.71562478,3.71562478
TSK002960,S095,3.71562478,3.71562478
TSK002960,S096,3.71562478,3.71562478
TSK002960,S097,10.56962015,10.56962015
TSK002960,S098,8.32773516,8.32773516
TSK002960,S099,7.34308367,7.34308367
TSK002960,S100,3.71562478,3.71562478
TSK002961,S001,4.49951302,4.49951302
TSK002961,S002,4.49951302,4.49951302
TSK002961,S003,9.30229188,9.30229188
TSK002961,S004,10.01189832,10.01189832
TSK002961,S005,24.15121226,24.15121226
TSK002961,S006,37.7926596,37.7926596
TSK002961,S007,11.01246971,11.01246971
TSK002961,S008,14.66288732,14.66288732
TSK002961,S009,12.51400371,12.51400371
TSK002961,S010,4.49951302,4.49951302
TSK002961,S011,12.88223354,12.88223354
TSK002961,S012,4.49951302,4.49951302
TSK002961,S013,12.55073911,12.55073911
TSK002961,S014,17.28064342,17.28064342
TSK002961,S015,4.49951302,4.49951302
TSK002961,S016,4.49951302,4.49951302
TSK002961,S017,26.58672694,26.58672694
