task_id,scenario_id,self_base_loss,outsourced_loss
TSK004438,S077,31.48825366,31.48825366
TSK004438,S078,50.26848998,50.26848998
TSK004438,S079,12.60036875,12.60036875
TSK004438,S080,53.48175272,53.48175272
TSK004438,S081,26.16434477,26.16434477
TSK004438,S082,20.69495445,20.69495445
TSK004438,S083,26.16434477,26.16434477
TSK004438,S084,8.27181747,8.27181747
TSK004438,S085,40.74798229,40.74798229
TSK004438,S086,28.07504663,28.07504663
TSK004438,S087,23.40580857,23.40580857
TSK004438,S088,8.27181747,8.27181747
TSK004438,S089,55.0317958,55.0317958
TSK004438,S090,8.6637294,8.6637294
TSK004438,S091,14.65161235,14.65161235
TSK004438,S092,8.6637294,8.6637294
TSK004438,S093,8.27181747,8.27181747
TSK004438,S094,49.99202296,49.99202296
TSK004438,S095,37.68814666,37.68814666
TSK004438,S096,8.27181747,8.27181747
TSK004438,S097,15.30329479,15.30329479
TSK004438,S098,8.27181747,8.27181747
TSK004438,S099,8.27181747,8.27181747
TSK004438,S100,14.65161235,14.65161235
TSK004721,S001,22.69586035,22.69586035
TSK004721,S002,6.10106686,6.10106686
TSK004721,S003,57.35519115,57.35519115
TSK004721,S004,25.93623478,25.93623478
TSK004721,S005,24.24060752,24.24060752
TSK004721,S006,21.3248007,21.3248007
TSK004721,S007,24.58105977,24.58105977
TSK004721,S008,21.24587011,21.24587011
TSK004721,S009,12.88580084,12.88580084
TSK004721,S010,6.10106686,6.10106686
TSK004721,S011,25.93623478,25.93623478
TSK004721,S012,6.10106686,6.10106686
TSK004721,S013,25.93623478,25.93623478
TSK004721,S014,6.10106686,6.10106686
TSK004721,S015,6.10106686,6.10106686
TSK004721,S016,6.10106686,6.10106686
TSK004721,S017,6.10106686,6.10106686
TSK004721,S018,6.10106686,6.10106686
TSK004721,S019,54.28229979,54.28229979
TSK004721,S020,6.10106686,6.10106686
TSK004721,S021,19.14872105,19.14872105
TSK004721,S022,42.56994381,42.56994381
TSK004721,S023,14.7611132,14.7611132
TSK004721,S024,47.70476757,47.70476757
TSK004721,S025,25.57558723,25.57558723
TSK004721,S026,16.56287348,16.56287348
TSK004721,S027,14.56003288,14.56003288
TSK004721,S028,64.19265912,64.19265912
TSK004721,S029,24.91980402,24.91980402
TSK004721,S030,28.55223185,28.55223185
TSK004721,S031,38.33764318,38.33764318
TSK004721,S032,16.70098296,16.70098296
TSK004721,S033,12.51711518,12.51711518
TSK004721,S034,19.183908,19.183908
TSK004721,S035,6.10106686,6.10106686
TSK004721,S036,57.35519115,57.35519115
TSK004721,S037,20.2502035,20.2502035
TSK004721,S038,17.63530977,17.63530977
TSK004721,S039,40.39247638,40.39247638
TSK004721,S040,43.50077699,43.50077699
TSK004721,S041,14.6932324,14.6932324
TSK004721,S042,19.183908,19.183908
TSK004721,S043,6.10106686,6.10106686
TSK004721,S044,10.68311123,10.68311123
TSK004721,S045,35.59864815,35.59864815
TSK004721,S046,6.10106686,6.10106686
TSK004721,S047,6.10106686,6.10106686
TSK004721,S048,28.55223185,28.55223185
TSK004721,S049,6.10106686,6.10106686
TSK004721,S050,14.43913986,14.43913986
TSK004721,S051,34.81107006,34.81107006
TSK004721,S052,22.37002975,22.37002975
TSK004721,S053,32.63076808,32.63076808
TSK004721,S054,6.10106686,6.10106686
TSK004721,S055,15.03897506,15.03897506
TSK004721,S056,24.66889245,24.66889245
TSK004721,S057,20.46029887,20.46029887
TSK004721,S058,6.10106686,6.10106686
TSK004721,S059,6.10106686,6.10106686
TSK004721,S060,6.10106686,6.10106686
TSK004721,S061,20.71884024,20.71884024
TSK004721,S062,44.82754768,44.82754768
TSK004721,S063,39.74362128,39.74362128
TSK004721,S064,20.74154181,20.74154181
TSK004721,S065,21.13135833,21.13135833
TSK004721,S066,11.58810242,11.58810242
TSK004721,S067,38.33764318,38.33764318
TSK004721,S068,13.42050927,13.42050927
TSK004721,S069,6.10106686,6.10106686
TSK004721,S070,52.70803632,52.70803632
TSK004721,S071,18.46001357,18.46001357
TSK004721,S072,23.7197306,23.7197306
TSK004721,S073,14.27297556,14.27297556
TSK004721,S074,25.46308403,25.46308403
TSK004721,S075,17.62389533,17.62389533
TSK004721,S076,31.88426066,31.88426066
TSK004721,S077,21.71722699,21.71722699
TSK004721,S078,32.30770857,32.30770857
TSK004721,S079,9.86667307,9.86667307
TSK004721,S080,35.59864815,35.59864815
TSK004721,S081,20.32236408,20.32236408
TSK004721,S082,17.02702974,17.02702974
TSK004721,S083,20.32236408,20.32236408
TSK004721,S084,6.10106686,6.10106686
TSK004721,S085,27.08446264,27.08446264
TSK004721,S086,21.24406465,21.24406465
TSK004721,S087,17.44583643,17.44583643
TSK004721,S088,6.10106686,6.10106686
TSK004721,S089,39.08191997,39.08191997
TSK004721,S090,6.47867738,6.47867738
TSK004721,S091,11.69161685,11.69161685
TSK004721,S092,6.47867738,6.47867738
TSK004721,S093,6.10106686,6.10106686
TSK004721,S094,34.81107006,34.81107006
TSK004721,S095,26.95950783,26.95950783
TSK004721,S096,6.10106686,6.10106686
TSK004721,S097,11.95639682,11.95639682
TSK004721,S098,6.10106686,6.10106686
TSK004721,S099,6.10106686,6.10106686
TSK004721,S100,11.69161685,11.69161685
TSK004775,S001,5.65679947,5.65679947
TSK004775,S002,1.45107698,1.45107698
TSK004775,S003,15.56765009,15.56765009
TSK004775,S004,4.66157279,4.66157279
TSK004775,S005,4.86774004,4.86774004
TSK004775,S006,4.36853252,4.36853252
TSK004775,S007,4.55397241,4.55397241
TSK004775,S008,7.04173768,7.04173768
TSK004775,S009,3.17130658,3.17130658
TSK004775,S010,1.45107698,1.45107698
TSK004775,S011,4.66157279,4.66157279
TSK004775,S012,1.45107698,1.45107698
TSK004775,S013,4.66157279,4.66157279
TSK004775,S014,1.45107698,1.45107698
TSK004775,S015,1.45107698,1.45107698
TSK004775,S016,1.45107698,1.45107698
TSK004775,S017,1.45107698,1.45107698
TSK004775,S018,1.45107698,1.45107698
TSK004775,S019,8.51331612,8.51331612
TSK004775,S020,1.45107698,1.45107698
TSK004775,S021,4.27539516,4.27539516
TSK004775,S022,7.38974344,7.38974344
TSK004775,S023,2.82781978,2.82781978
TSK004775,S024,8.03345558,8.03345558
TSK004775,S025,4.41082823,4.41082823
TSK004775,S026,3.01851489,3.01851489
TSK004775,S027,3.26792446,3.26792446
TSK004775,S028,9.60405655,9.60405655
TSK004775,S029,4.34782058,4.34782058
TSK004775,S030,5.09942575,5.09942575
TSK004775,S031,6.73653367,6.73653367
TSK004775,S032,3.81404385,3.81404385
TSK004775,S033,3.02787887,3.02787887
TSK004775,S034,3.3784057,3.3784057
TSK004775,S035,1.45107698,1.45107698
TSK004775,S036,15.56765009,15.56765009
TSK004775,S037,4.1773237,4.1773237
TSK004775,S038,3.39339821,3.39339821
TSK004775,S039,8.10037367,8.10037367
TSK004775,S040,7.45449431,7.45449431
TSK004775,S041,3.09739609,3.09739609
TSK004775,S042,3.3784057,3.3784057
TSK004775,S043,1.45107698,1.45107698
TSK004775,S044,2.83923097,2.83923097
TSK004775,S045,6.25740367,6.25740367
TSK004775,S046,1.45107698,1.45107698
TSK004775,S047,1.45107698,1.45107698
TSK004775,S048,5.09942575,5.09942575
TSK004775,S049,1.45107698,1.45107698
TSK004775,S050,3.48452344,3.48452344
TSK004775,S051,6.03086722,6.03086722
TSK004775,S052,5.11870126,5.11870126
TSK004775,S053,5.30111441,5.30111441
TSK004775,S054,1.45107698,1.45107698
TSK004775,S055,3.17992571,3.17992571
TSK004775,S056,5.01530614,5.01530614
TSK004775,S057,4.32424567,4.32424567
TSK004775,S058,1.45107698,1.45107698
TSK004775,S059,1.45107698,1.45107698
TSK004775,S060,1.45107698,1.45107698
TSK004775,S061,4.46546373,4.46546373
TSK004775,S062,7.23716032,7.23716032
TSK004775,S063,6.4673522,6.4673522
TSK004775,S064,3.99199058,3.99199058
TSK004775,S065,4.21729531,4.21729531
TSK004775,S066,2.46139346,2.46139346
TSK004775,S067,6.73653367,6.73653367
TSK004775,S068,3.1547951,3.1547951
TSK004775,S069,1.45107698,1.45107698
TSK004775,S070,8.61082333,8.61082333
TSK004775,S071,3.89452991,3.89452991
TSK004775,S072,5.69020547,5.69020547
TSK004775,S073,3.4450593,3.4450593
TSK004775,S074,4.99377635,4.99377635
TSK004775,S075,3.63283276,3.63283276
TSK004775,S076,5.9010865,5.9010865
TSK004775,S077,3.76067588,3.76067588
TSK004775,S078,5.58244812,5.58244812
TSK004775,S079,2.48921282,2.48921282
TSK004775,S080,6.25740367,6.25740367
TSK004775,S081,4.46361621,4.46361621
TSK004775,S082,4.83322358,4.83322358
TSK004775,S083,4.46361621,4.46361621
TSK004775,S084,1.45107698,1.45107698
TSK004775,S085,5.24098921,5.24098921
TSK004775,S086,4.42691101,4.42691101
TSK004775,S087,3.37927448,3.37927448
TSK004775,S088,1.45107698,1.45107698
TSK004775,S089,8.60629844,8.60629844
TSK004775,S090,1.5991974,1.5991974
TSK004775,S091,2.84028353,2.84028353
TSK004775,S092,1.5991974,1.5991974
TSK004775,S093,1.45107698,1.45107698
TSK004775,S094,6.03086722,6.03086722
TSK004775,S095,5.25305718,5.25305718
TSK004775,S096,1.45107698,1.45107698
TSK004775,S097,2.90373649,2.90373649
TSK004775,S098,1.45107698,1.45107698
TSK004775,S099,1.45107698,1.45107698
TSK004775,S100,2.84028353,2.84028353
TSK004791,S001,1.48847683,1.48847683
TSK004791,S002,0.3845541,0.3845541
TSK004791,S003,4.13487906,4.13487906
TSK004791,S004,1.22351841,1.22351841
TSK004791,S005,1.2735858,1.2735858
TSK004791,S006,1.14833426,1.14833426
TSK004791,S007,1.19576678,1.19576678
TSK004791,S008,1.87418007,1.87418007
TSK004791,S009,0.82950519,0.82950519
TSK004791,S010,0.3845541,0.3845541
TSK004791,S011,1.22351841,1.22351841
TSK004791,S012,0.3845541,0.3845541
TSK004791,S013,1.22351841,1.22351841
TSK004791,S014,0.3845541,0.3845541
TSK004791,S015,0.3845541,0.3845541
TSK004791,S016,0.3845541,0.3845541
TSK004791,S017,0.3845541,0.3845541
TSK004791,S018,0.3845541,0.3845541
TSK004791,S019,2.22859052,2.22859052
TSK004791,S020,0.3845541,0.3845541
TSK004791,S021,1.12398549,1.12398549
TSK004791,S022,1.96076469,1.96076469
TSK004791,S023,0.74284775,0.74284775
TSK004791,S024,2.11209104,2.11209104
TSK004791,S025,1.17512428,1.17512428
TSK004791,S026,0.79521083,0.79521083
TSK004791,S027,0.85362936,0.85362936
TSK004791,S028,2.5123103,2.5123103
TSK004791,S029,1.14453509,1.14453509
TSK004791,S030,1.35874666,1.35874666
TSK004791,S031,1.77427526,1.77427526
TSK004791,S032,0.98563056,0.98563056
TSK004791,S033,0.80099598,0.80099598
TSK004791,S034,0.89891037,0.89891037
TSK004791,S035,0.3845541,0.3845541
TSK004791,S036,4.13487906,4.13487906
TSK004791,S037,1.08012239,1.08012239
TSK004791,S038,0.89414766,0.89414766
TSK004791,S039,2.13958611,2.13958611
TSK004791,S040,1.97507848,1.97507848
TSK004791,S041,0.81140913,0.81140913
TSK004791,S042,0.89891037,0.89891037
TSK004791,S043,0.3845541,0.3845541
TSK004791,S044,0.75204434,0.75204434
TSK004791,S045,1.65355966,1.65355966
TSK004791,S046,0.3845541,0.3845541
TSK004791,S047,0.3845541,0.3845541
TSK004791,S048,1.35874666,1.35874666
TSK004791,S049,0.3845541,0.3845541
TSK004791,S050,0.91275756,0.91275756
TSK004791,S051,1.57343047,1.57343047
TSK004791,S052,1.35683324,1.35683324
TSK004791,S053,1.41292256,1.41292256
TSK004791,S054,0.3845541,0.3845541
TSK004791,S055,0.83976224,0.83976224
TSK004791,S056,1.30062068,1.30062068
TSK004791,S057,1.14554223,1.14554223
TSK004791,S058,0.3845541,0.3845541
TSK004791,S059,0.3845541,0.3845541
TSK004791,S060,0.3845541,0.3845541
TSK004791,S061,1.16942747,1.16942747
TSK004791,S062,1.91834757,1.91834757
TSK004791,S063,1.68855352,1.68855352
TSK004791,S064,1.04531238,1.04531238
TSK004791,S065,1.10459434,1.10459434
TSK004791,S066,0.6584084,0.6584084
TSK004791,S067,1.77427526,1.77427526
TSK004791,S068,0.82048344,0.82048344
TSK004791,S069,0.3845541,0.3845541
TSK004791,S070,2.29878601,2.29878601
TSK004791,S071,1.01849288,1.01849288
TSK004791,S072,1.5103893,1.5103893
TSK004791,S073,0.90971542,0.90971542
TSK004791,S074,1.31542513,1.31542513
TSK004791,S075,0.96712855,0.96712855
TSK004791,S076,1.53992349,1.53992349
TSK004791,S077,0.98349178,0.98349178
TSK004791,S078,1.48687951,1.48687951
TSK004791,S079,0.65647501,0.65647501
TSK004791,S080,1.65355966,1.65355966
TSK004791,S081,1.16412273,1.16412273
TSK004791,S082,1.27824709,1.27824709
TSK004791,S083,1.16412273,1.16412273
TSK004791,S084,0.3845541,0.3845541
TSK004791,S085,1.39583844,1.39583844
TSK004791,S086,1.15429861,1.15429861
TSK004791,S087,0.87746429,0.87746429
TSK004791,S088,0.3845541,0.3845541
TSK004791,S089,2.28262842,2.28262842
TSK004791,S090,0.4240732,0.4240732
TSK004791,S091,0.74441013,0.74441013
TSK004791,S092,0.4240732,0.4240732
TSK004791,S093,0.3845541,0.3845541
TSK004791,S094,1.57343047,1.57343047
TSK004791,S095,1.37691011,1.37691011
TSK004791,S096,0.3845541,0.3845541
TSK004791,S097,0.76356516,0.76356516
TSK004791,S098,0.3845541,0.3845541
TSK004791,S099,0.3845541,0.3845541
TSK004791,S100,0.74441013,0.74441013
TSK004792,S001,9.09447674,9.09447674
TSK004792,S002,2.32607936,2.32607936
TSK004792,S003,24.93185079,24.93185079
TSK004792,S004,7.50215217,7.50215217
TSK004792,S005,7.84406084,7.84406084
TSK004792,S006,7.02622073,7.02622073
TSK004792,S007,7.3277592,7.3277592
TSK004792,S008,11.26785105,11.26785105
TSK004792,S009,5.11093641,5.11093641
TSK004792,S010,2.32607936,2.32607936
TSK004792,S011,7.50215217,7.50215217
TSK004792,S012,2.32607936,2.32607936
TSK004792,S013,7.50215217,7.50215217
TSK004792,S014,2.32607936,2.32607936
TSK004792,S015,2.32607936,2.32607936
TSK004792,S016,2.32607936,2.32607936
TSK004792,S017,2.32607936,2.32607936
TSK004792,S018,2.32607936,2.32607936
TSK004792,S019,13.71572216,13.71572216
TSK004792,S020,2.32607936,2.32607936
TSK004792,S021,6.87608693,6.87608693
TSK004792,S022,11.83980623,11.83980623
TSK004792,S023,4.54940063,4.54940063
TSK004792,S024,12.91983458,12.91983458
TSK004792,S025,7.05507428,7.05507428
TSK004792,S026,4.85051997,4.85051997
TSK004792,S027,5.2695165,5.2695165
TSK004792,S028,15.4775304,15.4775304
TSK004792,S029,6.98879572,6.98879572
TSK004792,S030,8.15606005,8.15606005
TSK004792,S031,10.82615536,10.82615536
TSK004792,S032,6.17676063,6.17676063
TSK004792,S033,4.85727282,4.85727282
TSK004792,S034,5.4066194,5.4066194
TSK004792,S035,2.32607936,2.32607936
TSK004792,S036,24.93185079,24.93185079
TSK004792,S037,6.76355332,6.76355332
TSK004792,S038,5.45248872,5.45248872
TSK004792,S039,13.00270603,13.00270603
TSK004792,S040,11.95071592,11.95071592
TSK004792,S041,4.98873042,4.98873042
TSK004792,S042,5.4066194,5.4066194
TSK004792,S043,2.32607936,2.32607936
TSK004792,S044,4.55226406,4.55226406
TSK004792,S045,10.0424614,10.0424614
TSK004792,S046,2.32607936,2.32607936
TSK004792,S047,2.32607936,2.32607936
TSK004792,S048,8.15606005,8.15606005
TSK004792,S049,2.32607936,2.32607936
TSK004792,S050,5.61240912,5.61240912
TSK004792,S051,9.72955031,9.72955031
TSK004792,S052,8.20451014,8.20451014
TSK004792,S053,8.47755314,8.47755314
TSK004792,S054,2.32607936,2.32607936
TSK004792,S055,5.10482389,5.10482389
TSK004792,S056,8.11078488,8.11078488
TSK004792,S057,6.932871,6.932871
TSK004792,S058,2.32607936,2.32607936
TSK004792,S059,2.32607936,2.32607936
TSK004792,S060,2.32607936,2.32607936
TSK004792,S061,7.19308685,7.19308685
TSK004792,S062,11.60016595,11.60016595
TSK004792,S063,10.43061416,10.43061416
TSK004792,S064,6.43070549,6.43070549
TSK004792,S065,6.792936,6.792936
TSK004792,S066,3.93035265,3.93035265
TSK004792,S067,10.82615536,10.82615536
TSK004792,S068,5.09608162,5.09608162
TSK004792,S069,2.32607936,2.32607936
TSK004792,S070,13.761157,13.761157
TSK004792,S071,6.27695336,6.27695336
TSK004792,S072,9.11538319,9.11538319
TSK004792,S073,5.53061006,5.53061006
TSK004792,S074,8.02500544,8.02500544
TSK004792,S075,5.81248746,5.81248746
TSK004792,S076,9.51929543,9.51929543
TSK004792,S077,6.06120539,6.06120539
TSK004792,S078,8.93003172,8.93003172
TSK004792,S079,3.99820814,3.99820814
TSK004792,S080,10.0424614,10.0424614
TSK004792,S081,7.2021612,7.2021612
TSK004792,S082,7.75421488,7.75421488
TSK004792,S083,7.2021612,7.2021612
TSK004792,S084,2.32607936,2.32607936
TSK004792,S085,8.38404729,8.38404729
TSK004792,S086,7.14356457,7.14356457
TSK004792,S087,5.46219422,5.46219422
TSK004792,S088,2.32607936,2.32607936
TSK004792,S089,13.79129372,13.79129372
TSK004792,S090,2.56285361,2.56285361
TSK004792,S091,4.57373106,4.57373106
TSK004792,S092,2.56285361,2.56285361
TSK004792,S093,2.32607936,2.32607936
TSK004792,S094,9.72955031,9.72955031
TSK004792,S095,8.45869973,8.45869973
TSK004792,S096,2.32607936,2.32607936
TSK004792,S097,4.66959924,4.66959924
TSK004792,S098,2.32607936,2.32607936
TSK004792,S099,2.32607936,2.32607936
TSK004792,S100,4.57373106,4.57373106
TSK004853,S001,19.66227923,19.66227923
TSK004853,S002,5.15710213,5.15710213
TSK004853,S003,49.81456347,49.81456347
TSK004853,S004,20.99619393,20.99619393
TSK004853,S005,20.17316737,20.17316737
TSK004853,S006,17.68941483,17.68941483
TSK004853,S007,20.00604174,20.00604174
TSK004853,S008,19.37349912,19.37349912
TSK004853,S009,11.25339974,11.25339974
TSK004853,S010,5.15710213,5.15710213
TSK004853,S011,20.99619393,20.99619393
TSK004853,S012,5.15710213,5.15710213
TSK004853,S013,20.99619393,20.99619393
TSK004853,S014,5.15710213,5.15710213
TSK004853,S015,5.15710213,5.15710213
TSK004853,S016,5.15710213,5.15710213
TSK004853,S017,5.15710213,5.15710213
TSK004853,S018,5.15710213,5.15710213
TSK004853,S019,43.00139705,43.00139705
TSK004853,S020,5.15710213,5.15710213
TSK004853,S021,16.1866468,16.1866468
TSK004853,S022,33.70011321,33.70011321
TSK004853,S023,12.08693229,12.08693229
TSK004853,S024,38.05507183,38.05507183
TSK004853,S025,20.10353065,20.10353065
TSK004853,S026,13.37069118,13.37069118
TSK004853,S027,12.46064469,12.46064469
TSK004853,S028,50.48319368,50.48319368
TSK004853,S029,19.97383626,19.97383626
TSK004853,S030,22.57535756,22.57535756
TSK004853,S031,30.74613625,30.74613625
TSK004853,S032,14.620163,14.620163
TSK004853,S033,10.65771103,10.65771103
TSK004853,S034,15.16284199,15.16284199
TSK004853,S035,5.15710213,5.15710213
TSK004853,S036,49.81456347,49.81456347
TSK004853,S037,17.2741227,17.2741227
TSK004853,S038,14.3849516,14.3849516
TSK004853,S039,33.09704544,33.09704544
TSK004853,S040,34.43110788,34.43110788
TSK004853,S041,12.33418081,12.33418081
TSK004853,S042,15.16284199,15.16284199
TSK004853,S043,5.15710213,5.15710213
TSK004853,S044,9.28250704,9.28250704
TSK004853,S045,28.41369672,28.41369672
TSK004853,S046,5.15710213,5.15710213
TSK004853,S047,5.15710213,5.15710213
TSK004853,S048,22.57535756,22.57535756
TSK004853,S049,5.15710213,5.15710213
TSK004853,S050,12.51451733,12.51451733
TSK004853,S051,28.22100697,28.22100697
TSK004853,S052,18.73705401,18.73705401
TSK004853,S053,25.38002431,25.38002431
TSK004853,S054,5.15710213,5.15710213
TSK004853,S055,12.46380334,12.46380334
TSK004853,S056,20.87567946,20.87567946
TSK004853,S057,16.86505852,16.86505852
TSK004853,S058,5.15710213,5.15710213
TSK004853,S059,5.15710213,5.15710213
TSK004853,S060,5.15710213,5.15710213
TSK004853,S061,17.48861824,17.48861824
