task_id,scenario_id,self_base_loss,outsourced_loss
TSK003493,S006,5.85282901,5.85282901
TSK003493,S007,5.8146943,5.8146943
TSK003493,S008,3.89191657,3.89191657
TSK003493,S009,2.30239453,2.30239453
TSK003493,S010,2.30239453,2.30239453
TSK003493,S011,2.30239453,2.30239453
TSK003493,S012,2.30239453,2.30239453
TSK003493,S013,3.6059535,3.6059535
TSK003493,S014,2.30239453,2.30239453
TSK003493,S015,7.05539926,7.05539926
TSK003493,S016,5.23149967,5.23149967
TSK003493,S017,3.2323069,3.2323069
TSK003493,S018,2.30239453,2.30239453
TSK003493,S019,2.30239453,2.30239453
TSK003493,S020,4.1836999,4.1836999
TSK003493,S021,4.69374383,4.69374383
TSK003493,S022,9.04713217,9.04713217
TSK003493,S023,7.44726633,7.44726633
TSK003493,S024,2.30239453,2.30239453
TSK003493,S025,5.08842455,5.08842455
TSK003493,S026,9.42819825,9.42819825
TSK003493,S027,2.30239453,2.30239453
TSK003493,S028,7.77021767,7.77021767
TSK003493,S029,8.37088146,8.37088146
TSK003493,S030,6.66652513,6.66652513
TSK003493,S031,15.28397621,15.28397621
TSK003493,S032,5.63930114,5.63930114
TSK003493,S033,4.04538396,4.04538396
TSK003493,S034,2.30239453,2.30239453
TSK003493,S035,2.30239453,2.30239453
TSK003493,S036,6.42464907,6.42464907
TSK003493,S037,2.30239453,2.30239453
TSK003493,S038,2.30239453,2.30239453
TSK003493,S039,5.51361036,5.51361036
TSK003493,S040,11.7500316,11.7500316
TSK003493,S041,2.30239453,2.30239453
TSK003493,S042,22.98053637,22.98053637
TSK003493,S043,2.30239453,2.30239453
TSK003493,S044,7.33801638,7.33801638
TSK003493,S045,3.72947781,3.72947781
TSK003493,S046,4.07944343,4.07944343
TSK003493,S047,7.32544369,7.32544369
TSK003493,S048,9.01463458,9.01463458
TSK003493,S049,2.30239453,2.30239453
TSK003493,S050,7.2687695,7.2687695
TSK003493,S051,2.30239453,2.30239453
TSK003493,S052,4.04538396,4.04538396
TSK003493,S053,16.16631881,16.16631881
TSK003493,S054,8.80618549,8.80618549
TSK003493,S055,3.89191657,3.89191657
TSK003493,S056,2.30239453,2.30239453
TSK003493,S057,7.58369061,7.58369061
TSK003493,S058,3.27200716,3.27200716
TSK003493,S059,5.8146943,5.8146943
TSK003493,S060,16.5096539,16.5096539
TSK003493,S061,4.96011252,4.96011252
TSK003493,S062,2.30239453,2.30239453
TSK003493,S063,4.52690132,4.52690132
TSK003493,S064,2.30239453,2.30239453
TSK003493,S065,5.26810771,5.26810771
TSK003493,S066,9.47032374,9.47032374
TSK003493,S067,7.73073453,7.73073453
TSK003493,S068,5.26810771,5.26810771
TSK003493,S069,18.23101755,18.23101755
TSK003493,S070,9.36794994,9.36794994
TSK003493,S071,2.30239453,2.30239453
TSK003493,S072,4.03981988,4.03981988
TSK003493,S073,8.29433221,8.29433221
TSK003493,S074,2.30239453,2.30239453
TSK003493,S075,5.77657315,5.77657315
TSK003493,S076,6.25638131,6.25638131
TSK003493,S077,5.59561364,5.59561364
TSK003493,S078,7.18109621,7.18109621
TSK003493,S079,9.59659061,9.59659061
TSK003493,S080,9.36794994,9.36794994
TSK003493,S081,5.59108769,5.59108769
TSK003493,S082,2.30239453,2.30239453
TSK003493,S083,10.59134779,10.59134779
TSK003493,S084,7.40032329,7.40032329
TSK003493,S085,12.99122355,12.99122355
TSK003493,S086,2.30239453,2.30239453
TSK003493,S087,7.74031918,7.74031918
TSK003493,S088,4.1836999,4.1836999
TSK003493,S089,7.28791476,7.28791476
TSK003493,S090,16.5096539,16.5096539
TSK003493,S091,22.98053637,22.98053637
TSK003493,S092,7.32544369,7.32544369
TSK003493,S093,2.30239453,2.30239453
TSK003493,S094,6.35682519,6.35682519
TSK003493,S095,5.24599036,5.24599036
TSK003493,S096,5.24599036,5.24599036
TSK003493,S097,5.6406576,5.6406576
TSK003493,S098,6.37766712,6.37766712
TSK003493,S099,7.71747219,7.71747219
TSK003493,S100,2.30239453,2.30239453
TSK003494,S001,19.11503585,19.11503585
TSK003494,S002,11.92254578,11.92254578
TSK003494,S003,3.96705686,3.96705686
TSK003494,S004,6.688383,6.688383
TSK003494,S005,18.62004898,18.62004898
TSK003494,S006,9.58802671,9.58802671
TSK003494,S007,10.03411305,10.03411305
TSK003494,S008,6.58304129,6.58304129
TSK003494,S009,3.96705686,3.96705686
TSK003494,S010,3.96705686,3.96705686
TSK003494,S011,3.96705686,3.96705686
TSK003494,S012,3.96705686,3.96705686
TSK003494,S013,5.99664961,5.99664961
TSK003494,S014,3.96705686,3.96705686
TSK003494,S015,14.93337148,14.93337148
TSK003494,S016,8.47156172,8.47156172
TSK003494,S017,6.66109989,6.66109989
TSK003494,S018,3.96705686,3.96705686
TSK003494,S019,3.96705686,3.96705686
TSK003494,S020,6.60129423,6.60129423
TSK003494,S021,7.74737459,7.74737459
TSK003494,S022,17.03557494,17.03557494
TSK003494,S023,13.27858348,13.27858348
TSK003494,S024,3.96705686,3.96705686
TSK003494,S025,9.35976848,9.35976848
TSK003494,S026,17.86790116,17.86790116
TSK003494,S027,3.96705686,3.96705686
TSK003494,S028,13.3203188,13.3203188
TSK003494,S029,14.82911341,14.82911341
TSK003494,S030,10.90989422,10.90989422
TSK003494,S031,33.36535008,33.36535008
TSK003494,S032,9.5495422,9.5495422
TSK003494,S033,8.2635384,8.2635384
TSK003494,S034,3.96705686,3.96705686
TSK003494,S035,3.96705686,3.96705686
TSK003494,S036,10.46422567,10.46422567
TSK003494,S037,3.96705686,3.96705686
TSK003494,S038,3.96705686,3.96705686
TSK003494,S039,9.28243313,9.28243313
TSK003494,S040,25.37352177,25.37352177
TSK003494,S041,3.96705686,3.96705686
TSK003494,S042,37.49907921,37.49907921
TSK003494,S043,3.96705686,3.96705686
TSK003494,S044,13.29977881,13.29977881
TSK003494,S045,6.688383,6.688383
TSK003494,S046,6.58104462,6.58104462
TSK003494,S047,15.3622839,15.3622839
TSK003494,S048,18.34042557,18.34042557
TSK003494,S049,3.96705686,3.96705686
TSK003494,S050,12.81557681,12.81557681
TSK003494,S051,3.96705686,3.96705686
TSK003494,S052,8.2635384,8.2635384
TSK003494,S053,30.90075696,30.90075696
TSK003494,S054,16.75742253,16.75742253
TSK003494,S055,6.58304129,6.58304129
TSK003494,S056,3.96705686,3.96705686
TSK003494,S057,16.74674946,16.74674946
TSK003494,S058,5.47731383,5.47731383
TSK003494,S059,10.03411305,10.03411305
TSK003494,S060,36.23919492,36.23919492
TSK003494,S061,9.09900562,9.09900562
TSK003494,S062,3.96705686,3.96705686
TSK003494,S063,7.72527425,7.72527425
TSK003494,S064,3.96705686,3.96705686
TSK003494,S065,9.45829935,9.45829935
TSK003494,S066,15.14427333,15.14427333
TSK003494,S067,12.2706011,12.2706011
TSK003494,S068,9.45829935,9.45829935
TSK003494,S069,32.94131445,32.94131445
TSK003494,S070,17.23009424,17.23009424
TSK003494,S071,3.96705686,3.96705686
TSK003494,S072,7.30356893,7.30356893
TSK003494,S073,18.99316262,18.99316262
TSK003494,S074,3.96705686,3.96705686
TSK003494,S075,9.84426754,9.84426754
TSK003494,S076,11.26809319,11.26809319
TSK003494,S077,10.41373157,10.41373157
TSK003494,S078,13.06245337,13.06245337
TSK003494,S079,22.14462612,22.14462612
TSK003494,S080,17.23009424,17.23009424
TSK003494,S081,9.21077714,9.21077714
TSK003494,S082,3.96705686,3.96705686
TSK003494,S083,15.45416632,15.45416632
TSK003494,S084,14.05310411,14.05310411
TSK003494,S085,27.63277775,27.63277775
TSK003494,S086,3.96705686,3.96705686
TSK003494,S087,13.88688269,13.88688269
TSK003494,S088,6.60129423,6.60129423
TSK003494,S089,12.83559086,12.83559086
TSK003494,S090,36.23919492,36.23919492
TSK003494,S091,37.49907921,37.49907921
TSK003494,S092,15.3622839,15.3622839
TSK003494,S093,3.96705686,3.96705686
TSK003494,S094,11.00022474,11.00022474
TSK003494,S095,11.37090323,11.37090323
TSK003494,S096,11.37090323,11.37090323
TSK003494,S097,8.96309413,8.96309413
TSK003494,S098,10.88695019,10.88695019
TSK003494,S099,13.05808537,13.05808537
TSK003494,S100,3.96705686,3.96705686
TSK003513,S001,2.05416031,2.05416031
TSK003513,S002,1.51368453,1.51368453
TSK003513,S003,0.54330184,0.54330184
TSK003513,S004,0.8905208,0.8905208
TSK003513,S005,2.16850644,2.16850644
TSK003513,S006,1.40283765,1.40283765
TSK003513,S007,1.40004233,1.40004233
TSK003513,S008,0.92270149,0.92270149
TSK003513,S009,0.54330184,0.54330184
TSK003513,S010,0.54330184,0.54330184
TSK003513,S011,0.54330184,0.54330184
TSK003513,S012,0.54330184,0.54330184
TSK003513,S013,0.86189391,0.86189391
TSK003513,S014,0.54330184,0.54330184
TSK003513,S015,1.66170714,1.66170714
TSK003513,S016,1.25634075,1.25634075
TSK003513,S017,0.75812912,0.75812912
TSK003513,S018,0.54330184,0.54330184
TSK003513,S019,0.54330184,0.54330184
TSK003513,S020,0.99141068,0.99141068
TSK003513,S021,1.11595784,1.11595784
TSK003513,S022,2.183098,2.183098
TSK003513,S023,1.77989483,1.77989483
TSK003513,S024,0.54330184,0.54330184
TSK003513,S025,1.20487892,1.20487892
TSK003513,S026,2.25846339,2.25846339
TSK003513,S027,0.54330184,0.54330184
TSK003513,S028,1.86041042,1.86041042
TSK003513,S029,2.01527403,2.01527403
TSK003513,S030,1.6144587,1.6144587
TSK003513,S031,3.56220124,3.56220124
TSK003513,S032,1.33284245,1.33284245
TSK003513,S033,0.95609799,0.95609799
TSK003513,S034,0.54330184,0.54330184
TSK003513,S035,0.54330184,0.54330184
TSK003513,S036,1.55086876,1.55086876
TSK003513,S037,0.54330184,0.54330184
TSK003513,S038,0.54330184,0.54330184
TSK003513,S039,1.30564681,1.30564681
TSK003513,S040,2.77902748,2.77902748
TSK003513,S041,0.54330184,0.54330184
TSK003513,S042,5.37207535,5.37207535
TSK003513,S043,0.54330184,0.54330184
TSK003513,S044,1.79797769,1.79797769
TSK003513,S045,0.8905208,0.8905208
TSK003513,S046,0.9724299,0.9724299
TSK003513,S047,1.73853596,1.73853596
TSK003513,S048,2.14280821,2.14280821
TSK003513,S049,0.54330184,0.54330184
TSK003513,S050,1.75714144,1.75714144
TSK003513,S051,0.54330184,0.54330184
TSK003513,S052,0.95609799,0.95609799
TSK003513,S053,3.81452034,3.81452034
TSK003513,S054,2.11200218,2.11200218
TSK003513,S055,0.92270149,0.92270149
TSK003513,S056,0.54330184,0.54330184
TSK003513,S057,1.78987567,1.78987567
TSK003513,S058,0.78135633,0.78135633
TSK003513,S059,1.40004233,1.40004233
TSK003513,S060,3.90802685,3.90802685
TSK003513,S061,1.18750165,1.18750165
TSK003513,S062,0.54330184,0.54330184
TSK003513,S063,1.07176272,1.07176272
TSK003513,S064,0.54330184,0.54330184
TSK003513,S065,1.28233009,1.28233009
TSK003513,S066,2.23226306,2.23226306
TSK003513,S067,1.81137181,1.81137181
TSK003513,S068,1.28233009,1.28233009
TSK003513,S069,4.40964075,4.40964075
TSK003513,S070,2.24691086,2.24691086
TSK003513,S071,0.54330184,0.54330184
TSK003513,S072,0.96465997,0.96465997
TSK003513,S073,1.9459305,1.9459305
TSK003513,S074,0.54330184,0.54330184
TSK003513,S075,1.3816175,1.3816175
TSK003513,S076,1.49457285,1.49457285
TSK003513,S077,1.33590977,1.33590977
TSK003513,S078,1.72345037,1.72345037
TSK003513,S079,2.23508089,2.23508089
TSK003513,S080,2.24691086,2.24691086
TSK003513,S081,1.332552,1.332552
TSK003513,S082,0.54330184,0.54330184
TSK003513,S083,2.47776541,2.47776541
TSK003513,S084,1.7681241,1.7681241
TSK003513,S085,3.08924623,3.08924623
TSK003513,S086,0.54330184,0.54330184
TSK003513,S087,1.8629849,1.8629849
TSK003513,S088,0.99141068,0.99141068
TSK003513,S089,1.739354,1.739354
TSK003513,S090,3.90802685,3.90802685
TSK003513,S091,5.37207535,5.37207535
TSK003513,S092,1.73853596,1.73853596
TSK003513,S093,0.54330184,0.54330184
TSK003513,S094,1.52097481,1.52097481
TSK003513,S095,1.22648114,1.22648114
TSK003513,S096,1.22648114,1.22648114
TSK003513,S097,1.35341921,1.35341921
TSK003513,S098,1.51631562,1.51631562
TSK003513,S099,1.87046348,1.87046348
TSK003513,S100,0.54330184,0.54330184
TSK003536,S001,8.78383436,8.78383436
TSK003536,S002,6.42509834,6.42509834
TSK003536,S003,2.31381106,2.31381106
TSK003536,S004,3.75694367,3.75694367
TSK003536,S005,9.18771469,9.18771469
TSK003536,S006,5.90048062,5.90048062
TSK003536,S007,5.86747508,5.86747508
TSK003536,S008,3.91491508,3.91491508
TSK003536,S009,2.31381106,2.31381106
TSK003536,S010,2.31381106,2.31381106
TSK003536,S011,2.31381106,2.31381106
TSK003536,S012,2.31381106,2.31381106
TSK003536,S013,3.6332539,3.6332539
TSK003536,S014,2.31381106,2.31381106
TSK003536,S015,7.08766337,7.08766337
TSK003536,S016,5.27617305,5.27617305
TSK003536,S017,3.24438525,3.24438525
TSK003536,S018,2.31381106,2.31381106
TSK003536,S019,2.31381106,2.31381106
TSK003536,S020,4.20802208,4.20802208
TSK003536,S021,4.72418792,4.72418792
TSK003536,S022,9.13333525,9.13333525
TSK003536,S023,7.5035217,7.5035217
TSK003536,S024,2.31381106,2.31381106
TSK003536,S025,5.11721407,5.11721407
TSK003536,S026,9.50381208,9.50381208
TSK003536,S027,2.31381106,2.31381106
TSK003536,S028,7.83176767,7.83176767
TSK003536,S029,8.44666076,8.44666076
TSK003536,S030,6.73502432,6.73502432
TSK003536,S031,15.3217004,15.3217004
TSK003536,S032,5.66908339,5.66908339
TSK003536,S033,4.06672791,4.06672791
TSK003536,S034,2.31381106,2.31381106
TSK003536,S035,2.31381106,2.31381106
TSK003536,S036,6.48636452,6.48636452
TSK003536,S037,2.31381106,2.31381106
TSK003536,S038,2.31381106,2.31381106
TSK003536,S039,5.54488173,5.54488173
TSK003536,S040,11.81373254,11.81373254
TSK003536,S041,2.31381106,2.31381106
TSK003536,S042,23.05102104,23.05102104
TSK003536,S043,2.31381106,2.31381106
TSK003536,S044,7.43133411,7.43133411
TSK003536,S045,3.75694367,3.75694367
TSK003536,S046,4.10806748,4.10806748
TSK003536,S047,7.37028253,7.37028253
TSK003536,S048,9.07270998,9.07270998
TSK003536,S049,2.31381106,2.31381106
TSK003536,S050,7.34074328,7.34074328
TSK003536,S051,2.31381106,2.31381106
TSK003536,S052,4.06672791,4.06672791
TSK003536,S053,16.24623452,16.24623452
TSK003536,S054,8.87898656,8.87898656
TSK003536,S055,3.91491508,3.91491508
TSK003536,S056,2.31381106,2.31381106
TSK003536,S057,7.62158025,7.62158025
TSK003536,S058,3.29616388,3.29616388
TSK003536,S059,5.86747508,5.86747508
TSK003536,S060,16.60197889,16.60197889
TSK003536,S061,4.99932582,4.99932582
TSK003536,S062,2.31381106,2.31381106
TSK003536,S063,4.5523817,4.5523817
TSK003536,S064,2.31381106,2.31381106
TSK003536,S065,5.32783768,5.32783768
TSK003536,S066,9.51516258,9.51516258
TSK003536,S067,7.75803493,7.75803493
TSK003536,S068,5.32783768,5.32783768
TSK003536,S069,18.41368205,18.41368205
TSK003536,S070,9.44554926,9.44554926
TSK003536,S071,2.31381106,2.31381106
TSK003536,S072,4.06960213,4.06960213
TSK003536,S073,8.32576904,8.32576904
TSK003536,S074,2.31381106,2.31381106
TSK003536,S075,5.82108108,5.82108108
TSK003536,S076,6.30304018,6.30304018
TSK003536,S077,5.63664697,5.63664697
TSK003536,S078,7.24148801,7.24148801
TSK003536,S079,9.6189273,9.6189273
TSK003536,S080,9.44554926,9.44554926
TSK003536,S081,5.63013553,5.63013553
TSK003536,S082,2.31381106,2.31381106
TSK003536,S083,10.62543193,10.62543193
TSK003536,S084,7.45575138,7.45575138
TSK003536,S085,13.07593752,13.07593752
TSK003536,S086,2.31381106,2.31381106
TSK003536,S087,7.80997656,7.80997656
TSK003536,S088,4.20802208,4.20802208
TSK003536,S089,7.34086099,7.34086099
TSK003536,S090,16.60197889,16.60197889
TSK003536,S091,23.05102104,23.05102104
TSK003536,S092,7.37028253,7.37028253
TSK003536,S093,2.31381106,2.31381106
TSK003536,S094,6.40629682,6.40629682
TSK003536,S095,5.26220515,5.26220515
TSK003536,S096,5.26220515,5.26220515
TSK003536,S097,5.68781284,5.68781284
TSK003536,S098,6.41903136,6.41903136
TSK003536,S099,7.79804973,7.79804973
TSK003536,S100,2.31381106,2.31381106
TSK003557,S001,12.2322467,12.2322467
TSK003557,S002,8.68162507,8.68162507
TSK003557,S003,3.067251,3.067251
TSK003557,S004,5.05842823,5.05842823
TSK003557,S005,12.67677831,12.67677831
TSK003557,S006,7.82276021,7.82276021
TSK003557,S007,7.88048028,7.88048028
TSK003557,S008,5.18615747,5.18615747
TSK003557,S009,3.067251,3.067251
TSK003557,S010,3.067251,3.067251
TSK003557,S011,3.067251,3.067251
TSK003557,S012,3.067251,3.067251
TSK003557,S013,4.82216232,4.82216232
TSK003557,S014,3.067251,3.067251
TSK003557,S015,9.81428056,9.81428056
TSK003557,S016,6.98848045,6.98848045
TSK003557,S017,4.45343555,4.45343555
TSK003557,S018,3.067251,3.067251
TSK003557,S019,3.067251,3.067251
TSK003557,S020,5.49916077,5.49916077
TSK003557,S021,6.23980162,6.23980162
TSK003557,S022,12.50420314,12.50420314
TSK003557,S023,10.09679977,10.09679977
TSK003557,S024,3.067251,3.067251
TSK003557,S025,6.89011582,6.89011582
TSK003557,S026,12.97041534,12.97041534
TSK003557,S027,3.067251,3.067251
TSK003557,S028,10.46764381,10.46764381
TSK003557,S029,11.40313705,11.40313705
TSK003557,S030,8.9868636,8.9868636
TSK003557,S031,21.24075118,21.24075118
TSK003557,S032,7.49682012,7.49682012
TSK003557,S033,5.59662088,5.59662088
TSK003557,S034,3.067251,3.067251
TSK003557,S035,3.067251,3.067251
TSK003557,S036,8.6294318,8.6294318
TSK003557,S037,3.067251,3.067251
TSK003557,S038,3.067251,3.067251
TSK003557,S039,7.33317014,7.33317014
TSK003557,S040,16.47749351,16.47749351
TSK003557,S041,3.067251,3.067251
TSK003557,S042,30.05081032,30.05081032
TSK003557,S043,3.067251,3.067251
TSK003557,S044,10.19059918,10.19059918
TSK003557,S045,5.05842823,5.05842823
TSK003557,S046,5.41146862,5.41146862
TSK003557,S047,10.23022183,10.23022183
TSK003557,S048,12.51778288,12.51778288
TSK003557,S049,3.067251,3.067251
TSK003557,S050,9.92628797,9.92628797
TSK003557,S051,3.067251,3.067251
TSK003557,S052,5.59662088,5.59662088
TSK003557,S053,22.00715056,22.00715056
TSK003557,S054,12.13726364,12.13726364
TSK003557,S055,5.18615747,5.18615747
TSK003557,S056,3.067251,3.067251
TSK003557,S057,10.67447597,10.67447597
TSK003557,S058,4.37777431,4.37777431
TSK003557,S059,7.88048028,7.88048028
TSK003557,S060,23.25859458,23.25859458
TSK003557,S061,6.77388851,6.77388851
TSK003557,S062,3.067251,3.067251
TSK003557,S063,6.03587208,6.03587208
TSK003557,S064,3.067251,3.067251
TSK003557,S065,7.2621424,7.2621424
TSK003557,S066,12.42300812,12.42300812
TSK003557,S067,10.07563875,10.07563875
TSK003557,S068,7.2621424,7.2621424
TSK003557,S069,25.03183442,25.03183442
TSK003557,S070,12.82002131,12.82002131
TSK003557,S071,3.067251,3.067251
TSK003557,S072,5.48860546,5.48860546
TSK003557,S073,11.72457022,11.72457022
TSK003557,S074,3.067251,3.067251
TSK003557,S075,7.76598714,7.76598714
TSK003557,S076,8.49640571,8.49640571
TSK003557,S077,7.64721136,7.64721136
TSK003557,S078,9.80978275,9.80978275
TSK003557,S079,13.51440565,13.51440565
TSK003557,S080,12.82002131,12.82002131
TSK003557,S081,7.44528845,7.44528845
TSK003557,S082,3.067251,3.067251
TSK003557,S083,13.57553426,13.57553426
TSK003557,S084,10.16346638,10.16346638
TSK003557,S085,18.23145274,18.23145274
TSK003557,S086,3.067251,3.067251
TSK003557,S087,10.56895887,10.56895887
TSK003557,S088,5.49916077,5.49916077
TSK003557,S089,9.84456724,9.84456724
TSK003557,S090,23.25859458,23.25859458
TSK003557,S091,30.05081032,30.05081032
TSK003557,S092,10.23022183,10.23022183
TSK003557,S093,3.067251,3.067251
TSK003557,S094,8.57466626,8.57466626
TSK003557,S095,7.29595356,7.29595356
TSK003557,S096,7.29595356,7.29595356
TSK003557,S097,7.50299643,7.50299643
TSK003557,S098,8.53415013,8.53415013
TSK003557,S099,10.47697274,10.47697274
TSK003557,S100,3.067251,3.067251
TSK003570,S001,68.64015359,68.64015359
TSK003570,S002,35.70264583,35.70264583
TSK003570,S003,10.5941881,10.5941881
TSK003570,S004,18.84277646,18.84277646
TSK003570,S005,61.99211124,61.99211124
TSK003570,S006,23.14637235,23.14637235
TSK003570,S007,26.45725078,26.45725078
TSK003570,S008,16.98754088,16.98754088
TSK003570,S009,10.5941881,10.5941881
TSK003570,S010,10.5941881,10.5941881
TSK003570,S011,10.5941881,10.5941881
TSK003570,S012,10.5941881,10.5941881
