task_id,scenario_id,self_base_loss,outsourced_loss
TSK000969,S082,29.85913281,29.85913281
TSK000969,S083,41.24484671,41.24484671
TSK000969,S084,7.70238519,7.70238519
TSK000969,S085,19.31059253,19.31059253
TSK000969,S086,15.53741891,15.53741891
TSK000969,S087,21.98599073,21.98599073
TSK000969,S088,24.82058157,24.82058157
TSK000969,S089,16.73466911,16.73466911
TSK000969,S090,29.4023333,29.4023333
TSK000969,S091,33.19972575,33.19972575
TSK000969,S092,15.32268249,15.32268249
TSK000969,S093,26.87052099,26.87052099
TSK000969,S094,17.90599886,17.90599886
TSK000969,S095,24.64907397,24.64907397
TSK000969,S096,13.72682162,13.72682162
TSK000969,S097,34.5500201,34.5500201
TSK000969,S098,7.70238519,7.70238519
TSK000969,S099,45.01656391,45.01656391
TSK000969,S100,7.70238519,7.70238519
TSK001083,S001,4.331544,4.331544
TSK001083,S002,13.0817896,13.0817896
TSK001083,S003,21.12852219,21.12852219
TSK001083,S004,24.85508948,24.85508948
TSK001083,S005,7.0450467,7.0450467
TSK001083,S006,9.24779393,9.24779393
TSK001083,S007,13.80989259,13.80989259
TSK001083,S008,4.331544,4.331544
TSK001083,S009,13.12054147,13.12054147
TSK001083,S010,4.331544,4.331544
TSK001083,S011,16.64602191,16.64602191
TSK001083,S012,28.73626895,28.73626895
TSK001083,S013,14.13302176,14.13302176
TSK001083,S014,7.40948006,7.40948006
TSK001083,S015,14.28351241,14.28351241
TSK001083,S016,4.331544,4.331544
TSK001083,S017,4.331544,4.331544
TSK001083,S018,14.28351241,14.28351241
TSK001083,S019,4.331544,4.331544
TSK001083,S020,12.70358014,12.70358014
TSK001083,S021,16.09151272,16.09151272
TSK001083,S022,4.331544,4.331544
TSK001083,S023,4.331544,4.331544
TSK001083,S024,7.40948006,7.40948006
TSK001083,S025,11.13214545,11.13214545
TSK001083,S026,4.331544,4.331544
TSK001083,S027,24.85508948,24.85508948
TSK001083,S028,4.331544,4.331544
TSK001083,S029,16.63878228,16.63878228
TSK001083,S030,5.20983519,5.20983519
TSK001083,S031,9.86769207,9.86769207
TSK001083,S032,29.30146688,29.30146688
TSK001083,S033,11.11736542,11.11736542
TSK001083,S034,10.58431521,10.58431521
TSK001083,S035,12.72860697,12.72860697
TSK001083,S036,4.331544,4.331544
TSK001083,S037,26.19602757,26.19602757
TSK001083,S038,13.98943056,13.98943056
TSK001083,S039,18.34260351,18.34260351
TSK001083,S040,13.98943056,13.98943056
TSK001083,S041,17.75877689,17.75877689
TSK001083,S042,14.64564233,14.64564233
TSK001083,S043,12.3671625,12.3671625
TSK001083,S044,15.59843623,15.59843623
TSK001083,S045,6.98928788,6.98928788
TSK001083,S046,22.19016207,22.19016207
TSK001083,S047,6.95018935,6.95018935
TSK001083,S048,13.97091555,13.97091555
TSK001083,S049,25.06762694,25.06762694
TSK001083,S050,10.41104832,10.41104832
TSK001083,S051,4.331544,4.331544
TSK001083,S052,4.331544,4.331544
TSK001083,S053,14.80843099,14.80843099
TSK001083,S054,19.24107857,19.24107857
TSK001083,S055,6.27101469,6.27101469
TSK001083,S056,16.23279953,16.23279953
TSK001083,S057,4.331544,4.331544
TSK001083,S058,7.6712909,7.6712909
TSK001083,S059,15.61144102,15.61144102
TSK001083,S060,25.06762694,25.06762694
TSK001083,S061,9.24779393,9.24779393
TSK001083,S062,19.44394725,19.44394725
TSK001083,S063,11.98940721,11.98940721
TSK001083,S064,12.72860697,12.72860697
TSK001083,S065,6.95018935,6.95018935
TSK001083,S066,17.54113642,17.54113642
TSK001083,S067,14.94887649,14.94887649
TSK001083,S068,19.70236694,19.70236694
TSK001083,S069,17.43396942,17.43396942
TSK001083,S070,8.13785419,8.13785419
TSK001083,S071,16.07525306,16.07525306
TSK001083,S072,12.80711387,12.80711387
TSK001083,S073,19.74805044,19.74805044
TSK001083,S074,15.67519946,15.67519946
TSK001083,S075,14.32508101,14.32508101
TSK001083,S076,10.29163362,10.29163362
TSK001083,S077,9.29601248,9.29601248
TSK001083,S078,12.32042163,12.32042163
TSK001083,S079,4.331544,4.331544
TSK001083,S080,15.09077875,15.09077875
TSK001083,S081,12.01841058,12.01841058
TSK001083,S082,17.22003049,17.22003049
TSK001083,S083,21.13637879,21.13637879
TSK001083,S084,4.331544,4.331544
TSK001083,S085,9.92751933,9.92751933
TSK001083,S086,8.99329603,8.99329603
TSK001083,S087,13.62479595,13.62479595
TSK001083,S088,14.27127174,14.27127174
TSK001083,S089,10.04173643,10.04173643
TSK001083,S090,16.5942176,16.5942176
TSK001083,S091,16.80671446,16.80671446
TSK001083,S092,9.92302409,9.92302409
TSK001083,S093,15.04695513,15.04695513
TSK001083,S094,9.86359532,9.86359532
TSK001083,S095,15.9584955,15.9584955
TSK001083,S096,8.61397853,8.61397853
TSK001083,S097,18.87951379,18.87951379
TSK001083,S098,4.331544,4.331544
TSK001083,S099,21.34273891,21.34273891
TSK001083,S100,4.331544,4.331544
TSK001108,S001,1.6682341,1.6682341
TSK001108,S002,4.36186752,4.36186752
TSK001108,S003,6.66749661,6.66749661
TSK001108,S004,8.89940078,8.89940078
TSK001108,S005,2.50652115,2.50652115
TSK001108,S006,3.55987151,3.55987151
TSK001108,S007,4.69635966,4.69635966
TSK001108,S008,1.6682341,1.6682341
TSK001108,S009,4.80361774,4.80361774
TSK001108,S010,1.6682341,1.6682341
TSK001108,S011,5.30134123,5.30134123
TSK001108,S012,9.44600547,9.44600547
TSK001108,S013,5.118194,5.118194
TSK001108,S014,3.02866589,3.02866589
TSK001108,S015,4.1843074,4.1843074
TSK001108,S016,1.6682341,1.6682341
TSK001108,S017,1.6682341,1.6682341
TSK001108,S018,4.1843074,4.1843074
TSK001108,S019,1.6682341,1.6682341
TSK001108,S020,5.45188915,5.45188915
TSK001108,S021,5.34197688,5.34197688
TSK001108,S022,1.6682341,1.6682341
TSK001108,S023,1.6682341,1.6682341
TSK001108,S024,3.02866589,3.02866589
TSK001108,S025,4.22671331,4.22671331
TSK001108,S026,1.6682341,1.6682341
TSK001108,S027,8.89940078,8.89940078
TSK001108,S028,1.6682341,1.6682341
TSK001108,S029,6.86346142,6.86346142
TSK001108,S030,1.89028515,1.89028515
TSK001108,S031,3.63972497,3.63972497
TSK001108,S032,9.38480034,9.38480034
TSK001108,S033,3.91250265,3.91250265
TSK001108,S034,3.66494925,3.66494925
TSK001108,S035,4.5213694,4.5213694
TSK001108,S036,1.6682341,1.6682341
TSK001108,S037,8.61497342,8.61497342
TSK001108,S038,4.97720464,4.97720464
TSK001108,S039,6.08846354,6.08846354
TSK001108,S040,4.97720464,4.97720464
TSK001108,S041,5.0990779,5.0990779
TSK001108,S042,6.26261068,6.26261068
TSK001108,S043,4.62613315,4.62613315
TSK001108,S044,5.65416814,5.65416814
TSK001108,S045,2.34499224,2.34499224
TSK001108,S046,8.04577526,8.04577526
TSK001108,S047,2.68620112,2.68620112
TSK001108,S048,4.449554,4.449554
TSK001108,S049,7.67879946,7.67879946
TSK001108,S050,3.94116279,3.94116279
TSK001108,S051,1.6682341,1.6682341
TSK001108,S052,1.6682341,1.6682341
TSK001108,S053,5.27072335,5.27072335
TSK001108,S054,6.77304068,6.77304068
TSK001108,S055,2.61342581,2.61342581
TSK001108,S056,5.27396134,5.27396134
TSK001108,S057,1.6682341,1.6682341
TSK001108,S058,2.7711248,2.7711248
TSK001108,S059,5.88173777,5.88173777
TSK001108,S060,7.67879946,7.67879946
TSK001108,S061,3.55987151,3.55987151
TSK001108,S062,7.62226138,7.62226138
TSK001108,S063,4.47000565,4.47000565
TSK001108,S064,4.5213694,4.5213694
TSK001108,S065,2.68620112,2.68620112
TSK001108,S066,6.06933525,6.06933525
TSK001108,S067,5.18449105,5.18449105
TSK001108,S068,6.52407562,6.52407562
TSK001108,S069,8.01848571,8.01848571
TSK001108,S070,2.73082059,2.73082059
TSK001108,S071,5.58479109,5.58479109
TSK001108,S072,4.22084421,4.22084421
TSK001108,S073,6.01708513,6.01708513
TSK001108,S074,5.1517781,5.1517781
TSK001108,S075,4.97361951,4.97361951
TSK001108,S076,3.99200485,3.99200485
TSK001108,S077,3.70618014,3.70618014
TSK001108,S078,4.50818776,4.50818776
TSK001108,S079,1.6682341,1.6682341
TSK001108,S080,5.23961479,5.23961479
TSK001108,S081,4.57750504,4.57750504
TSK001108,S082,6.03941695,6.03941695
TSK001108,S083,7.0139911,7.0139911
TSK001108,S084,1.6682341,1.6682341
TSK001108,S085,3.42832369,3.42832369
TSK001108,S086,3.49474312,3.49474312
TSK001108,S087,5.44771729,5.44771729
TSK001108,S088,5.26211638,5.26211638
TSK001108,S089,3.74736068,3.74736068
TSK001108,S090,5.79708899,5.79708899
TSK001108,S091,5.99113291,5.99113291
TSK001108,S092,3.77644254,3.77644254
TSK001108,S093,5.3814607,5.3814607
TSK001108,S094,3.6466161,3.6466161
TSK001108,S095,6.12815324,6.12815324
TSK001108,S096,3.34502187,3.34502187
TSK001108,S097,6.67936075,6.67936075
TSK001108,S098,1.6682341,1.6682341
TSK001108,S099,6.97979911,6.97979911
TSK001108,S100,1.6682341,1.6682341
TSK001149,S001,3.0687941,3.0687941
TSK001149,S002,8.24838175,8.24838175
TSK001149,S003,12.73579045,12.73579045
TSK001149,S004,16.59673725,16.59673725
TSK001149,S005,4.68036056,4.68036056
TSK001149,S006,6.55586427,6.55586427
TSK001149,S007,8.84770102,8.84770102
TSK001149,S008,3.0687941,3.0687941
TSK001149,S009,8.94411526,8.94411526
TSK001149,S010,3.0687941,3.0687941
TSK001149,S011,10.12330227,10.12330227
TSK001149,S012,17.94934993,17.94934993
TSK001149,S013,9.529338,9.529338
TSK001149,S014,5.51636403,5.51636403
TSK001149,S015,8.11815965,8.11815965
TSK001149,S016,3.0687941,3.0687941
TSK001149,S017,3.0687941,3.0687941
TSK001149,S018,8.11815965,8.11815965
TSK001149,S019,3.0687941,3.0687941
TSK001149,S020,9.84598973,9.84598973
TSK001149,S021,10.11788929,10.11788929
TSK001149,S022,3.0687941,3.0687941
TSK001149,S023,3.0687941,3.0687941
TSK001149,S024,5.51636403,5.51636403
TSK001149,S025,7.80861397,7.80861397
TSK001149,S026,3.0687941,3.0687941
TSK001149,S027,16.59673725,16.59673725
TSK001149,S028,3.0687941,3.0687941
TSK001149,S029,12.47433275,12.47433275
TSK001149,S030,3.51441582,3.51441582
TSK001149,S031,6.75950658,6.75950658
TSK001149,S032,17.94813994,17.94813994
TSK001149,S033,7.31718768,7.31718768
TSK001149,S034,6.88734839,6.88734839
TSK001149,S035,8.45384768,8.45384768
TSK001149,S036,3.0687941,3.0687941
TSK001149,S037,16.35964069,16.35964069
TSK001149,S038,9.30408119,9.30408119
TSK001149,S039,11.51284989,11.51284989
TSK001149,S040,9.30408119,9.30408119
TSK001149,S041,9.9358423,9.9358423
TSK001149,S042,11.31805765,11.31805765
TSK001149,S043,8.57680036,8.57680036
TSK001149,S044,10.53125204,10.53125204
TSK001149,S045,4.42499851,4.42499851
TSK001149,S046,14.97463244,14.97463244
TSK001149,S047,4.93709073,4.93709073
TSK001149,S048,8.50291235,8.50291235
TSK001149,S049,14.79753227,14.79753227
TSK001149,S050,7.28552885,7.28552885
TSK001149,S051,3.0687941,3.0687941
TSK001149,S052,3.0687941,3.0687941
TSK001149,S053,9.85441422,9.85441422
TSK001149,S054,12.69616938,12.69616938
TSK001149,S055,4.74157143,4.74157143
TSK001149,S056,10.06443972,10.06443972
TSK001149,S057,3.0687941,3.0687941
TSK001149,S058,5.15265836,5.15265836
TSK001149,S059,10.86249494,10.86249494
TSK001149,S060,14.79753227,14.79753227
TSK001149,S061,6.55586427,6.55586427
TSK001149,S062,13.98174912,13.98174912
TSK001149,S063,8.27217438,8.27217438
TSK001149,S064,8.45384768,8.45384768
TSK001149,S065,4.93709073,4.93709073
TSK001149,S066,11.39931589,11.39931589
TSK001149,S067,9.74344597,9.74344597
TSK001149,S068,12.38120205,12.38120205
TSK001149,S069,14.31435669,14.31435669
TSK001149,S070,5.15335149,5.15335149
TSK001149,S071,10.49551643,10.49551643
TSK001149,S072,8.00314407,8.00314407
TSK001149,S073,11.58443089,11.58443089
TSK001149,S074,9.77592314,9.77592314
TSK001149,S075,9.33932142,9.33932142
TSK001149,S076,7.33698944,7.33698944
TSK001149,S077,6.78190319,6.78190319
TSK001149,S078,8.39578604,8.39578604
TSK001149,S079,3.0687941,3.0687941
TSK001149,S080,9.85271927,9.85271927
TSK001149,S081,8.44339098,8.44339098
TSK001149,S082,11.32946053,11.32946053
TSK001149,S083,13.29390897,13.29390897
TSK001149,S084,3.0687941,3.0687941
TSK001149,S085,6.44192562,6.44192562
TSK001149,S086,6.41974833,6.41974833
TSK001149,S087,9.95988385,9.95988385
TSK001149,S088,9.7680523,9.7680523
TSK001149,S089,6.94290842,6.94290842
TSK001149,S090,10.88080058,10.88080058
TSK001149,S091,11.17938024,11.17938024
TSK001149,S092,6.97532499,6.97532499
TSK001149,S093,10.04947179,10.04947179
TSK001149,S094,6.76165924,6.76165924
TSK001149,S095,11.29869509,11.29869509
TSK001149,S096,6.15147297,6.15147297
TSK001149,S097,12.49745382,12.49745382
TSK001149,S098,3.0687941,3.0687941
TSK001149,S099,13.25495005,13.25495005
TSK001149,S100,3.0687941,3.0687941
TSK001167,S001,1.45107698,1.45107698
TSK001167,S002,3.77511683,3.77511683
TSK001167,S003,5.92503461,5.92503461
TSK001167,S004,7.69876489,7.69876489
TSK001167,S005,2.1661539,2.1661539
TSK001167,S006,3.03160746,3.03160746
TSK001167,S007,4.04873587,4.04873587
TSK001167,S008,1.45107698,1.45107698
TSK001167,S009,3.93224282,3.93224282
TSK001167,S010,1.45107698,1.45107698
TSK001167,S011,4.55213444,4.55213444
TSK001167,S012,7.83548015,7.83548015
TSK001167,S013,4.38188466,4.38188466
TSK001167,S014,2.60958311,2.60958311
TSK001167,S015,3.75856389,3.75856389
TSK001167,S016,1.45107698,1.45107698
TSK001167,S017,1.45107698,1.45107698
TSK001167,S018,3.75856389,3.75856389
TSK001167,S019,1.45107698,1.45107698
TSK001167,S020,4.73248784,4.73248784
TSK001167,S021,4.55397241,4.55397241
TSK001167,S022,1.45107698,1.45107698
TSK001167,S023,1.45107698,1.45107698
TSK001167,S024,2.60958311,2.60958311
TSK001167,S025,3.54716608,3.54716608
TSK001167,S026,1.45107698,1.45107698
TSK001167,S027,7.69876489,7.69876489
TSK001167,S028,1.45107698,1.45107698
TSK001167,S029,5.98475244,5.98475244
TSK001167,S030,1.65471965,1.65471965
TSK001167,S031,3.05798333,3.05798333
TSK001167,S032,7.59306146,7.59306146
TSK001167,S033,3.41786269,3.41786269
TSK001167,S034,3.09025943,3.09025943
TSK001167,S035,3.82425194,3.82425194
TSK001167,S036,1.45107698,1.45107698
TSK001167,S037,7.23334354,7.23334354
TSK001167,S038,4.20229733,4.20229733
TSK001167,S039,5.37571838,5.37571838
TSK001167,S040,4.20229733,4.20229733
TSK001167,S041,4.59749849,4.59749849
TSK001167,S042,5.42457021,5.42457021
TSK001167,S043,3.81404385,3.81404385
TSK001167,S044,4.78428197,4.78428197
TSK001167,S045,2.06715934,2.06715934
TSK001167,S046,6.90790617,6.90790617
TSK001167,S047,2.34808115,2.34808115
TSK001167,S048,3.76067588,3.76067588
TSK001167,S049,6.4673522,6.4673522
TSK001167,S050,3.30243118,3.30243118
TSK001167,S051,1.45107698,1.45107698
TSK001167,S052,1.45107698,1.45107698
TSK001167,S053,4.42691101,4.42691101
TSK001167,S054,5.62982503,5.62982503
TSK001167,S055,2.28019617,2.28019617
TSK001167,S056,4.19216393,4.19216393
TSK001167,S057,1.45107698,1.45107698
TSK001167,S058,2.46139346,2.46139346
TSK001167,S059,5.11870126,5.11870126
TSK001167,S060,6.4673522,6.4673522
TSK001167,S061,3.03160746,3.03160746
TSK001167,S062,6.58921722,6.58921722
TSK001167,S063,3.88000449,3.88000449
TSK001167,S064,3.82425194,3.82425194
TSK001167,S065,2.34808115,2.34808115
TSK001167,S066,5.19588853,5.19588853
TSK001167,S067,4.33754169,4.33754169
TSK001167,S068,5.38778514,5.38778514
TSK001167,S069,7.04173768,7.04173768
TSK001167,S070,2.40271602,2.40271602
TSK001167,S071,4.64065559,4.64065559
TSK001167,S072,3.62749868,3.62749868
TSK001167,S073,5.30111441,5.30111441
TSK001167,S074,4.40697025,4.40697025
TSK001167,S075,4.21729531,4.21729531
TSK001167,S076,3.4450593,3.4450593
TSK001167,S077,3.16921548,3.16921548
TSK001167,S078,3.68187607,3.68187607
TSK001167,S079,1.45107698,1.45107698
TSK001167,S080,4.30809479,4.30809479
TSK001167,S081,3.92373433,3.92373433
TSK001167,S082,5.01530614,5.01530614
TSK001167,S083,5.9010865,5.9010865
TSK001167,S084,1.45107698,1.45107698
TSK001167,S085,2.93039392,2.93039392
TSK001167,S086,3.02787887,3.02787887
TSK001167,S087,4.69551865,4.69551865
TSK001167,S088,4.47044666,4.47044666
TSK001167,S089,3.16355308,3.16355308
TSK001167,S090,4.83649654,4.83649654
TSK001167,S091,5.21217017,5.21217017
TSK001167,S092,3.1547951,3.1547951
TSK001167,S093,4.54675396,4.54675396
TSK001167,S094,3.13858963,3.13858963
TSK001167,S095,5.14011505,5.14011505
TSK001167,S096,2.84028353,2.84028353
TSK001167,S097,5.65819816,5.65819816
TSK001167,S098,1.45107698,1.45107698
TSK001167,S099,6.00115894,6.00115894
TSK001167,S100,1.45107698,1.45107698
TSK001184,S001,3.08370045,3.08370045
TSK001184,S002,8.29094047,8.29094047
TSK001184,S003,12.77165212,12.77165212
TSK001184,S004,16.68423106,16.68423106
TSK001184,S005,4.70542052,4.70542052
TSK001184,S006,6.59993523,6.59993523
TSK001184,S007,8.89652473,8.89652473
TSK001184,S008,3.08370045,3.08370045
TSK001184,S009,9.03355338,9.03355338
TSK001184,S010,3.08370045,3.08370045
TSK001184,S011,10.18184751,10.18184751
TSK001184,S012,18.10575862,18.10575862
TSK001184,S013,9.58831531,9.58831531
TSK001184,S014,5.54812104,5.54812104
TSK001184,S015,8.133066,8.133066
TSK001184,S016,3.08370045,3.08370045
TSK001184,S017,3.08370045,3.08370045
TSK001184,S018,8.133066,8.133066
TSK001184,S019,3.08370045,3.08370045
TSK001184,S020,9.89654171,9.89654171
TSK001184,S021,10.18313159,10.18313159
TSK001184,S022,3.08370045,3.08370045
TSK001184,S023,3.08370045,3.08370045
TSK001184,S024,5.54812104,5.54812104
TSK001184,S025,7.87083179,7.87083179
TSK001184,S026,3.08370045,3.08370045
TSK001184,S027,16.68423106,16.68423106
TSK001184,S028,3.08370045,3.08370045
TSK001184,S029,12.53287799,12.53287799
TSK001184,S030,3.52932217,3.52932217
TSK001184,S031,6.81243493,6.81243493
TSK001184,S032,18.13976219,18.13976219
TSK001184,S033,7.34937676,7.34937676
TSK001184,S034,6.93854847,6.93854847
TSK001184,S035,8.51476929,8.51476929
TSK001184,S036,3.08370045,3.08370045
TSK001184,S037,16.48580461,16.48580461
TSK001184,S038,9.372564,9.372564
TSK001184,S039,11.5521681,11.5521681
TSK001184,S040,9.372564,9.372564
TSK001184,S041,9.95074865,9.95074865
TSK001184,S042,11.37833116,11.37833116
TSK001184,S043,8.65781315,8.65781315
TSK001184,S044,10.60708001,10.60708001
TSK001184,S045,4.440769,4.440769
TSK001184,S046,15.06363849,15.06363849
TSK001184,S047,4.95891018,4.95891018
TSK001184,S048,8.56340189,8.56340189
TSK001184,S049,14.90619743,14.90619743
TSK001184,S050,7.34450616,7.34450616
TSK001184,S051,3.08370045,3.08370045
TSK001184,S052,3.08370045,3.08370045
TSK001184,S053,9.93132236,9.93132236
TSK001184,S054,12.80613074,12.80613074
TSK001184,S055,4.76360691,4.76360691
TSK001184,S056,10.18628295,10.18628295
TSK001184,S057,3.08370045,3.08370045
TSK001184,S058,5.16778074,5.16778074
TSK001184,S059,10.91455916,10.91455916
TSK001184,S060,14.90619743,14.90619743
TSK001184,S061,6.59993523,6.59993523
TSK001184,S062,14.05757709,14.05757709
TSK001184,S063,8.31365293,8.31365293
TSK001184,S064,8.51476929,8.51476929
TSK001184,S065,4.95891018,4.95891018
TSK001184,S066,11.46931094,11.46931094
TSK001184,S067,9.82229842,9.82229842
TSK001184,S068,12.49375581,12.49375581
TSK001184,S069,14.373334,14.373334
TSK001184,S070,5.17257853,5.17257853
TSK001184,S071,10.58646679,10.58646679
TSK001184,S072,8.04915933,8.04915933
TSK001184,S073,11.62547737,11.62547737
TSK001184,S074,9.83598062,9.83598062
TSK001184,S075,9.40434769,9.40434769
TSK001184,S076,7.37781989,7.37781989
TSK001184,S077,6.82532604,6.82532604
TSK001184,S078,8.48133554,8.48133554
TSK001184,S079,3.08370045,3.08370045
TSK001184,S080,9.94669411,9.94669411
TSK001184,S081,8.49523916,8.49523916
TSK001184,S082,11.42840415,11.42840415
TSK001184,S083,13.39436483,13.39436483
TSK001184,S084,3.08370045,3.08370045
TSK001184,S085,6.482324,6.482324
TSK001184,S086,6.45323362,6.45323362
TSK001184,S087,10.01670082,10.01670082
TSK001184,S088,9.83523891,9.83523891
TSK001184,S089,6.99454057,6.99454057
TSK001184,S090,10.9715349,10.9715349
TSK001184,S091,11.23274066,11.23274066
TSK001184,S092,7.03365419,7.03365419
TSK001184,S093,10.12292338,10.12292338
TSK001184,S094,6.80054537,6.80054537
TSK001184,S095,11.38942941,11.38942941
TSK001184,S096,6.19446375,6.19446375
TSK001184,S097,12.58581176,12.58581176
TSK001184,S098,3.08370045,3.08370045
TSK001184,S099,13.33056199,13.33056199
TSK001184,S100,3.08370045,3.08370045
TSK001266,S001,22.93167581,22.93167581
TSK001266,S002,89.1492653,89.1492653
TSK001266,S003,169.91810881,169.91810881
TSK001266,S004,149.30877977,149.30877977
TSK001266,S005,42.64051295,42.64051295
TSK001266,S006,43.2422584,43.2422584
TSK001266,S007,89.73615048,89.73615048
TSK001266,S008,22.93167581,22.93167581
