vehicle_id,task_id,q_ki
VEH000291,TSK003737,1
VEH000431,TSK003737,0
VEH000389,TSK003737,1
VEH000079,TSK003737,1
VEH000375,TSK003737,0
VEH000249,TSK003737,0
VEH000280,TSK003737,0
VEH000034,TSK003737,0
VEH000026,TSK003737,0
VEH000289,TSK003737,0
VEH000059,TSK003737,1
VEH000095,TSK003737,1
VEH000485,TSK003811,0
VEH000416,TSK003811,1
VEH000370,TSK003811,1
VEH000248,TSK003811,1
VEH000306,TSK003811,1
VEH000361,TSK003811,1
VEH000391,TSK003811,1
VEH000509,TSK003811,1
VEH000032,TSK003811,1
VEH000226,TSK003811,0
VEH000307,TSK003811,1
VEH000074,TSK003811,0
VEH000499,TSK003811,0
VEH000504,TSK003811,0
VEH000427,TSK003811,0
VEH000044,TSK003811,1
VEH000283,TSK003811,0
VEH000275,TSK003811,0
VEH000529,TSK003811,1
VEH000314,TSK003811,1
VEH000087,TSK003811,1
VEH000062,TSK003811,1
VEH000312,TSK003811,0
VEH000014,TSK003811,0
VEH000527,TSK003811,1
VEH000246,TSK003811,0
VEH000272,TSK003811,0
VEH000531,TSK003811,1
VEH000261,TSK003811,1
VEH000279,TSK003811,1
VEH000367,TSK003811,1
VEH000355,TSK003811,0
VEH000440,TSK003811,1
VEH000085,TSK003811,0
VEH000073,TSK003811,0
VEH000274,TSK003811,1
VEH000084,TSK003811,0
VEH000299,TSK003811,1
VEH000046,TSK003811,0
VEH000011,TSK003811,0
VEH000060,TSK003811,0
VEH000426,TSK003811,1
VEH000070,TSK003811,1
VEH000468,TSK003811,0
VEH000092,TSK003811,0
VEH000327,TSK003811,0
VEH000096,TSK003811,0
VEH000264,TSK003811,1
VEH000282,TSK003811,1
VEH000308,TSK003811,0
VEH000012,TSK003811,0
VEH000533,TSK003811,0
VEH000419,TSK003811,0
VEH000394,TSK003811,1
VEH000441,TSK003811,0
VEH000525,TSK003811,0
VEH000094,TSK003811,0
VEH000408,TSK003811,1
VEH000301,TSK003811,0
VEH000068,TSK003811,1
VEH000365,TSK003811,1
VEH000242,TSK003811,1
VEH000357,TSK003811,1
VEH000380,TSK003811,0
VEH000047,TSK003811,1
VEH000517,TSK003811,0
VEH000028,TSK003811,1
VEH000008,TSK003811,1
VEH000220,TSK003811,1
VEH000281,TSK003811,1
VEH000374,TSK003811,1
VEH000231,TSK003811,1
VEH000409,TSK003811,0
VEH000376,TSK003811,1
VEH000071,TSK003811,0
VEH000058,TSK003811,1
VEH000320,TSK003811,1
VEH000310,TSK003811,0
VEH000510,TSK003811,0
VEH000395,TSK003811,0
VEH000450,TSK003811,0
VEH000332,TSK003811,0
VEH000287,TSK003811,1
VEH000016,TSK003811,0
VEH000041,TSK003811,0
VEH000082,TSK003811,0
VEH000484,TSK003811,0
VEH000048,TSK003811,1
VEH000291,TSK003811,1
VEH000431,TSK003811,1
VEH000389,TSK003811,1
VEH000079,TSK003811,1
VEH000375,TSK003811,1
VEH000249,TSK003811,0
VEH000280,TSK003811,0
VEH000034,TSK003811,0
VEH000026,TSK003811,0
VEH000289,TSK003811,1
VEH000059,TSK003811,0
VEH000095,TSK003811,0
VEH000485,TSK003867,0
VEH000416,TSK003867,1
VEH000370,TSK003867,0
VEH000248,TSK003867,1
VEH000306,TSK003867,0
VEH000361,TSK003867,0
VEH000391,TSK003867,0
VEH000509,TSK003867,1
VEH000032,TSK003867,0
VEH000226,TSK003867,1
VEH000307,TSK003867,1
VEH000074,TSK003867,1
VEH000499,TSK003867,1
VEH000504,TSK003867,0
VEH000427,TSK003867,0
VEH000044,TSK003867,1
VEH000283,TSK003867,1
VEH000275,TSK003867,1
VEH000529,TSK003867,1
VEH000314,TSK003867,1
VEH000087,TSK003867,1
VEH000062,TSK003867,1
VEH000312,TSK003867,0
VEH000014,TSK003867,0
VEH000527,TSK003867,0
VEH000246,TSK003867,1
VEH000272,TSK003867,1
VEH000531,TSK003867,0
VEH000261,TSK003867,0
VEH000279,TSK003867,1
VEH000367,TSK003867,1
VEH000355,TSK003867,0
VEH000440,TSK003867,1
VEH000085,TSK003867,1
VEH000073,TSK003867,0
VEH000274,TSK003867,0
VEH000084,TSK003867,1
VEH000299,TSK003867,1
VEH000046,TSK003867,1
VEH000011,TSK003867,0
VEH000060,TSK003867,1
VEH000426,TSK003867,0
VEH000070,TSK003867,0
VEH000468,TSK003867,0
VEH000092,TSK003867,0
VEH000327,TSK003867,1
VEH000096,TSK003867,0
VEH000264,TSK003867,1
VEH000282,TSK003867,0
VEH000308,TSK003867,1
VEH000012,TSK003867,1
VEH000533,TSK003867,0
VEH000419,TSK003867,0
VEH000394,TSK003867,1
VEH000441,TSK003867,0
VEH000525,TSK003867,0
VEH000094,TSK003867,0
VEH000408,TSK003867,0
VEH000301,TSK003867,0
VEH000068,TSK003867,0
VEH000365,TSK003867,1
VEH000242,TSK003867,1
VEH000357,TSK003867,0
VEH000380,TSK003867,1
VEH000047,TSK003867,0
VEH000517,TSK003867,1
VEH000028,TSK003867,0
VEH000008,TSK003867,0
VEH000220,TSK003867,0
VEH000281,TSK003867,1
VEH000374,TSK003867,0
VEH000231,TSK003867,0
VEH000409,TSK003867,1
VEH000376,TSK003867,1
VEH000071,TSK003867,1
VEH000058,TSK003867,0
VEH000320,TSK003867,1
VEH000310,TSK003867,1
VEH000510,TSK003867,1
VEH000395,TSK003867,0
VEH000450,TSK003867,1
VEH000332,TSK003867,0
VEH000287,TSK003867,0
VEH000016,TSK003867,0
VEH000041,TSK003867,0
VEH000082,TSK003867,0
VEH000484,TSK003867,1
VEH000048,TSK003867,0
VEH000291,TSK003867,1
VEH000431,TSK003867,1
VEH000389,TSK003867,1
VEH000079,TSK003867,1
VEH000375,TSK003867,1
VEH000249,TSK003867,0
VEH000280,TSK003867,0
VEH000034,TSK003867,1
VEH000026,TSK003867,0
VEH000289,TSK003867,0
VEH000059,TSK003867,1
VEH000095,TSK003867,1
VEH000485,TSK003956,1
VEH000416,TSK003956,1
VEH000370,TSK003956,1
VEH000248,TSK003956,1
VEH000306,TSK003956,0
VEH000361,TSK003956,1
VEH000391,TSK003956,1
VEH000509,TSK003956,1
VEH000032,TSK003956,0
VEH000226,TSK003956,0
VEH000307,TSK003956,0
VEH000074,TSK003956,0
VEH000499,TSK003956,1
VEH000504,TSK003956,1
VEH000427,TSK003956,0
VEH000044,TSK003956,1
VEH000283,TSK003956,0
VEH000275,TSK003956,1
VEH000529,TSK003956,0
VEH000314,TSK003956,0
VEH000087,TSK003956,0
VEH000062,TSK003956,0
VEH000312,TSK003956,0
VEH000014,TSK003956,0
VEH000527,TSK003956,0
VEH000246,TSK003956,1
VEH000272,TSK003956,1
VEH000531,TSK003956,0
VEH000261,TSK003956,1
VEH000279,TSK003956,1
VEH000367,TSK003956,0
VEH000355,TSK003956,0
VEH000440,TSK003956,1
VEH000085,TSK003956,1
VEH000073,TSK003956,1
VEH000274,TSK003956,1
VEH000084,TSK003956,0
VEH000299,TSK003956,0
VEH000046,TSK003956,0
VEH000011,TSK003956,1
VEH000060,TSK003956,1
VEH000426,TSK003956,1
VEH000070,TSK003956,1
VEH000468,TSK003956,0
VEH000092,TSK003956,1
VEH000327,TSK003956,0
VEH000096,TSK003956,1
VEH000264,TSK003956,0
VEH000282,TSK003956,1
VEH000308,TSK003956,0
VEH000012,TSK003956,0
VEH000533,TSK003956,0
VEH000419,TSK003956,0
VEH000394,TSK003956,0
VEH000441,TSK003956,1
VEH000525,TSK003956,0
VEH000094,TSK003956,0
VEH000408,TSK003956,1
VEH000301,TSK003956,1
VEH000068,TSK003956,0
VEH000365,TSK003956,0
VEH000242,TSK003956,1
VEH000357,TSK003956,1
VEH000380,TSK003956,1
VEH000047,TSK003956,1
VEH000517,TSK003956,0
VEH000028,TSK003956,1
VEH000008,TSK003956,0
VEH000220,TSK003956,0
VEH000281,TSK003956,1
VEH000374,TSK003956,1
VEH000231,TSK003956,0
VEH000409,TSK003956,0
VEH000376,TSK003956,1
VEH000071,TSK003956,1
VEH000058,TSK003956,0
VEH000320,TSK003956,1
VEH000310,TSK003956,1
VEH000510,TSK003956,0
VEH000395,TSK003956,1
VEH000450,TSK003956,0
VEH000332,TSK003956,0
VEH000287,TSK003956,0
VEH000016,TSK003956,0
VEH000041,TSK003956,1
VEH000082,TSK003956,1
VEH000484,TSK003956,0
VEH000048,TSK003956,1
VEH000291,TSK003956,1
VEH000431,TSK003956,1
VEH000389,TSK003956,1
VEH000079,TSK003956,1
VEH000375,TSK003956,0
VEH000249,TSK003956,1
VEH000280,TSK003956,0
VEH000034,TSK003956,0
VEH000026,TSK003956,0
VEH000289,TSK003956,0
VEH000059,TSK003956,1
VEH000095,TSK003956,0
VEH000485,TSK003977,1
VEH000416,TSK003977,0
VEH000370,TSK003977,1
VEH000248,TSK003977,1
VEH000306,TSK003977,0
VEH000361,TSK003977,1
VEH000391,TSK003977,0
VEH000509,TSK003977,0
VEH000032,TSK003977,1
VEH000226,TSK003977,0
VEH000307,TSK003977,1
VEH000074,TSK003977,1
VEH000499,TSK003977,1
VEH000504,TSK003977,0
VEH000427,TSK003977,1
VEH000044,TSK003977,0
VEH000283,TSK003977,1
VEH000275,TSK003977,0
VEH000529,TSK003977,0
VEH000314,TSK003977,1
VEH000087,TSK003977,0
VEH000062,TSK003977,1
VEH000312,TSK003977,0
VEH000014,TSK003977,1
VEH000527,TSK003977,0
VEH000246,TSK003977,0
VEH000272,TSK003977,0
VEH000531,TSK003977,0
VEH000261,TSK003977,0
VEH000279,TSK003977,0
VEH000367,TSK003977,1
VEH000355,TSK003977,0
VEH000440,TSK003977,0
VEH000085,TSK003977,0
VEH000073,TSK003977,1
VEH000274,TSK003977,1
VEH000084,TSK003977,1
VEH000299,TSK003977,1
VEH000046,TSK003977,1
VEH000011,TSK003977,1
VEH000060,TSK003977,1
VEH000426,TSK003977,0
VEH000070,TSK003977,0
VEH000468,TSK003977,0
VEH000092,TSK003977,1
VEH000327,TSK003977,0
VEH000096,TSK003977,0
VEH000264,TSK003977,0
VEH000282,TSK003977,0
VEH000308,TSK003977,1
VEH000012,TSK003977,1
VEH000533,TSK003977,1
VEH000419,TSK003977,0
VEH000394,TSK003977,1
VEH000441,TSK003977,1
VEH000525,TSK003977,1
VEH000094,TSK003977,0
VEH000408,TSK003977,1
VEH000301,TSK003977,1
VEH000068,TSK003977,0
VEH000365,TSK003977,0
VEH000242,TSK003977,1
VEH000357,TSK003977,0
VEH000380,TSK003977,0
VEH000047,TSK003977,1
VEH000517,TSK003977,0
VEH000028,TSK003977,0
VEH000008,TSK003977,0
VEH000220,TSK003977,1
VEH000281,TSK003977,1
VEH000374,TSK003977,1
VEH000231,TSK003977,1
VEH000409,TSK003977,1
VEH000376,TSK003977,0
VEH000071,TSK003977,1
VEH000058,TSK003977,0
VEH000320,TSK003977,0
VEH000310,TSK003977,0
VEH000510,TSK003977,0
VEH000395,TSK003977,0
VEH000450,TSK003977,1
VEH000332,TSK003977,1
VEH000287,TSK003977,0
VEH000016,TSK003977,0
VEH000041,TSK003977,0
VEH000082,TSK003977,0
VEH000484,TSK003977,1
VEH000048,TSK003977,1
VEH000291,TSK003977,1
VEH000431,TSK003977,0
VEH000389,TSK003977,0
VEH000079,TSK003977,1
VEH000375,TSK003977,1
VEH000249,TSK003977,1
VEH000280,TSK003977,1
VEH000034,TSK003977,1
VEH000026,TSK003977,0
VEH000289,TSK003977,1
VEH000059,TSK003977,1
VEH000095,TSK003977,0
VEH000485,TSK004045,0
VEH000416,TSK004045,1
VEH000370,TSK004045,0
VEH000248,TSK004045,1
VEH000306,TSK004045,1
VEH000361,TSK004045,1
VEH000391,TSK004045,1
VEH000509,TSK004045,0
VEH000032,TSK004045,0
VEH000226,TSK004045,1
VEH000307,TSK004045,1
VEH000074,TSK004045,1
VEH000499,TSK004045,0
VEH000504,TSK004045,1
VEH000427,TSK004045,1
VEH000044,TSK004045,0
VEH000283,TSK004045,1
VEH000275,TSK004045,0
VEH000529,TSK004045,1
VEH000314,TSK004045,1
VEH000087,TSK004045,1
VEH000062,TSK004045,0
VEH000312,TSK004045,1
VEH000014,TSK004045,0
VEH000527,TSK004045,0
VEH000246,TSK004045,0
VEH000272,TSK004045,1
VEH000531,TSK004045,1
VEH000261,TSK004045,1
VEH000279,TSK004045,1
VEH000367,TSK004045,1
VEH000355,TSK004045,1
VEH000440,TSK004045,0
VEH000085,TSK004045,0
VEH000073,TSK004045,0
VEH000274,TSK004045,0
VEH000084,TSK004045,0
VEH000299,TSK004045,0
VEH000046,TSK004045,0
VEH000011,TSK004045,0
VEH000060,TSK004045,1
VEH000426,TSK004045,1
VEH000070,TSK004045,0
VEH000468,TSK004045,1
VEH000092,TSK004045,0
VEH000327,TSK004045,1
VEH000096,TSK004045,0
VEH000264,TSK004045,1
VEH000282,TSK004045,0
VEH000308,TSK004045,0
VEH000012,TSK004045,1
VEH000533,TSK004045,1
VEH000419,TSK004045,0
VEH000394,TSK004045,0
VEH000441,TSK004045,1
VEH000525,TSK004045,0
VEH000094,TSK004045,1
VEH000408,TSK004045,1
VEH000301,TSK004045,0
VEH000068,TSK004045,0
VEH000365,TSK004045,0
VEH000242,TSK004045,0
VEH000357,TSK004045,1
VEH000380,TSK004045,1
VEH000047,TSK004045,0
VEH000517,TSK004045,0
VEH000028,TSK004045,0
VEH000008,TSK004045,0
VEH000220,TSK004045,0
VEH000281,TSK004045,0
VEH000374,TSK004045,0
VEH000231,TSK004045,0
VEH000409,TSK004045,1
VEH000376,TSK004045,0
VEH000071,TSK004045,1
VEH000058,TSK004045,1
VEH000320,TSK004045,0
VEH000310,TSK004045,1
VEH000510,TSK004045,1
VEH000395,TSK004045,1
VEH000450,TSK004045,1
VEH000332,TSK004045,0
VEH000287,TSK004045,0
VEH000016,TSK004045,0
VEH000041,TSK004045,0
VEH000082,TSK004045,1
VEH000484,TSK004045,1
VEH000048,TSK004045,1
VEH000291,TSK004045,1
VEH000431,TSK004045,1
VEH000389,TSK004045,1
VEH000079,TSK004045,1
VEH000375,TSK004045,0
VEH000249,TSK004045,1
VEH000280,TSK004045,0
VEH000034,TSK004045,1
VEH000026,TSK004045,1
VEH000289,TSK004045,0
VEH000059,TSK004045,0
VEH000095,TSK004045,0
VEH000485,TSK004076,1
VEH000416,TSK004076,1
VEH000370,TSK004076,0
VEH000248,TSK004076,1
VEH000306,TSK004076,1
VEH000361,TSK004076,1
VEH000391,TSK004076,1
VEH000509,TSK004076,1
VEH000032,TSK004076,1
VEH000226,TSK004076,0
VEH000307,TSK004076,1
VEH000074,TSK004076,0
VEH000499,TSK004076,0
VEH000504,TSK004076,0
VEH000427,TSK004076,1
VEH000044,TSK004076,1
VEH000283,TSK004076,1
VEH000275,TSK004076,0
VEH000529,TSK004076,0
VEH000314,TSK004076,0
VEH000087,TSK004076,1
VEH000062,TSK004076,1
VEH000312,TSK004076,0
VEH000014,TSK004076,0
VEH000527,TSK004076,0
VEH000246,TSK004076,0
VEH000272,TSK004076,1
VEH000531,TSK004076,1
VEH000261,TSK004076,0
VEH000279,TSK004076,1
VEH000367,TSK004076,1
VEH000355,TSK004076,1
VEH000440,TSK004076,0
VEH000085,TSK004076,1
VEH000073,TSK004076,0
VEH000274,TSK004076,0
VEH000084,TSK004076,1
VEH000299,TSK004076,1
VEH000046,TSK004076,0
VEH000011,TSK004076,0
VEH000060,TSK004076,0
VEH000426,TSK004076,0
VEH000070,TSK004076,0
VEH000468,TSK004076,0
VEH000092,TSK004076,1
VEH000327,TSK004076,0
VEH000096,TSK004076,1
VEH000264,TSK004076,0
VEH000282,TSK004076,0
VEH000308,TSK004076,1
VEH000012,TSK004076,1
VEH000533,TSK004076,0
VEH000419,TSK004076,0
VEH000394,TSK004076,0
VEH000441,TSK004076,0
VEH000525,TSK004076,0
VEH000094,TSK004076,0
VEH000408,TSK004076,0
VEH000301,TSK004076,1
VEH000068,TSK004076,1
VEH000365,TSK004076,1
VEH000242,TSK004076,0
VEH000357,TSK004076,0
VEH000380,TSK004076,0
VEH000047,TSK004076,1
VEH000517,TSK004076,1
VEH000028,TSK004076,1
VEH000008,TSK004076,1
VEH000220,TSK004076,1
VEH000281,TSK004076,1
VEH000374,TSK004076,1
VEH000231,TSK004076,1
VEH000409,TSK004076,1
VEH000376,TSK004076,0
VEH000071,TSK004076,1
VEH000058,TSK004076,1
VEH000320,TSK004076,0
VEH000310,TSK004076,1
VEH000510,TSK004076,0
VEH000395,TSK004076,1
VEH000450,TSK004076,0
VEH000332,TSK004076,0
VEH000287,TSK004076,1
VEH000016,TSK004076,1
VEH000041,TSK004076,1
VEH000082,TSK004076,0
VEH000484,TSK004076,0
VEH000048,TSK004076,0
VEH000291,TSK004076,1
VEH000431,TSK004076,0
VEH000389,TSK004076,0
VEH000079,TSK004076,0
VEH000375,TSK004076,1
VEH000249,TSK004076,0
VEH000280,TSK004076,1
VEH000034,TSK004076,1
VEH000026,TSK004076,1
VEH000289,TSK004076,0
VEH000059,TSK004076,0
VEH000095,TSK004076,0
VEH000485,TSK004081,0
VEH000416,TSK004081,1
VEH000370,TSK004081,1
VEH000248,TSK004081,1
VEH000306,TSK004081,0
VEH000361,TSK004081,1
VEH000391,TSK004081,0
VEH000509,TSK004081,1
VEH000032,TSK004081,0
VEH000226,TSK004081,1
VEH000307,TSK004081,1
VEH000074,TSK004081,0
VEH000499,TSK004081,0
VEH000504,TSK004081,0
VEH000427,TSK004081,1
VEH000044,TSK004081,0
VEH000283,TSK004081,1
VEH000275,TSK004081,0
VEH000529,TSK004081,1
VEH000314,TSK004081,0
VEH000087,TSK004081,0
VEH000062,TSK004081,0
VEH000312,TSK004081,1
VEH000014,TSK004081,1
VEH000527,TSK004081,0
VEH000246,TSK004081,1
VEH000272,TSK004081,1
VEH000531,TSK004081,0
VEH000261,TSK004081,0
VEH000279,TSK004081,1
VEH000367,TSK004081,0
VEH000355,TSK004081,1
VEH000440,TSK004081,0
VEH000085,TSK004081,1
VEH000073,TSK004081,1
VEH000274,TSK004081,1
VEH000084,TSK004081,1
VEH000299,TSK004081,0
VEH000046,TSK004081,1
VEH000011,TSK004081,0
VEH000060,TSK004081,0
VEH000426,TSK004081,1
VEH000070,TSK004081,1
VEH000468,TSK004081,1
VEH000092,TSK004081,0
VEH000327,TSK004081,1
VEH000096,TSK004081,0
VEH000264,TSK004081,0
VEH000282,TSK004081,1
VEH000308,TSK004081,0
VEH000012,TSK004081,0
VEH000533,TSK004081,0
VEH000419,TSK004081,1
VEH000394,TSK004081,0
VEH000441,TSK004081,1
VEH000525,TSK004081,1
VEH000094,TSK004081,1
VEH000408,TSK004081,0
VEH000301,TSK004081,0
VEH000068,TSK004081,1
VEH000365,TSK004081,0
VEH000242,TSK004081,0
VEH000357,TSK004081,0
VEH000380,TSK004081,0
VEH000047,TSK004081,0
VEH000517,TSK004081,0
VEH000028,TSK004081,0
VEH000008,TSK004081,1
VEH000220,TSK004081,0
VEH000281,TSK004081,1
VEH000374,TSK004081,0
VEH000231,TSK004081,0
VEH000409,TSK004081,1
VEH000376,TSK004081,0
VEH000071,TSK004081,0
VEH000058,TSK004081,1
VEH000320,TSK004081,0
VEH000310,TSK004081,0
VEH000510,TSK004081,1
VEH000395,TSK004081,0
VEH000450,TSK004081,1
VEH000332,TSK004081,1
VEH000287,TSK004081,1
VEH000016,TSK004081,1
VEH000041,TSK004081,1
VEH000082,TSK004081,0
VEH000484,TSK004081,1
VEH000048,TSK004081,0
VEH000291,TSK004081,0
VEH000431,TSK004081,1
VEH000389,TSK004081,1
VEH000079,TSK004081,0
VEH000375,TSK004081,0
VEH000249,TSK004081,1
VEH000280,TSK004081,0
VEH000034,TSK004081,1
VEH000026,TSK004081,1
VEH000289,TSK004081,1
VEH000059,TSK004081,1
VEH000095,TSK004081,1
VEH000485,TSK004092,1
VEH000416,TSK004092,1
VEH000370,TSK004092,1
VEH000248,TSK004092,0
VEH000306,TSK004092,0
VEH000361,TSK004092,0
VEH000391,TSK004092,1
VEH000509,TSK004092,1
VEH000032,TSK004092,1
VEH000226,TSK004092,0
VEH000307,TSK004092,1
VEH000074,TSK004092,0
VEH000499,TSK004092,1
VEH000504,TSK004092,1
VEH000427,TSK004092,0
VEH000044,TSK004092,0
VEH000283,TSK004092,0
VEH000275,TSK004092,0
VEH000529,TSK004092,0
VEH000314,TSK004092,1
VEH000087,TSK004092,0
VEH000062,TSK004092,0
VEH000312,TSK004092,1
VEH000014,TSK004092,0
VEH000527,TSK004092,1
VEH000246,TSK004092,0
VEH000272,TSK004092,1
VEH000531,TSK004092,0
VEH000261,TSK004092,0
VEH000279,TSK004092,1
VEH000367,TSK004092,1
VEH000355,TSK004092,0
VEH000440,TSK004092,0
VEH000085,TSK004092,1
VEH000073,TSK004092,1
VEH000274,TSK004092,0
VEH000084,TSK004092,0
VEH000299,TSK004092,0
VEH000046,TSK004092,1
VEH000011,TSK004092,0
VEH000060,TSK004092,0
VEH000426,TSK004092,0
VEH000070,TSK004092,1
VEH000468,TSK004092,0
VEH000092,TSK004092,1
VEH000327,TSK004092,1
VEH000096,TSK004092,1
VEH000264,TSK004092,1
VEH000282,TSK004092,1
VEH000308,TSK004092,0
VEH000012,TSK004092,0
VEH000533,TSK004092,1
VEH000419,TSK004092,1
VEH000394,TSK004092,1
VEH000441,TSK004092,0
VEH000525,TSK004092,1
VEH000094,TSK004092,1
VEH000408,TSK004092,0
VEH000301,TSK004092,1
VEH000068,TSK004092,1
VEH000365,TSK004092,0
VEH000242,TSK004092,1
VEH000357,TSK004092,1
VEH000380,TSK004092,1
VEH000047,TSK004092,0
VEH000517,TSK004092,0
VEH000028,TSK004092,1
VEH000008,TSK004092,0
VEH000220,TSK004092,1
VEH000281,TSK004092,0
VEH000374,TSK004092,1
VEH000231,TSK004092,1
VEH000409,TSK004092,0
VEH000376,TSK004092,1
VEH000071,TSK004092,1
VEH000058,TSK004092,0
VEH000320,TSK004092,1
VEH000310,TSK004092,0
VEH000510,TSK004092,0
VEH000395,TSK004092,0
VEH000450,TSK004092,0
VEH000332,TSK004092,0
VEH000287,TSK004092,1
VEH000016,TSK004092,0
VEH000041,TSK004092,1
VEH000082,TSK004092,0
VEH000484,TSK004092,1
VEH000048,TSK004092,0
VEH000291,TSK004092,1
VEH000431,TSK004092,0
VEH000389,TSK004092,1
VEH000079,TSK004092,1
VEH000375,TSK004092,1
VEH000249,TSK004092,1
VEH000280,TSK004092,0
VEH000034,TSK004092,0
VEH000026,TSK004092,0
VEH000289,TSK004092,0
VEH000059,TSK004092,1
VEH000095,TSK004092,0
VEH000485,TSK004094,0
VEH000416,TSK004094,1
VEH000370,TSK004094,1
VEH000248,TSK004094,1
VEH000306,TSK004094,0
VEH000361,TSK004094,0
VEH000391,TSK004094,0
VEH000509,TSK004094,0
VEH000032,TSK004094,0
VEH000226,TSK004094,0
VEH000307,TSK004094,1
VEH000074,TSK004094,0
VEH000499,TSK004094,0
VEH000504,TSK004094,0
VEH000427,TSK004094,1
VEH000044,TSK004094,1
VEH000283,TSK004094,1
VEH000275,TSK004094,0
VEH000529,TSK004094,1
VEH000314,TSK004094,1
VEH000087,TSK004094,0
VEH000062,TSK004094,0
VEH000312,TSK004094,0
VEH000014,TSK004094,1
VEH000527,TSK004094,1
VEH000246,TSK004094,0
VEH000272,TSK004094,1
VEH000531,TSK004094,0
VEH000261,TSK004094,1
VEH000279,TSK004094,0
VEH000367,TSK004094,0
VEH000355,TSK004094,1
VEH000440,TSK004094,0
VEH000085,TSK004094,1
VEH000073,TSK004094,1
VEH000274,TSK004094,1
VEH000084,TSK004094,0
VEH000299,TSK004094,1
VEH000046,TSK004094,1
VEH000011,TSK004094,1
VEH000060,TSK004094,0
VEH000426,TSK004094,0
VEH000070,TSK004094,1
VEH000468,TSK004094,0
VEH000092,TSK004094,0
VEH000327,TSK004094,1
VEH000096,TSK004094,0
VEH000264,TSK004094,0
VEH000282,TSK004094,0
VEH000308,TSK004094,1
VEH000012,TSK004094,0
VEH000533,TSK004094,0
VEH000419,TSK004094,1
VEH000394,TSK004094,1
VEH000441,TSK004094,0
VEH000525,TSK004094,0
VEH000094,TSK004094,1
VEH000408,TSK004094,1
VEH000301,TSK004094,0
VEH000068,TSK004094,1
VEH000365,TSK004094,1
VEH000242,TSK004094,1
VEH000357,TSK004094,1
VEH000380,TSK004094,1
VEH000047,TSK004094,1
VEH000517,TSK004094,0
VEH000028,TSK004094,0
VEH000008,TSK004094,0
VEH000220,TSK004094,1
VEH000281,TSK004094,0
VEH000374,TSK004094,1
VEH000231,TSK004094,1
VEH000409,TSK004094,1
VEH000376,TSK004094,1
VEH000071,TSK004094,0
VEH000058,TSK004094,1
VEH000320,TSK004094,1
VEH000310,TSK004094,1
VEH000510,TSK004094,1
VEH000395,TSK004094,0
VEH000450,TSK004094,0
VEH000332,TSK004094,0
VEH000287,TSK004094,0
VEH000016,TSK004094,1
VEH000041,TSK004094,0
VEH000082,TSK004094,1
VEH000484,TSK004094,1
VEH000048,TSK004094,0
VEH000291,TSK004094,1
VEH000431,TSK004094,1
VEH000389,TSK004094,0
VEH000079,TSK004094,0
VEH000375,TSK004094,1
VEH000249,TSK004094,0
VEH000280,TSK004094,0
VEH000034,TSK004094,1
VEH000026,TSK004094,1
VEH000289,TSK004094,0
VEH000059,TSK004094,0
VEH000095,TSK004094,0
VEH000485,TSK004131,0
VEH000416,TSK004131,0
VEH000370,TSK004131,0
VEH000248,TSK004131,1
VEH000306,TSK004131,0
VEH000361,TSK004131,1
VEH000391,TSK004131,0
VEH000509,TSK004131,1
VEH000032,TSK004131,0
VEH000226,TSK004131,0
VEH000307,TSK004131,1
VEH000074,TSK004131,1
VEH000499,TSK004131,1
VEH000504,TSK004131,1
VEH000427,TSK004131,1
VEH000044,TSK004131,0
VEH000283,TSK004131,0
VEH000275,TSK004131,1
VEH000529,TSK004131,0
VEH000314,TSK004131,1
VEH000087,TSK004131,0
VEH000062,TSK004131,1
VEH000312,TSK004131,1
VEH000014,TSK004131,1
VEH000527,TSK004131,0
VEH000246,TSK004131,1
VEH000272,TSK004131,0
VEH000531,TSK004131,1
VEH000261,TSK004131,1
VEH000279,TSK004131,0
VEH000367,TSK004131,1
VEH000355,TSK004131,1
VEH000440,TSK004131,0
VEH000085,TSK004131,0
VEH000073,TSK004131,0
VEH000274,TSK004131,0
VEH000084,TSK004131,0
VEH000299,TSK004131,0
VEH000046,TSK004131,1
VEH000011,TSK004131,0
VEH000060,TSK004131,0
VEH000426,TSK004131,1
VEH000070,TSK004131,1
VEH000468,TSK004131,0
VEH000092,TSK004131,0
VEH000327,TSK004131,0
VEH000096,TSK004131,0
VEH000264,TSK004131,1
VEH000282,TSK004131,1
VEH000308,TSK004131,1
VEH000012,TSK004131,1
VEH000533,TSK004131,0
VEH000419,TSK004131,1
VEH000394,TSK004131,0
VEH000441,TSK004131,1
VEH000525,TSK004131,1
VEH000094,TSK004131,0
VEH000408,TSK004131,0
VEH000301,TSK004131,1
VEH000068,TSK004131,0
VEH000365,TSK004131,1
VEH000242,TSK004131,1
VEH000357,TSK004131,0
VEH000380,TSK004131,0
VEH000047,TSK004131,0
VEH000517,TSK004131,1
VEH000028,TSK004131,0
VEH000008,TSK004131,1
VEH000220,TSK004131,1
VEH000281,TSK004131,0
VEH000374,TSK004131,1
VEH000231,TSK004131,0
VEH000409,TSK004131,0
VEH000376,TSK004131,1
VEH000071,TSK004131,0
VEH000058,TSK004131,0
VEH000320,TSK004131,1
VEH000310,TSK004131,0
VEH000510,TSK004131,1
VEH000395,TSK004131,1
VEH000450,TSK004131,1
VEH000332,TSK004131,0
VEH000287,TSK004131,0
VEH000016,TSK004131,0
VEH000041,TSK004131,0
VEH000082,TSK004131,1
