vehicle_id,task_id,q_ki
VEH000058,TSK005377,1
VEH000220,TSK005377,0
VEH000389,TSK005377,1
VEH000078,TSK005377,1
VEH000334,TSK005377,1
VEH000430,TSK005377,1
VEH000330,TSK005377,1
VEH000525,TSK005377,1
VEH000420,TSK005377,1
VEH000060,TSK005377,1
VEH000097,TSK005377,1
VEH000455,TSK005377,1
VEH000307,TSK005377,0
VEH000379,TSK005377,1
VEH000344,TSK005377,1
VEH000102,TSK005377,1
VEH000359,TSK005377,1
VEH000482,TSK005377,1
VEH000092,TSK005377,1
VEH000317,TSK005377,0
VEH000047,TSK005377,1
VEH000368,TSK005377,1
VEH000358,TSK005377,1
VEH000440,TSK005377,1
VEH000052,TSK005377,1
VEH000321,TSK005377,1
VEH000266,TSK005377,1
VEH000019,TSK005377,1
VEH000419,TSK005377,1
VEH000040,TSK005377,1
VEH000229,TSK005377,1
VEH000096,TSK005377,1
VEH000424,TSK005377,1
VEH000433,TSK005377,1
VEH000506,TSK005377,1
VEH000290,TSK005377,1
VEH000517,TSK005377,0
VEH000025,TSK005377,0
VEH000261,TSK005377,1
VEH000513,TSK005377,1
VEH000218,TSK005377,1
VEH000411,TSK005377,0
VEH000269,TSK005377,1
VEH000263,TSK005377,1
VEH000378,TSK005377,1
VEH000083,TSK005377,0
VEH000392,TSK005377,0
VEH000341,TSK005377,1
VEH000011,TSK005377,1
VEH000027,TSK005377,1
VEH000348,TSK005377,1
VEH000228,TSK005377,1
VEH000331,TSK005377,0
VEH000302,TSK005377,0
VEH000008,TSK005377,1
VEH000391,TSK005377,1
VEH000070,TSK005377,0
VEH000227,TSK005377,0
VEH000388,TSK005377,0
VEH000516,TSK005377,1
VEH000068,TSK005377,1
VEH000257,TSK005377,1
VEH000428,TSK005377,1
VEH000414,TSK005377,1
VEH000225,TSK005377,1
VEH000508,TSK005377,1
VEH000014,TSK005377,0
VEH000531,TSK005377,1
VEH000376,TSK005377,0
VEH000532,TSK005377,1
VEH000426,TSK005377,1
VEH000313,TSK005377,1
VEH000521,TSK005377,0
VEH000477,TSK005377,1
VEH000079,TSK005377,1
VEH000416,TSK005377,1
VEH000305,TSK005377,1
VEH000314,TSK005377,1
VEH000328,TSK005377,1
VEH000063,TSK005377,1
VEH000267,TSK005377,1
VEH000272,TSK005377,1
VEH000323,TSK005377,1
VEH000274,TSK005377,1
VEH000459,TSK005377,1
VEH000065,TSK005377,0
VEH000401,TSK005377,1
VEH000504,TSK005377,1
VEH000492,TSK005377,1
VEH000024,TSK005377,1
VEH000524,TSK005377,0
VEH000431,TSK005377,1
VEH000061,TSK005377,0
VEH000265,TSK005406,1
VEH000393,TSK005406,1
VEH000310,TSK005406,0
VEH000326,TSK005406,1
VEH000450,TSK005406,1
VEH000034,TSK005406,1
VEH000312,TSK005406,1
VEH000058,TSK005406,1
VEH000220,TSK005406,0
VEH000389,TSK005406,1
VEH000078,TSK005406,1
VEH000334,TSK005406,0
VEH000430,TSK005406,1
VEH000330,TSK005406,1
VEH000525,TSK005406,0
VEH000420,TSK005406,1
VEH000060,TSK005406,1
VEH000097,TSK005406,1
VEH000455,TSK005406,1
VEH000307,TSK005406,0
VEH000379,TSK005406,1
VEH000344,TSK005406,0
VEH000102,TSK005406,1
VEH000359,TSK005406,1
VEH000482,TSK005406,1
VEH000092,TSK005406,1
VEH000317,TSK005406,1
VEH000047,TSK005406,0
VEH000368,TSK005406,1
VEH000358,TSK005406,0
VEH000440,TSK005406,1
VEH000052,TSK005406,1
VEH000321,TSK005406,1
VEH000266,TSK005406,1
VEH000019,TSK005406,1
VEH000419,TSK005406,0
VEH000040,TSK005406,1
VEH000229,TSK005406,0
VEH000096,TSK005406,0
VEH000424,TSK005406,1
VEH000433,TSK005406,1
VEH000506,TSK005406,1
VEH000290,TSK005406,1
VEH000517,TSK005406,1
VEH000025,TSK005406,1
VEH000261,TSK005406,1
VEH000513,TSK005406,1
VEH000218,TSK005406,1
VEH000411,TSK005406,0
VEH000269,TSK005406,1
VEH000263,TSK005406,1
VEH000378,TSK005406,0
VEH000083,TSK005406,1
VEH000392,TSK005406,0
VEH000341,TSK005406,1
VEH000011,TSK005406,1
VEH000027,TSK005406,1
VEH000348,TSK005406,1
VEH000228,TSK005406,1
VEH000331,TSK005406,1
VEH000302,TSK005406,1
VEH000008,TSK005406,0
VEH000391,TSK005406,1
VEH000070,TSK005406,1
VEH000227,TSK005406,1
VEH000388,TSK005406,1
VEH000516,TSK005406,1
VEH000068,TSK005406,1
VEH000257,TSK005406,1
VEH000428,TSK005406,0
VEH000414,TSK005406,0
VEH000225,TSK005406,1
VEH000508,TSK005406,0
VEH000014,TSK005406,1
VEH000531,TSK005406,1
VEH000376,TSK005406,1
VEH000532,TSK005406,1
VEH000426,TSK005406,1
VEH000313,TSK005406,1
VEH000521,TSK005406,1
VEH000477,TSK005406,1
VEH000079,TSK005406,1
VEH000416,TSK005406,1
VEH000305,TSK005406,1
VEH000314,TSK005406,1
VEH000328,TSK005406,1
VEH000063,TSK005406,1
VEH000267,TSK005406,1
VEH000272,TSK005406,0
VEH000323,TSK005406,1
VEH000274,TSK005406,1
VEH000459,TSK005406,1
VEH000065,TSK005406,0
VEH000401,TSK005406,1
VEH000504,TSK005406,1
VEH000492,TSK005406,1
VEH000024,TSK005406,1
VEH000524,TSK005406,1
VEH000431,TSK005406,1
VEH000061,TSK005406,1
VEH000265,TSK005450,1
VEH000393,TSK005450,0
VEH000310,TSK005450,0
VEH000326,TSK005450,1
VEH000450,TSK005450,1
VEH000034,TSK005450,1
VEH000312,TSK005450,1
VEH000058,TSK005450,1
VEH000220,TSK005450,1
VEH000389,TSK005450,0
VEH000078,TSK005450,1
VEH000334,TSK005450,0
VEH000430,TSK005450,1
VEH000330,TSK005450,1
VEH000525,TSK005450,1
VEH000420,TSK005450,1
VEH000060,TSK005450,0
VEH000097,TSK005450,0
VEH000455,TSK005450,0
VEH000307,TSK005450,1
VEH000379,TSK005450,1
VEH000344,TSK005450,1
VEH000102,TSK005450,0
VEH000359,TSK005450,1
VEH000482,TSK005450,1
VEH000092,TSK005450,1
VEH000317,TSK005450,1
VEH000047,TSK005450,1
VEH000368,TSK005450,1
VEH000358,TSK005450,0
VEH000440,TSK005450,1
VEH000052,TSK005450,1
VEH000321,TSK005450,1
VEH000266,TSK005450,1
VEH000019,TSK005450,1
VEH000419,TSK005450,1
VEH000040,TSK005450,1
VEH000229,TSK005450,1
VEH000096,TSK005450,1
VEH000424,TSK005450,1
VEH000433,TSK005450,1
VEH000506,TSK005450,0
VEH000290,TSK005450,1
VEH000517,TSK005450,0
VEH000025,TSK005450,1
VEH000261,TSK005450,1
VEH000513,TSK005450,1
VEH000218,TSK005450,1
VEH000411,TSK005450,1
VEH000269,TSK005450,1
VEH000263,TSK005450,0
VEH000378,TSK005450,1
VEH000083,TSK005450,1
VEH000392,TSK005450,1
VEH000341,TSK005450,1
VEH000011,TSK005450,1
VEH000027,TSK005450,1
VEH000348,TSK005450,1
VEH000228,TSK005450,1
VEH000331,TSK005450,1
VEH000302,TSK005450,1
VEH000008,TSK005450,1
VEH000391,TSK005450,1
VEH000070,TSK005450,1
VEH000227,TSK005450,1
VEH000388,TSK005450,1
VEH000516,TSK005450,1
VEH000068,TSK005450,0
VEH000257,TSK005450,1
VEH000428,TSK005450,1
VEH000414,TSK005450,1
VEH000225,TSK005450,1
VEH000508,TSK005450,0
VEH000014,TSK005450,1
VEH000531,TSK005450,1
VEH000376,TSK005450,0
VEH000532,TSK005450,1
VEH000426,TSK005450,1
VEH000313,TSK005450,1
VEH000521,TSK005450,0
VEH000477,TSK005450,1
VEH000079,TSK005450,1
VEH000416,TSK005450,1
VEH000305,TSK005450,0
VEH000314,TSK005450,0
VEH000328,TSK005450,1
VEH000063,TSK005450,1
VEH000267,TSK005450,1
VEH000272,TSK005450,1
VEH000323,TSK005450,1
VEH000274,TSK005450,1
VEH000459,TSK005450,1
VEH000065,TSK005450,1
VEH000401,TSK005450,1
VEH000504,TSK005450,1
VEH000492,TSK005450,1
VEH000024,TSK005450,1
VEH000524,TSK005450,0
VEH000431,TSK005450,1
VEH000061,TSK005450,0
VEH000265,TSK005462,1
VEH000393,TSK005462,1
VEH000310,TSK005462,1
VEH000326,TSK005462,1
VEH000450,TSK005462,1
VEH000034,TSK005462,0
VEH000312,TSK005462,1
VEH000058,TSK005462,1
VEH000220,TSK005462,1
VEH000389,TSK005462,0
VEH000078,TSK005462,1
VEH000334,TSK005462,1
VEH000430,TSK005462,1
VEH000330,TSK005462,0
VEH000525,TSK005462,1
VEH000420,TSK005462,1
VEH000060,TSK005462,1
VEH000097,TSK005462,1
VEH000455,TSK005462,0
VEH000307,TSK005462,1
VEH000379,TSK005462,1
VEH000344,TSK005462,1
VEH000102,TSK005462,1
VEH000359,TSK005462,0
VEH000482,TSK005462,1
VEH000092,TSK005462,1
VEH000317,TSK005462,0
VEH000047,TSK005462,0
VEH000368,TSK005462,1
VEH000358,TSK005462,0
VEH000440,TSK005462,1
VEH000052,TSK005462,0
VEH000321,TSK005462,1
VEH000266,TSK005462,1
VEH000019,TSK005462,1
VEH000419,TSK005462,1
VEH000040,TSK005462,1
VEH000229,TSK005462,1
VEH000096,TSK005462,1
VEH000424,TSK005462,1
VEH000433,TSK005462,1
VEH000506,TSK005462,1
VEH000290,TSK005462,1
VEH000517,TSK005462,1
VEH000025,TSK005462,1
VEH000261,TSK005462,1
VEH000513,TSK005462,0
VEH000218,TSK005462,1
VEH000411,TSK005462,1
VEH000269,TSK005462,1
VEH000263,TSK005462,0
VEH000378,TSK005462,1
VEH000083,TSK005462,1
VEH000392,TSK005462,1
VEH000341,TSK005462,0
VEH000011,TSK005462,1
VEH000027,TSK005462,1
VEH000348,TSK005462,0
VEH000228,TSK005462,1
VEH000331,TSK005462,1
VEH000302,TSK005462,1
VEH000008,TSK005462,1
VEH000391,TSK005462,1
VEH000070,TSK005462,1
VEH000227,TSK005462,0
VEH000388,TSK005462,1
VEH000516,TSK005462,1
VEH000068,TSK005462,1
VEH000257,TSK005462,0
VEH000428,TSK005462,0
VEH000414,TSK005462,1
VEH000225,TSK005462,1
VEH000508,TSK005462,1
VEH000014,TSK005462,0
VEH000531,TSK005462,1
VEH000376,TSK005462,1
VEH000532,TSK005462,1
VEH000426,TSK005462,1
VEH000313,TSK005462,1
VEH000521,TSK005462,0
VEH000477,TSK005462,1
VEH000079,TSK005462,1
VEH000416,TSK005462,1
VEH000305,TSK005462,1
VEH000314,TSK005462,1
VEH000328,TSK005462,1
VEH000063,TSK005462,1
VEH000267,TSK005462,1
VEH000272,TSK005462,1
VEH000323,TSK005462,1
VEH000274,TSK005462,0
VEH000459,TSK005462,1
VEH000065,TSK005462,1
VEH000401,TSK005462,1
VEH000504,TSK005462,1
VEH000492,TSK005462,1
VEH000024,TSK005462,1
VEH000524,TSK005462,1
VEH000431,TSK005462,1
VEH000061,TSK005462,0
VEH000265,TSK005467,0
VEH000393,TSK005467,1
VEH000310,TSK005467,1
VEH000326,TSK005467,1
VEH000450,TSK005467,1
VEH000034,TSK005467,1
VEH000312,TSK005467,1
VEH000058,TSK005467,1
VEH000220,TSK005467,1
VEH000389,TSK005467,0
VEH000078,TSK005467,1
VEH000334,TSK005467,1
VEH000430,TSK005467,1
VEH000330,TSK005467,1
VEH000525,TSK005467,1
VEH000420,TSK005467,1
VEH000060,TSK005467,1
VEH000097,TSK005467,1
VEH000455,TSK005467,1
VEH000307,TSK005467,1
VEH000379,TSK005467,1
VEH000344,TSK005467,1
VEH000102,TSK005467,1
VEH000359,TSK005467,0
VEH000482,TSK005467,0
VEH000092,TSK005467,1
VEH000317,TSK005467,1
VEH000047,TSK005467,1
VEH000368,TSK005467,1
VEH000358,TSK005467,1
VEH000440,TSK005467,1
VEH000052,TSK005467,1
VEH000321,TSK005467,1
VEH000266,TSK005467,1
VEH000019,TSK005467,0
VEH000419,TSK005467,1
VEH000040,TSK005467,1
VEH000229,TSK005467,1
VEH000096,TSK005467,1
VEH000424,TSK005467,1
VEH000433,TSK005467,1
VEH000506,TSK005467,1
VEH000290,TSK005467,1
VEH000517,TSK005467,1
VEH000025,TSK005467,1
VEH000261,TSK005467,0
VEH000513,TSK005467,0
VEH000218,TSK005467,1
VEH000411,TSK005467,0
VEH000269,TSK005467,1
VEH000263,TSK005467,0
VEH000378,TSK005467,1
VEH000083,TSK005467,1
VEH000392,TSK005467,1
VEH000341,TSK005467,0
VEH000011,TSK005467,1
VEH000027,TSK005467,1
VEH000348,TSK005467,1
VEH000228,TSK005467,1
VEH000331,TSK005467,1
VEH000302,TSK005467,1
VEH000008,TSK005467,1
VEH000391,TSK005467,1
VEH000070,TSK005467,1
VEH000227,TSK005467,1
VEH000388,TSK005467,0
VEH000516,TSK005467,1
VEH000068,TSK005467,1
VEH000257,TSK005467,1
VEH000428,TSK005467,0
VEH000414,TSK005467,1
VEH000225,TSK005467,1
VEH000508,TSK005467,1
VEH000014,TSK005467,1
VEH000531,TSK005467,1
VEH000376,TSK005467,1
VEH000532,TSK005467,0
VEH000426,TSK005467,0
VEH000313,TSK005467,1
VEH000521,TSK005467,1
VEH000477,TSK005467,0
VEH000079,TSK005467,1
VEH000416,TSK005467,0
VEH000305,TSK005467,1
VEH000314,TSK005467,1
VEH000328,TSK005467,1
VEH000063,TSK005467,1
VEH000267,TSK005467,0
VEH000272,TSK005467,1
VEH000323,TSK005467,1
VEH000274,TSK005467,1
VEH000459,TSK005467,1
VEH000065,TSK005467,1
VEH000401,TSK005467,1
VEH000504,TSK005467,1
VEH000492,TSK005467,0
VEH000024,TSK005467,0
VEH000524,TSK005467,0
VEH000431,TSK005467,1
VEH000061,TSK005467,1
VEH000265,TSK005479,1
VEH000393,TSK005479,1
VEH000310,TSK005479,1
VEH000326,TSK005479,1
VEH000450,TSK005479,1
VEH000034,TSK005479,1
VEH000312,TSK005479,0
VEH000058,TSK005479,1
VEH000220,TSK005479,1
VEH000389,TSK005479,1
VEH000078,TSK005479,1
VEH000334,TSK005479,1
VEH000430,TSK005479,0
VEH000330,TSK005479,1
VEH000525,TSK005479,1
VEH000420,TSK005479,1
VEH000060,TSK005479,1
VEH000097,TSK005479,1
VEH000455,TSK005479,0
VEH000307,TSK005479,1
VEH000379,TSK005479,1
VEH000344,TSK005479,0
VEH000102,TSK005479,1
VEH000359,TSK005479,1
VEH000482,TSK005479,0
VEH000092,TSK005479,1
VEH000317,TSK005479,1
VEH000047,TSK005479,1
VEH000368,TSK005479,0
VEH000358,TSK005479,1
VEH000440,TSK005479,1
VEH000052,TSK005479,1
VEH000321,TSK005479,1
VEH000266,TSK005479,1
VEH000019,TSK005479,1
VEH000419,TSK005479,0
VEH000040,TSK005479,1
VEH000229,TSK005479,0
VEH000096,TSK005479,0
VEH000424,TSK005479,1
VEH000433,TSK005479,1
VEH000506,TSK005479,0
VEH000290,TSK005479,1
VEH000517,TSK005479,1
VEH000025,TSK005479,1
VEH000261,TSK005479,1
VEH000513,TSK005479,1
VEH000218,TSK005479,1
VEH000411,TSK005479,1
VEH000269,TSK005479,1
VEH000263,TSK005479,1
VEH000378,TSK005479,1
VEH000083,TSK005479,1
VEH000392,TSK005479,0
VEH000341,TSK005479,1
VEH000011,TSK005479,1
VEH000027,TSK005479,1
VEH000348,TSK005479,1
VEH000228,TSK005479,1
VEH000331,TSK005479,1
VEH000302,TSK005479,1
VEH000008,TSK005479,0
VEH000391,TSK005479,1
VEH000070,TSK005479,0
VEH000227,TSK005479,1
VEH000388,TSK005479,0
VEH000516,TSK005479,1
VEH000068,TSK005479,1
VEH000257,TSK005479,1
VEH000428,TSK005479,1
VEH000414,TSK005479,1
VEH000225,TSK005479,1
VEH000508,TSK005479,1
VEH000014,TSK005479,0
VEH000531,TSK005479,1
VEH000376,TSK005479,0
VEH000532,TSK005479,0
VEH000426,TSK005479,1
VEH000313,TSK005479,1
VEH000521,TSK005479,1
VEH000477,TSK005479,0
VEH000079,TSK005479,1
VEH000416,TSK005479,1
VEH000305,TSK005479,1
VEH000314,TSK005479,1
VEH000328,TSK005479,1
VEH000063,TSK005479,1
VEH000267,TSK005479,0
VEH000272,TSK005479,1
VEH000323,TSK005479,0
VEH000274,TSK005479,1
VEH000459,TSK005479,1
VEH000065,TSK005479,1
VEH000401,TSK005479,1
VEH000504,TSK005479,1
VEH000492,TSK005479,1
VEH000024,TSK005479,1
VEH000524,TSK005479,1
VEH000431,TSK005479,1
VEH000061,TSK005479,1
VEH000265,TSK005481,1
VEH000393,TSK005481,1
VEH000310,TSK005481,1
VEH000326,TSK005481,1
VEH000450,TSK005481,1
VEH000034,TSK005481,1
VEH000312,TSK005481,1
VEH000058,TSK005481,1
VEH000220,TSK005481,1
VEH000389,TSK005481,1
VEH000078,TSK005481,1
VEH000334,TSK005481,1
VEH000430,TSK005481,1
VEH000330,TSK005481,1
VEH000525,TSK005481,1
VEH000420,TSK005481,0
VEH000060,TSK005481,0
VEH000097,TSK005481,0
VEH000455,TSK005481,1
VEH000307,TSK005481,1
VEH000379,TSK005481,1
VEH000344,TSK005481,0
VEH000102,TSK005481,1
VEH000359,TSK005481,1
VEH000482,TSK005481,1
VEH000092,TSK005481,1
VEH000317,TSK005481,1
VEH000047,TSK005481,1
VEH000368,TSK005481,0
VEH000358,TSK005481,1
VEH000440,TSK005481,1
VEH000052,TSK005481,1
VEH000321,TSK005481,1
VEH000266,TSK005481,1
VEH000019,TSK005481,1
VEH000419,TSK005481,1
VEH000040,TSK005481,1
VEH000229,TSK005481,0
VEH000096,TSK005481,1
VEH000424,TSK005481,1
VEH000433,TSK005481,1
VEH000506,TSK005481,1
VEH000290,TSK005481,1
VEH000517,TSK005481,1
VEH000025,TSK005481,1
VEH000261,TSK005481,0
VEH000513,TSK005481,1
VEH000218,TSK005481,1
VEH000411,TSK005481,1
VEH000269,TSK005481,0
VEH000263,TSK005481,1
VEH000378,TSK005481,1
VEH000083,TSK005481,1
VEH000392,TSK005481,1
VEH000341,TSK005481,1
VEH000011,TSK005481,1
VEH000027,TSK005481,1
VEH000348,TSK005481,0
VEH000228,TSK005481,1
VEH000331,TSK005481,0
VEH000302,TSK005481,1
VEH000008,TSK005481,1
VEH000391,TSK005481,0
VEH000070,TSK005481,1
VEH000227,TSK005481,1
VEH000388,TSK005481,1
VEH000516,TSK005481,1
VEH000068,TSK005481,1
VEH000257,TSK005481,1
VEH000428,TSK005481,1
VEH000414,TSK005481,1
VEH000225,TSK005481,0
VEH000508,TSK005481,1
VEH000014,TSK005481,1
VEH000531,TSK005481,0
VEH000376,TSK005481,1
VEH000532,TSK005481,1
VEH000426,TSK005481,1
VEH000313,TSK005481,1
VEH000521,TSK005481,1
VEH000477,TSK005481,1
VEH000079,TSK005481,0
VEH000416,TSK005481,0
VEH000305,TSK005481,0
VEH000314,TSK005481,1
VEH000328,TSK005481,1
VEH000063,TSK005481,0
VEH000267,TSK005481,1
VEH000272,TSK005481,1
VEH000323,TSK005481,0
VEH000274,TSK005481,0
VEH000459,TSK005481,0
VEH000065,TSK005481,1
VEH000401,TSK005481,1
VEH000504,TSK005481,1
VEH000492,TSK005481,1
VEH000024,TSK005481,1
VEH000524,TSK005481,1
VEH000431,TSK005481,1
VEH000061,TSK005481,1
VEH000265,TSK005501,1
VEH000393,TSK005501,1
VEH000310,TSK005501,1
VEH000326,TSK005501,1
VEH000450,TSK005501,1
VEH000034,TSK005501,1
VEH000312,TSK005501,1
VEH000058,TSK005501,1
VEH000220,TSK005501,1
VEH000389,TSK005501,1
VEH000078,TSK005501,1
VEH000334,TSK005501,1
VEH000430,TSK005501,1
VEH000330,TSK005501,1
VEH000525,TSK005501,1
VEH000420,TSK005501,1
VEH000060,TSK005501,1
VEH000097,TSK005501,1
VEH000455,TSK005501,1
VEH000307,TSK005501,1
VEH000379,TSK005501,1
VEH000344,TSK005501,1
VEH000102,TSK005501,0
VEH000359,TSK005501,1
VEH000482,TSK005501,0
VEH000092,TSK005501,1
VEH000317,TSK005501,1
VEH000047,TSK005501,1
VEH000368,TSK005501,1
VEH000358,TSK005501,0
VEH000440,TSK005501,1
VEH000052,TSK005501,1
VEH000321,TSK005501,1
VEH000266,TSK005501,1
VEH000019,TSK005501,0
VEH000419,TSK005501,1
VEH000040,TSK005501,1
VEH000229,TSK005501,0
VEH000096,TSK005501,1
VEH000424,TSK005501,1
VEH000433,TSK005501,0
VEH000506,TSK005501,0
VEH000290,TSK005501,1
VEH000517,TSK005501,1
VEH000025,TSK005501,0
VEH000261,TSK005501,1
VEH000513,TSK005501,1
VEH000218,TSK005501,1
VEH000411,TSK005501,1
VEH000269,TSK005501,1
VEH000263,TSK005501,1
VEH000378,TSK005501,1
VEH000083,TSK005501,1
VEH000392,TSK005501,0
VEH000341,TSK005501,1
VEH000011,TSK005501,1
VEH000027,TSK005501,1
VEH000348,TSK005501,1
VEH000228,TSK005501,0
VEH000331,TSK005501,1
VEH000302,TSK005501,1
VEH000008,TSK005501,0
VEH000391,TSK005501,0
VEH000070,TSK005501,1
VEH000227,TSK005501,1
VEH000388,TSK005501,0
VEH000516,TSK005501,1
VEH000068,TSK005501,1
VEH000257,TSK005501,1
VEH000428,TSK005501,1
VEH000414,TSK005501,1
VEH000225,TSK005501,1
VEH000508,TSK005501,1
VEH000014,TSK005501,0
VEH000531,TSK005501,1
VEH000376,TSK005501,0
VEH000532,TSK005501,1
VEH000426,TSK005501,1
VEH000313,TSK005501,1
VEH000521,TSK005501,1
VEH000477,TSK005501,1
VEH000079,TSK005501,0
VEH000416,TSK005501,0
VEH000305,TSK005501,1
VEH000314,TSK005501,1
VEH000328,TSK005501,1
VEH000063,TSK005501,1
VEH000267,TSK005501,1
VEH000272,TSK005501,1
VEH000323,TSK005501,1
VEH000274,TSK005501,0
VEH000459,TSK005501,0
VEH000065,TSK005501,1
VEH000401,TSK005501,1
VEH000504,TSK005501,1
VEH000492,TSK005501,1
VEH000024,TSK005501,1
VEH000524,TSK005501,0
VEH000431,TSK005501,1
VEH000061,TSK005501,1
VEH000265,TSK005533,1
VEH000393,TSK005533,1
VEH000310,TSK005533,1
VEH000326,TSK005533,1
VEH000450,TSK005533,1
VEH000034,TSK005533,0
VEH000312,TSK005533,1
VEH000058,TSK005533,1
VEH000220,TSK005533,1
VEH000389,TSK005533,1
VEH000078,TSK005533,0
VEH000334,TSK005533,1
VEH000430,TSK005533,1
VEH000330,TSK005533,1
VEH000525,TSK005533,1
VEH000420,TSK005533,0
VEH000060,TSK005533,1
VEH000097,TSK005533,1
VEH000455,TSK005533,1
VEH000307,TSK005533,1
VEH000379,TSK005533,1
VEH000344,TSK005533,1
VEH000102,TSK005533,1
VEH000359,TSK005533,0
VEH000482,TSK005533,1
VEH000092,TSK005533,1
VEH000317,TSK005533,1
VEH000047,TSK005533,1
VEH000368,TSK005533,1
VEH000358,TSK005533,1
VEH000440,TSK005533,1
VEH000052,TSK005533,0
VEH000321,TSK005533,1
VEH000266,TSK005533,1
VEH000019,TSK005533,1
VEH000419,TSK005533,0
VEH000040,TSK005533,1
VEH000229,TSK005533,1
VEH000096,TSK005533,1
VEH000424,TSK005533,1
VEH000433,TSK005533,0
VEH000506,TSK005533,1
VEH000290,TSK005533,1
VEH000517,TSK005533,1
VEH000025,TSK005533,1
VEH000261,TSK005533,0
VEH000513,TSK005533,1
VEH000218,TSK005533,0
VEH000411,TSK005533,1
VEH000269,TSK005533,0
VEH000263,TSK005533,1
VEH000378,TSK005533,1
VEH000083,TSK005533,1
VEH000392,TSK005533,1
VEH000341,TSK005533,1
VEH000011,TSK005533,1
VEH000027,TSK005533,1
VEH000348,TSK005533,1
VEH000228,TSK005533,0
VEH000331,TSK005533,1
VEH000302,TSK005533,1
VEH000008,TSK005533,1
VEH000391,TSK005533,1
VEH000070,TSK005533,1
VEH000227,TSK005533,1
VEH000388,TSK005533,1
VEH000516,TSK005533,1
VEH000068,TSK005533,1
VEH000257,TSK005533,1
VEH000428,TSK005533,1
VEH000414,TSK005533,1
VEH000225,TSK005533,1
VEH000508,TSK005533,1
VEH000014,TSK005533,0
VEH000531,TSK005533,0
VEH000376,TSK005533,1
VEH000532,TSK005533,0
VEH000426,TSK005533,1
VEH000313,TSK005533,0
VEH000521,TSK005533,1
VEH000477,TSK005533,1
VEH000079,TSK005533,1
VEH000416,TSK005533,0
VEH000305,TSK005533,1
VEH000314,TSK005533,1
VEH000328,TSK005533,1
VEH000063,TSK005533,1
VEH000267,TSK005533,0
VEH000272,TSK005533,1
VEH000323,TSK005533,1
VEH000274,TSK005533,1
VEH000459,TSK005533,0
VEH000065,TSK005533,1
VEH000401,TSK005533,1
VEH000504,TSK005533,1
VEH000492,TSK005533,0
VEH000024,TSK005533,1
VEH000524,TSK005533,0
VEH000431,TSK005533,1
VEH000061,TSK005533,1
VEH000265,TSK005656,1
VEH000393,TSK005656,1
VEH000310,TSK005656,1
VEH000326,TSK005656,1
VEH000450,TSK005656,1
VEH000034,TSK005656,1
VEH000312,TSK005656,1
VEH000058,TSK005656,1
VEH000220,TSK005656,1
VEH000389,TSK005656,1
VEH000078,TSK005656,1
VEH000334,TSK005656,1
VEH000430,TSK005656,1
VEH000330,TSK005656,1
VEH000525,TSK005656,1
VEH000420,TSK005656,1
VEH000060,TSK005656,1
VEH000097,TSK005656,1
VEH000455,TSK005656,0
VEH000307,TSK005656,1
VEH000379,TSK005656,1
VEH000344,TSK005656,1
VEH000102,TSK005656,1
VEH000359,TSK005656,1
VEH000482,TSK005656,0
VEH000092,TSK005656,1
VEH000317,TSK005656,1
VEH000047,TSK005656,1
VEH000368,TSK005656,0
VEH000358,TSK005656,1
VEH000440,TSK005656,0
VEH000052,TSK005656,1
VEH000321,TSK005656,1
VEH000266,TSK005656,1
VEH000019,TSK005656,1
VEH000419,TSK005656,1
VEH000040,TSK005656,1
VEH000229,TSK005656,1
VEH000096,TSK005656,1
VEH000424,TSK005656,0
VEH000433,TSK005656,1
VEH000506,TSK005656,1
VEH000290,TSK005656,1
VEH000517,TSK005656,1
VEH000025,TSK005656,1
VEH000261,TSK005656,1
VEH000513,TSK005656,1
VEH000218,TSK005656,1
VEH000411,TSK005656,1
VEH000269,TSK005656,1
VEH000263,TSK005656,1
VEH000378,TSK005656,1
VEH000083,TSK005656,0
VEH000392,TSK005656,1
VEH000341,TSK005656,1
VEH000011,TSK005656,1
VEH000027,TSK005656,1
VEH000348,TSK005656,1
VEH000228,TSK005656,1
VEH000331,TSK005656,1
VEH000302,TSK005656,1
VEH000008,TSK005656,1
VEH000391,TSK005656,1
VEH000070,TSK005656,1
VEH000227,TSK005656,1
VEH000388,TSK005656,0
