task_id,scenario_id,self_base_loss,outsourced_loss
TSK006011,S024,8.45148956,8.45148956
TSK006011,S025,29.55036486,29.55036486
TSK006011,S026,16.18627674,16.18627674
TSK006011,S027,60.51337418,60.51337418
TSK006011,S028,28.23726196,28.23726196
TSK006011,S029,45.50978588,45.50978588
TSK006011,S030,24.99128768,24.99128768
TSK006011,S031,30.95854036,30.95854036
TSK006011,S032,20.62899101,20.62899101
TSK006011,S033,21.38903921,21.38903921
TSK006011,S034,22.85623728,22.85623728
TSK006011,S035,20.61596815,20.61596815
TSK006011,S036,40.05329185,40.05329185
TSK006011,S037,25.19209234,25.19209234
TSK006011,S038,54.61725926,54.61725926
TSK006011,S039,33.46262112,33.46262112
TSK006011,S040,8.45148956,8.45148956
TSK006011,S041,8.45148956,8.45148956
TSK006011,S042,25.77246122,25.77246122
TSK006011,S043,58.39521206,58.39521206
TSK006011,S044,129.23965974,129.23965974
TSK006011,S045,19.68859484,19.68859484
TSK006011,S046,19.68859484,19.68859484
TSK006011,S047,24.58454525,24.58454525
TSK006011,S048,28.32356729,28.32356729
TSK006011,S049,20.76672064,20.76672064
TSK006011,S050,17.66250214,17.66250214
TSK006011,S051,8.45148956,8.45148956
TSK006011,S052,30.26211418,30.26211418
TSK006011,S053,8.45148956,8.45148956
TSK006011,S054,20.48052754,20.48052754
TSK006011,S055,11.48909557,11.48909557
TSK006011,S056,101.80727241,101.80727241
TSK006011,S057,44.04640726,44.04640726
TSK006011,S058,8.45148956,8.45148956
TSK006011,S059,20.61596815,20.61596815
TSK006011,S060,56.49335388,56.49335388
TSK006011,S061,20.0595887,20.0595887
TSK006011,S062,8.45148956,8.45148956
TSK006011,S063,25.66850813,25.66850813
TSK006011,S064,25.45683492,25.45683492
TSK006011,S065,8.45148956,8.45148956
TSK006011,S066,33.76266874,33.76266874
TSK006011,S067,8.45148956,8.45148956
TSK006011,S068,42.87077949,42.87077949
TSK006011,S069,17.47928377,17.47928377
TSK006011,S070,58.39521206,58.39521206
TSK006011,S071,23.57535378,23.57535378
TSK006011,S072,44.9413329,44.9413329
TSK006011,S073,18.06787963,18.06787963
TSK006011,S074,24.4745487,24.4745487
TSK006011,S075,30.26211418,30.26211418
TSK006011,S076,91.67068082,91.67068082
TSK006011,S077,8.45148956,8.45148956
TSK006011,S078,64.41699341,64.41699341
TSK006011,S079,56.67486569,56.67486569
TSK006011,S080,8.45148956,8.45148956
TSK006011,S081,39.39067104,39.39067104
TSK006011,S082,19.46306738,19.46306738
TSK006011,S083,8.45148956,8.45148956
TSK006011,S084,100.01869578,100.01869578
TSK006011,S085,31.45080268,31.45080268
TSK006011,S086,11.97657638,11.97657638
TSK006011,S087,43.56004578,43.56004578
TSK006011,S088,69.77855383,69.77855383
TSK006011,S089,33.76266874,33.76266874
TSK006011,S090,42.5510864,42.5510864
TSK006011,S091,31.10139128,31.10139128
TSK006011,S092,20.51737975,20.51737975
TSK006011,S093,31.45080268,31.45080268
TSK006011,S094,24.23861396,24.23861396
TSK006011,S095,16.53893034,16.53893034
TSK006011,S096,8.45148956,8.45148956
TSK006011,S097,12.55617267,12.55617267
TSK006011,S098,19.55794657,19.55794657
TSK006011,S099,23.6621884,23.6621884
TSK006011,S100,29.72822789,29.72822789
TSK006104,S001,20.11916919,20.11916919
TSK006104,S002,10.81098054,10.81098054
TSK006104,S003,30.95575359,30.95575359
TSK006104,S004,10.81098054,10.81098054
TSK006104,S005,51.12385229,51.12385229
TSK006104,S006,61.37034194,61.37034194
TSK006104,S007,10.81098054,10.81098054
TSK006104,S008,44.45609629,44.45609629
TSK006104,S009,38.21129113,38.21129113
TSK006104,S010,10.81098054,10.81098054
TSK006104,S011,10.81098054,10.81098054
TSK006104,S012,10.81098054,10.81098054
TSK006104,S013,48.50451963,48.50451963
TSK006104,S014,10.81098054,10.81098054
TSK006104,S015,10.81098054,10.81098054
TSK006104,S016,51.0493506,51.0493506
TSK006104,S017,34.88820191,34.88820191
TSK006104,S018,44.45609629,44.45609629
TSK006104,S019,82.76084094,82.76084094
TSK006104,S020,21.14943929,21.14943929
TSK006104,S021,52.23589452,52.23589452
TSK006104,S022,83.78865844,83.78865844
TSK006104,S023,30.9494633,30.9494633
TSK006104,S024,10.81098054,10.81098054
TSK006104,S025,32.86476769,32.86476769
TSK006104,S026,19.46263681,19.46263681
TSK006104,S027,68.31822377,68.31822377
TSK006104,S028,33.79468046,33.79468046
TSK006104,S029,49.61147451,49.61147451
TSK006104,S030,34.24566425,34.24566425
TSK006104,S031,36.2268481,36.2268481
TSK006104,S032,25.61206905,25.61206905
TSK006104,S033,27.78424374,27.78424374
TSK006104,S034,29.22629025,29.22629025
TSK006104,S035,26.93314545,26.93314545
TSK006104,S036,52.53560045,52.53560045
TSK006104,S037,29.75933207,29.75933207
TSK006104,S038,71.97421842,71.97421842
TSK006104,S039,38.71844049,38.71844049
TSK006104,S040,10.81098054,10.81098054
TSK006104,S041,10.81098054,10.81098054
TSK006104,S042,30.70637941,30.70637941
TSK006104,S043,65.92624843,65.92624843
TSK006104,S044,164.89705473,164.89705473
TSK006104,S045,23.50637959,23.50637959
TSK006104,S046,23.50637959,23.50637959
TSK006104,S047,30.75319114,30.75319114
TSK006104,S048,32.87802194,32.87802194
TSK006104,S049,25.26171925,25.26171925
TSK006104,S050,22.4133571,22.4133571
TSK006104,S051,10.81098054,10.81098054
TSK006104,S052,38.46562267,38.46562267
TSK006104,S053,10.81098054,10.81098054
TSK006104,S054,24.68417037,24.68417037
TSK006104,S055,13.81732797,13.81732797
TSK006104,S056,122.79469248,122.79469248
TSK006104,S057,50.39847295,50.39847295
TSK006104,S058,10.81098054,10.81098054
TSK006104,S059,26.93314545,26.93314545
TSK006104,S060,68.64725672,68.64725672
TSK006104,S061,24.86466676,24.86466676
TSK006104,S062,10.81098054,10.81098054
TSK006104,S063,28.62692823,28.62692823
TSK006104,S064,33.06324307,33.06324307
TSK006104,S065,10.81098054,10.81098054
TSK006104,S066,43.47179112,43.47179112
TSK006104,S067,10.81098054,10.81098054
TSK006104,S068,51.0493506,51.0493506
TSK006104,S069,22.85673153,22.85673153
TSK006104,S070,65.92624843,65.92624843
TSK006104,S071,27.48273908,27.48273908
TSK006104,S072,48.50451963,48.50451963
TSK006104,S073,22.10314467,22.10314467
TSK006104,S074,28.19501357,28.19501357
TSK006104,S075,38.46562267,38.46562267
TSK006104,S076,110.69913832,110.69913832
TSK006104,S077,10.81098054,10.81098054
TSK006104,S078,77.01223609,77.01223609
TSK006104,S079,67.94354385,67.94354385
TSK006104,S080,10.81098054,10.81098054
TSK006104,S081,46.72009168,46.72009168
TSK006104,S082,24.13313544,24.13313544
TSK006104,S083,10.81098054,10.81098054
TSK006104,S084,120.90799437,120.90799437
TSK006104,S085,37.06382102,37.06382102
TSK006104,S086,15.07477029,15.07477029
TSK006104,S087,54.36304369,54.36304369
TSK006104,S088,80.57365967,80.57365967
TSK006104,S089,43.47179112,43.47179112
TSK006104,S090,54.44656551,54.44656551
TSK006104,S091,36.34816732,36.34816732
TSK006104,S092,24.99162474,24.99162474
TSK006104,S093,37.06382102,37.06382102
TSK006104,S094,27.84886091,27.84886091
TSK006104,S095,20.75797366,20.75797366
TSK006104,S096,10.81098054,10.81098054
TSK006104,S097,15.88475922,15.88475922
TSK006104,S098,22.91073893,22.91073893
TSK006104,S099,27.4793732,27.4793732
TSK006104,S100,34.84584137,34.84584137
TSK006105,S001,0.23728829,0.23728829
TSK006105,S002,0.10071586,0.10071586
TSK006105,S003,0.44055638,0.44055638
TSK006105,S004,0.10071586,0.10071586
TSK006105,S005,0.41776225,0.41776225
TSK006105,S006,0.42639654,0.42639654
TSK006105,S007,0.10071586,0.10071586
TSK006105,S008,0.39210766,0.39210766
TSK006105,S009,0.30640877,0.30640877
TSK006105,S010,0.10071586,0.10071586
TSK006105,S011,0.10071586,0.10071586
TSK006105,S012,0.10071586,0.10071586
TSK006105,S013,0.34589534,0.34589534
TSK006105,S014,0.10071586,0.10071586
TSK006105,S015,0.10071586,0.10071586
TSK006105,S016,0.244119,0.244119
TSK006105,S017,0.22979976,0.22979976
TSK006105,S018,0.39210766,0.39210766
TSK006105,S019,0.83907552,0.83907552
TSK006105,S020,0.22112664,0.22112664
TSK006105,S021,0.40479891,0.40479891
TSK006105,S022,0.51644348,0.51644348
TSK006105,S023,0.3319119,0.3319119
TSK006105,S024,0.10071586,0.10071586
TSK006105,S025,0.25278216,0.25278216
TSK006105,S026,0.19939164,0.19939164
TSK006105,S027,0.4787313,0.4787313
TSK006105,S028,0.20480823,0.20480823
TSK006105,S029,0.32561854,0.32561854
TSK006105,S030,0.4550006,0.4550006
TSK006105,S031,0.31979692,0.31979692
TSK006105,S032,0.26132895,0.26132895
TSK006105,S033,0.22854561,0.22854561
TSK006105,S034,0.29541997,0.29541997
TSK006105,S035,0.33854351,0.33854351
TSK006105,S036,0.30740519,0.30740519
TSK006105,S037,0.31724,0.31724
TSK006105,S038,0.29625618,0.29625618
TSK006105,S039,0.33216146,0.33216146
TSK006105,S040,0.10071586,0.10071586
TSK006105,S041,0.10071586,0.10071586
TSK006105,S042,0.33969642,0.33969642
TSK006105,S043,0.46363121,0.46363121
TSK006105,S044,1.41137506,1.41137506
TSK006105,S045,0.2405967,0.2405967
TSK006105,S046,0.2405967,0.2405967
TSK006105,S047,0.28446339,0.28446339
TSK006105,S048,0.32947809,0.32947809
TSK006105,S049,0.22356263,0.22356263
TSK006105,S050,0.22745437,0.22745437
TSK006105,S051,0.10071586,0.10071586
TSK006105,S052,0.31424525,0.31424525
TSK006105,S053,0.10071586,0.10071586
TSK006105,S054,0.27095705,0.27095705
TSK006105,S055,0.11337162,0.11337162
TSK006105,S056,0.70527554,0.70527554
TSK006105,S057,0.49633604,0.49633604
TSK006105,S058,0.10071586,0.10071586
TSK006105,S059,0.33854351,0.33854351
TSK006105,S060,0.30087555,0.30087555
TSK006105,S061,0.2487966,0.2487966
TSK006105,S062,0.10071586,0.10071586
TSK006105,S063,0.21963227,0.21963227
TSK006105,S064,0.18950513,0.18950513
TSK006105,S065,0.10071586,0.10071586
TSK006105,S066,0.35717964,0.35717964
TSK006105,S067,0.10071586,0.10071586
TSK006105,S068,0.244119,0.244119
TSK006105,S069,0.13961425,0.13961425
TSK006105,S070,0.46363121,0.46363121
TSK006105,S071,0.20454608,0.20454608
TSK006105,S072,0.34589534,0.34589534
TSK006105,S073,0.2544206,0.2544206
TSK006105,S074,0.27044761,0.27044761
TSK006105,S075,0.31424525,0.31424525
TSK006105,S076,0.5742403,0.5742403
TSK006105,S077,0.10071586,0.10071586
TSK006105,S078,0.62035984,0.62035984
TSK006105,S079,0.59516913,0.59516913
TSK006105,S080,0.10071586,0.10071586
TSK006105,S081,0.42382781,0.42382781
TSK006105,S082,0.29471755,0.29471755
TSK006105,S083,0.10071586,0.10071586
TSK006105,S084,0.72691191,0.72691191
TSK006105,S085,0.28612537,0.28612537
TSK006105,S086,0.1619838,0.1619838
TSK006105,S087,0.42832743,0.42832743
TSK006105,S088,0.676395,0.676395
TSK006105,S089,0.35717964,0.35717964
TSK006105,S090,0.35563936,0.35563936
TSK006105,S091,0.32115031,0.32115031
TSK006105,S092,0.30233441,0.30233441
TSK006105,S093,0.28612537,0.28612537
TSK006105,S094,0.2507621,0.2507621
TSK006105,S095,0.25539064,0.25539064
TSK006105,S096,0.10071586,0.10071586
TSK006105,S097,0.18223459,0.18223459
TSK006105,S098,0.20950374,0.20950374
TSK006105,S099,0.25581983,0.25581983
TSK006105,S100,0.30805292,0.30805292
TSK006137,S001,12.96703088,12.96703088
TSK006137,S002,6.45758552,6.45758552
TSK006137,S003,18.64717395,18.64717395
TSK006137,S004,6.45758552,6.45758552
TSK006137,S005,30.81375334,30.81375334
TSK006137,S006,36.65333658,36.65333658
TSK006137,S007,6.45758552,6.45758552
TSK006137,S008,25.24673351,25.24673351
TSK006137,S009,23.09535359,23.09535359
TSK006137,S010,6.45758552,6.45758552
TSK006137,S011,6.45758552,6.45758552
TSK006137,S012,6.45758552,6.45758552
TSK006137,S013,32.1021517,32.1021517
TSK006137,S014,6.45758552,6.45758552
TSK006137,S015,6.45758552,6.45758552
TSK006137,S016,29.46564675,29.46564675
TSK006137,S017,21.39229711,21.39229711
TSK006137,S018,25.24673351,25.24673351
TSK006137,S019,55.98983904,55.98983904
TSK006137,S020,13.61201948,13.61201948
TSK006137,S021,34.72894111,34.72894111
TSK006137,S022,49.14439915,49.14439915
TSK006137,S023,20.40015954,20.40015954
TSK006137,S024,6.45758552,6.45758552
TSK006137,S025,21.39162676,21.39162676
TSK006137,S026,12.46211791,12.46211791
TSK006137,S027,43.49961748,43.49961748
TSK006137,S028,19.95101687,19.95101687
TSK006137,S029,32.1317855,32.1317855
TSK006137,S030,20.87760432,20.87760432
TSK006137,S031,23.18167903,23.18167903
TSK006137,S032,16.01001864,16.01001864
TSK006137,S033,16.02180533,16.02180533
TSK006137,S034,17.81437798,17.81437798
TSK006137,S035,16.8823196,16.8823196
TSK006137,S036,28.55275592,28.55275592
TSK006137,S037,19.57211071,19.57211071
TSK006137,S038,37.35396261,37.35396261
TSK006137,S039,24.8726598,24.8726598
TSK006137,S040,6.45758552,6.45758552
TSK006137,S041,6.45758552,6.45758552
TSK006137,S042,20.24450635,20.24450635
TSK006137,S043,41.91303198,41.91303198
TSK006137,S044,97.33719507,97.33719507
TSK006137,S045,15.218705,15.218705
TSK006137,S046,15.218705,15.218705
TSK006137,S047,18.7822074,18.7822074
TSK006137,S048,21.66963448,21.66963448
TSK006137,S049,15.66108567,15.66108567
TSK006137,S050,13.78427286,13.78427286
TSK006137,S051,6.45758552,6.45758552
TSK006137,S052,22.62866861,22.62866861
TSK006137,S053,6.45758552,6.45758552
TSK006137,S054,16.08238511,16.08238511
TSK006137,S055,8.48811622,8.48811622
TSK006137,S056,71.91866529,71.91866529
TSK006137,S057,33.65246278,33.65246278
TSK006137,S058,6.45758552,6.45758552
TSK006137,S059,16.8823196,16.8823196
TSK006137,S060,38.5718493,38.5718493
TSK006137,S061,15.48749383,15.48749383
TSK006137,S062,6.45758552,6.45758552
TSK006137,S063,18.59007793,18.59007793
TSK006137,S064,18.05410638,18.05410638
TSK006137,S065,6.45758552,6.45758552
TSK006137,S066,25.36448775,25.36448775
TSK006137,S067,6.45758552,6.45758552
TSK006137,S068,29.46564675,29.46564675
TSK006137,S069,12.51073234,12.51073234
TSK006137,S070,41.91303198,41.91303198
TSK006137,S071,17.10824243,17.10824243
TSK006137,S072,32.1021517,32.1021517
TSK006137,S073,14.34445371,14.34445371
TSK006137,S074,18.4526443,18.4526443
TSK006137,S075,22.62866861,22.62866861
TSK006137,S076,63.76526338,63.76526338
TSK006137,S077,6.45758552,6.45758552
TSK006137,S078,47.35387306,47.35387306
TSK006137,S079,42.33039498,42.33039498
TSK006137,S080,6.45758552,6.45758552
TSK006137,S081,29.72224379,29.72224379
TSK006137,S082,15.77016657,15.77016657
TSK006137,S083,6.45758552,6.45758552
TSK006137,S084,70.90700833,70.90700833
TSK006137,S085,22.9969277,22.9969277
TSK006137,S086,9.43355524,9.43355524
TSK006137,S087,32.2773366,32.2773366
TSK006137,S088,51.53983135,51.53983135
TSK006137,S089,25.36448775,25.36448775
TSK006137,S090,30.65188925,30.65188925
TSK006137,S091,23.27235213,23.27235213
TSK006137,S092,16.40899672,16.40899672
TSK006137,S093,22.9969277,22.9969277
TSK006137,S094,18.13670302,18.13670302
TSK006137,S095,13.44098256,13.44098256
TSK006137,S096,6.45758552,6.45758552
TSK006137,S097,10.03069202,10.03069202
TSK006137,S098,14.74415602,14.74415602
TSK006137,S099,17.88567329,17.88567329
TSK006137,S100,22.24694708,22.24694708
TSK006163,S001,12.96703088,12.96703088
TSK006163,S002,6.45758552,6.45758552
TSK006163,S003,18.64717395,18.64717395
TSK006163,S004,6.45758552,6.45758552
TSK006163,S005,30.81375334,30.81375334
TSK006163,S006,36.65333658,36.65333658
TSK006163,S007,6.45758552,6.45758552
TSK006163,S008,25.24673351,25.24673351
TSK006163,S009,23.09535359,23.09535359
TSK006163,S010,6.45758552,6.45758552
TSK006163,S011,6.45758552,6.45758552
TSK006163,S012,6.45758552,6.45758552
TSK006163,S013,32.1021517,32.1021517
TSK006163,S014,6.45758552,6.45758552
TSK006163,S015,6.45758552,6.45758552
TSK006163,S016,29.46564675,29.46564675
TSK006163,S017,21.39229711,21.39229711
TSK006163,S018,25.24673351,25.24673351
TSK006163,S019,55.98983904,55.98983904
TSK006163,S020,13.61201948,13.61201948
TSK006163,S021,34.72894111,34.72894111
TSK006163,S022,49.14439915,49.14439915
TSK006163,S023,20.40015954,20.40015954
TSK006163,S024,6.45758552,6.45758552
TSK006163,S025,21.39162676,21.39162676
TSK006163,S026,12.46211791,12.46211791
TSK006163,S027,43.49961748,43.49961748
TSK006163,S028,19.95101687,19.95101687
TSK006163,S029,32.1317855,32.1317855
TSK006163,S030,20.87760432,20.87760432
TSK006163,S031,23.18167903,23.18167903
TSK006163,S032,16.01001864,16.01001864
TSK006163,S033,16.02180533,16.02180533
TSK006163,S034,17.81437798,17.81437798
TSK006163,S035,16.8823196,16.8823196
TSK006163,S036,28.55275592,28.55275592
TSK006163,S037,19.57211071,19.57211071
TSK006163,S038,37.35396261,37.35396261
TSK006163,S039,24.8726598,24.8726598
TSK006163,S040,6.45758552,6.45758552
TSK006163,S041,6.45758552,6.45758552
TSK006163,S042,20.24450635,20.24450635
TSK006163,S043,41.91303198,41.91303198
TSK006163,S044,97.33719507,97.33719507
TSK006163,S045,15.218705,15.218705
TSK006163,S046,15.218705,15.218705
TSK006163,S047,18.7822074,18.7822074
TSK006163,S048,21.66963448,21.66963448
TSK006163,S049,15.66108567,15.66108567
TSK006163,S050,13.78427286,13.78427286
TSK006163,S051,6.45758552,6.45758552
TSK006163,S052,22.62866861,22.62866861
TSK006163,S053,6.45758552,6.45758552
TSK006163,S054,16.08238511,16.08238511
TSK006163,S055,8.48811622,8.48811622
TSK006163,S056,71.91866529,71.91866529
TSK006163,S057,33.65246278,33.65246278
TSK006163,S058,6.45758552,6.45758552
TSK006163,S059,16.8823196,16.8823196
TSK006163,S060,38.5718493,38.5718493
TSK006163,S061,15.48749383,15.48749383
TSK006163,S062,6.45758552,6.45758552
TSK006163,S063,18.59007793,18.59007793
TSK006163,S064,18.05410638,18.05410638
TSK006163,S065,6.45758552,6.45758552
TSK006163,S066,25.36448775,25.36448775
TSK006163,S067,6.45758552,6.45758552
TSK006163,S068,29.46564675,29.46564675
TSK006163,S069,12.51073234,12.51073234
TSK006163,S070,41.91303198,41.91303198
TSK006163,S071,17.10824243,17.10824243
TSK006163,S072,32.1021517,32.1021517
TSK006163,S073,14.34445371,14.34445371
TSK006163,S074,18.4526443,18.4526443
TSK006163,S075,22.62866861,22.62866861
TSK006163,S076,63.76526338,63.76526338
TSK006163,S077,6.45758552,6.45758552
TSK006163,S078,47.35387306,47.35387306
TSK006163,S079,42.33039498,42.33039498
TSK006163,S080,6.45758552,6.45758552
TSK006163,S081,29.72224379,29.72224379
TSK006163,S082,15.77016657,15.77016657
TSK006163,S083,6.45758552,6.45758552
TSK006163,S084,70.90700833,70.90700833
TSK006163,S085,22.9969277,22.9969277
TSK006163,S086,9.43355524,9.43355524
TSK006163,S087,32.2773366,32.2773366
TSK006163,S088,51.53983135,51.53983135
TSK006163,S089,25.36448775,25.36448775
TSK006163,S090,30.65188925,30.65188925
TSK006163,S091,23.27235213,23.27235213
TSK006163,S092,16.40899672,16.40899672
TSK006163,S093,22.9969277,22.9969277
TSK006163,S094,18.13670302,18.13670302
TSK006163,S095,13.44098256,13.44098256
TSK006163,S096,6.45758552,6.45758552
TSK006163,S097,10.03069202,10.03069202
TSK006163,S098,14.74415602,14.74415602
TSK006163,S099,17.88567329,17.88567329
TSK006163,S100,22.24694708,22.24694708
TSK006191,S001,15.38614215,15.38614215
TSK006191,S002,8.03503882,8.03503882
TSK006191,S003,20.95562601,20.95562601
TSK006191,S004,8.03503882,8.03503882
TSK006191,S005,39.31553285,39.31553285
TSK006191,S006,47.82293933,47.82293933
TSK006191,S007,8.03503882,8.03503882
TSK006191,S008,31.46966193,31.46966193
