task_id,scenario_id,self_base_loss,outsourced_loss
TSK009392,S065,2.00726319,2.00726319
TSK009392,S066,2.00726319,2.00726319
TSK009392,S067,20.00068019,20.00068019
TSK009392,S068,5.08166851,5.08166851
TSK009392,S069,2.00726319,2.00726319
TSK009392,S070,6.35750996,6.35750996
TSK009392,S071,6.01727508,6.01727508
TSK009392,S072,7.04285688,7.04285688
TSK009392,S073,7.32475701,7.32475701
TSK009392,S074,4.41283956,4.41283956
TSK009392,S075,4.04170456,4.04170456
TSK009392,S076,2.00726319,2.00726319
TSK009392,S077,4.96532717,4.96532717
TSK009392,S078,3.77898623,3.77898623
TSK009392,S079,7.02539177,7.02539177
TSK009392,S080,7.67452412,7.67452412
TSK009392,S081,4.61918974,4.61918974
TSK009392,S082,4.76396819,4.76396819
TSK009392,S083,3.52783646,3.52783646
TSK009392,S084,2.00726319,2.00726319
TSK009392,S085,2.00726319,2.00726319
TSK009392,S086,7.77986391,7.77986391
TSK009392,S087,2.00726319,2.00726319
TSK009392,S088,2.00726319,2.00726319
TSK009392,S089,11.54664422,11.54664422
TSK009392,S090,6.56021721,6.56021721
TSK009392,S091,2.00726319,2.00726319
TSK009392,S092,4.53049999,4.53049999
TSK009392,S093,2.00726319,2.00726319
TSK009392,S094,7.4199243,7.4199243
TSK009392,S095,3.52783646,3.52783646
TSK009392,S096,6.73111662,6.73111662
TSK009392,S097,2.00726319,2.00726319
TSK009392,S098,3.54594168,3.54594168
TSK009392,S099,8.67968308,8.67968308
TSK009392,S100,3.94900303,3.94900303
TSK009393,S001,5.84006569,5.84006569
TSK009393,S002,15.73594469,15.73594469
TSK009393,S003,13.73670631,13.73670631
TSK009393,S004,15.29526007,15.29526007
TSK009393,S005,5.84006569,5.84006569
TSK009393,S006,17.59979497,17.59979497
TSK009393,S007,15.29526007,15.29526007
TSK009393,S008,11.46705719,11.46705719
TSK009393,S009,5.84006569,5.84006569
TSK009393,S010,5.84006569,5.84006569
TSK009393,S011,24.82456863,24.82456863
TSK009393,S012,5.84006569,5.84006569
TSK009393,S013,15.82554637,15.82554637
TSK009393,S014,22.00234265,22.00234265
TSK009393,S015,5.84006569,5.84006569
TSK009393,S016,41.23095506,41.23095506
TSK009393,S017,62.41992291,62.41992291
TSK009393,S018,26.511152,26.511152
TSK009393,S019,9.88281513,9.88281513
TSK009393,S020,5.84006569,5.84006569
TSK009393,S021,26.00671956,26.00671956
TSK009393,S022,14.29772416,14.29772416
TSK009393,S023,30.16014903,30.16014903
TSK009393,S024,36.00086899,36.00086899
TSK009393,S025,38.54898216,38.54898216
TSK009393,S026,20.72269639,20.72269639
TSK009393,S027,34.58233568,34.58233568
TSK009393,S028,15.74469458,15.74469458
TSK009393,S029,5.84006569,5.84006569
TSK009393,S030,28.55951187,28.55951187
TSK009393,S031,12.55994956,12.55994956
TSK009393,S032,5.84006569,5.84006569
TSK009393,S033,5.84006569,5.84006569
TSK009393,S034,25.11651312,25.11651312
TSK009393,S035,5.84006569,5.84006569
TSK009393,S036,13.58748924,13.58748924
TSK009393,S037,14.85711688,14.85711688
TSK009393,S038,20.94278911,20.94278911
TSK009393,S039,18.04833699,18.04833699
TSK009393,S040,35.39031835,35.39031835
TSK009393,S041,5.84006569,5.84006569
TSK009393,S042,32.90428776,32.90428776
TSK009393,S043,36.51701295,36.51701295
TSK009393,S044,14.02167789,14.02167789
TSK009393,S045,14.02272001,14.02272001
TSK009393,S046,8.36818103,8.36818103
TSK009393,S047,10.44635593,10.44635593
TSK009393,S048,40.10993036,40.10993036
TSK009393,S049,5.84006569,5.84006569
TSK009393,S050,5.84006569,5.84006569
TSK009393,S051,15.97920712,15.97920712
TSK009393,S052,10.53331378,10.53331378
TSK009393,S053,8.05604013,8.05604013
TSK009393,S054,53.99220555,53.99220555
TSK009393,S055,5.84006569,5.84006569
TSK009393,S056,5.84006569,5.84006569
TSK009393,S057,62.41992291,62.41992291
TSK009393,S058,5.84006569,5.84006569
TSK009393,S059,14.59800128,14.59800128
TSK009393,S060,87.293177,87.293177
TSK009393,S061,19.63407856,19.63407856
TSK009393,S062,24.61796804,24.61796804
TSK009393,S063,5.84006569,5.84006569
TSK009393,S064,5.84006569,5.84006569
TSK009393,S065,5.84006569,5.84006569
TSK009393,S066,5.84006569,5.84006569
TSK009393,S067,51.82219078,51.82219078
TSK009393,S068,15.13665881,15.13665881
TSK009393,S069,5.84006569,5.84006569
TSK009393,S070,19.42710689,19.42710689
TSK009393,S071,23.7522188,23.7522188
TSK009393,S072,24.82456863,24.82456863
TSK009393,S073,23.77958474,23.77958474
TSK009393,S074,14.07672628,14.07672628
TSK009393,S075,11.35464756,11.35464756
TSK009393,S076,5.84006569,5.84006569
TSK009393,S077,12.1933928,12.1933928
TSK009393,S078,14.36395268,14.36395268
TSK009393,S079,23.03139524,23.03139524
TSK009393,S080,29.42945327,29.42945327
TSK009393,S081,15.82554637,15.82554637
TSK009393,S082,16.66934932,16.66934932
TSK009393,S083,12.97328682,12.97328682
TSK009393,S084,5.84006569,5.84006569
TSK009393,S085,5.84006569,5.84006569
TSK009393,S086,25.98845591,25.98845591
TSK009393,S087,5.84006569,5.84006569
TSK009393,S088,5.84006569,5.84006569
TSK009393,S089,50.24665943,50.24665943
TSK009393,S090,21.7451073,21.7451073
TSK009393,S091,5.84006569,5.84006569
TSK009393,S092,17.89945286,17.89945286
TSK009393,S093,5.84006569,5.84006569
TSK009393,S094,21.00194857,21.00194857
TSK009393,S095,12.97328682,12.97328682
TSK009393,S096,16.90808954,16.90808954
TSK009393,S097,5.84006569,5.84006569
TSK009393,S098,10.53331378,10.53331378
TSK009393,S099,32.90428776,32.90428776
TSK009393,S100,11.48160696,11.48160696
TSK009394,S001,9.07258401,9.07258401
TSK009394,S002,21.98368493,21.98368493
TSK009394,S003,19.61083451,19.61083451
TSK009394,S004,22.2889544,22.2889544
TSK009394,S005,9.07258401,9.07258401
TSK009394,S006,26.1386079,26.1386079
TSK009394,S007,22.2889544,22.2889544
TSK009394,S008,16.4858222,16.4858222
TSK009394,S009,9.07258401,9.07258401
TSK009394,S010,9.07258401,9.07258401
TSK009394,S011,36.25517961,36.25517961
TSK009394,S012,9.07258401,9.07258401
TSK009394,S013,21.96090998,21.96090998
TSK009394,S014,31.89880867,31.89880867
TSK009394,S015,9.07258401,9.07258401
TSK009394,S016,65.38568461,65.38568461
TSK009394,S017,96.81447772,96.81447772
TSK009394,S018,37.64039366,37.64039366
TSK009394,S019,14.5722408,14.5722408
TSK009394,S020,9.07258401,9.07258401
TSK009394,S021,40.5438142,40.5438142
TSK009394,S022,22.66677477,22.66677477
TSK009394,S023,42.75866136,42.75866136
TSK009394,S024,54.06421572,54.06421572
TSK009394,S025,59.32634923,59.32634923
TSK009394,S026,28.69218334,28.69218334
TSK009394,S027,59.4321871,59.4321871
TSK009394,S028,22.68948682,22.68948682
TSK009394,S029,9.07258401,9.07258401
TSK009394,S030,43.72385375,43.72385375
TSK009394,S031,17.76044482,17.76044482
TSK009394,S032,9.07258401,9.07258401
TSK009394,S033,9.07258401,9.07258401
TSK009394,S034,37.00273366,37.00273366
TSK009394,S035,9.07258401,9.07258401
TSK009394,S036,19.17531879,19.17531879
TSK009394,S037,21.09021203,21.09021203
TSK009394,S038,32.3630692,32.3630692
TSK009394,S039,26.02551717,26.02551717
TSK009394,S040,51.60188277,51.60188277
TSK009394,S041,9.07258401,9.07258401
TSK009394,S042,45.61671083,45.61671083
TSK009394,S043,53.04665394,53.04665394
TSK009394,S044,19.76123467,19.76123467
TSK009394,S045,20.17770723,20.17770723
TSK009394,S046,12.29610348,12.29610348
TSK009394,S047,15.16459177,15.16459177
TSK009394,S048,61.69425863,61.69425863
TSK009394,S049,9.07258401,9.07258401
TSK009394,S050,9.07258401,9.07258401
TSK009394,S051,22.2872483,22.2872483
TSK009394,S052,15.33893996,15.33893996
TSK009394,S053,11.98296254,11.98296254
TSK009394,S054,72.54530783,72.54530783
TSK009394,S055,9.07258401,9.07258401
TSK009394,S056,9.07258401,9.07258401
TSK009394,S057,96.81447772,96.81447772
TSK009394,S058,9.07258401,9.07258401
TSK009394,S059,20.29272444,20.29272444
TSK009394,S060,136.86171416,136.86171416
TSK009394,S061,27.22973277,27.22973277
TSK009394,S062,36.92549124,36.92549124
TSK009394,S063,9.07258401,9.07258401
TSK009394,S064,9.07258401,9.07258401
TSK009394,S065,9.07258401,9.07258401
TSK009394,S066,9.07258401,9.07258401
TSK009394,S067,80.90520986,80.90520986
TSK009394,S068,21.46345534,21.46345534
TSK009394,S069,9.07258401,9.07258401
TSK009394,S070,28.70761987,28.70761987
TSK009394,S071,34.03884439,34.03884439
TSK009394,S072,36.25517961,36.25517961
TSK009394,S073,32.6894874,32.6894874
TSK009394,S074,20.03322117,20.03322117
TSK009394,S075,16.23317649,16.23317649
TSK009394,S076,9.07258401,9.07258401
TSK009394,S077,17.35189009,17.35189009
TSK009394,S078,20.98596635,20.98596635
TSK009394,S079,31.80405448,31.80405448
TSK009394,S080,44.91335086,44.91335086
TSK009394,S081,21.96090998,21.96090998
TSK009394,S082,26.65216586,26.65216586
TSK009394,S083,19.64270011,19.64270011
TSK009394,S084,9.07258401,9.07258401
TSK009394,S085,9.07258401,9.07258401
TSK009394,S086,37.7559508,37.7559508
TSK009394,S087,9.07258401,9.07258401
TSK009394,S088,9.07258401,9.07258401
TSK009394,S089,81.58607537,81.58607537
TSK009394,S090,31.35349091,31.35349091
TSK009394,S091,9.07258401,9.07258401
TSK009394,S092,27.08120468,27.08120468
TSK009394,S093,9.07258401,9.07258401
TSK009394,S094,30.3205788,30.3205788
TSK009394,S095,19.64270011,19.64270011
TSK009394,S096,25.4607683,25.4607683
TSK009394,S097,9.07258401,9.07258401
TSK009394,S098,15.33893996,15.33893996
TSK009394,S099,45.61671083,45.61671083
TSK009394,S100,16.61293154,16.61293154
TSK009396,S001,7.19395204,7.19395204
TSK009396,S002,18.4102132,18.4102132
TSK009396,S003,16.56370279,16.56370279
TSK009396,S004,20.85284355,20.85284355
TSK009396,S005,7.19395204,7.19395204
TSK009396,S006,21.49282157,21.49282157
TSK009396,S007,20.85284355,20.85284355
TSK009396,S008,13.69138636,13.69138636
TSK009396,S009,7.19395204,7.19395204
TSK009396,S010,7.19395204,7.19395204
TSK009396,S011,31.93880818,31.93880818
TSK009396,S012,7.19395204,7.19395204
TSK009396,S013,18.61372069,18.61372069
TSK009396,S014,25.77465245,25.77465245
TSK009396,S015,7.19395204,7.19395204
TSK009396,S016,54.56306753,54.56306753
TSK009396,S017,83.56947583,83.56947583
TSK009396,S018,35.51259487,35.51259487
TSK009396,S019,12.62667919,12.62667919
TSK009396,S020,7.19395204,7.19395204
TSK009396,S021,32.71078327,32.71078327
TSK009396,S022,18.05489886,18.05489886
TSK009396,S023,38.86950726,38.86950726
TSK009396,S024,46.30111385,46.30111385
TSK009396,S025,52.90353903,52.90353903
TSK009396,S026,24.60416032,24.60416032
TSK009396,S027,49.07934321,49.07934321
TSK009396,S028,20.72388053,20.72388053
TSK009396,S029,7.19395204,7.19395204
TSK009396,S030,34.25847655,34.25847655
TSK009396,S031,14.38339766,14.38339766
TSK009396,S032,7.19395204,7.19395204
TSK009396,S033,7.19395204,7.19395204
TSK009396,S034,33.50899091,33.50899091
TSK009396,S035,7.19395204,7.19395204
TSK009396,S036,15.73127222,15.73127222
TSK009396,S037,18.38798394,18.38798394
TSK009396,S038,23.01883002,23.01883002
TSK009396,S039,23.80770673,23.80770673
TSK009396,S040,46.93900695,46.93900695
TSK009396,S041,7.19395204,7.19395204
TSK009396,S042,42.37271435,42.37271435
TSK009396,S043,48.12012446,48.12012446
TSK009396,S044,16.30167049,16.30167049
TSK009396,S045,17.69568003,17.69568003
TSK009396,S046,9.85724688,9.85724688
TSK009396,S047,12.78892542,12.78892542
TSK009396,S048,52.25957919,52.25957919
TSK009396,S049,7.19395204,7.19395204
TSK009396,S050,7.19395204,7.19395204
TSK009396,S051,18.80724103,18.80724103
TSK009396,S052,12.85791399,12.85791399
TSK009396,S053,9.46786056,9.46786056
TSK009396,S054,64.5596239,64.5596239
TSK009396,S055,7.19395204,7.19395204
TSK009396,S056,7.19395204,7.19395204
TSK009396,S057,83.56947583,83.56947583
TSK009396,S058,7.19395204,7.19395204
TSK009396,S059,16.4190772,16.4190772
TSK009396,S060,108.95535866,108.95535866
TSK009396,S061,23.27234783,23.27234783
TSK009396,S062,32.66837434,32.66837434
TSK009396,S063,7.19395204,7.19395204
TSK009396,S064,7.19395204,7.19395204
TSK009396,S065,7.19395204,7.19395204
TSK009396,S066,7.19395204,7.19395204
TSK009396,S067,63.41827999,63.41827999
TSK009396,S068,18.3417175,18.3417175
TSK009396,S069,7.19395204,7.19395204
TSK009396,S070,23.45190339,23.45190339
TSK009396,S071,32.66588278,32.66588278
TSK009396,S072,31.93880818,31.93880818
TSK009396,S073,28.41097778,28.41097778
TSK009396,S074,17.24729367,17.24729367
TSK009396,S075,13.19750857,13.19750857
TSK009396,S076,7.19395204,7.19395204
TSK009396,S077,13.75970408,13.75970408
TSK009396,S078,19.48936301,19.48936301
TSK009396,S079,27.82326402,27.82326402
TSK009396,S080,39.02979797,39.02979797
TSK009396,S081,18.61372069,18.61372069
TSK009396,S082,21.49497846,21.49497846
TSK009396,S083,17.18844964,17.18844964
TSK009396,S084,7.19395204,7.19395204
TSK009396,S085,7.19395204,7.19395204
TSK009396,S086,31.22948826,31.22948826
TSK009396,S087,7.19395204,7.19395204
TSK009396,S088,7.19395204,7.19395204
TSK009396,S089,70.53597919,70.53597919
TSK009396,S090,27.66366651,27.66366651
TSK009396,S091,7.19395204,7.19395204
TSK009396,S092,23.92525237,23.92525237
TSK009396,S093,7.19395204,7.19395204
TSK009396,S094,23.95178976,23.95178976
TSK009396,S095,17.18844964,17.18844964
TSK009396,S096,20.21961457,20.21961457
TSK009396,S097,7.19395204,7.19395204
TSK009396,S098,12.85791399,12.85791399
TSK009396,S099,42.37271435,42.37271435
TSK009396,S100,13.95801023,13.95801023
TSK009405,S001,23.42478259,23.42478259
TSK009405,S002,57.15446209,57.15446209
TSK009405,S003,52.4676684,52.4676684
TSK009405,S004,78.49580495,78.49580495
TSK009405,S005,23.42478259,23.42478259
TSK009405,S006,70.91034948,70.91034948
TSK009405,S007,78.49580495,78.49580495
TSK009405,S008,43.16428919,43.16428919
TSK009405,S009,23.42478259,23.42478259
TSK009405,S010,23.42478259,23.42478259
TSK009405,S011,112.90620743,112.90620743
TSK009405,S012,23.42478259,23.42478259
TSK009405,S013,59.99808954,59.99808954
TSK009405,S014,78.25119164,78.25119164
TSK009405,S015,23.42478259,23.42478259
TSK009405,S016,198.79274394,198.79274394
TSK009405,S017,315.40618246,315.40618246
TSK009405,S018,130.45363634,130.45363634
TSK009405,S019,44.10978339,44.10978339
TSK009405,S020,23.42478259,23.42478259
TSK009405,S021,111.75199039,111.75199039
TSK009405,S022,61.66223419,61.66223419
TSK009405,S023,138.07157331,138.07157331
TSK009405,S024,165.39506213,165.39506213
TSK009405,S025,201.72690764,201.72690764
TSK009405,S026,77.94582776,77.94582776
TSK009405,S027,192.30555366,192.30555366
TSK009405,S028,75.01843842,75.01843842
TSK009405,S029,23.42478259,23.42478259
TSK009405,S030,106.12676891,106.12676891
TSK009405,S031,42.51841556,42.51841556
TSK009405,S032,23.42478259,23.42478259
TSK009405,S033,23.42478259,23.42478259
TSK009405,S034,123.56568986,123.56568986
TSK009405,S035,23.42478259,23.42478259
TSK009405,S036,47.24400671,47.24400671
TSK009405,S037,62.11272049,62.11272049
TSK009405,S038,58.50897439,58.50897439
TSK009405,S039,86.24046603,86.24046603
TSK009405,S040,172.95273439,172.95273439
TSK009405,S041,23.42478259,23.42478259
TSK009405,S042,151.80555769,151.80555769
TSK009405,S043,176.01271424,176.01271424
TSK009405,S044,49.37260302,49.37260302
TSK009405,S045,60.20685005,60.20685005
TSK009405,S046,30.62030484,30.62030484
TSK009405,S047,42.33451923,42.33451923
TSK009405,S048,183.49789336,183.49789336
TSK009405,S049,23.42478259,23.42478259
TSK009405,S050,23.42478259,23.42478259
TSK009405,S051,59.43981467,59.43981467
TSK009405,S052,41.68550335,41.68550335
TSK009405,S053,28.20480956,28.20480956
TSK009405,S054,211.10503525,211.10503525
TSK009405,S055,23.42478259,23.42478259
TSK009405,S056,23.42478259,23.42478259
TSK009405,S057,315.40618246,315.40618246
TSK009405,S058,23.42478259,23.42478259
TSK009405,S059,47.7939186,47.7939186
TSK009405,S060,365.58835218,365.58835218
TSK009405,S061,73.60658372,73.60658372
TSK009405,S062,120.28679322,120.28679322
TSK009405,S063,23.42478259,23.42478259
TSK009405,S064,23.42478259,23.42478259
TSK009405,S065,23.42478259,23.42478259
TSK009405,S066,23.42478259,23.42478259
TSK009405,S067,198.75943102,198.75943102
TSK009405,S068,59.04376596,59.04376596
TSK009405,S069,23.42478259,23.42478259
TSK009405,S070,75.66579838,75.66579838
TSK009405,S071,124.10774872,124.10774872
TSK009405,S072,112.90620743,112.90620743
TSK009405,S073,91.97891442,91.97891442
TSK009405,S074,57.07558184,57.07558184
TSK009405,S075,39.89825232,39.89825232
TSK009405,S076,23.42478259,23.42478259
TSK009405,S077,38.29761114,38.29761114
TSK009405,S078,72.88761378,72.88761378
TSK009405,S079,91.31796121,91.31796121
TSK009405,S080,143.54820388,143.54820388
TSK009405,S081,59.99808954,59.99808954
TSK009405,S082,76.03665226,76.03665226
TSK009405,S083,62.74921104,62.74921104
TSK009405,S084,23.42478259,23.42478259
TSK009405,S085,23.42478259,23.42478259
TSK009405,S086,102.3657931,102.3657931
TSK009405,S087,23.42478259,23.42478259
TSK009405,S088,23.42478259,23.42478259
TSK009405,S089,275.47992375,275.47992375
TSK009405,S090,95.68995218,95.68995218
TSK009405,S091,23.42478259,23.42478259
TSK009405,S092,88.94527271,88.94527271
TSK009405,S093,23.42478259,23.42478259
TSK009405,S094,70.9109403,70.9109403
TSK009405,S095,62.74921104,62.74921104
TSK009405,S096,61.12075197,61.12075197
TSK009405,S097,23.42478259,23.42478259
TSK009405,S098,41.68550335,41.68550335
TSK009405,S099,151.80555769,151.80555769
TSK009405,S100,44.81429655,44.81429655
TSK009415,S001,3.09606149,3.09606149
TSK009415,S002,8.08581942,8.08581942
TSK009415,S003,7.40249383,7.40249383
TSK009415,S004,6.29545394,6.29545394
TSK009415,S005,3.09606149,3.09606149
TSK009415,S006,8.57112637,8.57112637
TSK009415,S007,6.29545394,6.29545394
TSK009415,S008,6.04862422,6.04862422
TSK009415,S009,3.09606149,3.09606149
TSK009415,S010,3.09606149,3.09606149
TSK009415,S011,11.08629367,11.08629367
TSK009415,S012,3.09606149,3.09606149
TSK009415,S013,7.22868727,7.22868727
TSK009415,S014,12.22042836,12.22042836
TSK009415,S015,3.09606149,3.09606149
TSK009415,S016,17.84972579,17.84972579
TSK009415,S017,23.13285433,23.13285433
TSK009415,S018,11.58807678,11.58807678
TSK009415,S019,4.53481779,4.53481779
TSK009415,S020,3.09606149,3.09606149
TSK009415,S021,12.36089328,12.36089328
TSK009415,S022,6.91809588,6.91809588
TSK009415,S023,13.24673991,13.24673991
TSK009415,S024,15.21820643,15.21820643
TSK009415,S025,15.10213838,15.10213838
TSK009415,S026,10.51180777,10.51180777
TSK009415,S027,13.28609782,13.28609782
TSK009415,S028,6.88795772,6.88795772
TSK009415,S029,3.09606149,3.09606149
TSK009415,S030,16.2479691,16.2479691
TSK009415,S031,6.95235031,6.95235031
TSK009415,S032,3.09606149,3.09606149
TSK009415,S033,3.09606149,3.09606149
TSK009415,S034,10.55244383,10.55244383
TSK009415,S035,3.09606149,3.09606149
TSK009415,S036,7.46960626,7.46960626
TSK009415,S037,6.93311795,6.93311795
TSK009415,S038,14.48509924,14.48509924
TSK009415,S039,7.94358508,7.94358508
TSK009415,S040,14.53506465,14.53506465
TSK009415,S041,3.09606149,3.09606149
TSK009415,S042,13.77531657,13.77531657
TSK009415,S043,15.17159844,15.17159844
TSK009415,S044,7.62694788,7.62694788
TSK009415,S045,6.87713371,6.87713371
TSK009415,S046,4.40668064,4.40668064
TSK009415,S047,5.07123772,5.07123772
TSK009415,S048,19.51199546,19.51199546
TSK009415,S049,3.09606149,3.09606149
TSK009415,S050,3.09606149,3.09606149
TSK009415,S051,7.89411844,7.89411844
TSK009415,S052,5.47835737,5.47835737
TSK009415,S053,4.79025185,4.79025185
TSK009415,S054,24.96514838,24.96514838
TSK009415,S055,3.09606149,3.09606149
TSK009415,S056,3.09606149,3.09606149
