vehicle_id,task_id,q_ki
VEH000031,TSK004319,1
VEH000262,TSK004319,1
VEH000358,TSK004319,1
VEH000227,TSK004319,1
VEH000482,TSK004319,1
VEH000525,TSK004319,1
VEH000488,TSK004319,1
VEH000280,TSK004319,0
VEH000311,TSK004319,1
VEH000455,TSK004319,1
VEH000313,TSK004319,1
VEH000380,TSK004319,1
VEH000414,TSK004319,0
VEH000049,TSK004319,1
VEH000366,TSK004319,1
VEH000015,TSK004319,1
VEH000511,TSK004319,0
VEH000411,TSK004319,1
VEH000045,TSK004319,0
VEH000247,TSK004319,0
VEH000359,TSK004319,1
VEH000533,TSK004319,1
VEH000532,TSK004319,1
VEH000221,TSK004319,0
VEH000026,TSK004319,1
VEH000324,TSK004319,0
VEH000275,TSK004319,0
VEH000410,TSK004319,1
VEH000375,TSK004319,1
VEH000381,TSK004319,1
VEH000305,TSK004319,1
VEH000269,TSK004319,1
VEH000100,TSK004319,1
VEH000259,TSK004319,0
VEH000510,TSK004319,1
VEH000477,TSK004319,1
VEH000102,TSK004319,0
VEH000360,TSK004319,1
VEH000005,TSK004319,1
VEH000072,TSK004319,1
VEH000361,TSK004319,1
VEH000057,TSK004319,0
VEH000014,TSK004319,1
VEH000011,TSK004319,1
VEH000281,TSK004319,0
VEH000427,TSK004319,1
VEH000267,TSK004319,1
VEH000520,TSK004319,1
VEH000350,TSK004319,1
VEH000357,TSK004319,1
VEH000391,TSK004319,1
VEH000420,TSK004319,1
VEH000272,TSK004319,1
VEH000292,TSK004319,1
VEH000505,TSK004319,1
VEH000368,TSK004319,1
VEH000349,TSK004319,1
VEH000326,TSK004319,1
VEH000071,TSK004319,1
VEH000332,TSK004319,1
VEH000419,TSK004319,1
VEH000008,TSK004319,1
VEH000302,TSK004319,0
VEH000047,TSK004319,1
VEH000012,TSK004319,0
VEH000034,TSK004319,1
VEH000040,TSK004319,1
VEH000484,TSK004319,1
VEH000024,TSK004319,1
VEH000257,TSK004319,1
VEH000508,TSK004319,0
VEH000090,TSK004319,1
VEH000271,TSK004319,0
VEH000279,TSK004319,1
VEH000060,TSK004319,1
VEH000229,TSK004329,0
VEH000417,TSK004329,1
VEH000528,TSK004329,1
VEH000219,TSK004329,1
VEH000379,TSK004329,1
VEH000288,TSK004329,1
VEH000298,TSK004329,0
VEH000433,TSK004329,1
VEH000526,TSK004329,1
VEH000051,TSK004329,1
VEH000003,TSK004329,1
VEH000512,TSK004329,1
VEH000230,TSK004329,1
VEH000523,TSK004329,1
VEH000355,TSK004329,1
VEH000524,TSK004329,1
VEH000062,TSK004329,1
VEH000080,TSK004329,1
VEH000515,TSK004329,1
VEH000321,TSK004329,1
VEH000388,TSK004329,0
VEH000074,TSK004329,1
VEH000091,TSK004329,1
VEH000527,TSK004329,0
VEH000035,TSK004329,1
VEH000031,TSK004329,1
VEH000262,TSK004329,1
VEH000358,TSK004329,1
VEH000227,TSK004329,1
VEH000482,TSK004329,1
VEH000525,TSK004329,0
VEH000488,TSK004329,0
VEH000280,TSK004329,1
VEH000311,TSK004329,0
VEH000455,TSK004329,1
VEH000313,TSK004329,0
VEH000380,TSK004329,1
VEH000414,TSK004329,1
VEH000049,TSK004329,1
VEH000366,TSK004329,1
VEH000015,TSK004329,1
VEH000511,TSK004329,1
VEH000411,TSK004329,0
VEH000045,TSK004329,1
VEH000247,TSK004329,1
VEH000359,TSK004329,1
VEH000533,TSK004329,1
VEH000532,TSK004329,0
VEH000221,TSK004329,1
VEH000026,TSK004329,1
VEH000324,TSK004329,1
VEH000275,TSK004329,1
VEH000410,TSK004329,0
VEH000375,TSK004329,1
VEH000381,TSK004329,1
VEH000305,TSK004329,0
VEH000269,TSK004329,1
VEH000100,TSK004329,1
VEH000259,TSK004329,1
VEH000510,TSK004329,0
VEH000477,TSK004329,1
VEH000102,TSK004329,1
VEH000360,TSK004329,0
VEH000005,TSK004329,0
VEH000072,TSK004329,1
VEH000361,TSK004329,1
VEH000057,TSK004329,1
VEH000014,TSK004329,1
VEH000011,TSK004329,0
VEH000281,TSK004329,1
VEH000427,TSK004329,0
VEH000267,TSK004329,0
VEH000520,TSK004329,1
VEH000350,TSK004329,0
VEH000357,TSK004329,0
VEH000391,TSK004329,1
VEH000420,TSK004329,1
VEH000272,TSK004329,1
VEH000292,TSK004329,1
VEH000505,TSK004329,1
VEH000368,TSK004329,1
VEH000349,TSK004329,1
VEH000326,TSK004329,1
VEH000071,TSK004329,1
VEH000332,TSK004329,1
VEH000419,TSK004329,1
VEH000008,TSK004329,1
VEH000302,TSK004329,1
VEH000047,TSK004329,1
VEH000012,TSK004329,1
VEH000034,TSK004329,1
VEH000040,TSK004329,1
VEH000484,TSK004329,1
VEH000024,TSK004329,1
VEH000257,TSK004329,1
VEH000508,TSK004329,1
VEH000090,TSK004329,1
VEH000271,TSK004329,1
VEH000279,TSK004329,1
VEH000060,TSK004329,1
VEH000229,TSK004400,0
VEH000417,TSK004400,0
VEH000528,TSK004400,1
VEH000219,TSK004400,1
VEH000379,TSK004400,1
VEH000288,TSK004400,0
VEH000298,TSK004400,1
VEH000433,TSK004400,1
VEH000526,TSK004400,1
VEH000051,TSK004400,1
VEH000003,TSK004400,0
VEH000512,TSK004400,1
VEH000230,TSK004400,1
VEH000523,TSK004400,0
VEH000355,TSK004400,0
VEH000524,TSK004400,1
VEH000062,TSK004400,1
VEH000080,TSK004400,1
VEH000515,TSK004400,0
VEH000321,TSK004400,1
VEH000388,TSK004400,1
VEH000074,TSK004400,1
VEH000091,TSK004400,1
VEH000527,TSK004400,1
VEH000035,TSK004400,0
VEH000031,TSK004400,1
VEH000262,TSK004400,1
VEH000358,TSK004400,1
VEH000227,TSK004400,1
VEH000482,TSK004400,1
VEH000525,TSK004400,1
VEH000488,TSK004400,1
VEH000280,TSK004400,1
VEH000311,TSK004400,1
VEH000455,TSK004400,0
VEH000313,TSK004400,1
VEH000380,TSK004400,1
VEH000414,TSK004400,1
VEH000049,TSK004400,1
VEH000366,TSK004400,1
VEH000015,TSK004400,1
VEH000511,TSK004400,1
VEH000411,TSK004400,1
VEH000045,TSK004400,1
VEH000247,TSK004400,0
VEH000359,TSK004400,1
VEH000533,TSK004400,1
VEH000532,TSK004400,1
VEH000221,TSK004400,1
VEH000026,TSK004400,1
VEH000324,TSK004400,1
VEH000275,TSK004400,1
VEH000410,TSK004400,1
VEH000375,TSK004400,1
VEH000381,TSK004400,1
VEH000305,TSK004400,1
VEH000269,TSK004400,1
VEH000100,TSK004400,1
VEH000259,TSK004400,1
VEH000510,TSK004400,1
VEH000477,TSK004400,1
VEH000102,TSK004400,0
VEH000360,TSK004400,1
VEH000005,TSK004400,0
VEH000072,TSK004400,1
VEH000361,TSK004400,0
VEH000057,TSK004400,1
VEH000014,TSK004400,0
VEH000011,TSK004400,1
VEH000281,TSK004400,1
VEH000427,TSK004400,1
VEH000267,TSK004400,0
VEH000520,TSK004400,1
VEH000350,TSK004400,1
VEH000357,TSK004400,1
VEH000391,TSK004400,1
VEH000420,TSK004400,1
VEH000272,TSK004400,1
VEH000292,TSK004400,0
VEH000505,TSK004400,0
VEH000368,TSK004400,1
VEH000349,TSK004400,1
VEH000326,TSK004400,1
VEH000071,TSK004400,1
VEH000332,TSK004400,1
VEH000419,TSK004400,1
VEH000008,TSK004400,0
VEH000302,TSK004400,1
VEH000047,TSK004400,0
VEH000012,TSK004400,1
VEH000034,TSK004400,1
VEH000040,TSK004400,1
VEH000484,TSK004400,1
VEH000024,TSK004400,1
VEH000257,TSK004400,0
VEH000508,TSK004400,1
VEH000090,TSK004400,1
VEH000271,TSK004400,1
VEH000279,TSK004400,1
VEH000060,TSK004400,1
VEH000229,TSK004406,1
VEH000417,TSK004406,1
VEH000528,TSK004406,1
VEH000219,TSK004406,1
VEH000379,TSK004406,1
VEH000288,TSK004406,1
VEH000298,TSK004406,1
VEH000433,TSK004406,0
VEH000526,TSK004406,1
VEH000051,TSK004406,0
VEH000003,TSK004406,1
VEH000512,TSK004406,1
VEH000230,TSK004406,1
VEH000523,TSK004406,1
VEH000355,TSK004406,0
VEH000524,TSK004406,1
VEH000062,TSK004406,1
VEH000080,TSK004406,1
VEH000515,TSK004406,1
VEH000321,TSK004406,1
VEH000388,TSK004406,0
VEH000074,TSK004406,1
VEH000091,TSK004406,1
VEH000527,TSK004406,1
VEH000035,TSK004406,0
VEH000031,TSK004406,1
VEH000262,TSK004406,0
VEH000358,TSK004406,1
VEH000227,TSK004406,0
VEH000482,TSK004406,1
VEH000525,TSK004406,0
VEH000488,TSK004406,1
VEH000280,TSK004406,0
VEH000311,TSK004406,1
VEH000455,TSK004406,1
VEH000313,TSK004406,0
VEH000380,TSK004406,1
VEH000414,TSK004406,0
VEH000049,TSK004406,1
VEH000366,TSK004406,1
VEH000015,TSK004406,1
VEH000511,TSK004406,1
VEH000411,TSK004406,1
VEH000045,TSK004406,1
VEH000247,TSK004406,1
VEH000359,TSK004406,0
VEH000533,TSK004406,1
VEH000532,TSK004406,1
VEH000221,TSK004406,1
VEH000026,TSK004406,1
VEH000324,TSK004406,0
VEH000275,TSK004406,1
VEH000410,TSK004406,1
VEH000375,TSK004406,1
VEH000381,TSK004406,1
VEH000305,TSK004406,1
VEH000269,TSK004406,1
VEH000100,TSK004406,1
VEH000259,TSK004406,1
VEH000510,TSK004406,1
VEH000477,TSK004406,1
VEH000102,TSK004406,1
VEH000360,TSK004406,1
VEH000005,TSK004406,0
VEH000072,TSK004406,0
VEH000361,TSK004406,0
VEH000057,TSK004406,1
VEH000014,TSK004406,1
VEH000011,TSK004406,1
VEH000281,TSK004406,1
VEH000427,TSK004406,0
VEH000267,TSK004406,1
VEH000520,TSK004406,1
VEH000350,TSK004406,1
VEH000357,TSK004406,1
VEH000391,TSK004406,1
VEH000420,TSK004406,1
VEH000272,TSK004406,1
VEH000292,TSK004406,1
VEH000505,TSK004406,1
VEH000368,TSK004406,1
VEH000349,TSK004406,1
VEH000326,TSK004406,1
VEH000071,TSK004406,1
VEH000332,TSK004406,1
VEH000419,TSK004406,1
VEH000008,TSK004406,1
VEH000302,TSK004406,1
VEH000047,TSK004406,1
VEH000012,TSK004406,1
VEH000034,TSK004406,1
VEH000040,TSK004406,1
VEH000484,TSK004406,1
VEH000024,TSK004406,1
VEH000257,TSK004406,1
VEH000508,TSK004406,1
VEH000090,TSK004406,0
VEH000271,TSK004406,0
VEH000279,TSK004406,1
VEH000060,TSK004406,0
VEH000229,TSK004426,1
VEH000417,TSK004426,1
VEH000528,TSK004426,1
VEH000219,TSK004426,0
VEH000379,TSK004426,0
VEH000288,TSK004426,0
VEH000298,TSK004426,1
VEH000433,TSK004426,0
VEH000526,TSK004426,1
VEH000051,TSK004426,0
VEH000003,TSK004426,1
VEH000512,TSK004426,1
VEH000230,TSK004426,1
VEH000523,TSK004426,1
VEH000355,TSK004426,1
VEH000524,TSK004426,0
VEH000062,TSK004426,1
VEH000080,TSK004426,1
VEH000515,TSK004426,1
VEH000321,TSK004426,1
VEH000388,TSK004426,1
VEH000074,TSK004426,1
VEH000091,TSK004426,1
VEH000527,TSK004426,1
VEH000035,TSK004426,1
VEH000031,TSK004426,1
VEH000262,TSK004426,1
VEH000358,TSK004426,1
VEH000227,TSK004426,1
VEH000482,TSK004426,1
VEH000525,TSK004426,1
VEH000488,TSK004426,1
VEH000280,TSK004426,1
VEH000311,TSK004426,1
VEH000455,TSK004426,1
VEH000313,TSK004426,1
VEH000380,TSK004426,0
VEH000414,TSK004426,0
VEH000049,TSK004426,1
VEH000366,TSK004426,0
VEH000015,TSK004426,1
VEH000511,TSK004426,1
VEH000411,TSK004426,1
VEH000045,TSK004426,1
VEH000247,TSK004426,0
VEH000359,TSK004426,1
VEH000533,TSK004426,1
VEH000532,TSK004426,0
VEH000221,TSK004426,1
VEH000026,TSK004426,1
VEH000324,TSK004426,1
VEH000275,TSK004426,1
VEH000410,TSK004426,1
VEH000375,TSK004426,1
VEH000381,TSK004426,0
VEH000305,TSK004426,1
VEH000269,TSK004426,1
VEH000100,TSK004426,1
VEH000259,TSK004426,1
VEH000510,TSK004426,1
VEH000477,TSK004426,1
VEH000102,TSK004426,1
VEH000360,TSK004426,0
VEH000005,TSK004426,1
VEH000072,TSK004426,1
VEH000361,TSK004426,1
VEH000057,TSK004426,0
VEH000014,TSK004426,1
VEH000011,TSK004426,0
VEH000281,TSK004426,1
VEH000427,TSK004426,1
VEH000267,TSK004426,1
VEH000520,TSK004426,1
VEH000350,TSK004426,1
VEH000357,TSK004426,1
VEH000391,TSK004426,1
VEH000420,TSK004426,1
VEH000272,TSK004426,1
VEH000292,TSK004426,1
VEH000505,TSK004426,1
VEH000368,TSK004426,0
VEH000349,TSK004426,1
VEH000326,TSK004426,1
VEH000071,TSK004426,1
VEH000332,TSK004426,1
VEH000419,TSK004426,0
VEH000008,TSK004426,1
VEH000302,TSK004426,1
VEH000047,TSK004426,1
VEH000012,TSK004426,1
VEH000034,TSK004426,1
VEH000040,TSK004426,1
VEH000484,TSK004426,1
VEH000024,TSK004426,1
VEH000257,TSK004426,0
VEH000508,TSK004426,0
VEH000090,TSK004426,1
VEH000271,TSK004426,0
VEH000279,TSK004426,1
VEH000060,TSK004426,1
VEH000229,TSK004442,1
VEH000417,TSK004442,1
VEH000528,TSK004442,1
VEH000219,TSK004442,1
VEH000379,TSK004442,0
VEH000288,TSK004442,1
VEH000298,TSK004442,1
VEH000433,TSK004442,1
VEH000526,TSK004442,0
VEH000051,TSK004442,1
VEH000003,TSK004442,1
VEH000512,TSK004442,1
VEH000230,TSK004442,0
VEH000523,TSK004442,1
VEH000355,TSK004442,1
VEH000524,TSK004442,1
VEH000062,TSK004442,0
VEH000080,TSK004442,1
VEH000515,TSK004442,1
VEH000321,TSK004442,1
VEH000388,TSK004442,1
VEH000074,TSK004442,1
VEH000091,TSK004442,1
VEH000527,TSK004442,1
VEH000035,TSK004442,1
VEH000031,TSK004442,0
VEH000262,TSK004442,1
VEH000358,TSK004442,1
VEH000227,TSK004442,0
VEH000482,TSK004442,0
VEH000525,TSK004442,1
VEH000488,TSK004442,1
VEH000280,TSK004442,1
VEH000311,TSK004442,0
VEH000455,TSK004442,0
VEH000313,TSK004442,1
VEH000380,TSK004442,1
VEH000414,TSK004442,1
VEH000049,TSK004442,1
VEH000366,TSK004442,1
VEH000015,TSK004442,1
VEH000511,TSK004442,1
VEH000411,TSK004442,1
VEH000045,TSK004442,0
VEH000247,TSK004442,1
VEH000359,TSK004442,1
VEH000533,TSK004442,0
VEH000532,TSK004442,1
VEH000221,TSK004442,1
VEH000026,TSK004442,1
VEH000324,TSK004442,1
VEH000275,TSK004442,1
VEH000410,TSK004442,1
VEH000375,TSK004442,1
VEH000381,TSK004442,0
VEH000305,TSK004442,1
VEH000269,TSK004442,1
VEH000100,TSK004442,0
VEH000259,TSK004442,0
VEH000510,TSK004442,1
VEH000477,TSK004442,1
VEH000102,TSK004442,1
VEH000360,TSK004442,1
VEH000005,TSK004442,1
VEH000072,TSK004442,1
VEH000361,TSK004442,1
VEH000057,TSK004442,1
VEH000014,TSK004442,0
VEH000011,TSK004442,1
VEH000281,TSK004442,1
VEH000427,TSK004442,1
VEH000267,TSK004442,1
VEH000520,TSK004442,1
VEH000350,TSK004442,0
VEH000357,TSK004442,1
VEH000391,TSK004442,1
VEH000420,TSK004442,0
VEH000272,TSK004442,1
VEH000292,TSK004442,1
VEH000505,TSK004442,1
VEH000368,TSK004442,1
VEH000349,TSK004442,1
VEH000326,TSK004442,1
VEH000071,TSK004442,1
VEH000332,TSK004442,1
VEH000419,TSK004442,1
VEH000008,TSK004442,1
VEH000302,TSK004442,1
VEH000047,TSK004442,1
VEH000012,TSK004442,1
VEH000034,TSK004442,0
VEH000040,TSK004442,1
VEH000484,TSK004442,1
VEH000024,TSK004442,1
VEH000257,TSK004442,1
VEH000508,TSK004442,1
VEH000090,TSK004442,1
VEH000271,TSK004442,0
VEH000279,TSK004442,1
VEH000060,TSK004442,0
VEH000229,TSK004490,1
VEH000417,TSK004490,1
VEH000528,TSK004490,1
VEH000219,TSK004490,1
VEH000379,TSK004490,0
VEH000288,TSK004490,1
VEH000298,TSK004490,1
VEH000433,TSK004490,1
VEH000526,TSK004490,1
VEH000051,TSK004490,1
VEH000003,TSK004490,0
VEH000512,TSK004490,0
VEH000230,TSK004490,1
VEH000523,TSK004490,1
VEH000355,TSK004490,0
VEH000524,TSK004490,1
VEH000062,TSK004490,1
VEH000080,TSK004490,1
VEH000515,TSK004490,1
VEH000321,TSK004490,0
VEH000388,TSK004490,1
VEH000074,TSK004490,1
VEH000091,TSK004490,1
VEH000527,TSK004490,1
VEH000035,TSK004490,1
VEH000031,TSK004490,1
VEH000262,TSK004490,1
VEH000358,TSK004490,0
VEH000227,TSK004490,1
VEH000482,TSK004490,0
VEH000525,TSK004490,1
VEH000488,TSK004490,1
VEH000280,TSK004490,1
VEH000311,TSK004490,0
VEH000455,TSK004490,0
VEH000313,TSK004490,1
VEH000380,TSK004490,1
VEH000414,TSK004490,1
VEH000049,TSK004490,1
VEH000366,TSK004490,1
VEH000015,TSK004490,0
VEH000511,TSK004490,1
VEH000411,TSK004490,1
VEH000045,TSK004490,1
VEH000247,TSK004490,1
VEH000359,TSK004490,1
VEH000533,TSK004490,1
VEH000532,TSK004490,1
VEH000221,TSK004490,1
VEH000026,TSK004490,1
VEH000324,TSK004490,0
VEH000275,TSK004490,1
VEH000410,TSK004490,1
VEH000375,TSK004490,1
VEH000381,TSK004490,1
VEH000305,TSK004490,1
VEH000269,TSK004490,0
VEH000100,TSK004490,1
VEH000259,TSK004490,0
VEH000510,TSK004490,1
VEH000477,TSK004490,1
VEH000102,TSK004490,1
VEH000360,TSK004490,1
VEH000005,TSK004490,1
VEH000072,TSK004490,1
VEH000361,TSK004490,0
VEH000057,TSK004490,1
VEH000014,TSK004490,1
VEH000011,TSK004490,1
VEH000281,TSK004490,1
VEH000427,TSK004490,0
VEH000267,TSK004490,1
VEH000520,TSK004490,1
VEH000350,TSK004490,0
VEH000357,TSK004490,1
VEH000391,TSK004490,0
VEH000420,TSK004490,1
VEH000272,TSK004490,1
VEH000292,TSK004490,1
VEH000505,TSK004490,1
VEH000368,TSK004490,1
VEH000349,TSK004490,1
VEH000326,TSK004490,1
VEH000071,TSK004490,1
VEH000332,TSK004490,1
VEH000419,TSK004490,0
VEH000008,TSK004490,1
VEH000302,TSK004490,1
VEH000047,TSK004490,0
VEH000012,TSK004490,1
VEH000034,TSK004490,1
VEH000040,TSK004490,1
VEH000484,TSK004490,1
VEH000024,TSK004490,1
VEH000257,TSK004490,1
VEH000508,TSK004490,1
VEH000090,TSK004490,1
VEH000271,TSK004490,1
VEH000279,TSK004490,1
VEH000060,TSK004490,0
VEH000229,TSK004581,0
VEH000417,TSK004581,1
VEH000528,TSK004581,1
VEH000219,TSK004581,1
VEH000379,TSK004581,1
VEH000288,TSK004581,1
VEH000298,TSK004581,1
VEH000433,TSK004581,1
VEH000526,TSK004581,1
VEH000051,TSK004581,1
VEH000003,TSK004581,1
VEH000512,TSK004581,1
VEH000230,TSK004581,0
VEH000523,TSK004581,1
VEH000355,TSK004581,1
VEH000524,TSK004581,1
VEH000062,TSK004581,0
VEH000080,TSK004581,1
VEH000515,TSK004581,1
VEH000321,TSK004581,0
VEH000388,TSK004581,1
VEH000074,TSK004581,1
VEH000091,TSK004581,1
VEH000527,TSK004581,1
VEH000035,TSK004581,0
VEH000031,TSK004581,1
VEH000262,TSK004581,0
VEH000358,TSK004581,1
VEH000227,TSK004581,0
VEH000482,TSK004581,1
VEH000525,TSK004581,1
VEH000488,TSK004581,1
VEH000280,TSK004581,1
VEH000311,TSK004581,1
VEH000455,TSK004581,1
VEH000313,TSK004581,1
VEH000380,TSK004581,1
VEH000414,TSK004581,1
VEH000049,TSK004581,1
VEH000366,TSK004581,1
VEH000015,TSK004581,1
VEH000511,TSK004581,1
VEH000411,TSK004581,1
VEH000045,TSK004581,1
VEH000247,TSK004581,0
VEH000359,TSK004581,1
VEH000533,TSK004581,0
VEH000532,TSK004581,0
VEH000221,TSK004581,1
VEH000026,TSK004581,1
VEH000324,TSK004581,1
VEH000275,TSK004581,1
VEH000410,TSK004581,1
VEH000375,TSK004581,1
VEH000381,TSK004581,1
VEH000305,TSK004581,0
VEH000269,TSK004581,1
VEH000100,TSK004581,1
VEH000259,TSK004581,1
VEH000510,TSK004581,0
VEH000477,TSK004581,1
VEH000102,TSK004581,1
VEH000360,TSK004581,1
VEH000005,TSK004581,1
VEH000072,TSK004581,1
VEH000361,TSK004581,0
VEH000057,TSK004581,1
VEH000014,TSK004581,1
VEH000011,TSK004581,1
VEH000281,TSK004581,1
VEH000427,TSK004581,0
VEH000267,TSK004581,1
VEH000520,TSK004581,1
VEH000350,TSK004581,1
VEH000357,TSK004581,1
VEH000391,TSK004581,1
VEH000420,TSK004581,1
VEH000272,TSK004581,1
VEH000292,TSK004581,0
VEH000505,TSK004581,1
VEH000368,TSK004581,1
VEH000349,TSK004581,0
VEH000326,TSK004581,0
VEH000071,TSK004581,1
VEH000332,TSK004581,1
VEH000419,TSK004581,1
VEH000008,TSK004581,1
VEH000302,TSK004581,1
VEH000047,TSK004581,1
VEH000012,TSK004581,0
VEH000034,TSK004581,1
VEH000040,TSK004581,1
VEH000484,TSK004581,1
VEH000024,TSK004581,1
VEH000257,TSK004581,1
VEH000508,TSK004581,1
VEH000090,TSK004581,0
VEH000271,TSK004581,1
VEH000279,TSK004581,1
VEH000060,TSK004581,0
VEH000229,TSK004708,1
VEH000417,TSK004708,0
VEH000528,TSK004708,1
VEH000219,TSK004708,1
VEH000379,TSK004708,1
VEH000288,TSK004708,0
VEH000298,TSK004708,0
VEH000433,TSK004708,1
VEH000526,TSK004708,0
VEH000051,TSK004708,1
VEH000003,TSK004708,1
VEH000512,TSK004708,1
VEH000230,TSK004708,1
VEH000523,TSK004708,1
VEH000355,TSK004708,1
VEH000524,TSK004708,1
VEH000062,TSK004708,0
VEH000080,TSK004708,1
VEH000515,TSK004708,1
VEH000321,TSK004708,1
VEH000388,TSK004708,1
VEH000074,TSK004708,1
VEH000091,TSK004708,1
VEH000527,TSK004708,1
VEH000035,TSK004708,0
VEH000031,TSK004708,1
VEH000262,TSK004708,0
VEH000358,TSK004708,1
VEH000227,TSK004708,1
VEH000482,TSK004708,1
VEH000525,TSK004708,1
VEH000488,TSK004708,0
VEH000280,TSK004708,1
VEH000311,TSK004708,1
VEH000455,TSK004708,1
VEH000313,TSK004708,1
VEH000380,TSK004708,1
VEH000414,TSK004708,1
VEH000049,TSK004708,1
VEH000366,TSK004708,1
VEH000015,TSK004708,1
VEH000511,TSK004708,0
VEH000411,TSK004708,1
VEH000045,TSK004708,1
VEH000247,TSK004708,1
VEH000359,TSK004708,1
VEH000533,TSK004708,1
VEH000532,TSK004708,1
VEH000221,TSK004708,1
VEH000026,TSK004708,1
VEH000324,TSK004708,1
VEH000275,TSK004708,1
VEH000410,TSK004708,0
VEH000375,TSK004708,1
VEH000381,TSK004708,1
VEH000305,TSK004708,1
VEH000269,TSK004708,1
VEH000100,TSK004708,0
VEH000259,TSK004708,1
VEH000510,TSK004708,1
VEH000477,TSK004708,1
VEH000102,TSK004708,0
VEH000360,TSK004708,1
VEH000005,TSK004708,1
VEH000072,TSK004708,0
VEH000361,TSK004708,0
VEH000057,TSK004708,1
VEH000014,TSK004708,1
VEH000011,TSK004708,1
VEH000281,TSK004708,1
VEH000427,TSK004708,1
VEH000267,TSK004708,0
VEH000520,TSK004708,1
VEH000350,TSK004708,1
VEH000357,TSK004708,1
VEH000391,TSK004708,0
VEH000420,TSK004708,1
VEH000272,TSK004708,0
VEH000292,TSK004708,1
VEH000505,TSK004708,1
VEH000368,TSK004708,1
VEH000349,TSK004708,1
VEH000326,TSK004708,1
VEH000071,TSK004708,0
VEH000332,TSK004708,1
VEH000419,TSK004708,0
VEH000008,TSK004708,1
VEH000302,TSK004708,1
VEH000047,TSK004708,0
VEH000012,TSK004708,1
VEH000034,TSK004708,1
VEH000040,TSK004708,1
VEH000484,TSK004708,1
VEH000024,TSK004708,1
VEH000257,TSK004708,1
VEH000508,TSK004708,1
VEH000090,TSK004708,1
VEH000271,TSK004708,1
VEH000279,TSK004708,1
VEH000060,TSK004708,1
VEH000229,TSK004730,1
VEH000417,TSK004730,0
VEH000528,TSK004730,1
VEH000219,TSK004730,1
VEH000379,TSK004730,1
VEH000288,TSK004730,1
VEH000298,TSK004730,1
VEH000433,TSK004730,1
VEH000526,TSK004730,1
VEH000051,TSK004730,1
VEH000003,TSK004730,1
VEH000512,TSK004730,0
VEH000230,TSK004730,1
VEH000523,TSK004730,1
VEH000355,TSK004730,1
VEH000524,TSK004730,1
VEH000062,TSK004730,1
VEH000080,TSK004730,1
VEH000515,TSK004730,1
VEH000321,TSK004730,1
VEH000388,TSK004730,0
VEH000074,TSK004730,1
VEH000091,TSK004730,0
VEH000527,TSK004730,1
VEH000035,TSK004730,1
VEH000031,TSK004730,1
VEH000262,TSK004730,1
VEH000358,TSK004730,1
VEH000227,TSK004730,1
VEH000482,TSK004730,0
VEH000525,TSK004730,1
VEH000488,TSK004730,0
VEH000280,TSK004730,0
VEH000311,TSK004730,1
VEH000455,TSK004730,1
VEH000313,TSK004730,1
VEH000380,TSK004730,1
VEH000414,TSK004730,1
VEH000049,TSK004730,1
VEH000366,TSK004730,1
VEH000015,TSK004730,1
VEH000511,TSK004730,1
VEH000411,TSK004730,1
VEH000045,TSK004730,0
VEH000247,TSK004730,1
VEH000359,TSK004730,1
VEH000533,TSK004730,1
VEH000532,TSK004730,1
VEH000221,TSK004730,0
VEH000026,TSK004730,1
VEH000324,TSK004730,0
VEH000275,TSK004730,0
VEH000410,TSK004730,1
VEH000375,TSK004730,1
VEH000381,TSK004730,1
VEH000305,TSK004730,1
VEH000269,TSK004730,1
VEH000100,TSK004730,1
VEH000259,TSK004730,0
VEH000510,TSK004730,1
VEH000477,TSK004730,0
VEH000102,TSK004730,1
VEH000360,TSK004730,1
VEH000005,TSK004730,0
VEH000072,TSK004730,0
VEH000361,TSK004730,1
VEH000057,TSK004730,1
VEH000014,TSK004730,1
VEH000011,TSK004730,1
VEH000281,TSK004730,0
VEH000427,TSK004730,1
VEH000267,TSK004730,1
VEH000520,TSK004730,1
VEH000350,TSK004730,1
VEH000357,TSK004730,1
VEH000391,TSK004730,0
VEH000420,TSK004730,1
VEH000272,TSK004730,1
VEH000292,TSK004730,0
VEH000505,TSK004730,1
VEH000368,TSK004730,1
VEH000349,TSK004730,1
VEH000326,TSK004730,1
VEH000071,TSK004730,1
