vehicle_id,task_id,q_ki
VEH000318,TSK005554,0
VEH000387,TSK005554,1
VEH000378,TSK005554,1
VEH000079,TSK005554,0
VEH000310,TSK005554,0
VEH000280,TSK005554,0
VEH000242,TSK005554,1
VEH000066,TSK005554,0
VEH000373,TSK005554,1
VEH000082,TSK005554,1
VEH000334,TSK005554,0
VEH000249,TSK005554,1
VEH000430,TSK005554,0
VEH000533,TSK005554,0
VEH000077,TSK005554,1
VEH000221,TSK005554,1
VEH000441,TSK005554,0
VEH000514,TSK005627,1
VEH000043,TSK005627,1
VEH000263,TSK005627,0
VEH000327,TSK005627,1
VEH000520,TSK005627,1
VEH000521,TSK005627,0
VEH000524,TSK005627,1
VEH000312,TSK005627,0
VEH000053,TSK005627,0
VEH000395,TSK005627,0
VEH000048,TSK005627,0
VEH000306,TSK005627,1
VEH000376,TSK005627,1
VEH000389,TSK005627,0
VEH000093,TSK005627,1
VEH000484,TSK005627,1
VEH000301,TSK005627,1
VEH000101,TSK005627,0
VEH000528,TSK005627,0
VEH000385,TSK005627,0
VEH000251,TSK005627,1
VEH000488,TSK005627,1
VEH000225,TSK005627,1
VEH000532,TSK005627,1
VEH000525,TSK005627,1
VEH000283,TSK005627,1
VEH000366,TSK005627,0
VEH000061,TSK005627,1
VEH000045,TSK005627,0
VEH000352,TSK005627,1
VEH000037,TSK005627,1
VEH000478,TSK005627,0
VEH000090,TSK005627,1
VEH000247,TSK005627,0
VEH000360,TSK005627,1
VEH000324,TSK005627,0
VEH000005,TSK005627,1
VEH000292,TSK005627,1
VEH000267,TSK005627,0
VEH000296,TSK005627,0
VEH000492,TSK005627,1
VEH000314,TSK005627,1
VEH000241,TSK005627,1
VEH000335,TSK005627,1
VEH000380,TSK005627,1
VEH000423,TSK005627,1
VEH000047,TSK005627,0
VEH000332,TSK005627,0
VEH000305,TSK005627,1
VEH000063,TSK005627,0
VEH000248,TSK005627,0
VEH000057,TSK005627,1
VEH000281,TSK005627,1
VEH000289,TSK005627,1
VEH000531,TSK005627,0
VEH000309,TSK005627,0
VEH000051,TSK005627,0
VEH000219,TSK005627,1
VEH000410,TSK005627,0
VEH000291,TSK005627,0
VEH000026,TSK005627,0
VEH000261,TSK005627,1
VEH000511,TSK005627,0
VEH000341,TSK005627,0
VEH000050,TSK005627,0
VEH000446,TSK005627,1
VEH000035,TSK005627,1
VEH000303,TSK005627,0
VEH000311,TSK005627,1
VEH000330,TSK005627,1
VEH000509,TSK005627,1
VEH000222,TSK005627,0
VEH000062,TSK005627,0
VEH000381,TSK005627,0
VEH000350,TSK005627,0
VEH000505,TSK005627,1
VEH000298,TSK005627,0
VEH000320,TSK005627,0
VEH000031,TSK005627,1
VEH000420,TSK005627,1
VEH000508,TSK005627,0
VEH000091,TSK005627,0
VEH000278,TSK005627,0
VEH000318,TSK005627,0
VEH000387,TSK005627,1
VEH000378,TSK005627,1
VEH000079,TSK005627,0
VEH000310,TSK005627,0
VEH000280,TSK005627,0
VEH000242,TSK005627,0
VEH000066,TSK005627,0
VEH000373,TSK005627,0
VEH000082,TSK005627,1
VEH000334,TSK005627,0
VEH000249,TSK005627,1
VEH000430,TSK005627,0
VEH000533,TSK005627,1
VEH000077,TSK005627,0
VEH000221,TSK005627,1
VEH000441,TSK005627,1
VEH000514,TSK005650,0
VEH000043,TSK005650,1
VEH000263,TSK005650,1
VEH000327,TSK005650,0
VEH000520,TSK005650,1
VEH000521,TSK005650,1
VEH000524,TSK005650,1
VEH000312,TSK005650,0
VEH000053,TSK005650,0
VEH000395,TSK005650,0
VEH000048,TSK005650,0
VEH000306,TSK005650,0
VEH000376,TSK005650,0
VEH000389,TSK005650,0
VEH000093,TSK005650,0
VEH000484,TSK005650,1
VEH000301,TSK005650,0
VEH000101,TSK005650,0
VEH000528,TSK005650,0
VEH000385,TSK005650,1
VEH000251,TSK005650,0
VEH000488,TSK005650,0
VEH000225,TSK005650,0
VEH000532,TSK005650,0
VEH000525,TSK005650,0
VEH000283,TSK005650,1
VEH000366,TSK005650,0
VEH000061,TSK005650,1
VEH000045,TSK005650,1
VEH000352,TSK005650,1
VEH000037,TSK005650,1
VEH000478,TSK005650,1
VEH000090,TSK005650,1
VEH000247,TSK005650,0
VEH000360,TSK005650,1
VEH000324,TSK005650,1
VEH000005,TSK005650,0
VEH000292,TSK005650,0
VEH000267,TSK005650,0
VEH000296,TSK005650,0
VEH000492,TSK005650,0
VEH000314,TSK005650,0
VEH000241,TSK005650,1
VEH000335,TSK005650,0
VEH000380,TSK005650,1
VEH000423,TSK005650,0
VEH000047,TSK005650,0
VEH000332,TSK005650,0
VEH000305,TSK005650,1
VEH000063,TSK005650,1
VEH000248,TSK005650,1
VEH000057,TSK005650,1
VEH000281,TSK005650,0
VEH000289,TSK005650,0
VEH000531,TSK005650,1
VEH000309,TSK005650,0
VEH000051,TSK005650,1
VEH000219,TSK005650,0
VEH000410,TSK005650,1
VEH000291,TSK005650,1
VEH000026,TSK005650,1
VEH000261,TSK005650,0
VEH000511,TSK005650,1
VEH000341,TSK005650,1
VEH000050,TSK005650,0
VEH000446,TSK005650,1
VEH000035,TSK005650,1
VEH000303,TSK005650,0
VEH000311,TSK005650,0
VEH000330,TSK005650,0
VEH000509,TSK005650,0
VEH000222,TSK005650,1
VEH000062,TSK005650,1
VEH000381,TSK005650,0
VEH000350,TSK005650,1
VEH000505,TSK005650,1
VEH000298,TSK005650,0
VEH000320,TSK005650,1
VEH000031,TSK005650,1
VEH000420,TSK005650,0
VEH000508,TSK005650,1
VEH000091,TSK005650,1
VEH000278,TSK005650,0
VEH000318,TSK005650,1
VEH000387,TSK005650,1
VEH000378,TSK005650,1
VEH000079,TSK005650,1
VEH000310,TSK005650,0
VEH000280,TSK005650,0
VEH000242,TSK005650,0
VEH000066,TSK005650,1
VEH000373,TSK005650,1
VEH000082,TSK005650,1
VEH000334,TSK005650,0
VEH000249,TSK005650,0
VEH000430,TSK005650,1
VEH000533,TSK005650,1
VEH000077,TSK005650,1
VEH000221,TSK005650,0
VEH000441,TSK005650,1
VEH000514,TSK005684,1
VEH000043,TSK005684,1
VEH000263,TSK005684,1
VEH000327,TSK005684,0
VEH000520,TSK005684,0
VEH000521,TSK005684,1
VEH000524,TSK005684,1
VEH000312,TSK005684,1
VEH000053,TSK005684,0
VEH000395,TSK005684,1
VEH000048,TSK005684,1
VEH000306,TSK005684,1
VEH000376,TSK005684,0
VEH000389,TSK005684,1
VEH000093,TSK005684,0
VEH000484,TSK005684,1
VEH000301,TSK005684,1
VEH000101,TSK005684,1
VEH000528,TSK005684,0
VEH000385,TSK005684,0
VEH000251,TSK005684,0
VEH000488,TSK005684,0
VEH000225,TSK005684,0
VEH000532,TSK005684,1
VEH000525,TSK005684,0
VEH000283,TSK005684,0
VEH000366,TSK005684,1
VEH000061,TSK005684,1
VEH000045,TSK005684,1
VEH000352,TSK005684,0
VEH000037,TSK005684,1
VEH000478,TSK005684,1
VEH000090,TSK005684,0
VEH000247,TSK005684,0
VEH000360,TSK005684,1
VEH000324,TSK005684,0
VEH000005,TSK005684,0
VEH000292,TSK005684,0
VEH000267,TSK005684,1
VEH000296,TSK005684,1
VEH000492,TSK005684,1
VEH000314,TSK005684,0
VEH000241,TSK005684,0
VEH000335,TSK005684,0
VEH000380,TSK005684,1
VEH000423,TSK005684,0
VEH000047,TSK005684,1
VEH000332,TSK005684,1
VEH000305,TSK005684,1
VEH000063,TSK005684,0
VEH000248,TSK005684,0
VEH000057,TSK005684,0
VEH000281,TSK005684,1
VEH000289,TSK005684,0
VEH000531,TSK005684,0
VEH000309,TSK005684,1
VEH000051,TSK005684,0
VEH000219,TSK005684,1
VEH000410,TSK005684,1
VEH000291,TSK005684,1
VEH000026,TSK005684,1
VEH000261,TSK005684,0
VEH000511,TSK005684,1
VEH000341,TSK005684,0
VEH000050,TSK005684,0
VEH000446,TSK005684,1
VEH000035,TSK005684,0
VEH000303,TSK005684,0
VEH000311,TSK005684,1
VEH000330,TSK005684,0
VEH000509,TSK005684,1
VEH000222,TSK005684,0
VEH000062,TSK005684,0
VEH000381,TSK005684,1
VEH000350,TSK005684,1
VEH000505,TSK005684,1
VEH000298,TSK005684,1
VEH000320,TSK005684,0
VEH000031,TSK005684,1
VEH000420,TSK005684,0
VEH000508,TSK005684,1
VEH000091,TSK005684,1
VEH000278,TSK005684,0
VEH000318,TSK005684,0
VEH000387,TSK005684,0
VEH000378,TSK005684,1
VEH000079,TSK005684,1
VEH000310,TSK005684,1
VEH000280,TSK005684,1
VEH000242,TSK005684,1
VEH000066,TSK005684,0
VEH000373,TSK005684,0
VEH000082,TSK005684,1
VEH000334,TSK005684,0
VEH000249,TSK005684,0
VEH000430,TSK005684,0
VEH000533,TSK005684,0
VEH000077,TSK005684,0
VEH000221,TSK005684,0
VEH000441,TSK005684,0
VEH000514,TSK005714,1
VEH000043,TSK005714,1
VEH000263,TSK005714,0
VEH000327,TSK005714,1
VEH000520,TSK005714,1
VEH000521,TSK005714,1
VEH000524,TSK005714,0
VEH000312,TSK005714,0
VEH000053,TSK005714,0
VEH000395,TSK005714,0
VEH000048,TSK005714,0
VEH000306,TSK005714,1
VEH000376,TSK005714,0
VEH000389,TSK005714,1
VEH000093,TSK005714,0
VEH000484,TSK005714,1
VEH000301,TSK005714,0
VEH000101,TSK005714,0
VEH000528,TSK005714,0
VEH000385,TSK005714,1
VEH000251,TSK005714,0
VEH000488,TSK005714,0
VEH000225,TSK005714,1
VEH000532,TSK005714,0
VEH000525,TSK005714,1
VEH000283,TSK005714,0
VEH000366,TSK005714,1
VEH000061,TSK005714,0
VEH000045,TSK005714,1
VEH000352,TSK005714,0
VEH000037,TSK005714,1
VEH000478,TSK005714,1
VEH000090,TSK005714,1
VEH000247,TSK005714,1
VEH000360,TSK005714,0
VEH000324,TSK005714,1
VEH000005,TSK005714,0
VEH000292,TSK005714,1
VEH000267,TSK005714,0
VEH000296,TSK005714,0
VEH000492,TSK005714,0
VEH000314,TSK005714,0
VEH000241,TSK005714,1
VEH000335,TSK005714,1
VEH000380,TSK005714,1
VEH000423,TSK005714,1
VEH000047,TSK005714,0
VEH000332,TSK005714,0
VEH000305,TSK005714,1
VEH000063,TSK005714,0
VEH000248,TSK005714,1
VEH000057,TSK005714,1
VEH000281,TSK005714,1
VEH000289,TSK005714,1
VEH000531,TSK005714,1
VEH000309,TSK005714,0
VEH000051,TSK005714,0
VEH000219,TSK005714,1
VEH000410,TSK005714,1
VEH000291,TSK005714,1
VEH000026,TSK005714,0
VEH000261,TSK005714,0
VEH000511,TSK005714,1
VEH000341,TSK005714,1
VEH000050,TSK005714,1
VEH000446,TSK005714,0
VEH000035,TSK005714,1
VEH000303,TSK005714,1
VEH000311,TSK005714,0
VEH000330,TSK005714,0
VEH000509,TSK005714,1
VEH000222,TSK005714,0
VEH000062,TSK005714,0
VEH000381,TSK005714,0
VEH000350,TSK005714,1
VEH000505,TSK005714,0
VEH000298,TSK005714,1
VEH000320,TSK005714,0
VEH000031,TSK005714,0
VEH000420,TSK005714,1
VEH000508,TSK005714,0
VEH000091,TSK005714,1
VEH000278,TSK005714,0
VEH000318,TSK005714,1
VEH000387,TSK005714,1
VEH000378,TSK005714,0
VEH000079,TSK005714,0
VEH000310,TSK005714,0
VEH000280,TSK005714,1
VEH000242,TSK005714,1
VEH000066,TSK005714,0
VEH000373,TSK005714,1
VEH000082,TSK005714,0
VEH000334,TSK005714,0
VEH000249,TSK005714,1
VEH000430,TSK005714,0
VEH000533,TSK005714,1
VEH000077,TSK005714,0
VEH000221,TSK005714,0
VEH000441,TSK005714,1
VEH000514,TSK005754,1
VEH000043,TSK005754,0
VEH000263,TSK005754,0
VEH000327,TSK005754,1
VEH000520,TSK005754,0
VEH000521,TSK005754,0
VEH000524,TSK005754,1
VEH000312,TSK005754,1
VEH000053,TSK005754,1
VEH000395,TSK005754,1
VEH000048,TSK005754,1
VEH000306,TSK005754,1
VEH000376,TSK005754,0
VEH000389,TSK005754,0
VEH000093,TSK005754,1
VEH000484,TSK005754,1
VEH000301,TSK005754,0
VEH000101,TSK005754,0
VEH000528,TSK005754,0
VEH000385,TSK005754,0
VEH000251,TSK005754,0
VEH000488,TSK005754,1
VEH000225,TSK005754,1
VEH000532,TSK005754,0
VEH000525,TSK005754,0
VEH000283,TSK005754,0
VEH000366,TSK005754,1
VEH000061,TSK005754,0
VEH000045,TSK005754,0
VEH000352,TSK005754,1
VEH000037,TSK005754,0
VEH000478,TSK005754,0
VEH000090,TSK005754,1
VEH000247,TSK005754,0
VEH000360,TSK005754,1
VEH000324,TSK005754,0
VEH000005,TSK005754,1
VEH000292,TSK005754,0
VEH000267,TSK005754,1
VEH000296,TSK005754,1
VEH000492,TSK005754,0
VEH000314,TSK005754,1
VEH000241,TSK005754,0
VEH000335,TSK005754,0
VEH000380,TSK005754,1
VEH000423,TSK005754,0
VEH000047,TSK005754,1
VEH000332,TSK005754,1
VEH000305,TSK005754,1
VEH000063,TSK005754,1
VEH000248,TSK005754,0
VEH000057,TSK005754,1
VEH000281,TSK005754,0
VEH000289,TSK005754,1
VEH000531,TSK005754,1
VEH000309,TSK005754,1
VEH000051,TSK005754,1
VEH000219,TSK005754,0
VEH000410,TSK005754,0
VEH000291,TSK005754,0
VEH000026,TSK005754,0
VEH000261,TSK005754,0
VEH000511,TSK005754,1
VEH000341,TSK005754,1
VEH000050,TSK005754,0
VEH000446,TSK005754,1
VEH000035,TSK005754,1
VEH000303,TSK005754,0
VEH000311,TSK005754,1
VEH000330,TSK005754,0
VEH000509,TSK005754,1
VEH000222,TSK005754,1
VEH000062,TSK005754,0
VEH000381,TSK005754,0
VEH000350,TSK005754,0
VEH000505,TSK005754,1
VEH000298,TSK005754,1
VEH000320,TSK005754,0
VEH000031,TSK005754,0
VEH000420,TSK005754,1
VEH000508,TSK005754,0
VEH000091,TSK005754,0
VEH000278,TSK005754,1
VEH000318,TSK005754,1
VEH000387,TSK005754,0
VEH000378,TSK005754,1
VEH000079,TSK005754,0
VEH000310,TSK005754,1
VEH000280,TSK005754,0
VEH000242,TSK005754,0
VEH000066,TSK005754,1
VEH000373,TSK005754,0
VEH000082,TSK005754,1
VEH000334,TSK005754,0
VEH000249,TSK005754,0
VEH000430,TSK005754,1
VEH000533,TSK005754,0
VEH000077,TSK005754,1
VEH000221,TSK005754,1
VEH000441,TSK005754,1
VEH000514,TSK005802,1
VEH000043,TSK005802,0
VEH000263,TSK005802,1
VEH000327,TSK005802,1
VEH000520,TSK005802,1
VEH000521,TSK005802,1
VEH000524,TSK005802,1
VEH000312,TSK005802,1
VEH000053,TSK005802,0
VEH000395,TSK005802,1
VEH000048,TSK005802,0
VEH000306,TSK005802,1
VEH000376,TSK005802,1
VEH000389,TSK005802,0
VEH000093,TSK005802,1
VEH000484,TSK005802,1
VEH000301,TSK005802,1
VEH000101,TSK005802,1
VEH000528,TSK005802,1
VEH000385,TSK005802,1
VEH000251,TSK005802,0
VEH000488,TSK005802,0
VEH000225,TSK005802,0
VEH000532,TSK005802,1
VEH000525,TSK005802,0
VEH000283,TSK005802,1
VEH000366,TSK005802,1
VEH000061,TSK005802,1
VEH000045,TSK005802,1
VEH000352,TSK005802,1
VEH000037,TSK005802,1
VEH000478,TSK005802,0
VEH000090,TSK005802,0
VEH000247,TSK005802,0
VEH000360,TSK005802,1
VEH000324,TSK005802,0
VEH000005,TSK005802,0
VEH000292,TSK005802,0
VEH000267,TSK005802,1
VEH000296,TSK005802,0
VEH000492,TSK005802,0
VEH000314,TSK005802,1
VEH000241,TSK005802,1
VEH000335,TSK005802,1
VEH000380,TSK005802,0
VEH000423,TSK005802,0
VEH000047,TSK005802,1
VEH000332,TSK005802,0
VEH000305,TSK005802,1
VEH000063,TSK005802,1
VEH000248,TSK005802,1
VEH000057,TSK005802,1
VEH000281,TSK005802,0
VEH000289,TSK005802,1
VEH000531,TSK005802,1
VEH000309,TSK005802,1
VEH000051,TSK005802,0
VEH000219,TSK005802,0
VEH000410,TSK005802,1
VEH000291,TSK005802,0
VEH000026,TSK005802,0
VEH000261,TSK005802,1
VEH000511,TSK005802,0
VEH000341,TSK005802,1
VEH000050,TSK005802,0
VEH000446,TSK005802,1
VEH000035,TSK005802,1
VEH000303,TSK005802,1
VEH000311,TSK005802,0
VEH000330,TSK005802,0
VEH000509,TSK005802,1
VEH000222,TSK005802,0
VEH000062,TSK005802,0
VEH000381,TSK005802,0
VEH000350,TSK005802,1
VEH000505,TSK005802,0
VEH000298,TSK005802,0
VEH000320,TSK005802,0
VEH000031,TSK005802,1
VEH000420,TSK005802,0
VEH000508,TSK005802,0
VEH000091,TSK005802,1
VEH000278,TSK005802,1
VEH000318,TSK005802,0
VEH000387,TSK005802,0
VEH000378,TSK005802,0
VEH000079,TSK005802,0
VEH000310,TSK005802,0
VEH000280,TSK005802,1
VEH000242,TSK005802,1
VEH000066,TSK005802,1
VEH000373,TSK005802,0
VEH000082,TSK005802,0
VEH000334,TSK005802,0
VEH000249,TSK005802,0
VEH000430,TSK005802,0
VEH000533,TSK005802,0
VEH000077,TSK005802,0
VEH000221,TSK005802,0
VEH000441,TSK005802,0
VEH000514,TSK005814,1
VEH000043,TSK005814,0
VEH000263,TSK005814,1
VEH000327,TSK005814,1
VEH000520,TSK005814,1
VEH000521,TSK005814,1
VEH000524,TSK005814,1
VEH000312,TSK005814,0
VEH000053,TSK005814,1
VEH000395,TSK005814,1
VEH000048,TSK005814,0
VEH000306,TSK005814,1
VEH000376,TSK005814,1
VEH000389,TSK005814,0
VEH000093,TSK005814,0
VEH000484,TSK005814,0
VEH000301,TSK005814,1
VEH000101,TSK005814,0
VEH000528,TSK005814,1
VEH000385,TSK005814,0
VEH000251,TSK005814,1
VEH000488,TSK005814,0
VEH000225,TSK005814,0
VEH000532,TSK005814,0
VEH000525,TSK005814,1
VEH000283,TSK005814,1
VEH000366,TSK005814,0
VEH000061,TSK005814,1
VEH000045,TSK005814,1
VEH000352,TSK005814,0
VEH000037,TSK005814,0
VEH000478,TSK005814,1
VEH000090,TSK005814,1
VEH000247,TSK005814,0
VEH000360,TSK005814,1
VEH000324,TSK005814,0
VEH000005,TSK005814,0
VEH000292,TSK005814,0
VEH000267,TSK005814,0
VEH000296,TSK005814,1
VEH000492,TSK005814,0
VEH000314,TSK005814,0
VEH000241,TSK005814,0
VEH000335,TSK005814,0
VEH000380,TSK005814,1
VEH000423,TSK005814,1
VEH000047,TSK005814,1
VEH000332,TSK005814,1
VEH000305,TSK005814,1
VEH000063,TSK005814,0
VEH000248,TSK005814,0
VEH000057,TSK005814,1
VEH000281,TSK005814,0
VEH000289,TSK005814,1
VEH000531,TSK005814,1
VEH000309,TSK005814,1
VEH000051,TSK005814,0
VEH000219,TSK005814,0
VEH000410,TSK005814,0
VEH000291,TSK005814,0
VEH000026,TSK005814,0
VEH000261,TSK005814,0
VEH000511,TSK005814,1
VEH000341,TSK005814,1
VEH000050,TSK005814,0
VEH000446,TSK005814,1
VEH000035,TSK005814,0
VEH000303,TSK005814,0
VEH000311,TSK005814,1
VEH000330,TSK005814,0
VEH000509,TSK005814,1
VEH000222,TSK005814,1
VEH000062,TSK005814,1
VEH000381,TSK005814,1
VEH000350,TSK005814,0
VEH000505,TSK005814,1
VEH000298,TSK005814,0
VEH000320,TSK005814,1
VEH000031,TSK005814,1
VEH000420,TSK005814,1
VEH000508,TSK005814,0
VEH000091,TSK005814,0
VEH000278,TSK005814,1
VEH000318,TSK005814,1
VEH000387,TSK005814,0
VEH000378,TSK005814,0
VEH000079,TSK005814,1
VEH000310,TSK005814,0
VEH000280,TSK005814,0
VEH000242,TSK005814,0
VEH000066,TSK005814,1
VEH000373,TSK005814,0
VEH000082,TSK005814,1
VEH000334,TSK005814,1
VEH000249,TSK005814,0
VEH000430,TSK005814,1
VEH000533,TSK005814,1
VEH000077,TSK005814,0
VEH000221,TSK005814,0
VEH000441,TSK005814,0
VEH000514,TSK005889,0
VEH000043,TSK005889,0
VEH000263,TSK005889,0
VEH000327,TSK005889,1
VEH000520,TSK005889,0
VEH000521,TSK005889,0
VEH000524,TSK005889,0
VEH000312,TSK005889,1
VEH000053,TSK005889,1
VEH000395,TSK005889,1
VEH000048,TSK005889,1
VEH000306,TSK005889,1
VEH000376,TSK005889,1
VEH000389,TSK005889,1
VEH000093,TSK005889,0
VEH000484,TSK005889,1
VEH000301,TSK005889,0
VEH000101,TSK005889,0
VEH000528,TSK005889,0
VEH000385,TSK005889,0
VEH000251,TSK005889,0
VEH000488,TSK005889,1
VEH000225,TSK005889,0
VEH000532,TSK005889,0
VEH000525,TSK005889,1
VEH000283,TSK005889,1
VEH000366,TSK005889,0
VEH000061,TSK005889,1
VEH000045,TSK005889,0
VEH000352,TSK005889,0
VEH000037,TSK005889,1
VEH000478,TSK005889,0
VEH000090,TSK005889,0
VEH000247,TSK005889,0
VEH000360,TSK005889,1
VEH000324,TSK005889,1
VEH000005,TSK005889,0
VEH000292,TSK005889,1
VEH000267,TSK005889,0
VEH000296,TSK005889,0
VEH000492,TSK005889,0
VEH000314,TSK005889,0
VEH000241,TSK005889,1
VEH000335,TSK005889,0
VEH000380,TSK005889,0
VEH000423,TSK005889,1
VEH000047,TSK005889,1
VEH000332,TSK005889,1
VEH000305,TSK005889,1
VEH000063,TSK005889,1
VEH000248,TSK005889,0
VEH000057,TSK005889,1
VEH000281,TSK005889,0
VEH000289,TSK005889,1
VEH000531,TSK005889,0
VEH000309,TSK005889,1
VEH000051,TSK005889,0
VEH000219,TSK005889,0
VEH000410,TSK005889,0
VEH000291,TSK005889,1
VEH000026,TSK005889,1
VEH000261,TSK005889,1
VEH000511,TSK005889,0
VEH000341,TSK005889,0
VEH000050,TSK005889,1
VEH000446,TSK005889,1
VEH000035,TSK005889,1
VEH000303,TSK005889,0
VEH000311,TSK005889,0
VEH000330,TSK005889,1
VEH000509,TSK005889,1
VEH000222,TSK005889,0
VEH000062,TSK005889,1
VEH000381,TSK005889,1
VEH000350,TSK005889,1
VEH000505,TSK005889,0
VEH000298,TSK005889,0
VEH000320,TSK005889,1
VEH000031,TSK005889,1
VEH000420,TSK005889,0
VEH000508,TSK005889,1
VEH000091,TSK005889,0
VEH000278,TSK005889,1
VEH000318,TSK005889,0
VEH000387,TSK005889,1
VEH000378,TSK005889,0
VEH000079,TSK005889,1
VEH000310,TSK005889,0
VEH000280,TSK005889,0
VEH000242,TSK005889,1
VEH000066,TSK005889,1
VEH000373,TSK005889,0
VEH000082,TSK005889,0
VEH000334,TSK005889,1
VEH000249,TSK005889,1
VEH000430,TSK005889,1
VEH000533,TSK005889,1
VEH000077,TSK005889,0
VEH000221,TSK005889,0
VEH000441,TSK005889,1
VEH000514,TSK006103,1
VEH000043,TSK006103,0
VEH000263,TSK006103,1
VEH000327,TSK006103,1
VEH000520,TSK006103,0
VEH000521,TSK006103,0
VEH000524,TSK006103,0
VEH000312,TSK006103,1
VEH000053,TSK006103,1
VEH000395,TSK006103,0
VEH000048,TSK006103,0
VEH000306,TSK006103,0
VEH000376,TSK006103,1
VEH000389,TSK006103,1
VEH000093,TSK006103,1
VEH000484,TSK006103,0
VEH000301,TSK006103,1
VEH000101,TSK006103,0
VEH000528,TSK006103,0
VEH000385,TSK006103,0
VEH000251,TSK006103,0
VEH000488,TSK006103,1
VEH000225,TSK006103,0
VEH000532,TSK006103,0
VEH000525,TSK006103,1
VEH000283,TSK006103,1
VEH000366,TSK006103,1
VEH000061,TSK006103,1
VEH000045,TSK006103,0
VEH000352,TSK006103,1
VEH000037,TSK006103,0
VEH000478,TSK006103,1
VEH000090,TSK006103,1
VEH000247,TSK006103,0
VEH000360,TSK006103,0
VEH000324,TSK006103,0
VEH000005,TSK006103,0
VEH000292,TSK006103,0
VEH000267,TSK006103,1
VEH000296,TSK006103,1
VEH000492,TSK006103,0
VEH000314,TSK006103,0
VEH000241,TSK006103,0
VEH000335,TSK006103,1
VEH000380,TSK006103,0
VEH000423,TSK006103,1
VEH000047,TSK006103,1
VEH000332,TSK006103,1
VEH000305,TSK006103,0
VEH000063,TSK006103,1
VEH000248,TSK006103,1
VEH000057,TSK006103,0
VEH000281,TSK006103,0
VEH000289,TSK006103,1
VEH000531,TSK006103,0
VEH000309,TSK006103,0
VEH000051,TSK006103,1
VEH000219,TSK006103,1
VEH000410,TSK006103,1
VEH000291,TSK006103,1
VEH000026,TSK006103,0
VEH000261,TSK006103,0
VEH000511,TSK006103,0
VEH000341,TSK006103,1
VEH000050,TSK006103,1
VEH000446,TSK006103,0
VEH000035,TSK006103,1
VEH000303,TSK006103,0
VEH000311,TSK006103,1
VEH000330,TSK006103,0
VEH000509,TSK006103,1
VEH000222,TSK006103,1
VEH000062,TSK006103,0
VEH000381,TSK006103,1
VEH000350,TSK006103,1
VEH000505,TSK006103,1
VEH000298,TSK006103,0
VEH000320,TSK006103,0
VEH000031,TSK006103,0
VEH000420,TSK006103,1
VEH000508,TSK006103,1
VEH000091,TSK006103,0
VEH000278,TSK006103,1
VEH000318,TSK006103,0
VEH000387,TSK006103,0
VEH000378,TSK006103,0
VEH000079,TSK006103,1
VEH000310,TSK006103,1
VEH000280,TSK006103,0
VEH000242,TSK006103,0
VEH000066,TSK006103,1
VEH000373,TSK006103,1
VEH000082,TSK006103,1
VEH000334,TSK006103,0
VEH000249,TSK006103,0
VEH000430,TSK006103,0
VEH000533,TSK006103,1
VEH000077,TSK006103,1
VEH000221,TSK006103,0
VEH000441,TSK006103,1
VEH000514,TSK006121,1
VEH000043,TSK006121,1
VEH000263,TSK006121,0
VEH000327,TSK006121,0
VEH000520,TSK006121,0
VEH000521,TSK006121,1
VEH000524,TSK006121,0
VEH000312,TSK006121,1
VEH000053,TSK006121,1
VEH000395,TSK006121,0
VEH000048,TSK006121,0
VEH000306,TSK006121,1
VEH000376,TSK006121,1
VEH000389,TSK006121,1
VEH000093,TSK006121,0
VEH000484,TSK006121,0
VEH000301,TSK006121,0
VEH000101,TSK006121,0
VEH000528,TSK006121,0
VEH000385,TSK006121,1
VEH000251,TSK006121,1
VEH000488,TSK006121,0
VEH000225,TSK006121,0
VEH000532,TSK006121,0
VEH000525,TSK006121,1
VEH000283,TSK006121,0
VEH000366,TSK006121,1
VEH000061,TSK006121,0
VEH000045,TSK006121,0
VEH000352,TSK006121,0
VEH000037,TSK006121,1
VEH000478,TSK006121,1
VEH000090,TSK006121,0
VEH000247,TSK006121,1
VEH000360,TSK006121,1
VEH000324,TSK006121,0
VEH000005,TSK006121,1
VEH000292,TSK006121,1
VEH000267,TSK006121,0
VEH000296,TSK006121,0
VEH000492,TSK006121,0
VEH000314,TSK006121,1
VEH000241,TSK006121,1
VEH000335,TSK006121,0
VEH000380,TSK006121,1
VEH000423,TSK006121,1
VEH000047,TSK006121,0
VEH000332,TSK006121,1
VEH000305,TSK006121,0
VEH000063,TSK006121,1
VEH000248,TSK006121,0
VEH000057,TSK006121,1
VEH000281,TSK006121,1
VEH000289,TSK006121,1
VEH000531,TSK006121,0
VEH000309,TSK006121,0
VEH000051,TSK006121,0
VEH000219,TSK006121,1
VEH000410,TSK006121,1
VEH000291,TSK006121,1
VEH000026,TSK006121,1
VEH000261,TSK006121,0
VEH000511,TSK006121,0
VEH000341,TSK006121,1
VEH000050,TSK006121,1
VEH000446,TSK006121,1
VEH000035,TSK006121,0
VEH000303,TSK006121,0
VEH000311,TSK006121,1
VEH000330,TSK006121,0
VEH000509,TSK006121,1
VEH000222,TSK006121,0
VEH000062,TSK006121,1
VEH000381,TSK006121,1
VEH000350,TSK006121,0
VEH000505,TSK006121,1
VEH000298,TSK006121,0
VEH000320,TSK006121,1
VEH000031,TSK006121,0
VEH000420,TSK006121,1
VEH000508,TSK006121,1
