task_id,scenario_id,self_base_loss,outsourced_loss
TSK002890,S088,7.81868709,7.81868709
TSK002890,S089,7.81868709,7.81868709
TSK002890,S090,19.88203284,19.88203284
TSK002890,S091,7.81868709,7.81868709
TSK002890,S092,7.81868709,7.81868709
TSK002890,S093,43.02904846,43.02904846
TSK002890,S094,34.92990331,34.92990331
TSK002890,S095,30.268265,30.268265
TSK002890,S096,21.60330754,21.60330754
TSK002890,S097,26.97766297,26.97766297
TSK002890,S098,11.53157034,11.53157034
TSK002890,S099,99.94731164,99.94731164
TSK002890,S100,53.71485361,53.71485361
TSK002904,S001,15.8317992,15.8317992
TSK002904,S002,13.77027889,13.77027889
TSK002904,S003,10.11851496,10.11851496
TSK002904,S004,26.66749187,26.66749187
TSK002904,S005,4.15287286,4.15287286
TSK002904,S006,16.84785133,16.84785133
TSK002904,S007,16.19587462,16.19587462
TSK002904,S008,4.15287286,4.15287286
TSK002904,S009,18.02880463,18.02880463
TSK002904,S010,10.6097879,10.6097879
TSK002904,S011,4.15287286,4.15287286
TSK002904,S012,13.95609025,13.95609025
TSK002904,S013,10.41365391,10.41365391
TSK002904,S014,11.92675363,11.92675363
TSK002904,S015,4.15287286,4.15287286
TSK002904,S016,27.16664235,27.16664235
TSK002904,S017,11.22254233,11.22254233
TSK002904,S018,25.8874085,25.8874085
TSK002904,S019,13.32276116,13.32276116
TSK002904,S020,14.24821887,14.24821887
TSK002904,S021,10.01231701,10.01231701
TSK002904,S022,42.31453986,42.31453986
TSK002904,S023,15.54759142,15.54759142
TSK002904,S024,11.45517726,11.45517726
TSK002904,S025,13.24850463,13.24850463
TSK002904,S026,4.15287286,4.15287286
TSK002904,S027,11.83244892,11.83244892
TSK002904,S028,9.23461634,9.23461634
TSK002904,S029,4.15287286,4.15287286
TSK002904,S030,19.64847457,19.64847457
TSK002904,S031,16.8999596,16.8999596
TSK002904,S032,13.37783113,13.37783113
TSK002904,S033,4.15287286,4.15287286
TSK002904,S034,14.0412516,14.0412516
TSK002904,S035,4.15287286,4.15287286
TSK002904,S036,15.40919775,15.40919775
TSK002904,S037,14.24821887,14.24821887
TSK002904,S038,15.02538741,15.02538741
TSK002904,S039,11.22431028,11.22431028
TSK002904,S040,11.37728379,11.37728379
TSK002904,S041,9.95502736,9.95502736
TSK002904,S042,4.15287286,4.15287286
TSK002904,S043,14.04769466,14.04769466
TSK002904,S044,4.46743533,4.46743533
TSK002904,S045,7.48641825,7.48641825
TSK002904,S046,14.04769466,14.04769466
TSK002904,S047,13.19556849,13.19556849
TSK002904,S048,18.87129949,18.87129949
TSK002904,S049,4.15287286,4.15287286
TSK002904,S050,11.24701384,11.24701384
TSK002904,S051,46.48538803,46.48538803
TSK002904,S052,4.15287286,4.15287286
TSK002904,S053,20.13396189,20.13396189
TSK002904,S054,4.15287286,4.15287286
TSK002904,S055,12.82741772,12.82741772
TSK002904,S056,14.90336878,14.90336878
TSK002904,S057,13.19556849,13.19556849
TSK002904,S058,11.30057707,11.30057707
TSK002904,S059,18.49456628,18.49456628
TSK002904,S060,12.11811106,12.11811106
TSK002904,S061,4.15287286,4.15287286
TSK002904,S062,17.4870189,17.4870189
TSK002904,S063,4.15287286,4.15287286
TSK002904,S064,4.15287286,4.15287286
TSK002904,S065,4.15287286,4.15287286
TSK002904,S066,8.24166362,8.24166362
TSK002904,S067,9.66326757,9.66326757
TSK002904,S068,14.9055535,14.9055535
TSK002904,S069,17.1638934,17.1638934
TSK002904,S070,12.06096627,12.06096627
TSK002904,S071,4.15287286,4.15287286
TSK002904,S072,20.81080899,20.81080899
TSK002904,S073,8.00921524,8.00921524
TSK002904,S074,18.54564495,18.54564495
TSK002904,S075,9.66326757,9.66326757
TSK002904,S076,9.26616505,9.26616505
TSK002904,S077,4.15287286,4.15287286
TSK002904,S078,4.15287286,4.15287286
TSK002904,S079,12.41564214,12.41564214
TSK002904,S080,32.66360485,32.66360485
TSK002904,S081,9.69377018,9.69377018
TSK002904,S082,17.44174163,17.44174163
TSK002904,S083,21.07517031,21.07517031
TSK002904,S084,13.4442512,13.4442512
TSK002904,S085,7.4104507,7.4104507
TSK002904,S086,4.15287286,4.15287286
TSK002904,S087,4.15287286,4.15287286
TSK002904,S088,4.15287286,4.15287286
TSK002904,S089,4.15287286,4.15287286
TSK002904,S090,12.10203714,12.10203714
TSK002904,S091,4.15287286,4.15287286
TSK002904,S092,4.15287286,4.15287286
TSK002904,S093,19.39860691,19.39860691
TSK002904,S094,16.84785133,16.84785133
TSK002904,S095,16.12465373,16.12465373
TSK002904,S096,12.66418009,12.66418009
TSK002904,S097,15.8317992,15.8317992
TSK002904,S098,6.98190591,6.98190591
TSK002904,S099,46.48538803,46.48538803
TSK002904,S100,23.74690002,23.74690002
TSK002952,S001,2.51421007,2.51421007
TSK002952,S002,2.3095082,2.3095082
TSK002952,S003,1.19662577,1.19662577
TSK002952,S004,3.1504246,3.1504246
TSK002952,S005,0.61262413,0.61262413
TSK002952,S006,2.26425795,2.26425795
TSK002952,S007,1.97191964,1.97191964
TSK002952,S008,0.61262413,0.61262413
TSK002952,S009,1.80364244,1.80364244
TSK002952,S010,1.45011942,1.45011942
TSK002952,S011,0.61262413,0.61262413
TSK002952,S012,2.00255411,2.00255411
TSK002952,S013,1.26489987,1.26489987
TSK002952,S014,1.79602011,1.79602011
TSK002952,S015,0.61262413,0.61262413
TSK002952,S016,3.63065095,3.63065095
TSK002952,S017,1.7634653,1.7634653
TSK002952,S018,3.62038661,3.62038661
TSK002952,S019,1.95398075,1.95398075
TSK002952,S020,1.97983424,1.97983424
TSK002952,S021,1.46218047,1.46218047
TSK002952,S022,5.03182762,5.03182762
TSK002952,S023,1.87003982,1.87003982
TSK002952,S024,1.69301307,1.69301307
TSK002952,S025,1.77457681,1.77457681
TSK002952,S026,0.61262413,0.61262413
TSK002952,S027,1.73940422,1.73940422
TSK002952,S028,1.39560078,1.39560078
TSK002952,S029,0.61262413,0.61262413
TSK002952,S030,2.18106866,2.18106866
TSK002952,S031,2.37661918,2.37661918
TSK002952,S032,1.8287367,1.8287367
TSK002952,S033,0.61262413,0.61262413
TSK002952,S034,1.94150021,1.94150021
TSK002952,S035,0.61262413,0.61262413
TSK002952,S036,2.14349945,2.14349945
TSK002952,S037,1.97983424,1.97983424
TSK002952,S038,2.01914994,2.01914994
TSK002952,S039,1.4690375,1.4690375
TSK002952,S040,1.8237488,1.8237488
TSK002952,S041,1.54668024,1.54668024
TSK002952,S042,0.61262413,0.61262413
TSK002952,S043,2.03010552,2.03010552
TSK002952,S044,0.67328263,0.67328263
TSK002952,S045,1.09447695,1.09447695
TSK002952,S046,2.03010552,2.03010552
TSK002952,S047,1.87491879,1.87491879
TSK002952,S048,2.31942417,2.31942417
TSK002952,S049,0.61262413,0.61262413
TSK002952,S050,1.32077257,1.32077257
TSK002952,S051,5.94590309,5.94590309
TSK002952,S052,0.61262413,0.61262413
TSK002952,S053,2.96206928,2.96206928
TSK002952,S054,0.61262413,0.61262413
TSK002952,S055,1.85554612,1.85554612
TSK002952,S056,2.68073995,2.68073995
TSK002952,S057,1.87491879,1.87491879
TSK002952,S058,1.75725779,1.75725779
TSK002952,S059,2.81646388,2.81646388
TSK002952,S060,1.57690832,1.57690832
TSK002952,S061,0.61262413,0.61262413
TSK002952,S062,2.01864139,2.01864139
TSK002952,S063,0.61262413,0.61262413
TSK002952,S064,0.61262413,0.61262413
TSK002952,S065,0.61262413,0.61262413
TSK002952,S066,1.26807824,1.26807824
TSK002952,S067,1.37443472,1.37443472
TSK002952,S068,2.11280166,2.11280166
TSK002952,S069,2.16381779,2.16381779
TSK002952,S070,1.72905686,1.72905686
TSK002952,S071,0.61262413,0.61262413
TSK002952,S072,3.23188837,3.23188837
TSK002952,S073,0.99121036,0.99121036
TSK002952,S074,2.51775536,2.51775536
TSK002952,S075,1.37443472,1.37443472
TSK002952,S076,1.38542746,1.38542746
TSK002952,S077,0.61262413,0.61262413
TSK002952,S078,0.61262413,0.61262413
TSK002952,S079,1.56866857,1.56866857
TSK002952,S080,3.78900009,3.78900009
TSK002952,S081,1.50070425,1.50070425
TSK002952,S082,2.22715906,2.22715906
TSK002952,S083,2.39520831,2.39520831
TSK002952,S084,1.68059056,1.68059056
TSK002952,S085,1.18055459,1.18055459
TSK002952,S086,0.61262413,0.61262413
TSK002952,S087,0.61262413,0.61262413
TSK002952,S088,0.61262413,0.61262413
TSK002952,S089,0.61262413,0.61262413
TSK002952,S090,1.92288497,1.92288497
TSK002952,S091,0.61262413,0.61262413
TSK002952,S092,0.61262413,0.61262413
TSK002952,S093,2.43437118,2.43437118
TSK002952,S094,2.26425795,2.26425795
TSK002952,S095,2.31892246,2.31892246
TSK002952,S096,2.02752006,2.02752006
TSK002952,S097,2.51421007,2.51421007
TSK002952,S098,1.12276368,1.12276368
TSK002952,S099,5.94590309,5.94590309
TSK002952,S100,2.92180319,2.92180319
TSK003014,S001,22.46393318,22.46393318
TSK003014,S002,18.13989753,18.13989753
TSK003014,S003,18.63315669,18.63315669
TSK003014,S004,48.88491759,48.88491759
TSK003014,S005,6.35996996,6.35996996
TSK003014,S006,27.75558767,27.75558767
TSK003014,S007,28.86814891,28.86814891
TSK003014,S008,6.35996996,6.35996996
TSK003014,S009,37.03823315,37.03823315
TSK003014,S010,17.27506666,17.27506666
TSK003014,S011,6.35996996,6.35996996
TSK003014,S012,21.3452024,21.3452024
TSK003014,S013,18.96871359,18.96871359
TSK003014,S014,17.52761149,17.52761149
TSK003014,S015,6.35996996,6.35996996
TSK003014,S016,44.01728822,44.01728822
TSK003014,S017,15.39162123,15.39162123
TSK003014,S018,41.74649274,41.74649274
TSK003014,S019,19.65607437,19.65607437
TSK003014,S020,22.63429351,22.63429351
TSK003014,S021,14.98246294,14.98246294
TSK003014,S022,75.55045256,75.55045256
TSK003014,S023,28.23949312,28.23949312
TSK003014,S024,17.04433606,17.04433606
TSK003014,S025,21.73425328,21.73425328
TSK003014,S026,6.35996996,6.35996996
TSK003014,S027,17.70449902,17.70449902
TSK003014,S028,13.46122297,13.46122297
TSK003014,S029,6.35996996,6.35996996
TSK003014,S030,37.72928239,37.72928239
TSK003014,S031,26.3945424,26.3945424
TSK003014,S032,21.96235321,21.96235321
TSK003014,S033,6.35996996,6.35996996
TSK003014,S034,22.57273892,22.57273892
TSK003014,S035,6.35996996,6.35996996
TSK003014,S036,23.93007062,23.93007062
TSK003014,S037,22.63429351,22.63429351
TSK003014,S038,24.54092925,24.54092925
TSK003014,S039,18.94537653,18.94537653
TSK003014,S040,16.01391578,16.01391578
TSK003014,S041,14.09905259,14.09905259
TSK003014,S042,6.35996996,6.35996996
TSK003014,S043,20.98832166,20.98832166
TSK003014,S044,6.70359812,6.70359812
TSK003014,S045,11.14535117,11.14535117
TSK003014,S046,20.98832166,20.98832166
TSK003014,S047,20.50029239,20.50029239
TSK003014,S048,33.39087717,33.39087717
TSK003014,S049,6.35996996,6.35996996
TSK003014,S050,20.89897258,20.89897258
TSK003014,S051,78.54815855,78.54815855
TSK003014,S052,6.35996996,6.35996996
TSK003014,S053,30.69239467,30.69239467
TSK003014,S054,6.35996996,6.35996996
TSK003014,S055,19.39965194,19.39965194
TSK003014,S056,18.23990445,18.23990445
TSK003014,S057,20.50029239,20.50029239
TSK003014,S058,15.4577385,15.4577385
TSK003014,S059,27.25969234,27.25969234
TSK003014,S060,20.69171193,20.69171193
TSK003014,S061,6.35996996,6.35996996
TSK003014,S062,32.543756,32.543756
TSK003014,S063,6.35996996,6.35996996
TSK003014,S064,6.35996996,6.35996996
TSK003014,S065,6.35996996,6.35996996
TSK003014,S066,11.8926183,11.8926183
TSK003014,S067,15.02123819,15.02123819
TSK003014,S068,22.94056764,22.94056764
TSK003014,S069,30.29466776,30.29466776
TSK003014,S070,18.50223435,18.50223435
TSK003014,S071,6.35996996,6.35996996
TSK003014,S072,30.28453419,30.28453419
TSK003014,S073,14.32844749,14.32844749
TSK003014,S074,29.54145029,29.54145029
TSK003014,S075,15.02123819,15.02123819
TSK003014,S076,13.55447256,13.55447256
TSK003014,S077,6.35996996,6.35996996
TSK003014,S078,6.35996996,6.35996996
TSK003014,S079,21.54913969,21.54913969
TSK003014,S080,59.72818861,59.72818861
TSK003014,S081,13.63516336,13.63516336
TSK003014,S082,30.0074769,30.0074769
TSK003014,S083,40.10005719,40.10005719
TSK003014,S084,23.28114985,23.28114985
TSK003014,S085,10.24536666,10.24536666
TSK003014,S086,6.35996996,6.35996996
TSK003014,S087,6.35996996,6.35996996
TSK003014,S088,6.35996996,6.35996996
TSK003014,S089,6.35996996,6.35996996
TSK003014,S090,16.53530911,16.53530911
TSK003014,S091,6.35996996,6.35996996
TSK003014,S092,6.35996996,6.35996996
TSK003014,S093,33.74622957,33.74622957
TSK003014,S094,27.75558767,27.75558767
TSK003014,S095,24.39415154,24.39415154
TSK003014,S096,18.05038864,18.05038864
TSK003014,S097,22.46393318,22.46393318
TSK003014,S098,9.64242774,9.64242774
TSK003014,S099,78.54815855,78.54815855
TSK003014,S100,41.99393807,41.99393807
TSK003044,S001,27.11539554,27.11539554
TSK003044,S002,20.86724211,20.86724211
TSK003044,S003,15.67155582,15.67155582
TSK003044,S004,46.76260227,46.76260227
TSK003044,S005,6.94007088,6.94007088
TSK003044,S006,27.06546933,27.06546933
TSK003044,S007,26.13372364,26.13372364
TSK003044,S008,6.94007088,6.94007088
TSK003044,S009,33.78296717,33.78296717
TSK003044,S010,17.38614997,17.38614997
TSK003044,S011,6.94007088,6.94007088
TSK003044,S012,21.64392514,21.64392514
TSK003044,S013,18.24382116,18.24382116
TSK003044,S014,19.38203455,19.38203455
TSK003044,S015,6.94007088,6.94007088
TSK003044,S016,41.58993028,41.58993028
TSK003044,S017,17.65695607,17.65695607
TSK003044,S018,41.8897525,41.8897525
TSK003044,S019,21.78721287,21.78721287
TSK003044,S020,23.78056222,23.78056222
TSK003044,S021,15.82052186,15.82052186
TSK003044,S022,70.43143093,70.43143093
TSK003044,S023,27.68316712,27.68316712
TSK003044,S024,17.88429263,17.88429263
TSK003044,S025,20.52457363,20.52457363
TSK003044,S026,6.94007088,6.94007088
TSK003044,S027,18.89597808,18.89597808
TSK003044,S028,15.00333478,15.00333478
TSK003044,S029,6.94007088,6.94007088
TSK003044,S030,31.38514551,31.38514551
TSK003044,S031,27.80515326,27.80515326
TSK003044,S032,22.22240718,22.22240718
TSK003044,S033,6.94007088,6.94007088
TSK003044,S034,22.458645,22.458645
TSK003044,S035,6.94007088,6.94007088
TSK003044,S036,24.0668873,24.0668873
TSK003044,S037,23.78056222,23.78056222
TSK003044,S038,23.63253637,23.63253637
TSK003044,S039,19.21612275,19.21612275
TSK003044,S040,18.07558697,18.07558697
TSK003044,S041,15.58491074,15.58491074
TSK003044,S042,6.94007088,6.94007088
TSK003044,S043,22.02066869,22.02066869
TSK003044,S044,7.38538769,7.38538769
TSK003044,S045,12.08860272,12.08860272
TSK003044,S046,22.02066869,22.02066869
TSK003044,S047,21.33141802,21.33141802
TSK003044,S048,28.73448864,28.73448864
TSK003044,S049,6.94007088,6.94007088
TSK003044,S050,18.15803735,18.15803735
TSK003044,S051,77.05069237,77.05069237
TSK003044,S052,6.94007088,6.94007088
TSK003044,S053,33.49374039,33.49374039
TSK003044,S054,6.94007088,6.94007088
TSK003044,S055,20.00663767,20.00663767
TSK003044,S056,25.26884036,25.26884036
TSK003044,S057,21.33141802,21.33141802
TSK003044,S058,17.94444083,17.94444083
TSK003044,S059,31.17535836,31.17535836
TSK003044,S060,18.63211277,18.63211277
TSK003044,S061,6.94007088,6.94007088
TSK003044,S062,27.01508926,27.01508926
TSK003044,S063,6.94007088,6.94007088
TSK003044,S064,6.94007088,6.94007088
TSK003044,S065,6.94007088,6.94007088
TSK003044,S066,12.9976794,12.9976794
TSK003044,S067,15.1865406,15.1865406
TSK003044,S068,24.05409286,24.05409286
TSK003044,S069,29.45405591,29.45405591
TSK003044,S070,19.70067375,19.70067375
TSK003044,S071,6.94007088,6.94007088
TSK003044,S072,34.4980235,34.4980235
TSK003044,S073,13.90215789,13.90215789
TSK003044,S074,28.73534226,28.73534226
TSK003044,S075,15.1865406,15.1865406
TSK003044,S076,14.6812473,14.6812473
TSK003044,S077,6.94007088,6.94007088
TSK003044,S078,6.94007088,6.94007088
TSK003044,S079,20.08198588,20.08198588
TSK003044,S080,53.94615769,53.94615769
TSK003044,S081,15.30739857,15.30739857
TSK003044,S082,30.18999961,30.18999961
TSK003044,S083,38.252024,38.252024
TSK003044,S084,20.87232026,20.87232026
TSK003044,S085,11.78400223,11.78400223
TSK003044,S086,6.94007088,6.94007088
TSK003044,S087,6.94007088,6.94007088
TSK003044,S088,6.94007088,6.94007088
TSK003044,S089,6.94007088,6.94007088
TSK003044,S090,18.85096303,18.85096303
TSK003044,S091,6.94007088,6.94007088
TSK003044,S092,6.94007088,6.94007088
TSK003044,S093,30.88567885,30.88567885
TSK003044,S094,27.06546933,27.06546933
TSK003044,S095,25.01611309,25.01611309
TSK003044,S096,20.3962533,20.3962533
TSK003044,S097,27.11539554,27.11539554
TSK003044,S098,11.08152197,11.08152197
TSK003044,S099,77.05069237,77.05069237
TSK003044,S100,37.26855114,37.26855114
TSK003116,S001,25.21502223,25.21502223
TSK003116,S002,20.65584258,20.65584258
TSK003116,S003,20.53415719,20.53415719
TSK003116,S004,54.25086271,54.25086271
TSK003116,S005,7.12715368,7.12715368
TSK003116,S006,31.42801957,31.42801957
TSK003116,S007,32.39654017,32.39654017
TSK003116,S008,7.12715368,7.12715368
TSK003116,S009,39.96769935,39.96769935
TSK003116,S010,19.5122563,19.5122563
TSK003116,S011,7.12715368,7.12715368
TSK003116,S012,24.78889582,24.78889582
TSK003116,S013,20.72086646,20.72086646
TSK003116,S014,20.20900625,20.20900625
TSK003116,S015,7.12715368,7.12715368
TSK003116,S016,51.25540054,51.25540054
TSK003116,S017,18.35090814,18.35090814
TSK003116,S018,46.5532689,46.5532689
TSK003116,S019,23.31400898,23.31400898
TSK003116,S020,25.94020085,25.94020085
TSK003116,S021,17.53367614,17.53367614
TSK003116,S022,86.36064097,86.36064097
TSK003116,S023,31.23824098,31.23824098
TSK003116,S024,19.80124976,19.80124976
TSK003116,S025,24.83591857,24.83591857
TSK003116,S026,7.12715368,7.12715368
TSK003116,S027,20.55383565,20.55383565
TSK003116,S028,15.61565476,15.61565476
TSK003116,S029,7.12715368,7.12715368
TSK003116,S030,41.38651437,41.38651437
TSK003116,S031,30.52231904,30.52231904
TSK003116,S032,24.5305559,24.5305559
TSK003116,S033,7.12715368,7.12715368
TSK003116,S034,25.60326581,25.60326581
TSK003116,S035,7.12715368,7.12715368
TSK003116,S036,28.2266346,28.2266346
TSK003116,S037,25.94020085,25.94020085
TSK003116,S038,28.11122493,28.11122493
TSK003116,S039,21.34644377,21.34644377
TSK003116,S040,17.92001775,17.92001775
TSK003116,S041,16.36889711,16.36889711
TSK003116,S042,7.12715368,7.12715368
TSK003116,S043,24.92747571,24.92747571
TSK003116,S044,7.50953343,7.50953343
TSK003116,S045,13.11469373,13.11469373
TSK003116,S046,24.92747571,24.92747571
TSK003116,S047,23.59001682,23.59001682
TSK003116,S048,37.52111265,37.52111265
TSK003116,S049,7.12715368,7.12715368
TSK003116,S050,22.89031594,22.89031594
TSK003116,S051,90.40475677,90.40475677
TSK003116,S052,7.12715368,7.12715368
TSK003116,S053,34.72600407,34.72600407
TSK003116,S054,7.12715368,7.12715368
TSK003116,S055,22.64719285,22.64719285
TSK003116,S056,20.21677348,20.21677348
TSK003116,S057,23.59001682,23.59001682
TSK003116,S058,18.76560311,18.76560311
TSK003116,S059,30.84545307,30.84545307
TSK003116,S060,23.09045573,23.09045573
TSK003116,S061,7.12715368,7.12715368
TSK003116,S062,36.0849089,36.0849089
TSK003116,S063,7.12715368,7.12715368
TSK003116,S064,7.12715368,7.12715368
TSK003116,S065,7.12715368,7.12715368
TSK003116,S066,13.65086733,13.65086733
TSK003116,S067,17.25124231,17.25124231
TSK003116,S068,26.80348872,26.80348872
TSK003116,S069,33.35689612,33.35689612
TSK003116,S070,21.42482333,21.42482333
TSK003116,S071,7.12715368,7.12715368
TSK003116,S072,33.93347524,33.93347524
TSK003116,S073,15.76486409,15.76486409
TSK003116,S074,34.60465446,34.60465446
TSK003116,S075,17.25124231,17.25124231
TSK003116,S076,15.8708936,15.8708936
TSK003116,S077,7.12715368,7.12715368
TSK003116,S078,7.12715368,7.12715368
TSK003116,S079,24.21599862,24.21599862
TSK003116,S080,67.53148851,67.53148851
TSK003116,S081,16.05398695,16.05398695
TSK003116,S082,33.77423789,33.77423789
TSK003116,S083,43.71072873,43.71072873
TSK003116,S084,26.50767828,26.50767828
TSK003116,S085,11.84958455,11.84958455
TSK003116,S086,7.12715368,7.12715368
TSK003116,S087,7.12715368,7.12715368
TSK003116,S088,7.12715368,7.12715368
TSK003116,S089,7.12715368,7.12715368
TSK003116,S090,19.50058597,19.50058597
TSK003116,S091,7.12715368,7.12715368
TSK003116,S092,7.12715368,7.12715368
TSK003116,S093,38.05039862,38.05039862
TSK003116,S094,31.42801957,31.42801957
TSK003116,S095,28.66536844,28.66536844
TSK003116,S096,19.89890419,19.89890419
TSK003116,S097,25.21502223,25.21502223
TSK003116,S098,11.01413614,11.01413614
TSK003116,S099,90.40475677,90.40475677
TSK003116,S100,47.17804092,47.17804092
TSK003293,S001,9.45175852,9.45175852
TSK003293,S002,8.62757791,8.62757791
