vehicle_id,task_id,q_ki
VEH000430,TSK003290,1
VEH000357,TSK003290,1
VEH000344,TSK003290,0
VEH000224,TSK003290,1
VEH000070,TSK003290,1
VEH000408,TSK003290,1
VEH000305,TSK003290,1
VEH000459,TSK003290,1
VEH000482,TSK003290,1
VEH000102,TSK003290,1
VEH000334,TSK003290,1
VEH000059,TSK003290,1
VEH000046,TSK003290,1
VEH000300,TSK003290,0
VEH000263,TSK003290,1
VEH000336,TSK003290,1
VEH000019,TSK003290,1
VEH000426,TSK003290,1
VEH000393,TSK003290,1
VEH000303,TSK003290,0
VEH000428,TSK003290,1
VEH000505,TSK003290,1
VEH000431,TSK003290,1
VEH000086,TSK003290,1
VEH000509,TSK003290,0
VEH000386,TSK003290,0
VEH000061,TSK003290,1
VEH000229,TSK003290,1
VEH000516,TSK003290,0
VEH000007,TSK003290,0
VEH000024,TSK003290,0
VEH000366,TSK003290,1
VEH000531,TSK003290,1
VEH000036,TSK003290,1
VEH000441,TSK003290,1
VEH000003,TSK003290,1
VEH000079,TSK003290,0
VEH000262,TSK003290,0
VEH000427,TSK003290,1
VEH000026,TSK003290,1
VEH000052,TSK003290,1
VEH000306,TSK003290,1
VEH000049,TSK003290,1
VEH000523,TSK003290,1
VEH000271,TSK003290,1
VEH000094,TSK003290,1
VEH000228,TSK003290,1
VEH000331,TSK003290,1
VEH000312,TSK003290,1
VEH000484,TSK003290,1
VEH000027,TSK003290,1
VEH000008,TSK003290,0
VEH000477,TSK003290,1
VEH000057,TSK003290,1
VEH000492,TSK003290,1
VEH000339,TSK003290,1
VEH000506,TSK003290,1
VEH000313,TSK003290,1
VEH000073,TSK003290,0
VEH000433,TSK003290,1
VEH000015,TSK003290,1
VEH000247,TSK003290,1
VEH000089,TSK003290,1
VEH000401,TSK003290,1
VEH000414,TSK003290,1
VEH000403,TSK003290,1
VEH000384,TSK003290,1
VEH000304,TSK003290,0
VEH000101,TSK003290,1
VEH000356,TSK003290,0
VEH000353,TSK003290,0
VEH000223,TSK003290,1
VEH000066,TSK003290,0
VEH000483,TSK003290,1
VEH000220,TSK003290,1
VEH000218,TSK003290,1
VEH000251,TSK003290,1
VEH000012,TSK003290,1
VEH000367,TSK003290,1
VEH000241,TSK003290,1
VEH000530,TSK003290,1
VEH000068,TSK003290,1
VEH000288,TSK003290,1
VEH000266,TSK003290,1
VEH000230,TSK003290,1
VEH000324,TSK003290,0
VEH000385,TSK003290,1
VEH000320,TSK003290,0
VEH000376,TSK003290,0
VEH000488,TSK003290,1
VEH000259,TSK003290,1
VEH000219,TSK003290,1
VEH000318,TSK003290,1
VEH000409,TSK003290,1
VEH000529,TSK003290,1
VEH000289,TSK003290,1
VEH000227,TSK003290,1
VEH000088,TSK003290,1
VEH000310,TSK003290,0
VEH000265,TSK003290,0
VEH000340,TSK003290,1
VEH000047,TSK003290,1
VEH000067,TSK003290,1
VEH000084,TSK003290,1
VEH000519,TSK003290,1
VEH000069,TSK003290,1
VEH000307,TSK003290,1
VEH000100,TSK003290,1
VEH000520,TSK003290,1
VEH000450,TSK003290,1
VEH000296,TSK003290,1
VEH000416,TSK003290,1
VEH000082,TSK003290,1
VEH000349,TSK003290,1
VEH000440,TSK003290,1
VEH000348,TSK003290,1
VEH000226,TSK003290,1
VEH000335,TSK003290,1
VEH000231,TSK003290,1
VEH000072,TSK003290,1
VEH000360,TSK003290,1
VEH000225,TSK003290,0
VEH000014,TSK003290,1
VEH000282,TSK003290,1
VEH000402,TSK003290,1
VEH000420,TSK003290,1
VEH000508,TSK003290,1
VEH000342,TSK003290,1
VEH000099,TSK003290,0
VEH000512,TSK003290,1
VEH000375,TSK003290,1
VEH000321,TSK003290,1
VEH000422,TSK003290,1
VEH000378,TSK003290,0
VEH000524,TSK003290,1
VEH000410,TSK003290,1
VEH000016,TSK003290,1
VEH000246,TSK003290,1
VEH000034,TSK003290,1
VEH000080,TSK003290,0
VEH000053,TSK003290,1
VEH000083,TSK003290,1
VEH000098,TSK003290,0
VEH000515,TSK003290,1
VEH000037,TSK003290,1
VEH000044,TSK003290,1
VEH000078,TSK003290,1
VEH000311,TSK003290,1
VEH000249,TSK003290,0
VEH000095,TSK003290,1
VEH000355,TSK003290,1
VEH000278,TSK003290,1
VEH000467,TSK003290,1
VEH000510,TSK003290,1
VEH000370,TSK003290,1
VEH000528,TSK003290,0
VEH000031,TSK003290,1
VEH000093,TSK003290,1
VEH000275,TSK003290,1
VEH000346,TSK003290,1
VEH000364,TSK003290,0
VEH000277,TSK003290,1
VEH000330,TSK003290,0
VEH000081,TSK003290,1
VEH000292,TSK003290,1
VEH000043,TSK003290,1
VEH000504,TSK003290,0
VEH000397,TSK003296,1
VEH000221,TSK003296,0
VEH000281,TSK003296,1
VEH000352,TSK003296,1
VEH000040,TSK003296,1
VEH000308,TSK003296,1
VEH000368,TSK003296,1
VEH000374,TSK003296,1
VEH000358,TSK003296,1
VEH000522,TSK003296,1
VEH000381,TSK003296,1
VEH000379,TSK003296,1
VEH000411,TSK003296,1
VEH000048,TSK003296,1
VEH000533,TSK003296,1
VEH000332,TSK003296,1
VEH000287,TSK003296,1
VEH000478,TSK003296,0
VEH000060,TSK003296,1
VEH000458,TSK003296,1
VEH000485,TSK003296,1
VEH000337,TSK003296,1
VEH000314,TSK003296,1
VEH000301,TSK003296,1
VEH000527,TSK003296,1
VEH000032,TSK003296,0
VEH000272,TSK003296,1
VEH000455,TSK003296,1
VEH000302,TSK003296,0
VEH000264,TSK003296,1
VEH000006,TSK003296,0
VEH000499,TSK003296,1
VEH000387,TSK003296,1
VEH000430,TSK003296,1
VEH000357,TSK003296,1
VEH000344,TSK003296,0
VEH000224,TSK003296,1
VEH000070,TSK003296,1
VEH000408,TSK003296,1
VEH000305,TSK003296,1
VEH000459,TSK003296,1
VEH000482,TSK003296,1
VEH000102,TSK003296,1
VEH000334,TSK003296,1
VEH000059,TSK003296,0
VEH000046,TSK003296,1
VEH000300,TSK003296,1
VEH000263,TSK003296,1
VEH000336,TSK003296,0
VEH000019,TSK003296,1
VEH000426,TSK003296,1
VEH000393,TSK003296,0
VEH000303,TSK003296,1
VEH000428,TSK003296,0
VEH000505,TSK003296,1
VEH000431,TSK003296,1
VEH000086,TSK003296,0
VEH000509,TSK003296,1
VEH000386,TSK003296,1
VEH000061,TSK003296,0
VEH000229,TSK003296,1
VEH000516,TSK003296,0
VEH000007,TSK003296,0
VEH000024,TSK003296,1
VEH000366,TSK003296,0
VEH000531,TSK003296,0
VEH000036,TSK003296,1
VEH000441,TSK003296,1
VEH000003,TSK003296,1
VEH000079,TSK003296,0
VEH000262,TSK003296,1
VEH000427,TSK003296,0
VEH000026,TSK003296,0
VEH000052,TSK003296,1
VEH000306,TSK003296,1
VEH000049,TSK003296,1
VEH000523,TSK003296,1
VEH000271,TSK003296,0
VEH000094,TSK003296,0
VEH000228,TSK003296,1
VEH000331,TSK003296,1
VEH000312,TSK003296,1
VEH000484,TSK003296,1
VEH000027,TSK003296,1
VEH000008,TSK003296,1
VEH000477,TSK003296,1
VEH000057,TSK003296,1
VEH000492,TSK003296,1
VEH000339,TSK003296,1
VEH000506,TSK003296,1
VEH000313,TSK003296,1
VEH000073,TSK003296,1
VEH000433,TSK003296,1
VEH000015,TSK003296,1
VEH000247,TSK003296,1
VEH000089,TSK003296,1
VEH000401,TSK003296,1
VEH000414,TSK003296,1
VEH000403,TSK003296,0
VEH000384,TSK003296,1
VEH000304,TSK003296,1
VEH000101,TSK003296,0
VEH000356,TSK003296,1
VEH000353,TSK003296,1
VEH000223,TSK003296,0
VEH000066,TSK003296,1
VEH000483,TSK003296,1
VEH000220,TSK003296,1
VEH000218,TSK003296,1
VEH000251,TSK003296,1
VEH000012,TSK003296,1
VEH000367,TSK003296,1
VEH000241,TSK003296,1
VEH000530,TSK003296,1
VEH000068,TSK003296,1
VEH000288,TSK003296,1
VEH000266,TSK003296,1
VEH000230,TSK003296,1
VEH000324,TSK003296,1
VEH000385,TSK003296,0
VEH000320,TSK003296,1
VEH000376,TSK003296,1
VEH000488,TSK003296,1
VEH000259,TSK003296,1
VEH000219,TSK003296,1
VEH000318,TSK003296,1
VEH000409,TSK003296,0
VEH000529,TSK003296,1
VEH000289,TSK003296,1
VEH000227,TSK003296,1
VEH000088,TSK003296,1
VEH000310,TSK003296,0
VEH000265,TSK003296,0
VEH000340,TSK003296,1
VEH000047,TSK003296,1
VEH000067,TSK003296,1
VEH000084,TSK003296,1
VEH000519,TSK003296,1
VEH000069,TSK003296,1
VEH000307,TSK003296,1
VEH000100,TSK003296,1
VEH000520,TSK003296,0
VEH000450,TSK003296,1
VEH000296,TSK003296,1
VEH000416,TSK003296,1
VEH000082,TSK003296,1
VEH000349,TSK003296,1
VEH000440,TSK003296,1
VEH000348,TSK003296,1
VEH000226,TSK003296,1
VEH000335,TSK003296,1
VEH000231,TSK003296,1
VEH000072,TSK003296,0
VEH000360,TSK003296,1
VEH000225,TSK003296,1
VEH000014,TSK003296,0
VEH000282,TSK003296,1
VEH000402,TSK003296,1
VEH000420,TSK003296,1
VEH000508,TSK003296,1
VEH000342,TSK003296,1
VEH000099,TSK003296,1
VEH000512,TSK003296,1
VEH000375,TSK003296,1
VEH000321,TSK003296,1
VEH000422,TSK003296,1
VEH000378,TSK003296,1
VEH000524,TSK003296,1
VEH000410,TSK003296,0
VEH000016,TSK003296,1
VEH000246,TSK003296,0
VEH000034,TSK003296,0
VEH000080,TSK003296,1
VEH000053,TSK003296,1
VEH000083,TSK003296,1
VEH000098,TSK003296,1
VEH000515,TSK003296,1
VEH000037,TSK003296,0
VEH000044,TSK003296,1
VEH000078,TSK003296,1
VEH000311,TSK003296,0
VEH000249,TSK003296,1
VEH000095,TSK003296,1
VEH000355,TSK003296,1
VEH000278,TSK003296,1
VEH000467,TSK003296,1
VEH000510,TSK003296,0
VEH000370,TSK003296,1
VEH000528,TSK003296,1
VEH000031,TSK003296,1
VEH000093,TSK003296,1
VEH000275,TSK003296,0
VEH000346,TSK003296,1
VEH000364,TSK003296,1
VEH000277,TSK003296,1
VEH000330,TSK003296,1
VEH000081,TSK003296,0
VEH000292,TSK003296,1
VEH000043,TSK003296,0
VEH000504,TSK003296,1
VEH000397,TSK003335,1
VEH000221,TSK003335,0
VEH000281,TSK003335,1
VEH000352,TSK003335,1
VEH000040,TSK003335,1
VEH000308,TSK003335,0
VEH000368,TSK003335,0
VEH000374,TSK003335,1
VEH000358,TSK003335,1
VEH000522,TSK003335,1
VEH000381,TSK003335,0
VEH000379,TSK003335,0
VEH000411,TSK003335,1
VEH000048,TSK003335,1
VEH000533,TSK003335,1
VEH000332,TSK003335,1
VEH000287,TSK003335,1
VEH000478,TSK003335,1
VEH000060,TSK003335,1
VEH000458,TSK003335,1
VEH000485,TSK003335,0
VEH000337,TSK003335,1
VEH000314,TSK003335,0
VEH000301,TSK003335,0
VEH000527,TSK003335,1
VEH000032,TSK003335,1
VEH000272,TSK003335,0
VEH000455,TSK003335,0
VEH000302,TSK003335,1
VEH000264,TSK003335,1
VEH000006,TSK003335,1
VEH000499,TSK003335,1
VEH000387,TSK003335,1
VEH000430,TSK003335,1
VEH000357,TSK003335,1
VEH000344,TSK003335,1
VEH000224,TSK003335,1
VEH000070,TSK003335,1
VEH000408,TSK003335,1
VEH000305,TSK003335,0
VEH000459,TSK003335,1
VEH000482,TSK003335,1
VEH000102,TSK003335,1
VEH000334,TSK003335,1
VEH000059,TSK003335,1
VEH000046,TSK003335,0
VEH000300,TSK003335,1
VEH000263,TSK003335,1
VEH000336,TSK003335,1
VEH000019,TSK003335,1
VEH000426,TSK003335,1
VEH000393,TSK003335,1
VEH000303,TSK003335,1
VEH000428,TSK003335,1
VEH000505,TSK003335,1
VEH000431,TSK003335,1
VEH000086,TSK003335,0
VEH000509,TSK003335,0
VEH000386,TSK003335,1
VEH000061,TSK003335,1
VEH000229,TSK003335,1
VEH000516,TSK003335,1
VEH000007,TSK003335,1
VEH000024,TSK003335,1
VEH000366,TSK003335,1
VEH000531,TSK003335,1
VEH000036,TSK003335,1
VEH000441,TSK003335,1
VEH000003,TSK003335,1
VEH000079,TSK003335,1
VEH000262,TSK003335,1
VEH000427,TSK003335,0
VEH000026,TSK003335,0
VEH000052,TSK003335,1
VEH000306,TSK003335,0
VEH000049,TSK003335,1
VEH000523,TSK003335,1
VEH000271,TSK003335,1
VEH000094,TSK003335,1
VEH000228,TSK003335,0
VEH000331,TSK003335,0
VEH000312,TSK003335,0
VEH000484,TSK003335,1
VEH000027,TSK003335,1
VEH000008,TSK003335,1
VEH000477,TSK003335,1
VEH000057,TSK003335,1
VEH000492,TSK003335,1
VEH000339,TSK003335,1
VEH000506,TSK003335,1
VEH000313,TSK003335,1
VEH000073,TSK003335,0
VEH000433,TSK003335,0
VEH000015,TSK003335,1
VEH000247,TSK003335,0
VEH000089,TSK003335,1
VEH000401,TSK003335,1
VEH000414,TSK003335,1
VEH000403,TSK003335,1
VEH000384,TSK003335,1
VEH000304,TSK003335,0
VEH000101,TSK003335,1
VEH000356,TSK003335,1
VEH000353,TSK003335,1
VEH000223,TSK003335,1
VEH000066,TSK003335,1
VEH000483,TSK003335,1
VEH000220,TSK003335,1
VEH000218,TSK003335,1
VEH000251,TSK003335,1
VEH000012,TSK003335,1
VEH000367,TSK003335,1
VEH000241,TSK003335,1
VEH000530,TSK003335,1
VEH000068,TSK003335,1
VEH000288,TSK003335,1
VEH000266,TSK003335,1
VEH000230,TSK003335,1
VEH000324,TSK003335,1
VEH000385,TSK003335,1
VEH000320,TSK003335,1
VEH000376,TSK003335,0
VEH000488,TSK003335,1
VEH000259,TSK003335,1
VEH000219,TSK003335,1
VEH000318,TSK003335,1
VEH000409,TSK003335,0
VEH000529,TSK003335,1
VEH000289,TSK003335,0
VEH000227,TSK003335,1
VEH000088,TSK003335,1
VEH000310,TSK003335,1
VEH000265,TSK003335,1
VEH000340,TSK003335,0
VEH000047,TSK003335,0
VEH000067,TSK003335,1
VEH000084,TSK003335,1
VEH000519,TSK003335,1
VEH000069,TSK003335,1
VEH000307,TSK003335,1
VEH000100,TSK003335,1
VEH000520,TSK003335,1
VEH000450,TSK003335,1
VEH000296,TSK003335,0
VEH000416,TSK003335,0
VEH000082,TSK003335,1
VEH000349,TSK003335,1
VEH000440,TSK003335,1
VEH000348,TSK003335,0
VEH000226,TSK003335,0
VEH000335,TSK003335,1
VEH000231,TSK003335,1
VEH000072,TSK003335,1
VEH000360,TSK003335,1
VEH000225,TSK003335,1
VEH000014,TSK003335,1
VEH000282,TSK003335,1
VEH000402,TSK003335,1
VEH000420,TSK003335,0
VEH000508,TSK003335,0
VEH000342,TSK003335,1
VEH000099,TSK003335,1
VEH000512,TSK003335,1
VEH000375,TSK003335,0
VEH000321,TSK003335,1
VEH000422,TSK003335,1
VEH000378,TSK003335,0
VEH000524,TSK003335,1
VEH000410,TSK003335,1
VEH000016,TSK003335,1
VEH000246,TSK003335,0
VEH000034,TSK003335,1
VEH000080,TSK003335,1
VEH000053,TSK003335,0
VEH000083,TSK003335,1
VEH000098,TSK003335,1
VEH000515,TSK003335,1
VEH000037,TSK003335,1
VEH000044,TSK003335,1
VEH000078,TSK003335,1
VEH000311,TSK003335,1
VEH000249,TSK003335,1
VEH000095,TSK003335,1
VEH000355,TSK003335,1
VEH000278,TSK003335,1
VEH000467,TSK003335,1
VEH000510,TSK003335,1
VEH000370,TSK003335,1
VEH000528,TSK003335,1
VEH000031,TSK003335,1
VEH000093,TSK003335,1
VEH000275,TSK003335,1
VEH000346,TSK003335,0
VEH000364,TSK003335,1
VEH000277,TSK003335,1
VEH000330,TSK003335,1
VEH000081,TSK003335,1
VEH000292,TSK003335,1
VEH000043,TSK003335,1
VEH000504,TSK003335,1
VEH000397,TSK003346,1
VEH000221,TSK003346,0
VEH000281,TSK003346,1
VEH000352,TSK003346,1
VEH000040,TSK003346,1
VEH000308,TSK003346,1
VEH000368,TSK003346,1
VEH000374,TSK003346,1
VEH000358,TSK003346,1
VEH000522,TSK003346,1
VEH000381,TSK003346,0
VEH000379,TSK003346,1
VEH000411,TSK003346,1
VEH000048,TSK003346,0
VEH000533,TSK003346,1
VEH000332,TSK003346,1
VEH000287,TSK003346,1
VEH000478,TSK003346,1
VEH000060,TSK003346,1
VEH000458,TSK003346,1
VEH000485,TSK003346,1
VEH000337,TSK003346,1
VEH000314,TSK003346,1
VEH000301,TSK003346,1
VEH000527,TSK003346,1
VEH000032,TSK003346,1
VEH000272,TSK003346,1
VEH000455,TSK003346,1
VEH000302,TSK003346,1
VEH000264,TSK003346,0
VEH000006,TSK003346,1
VEH000499,TSK003346,1
VEH000387,TSK003346,1
VEH000430,TSK003346,1
VEH000357,TSK003346,1
VEH000344,TSK003346,1
VEH000224,TSK003346,1
VEH000070,TSK003346,1
VEH000408,TSK003346,0
VEH000305,TSK003346,1
VEH000459,TSK003346,1
VEH000482,TSK003346,1
VEH000102,TSK003346,0
VEH000334,TSK003346,1
VEH000059,TSK003346,1
VEH000046,TSK003346,0
VEH000300,TSK003346,0
VEH000263,TSK003346,1
VEH000336,TSK003346,1
VEH000019,TSK003346,1
VEH000426,TSK003346,1
VEH000393,TSK003346,1
VEH000303,TSK003346,1
VEH000428,TSK003346,1
VEH000505,TSK003346,1
VEH000431,TSK003346,1
VEH000086,TSK003346,1
VEH000509,TSK003346,1
VEH000386,TSK003346,1
VEH000061,TSK003346,1
VEH000229,TSK003346,1
VEH000516,TSK003346,1
VEH000007,TSK003346,0
VEH000024,TSK003346,1
VEH000366,TSK003346,0
VEH000531,TSK003346,1
VEH000036,TSK003346,1
VEH000441,TSK003346,1
VEH000003,TSK003346,0
VEH000079,TSK003346,1
VEH000262,TSK003346,1
VEH000427,TSK003346,1
VEH000026,TSK003346,0
VEH000052,TSK003346,1
VEH000306,TSK003346,1
VEH000049,TSK003346,1
VEH000523,TSK003346,1
VEH000271,TSK003346,1
VEH000094,TSK003346,1
VEH000228,TSK003346,1
VEH000331,TSK003346,1
VEH000312,TSK003346,1
VEH000484,TSK003346,1
VEH000027,TSK003346,0
VEH000008,TSK003346,1
VEH000477,TSK003346,0
VEH000057,TSK003346,1
VEH000492,TSK003346,1
VEH000339,TSK003346,1
VEH000506,TSK003346,1
VEH000313,TSK003346,0
VEH000073,TSK003346,1
VEH000433,TSK003346,0
VEH000015,TSK003346,1
VEH000247,TSK003346,1
VEH000089,TSK003346,1
VEH000401,TSK003346,1
VEH000414,TSK003346,1
VEH000403,TSK003346,1
VEH000384,TSK003346,1
VEH000304,TSK003346,1
VEH000101,TSK003346,0
VEH000356,TSK003346,1
VEH000353,TSK003346,0
VEH000223,TSK003346,1
VEH000066,TSK003346,0
VEH000483,TSK003346,0
VEH000220,TSK003346,1
VEH000218,TSK003346,1
VEH000251,TSK003346,1
VEH000012,TSK003346,0
VEH000367,TSK003346,1
VEH000241,TSK003346,1
VEH000530,TSK003346,1
VEH000068,TSK003346,1
VEH000288,TSK003346,1
VEH000266,TSK003346,0
VEH000230,TSK003346,1
VEH000324,TSK003346,1
VEH000385,TSK003346,0
VEH000320,TSK003346,0
VEH000376,TSK003346,1
VEH000488,TSK003346,0
VEH000259,TSK003346,1
VEH000219,TSK003346,1
VEH000318,TSK003346,1
VEH000409,TSK003346,1
VEH000529,TSK003346,0
VEH000289,TSK003346,1
VEH000227,TSK003346,1
VEH000088,TSK003346,0
VEH000310,TSK003346,1
VEH000265,TSK003346,1
VEH000340,TSK003346,1
VEH000047,TSK003346,1
VEH000067,TSK003346,1
VEH000084,TSK003346,1
VEH000519,TSK003346,1
VEH000069,TSK003346,1
VEH000307,TSK003346,1
VEH000100,TSK003346,0
VEH000520,TSK003346,1
VEH000450,TSK003346,1
VEH000296,TSK003346,0
VEH000416,TSK003346,1
VEH000082,TSK003346,1
VEH000349,TSK003346,1
VEH000440,TSK003346,0
VEH000348,TSK003346,0
VEH000226,TSK003346,1
VEH000335,TSK003346,1
VEH000231,TSK003346,1
VEH000072,TSK003346,1
VEH000360,TSK003346,1
VEH000225,TSK003346,1
VEH000014,TSK003346,1
VEH000282,TSK003346,1
VEH000402,TSK003346,1
VEH000420,TSK003346,1
VEH000508,TSK003346,1
VEH000342,TSK003346,1
VEH000099,TSK003346,1
VEH000512,TSK003346,1
VEH000375,TSK003346,1
VEH000321,TSK003346,1
VEH000422,TSK003346,0
VEH000378,TSK003346,0
VEH000524,TSK003346,0
VEH000410,TSK003346,1
VEH000016,TSK003346,0
VEH000246,TSK003346,1
VEH000034,TSK003346,1
VEH000080,TSK003346,1
VEH000053,TSK003346,1
VEH000083,TSK003346,1
VEH000098,TSK003346,1
VEH000515,TSK003346,1
VEH000037,TSK003346,0
VEH000044,TSK003346,1
VEH000078,TSK003346,1
VEH000311,TSK003346,1
VEH000249,TSK003346,1
VEH000095,TSK003346,1
VEH000355,TSK003346,1
VEH000278,TSK003346,1
VEH000467,TSK003346,1
VEH000510,TSK003346,0
VEH000370,TSK003346,1
VEH000528,TSK003346,1
VEH000031,TSK003346,1
VEH000093,TSK003346,1
VEH000275,TSK003346,0
VEH000346,TSK003346,1
VEH000364,TSK003346,0
VEH000277,TSK003346,1
VEH000330,TSK003346,1
VEH000081,TSK003346,1
VEH000292,TSK003346,1
VEH000043,TSK003346,0
VEH000504,TSK003346,1
VEH000397,TSK003380,1
VEH000221,TSK003380,1
VEH000281,TSK003380,0
VEH000352,TSK003380,1
VEH000040,TSK003380,1
VEH000308,TSK003380,1
VEH000368,TSK003380,1
VEH000374,TSK003380,1
VEH000358,TSK003380,0
VEH000522,TSK003380,1
VEH000381,TSK003380,1
VEH000379,TSK003380,1
VEH000411,TSK003380,1
VEH000048,TSK003380,1
VEH000533,TSK003380,1
VEH000332,TSK003380,0
VEH000287,TSK003380,1
VEH000478,TSK003380,0
VEH000060,TSK003380,1
VEH000458,TSK003380,1
VEH000485,TSK003380,1
VEH000337,TSK003380,1
VEH000314,TSK003380,1
VEH000301,TSK003380,0
VEH000527,TSK003380,1
VEH000032,TSK003380,1
VEH000272,TSK003380,1
VEH000455,TSK003380,1
VEH000302,TSK003380,0
VEH000264,TSK003380,1
VEH000006,TSK003380,1
VEH000499,TSK003380,1
VEH000387,TSK003380,1
VEH000430,TSK003380,1
VEH000357,TSK003380,1
VEH000344,TSK003380,1
VEH000224,TSK003380,1
VEH000070,TSK003380,1
VEH000408,TSK003380,0
VEH000305,TSK003380,1
VEH000459,TSK003380,0
VEH000482,TSK003380,1
VEH000102,TSK003380,1
VEH000334,TSK003380,1
VEH000059,TSK003380,1
VEH000046,TSK003380,0
VEH000300,TSK003380,0
VEH000263,TSK003380,1
VEH000336,TSK003380,1
VEH000019,TSK003380,1
VEH000426,TSK003380,0
VEH000393,TSK003380,1
VEH000303,TSK003380,1
VEH000428,TSK003380,1
VEH000505,TSK003380,1
VEH000431,TSK003380,1
VEH000086,TSK003380,0
VEH000509,TSK003380,1
VEH000386,TSK003380,1
VEH000061,TSK003380,1
VEH000229,TSK003380,1
VEH000516,TSK003380,1
VEH000007,TSK003380,1
VEH000024,TSK003380,0
VEH000366,TSK003380,1
VEH000531,TSK003380,1
VEH000036,TSK003380,1
VEH000441,TSK003380,1
VEH000003,TSK003380,1
VEH000079,TSK003380,1
VEH000262,TSK003380,1
VEH000427,TSK003380,0
VEH000026,TSK003380,1
VEH000052,TSK003380,1
VEH000306,TSK003380,1
VEH000049,TSK003380,1
VEH000523,TSK003380,1
VEH000271,TSK003380,1
VEH000094,TSK003380,1
VEH000228,TSK003380,1
VEH000331,TSK003380,1
VEH000312,TSK003380,1
VEH000484,TSK003380,1
VEH000027,TSK003380,1
VEH000008,TSK003380,1
VEH000477,TSK003380,1
VEH000057,TSK003380,1
VEH000492,TSK003380,0
VEH000339,TSK003380,1
VEH000506,TSK003380,1
VEH000313,TSK003380,1
VEH000073,TSK003380,1
VEH000433,TSK003380,1
VEH000015,TSK003380,1
VEH000247,TSK003380,1
VEH000089,TSK003380,1
VEH000401,TSK003380,1
VEH000414,TSK003380,1
VEH000403,TSK003380,1
VEH000384,TSK003380,1
VEH000304,TSK003380,1
VEH000101,TSK003380,1
VEH000356,TSK003380,1
VEH000353,TSK003380,1
VEH000223,TSK003380,1
VEH000066,TSK003380,1
VEH000483,TSK003380,0
VEH000220,TSK003380,1
VEH000218,TSK003380,1
VEH000251,TSK003380,1
VEH000012,TSK003380,0
VEH000367,TSK003380,0
VEH000241,TSK003380,0
VEH000530,TSK003380,1
VEH000068,TSK003380,1
VEH000288,TSK003380,1
VEH000266,TSK003380,0
VEH000230,TSK003380,1
VEH000324,TSK003380,0
VEH000385,TSK003380,0
VEH000320,TSK003380,1
VEH000376,TSK003380,1
VEH000488,TSK003380,1
VEH000259,TSK003380,0
VEH000219,TSK003380,1
VEH000318,TSK003380,1
VEH000409,TSK003380,1
VEH000529,TSK003380,1
VEH000289,TSK003380,0
VEH000227,TSK003380,1
VEH000088,TSK003380,1
VEH000310,TSK003380,1
VEH000265,TSK003380,1
VEH000340,TSK003380,1
VEH000047,TSK003380,1
VEH000067,TSK003380,1
VEH000084,TSK003380,0
VEH000519,TSK003380,1
VEH000069,TSK003380,1
VEH000307,TSK003380,1
VEH000100,TSK003380,1
VEH000520,TSK003380,1
VEH000450,TSK003380,1
VEH000296,TSK003380,1
VEH000416,TSK003380,1
VEH000082,TSK003380,1
VEH000349,TSK003380,1
VEH000440,TSK003380,0
VEH000348,TSK003380,0
VEH000226,TSK003380,0
VEH000335,TSK003380,1
VEH000231,TSK003380,1
VEH000072,TSK003380,1
VEH000360,TSK003380,0
VEH000225,TSK003380,1
VEH000014,TSK003380,1
VEH000282,TSK003380,0
VEH000402,TSK003380,1
VEH000420,TSK003380,1
VEH000508,TSK003380,1
VEH000342,TSK003380,1
VEH000099,TSK003380,0
VEH000512,TSK003380,0
VEH000375,TSK003380,0
VEH000321,TSK003380,1
VEH000422,TSK003380,0
VEH000378,TSK003380,1
VEH000524,TSK003380,1
VEH000410,TSK003380,1
VEH000016,TSK003380,1
VEH000246,TSK003380,1
VEH000034,TSK003380,1
VEH000080,TSK003380,1
VEH000053,TSK003380,1
VEH000083,TSK003380,1
VEH000098,TSK003380,1
VEH000515,TSK003380,1
VEH000037,TSK003380,1
VEH000044,TSK003380,0
VEH000078,TSK003380,1
VEH000311,TSK003380,1
VEH000249,TSK003380,0
VEH000095,TSK003380,1
VEH000355,TSK003380,1
VEH000278,TSK003380,1
VEH000467,TSK003380,1
VEH000510,TSK003380,1
VEH000370,TSK003380,1
VEH000528,TSK003380,0
VEH000031,TSK003380,1
VEH000093,TSK003380,0
VEH000275,TSK003380,1
