task_id,scenario_id,self_base_loss,outsourced_loss
TSK000139,S068,19.23869747,19.23869747
TSK000139,S069,5.31405158,5.31405158
TSK000139,S070,10.39279458,10.39279458
TSK000139,S071,4.59931541,4.59931541
TSK000139,S072,16.28584971,16.28584971
TSK000139,S073,8.93839248,8.93839248
TSK000139,S074,4.59931541,4.59931541
TSK000139,S075,4.59931541,4.59931541
TSK000139,S076,4.59931541,4.59931541
TSK000139,S077,43.93867541,43.93867541
TSK000139,S078,13.71982187,13.71982187
TSK000139,S079,31.68796528,31.68796528
TSK000139,S080,4.59931541,4.59931541
TSK000139,S081,9.04310494,9.04310494
TSK000139,S082,10.97165312,10.97165312
TSK000139,S083,9.83560378,9.83560378
TSK000139,S084,10.69112134,10.69112134
TSK000139,S085,10.01088977,10.01088977
TSK000139,S086,17.1463546,17.1463546
TSK000139,S087,13.83756547,13.83756547
TSK000139,S088,47.18657744,47.18657744
TSK000139,S089,9.16660547,9.16660547
TSK000139,S090,18.85830403,18.85830403
TSK000139,S091,10.97165312,10.97165312
TSK000139,S092,4.59931541,4.59931541
TSK000139,S093,9.61797991,9.61797991
TSK000139,S094,11.16520698,11.16520698
TSK000139,S095,15.52878572,15.52878572
TSK000139,S096,9.37645515,9.37645515
TSK000139,S097,12.98797885,12.98797885
TSK000139,S098,21.3652958,21.3652958
TSK000139,S099,20.87526262,20.87526262
TSK000139,S100,9.16660547,9.16660547
TSK000216,S001,52.73289669,52.73289669
TSK000216,S002,232.0138887,232.0138887
TSK000216,S003,97.17095507,97.17095507
TSK000216,S004,24.73828622,24.73828622
TSK000216,S005,32.20208007,32.20208007
TSK000216,S006,232.0138887,232.0138887
TSK000216,S007,91.22202444,91.22202444
TSK000216,S008,65.46465159,65.46465159
TSK000216,S009,24.73828622,24.73828622
TSK000216,S010,131.56008875,131.56008875
TSK000216,S011,292.11283045,292.11283045
TSK000216,S012,24.73828622,24.73828622
TSK000216,S013,24.73828622,24.73828622
TSK000216,S014,112.40237023,112.40237023
TSK000216,S015,160.88908018,160.88908018
TSK000216,S016,91.26287763,91.26287763
TSK000216,S017,55.01020854,55.01020854
TSK000216,S018,131.18770312,131.18770312
TSK000216,S019,74.3756313,74.3756313
TSK000216,S020,102.30144398,102.30144398
TSK000216,S021,137.00990926,137.00990926
TSK000216,S022,157.47283845,157.47283845
TSK000216,S023,24.73828622,24.73828622
TSK000216,S024,36.15322012,36.15322012
TSK000216,S025,58.44143835,58.44143835
TSK000216,S026,173.46778413,173.46778413
TSK000216,S027,62.23805099,62.23805099
TSK000216,S028,51.89258193,51.89258193
TSK000216,S029,53.71949874,53.71949874
TSK000216,S030,227.76647304,227.76647304
TSK000216,S031,78.10229043,78.10229043
TSK000216,S032,46.93155274,46.93155274
TSK000216,S033,55.71361984,55.71361984
TSK000216,S034,125.36262638,125.36262638
TSK000216,S035,77.98590968,77.98590968
TSK000216,S036,204.126816,204.126816
TSK000216,S037,24.73828622,24.73828622
TSK000216,S038,141.00547712,141.00547712
TSK000216,S039,48.65855122,48.65855122
TSK000216,S040,77.22832159,77.22832159
TSK000216,S041,24.73828622,24.73828622
TSK000216,S042,119.84812412,119.84812412
TSK000216,S043,24.73828622,24.73828622
TSK000216,S044,260.31345268,260.31345268
TSK000216,S045,143.00670037,143.00670037
TSK000216,S046,43.97155403,43.97155403
TSK000216,S047,60.71035932,60.71035932
TSK000216,S048,24.73828622,24.73828622
TSK000216,S049,51.93926266,51.93926266
TSK000216,S050,119.56146208,119.56146208
TSK000216,S051,66.58570905,66.58570905
TSK000216,S052,61.54589193,61.54589193
TSK000216,S053,58.08068477,58.08068477
TSK000216,S054,119.56146208,119.56146208
TSK000216,S055,85.31910692,85.31910692
TSK000216,S056,24.73828622,24.73828622
TSK000216,S057,24.73828622,24.73828622
TSK000216,S058,79.69512981,79.69512981
TSK000216,S059,24.73828622,24.73828622
TSK000216,S060,24.73828622,24.73828622
TSK000216,S061,24.73828622,24.73828622
TSK000216,S062,24.73828622,24.73828622
TSK000216,S063,39.58767884,39.58767884
TSK000216,S064,54.67500723,54.67500723
TSK000216,S065,24.73828622,24.73828622
TSK000216,S066,24.73828622,24.73828622
TSK000216,S067,194.3214729,194.3214729
TSK000216,S068,175.14792584,175.14792584
TSK000216,S069,34.64659512,34.64659512
TSK000216,S070,71.96748919,71.96748919
TSK000216,S071,24.73828622,24.73828622
TSK000216,S072,125.1297931,125.1297931
TSK000216,S073,77.22832159,77.22832159
TSK000216,S074,24.73828622,24.73828622
TSK000216,S075,24.73828622,24.73828622
TSK000216,S076,24.73828622,24.73828622
TSK000216,S077,337.58551393,337.58551393
TSK000216,S078,91.96756069,91.96756069
TSK000216,S079,221.77417469,221.77417469
TSK000216,S080,24.73828622,24.73828622
TSK000216,S081,43.84958006,43.84958006
TSK000216,S082,55.71361984,55.71361984
TSK000216,S083,58.44143835,58.44143835
TSK000216,S084,57.60239527,57.60239527
TSK000216,S085,51.89258193,51.89258193
TSK000216,S086,114.00811786,114.00811786
TSK000216,S087,93.65754127,93.65754127
TSK000216,S088,367.21045488,367.21045488
TSK000216,S089,46.32999616,46.32999616
TSK000216,S090,80.96003809,80.96003809
TSK000216,S091,55.71361984,55.71361984
TSK000216,S092,24.73828622,24.73828622
TSK000216,S093,66.19438531,66.19438531
TSK000216,S094,77.32946422,77.32946422
TSK000216,S095,142.96821361,142.96821361
TSK000216,S096,83.17889178,83.17889178
TSK000216,S097,89.72139558,89.72139558
TSK000216,S098,190.69877425,190.69877425
TSK000216,S099,102.79360989,102.79360989
TSK000216,S100,46.32999616,46.32999616
TSK000224,S001,9.0193962,9.0193962
TSK000224,S002,16.30708858,16.30708858
TSK000224,S003,13.30885065,13.30885065
TSK000224,S004,2.9046324,2.9046324
TSK000224,S005,4.06614911,4.06614911
TSK000224,S006,16.30708858,16.30708858
TSK000224,S007,6.24899484,6.24899484
TSK000224,S008,6.5625009,6.5625009
TSK000224,S009,2.9046324,2.9046324
TSK000224,S010,9.69080971,9.69080971
TSK000224,S011,19.25788915,19.25788915
TSK000224,S012,2.9046324,2.9046324
TSK000224,S013,2.9046324,2.9046324
TSK000224,S014,9.85369163,9.85369163
TSK000224,S015,15.97883205,15.97883205
TSK000224,S016,7.77215654,7.77215654
TSK000224,S017,6.70146906,6.70146906
TSK000224,S018,11.0985527,11.0985527
TSK000224,S019,10.38180161,10.38180161
TSK000224,S020,10.29589404,10.29589404
TSK000224,S021,8.55228412,8.55228412
TSK000224,S022,13.05600754,13.05600754
TSK000224,S023,2.9046324,2.9046324
TSK000224,S024,4.92133666,4.92133666
TSK000224,S025,6.42075941,6.42075941
TSK000224,S026,17.25022603,17.25022603
TSK000224,S027,7.32731679,7.32731679
TSK000224,S028,6.99665803,6.99665803
TSK000224,S029,11.96797828,11.96797828
TSK000224,S030,21.3041274,21.3041274
TSK000224,S031,9.59081552,9.59081552
TSK000224,S032,6.85705437,6.85705437
TSK000224,S033,7.78299829,7.78299829
TSK000224,S034,12.39576744,12.39576744
TSK000224,S035,6.55360397,6.55360397
TSK000224,S036,13.70227195,13.70227195
TSK000224,S037,2.9046324,2.9046324
TSK000224,S038,10.83373154,10.83373154
TSK000224,S039,5.64706176,5.64706176
TSK000224,S040,5.99195127,5.99195127
TSK000224,S041,2.9046324,2.9046324
TSK000224,S042,9.5781837,9.5781837
TSK000224,S043,2.9046324,2.9046324
TSK000224,S044,17.95098915,17.95098915
TSK000224,S045,12.47632468,12.47632468
TSK000224,S046,5.12657235,5.12657235
TSK000224,S047,6.46478287,6.46478287
TSK000224,S048,2.9046324,2.9046324
TSK000224,S049,6.29692896,6.29692896
TSK000224,S050,12.08878387,12.08878387
TSK000224,S051,7.99846327,7.99846327
TSK000224,S052,13.00095889,13.00095889
TSK000224,S053,5.15114614,5.15114614
TSK000224,S054,12.08878387,12.08878387
TSK000224,S055,9.0658727,9.0658727
TSK000224,S056,2.9046324,2.9046324
TSK000224,S057,2.9046324,2.9046324
TSK000224,S058,9.18396479,9.18396479
TSK000224,S059,2.9046324,2.9046324
TSK000224,S060,2.9046324,2.9046324
TSK000224,S061,2.9046324,2.9046324
TSK000224,S062,2.9046324,2.9046324
TSK000224,S063,4.86682714,4.86682714
TSK000224,S064,5.05613,5.05613
TSK000224,S065,2.9046324,2.9046324
TSK000224,S066,2.9046324,2.9046324
TSK000224,S067,18.82789653,18.82789653
TSK000224,S068,10.56054503,10.56054503
TSK000224,S069,3.40305468,3.40305468
TSK000224,S070,7.25604248,7.25604248
TSK000224,S071,2.9046324,2.9046324
TSK000224,S072,9.73408851,9.73408851
TSK000224,S073,5.99195127,5.99195127
TSK000224,S074,2.9046324,2.9046324
TSK000224,S075,2.9046324,2.9046324
TSK000224,S076,2.9046324,2.9046324
TSK000224,S077,28.89392592,28.89392592
TSK000224,S078,8.95267693,8.95267693
TSK000224,S079,23.29463233,23.29463233
TSK000224,S080,2.9046324,2.9046324
TSK000224,S081,6.26313628,6.26313628
TSK000224,S082,7.78299829,7.78299829
TSK000224,S083,6.42075941,6.42075941
TSK000224,S084,7.0613559,7.0613559
TSK000224,S085,6.99665803,6.99665803
TSK000224,S086,11.87252888,11.87252888
TSK000224,S087,9.33367832,9.33367832
TSK000224,S088,30.6652339,30.6652339
TSK000224,S089,6.40534714,6.40534714
TSK000224,S090,11.60115864,11.60115864
TSK000224,S091,7.78299829,7.78299829
TSK000224,S092,2.9046324,2.9046324
TSK000224,S093,6.0536134,6.0536134
TSK000224,S094,7.13765865,7.13765865
TSK000224,S095,10.55126758,10.55126758
TSK000224,S096,6.30211568,6.30211568
TSK000224,S097,9.3537191,9.3537191
TSK000224,S098,14.64924842,14.64924842
TSK000224,S099,13.09703343,13.09703343
TSK000224,S100,6.40534714,6.40534714
TSK000232,S001,9.14702225,9.14702225
TSK000232,S002,15.90495708,15.90495708
TSK000232,S003,13.10109798,13.10109798
TSK000232,S004,2.90784932,2.90784932
TSK000232,S005,4.13741566,4.13741566
TSK000232,S006,15.90495708,15.90495708
TSK000232,S007,6.01438709,6.01438709
TSK000232,S008,6.62600346,6.62600346
TSK000232,S009,2.90784932,2.90784932
TSK000232,S010,9.4296408,9.4296408
TSK000232,S011,18.6182586,18.6182586
TSK000232,S012,2.90784932,2.90784932
TSK000232,S013,2.90784932,2.90784932
TSK000232,S014,9.83116966,9.83116966
TSK000232,S015,15.92836468,15.92836468
TSK000232,S016,7.67327762,7.67327762
TSK000232,S017,6.82331242,6.82331242
TSK000232,S018,10.88823831,10.88823831
TSK000232,S019,10.64931108,10.64931108
TSK000232,S020,10.38110918,10.38110918
TSK000232,S021,8.15388461,8.15388461
TSK000232,S022,12.93449358,12.93449358
TSK000232,S023,2.90784932,2.90784932
TSK000232,S024,4.97966957,4.97966957
TSK000232,S025,6.44489574,6.44489574
TSK000232,S026,16.90806223,16.90806223
TSK000232,S027,7.39159531,7.39159531
TSK000232,S028,7.12939861,7.12939861
TSK000232,S029,12.09766395,12.09766395
TSK000232,S030,21.11870049,21.11870049
TSK000232,S031,9.91560149,9.91560149
TSK000232,S032,7.05116373,7.05116373
TSK000232,S033,8.01976699,8.01976699
TSK000232,S034,12.34034196,12.34034196
TSK000232,S035,6.50177188,6.50177188
TSK000232,S036,13.15630174,13.15630174
TSK000232,S037,2.90784932,2.90784932
TSK000232,S038,10.67436316,10.67436316
TSK000232,S039,5.68797891,5.68797891
TSK000232,S040,5.85805411,5.85805411
TSK000232,S041,2.90784932,2.90784932
TSK000232,S042,9.48271693,9.48271693
TSK000232,S043,2.90784932,2.90784932
TSK000232,S044,17.57076487,17.57076487
TSK000232,S045,12.29646181,12.29646181
TSK000232,S046,5.15675651,5.15675651
TSK000232,S047,6.66439723,6.66439723
TSK000232,S048,2.90784932,2.90784932
TSK000232,S049,6.42103031,6.42103031
TSK000232,S050,12.2473584,12.2473584
TSK000232,S051,8.08282981,8.08282981
TSK000232,S052,13.16740651,13.16740651
TSK000232,S053,5.07387899,5.07387899
TSK000232,S054,12.2473584,12.2473584
TSK000232,S055,9.11074667,9.11074667
TSK000232,S056,2.90784932,2.90784932
TSK000232,S057,2.90784932,2.90784932
TSK000232,S058,9.29580908,9.29580908
TSK000232,S059,2.90784932,2.90784932
TSK000232,S060,2.90784932,2.90784932
TSK000232,S061,2.90784932,2.90784932
TSK000232,S062,2.90784932,2.90784932
TSK000232,S063,4.90662488,4.90662488
TSK000232,S064,4.95801204,4.95801204
TSK000232,S065,2.90784932,2.90784932
TSK000232,S066,2.90784932,2.90784932
TSK000232,S067,18.56773165,18.56773165
TSK000232,S068,10.02635803,10.02635803
TSK000232,S069,3.37082774,3.37082774
TSK000232,S070,7.37183487,7.37183487
TSK000232,S071,2.90784932,2.90784932
TSK000232,S072,9.53674129,9.53674129
TSK000232,S073,5.85805411,5.85805411
TSK000232,S074,2.90784932,2.90784932
TSK000232,S075,2.90784932,2.90784932
TSK000232,S076,2.90784932,2.90784932
TSK000232,S077,29.04936938,29.04936938
TSK000232,S078,9.02268293,9.02268293
TSK000232,S079,23.86596655,23.86596655
TSK000232,S080,2.90784932,2.90784932
TSK000232,S081,6.36788859,6.36788859
TSK000232,S082,8.01976699,8.01976699
TSK000232,S083,6.44489574,6.44489574
TSK000232,S084,7.0933552,7.0933552
TSK000232,S085,7.12939861,7.12939861
TSK000232,S086,11.98194874,11.98194874
TSK000232,S087,9.31059416,9.31059416
TSK000232,S088,30.71670467,30.71670467
TSK000232,S089,6.58124036,6.58124036
TSK000232,S090,11.67892265,11.67892265
TSK000232,S091,8.01976699,8.01976699
TSK000232,S092,2.90784932,2.90784932
TSK000232,S093,6.05041422,6.05041422
TSK000232,S094,7.05667592,7.05667592
TSK000232,S095,10.26869753,10.26869753
TSK000232,S096,6.15279844,6.15279844
TSK000232,S097,9.72024398,9.72024398
TSK000232,S098,14.58546942,14.58546942
TSK000232,S099,13.1921511,13.1921511
TSK000232,S100,6.58124036,6.58124036
TSK000233,S001,22.32528871,22.32528871
TSK000233,S002,88.42847079,88.42847079
TSK000233,S003,39.23396217,39.23396217
TSK000233,S004,9.91397724,9.91397724
TSK000233,S005,13.11798704,13.11798704
TSK000233,S006,88.42847079,88.42847079
TSK000233,S007,34.58196197,34.58196197
TSK000233,S008,25.93507153,25.93507153
TSK000233,S009,9.91397724,9.91397724
TSK000233,S010,50.24141472,50.24141472
TSK000233,S011,110.66416505,110.66416505
TSK000233,S012,9.91397724,9.91397724
TSK000233,S013,9.91397724,9.91397724
TSK000233,S014,43.81403377,43.81403377
TSK000233,S015,63.33857451,63.33857451
TSK000233,S016,35.35813574,35.35813574
TSK000233,S017,22.3238474,22.3238474
TSK000233,S018,50.68549198,50.68549198
TSK000233,S019,30.81786338,30.81786338
TSK000233,S020,40.51924208,40.51924208
TSK000233,S021,51.5710013,51.5710013
TSK000233,S022,60.96879581,60.96879581
TSK000233,S023,9.91397724,9.91397724
TSK000233,S024,14.81552363,14.81552363
TSK000233,S025,23.29435076,23.29435076
TSK000233,S026,67.81280992,67.81280992
TSK000233,S027,25.04384036,25.04384036
TSK000233,S028,21.32468471,21.32468471
TSK000233,S029,23.71426029,23.71426029
TSK000233,S030,89.01415302,89.01415302
TSK000233,S031,31.97765068,31.97765068
TSK000233,S032,19.5959902,19.5959902
TSK000233,S033,23.14870933,23.14870933
TSK000233,S034,49.30627503,49.30627503
TSK000233,S035,30.23860671,30.23860671
TSK000233,S036,77.25011789,77.25011789
TSK000233,S037,9.91397724,9.91397724
TSK000233,S038,54.20822233,54.20822233
TSK000233,S039,19.53535737,19.53535737
TSK000233,S040,29.63145693,29.63145693
TSK000233,S041,9.91397724,9.91397724
TSK000233,S042,46.27130081,46.27130081
TSK000233,S043,9.91397724,9.91397724
TSK000233,S044,99.21346035,99.21346035
TSK000233,S045,55.46731104,55.46731104
TSK000233,S046,17.65037236,17.65037236
TSK000233,S047,24.42143903,24.42143903
TSK000233,S048,9.91397724,9.91397724
TSK000233,S049,21.08226472,21.08226472
TSK000233,S050,47.47455225,47.47455225
TSK000233,S051,26.87529017,26.87529017
TSK000233,S052,26.95089781,26.95089781
TSK000233,S053,22.5497283,22.5497283
TSK000233,S054,47.47455225,47.47455225
TSK000233,S055,33.9162391,33.9162391
TSK000233,S056,9.91397724,9.91397724
TSK000233,S057,9.91397724,9.91397724
TSK000233,S058,32.04876455,32.04876455
TSK000233,S059,9.91397724,9.91397724
TSK000233,S060,9.91397724,9.91397724
TSK000233,S061,9.91397724,9.91397724
TSK000233,S062,9.91397724,9.91397724
TSK000233,S063,15.99983894,15.99983894
TSK000233,S064,21.25703675,21.25703675
TSK000233,S065,9.91397724,9.91397724
TSK000233,S066,9.91397724,9.91397724
TSK000233,S067,75.99933243,75.99933243
TSK000233,S068,65.75411776,65.75411776
TSK000233,S069,13.59033508,13.59033508
TSK000233,S070,28.60343731,28.60343731
TSK000233,S071,9.91397724,9.91397724
TSK000233,S072,48.05261241,48.05261241
TSK000233,S073,29.63145693,29.63145693
TSK000233,S074,9.91397724,9.91397724
TSK000233,S075,9.91397724,9.91397724
TSK000233,S076,9.91397724,9.91397724
TSK000233,S077,131.72113741,131.72113741
TSK000233,S078,36.30909789,36.30909789
TSK000233,S079,88.8326203,88.8326203
TSK000233,S080,9.91397724,9.91397724
TSK000233,S081,18.1296724,18.1296724
TSK000233,S082,23.14870933,23.14870933
TSK000233,S083,23.29435076,23.29435076
TSK000233,S084,23.22994447,23.22994447
TSK000233,S085,21.32468471,21.32468471
TSK000233,S086,45.31966592,45.31966592
TSK000233,S087,36.89276887,36.89276887
TSK000233,S088,142.81475127,142.81475127
TSK000233,S089,19.19108877,19.19108877
TSK000233,S090,33.29103797,33.29103797
TSK000233,S091,23.14870933,23.14870933
TSK000233,S092,9.91397724,9.91397724
TSK000233,S093,25.90696074,25.90696074
TSK000233,S094,30.15762883,30.15762883
TSK000233,S095,54.60719615,54.60719615
TSK000233,S096,31.85302698,31.85302698
TSK000233,S097,36.14209509,36.14209509
TSK000233,S098,73.56748584,73.56748584
TSK000233,S099,41.69215615,41.69215615
TSK000233,S100,19.19108877,19.19108877
TSK000279,S001,9.32999012,9.32999012
TSK000279,S002,16.75970622,16.75970622
TSK000279,S003,13.40043604,13.40043604
TSK000279,S004,2.99621779,2.99621779
TSK000279,S005,4.25993849,4.25993849
TSK000279,S006,16.75970622,16.75970622
TSK000279,S007,6.34058022,6.34058022
TSK000279,S008,6.8770768,6.8770768
TSK000279,S009,2.99621779,2.99621779
TSK000279,S010,9.90583627,9.90583627
TSK000279,S011,19.68528762,19.68528762
TSK000279,S012,2.99621779,2.99621779
TSK000279,S013,2.99621779,2.99621779
TSK000279,S014,10.25454361,10.25454361
TSK000279,S015,16.51639845,16.51639845
TSK000279,S016,8.00709297,8.00709297
TSK000279,S017,7.0346275,7.0346275
TSK000279,S018,11.35870829,11.35870829
TSK000279,S019,10.93927788,10.93927788
TSK000279,S020,10.77107619,10.77107619
TSK000279,S021,8.64386951,8.64386951
TSK000279,S022,13.5205711,13.5205711
TSK000279,S023,2.99621779,2.99621779
TSK000279,S024,5.11114406,5.11114406
TSK000279,S025,6.65967782,6.65967782
TSK000279,S026,17.49976303,17.49976303
TSK000279,S027,7.62198282,7.62198282
TSK000279,S028,7.32583449,7.32583449
TSK000279,S029,12.26131699,12.26131699
TSK000279,S030,21.94522512,21.94522512
TSK000279,S031,10.23722253,10.23722253
TSK000279,S032,7.23534184,7.23534184
TSK000279,S033,8.24225255,8.24225255
TSK000279,S034,12.79661943,12.79661943
TSK000279,S035,6.79252237,6.79252237
TSK000279,S036,13.88544273,13.88544273
TSK000279,S037,2.99621779,2.99621779
TSK000279,S038,11.19874576,11.19874576
TSK000279,S039,5.86739762,5.86739762
TSK000279,S040,6.13795696,6.13795696
TSK000279,S041,2.99621779,2.99621779
TSK000279,S042,9.931252,9.931252
TSK000279,S043,2.99621779,2.99621779
TSK000279,S044,18.54297586,18.54297586
TSK000279,S045,12.81346509,12.81346509
TSK000279,S046,5.31770707,5.31770707
TSK000279,S047,6.91474586,6.91474586
TSK000279,S048,2.99621779,2.99621779
TSK000279,S049,6.62212345,6.62212345
TSK000279,S050,12.71129904,12.71129904
TSK000279,S051,8.33029439,8.33029439
TSK000279,S052,13.36331846,13.36331846
TSK000279,S053,5.28255126,5.28255126
TSK000279,S054,12.71129904,12.71129904
TSK000279,S055,9.42823228,9.42823228
TSK000279,S056,2.99621779,2.99621779
TSK000279,S057,2.99621779,2.99621779
TSK000279,S058,9.59676269,9.59676269
TSK000279,S059,2.99621779,2.99621779
TSK000279,S060,2.99621779,2.99621779
TSK000279,S061,2.99621779,2.99621779
TSK000279,S062,2.99621779,2.99621779
TSK000279,S063,5.05132524,5.05132524
TSK000279,S064,5.14904271,5.14904271
TSK000279,S065,2.99621779,2.99621779
TSK000279,S066,2.99621779,2.99621779
TSK000279,S067,19.25264036,19.25264036
TSK000279,S068,10.65213041,10.65213041
TSK000279,S069,3.49464006,3.49464006
TSK000279,S070,7.65423981,7.65423981
TSK000279,S071,2.99621779,2.99621779
TSK000279,S072,9.99291678,9.99291678
TSK000279,S073,6.13795696,6.13795696
TSK000279,S074,2.99621779,2.99621779
TSK000279,S075,2.99621779,2.99621779
TSK000279,S076,2.99621779,2.99621779
