vehicle_id,task_id,q_ki
VEH000079,TSK004428,0
VEH000304,TSK004428,1
VEH000218,TSK004428,1
VEH000458,TSK004428,1
VEH000478,TSK004428,1
VEH000332,TSK004428,1
VEH000517,TSK004428,1
VEH000311,TSK004428,1
VEH000230,TSK004428,1
VEH000240,TSK004428,1
VEH000306,TSK004428,0
VEH000242,TSK004428,1
VEH000431,TSK004428,1
VEH000102,TSK004428,1
VEH000348,TSK004428,1
VEH000513,TSK004428,1
VEH000053,TSK004428,1
VEH000027,TSK004428,1
VEH000511,TSK004428,1
VEH000420,TSK004428,1
VEH000354,TSK004428,1
VEH000516,TSK004428,1
VEH000282,TSK004428,1
VEH000440,TSK004428,1
VEH000098,TSK004428,0
VEH000041,TSK004428,1
VEH000329,TSK004428,1
VEH000375,TSK004428,0
VEH000428,TSK004428,1
VEH000484,TSK004428,1
VEH000317,TSK004428,1
VEH000331,TSK004428,1
VEH000441,TSK004428,1
VEH000410,TSK004428,1
VEH000532,TSK004428,1
VEH000059,TSK004428,1
VEH000339,TSK004428,0
VEH000289,TSK004428,1
VEH000298,TSK004428,1
VEH000509,TSK004428,1
VEH000031,TSK004428,1
VEH000016,TSK004428,1
VEH000411,TSK004428,1
VEH000350,TSK004428,1
VEH000309,TSK004428,0
VEH000284,TSK004428,0
VEH000527,TSK004428,1
VEH000063,TSK004428,1
VEH000071,TSK004428,1
VEH000356,TSK004428,1
VEH000424,TSK004428,1
VEH000024,TSK004435,0
VEH000292,TSK004435,1
VEH000259,TSK004435,1
VEH000485,TSK004435,1
VEH000384,TSK004435,1
VEH000072,TSK004435,1
VEH000426,TSK004435,1
VEH000401,TSK004435,0
VEH000266,TSK004435,1
VEH000406,TSK004435,1
VEH000288,TSK004435,1
VEH000100,TSK004435,0
VEH000416,TSK004435,1
VEH000430,TSK004435,0
VEH000014,TSK004435,1
VEH000394,TSK004435,1
VEH000421,TSK004435,1
VEH000227,TSK004435,0
VEH000417,TSK004435,0
VEH000049,TSK004435,0
VEH000074,TSK004435,1
VEH000278,TSK004435,1
VEH000392,TSK004435,1
VEH000084,TSK004435,1
VEH000510,TSK004435,1
VEH000267,TSK004435,1
VEH000099,TSK004435,0
VEH000402,TSK004435,1
VEH000310,TSK004435,1
VEH000006,TSK004435,0
VEH000408,TSK004435,1
VEH000366,TSK004435,1
VEH000314,TSK004435,0
VEH000512,TSK004435,0
VEH000008,TSK004435,1
VEH000249,TSK004435,1
VEH000409,TSK004435,1
VEH000341,TSK004435,1
VEH000052,TSK004435,1
VEH000433,TSK004435,0
VEH000224,TSK004435,1
VEH000046,TSK004435,1
VEH000518,TSK004435,0
VEH000492,TSK004435,1
VEH000346,TSK004435,1
VEH000057,TSK004435,1
VEH000033,TSK004435,1
VEH000353,TSK004435,1
VEH000330,TSK004435,1
VEH000096,TSK004435,1
VEH000414,TSK004435,0
VEH000506,TSK004435,1
VEH000229,TSK004435,1
VEH000307,TSK004435,1
VEH000221,TSK004435,1
VEH000012,TSK004435,0
VEH000370,TSK004435,1
VEH000101,TSK004435,1
VEH000467,TSK004435,1
VEH000378,TSK004435,1
VEH000334,TSK004435,0
VEH000045,TSK004435,1
VEH000070,TSK004435,1
VEH000499,TSK004435,1
VEH000403,TSK004435,0
VEH000385,TSK004435,1
VEH000219,TSK004435,1
VEH000272,TSK004435,1
VEH000386,TSK004435,1
VEH000459,TSK004435,1
VEH000093,TSK004435,1
VEH000529,TSK004435,1
VEH000321,TSK004435,1
VEH000094,TSK004435,1
VEH000342,TSK004435,0
VEH000419,TSK004435,0
VEH000274,TSK004435,1
VEH000349,TSK004435,1
VEH000323,TSK004435,1
VEH000482,TSK004435,1
VEH000352,TSK004435,1
VEH000303,TSK004435,1
VEH000028,TSK004435,1
VEH000446,TSK004435,1
VEH000241,TSK004435,1
VEH000340,TSK004435,0
VEH000290,TSK004435,1
VEH000477,TSK004435,1
VEH000223,TSK004435,1
VEH000359,TSK004435,1
VEH000305,TSK004435,1
VEH000264,TSK004435,1
VEH000042,TSK004435,1
VEH000047,TSK004435,1
VEH000313,TSK004435,1
VEH000090,TSK004435,0
VEH000327,TSK004435,1
VEH000092,TSK004435,0
VEH000086,TSK004435,1
VEH000379,TSK004435,0
VEH000067,TSK004435,1
VEH000319,TSK004435,0
VEH000277,TSK004435,1
VEH000427,TSK004435,0
VEH000005,TSK004435,1
VEH000429,TSK004435,1
VEH000058,TSK004435,1
VEH000050,TSK004435,1
VEH000483,TSK004435,1
VEH000522,TSK004435,1
VEH000246,TSK004435,1
VEH000007,TSK004435,1
VEH000089,TSK004435,1
VEH000344,TSK004435,1
VEH000269,TSK004435,0
VEH000368,TSK004435,1
VEH000357,TSK004435,0
VEH000085,TSK004435,1
VEH000248,TSK004435,1
VEH000320,TSK004435,1
VEH000283,TSK004435,0
VEH000364,TSK004435,1
VEH000521,TSK004435,1
VEH000301,TSK004435,1
VEH000374,TSK004435,1
VEH000034,TSK004435,1
VEH000011,TSK004435,1
VEH000064,TSK004435,1
VEH000026,TSK004435,1
VEH000336,TSK004435,1
VEH000299,TSK004435,1
VEH000531,TSK004435,1
VEH000504,TSK004435,1
VEH000291,TSK004435,1
VEH000377,TSK004435,1
VEH000300,TSK004435,0
VEH000455,TSK004435,1
VEH000387,TSK004435,1
VEH000393,TSK004435,0
VEH000422,TSK004435,1
VEH000275,TSK004435,0
VEH000380,TSK004435,0
VEH000036,TSK004435,0
VEH000078,TSK004435,0
VEH000279,TSK004435,1
VEH000312,TSK004435,1
VEH000318,TSK004435,1
VEH000326,TSK004435,1
VEH000373,TSK004435,1
VEH000079,TSK004435,1
VEH000304,TSK004435,1
VEH000218,TSK004435,1
VEH000458,TSK004435,1
VEH000478,TSK004435,1
VEH000332,TSK004435,1
VEH000517,TSK004435,1
VEH000311,TSK004435,1
VEH000230,TSK004435,1
VEH000240,TSK004435,1
VEH000306,TSK004435,1
VEH000242,TSK004435,1
VEH000431,TSK004435,1
VEH000102,TSK004435,1
VEH000348,TSK004435,1
VEH000513,TSK004435,0
VEH000053,TSK004435,1
VEH000027,TSK004435,1
VEH000511,TSK004435,1
VEH000420,TSK004435,1
VEH000354,TSK004435,1
VEH000516,TSK004435,1
VEH000282,TSK004435,1
VEH000440,TSK004435,1
VEH000098,TSK004435,1
VEH000041,TSK004435,0
VEH000329,TSK004435,1
VEH000375,TSK004435,0
VEH000428,TSK004435,1
VEH000484,TSK004435,1
VEH000317,TSK004435,1
VEH000331,TSK004435,1
VEH000441,TSK004435,1
VEH000410,TSK004435,1
VEH000532,TSK004435,1
VEH000059,TSK004435,1
VEH000339,TSK004435,0
VEH000289,TSK004435,1
VEH000298,TSK004435,1
VEH000509,TSK004435,1
VEH000031,TSK004435,1
VEH000016,TSK004435,0
VEH000411,TSK004435,1
VEH000350,TSK004435,0
VEH000309,TSK004435,1
VEH000284,TSK004435,1
VEH000527,TSK004435,1
VEH000063,TSK004435,1
VEH000071,TSK004435,1
VEH000356,TSK004435,1
VEH000424,TSK004435,1
VEH000024,TSK004450,0
VEH000292,TSK004450,1
VEH000259,TSK004450,1
VEH000485,TSK004450,1
VEH000384,TSK004450,1
VEH000072,TSK004450,1
VEH000426,TSK004450,1
VEH000401,TSK004450,1
VEH000266,TSK004450,1
VEH000406,TSK004450,1
VEH000288,TSK004450,1
VEH000100,TSK004450,1
VEH000416,TSK004450,1
VEH000430,TSK004450,1
VEH000014,TSK004450,1
VEH000394,TSK004450,0
VEH000421,TSK004450,0
VEH000227,TSK004450,1
VEH000417,TSK004450,1
VEH000049,TSK004450,1
VEH000074,TSK004450,1
VEH000278,TSK004450,1
VEH000392,TSK004450,0
VEH000084,TSK004450,1
VEH000510,TSK004450,1
VEH000267,TSK004450,0
VEH000099,TSK004450,1
VEH000402,TSK004450,1
VEH000310,TSK004450,1
VEH000006,TSK004450,0
VEH000408,TSK004450,0
VEH000366,TSK004450,1
VEH000314,TSK004450,1
VEH000512,TSK004450,0
VEH000008,TSK004450,1
VEH000249,TSK004450,1
VEH000409,TSK004450,0
VEH000341,TSK004450,1
VEH000052,TSK004450,1
VEH000433,TSK004450,1
VEH000224,TSK004450,1
VEH000046,TSK004450,0
VEH000518,TSK004450,0
VEH000492,TSK004450,1
VEH000346,TSK004450,1
VEH000057,TSK004450,0
VEH000033,TSK004450,1
VEH000353,TSK004450,1
VEH000330,TSK004450,1
VEH000096,TSK004450,1
VEH000414,TSK004450,1
VEH000506,TSK004450,1
VEH000229,TSK004450,1
VEH000307,TSK004450,1
VEH000221,TSK004450,0
VEH000012,TSK004450,0
VEH000370,TSK004450,1
VEH000101,TSK004450,1
VEH000467,TSK004450,1
VEH000378,TSK004450,1
VEH000334,TSK004450,1
VEH000045,TSK004450,1
VEH000070,TSK004450,1
VEH000499,TSK004450,1
VEH000403,TSK004450,0
VEH000385,TSK004450,0
VEH000219,TSK004450,0
VEH000272,TSK004450,1
VEH000386,TSK004450,1
VEH000459,TSK004450,1
VEH000093,TSK004450,1
VEH000529,TSK004450,1
VEH000321,TSK004450,1
VEH000094,TSK004450,1
VEH000342,TSK004450,1
VEH000419,TSK004450,1
VEH000274,TSK004450,1
VEH000349,TSK004450,1
VEH000323,TSK004450,1
VEH000482,TSK004450,0
VEH000352,TSK004450,0
VEH000303,TSK004450,1
VEH000028,TSK004450,1
VEH000446,TSK004450,1
VEH000241,TSK004450,1
VEH000340,TSK004450,1
VEH000290,TSK004450,1
VEH000477,TSK004450,1
VEH000223,TSK004450,1
VEH000359,TSK004450,1
VEH000305,TSK004450,1
VEH000264,TSK004450,1
VEH000042,TSK004450,0
VEH000047,TSK004450,1
VEH000313,TSK004450,1
VEH000090,TSK004450,1
VEH000327,TSK004450,1
VEH000092,TSK004450,0
VEH000086,TSK004450,1
VEH000379,TSK004450,1
VEH000067,TSK004450,1
VEH000319,TSK004450,1
VEH000277,TSK004450,0
VEH000427,TSK004450,0
VEH000005,TSK004450,0
VEH000429,TSK004450,1
VEH000058,TSK004450,1
VEH000050,TSK004450,1
VEH000483,TSK004450,0
VEH000522,TSK004450,1
VEH000246,TSK004450,0
VEH000007,TSK004450,1
VEH000089,TSK004450,1
VEH000344,TSK004450,1
VEH000269,TSK004450,1
VEH000368,TSK004450,1
VEH000357,TSK004450,1
VEH000085,TSK004450,1
VEH000248,TSK004450,1
VEH000320,TSK004450,1
VEH000283,TSK004450,1
VEH000364,TSK004450,1
VEH000521,TSK004450,0
VEH000301,TSK004450,1
VEH000374,TSK004450,0
VEH000034,TSK004450,0
VEH000011,TSK004450,1
VEH000064,TSK004450,0
VEH000026,TSK004450,1
VEH000336,TSK004450,1
VEH000299,TSK004450,0
VEH000531,TSK004450,1
VEH000504,TSK004450,1
VEH000291,TSK004450,1
VEH000377,TSK004450,1
VEH000300,TSK004450,1
VEH000455,TSK004450,0
VEH000387,TSK004450,1
VEH000393,TSK004450,1
VEH000422,TSK004450,1
VEH000275,TSK004450,1
VEH000380,TSK004450,0
VEH000036,TSK004450,1
VEH000078,TSK004450,1
VEH000279,TSK004450,1
VEH000312,TSK004450,1
VEH000318,TSK004450,1
VEH000326,TSK004450,1
VEH000373,TSK004450,1
VEH000079,TSK004450,1
VEH000304,TSK004450,1
VEH000218,TSK004450,1
VEH000458,TSK004450,0
VEH000478,TSK004450,1
VEH000332,TSK004450,1
VEH000517,TSK004450,1
VEH000311,TSK004450,1
VEH000230,TSK004450,1
VEH000240,TSK004450,1
VEH000306,TSK004450,1
VEH000242,TSK004450,1
VEH000431,TSK004450,1
VEH000102,TSK004450,1
VEH000348,TSK004450,1
VEH000513,TSK004450,1
VEH000053,TSK004450,1
VEH000027,TSK004450,1
VEH000511,TSK004450,1
VEH000420,TSK004450,1
VEH000354,TSK004450,1
VEH000516,TSK004450,1
VEH000282,TSK004450,1
VEH000440,TSK004450,1
VEH000098,TSK004450,1
VEH000041,TSK004450,0
VEH000329,TSK004450,1
VEH000375,TSK004450,1
VEH000428,TSK004450,1
VEH000484,TSK004450,1
VEH000317,TSK004450,1
VEH000331,TSK004450,1
VEH000441,TSK004450,1
VEH000410,TSK004450,1
VEH000532,TSK004450,1
VEH000059,TSK004450,1
VEH000339,TSK004450,1
VEH000289,TSK004450,1
VEH000298,TSK004450,0
VEH000509,TSK004450,1
VEH000031,TSK004450,0
VEH000016,TSK004450,1
VEH000411,TSK004450,0
VEH000350,TSK004450,1
VEH000309,TSK004450,1
VEH000284,TSK004450,1
VEH000527,TSK004450,1
VEH000063,TSK004450,1
VEH000071,TSK004450,0
VEH000356,TSK004450,0
VEH000424,TSK004450,1
VEH000024,TSK004454,1
VEH000292,TSK004454,1
VEH000259,TSK004454,0
VEH000485,TSK004454,0
VEH000384,TSK004454,1
VEH000072,TSK004454,1
VEH000426,TSK004454,1
VEH000401,TSK004454,1
VEH000266,TSK004454,1
VEH000406,TSK004454,1
VEH000288,TSK004454,1
VEH000100,TSK004454,1
VEH000416,TSK004454,1
VEH000430,TSK004454,1
VEH000014,TSK004454,1
VEH000394,TSK004454,1
VEH000421,TSK004454,1
VEH000227,TSK004454,1
VEH000417,TSK004454,1
VEH000049,TSK004454,0
VEH000074,TSK004454,1
VEH000278,TSK004454,1
VEH000392,TSK004454,1
VEH000084,TSK004454,0
VEH000510,TSK004454,0
VEH000267,TSK004454,1
VEH000099,TSK004454,0
VEH000402,TSK004454,0
VEH000310,TSK004454,1
VEH000006,TSK004454,1
VEH000408,TSK004454,1
VEH000366,TSK004454,1
VEH000314,TSK004454,1
VEH000512,TSK004454,1
VEH000008,TSK004454,0
VEH000249,TSK004454,1
VEH000409,TSK004454,0
VEH000341,TSK004454,1
VEH000052,TSK004454,1
VEH000433,TSK004454,1
VEH000224,TSK004454,1
VEH000046,TSK004454,1
VEH000518,TSK004454,1
VEH000492,TSK004454,1
VEH000346,TSK004454,1
VEH000057,TSK004454,1
VEH000033,TSK004454,1
VEH000353,TSK004454,1
VEH000330,TSK004454,1
VEH000096,TSK004454,0
VEH000414,TSK004454,0
VEH000506,TSK004454,1
VEH000229,TSK004454,1
VEH000307,TSK004454,1
VEH000221,TSK004454,1
VEH000012,TSK004454,1
VEH000370,TSK004454,1
VEH000101,TSK004454,0
VEH000467,TSK004454,1
VEH000378,TSK004454,1
VEH000334,TSK004454,0
VEH000045,TSK004454,1
VEH000070,TSK004454,1
VEH000499,TSK004454,1
VEH000403,TSK004454,0
VEH000385,TSK004454,1
VEH000219,TSK004454,1
VEH000272,TSK004454,1
VEH000386,TSK004454,1
VEH000459,TSK004454,0
VEH000093,TSK004454,1
VEH000529,TSK004454,1
VEH000321,TSK004454,1
VEH000094,TSK004454,0
VEH000342,TSK004454,0
VEH000419,TSK004454,1
VEH000274,TSK004454,1
VEH000349,TSK004454,1
VEH000323,TSK004454,0
VEH000482,TSK004454,1
VEH000352,TSK004454,1
VEH000303,TSK004454,0
VEH000028,TSK004454,1
VEH000446,TSK004454,1
VEH000241,TSK004454,1
VEH000340,TSK004454,0
VEH000290,TSK004454,1
VEH000477,TSK004454,1
VEH000223,TSK004454,1
VEH000359,TSK004454,1
VEH000305,TSK004454,1
VEH000264,TSK004454,1
VEH000042,TSK004454,0
VEH000047,TSK004454,1
VEH000313,TSK004454,0
VEH000090,TSK004454,1
VEH000327,TSK004454,0
VEH000092,TSK004454,1
VEH000086,TSK004454,1
VEH000379,TSK004454,0
VEH000067,TSK004454,1
VEH000319,TSK004454,0
VEH000277,TSK004454,0
VEH000427,TSK004454,1
VEH000005,TSK004454,1
VEH000429,TSK004454,1
VEH000058,TSK004454,1
VEH000050,TSK004454,1
VEH000483,TSK004454,1
VEH000522,TSK004454,1
VEH000246,TSK004454,1
VEH000007,TSK004454,1
VEH000089,TSK004454,1
VEH000344,TSK004454,1
VEH000269,TSK004454,1
VEH000368,TSK004454,1
VEH000357,TSK004454,1
VEH000085,TSK004454,1
VEH000248,TSK004454,1
VEH000320,TSK004454,1
VEH000283,TSK004454,1
VEH000364,TSK004454,1
VEH000521,TSK004454,1
VEH000301,TSK004454,1
VEH000374,TSK004454,1
VEH000034,TSK004454,1
VEH000011,TSK004454,1
VEH000064,TSK004454,1
VEH000026,TSK004454,1
VEH000336,TSK004454,1
VEH000299,TSK004454,1
VEH000531,TSK004454,1
VEH000504,TSK004454,1
VEH000291,TSK004454,1
VEH000377,TSK004454,1
VEH000300,TSK004454,1
VEH000455,TSK004454,0
VEH000387,TSK004454,1
VEH000393,TSK004454,1
VEH000422,TSK004454,1
VEH000275,TSK004454,0
VEH000380,TSK004454,1
VEH000036,TSK004454,1
VEH000078,TSK004454,0
VEH000279,TSK004454,1
VEH000312,TSK004454,1
VEH000318,TSK004454,1
VEH000326,TSK004454,1
VEH000373,TSK004454,1
VEH000079,TSK004454,1
VEH000304,TSK004454,1
VEH000218,TSK004454,1
VEH000458,TSK004454,0
VEH000478,TSK004454,1
VEH000332,TSK004454,1
VEH000517,TSK004454,1
VEH000311,TSK004454,1
VEH000230,TSK004454,1
VEH000240,TSK004454,0
VEH000306,TSK004454,1
VEH000242,TSK004454,1
VEH000431,TSK004454,1
VEH000102,TSK004454,1
VEH000348,TSK004454,1
VEH000513,TSK004454,1
VEH000053,TSK004454,1
VEH000027,TSK004454,1
VEH000511,TSK004454,1
VEH000420,TSK004454,1
VEH000354,TSK004454,1
VEH000516,TSK004454,1
VEH000282,TSK004454,1
VEH000440,TSK004454,0
VEH000098,TSK004454,1
VEH000041,TSK004454,0
VEH000329,TSK004454,1
VEH000375,TSK004454,1
VEH000428,TSK004454,0
VEH000484,TSK004454,0
VEH000317,TSK004454,1
VEH000331,TSK004454,1
VEH000441,TSK004454,1
VEH000410,TSK004454,1
VEH000532,TSK004454,1
VEH000059,TSK004454,1
VEH000339,TSK004454,1
VEH000289,TSK004454,0
VEH000298,TSK004454,1
VEH000509,TSK004454,1
VEH000031,TSK004454,0
VEH000016,TSK004454,0
VEH000411,TSK004454,1
VEH000350,TSK004454,0
VEH000309,TSK004454,1
VEH000284,TSK004454,1
VEH000527,TSK004454,1
VEH000063,TSK004454,1
VEH000071,TSK004454,1
VEH000356,TSK004454,1
VEH000424,TSK004454,0
VEH000024,TSK004457,1
VEH000292,TSK004457,1
VEH000259,TSK004457,1
VEH000485,TSK004457,1
VEH000384,TSK004457,1
VEH000072,TSK004457,0
VEH000426,TSK004457,1
VEH000401,TSK004457,1
VEH000266,TSK004457,1
VEH000406,TSK004457,1
VEH000288,TSK004457,1
VEH000100,TSK004457,1
VEH000416,TSK004457,1
VEH000430,TSK004457,1
VEH000014,TSK004457,1
VEH000394,TSK004457,1
VEH000421,TSK004457,1
VEH000227,TSK004457,1
VEH000417,TSK004457,1
VEH000049,TSK004457,1
VEH000074,TSK004457,1
VEH000278,TSK004457,1
VEH000392,TSK004457,1
VEH000084,TSK004457,1
VEH000510,TSK004457,1
VEH000267,TSK004457,1
VEH000099,TSK004457,1
VEH000402,TSK004457,0
VEH000310,TSK004457,1
VEH000006,TSK004457,1
VEH000408,TSK004457,1
VEH000366,TSK004457,0
VEH000314,TSK004457,1
VEH000512,TSK004457,1
VEH000008,TSK004457,1
VEH000249,TSK004457,1
VEH000409,TSK004457,1
VEH000341,TSK004457,0
VEH000052,TSK004457,1
VEH000433,TSK004457,1
VEH000224,TSK004457,0
VEH000046,TSK004457,1
VEH000518,TSK004457,1
VEH000492,TSK004457,1
VEH000346,TSK004457,1
VEH000057,TSK004457,1
VEH000033,TSK004457,1
VEH000353,TSK004457,1
VEH000330,TSK004457,1
VEH000096,TSK004457,1
VEH000414,TSK004457,0
VEH000506,TSK004457,1
VEH000229,TSK004457,1
VEH000307,TSK004457,1
VEH000221,TSK004457,1
VEH000012,TSK004457,1
VEH000370,TSK004457,1
VEH000101,TSK004457,1
VEH000467,TSK004457,1
VEH000378,TSK004457,0
VEH000334,TSK004457,1
VEH000045,TSK004457,1
VEH000070,TSK004457,1
VEH000499,TSK004457,1
VEH000403,TSK004457,1
VEH000385,TSK004457,0
VEH000219,TSK004457,1
VEH000272,TSK004457,1
VEH000386,TSK004457,1
VEH000459,TSK004457,1
VEH000093,TSK004457,1
VEH000529,TSK004457,0
VEH000321,TSK004457,1
VEH000094,TSK004457,1
VEH000342,TSK004457,1
VEH000419,TSK004457,1
VEH000274,TSK004457,1
VEH000349,TSK004457,1
VEH000323,TSK004457,1
VEH000482,TSK004457,0
VEH000352,TSK004457,1
VEH000303,TSK004457,1
VEH000028,TSK004457,1
VEH000446,TSK004457,1
VEH000241,TSK004457,1
VEH000340,TSK004457,1
VEH000290,TSK004457,1
VEH000477,TSK004457,1
VEH000223,TSK004457,1
VEH000359,TSK004457,1
VEH000305,TSK004457,1
VEH000264,TSK004457,1
VEH000042,TSK004457,1
VEH000047,TSK004457,1
VEH000313,TSK004457,0
VEH000090,TSK004457,1
VEH000327,TSK004457,1
VEH000092,TSK004457,0
VEH000086,TSK004457,0
VEH000379,TSK004457,1
VEH000067,TSK004457,1
VEH000319,TSK004457,0
VEH000277,TSK004457,1
VEH000427,TSK004457,0
VEH000005,TSK004457,1
VEH000429,TSK004457,0
VEH000058,TSK004457,1
VEH000050,TSK004457,1
VEH000483,TSK004457,0
VEH000522,TSK004457,1
VEH000246,TSK004457,0
VEH000007,TSK004457,1
VEH000089,TSK004457,0
VEH000344,TSK004457,1
VEH000269,TSK004457,0
VEH000368,TSK004457,1
VEH000357,TSK004457,1
VEH000085,TSK004457,1
VEH000248,TSK004457,1
VEH000320,TSK004457,1
VEH000283,TSK004457,0
VEH000364,TSK004457,1
VEH000521,TSK004457,1
VEH000301,TSK004457,1
VEH000374,TSK004457,1
VEH000034,TSK004457,1
VEH000011,TSK004457,1
VEH000064,TSK004457,1
VEH000026,TSK004457,0
VEH000336,TSK004457,1
VEH000299,TSK004457,1
VEH000531,TSK004457,1
VEH000504,TSK004457,1
VEH000291,TSK004457,1
VEH000377,TSK004457,0
VEH000300,TSK004457,1
VEH000455,TSK004457,1
VEH000387,TSK004457,0
VEH000393,TSK004457,1
VEH000422,TSK004457,1
VEH000275,TSK004457,0
VEH000380,TSK004457,1
VEH000036,TSK004457,0
VEH000078,TSK004457,1
VEH000279,TSK004457,1
VEH000312,TSK004457,0
VEH000318,TSK004457,1
VEH000326,TSK004457,0
VEH000373,TSK004457,1
VEH000079,TSK004457,1
VEH000304,TSK004457,1
VEH000218,TSK004457,1
VEH000458,TSK004457,1
VEH000478,TSK004457,1
VEH000332,TSK004457,1
VEH000517,TSK004457,0
VEH000311,TSK004457,1
VEH000230,TSK004457,1
VEH000240,TSK004457,1
VEH000306,TSK004457,1
VEH000242,TSK004457,1
VEH000431,TSK004457,1
VEH000102,TSK004457,1
VEH000348,TSK004457,0
VEH000513,TSK004457,1
VEH000053,TSK004457,1
VEH000027,TSK004457,1
VEH000511,TSK004457,1
VEH000420,TSK004457,0
VEH000354,TSK004457,1
VEH000516,TSK004457,0
VEH000282,TSK004457,1
VEH000440,TSK004457,1
VEH000098,TSK004457,1
VEH000041,TSK004457,0
VEH000329,TSK004457,0
VEH000375,TSK004457,1
VEH000428,TSK004457,1
VEH000484,TSK004457,0
VEH000317,TSK004457,1
VEH000331,TSK004457,0
VEH000441,TSK004457,1
VEH000410,TSK004457,1
VEH000532,TSK004457,1
VEH000059,TSK004457,1
VEH000339,TSK004457,1
VEH000289,TSK004457,1
VEH000298,TSK004457,1
VEH000509,TSK004457,1
VEH000031,TSK004457,0
VEH000016,TSK004457,1
VEH000411,TSK004457,0
VEH000350,TSK004457,1
VEH000309,TSK004457,1
VEH000284,TSK004457,1
VEH000527,TSK004457,0
VEH000063,TSK004457,0
VEH000071,TSK004457,1
VEH000356,TSK004457,1
VEH000424,TSK004457,1
VEH000024,TSK004464,0
VEH000292,TSK004464,0
VEH000259,TSK004464,1
VEH000485,TSK004464,0
VEH000384,TSK004464,1
VEH000072,TSK004464,0
VEH000426,TSK004464,1
VEH000401,TSK004464,0
VEH000266,TSK004464,0
VEH000406,TSK004464,1
VEH000288,TSK004464,1
VEH000100,TSK004464,1
VEH000416,TSK004464,1
VEH000430,TSK004464,0
VEH000014,TSK004464,1
VEH000394,TSK004464,1
VEH000421,TSK004464,1
VEH000227,TSK004464,1
VEH000417,TSK004464,0
VEH000049,TSK004464,1
VEH000074,TSK004464,0
VEH000278,TSK004464,0
VEH000392,TSK004464,1
VEH000084,TSK004464,1
VEH000510,TSK004464,1
VEH000267,TSK004464,1
VEH000099,TSK004464,0
VEH000402,TSK004464,0
VEH000310,TSK004464,1
VEH000006,TSK004464,1
VEH000408,TSK004464,0
VEH000366,TSK004464,0
VEH000314,TSK004464,0
VEH000512,TSK004464,0
VEH000008,TSK004464,1
VEH000249,TSK004464,1
VEH000409,TSK004464,1
VEH000341,TSK004464,1
VEH000052,TSK004464,1
VEH000433,TSK004464,1
VEH000224,TSK004464,1
VEH000046,TSK004464,1
VEH000518,TSK004464,1
VEH000492,TSK004464,1
VEH000346,TSK004464,1
VEH000057,TSK004464,0
VEH000033,TSK004464,0
VEH000353,TSK004464,1
VEH000330,TSK004464,1
VEH000096,TSK004464,0
VEH000414,TSK004464,1
VEH000506,TSK004464,1
VEH000229,TSK004464,1
VEH000307,TSK004464,1
VEH000221,TSK004464,1
VEH000012,TSK004464,1
VEH000370,TSK004464,1
VEH000101,TSK004464,1
VEH000467,TSK004464,1
VEH000378,TSK004464,1
VEH000334,TSK004464,1
VEH000045,TSK004464,1
VEH000070,TSK004464,1
VEH000499,TSK004464,1
VEH000403,TSK004464,0
VEH000385,TSK004464,0
VEH000219,TSK004464,1
VEH000272,TSK004464,1
VEH000386,TSK004464,1
VEH000459,TSK004464,1
VEH000093,TSK004464,0
VEH000529,TSK004464,1
VEH000321,TSK004464,0
VEH000094,TSK004464,1
VEH000342,TSK004464,1
VEH000419,TSK004464,1
VEH000274,TSK004464,1
VEH000349,TSK004464,1
VEH000323,TSK004464,1
VEH000482,TSK004464,1
VEH000352,TSK004464,1
VEH000303,TSK004464,1
VEH000028,TSK004464,1
VEH000446,TSK004464,1
VEH000241,TSK004464,0
VEH000340,TSK004464,0
VEH000290,TSK004464,1
VEH000477,TSK004464,1
VEH000223,TSK004464,1
VEH000359,TSK004464,1
VEH000305,TSK004464,1
VEH000264,TSK004464,1
VEH000042,TSK004464,1
VEH000047,TSK004464,1
VEH000313,TSK004464,1
VEH000090,TSK004464,1
VEH000327,TSK004464,1
VEH000092,TSK004464,1
VEH000086,TSK004464,1
VEH000379,TSK004464,1
VEH000067,TSK004464,1
VEH000319,TSK004464,1
VEH000277,TSK004464,0
VEH000427,TSK004464,1
VEH000005,TSK004464,1
VEH000429,TSK004464,1
VEH000058,TSK004464,1
VEH000050,TSK004464,1
VEH000483,TSK004464,0
VEH000522,TSK004464,1
VEH000246,TSK004464,1
VEH000007,TSK004464,1
VEH000089,TSK004464,0
VEH000344,TSK004464,1
VEH000269,TSK004464,1
VEH000368,TSK004464,1
VEH000357,TSK004464,1
VEH000085,TSK004464,1
VEH000248,TSK004464,1
VEH000320,TSK004464,1
VEH000283,TSK004464,0
VEH000364,TSK004464,1
VEH000521,TSK004464,0
VEH000301,TSK004464,1
VEH000374,TSK004464,1
VEH000034,TSK004464,1
VEH000011,TSK004464,1
VEH000064,TSK004464,1
VEH000026,TSK004464,1
VEH000336,TSK004464,1
VEH000299,TSK004464,1
VEH000531,TSK004464,1
VEH000504,TSK004464,1
VEH000291,TSK004464,1
VEH000377,TSK004464,1
VEH000300,TSK004464,1
VEH000455,TSK004464,1
VEH000387,TSK004464,1
VEH000393,TSK004464,1
VEH000422,TSK004464,1
VEH000275,TSK004464,1
VEH000380,TSK004464,1
VEH000036,TSK004464,1
VEH000078,TSK004464,1
VEH000279,TSK004464,0
VEH000312,TSK004464,1
VEH000318,TSK004464,1
