task_id,scenario_id,self_base_loss,outsourced_loss
TSK003090,S022,1.94475516,1.94475516
TSK003090,S023,1.94475516,1.94475516
TSK003090,S024,3.47155794,3.47155794
TSK003090,S025,1.94475516,1.94475516
TSK003090,S026,4.42003711,4.42003711
TSK003090,S027,5.97294867,5.97294867
TSK003090,S028,1.94475516,1.94475516
TSK003090,S029,4.07400865,4.07400865
TSK003090,S030,1.94475516,1.94475516
TSK003090,S031,3.14221966,3.14221966
TSK003090,S032,11.01137099,11.01137099
TSK003090,S033,9.99575281,9.99575281
TSK003090,S034,1.94475516,1.94475516
TSK003090,S035,6.03893055,6.03893055
TSK003090,S036,6.50684778,6.50684778
TSK003090,S037,4.89998514,4.89998514
TSK003090,S038,5.39274007,5.39274007
TSK003090,S039,4.26352654,4.26352654
TSK003090,S040,9.99575281,9.99575281
TSK003090,S041,1.94475516,1.94475516
TSK003090,S042,6.97843422,6.97843422
TSK003090,S043,4.7894951,4.7894951
TSK003090,S044,5.09783313,5.09783313
TSK003090,S045,4.37949782,4.37949782
TSK003090,S046,4.65367981,4.65367981
TSK003090,S047,9.15131985,9.15131985
TSK003090,S048,4.09608045,4.09608045
TSK003090,S049,1.94475516,1.94475516
TSK003090,S050,2.73371741,2.73371741
TSK003090,S051,6.19233745,6.19233745
TSK003090,S052,1.94475516,1.94475516
TSK003090,S053,5.96650046,5.96650046
TSK003090,S054,4.2939747,4.2939747
TSK003090,S055,5.21093127,5.21093127
TSK003090,S056,5.18699002,5.18699002
TSK003090,S057,1.94475516,1.94475516
TSK003090,S058,7.41249234,7.41249234
TSK003090,S059,1.94475516,1.94475516
TSK003090,S060,1.94475516,1.94475516
TSK003090,S061,3.0466256,3.0466256
TSK003090,S062,1.94475516,1.94475516
TSK003090,S063,1.94475516,1.94475516
TSK003090,S064,6.40543533,6.40543533
TSK003090,S065,9.92004152,9.92004152
TSK003090,S066,5.96650046,5.96650046
TSK003090,S067,5.79326941,5.79326941
TSK003090,S068,1.94475516,1.94475516
TSK003090,S069,8.1764114,8.1764114
TSK003090,S070,3.80952348,3.80952348
TSK003090,S071,15.74671533,15.74671533
TSK003090,S072,5.51194917,5.51194917
TSK003090,S073,4.99378378,4.99378378
TSK003090,S074,4.42238149,4.42238149
TSK003090,S075,27.02356281,27.02356281
TSK003090,S076,4.76171685,4.76171685
TSK003090,S077,1.94475516,1.94475516
TSK003090,S078,1.94475516,1.94475516
TSK003090,S079,1.94475516,1.94475516
TSK003090,S080,4.14988061,4.14988061
TSK003090,S081,7.41934438,7.41934438
TSK003090,S082,3.23050744,3.23050744
TSK003090,S083,10.32143435,10.32143435
TSK003090,S084,2.79421735,2.79421735
TSK003090,S085,5.18699002,5.18699002
TSK003090,S086,6.59125335,6.59125335
TSK003090,S087,1.94475516,1.94475516
TSK003090,S088,9.21576775,9.21576775
TSK003090,S089,8.64195163,8.64195163
TSK003090,S090,1.94475516,1.94475516
TSK003090,S091,1.94475516,1.94475516
TSK003090,S092,6.19233745,6.19233745
TSK003090,S093,4.86523054,4.86523054
TSK003090,S094,4.93748867,4.93748867
TSK003090,S095,15.31743585,15.31743585
TSK003090,S096,4.37949782,4.37949782
TSK003090,S097,7.07528672,7.07528672
TSK003090,S098,8.36063693,8.36063693
TSK003090,S099,5.83113245,5.83113245
TSK003090,S100,5.43488706,5.43488706
TSK003140,S001,10.97677984,10.97677984
TSK003140,S002,23.21587213,23.21587213
TSK003140,S003,29.22696798,29.22696798
TSK003140,S004,75.32216242,75.32216242
TSK003140,S005,37.87592887,37.87592887
TSK003140,S006,8.69926657,8.69926657
TSK003140,S007,8.69926657,8.69926657
TSK003140,S008,8.69926657,8.69926657
TSK003140,S009,8.69926657,8.69926657
TSK003140,S010,25.87467032,25.87467032
TSK003140,S011,28.22323788,28.22323788
TSK003140,S012,40.03210682,40.03210682
TSK003140,S013,17.23183494,17.23183494
TSK003140,S014,47.72871413,47.72871413
TSK003140,S015,42.00549789,42.00549789
TSK003140,S016,8.69926657,8.69926657
TSK003140,S017,19.76271955,19.76271955
TSK003140,S018,66.47573167,66.47573167
TSK003140,S019,25.02553954,25.02553954
TSK003140,S020,8.69926657,8.69926657
TSK003140,S021,31.31148095,31.31148095
TSK003140,S022,8.69926657,8.69926657
TSK003140,S023,8.69926657,8.69926657
TSK003140,S024,16.45066315,16.45066315
TSK003140,S025,8.69926657,8.69926657
TSK003140,S026,22.37613998,22.37613998
TSK003140,S027,32.49660313,32.49660313
TSK003140,S028,8.69926657,8.69926657
TSK003140,S029,17.49666967,17.49666967
TSK003140,S030,8.69926657,8.69926657
TSK003140,S031,15.58363436,15.58363436
TSK003140,S032,63.2107487,63.2107487
TSK003140,S033,71.3578117,71.3578117
TSK003140,S034,8.69926657,8.69926657
TSK003140,S035,57.0990516,57.0990516
TSK003140,S036,21.39311756,21.39311756
TSK003140,S037,32.2918984,32.2918984
TSK003140,S038,21.05949521,21.05949521
TSK003140,S039,21.56092711,21.56092711
TSK003140,S040,71.3578117,71.3578117
TSK003140,S041,8.69926657,8.69926657
TSK003140,S042,43.174478,43.174478
TSK003140,S043,19.03598322,19.03598322
TSK003140,S044,25.60771266,25.60771266
TSK003140,S045,30.91696745,30.91696745
TSK003140,S046,19.76271955,19.76271955
TSK003140,S047,60.97039157,60.97039157
TSK003140,S048,27.36541121,27.36541121
TSK003140,S049,8.69926657,8.69926657
TSK003140,S050,17.8125857,17.8125857
TSK003140,S051,27.73561455,27.73561455
TSK003140,S052,8.69926657,8.69926657
TSK003140,S053,29.63582499,29.63582499
TSK003140,S054,29.23835874,29.23835874
TSK003140,S055,25.21262015,25.21262015
TSK003140,S056,33.82008497,33.82008497
TSK003140,S057,8.69926657,8.69926657
TSK003140,S058,41.91246819,41.91246819
TSK003140,S059,8.69926657,8.69926657
TSK003140,S060,8.69926657,8.69926657
TSK003140,S061,10.97677984,10.97677984
TSK003140,S062,8.69926657,8.69926657
TSK003140,S063,8.69926657,8.69926657
TSK003140,S064,47.72871413,47.72871413
TSK003140,S065,71.05114286,71.05114286
TSK003140,S066,29.63582499,29.63582499
TSK003140,S067,31.60858623,31.60858623
TSK003140,S068,8.69926657,8.69926657
TSK003140,S069,47.81458001,47.81458001
TSK003140,S070,14.2131536,14.2131536
TSK003140,S071,83.79565715,83.79565715
TSK003140,S072,21.80600868,21.80600868
TSK003140,S073,29.52824571,29.52824571
TSK003140,S074,21.96461449,21.96461449
TSK003140,S075,133.68609978,133.68609978
TSK003140,S076,20.46840853,20.46840853
TSK003140,S077,8.69926657,8.69926657
TSK003140,S078,8.69926657,8.69926657
TSK003140,S079,8.69926657,8.69926657
TSK003140,S080,17.04052419,17.04052419
TSK003140,S081,50.15619817,50.15619817
TSK003140,S082,18.27389702,18.27389702
TSK003140,S083,71.75977395,71.75977395
TSK003140,S084,15.80576078,15.80576078
TSK003140,S085,33.82008497,33.82008497
TSK003140,S086,31.31148095,31.31148095
TSK003140,S087,8.69926657,8.69926657
TSK003140,S088,61.66015159,61.66015159
TSK003140,S089,21.97188787,21.97188787
TSK003140,S090,8.69926657,8.69926657
TSK003140,S091,8.69926657,8.69926657
TSK003140,S092,27.73561455,27.73561455
TSK003140,S093,21.49575391,21.49575391
TSK003140,S094,21.6053559,21.6053559
TSK003140,S095,78.1673371,78.1673371
TSK003140,S096,30.91696745,30.91696745
TSK003140,S097,39.41508621,39.41508621
TSK003140,S098,65.95501868,65.95501868
TSK003140,S099,27.03321187,27.03321187
TSK003140,S100,20.92988213,20.92988213
TSK003145,S001,36.35523984,36.35523984
TSK003145,S002,81.65603999,81.65603999
TSK003145,S003,100.63502744,100.63502744
TSK003145,S004,255.28067488,255.28067488
TSK003145,S005,136.49482423,136.49482423
TSK003145,S006,31.21492731,31.21492731
TSK003145,S007,31.21492731,31.21492731
TSK003145,S008,31.21492731,31.21492731
TSK003145,S009,31.21492731,31.21492731
TSK003145,S010,90.34929835,90.34929835
TSK003145,S011,97.24436966,97.24436966
TSK003145,S012,139.46111735,139.46111735
TSK003145,S013,52.56139839,52.56139839
TSK003145,S014,169.7169218,169.7169218
TSK003145,S015,154.77009209,154.77009209
TSK003145,S016,31.21492731,31.21492731
TSK003145,S017,63.82239654,63.82239654
TSK003145,S018,243.70296558,243.70296558
TSK003145,S019,80.90558304,80.90558304
TSK003145,S020,31.21492731,31.21492731
TSK003145,S021,99.09269245,99.09269245
TSK003145,S022,31.21492731,31.21492731
TSK003145,S023,31.21492731,31.21492731
TSK003145,S024,58.73711188,58.73711188
TSK003145,S025,31.21492731,31.21492731
TSK003145,S026,69.86982898,69.86982898
TSK003145,S027,109.28254666,109.28254666
TSK003145,S028,31.21492731,31.21492731
TSK003145,S029,57.45607814,57.45607814
TSK003145,S030,31.21492731,31.21492731
TSK003145,S031,52.12316031,52.12316031
TSK003145,S032,200.81011784,200.81011784
TSK003145,S033,301.48322372,301.48322372
TSK003145,S034,31.21492731,31.21492731
TSK003145,S035,245.16057718,245.16057718
TSK003145,S036,65.76716647,65.76716647
TSK003145,S037,111.5601828,111.5601828
TSK003145,S038,62.02049525,62.02049525
TSK003145,S039,67.71040496,67.71040496
TSK003145,S040,301.48322372,301.48322372
TSK003145,S041,31.21492731,31.21492731
TSK003145,S042,175.35271284,175.35271284
TSK003145,S043,59.12085105,59.12085105
TSK003145,S044,81.19483426,81.19483426
TSK003145,S045,114.91305332,114.91305332
TSK003145,S046,63.82239654,63.82239654
TSK003145,S047,216.72703083,216.72703083
TSK003145,S048,116.01788201,116.01788201
TSK003145,S049,31.21492731,31.21492731
TSK003145,S050,75.59954103,75.59954103
TSK003145,S051,86.17764452,86.17764452
TSK003145,S052,31.21492731,31.21492731
TSK003145,S053,111.50313237,111.50313237
TSK003145,S054,126.13288947,126.13288947
TSK003145,S055,83.30860067,83.30860067
TSK003145,S056,114.11305437,114.11305437
TSK003145,S057,31.21492731,31.21492731
TSK003145,S058,150.65901505,150.65901505
TSK003145,S059,31.21492731,31.21492731
TSK003145,S060,31.21492731,31.21492731
TSK003145,S061,36.35523984,36.35523984
TSK003145,S062,31.21492731,31.21492731
TSK003145,S063,31.21492731,31.21492731
TSK003145,S064,169.7169218,169.7169218
TSK003145,S065,280.74364934,280.74364934
TSK003145,S066,111.50313237,111.50313237
TSK003145,S067,118.31875243,118.31875243
TSK003145,S068,31.21492731,31.21492731
TSK003145,S069,166.97870489,166.97870489
TSK003145,S070,45.94333101,45.94333101
TSK003145,S071,318.37003903,318.37003903
TSK003145,S072,64.8869699,64.8869699
TSK003145,S073,100.62372751,100.62372751
TSK003145,S074,85.29056316,85.29056316
TSK003145,S075,488.45042155,488.45042155
TSK003145,S076,74.11841266,74.11841266
TSK003145,S077,31.21492731,31.21492731
TSK003145,S078,31.21492731,31.21492731
TSK003145,S079,31.21492731,31.21492731
TSK003145,S080,54.20976608,54.20976608
TSK003145,S081,189.25218819,189.25218819
TSK003145,S082,64.80115764,64.80115764
TSK003145,S083,294.87302832,294.87302832
TSK003145,S084,54.95927328,54.95927328
TSK003145,S085,114.11305437,114.11305437
TSK003145,S086,99.09269245,99.09269245
TSK003145,S087,31.21492731,31.21492731
TSK003145,S088,218.55294495,218.55294495
TSK003145,S089,65.99959042,65.99959042
TSK003145,S090,31.21492731,31.21492731
TSK003145,S091,31.21492731,31.21492731
TSK003145,S092,86.17764452,86.17764452
TSK003145,S093,67.82926855,67.82926855
TSK003145,S094,72.54268565,72.54268565
TSK003145,S095,237.49554876,237.49554876
TSK003145,S096,114.91305332,114.91305332
TSK003145,S097,141.17834392,141.17834392
TSK003145,S098,276.2851354,276.2851354
TSK003145,S099,98.02865436,98.02865436
TSK003145,S100,61.95002766,61.95002766
TSK003231,S001,7.17188637,7.17188637
TSK003231,S002,14.35865998,14.35865998
TSK003231,S003,17.68638475,17.68638475
TSK003231,S004,46.28087338,46.28087338
TSK003231,S005,20.23693282,20.23693282
TSK003231,S006,5.20518422,5.20518422
TSK003231,S007,5.20518422,5.20518422
TSK003231,S008,5.20518422,5.20518422
TSK003231,S009,5.20518422,5.20518422
TSK003231,S010,15.65168846,15.65168846
TSK003231,S011,17.26776306,17.26776306
TSK003231,S012,21.3563973,21.3563973
TSK003231,S013,11.60041587,11.60041587
TSK003231,S014,23.95591876,23.95591876
TSK003231,S015,21.97685699,21.97685699
TSK003231,S016,5.20518422,5.20518422
TSK003231,S017,12.22571122,12.22571122
TSK003231,S018,34.6181601,34.6181601
TSK003231,S019,14.8467472,14.8467472
TSK003231,S020,5.20518422,5.20518422
TSK003231,S021,19.00836414,19.00836414
TSK003231,S022,5.20518422,5.20518422
TSK003231,S023,5.20518422,5.20518422
TSK003231,S024,9.81463828,9.81463828
TSK003231,S025,5.20518422,5.20518422
TSK003231,S026,14.00539771,14.00539771
TSK003231,S027,18.82882527,18.82882527
TSK003231,S028,5.20518422,5.20518422
TSK003231,S029,10.70875533,10.70875533
TSK003231,S030,5.20518422,5.20518422
TSK003231,S031,9.28776125,9.28776125
TSK003231,S032,36.48230921,36.48230921
TSK003231,S033,36.27384581,36.27384581
TSK003231,S034,5.20518422,5.20518422
TSK003231,S035,26.00278315,26.00278315
TSK003231,S036,14.78260481,14.78260481
TSK003231,S037,16.86300343,16.86300343
TSK003231,S038,14.46295745,14.46295745
TSK003231,S039,13.44504385,13.44504385
TSK003231,S040,36.27384581,36.27384581
TSK003231,S041,5.20518422,5.20518422
TSK003231,S042,23.30413395,23.30413395
TSK003231,S043,12.4443075,12.4443075
TSK003231,S044,15.60959142,15.60959142
TSK003231,S045,15.98357577,15.98357577
TSK003231,S046,12.22571122,12.22571122
TSK003231,S047,32.12689142,32.12689142
TSK003231,S048,13.86777287,13.86777287
TSK003231,S049,5.20518422,5.20518422
TSK003231,S050,9.16126109,9.16126109
TSK003231,S051,17.42500518,17.42500518
TSK003231,S052,5.20518422,5.20518422
TSK003231,S053,17.39427388,17.39427388
TSK003231,S054,14.79830019,14.79830019
TSK003231,S055,14.66913161,14.66913161
TSK003231,S056,18.25442645,18.25442645
TSK003231,S057,5.20518422,5.20518422
TSK003231,S058,24.04168244,24.04168244
TSK003231,S059,5.20518422,5.20518422
TSK003231,S060,5.20518422,5.20518422
TSK003231,S061,7.17188637,7.17188637
TSK003231,S062,5.20518422,5.20518422
TSK003231,S063,5.20518422,5.20518422
TSK003231,S064,23.95591876,23.95591876
TSK003231,S065,36.26384852,36.26384852
TSK003231,S066,17.39427388,17.39427388
TSK003231,S067,18.2224714,18.2224714
TSK003231,S068,5.20518422,5.20518422
TSK003231,S069,26.95942994,26.95942994
TSK003231,S070,9.2055083,9.2055083
TSK003231,S071,45.47592066,45.47592066
TSK003231,S072,14.7650813,14.7650813
TSK003231,S073,15.97715896,15.97715896
TSK003231,S074,12.57864541,12.57864541
TSK003231,S075,77.7807822,77.7807822
TSK003231,S076,12.51582513,12.51582513
TSK003231,S077,5.20518422,5.20518422
TSK003231,S078,5.20518422,5.20518422
TSK003231,S079,5.20518422,5.20518422
TSK003231,S080,10.9109149,10.9109149
TSK003231,S081,26.27240043,26.27240043
TSK003231,S082,9.73719649,9.73719649
TSK003231,S083,37.51088053,37.51088053
TSK003231,S084,8.80947879,8.80947879
TSK003231,S085,18.25442645,18.25442645
TSK003231,S086,19.00836414,19.00836414
TSK003231,S087,5.20518422,5.20518422
TSK003231,S088,32.58118846,32.58118846
TSK003231,S089,16.65902145,16.65902145
TSK003231,S090,5.20518422,5.20518422
TSK003231,S091,5.20518422,5.20518422
TSK003231,S092,17.42500518,17.42500518
TSK003231,S093,13.51499944,13.51499944
TSK003231,S094,13.46396052,13.46396052
TSK003231,S095,47.85986043,47.85986043
TSK003231,S096,15.98357577,15.98357577
TSK003231,S097,22.15139804,22.15139804
TSK003231,S098,32.26149861,32.26149861
TSK003231,S099,16.34927225,16.34927225
TSK003231,S100,14.33110838,14.33110838
TSK003239,S001,3.63982506,3.63982506
TSK003239,S002,6.40621643,6.40621643
TSK003239,S003,7.39451319,7.39451319
TSK003239,S004,23.12244553,23.12244553
TSK003239,S005,7.59776346,7.59776346
TSK003239,S006,2.32537982,2.32537982
TSK003239,S007,2.32537982,2.32537982
TSK003239,S008,2.32537982,2.32537982
TSK003239,S009,2.32537982,2.32537982
TSK003239,S010,6.41550197,6.41550197
TSK003239,S011,7.38203481,7.38203481
TSK003239,S012,7.63813362,7.63813362
TSK003239,S013,5.32144209,5.32144209
TSK003239,S014,7.65997511,7.65997511
TSK003239,S015,7.41571924,7.41571924
TSK003239,S016,2.32537982,2.32537982
TSK003239,S017,5.57657006,5.57657006
TSK003239,S018,11.46051767,11.46051767
TSK003239,S019,5.72398941,5.72398941
TSK003239,S020,2.32537982,2.32537982
TSK003239,S021,7.94051773,7.94051773
TSK003239,S022,2.32537982,2.32537982
TSK003239,S023,2.32537982,2.32537982
TSK003239,S024,4.16710081,4.16710081
TSK003239,S025,2.32537982,2.32537982
TSK003239,S026,5.38836407,5.38836407
TSK003239,S027,7.20672998,7.20672998
TSK003239,S028,2.32537982,2.32537982
TSK003239,S029,4.87665386,4.87665386
TSK003239,S030,2.32537982,2.32537982
TSK003239,S031,3.78477575,3.78477575
TSK003239,S032,13.33504455,13.33504455
TSK003239,S033,11.95380115,11.95380115
TSK003239,S034,2.32537982,2.32537982
TSK003239,S035,7.14740861,7.14740861
TSK003239,S036,7.79003525,7.79003525
TSK003239,S037,5.8631234,5.8631234
TSK003239,S038,6.54107122,6.54107122
TSK003239,S039,5.19290493,5.19290493
TSK003239,S040,11.95380115,11.95380115
TSK003239,S041,2.32537982,2.32537982
TSK003239,S042,8.3742818,8.3742818
TSK003239,S043,5.76636411,5.76636411
TSK003239,S044,6.17553269,6.17553269
TSK003239,S045,5.25516157,5.25516157
TSK003239,S046,5.57657006,5.57657006
TSK003239,S047,10.9830127,10.9830127
TSK003239,S048,4.87129874,4.87129874
TSK003239,S049,2.32537982,2.32537982
TSK003239,S050,3.25662466,3.25662466
TSK003239,S051,7.4737174,7.4737174
TSK003239,S052,2.32537982,2.32537982
TSK003239,S053,7.16525633,7.16525633
TSK003239,S054,5.11195906,5.11195906
TSK003239,S055,6.23440541,6.23440541
TSK003239,S056,6.25070586,6.25070586
TSK003239,S057,2.32537982,2.32537982
TSK003239,S058,8.95275834,8.95275834
TSK003239,S059,2.32537982,2.32537982
TSK003239,S060,2.32537982,2.32537982
TSK003239,S061,3.63982506,3.63982506
TSK003239,S062,2.32537982,2.32537982
TSK003239,S063,2.32537982,2.32537982
TSK003239,S064,7.65997511,7.65997511
TSK003239,S065,11.87828284,11.87828284
TSK003239,S066,7.16525633,7.16525633
TSK003239,S067,6.98398326,6.98398326
TSK003239,S068,2.32537982,2.32537982
TSK003239,S069,9.86512669,9.86512669
TSK003239,S070,4.55655292,4.55655292
TSK003239,S071,18.70996462,18.70996462
TSK003239,S072,6.67591081,6.67591081
TSK003239,S073,5.97511432,5.97511432
TSK003239,S074,5.28493702,5.28493702
TSK003239,S075,32.38599835,32.38599835
TSK003239,S076,5.69926275,5.69926275
TSK003239,S077,2.32537982,2.32537982
TSK003239,S078,2.32537982,2.32537982
TSK003239,S079,2.32537982,2.32537982
TSK003239,S080,4.99079142,4.99079142
TSK003239,S081,8.90166652,8.90166652
TSK003239,S082,3.84021595,3.84021595
TSK003239,S083,12.40463417,12.40463417
TSK003239,S084,3.35366871,3.35366871
TSK003239,S085,6.25070586,6.25070586
TSK003239,S086,7.94051773,7.94051773
TSK003239,S087,2.32537982,2.32537982
TSK003239,S088,11.07155947,11.07155947
TSK003239,S089,10.29004904,10.29004904
TSK003239,S090,2.32537982,2.32537982
TSK003239,S091,2.32537982,2.32537982
TSK003239,S092,7.4737174,7.4737174
TSK003239,S093,5.86618246,5.86618246
TSK003239,S094,5.93864502,5.93864502
TSK003239,S095,18.59878214,18.59878214
TSK003239,S096,5.25516157,5.25516157
TSK003239,S097,8.49694871,8.49694871
TSK003239,S098,9.97237561,9.97237561
TSK003239,S099,7.00582289,7.00582289
TSK003239,S100,6.58059785,6.58059785
TSK003271,S001,5.7363095,5.7363095
TSK003271,S002,11.00542967,11.00542967
TSK003271,S003,13.28472055,13.28472055
TSK003271,S004,36.89739497,36.89739497
TSK003271,S005,14.7953986,14.7953986
TSK003271,S006,3.99699653,3.99699653
TSK003271,S007,3.99699653,3.99699653
TSK003271,S008,3.99699653,3.99699653
TSK003271,S009,3.99699653,3.99699653
