vehicle_id,task_id,q_ki
VEH000052,TSK006607,1
VEH000224,TSK006607,1
VEH000380,TSK006607,0
VEH000411,TSK006607,1
VEH000219,TSK006607,0
VEH000392,TSK006607,0
VEH000221,TSK006607,1
VEH000227,TSK006607,0
VEH000346,TSK006607,1
VEH000492,TSK006607,0
VEH000426,TSK006607,1
VEH000095,TSK006607,0
VEH000242,TSK006607,0
VEH000365,TSK006607,0
VEH000330,TSK006607,1
VEH000026,TSK006607,0
VEH000310,TSK006607,0
VEH000290,TSK006607,1
VEH000228,TSK006607,0
VEH000278,TSK006607,0
VEH000391,TSK006607,1
VEH000401,TSK006607,1
VEH000485,TSK006607,0
VEH000440,TSK006607,0
VEH000397,TSK006607,0
VEH000074,TSK006607,1
VEH000015,TSK006607,0
VEH000319,TSK006607,1
VEH000327,TSK006607,1
VEH000416,TSK006607,0
VEH000062,TSK006607,0
VEH000084,TSK006607,0
VEH000230,TSK006607,0
VEH000393,TSK006607,0
VEH000521,TSK006607,0
VEH000488,TSK006607,0
VEH000527,TSK006607,1
VEH000427,TSK006607,1
VEH000281,TSK006607,0
VEH000326,TSK006607,1
VEH000320,TSK006607,0
VEH000375,TSK006607,0
VEH000008,TSK006607,1
VEH000395,TSK006607,1
VEH000259,TSK006607,0
VEH000302,TSK006607,1
VEH000410,TSK006607,1
VEH000364,TSK006607,0
VEH000514,TSK006607,1
VEH000513,TSK006607,0
VEH000250,TSK006607,1
VEH000311,TSK006607,0
VEH000419,TSK006607,0
VEH000504,TSK006607,0
VEH000077,TSK006607,1
VEH000231,TSK006607,1
VEH000102,TSK006607,0
VEH000081,TSK006607,1
VEH000223,TSK006607,1
VEH000088,TSK006607,0
VEH000308,TSK006607,1
VEH000100,TSK006607,1
VEH000332,TSK006607,1
VEH000031,TSK006607,1
VEH000218,TSK006607,1
VEH000483,TSK006607,1
VEH000321,TSK006607,0
VEH000096,TSK006607,0
VEH000252,TSK006607,0
VEH000266,TSK006607,0
VEH000518,TSK006607,1
VEH000269,TSK006607,1
VEH000005,TSK006607,1
VEH000261,TSK006607,0
VEH000429,TSK006607,0
VEH000291,TSK006607,1
VEH000280,TSK006607,1
VEH000478,TSK006607,1
VEH000279,TSK006607,1
VEH000510,TSK006607,1
VEH000379,TSK006607,0
VEH000079,TSK006607,1
VEH000361,TSK006607,0
VEH000251,TSK006607,1
VEH000384,TSK006607,0
VEH000516,TSK006607,1
VEH000528,TSK006607,1
VEH000036,TSK006607,1
VEH000064,TSK006607,0
VEH000381,TSK006607,0
VEH000072,TSK006607,1
VEH000349,TSK006607,1
VEH000073,TSK006607,1
VEH000389,TSK006607,0
VEH000271,TSK006607,1
VEH000101,TSK006607,1
VEH000366,TSK006607,1
VEH000044,TSK006607,0
VEH000433,TSK006607,1
VEH000367,TSK006607,1
VEH000247,TSK006607,1
VEH000051,TSK006607,0
VEH000531,TSK006607,1
VEH000304,TSK006607,1
VEH000374,TSK006607,0
VEH000525,TSK006607,1
VEH000047,TSK006607,0
VEH000530,TSK006607,1
VEH000394,TSK006607,0
VEH000522,TSK006607,0
VEH000274,TSK006607,0
VEH000098,TSK006607,1
VEH000089,TSK006607,0
VEH000229,TSK006607,0
VEH000060,TSK006607,1
VEH000355,TSK006607,1
VEH000014,TSK006607,1
VEH000421,TSK006607,0
VEH000313,TSK006607,0
VEH000220,TSK006607,1
VEH000328,TSK006607,0
VEH000019,TSK006607,1
VEH000512,TSK006607,1
VEH000070,TSK006607,1
VEH000312,TSK006607,1
VEH000058,TSK006607,0
VEH000265,TSK006607,0
VEH000409,TSK006607,1
VEH000342,TSK006607,1
VEH000289,TSK006607,1
VEH000307,TSK006607,1
VEH000339,TSK006607,0
VEH000085,TSK006607,1
VEH000406,TSK006607,0
VEH000048,TSK006607,0
VEH000532,TSK006607,1
VEH000309,TSK006607,0
VEH000388,TSK006607,1
VEH000422,TSK006607,0
VEH000377,TSK006641,0
VEH000277,TSK006641,1
VEH000305,TSK006641,1
VEH000225,TSK006641,0
VEH000264,TSK006641,1
VEH000373,TSK006641,0
VEH000300,TSK006641,0
VEH000298,TSK006641,0
VEH000468,TSK006641,1
VEH000262,TSK006641,0
VEH000040,TSK006641,1
VEH000417,TSK006641,0
VEH000376,TSK006641,0
VEH000032,TSK006641,1
VEH000303,TSK006641,0
VEH000356,TSK006641,0
VEH000358,TSK006641,1
VEH000067,TSK006641,1
VEH000450,TSK006641,0
VEH000012,TSK006641,0
VEH000477,TSK006641,0
VEH000057,TSK006641,1
VEH000431,TSK006641,1
VEH000046,TSK006641,0
VEH000226,TSK006641,1
VEH000403,TSK006641,0
VEH000035,TSK006641,0
VEH000359,TSK006641,0
VEH000533,TSK006641,0
VEH000324,TSK006641,1
VEH000337,TSK006641,1
VEH000334,TSK006641,0
VEH000317,TSK006641,1
VEH000099,TSK006641,1
VEH000287,TSK006641,0
VEH000086,TSK006641,1
VEH000097,TSK006641,0
VEH000267,TSK006641,1
VEH000016,TSK006641,1
VEH000499,TSK006641,1
VEH000424,TSK006641,1
VEH000353,TSK006641,0
VEH000323,TSK006641,1
VEH000511,TSK006641,1
VEH000458,TSK006641,0
VEH000331,TSK006641,1
VEH000523,TSK006641,1
VEH000370,TSK006641,1
VEH000506,TSK006641,1
VEH000292,TSK006641,0
VEH000037,TSK006641,0
VEH000306,TSK006641,0
VEH000348,TSK006641,1
VEH000378,TSK006641,1
VEH000387,TSK006641,0
VEH000069,TSK006641,1
VEH000509,TSK006641,0
VEH000222,TSK006641,0
VEH000484,TSK006641,0
VEH000314,TSK006641,0
VEH000246,TSK006641,0
VEH000052,TSK006641,0
VEH000224,TSK006641,1
VEH000380,TSK006641,1
VEH000411,TSK006641,1
VEH000219,TSK006641,1
VEH000392,TSK006641,0
VEH000221,TSK006641,1
VEH000227,TSK006641,0
VEH000346,TSK006641,0
VEH000492,TSK006641,0
VEH000426,TSK006641,1
VEH000095,TSK006641,0
VEH000242,TSK006641,1
VEH000365,TSK006641,0
VEH000330,TSK006641,1
VEH000026,TSK006641,1
VEH000310,TSK006641,1
VEH000290,TSK006641,1
VEH000228,TSK006641,1
VEH000278,TSK006641,1
VEH000391,TSK006641,1
VEH000401,TSK006641,0
VEH000485,TSK006641,0
VEH000440,TSK006641,0
VEH000397,TSK006641,0
VEH000074,TSK006641,0
VEH000015,TSK006641,1
VEH000319,TSK006641,0
VEH000327,TSK006641,1
VEH000416,TSK006641,0
VEH000062,TSK006641,1
VEH000084,TSK006641,0
VEH000230,TSK006641,0
VEH000393,TSK006641,0
VEH000521,TSK006641,0
VEH000488,TSK006641,1
VEH000527,TSK006641,0
VEH000427,TSK006641,1
VEH000281,TSK006641,1
VEH000326,TSK006641,0
VEH000320,TSK006641,0
VEH000375,TSK006641,0
VEH000008,TSK006641,1
VEH000395,TSK006641,1
VEH000259,TSK006641,0
VEH000302,TSK006641,0
VEH000410,TSK006641,0
VEH000364,TSK006641,1
VEH000514,TSK006641,1
VEH000513,TSK006641,0
VEH000250,TSK006641,1
VEH000311,TSK006641,1
VEH000419,TSK006641,1
VEH000504,TSK006641,0
VEH000077,TSK006641,0
VEH000231,TSK006641,1
VEH000102,TSK006641,0
VEH000081,TSK006641,0
VEH000223,TSK006641,0
VEH000088,TSK006641,1
VEH000308,TSK006641,0
VEH000100,TSK006641,1
VEH000332,TSK006641,0
VEH000031,TSK006641,0
VEH000218,TSK006641,0
VEH000483,TSK006641,1
VEH000321,TSK006641,0
VEH000096,TSK006641,1
VEH000252,TSK006641,1
VEH000266,TSK006641,1
VEH000518,TSK006641,0
VEH000269,TSK006641,1
VEH000005,TSK006641,1
VEH000261,TSK006641,0
VEH000429,TSK006641,0
VEH000291,TSK006641,1
VEH000280,TSK006641,1
VEH000478,TSK006641,1
VEH000279,TSK006641,1
VEH000510,TSK006641,0
VEH000379,TSK006641,0
VEH000079,TSK006641,0
VEH000361,TSK006641,1
VEH000251,TSK006641,1
VEH000384,TSK006641,0
VEH000516,TSK006641,1
VEH000528,TSK006641,0
VEH000036,TSK006641,0
VEH000064,TSK006641,1
VEH000381,TSK006641,0
VEH000072,TSK006641,0
VEH000349,TSK006641,0
VEH000073,TSK006641,0
VEH000389,TSK006641,0
VEH000271,TSK006641,1
VEH000101,TSK006641,1
VEH000366,TSK006641,0
VEH000044,TSK006641,0
VEH000433,TSK006641,1
VEH000367,TSK006641,0
VEH000247,TSK006641,1
VEH000051,TSK006641,0
VEH000531,TSK006641,1
VEH000304,TSK006641,1
VEH000374,TSK006641,1
VEH000525,TSK006641,1
VEH000047,TSK006641,1
VEH000530,TSK006641,1
VEH000394,TSK006641,0
VEH000522,TSK006641,1
VEH000274,TSK006641,0
VEH000098,TSK006641,1
VEH000089,TSK006641,1
VEH000229,TSK006641,0
VEH000060,TSK006641,1
VEH000355,TSK006641,1
VEH000014,TSK006641,0
VEH000421,TSK006641,1
VEH000313,TSK006641,1
VEH000220,TSK006641,1
VEH000328,TSK006641,1
VEH000019,TSK006641,0
VEH000512,TSK006641,1
VEH000070,TSK006641,0
VEH000312,TSK006641,0
VEH000058,TSK006641,0
VEH000265,TSK006641,1
VEH000409,TSK006641,1
VEH000342,TSK006641,1
VEH000289,TSK006641,1
VEH000307,TSK006641,0
VEH000339,TSK006641,0
VEH000085,TSK006641,1
VEH000406,TSK006641,0
VEH000048,TSK006641,0
VEH000532,TSK006641,0
VEH000309,TSK006641,1
VEH000388,TSK006641,1
VEH000422,TSK006641,0
VEH000377,TSK006648,1
VEH000277,TSK006648,0
VEH000305,TSK006648,1
VEH000225,TSK006648,1
VEH000264,TSK006648,0
VEH000373,TSK006648,1
VEH000300,TSK006648,0
VEH000298,TSK006648,1
VEH000468,TSK006648,0
VEH000262,TSK006648,0
VEH000040,TSK006648,1
VEH000417,TSK006648,1
VEH000376,TSK006648,1
VEH000032,TSK006648,1
VEH000303,TSK006648,1
VEH000356,TSK006648,1
VEH000358,TSK006648,1
VEH000067,TSK006648,0
VEH000450,TSK006648,0
VEH000012,TSK006648,0
VEH000477,TSK006648,0
VEH000057,TSK006648,0
VEH000431,TSK006648,0
VEH000046,TSK006648,1
VEH000226,TSK006648,0
VEH000403,TSK006648,1
VEH000035,TSK006648,1
VEH000359,TSK006648,0
VEH000533,TSK006648,0
VEH000324,TSK006648,1
VEH000337,TSK006648,0
VEH000334,TSK006648,0
VEH000317,TSK006648,1
VEH000099,TSK006648,0
VEH000287,TSK006648,0
VEH000086,TSK006648,1
VEH000097,TSK006648,0
VEH000267,TSK006648,0
VEH000016,TSK006648,1
VEH000499,TSK006648,0
VEH000424,TSK006648,0
VEH000353,TSK006648,1
VEH000323,TSK006648,1
VEH000511,TSK006648,0
VEH000458,TSK006648,0
VEH000331,TSK006648,1
VEH000523,TSK006648,0
VEH000370,TSK006648,1
VEH000506,TSK006648,0
VEH000292,TSK006648,1
VEH000037,TSK006648,0
VEH000306,TSK006648,1
VEH000348,TSK006648,1
VEH000378,TSK006648,1
VEH000387,TSK006648,0
VEH000069,TSK006648,0
VEH000509,TSK006648,1
VEH000222,TSK006648,0
VEH000484,TSK006648,1
VEH000314,TSK006648,1
VEH000246,TSK006648,0
VEH000052,TSK006648,1
VEH000224,TSK006648,0
VEH000380,TSK006648,1
VEH000411,TSK006648,1
VEH000219,TSK006648,1
VEH000392,TSK006648,0
VEH000221,TSK006648,1
VEH000227,TSK006648,1
VEH000346,TSK006648,1
VEH000492,TSK006648,1
VEH000426,TSK006648,0
VEH000095,TSK006648,0
VEH000242,TSK006648,0
VEH000365,TSK006648,0
VEH000330,TSK006648,1
VEH000026,TSK006648,1
VEH000310,TSK006648,0
VEH000290,TSK006648,0
VEH000228,TSK006648,1
VEH000278,TSK006648,0
VEH000391,TSK006648,0
VEH000401,TSK006648,0
VEH000485,TSK006648,0
VEH000440,TSK006648,0
VEH000397,TSK006648,1
VEH000074,TSK006648,0
VEH000015,TSK006648,0
VEH000319,TSK006648,0
VEH000327,TSK006648,1
VEH000416,TSK006648,1
VEH000062,TSK006648,0
VEH000084,TSK006648,1
VEH000230,TSK006648,0
VEH000393,TSK006648,0
VEH000521,TSK006648,0
VEH000488,TSK006648,0
VEH000527,TSK006648,1
VEH000427,TSK006648,0
VEH000281,TSK006648,1
VEH000326,TSK006648,0
VEH000320,TSK006648,0
VEH000375,TSK006648,0
VEH000008,TSK006648,0
VEH000395,TSK006648,1
VEH000259,TSK006648,1
VEH000302,TSK006648,0
VEH000410,TSK006648,0
VEH000364,TSK006648,0
VEH000514,TSK006648,1
VEH000513,TSK006648,1
VEH000250,TSK006648,0
VEH000311,TSK006648,1
VEH000419,TSK006648,1
VEH000504,TSK006648,0
VEH000077,TSK006648,1
VEH000231,TSK006648,0
VEH000102,TSK006648,0
VEH000081,TSK006648,0
VEH000223,TSK006648,1
VEH000088,TSK006648,0
VEH000308,TSK006648,1
VEH000100,TSK006648,0
VEH000332,TSK006648,1
VEH000031,TSK006648,1
VEH000218,TSK006648,1
VEH000483,TSK006648,1
VEH000321,TSK006648,1
VEH000096,TSK006648,1
VEH000252,TSK006648,0
VEH000266,TSK006648,0
VEH000518,TSK006648,1
VEH000269,TSK006648,0
VEH000005,TSK006648,1
VEH000261,TSK006648,1
VEH000429,TSK006648,0
VEH000291,TSK006648,1
VEH000280,TSK006648,1
VEH000478,TSK006648,0
VEH000279,TSK006648,1
VEH000510,TSK006648,0
VEH000379,TSK006648,0
VEH000079,TSK006648,0
VEH000361,TSK006648,1
VEH000251,TSK006648,0
VEH000384,TSK006648,1
VEH000516,TSK006648,1
VEH000528,TSK006648,0
VEH000036,TSK006648,0
VEH000064,TSK006648,1
VEH000381,TSK006648,0
VEH000072,TSK006648,1
VEH000349,TSK006648,1
VEH000073,TSK006648,0
VEH000389,TSK006648,0
VEH000271,TSK006648,1
VEH000101,TSK006648,1
VEH000366,TSK006648,1
VEH000044,TSK006648,0
VEH000433,TSK006648,1
VEH000367,TSK006648,1
VEH000247,TSK006648,0
VEH000051,TSK006648,1
VEH000531,TSK006648,0
VEH000304,TSK006648,1
VEH000374,TSK006648,1
VEH000525,TSK006648,0
VEH000047,TSK006648,0
VEH000530,TSK006648,1
VEH000394,TSK006648,0
VEH000522,TSK006648,0
VEH000274,TSK006648,0
VEH000098,TSK006648,1
VEH000089,TSK006648,1
VEH000229,TSK006648,0
VEH000060,TSK006648,1
VEH000355,TSK006648,1
VEH000014,TSK006648,0
VEH000421,TSK006648,1
VEH000313,TSK006648,1
VEH000220,TSK006648,1
VEH000328,TSK006648,1
VEH000019,TSK006648,1
VEH000512,TSK006648,1
VEH000070,TSK006648,1
VEH000312,TSK006648,1
VEH000058,TSK006648,0
VEH000265,TSK006648,1
VEH000409,TSK006648,0
VEH000342,TSK006648,0
VEH000289,TSK006648,0
VEH000307,TSK006648,0
VEH000339,TSK006648,1
VEH000085,TSK006648,1
VEH000406,TSK006648,1
VEH000048,TSK006648,0
VEH000532,TSK006648,0
VEH000309,TSK006648,1
VEH000388,TSK006648,0
VEH000422,TSK006648,0
VEH000377,TSK006665,1
VEH000277,TSK006665,0
VEH000305,TSK006665,0
VEH000225,TSK006665,1
VEH000264,TSK006665,0
VEH000373,TSK006665,0
VEH000300,TSK006665,1
VEH000298,TSK006665,0
VEH000468,TSK006665,0
VEH000262,TSK006665,1
VEH000040,TSK006665,1
VEH000417,TSK006665,0
VEH000376,TSK006665,0
VEH000032,TSK006665,0
VEH000303,TSK006665,1
VEH000356,TSK006665,0
VEH000358,TSK006665,0
VEH000067,TSK006665,0
VEH000450,TSK006665,0
VEH000012,TSK006665,1
VEH000477,TSK006665,0
VEH000057,TSK006665,1
VEH000431,TSK006665,1
VEH000046,TSK006665,1
VEH000226,TSK006665,1
VEH000403,TSK006665,0
VEH000035,TSK006665,1
VEH000359,TSK006665,0
VEH000533,TSK006665,0
VEH000324,TSK006665,1
VEH000337,TSK006665,0
VEH000334,TSK006665,1
VEH000317,TSK006665,1
VEH000099,TSK006665,0
VEH000287,TSK006665,0
VEH000086,TSK006665,1
VEH000097,TSK006665,1
VEH000267,TSK006665,1
VEH000016,TSK006665,1
VEH000499,TSK006665,1
VEH000424,TSK006665,1
VEH000353,TSK006665,0
VEH000323,TSK006665,0
VEH000511,TSK006665,1
VEH000458,TSK006665,1
VEH000331,TSK006665,1
VEH000523,TSK006665,1
VEH000370,TSK006665,0
VEH000506,TSK006665,0
VEH000292,TSK006665,0
VEH000037,TSK006665,0
VEH000306,TSK006665,0
VEH000348,TSK006665,0
VEH000378,TSK006665,0
VEH000387,TSK006665,0
VEH000069,TSK006665,1
VEH000509,TSK006665,1
VEH000222,TSK006665,1
VEH000484,TSK006665,1
VEH000314,TSK006665,1
VEH000246,TSK006665,0
VEH000052,TSK006665,1
VEH000224,TSK006665,1
VEH000380,TSK006665,0
VEH000411,TSK006665,0
VEH000219,TSK006665,0
VEH000392,TSK006665,0
VEH000221,TSK006665,0
VEH000227,TSK006665,0
VEH000346,TSK006665,0
VEH000492,TSK006665,1
VEH000426,TSK006665,0
VEH000095,TSK006665,0
VEH000242,TSK006665,1
VEH000365,TSK006665,0
VEH000330,TSK006665,1
VEH000026,TSK006665,1
VEH000310,TSK006665,1
VEH000290,TSK006665,0
VEH000228,TSK006665,0
VEH000278,TSK006665,1
VEH000391,TSK006665,1
VEH000401,TSK006665,1
VEH000485,TSK006665,0
VEH000440,TSK006665,1
VEH000397,TSK006665,0
VEH000074,TSK006665,0
VEH000015,TSK006665,0
VEH000319,TSK006665,0
VEH000327,TSK006665,0
VEH000416,TSK006665,1
VEH000062,TSK006665,0
VEH000084,TSK006665,1
VEH000230,TSK006665,1
VEH000393,TSK006665,0
VEH000521,TSK006665,1
VEH000488,TSK006665,0
VEH000527,TSK006665,0
VEH000427,TSK006665,1
VEH000281,TSK006665,0
VEH000326,TSK006665,1
VEH000320,TSK006665,1
VEH000375,TSK006665,1
VEH000008,TSK006665,0
VEH000395,TSK006665,1
VEH000259,TSK006665,1
VEH000302,TSK006665,0
VEH000410,TSK006665,1
VEH000364,TSK006665,1
VEH000514,TSK006665,0
VEH000513,TSK006665,1
VEH000250,TSK006665,0
VEH000311,TSK006665,0
VEH000419,TSK006665,0
VEH000504,TSK006665,1
VEH000077,TSK006665,1
VEH000231,TSK006665,1
VEH000102,TSK006665,1
VEH000081,TSK006665,1
VEH000223,TSK006665,1
VEH000088,TSK006665,1
VEH000308,TSK006665,0
VEH000100,TSK006665,0
VEH000332,TSK006665,0
VEH000031,TSK006665,0
VEH000218,TSK006665,0
VEH000483,TSK006665,1
VEH000321,TSK006665,1
VEH000096,TSK006665,1
VEH000252,TSK006665,1
VEH000266,TSK006665,1
VEH000518,TSK006665,0
VEH000269,TSK006665,0
VEH000005,TSK006665,1
VEH000261,TSK006665,0
VEH000429,TSK006665,0
VEH000291,TSK006665,0
VEH000280,TSK006665,0
VEH000478,TSK006665,1
VEH000279,TSK006665,1
VEH000510,TSK006665,0
VEH000379,TSK006665,1
VEH000079,TSK006665,0
VEH000361,TSK006665,0
VEH000251,TSK006665,0
VEH000384,TSK006665,1
VEH000516,TSK006665,0
VEH000528,TSK006665,0
VEH000036,TSK006665,0
VEH000064,TSK006665,1
VEH000381,TSK006665,0
VEH000072,TSK006665,1
VEH000349,TSK006665,1
VEH000073,TSK006665,0
VEH000389,TSK006665,0
VEH000271,TSK006665,1
VEH000101,TSK006665,1
VEH000366,TSK006665,1
VEH000044,TSK006665,1
VEH000433,TSK006665,1
VEH000367,TSK006665,1
VEH000247,TSK006665,0
VEH000051,TSK006665,1
VEH000531,TSK006665,0
VEH000304,TSK006665,1
VEH000374,TSK006665,1
VEH000525,TSK006665,0
VEH000047,TSK006665,0
VEH000530,TSK006665,1
VEH000394,TSK006665,1
VEH000522,TSK006665,1
VEH000274,TSK006665,0
VEH000098,TSK006665,1
VEH000089,TSK006665,1
VEH000229,TSK006665,1
VEH000060,TSK006665,1
VEH000355,TSK006665,0
VEH000014,TSK006665,0
VEH000421,TSK006665,1
VEH000313,TSK006665,1
VEH000220,TSK006665,0
VEH000328,TSK006665,0
VEH000019,TSK006665,0
VEH000512,TSK006665,0
VEH000070,TSK006665,0
VEH000312,TSK006665,0
VEH000058,TSK006665,1
VEH000265,TSK006665,1
VEH000409,TSK006665,0
VEH000342,TSK006665,0
VEH000289,TSK006665,0
VEH000307,TSK006665,0
VEH000339,TSK006665,0
VEH000085,TSK006665,1
VEH000406,TSK006665,1
VEH000048,TSK006665,1
VEH000532,TSK006665,0
VEH000309,TSK006665,1
VEH000388,TSK006665,1
VEH000422,TSK006665,1
VEH000377,TSK006715,0
VEH000277,TSK006715,1
VEH000305,TSK006715,0
VEH000225,TSK006715,0
VEH000264,TSK006715,0
VEH000373,TSK006715,0
VEH000300,TSK006715,1
VEH000298,TSK006715,1
VEH000468,TSK006715,0
VEH000262,TSK006715,1
VEH000040,TSK006715,0
VEH000417,TSK006715,1
VEH000376,TSK006715,0
VEH000032,TSK006715,0
VEH000303,TSK006715,1
VEH000356,TSK006715,1
VEH000358,TSK006715,1
VEH000067,TSK006715,0
VEH000450,TSK006715,0
VEH000012,TSK006715,0
VEH000477,TSK006715,1
VEH000057,TSK006715,1
VEH000431,TSK006715,0
VEH000046,TSK006715,0
VEH000226,TSK006715,0
VEH000403,TSK006715,0
VEH000035,TSK006715,0
VEH000359,TSK006715,1
VEH000533,TSK006715,1
VEH000324,TSK006715,0
VEH000337,TSK006715,1
VEH000334,TSK006715,1
VEH000317,TSK006715,0
VEH000099,TSK006715,1
VEH000287,TSK006715,0
VEH000086,TSK006715,0
VEH000097,TSK006715,1
VEH000267,TSK006715,1
VEH000016,TSK006715,0
VEH000499,TSK006715,1
VEH000424,TSK006715,0
VEH000353,TSK006715,0
VEH000323,TSK006715,1
VEH000511,TSK006715,0
VEH000458,TSK006715,0
VEH000331,TSK006715,0
VEH000523,TSK006715,0
VEH000370,TSK006715,0
VEH000506,TSK006715,0
VEH000292,TSK006715,1
VEH000037,TSK006715,0
VEH000306,TSK006715,0
VEH000348,TSK006715,0
VEH000378,TSK006715,0
VEH000387,TSK006715,1
VEH000069,TSK006715,0
VEH000509,TSK006715,0
VEH000222,TSK006715,0
VEH000484,TSK006715,0
VEH000314,TSK006715,1
VEH000246,TSK006715,0
VEH000052,TSK006715,0
VEH000224,TSK006715,0
VEH000380,TSK006715,0
VEH000411,TSK006715,0
VEH000219,TSK006715,1
VEH000392,TSK006715,0
VEH000221,TSK006715,1
VEH000227,TSK006715,1
VEH000346,TSK006715,1
VEH000492,TSK006715,0
VEH000426,TSK006715,1
VEH000095,TSK006715,1
VEH000242,TSK006715,1
VEH000365,TSK006715,1
VEH000330,TSK006715,0
VEH000026,TSK006715,1
VEH000310,TSK006715,0
VEH000290,TSK006715,1
VEH000228,TSK006715,1
VEH000278,TSK006715,1
VEH000391,TSK006715,1
VEH000401,TSK006715,1
VEH000485,TSK006715,1
VEH000440,TSK006715,1
VEH000397,TSK006715,1
VEH000074,TSK006715,1
VEH000015,TSK006715,1
VEH000319,TSK006715,0
VEH000327,TSK006715,1
VEH000416,TSK006715,1
VEH000062,TSK006715,0
VEH000084,TSK006715,1
VEH000230,TSK006715,0
VEH000393,TSK006715,1
VEH000521,TSK006715,0
VEH000488,TSK006715,0
VEH000527,TSK006715,0
VEH000427,TSK006715,0
VEH000281,TSK006715,0
VEH000326,TSK006715,0
VEH000320,TSK006715,1
VEH000375,TSK006715,0
VEH000008,TSK006715,1
VEH000395,TSK006715,1
VEH000259,TSK006715,1
VEH000302,TSK006715,0
VEH000410,TSK006715,0
VEH000364,TSK006715,1
VEH000514,TSK006715,0
VEH000513,TSK006715,1
VEH000250,TSK006715,1
VEH000311,TSK006715,1
VEH000419,TSK006715,0
VEH000504,TSK006715,1
VEH000077,TSK006715,0
VEH000231,TSK006715,0
VEH000102,TSK006715,0
VEH000081,TSK006715,1
VEH000223,TSK006715,0
VEH000088,TSK006715,0
VEH000308,TSK006715,1
VEH000100,TSK006715,1
VEH000332,TSK006715,0
VEH000031,TSK006715,1
VEH000218,TSK006715,0
VEH000483,TSK006715,1
VEH000321,TSK006715,0
VEH000096,TSK006715,0
VEH000252,TSK006715,0
VEH000266,TSK006715,0
VEH000518,TSK006715,1
VEH000269,TSK006715,0
VEH000005,TSK006715,1
VEH000261,TSK006715,1
VEH000429,TSK006715,1
VEH000291,TSK006715,1
VEH000280,TSK006715,1
VEH000478,TSK006715,0
VEH000279,TSK006715,0
VEH000510,TSK006715,1
VEH000379,TSK006715,1
VEH000079,TSK006715,1
VEH000361,TSK006715,1
VEH000251,TSK006715,1
VEH000384,TSK006715,1
VEH000516,TSK006715,1
VEH000528,TSK006715,1
VEH000036,TSK006715,1
VEH000064,TSK006715,1
VEH000381,TSK006715,1
VEH000072,TSK006715,1
VEH000349,TSK006715,1
VEH000073,TSK006715,0
VEH000389,TSK006715,0
VEH000271,TSK006715,0
VEH000101,TSK006715,1
VEH000366,TSK006715,0
VEH000044,TSK006715,1
VEH000433,TSK006715,0
VEH000367,TSK006715,1
VEH000247,TSK006715,1
VEH000051,TSK006715,0
VEH000531,TSK006715,1
VEH000304,TSK006715,1
VEH000374,TSK006715,0
VEH000525,TSK006715,1
VEH000047,TSK006715,0
VEH000530,TSK006715,1
VEH000394,TSK006715,0
VEH000522,TSK006715,0
VEH000274,TSK006715,1
VEH000098,TSK006715,1
VEH000089,TSK006715,0
VEH000229,TSK006715,0
VEH000060,TSK006715,1
VEH000355,TSK006715,0
VEH000014,TSK006715,0
VEH000421,TSK006715,0
VEH000313,TSK006715,1
VEH000220,TSK006715,1
VEH000328,TSK006715,1
VEH000019,TSK006715,0
VEH000512,TSK006715,1
VEH000070,TSK006715,0
VEH000312,TSK006715,1
VEH000058,TSK006715,0
VEH000265,TSK006715,1
VEH000409,TSK006715,1
VEH000342,TSK006715,0
VEH000289,TSK006715,0
VEH000307,TSK006715,1
VEH000339,TSK006715,1
VEH000085,TSK006715,1
VEH000406,TSK006715,0
VEH000048,TSK006715,0
VEH000532,TSK006715,0
VEH000309,TSK006715,0
VEH000388,TSK006715,0
VEH000422,TSK006715,1
VEH000377,TSK006728,1
VEH000277,TSK006728,1
VEH000305,TSK006728,0
VEH000225,TSK006728,0
VEH000264,TSK006728,1
VEH000373,TSK006728,0
VEH000300,TSK006728,1
VEH000298,TSK006728,1
VEH000468,TSK006728,0
VEH000262,TSK006728,0
VEH000040,TSK006728,1
VEH000417,TSK006728,1
VEH000376,TSK006728,0
VEH000032,TSK006728,1
VEH000303,TSK006728,1
VEH000356,TSK006728,0
VEH000358,TSK006728,0
VEH000067,TSK006728,1
VEH000450,TSK006728,0
VEH000012,TSK006728,0
