task_id,scenario_id,self_base_loss,outsourced_loss
TSK009837,S065,1.86806953,1.86806953
TSK009837,S066,1.86806953,1.86806953
TSK009837,S067,7.29478983,7.29478983
TSK009837,S068,3.28524253,3.28524253
TSK009837,S069,6.18190172,6.18190172
TSK009837,S070,4.69907422,4.69907422
TSK009837,S071,5.08411285,5.08411285
TSK009837,S072,12.22344541,12.22344541
TSK009837,S073,1.86806953,1.86806953
TSK009837,S074,1.86806953,1.86806953
TSK009837,S075,4.5450881,4.5450881
TSK009837,S076,7.62472196,7.62472196
TSK009837,S077,4.93896296,4.93896296
TSK009837,S078,1.86806953,1.86806953
TSK009837,S079,7.41729637,7.41729637
TSK009837,S080,3.47810791,3.47810791
TSK009837,S081,5.92604146,5.92604146
TSK009837,S082,10.51846105,10.51846105
TSK009837,S083,3.12835048,3.12835048
TSK009837,S084,1.86806953,1.86806953
TSK009837,S085,7.72772023,7.72772023
TSK009837,S086,4.62144404,4.62144404
TSK009837,S087,5.182069,5.182069
TSK009837,S088,1.86806953,1.86806953
TSK009837,S089,5.00803518,5.00803518
TSK009837,S090,9.87682663,9.87682663
TSK009837,S091,8.97003873,8.97003873
TSK009837,S092,9.97524648,9.97524648
TSK009837,S093,3.51680494,3.51680494
TSK009837,S094,4.37777105,4.37777105
TSK009837,S095,1.86806953,1.86806953
TSK009837,S096,5.22904768,5.22904768
TSK009837,S097,1.86806953,1.86806953
TSK009837,S098,4.21656481,4.21656481
TSK009837,S099,9.48302551,9.48302551
TSK009837,S100,9.97524648,9.97524648
TSK009840,S001,103.59752993,103.59752993
TSK009840,S002,42.51570242,42.51570242
TSK009840,S003,32.17740948,32.17740948
TSK009840,S004,22.45023965,22.45023965
TSK009840,S005,50.02406786,50.02406786
TSK009840,S006,10.33425936,10.33425936
TSK009840,S007,22.41646619,22.41646619
TSK009840,S008,29.61831373,29.61831373
TSK009840,S009,34.07868354,34.07868354
TSK009840,S010,19.69583549,19.69583549
TSK009840,S011,10.33425936,10.33425936
TSK009840,S012,10.33425936,10.33425936
TSK009840,S013,10.33425936,10.33425936
TSK009840,S014,24.48574711,24.48574711
TSK009840,S015,67.82945075,67.82945075
TSK009840,S016,21.29527757,21.29527757
TSK009840,S017,31.72159492,31.72159492
TSK009840,S018,26.00512819,26.00512819
TSK009840,S019,31.92602991,31.92602991
TSK009840,S020,97.57039705,97.57039705
TSK009840,S021,32.36186455,32.36186455
TSK009840,S022,22.82640325,22.82640325
TSK009840,S023,62.90807917,62.90807917
TSK009840,S024,10.33425936,10.33425936
TSK009840,S025,39.82554729,39.82554729
TSK009840,S026,10.33425936,10.33425936
TSK009840,S027,26.39795426,26.39795426
TSK009840,S028,10.33425936,10.33425936
TSK009840,S029,10.33425936,10.33425936
TSK009840,S030,23.82422813,23.82422813
TSK009840,S031,10.33425936,10.33425936
TSK009840,S032,20.66121552,20.66121552
TSK009840,S033,32.81067921,32.81067921
TSK009840,S034,17.33096611,17.33096611
TSK009840,S035,24.77597962,24.77597962
TSK009840,S036,25.15382748,25.15382748
TSK009840,S037,38.16885668,38.16885668
TSK009840,S038,128.42906692,128.42906692
TSK009840,S039,58.40094892,58.40094892
TSK009840,S040,21.4732767,21.4732767
TSK009840,S041,32.47191283,32.47191283
TSK009840,S042,29.86997308,29.86997308
TSK009840,S043,42.07618527,42.07618527
TSK009840,S044,23.92155139,23.92155139
TSK009840,S045,104.84572135,104.84572135
TSK009840,S046,29.08364025,29.08364025
TSK009840,S047,46.66106537,46.66106537
TSK009840,S048,24.63741259,24.63741259
TSK009840,S049,10.33425936,10.33425936
TSK009840,S050,10.33425936,10.33425936
TSK009840,S051,26.00512819,26.00512819
TSK009840,S052,50.24824157,50.24824157
TSK009840,S053,59.47928017,59.47928017
TSK009840,S054,25.18435173,25.18435173
TSK009840,S055,33.79310209,33.79310209
TSK009840,S056,20.64986292,20.64986292
TSK009840,S057,62.45110333,62.45110333
TSK009840,S058,25.6221542,25.6221542
TSK009840,S059,29.86997308,29.86997308
TSK009840,S060,23.82422813,23.82422813
TSK009840,S061,47.50374804,47.50374804
TSK009840,S062,42.23808229,42.23808229
TSK009840,S063,23.50913186,23.50913186
TSK009840,S064,10.33425936,10.33425936
TSK009840,S065,10.33425936,10.33425936
TSK009840,S066,10.33425936,10.33425936
TSK009840,S067,42.07077569,42.07077569
TSK009840,S068,19.27209465,19.27209465
TSK009840,S069,41.75117301,41.75117301
TSK009840,S070,23.86900041,23.86900041
TSK009840,S071,27.67139114,27.67139114
TSK009840,S072,61.60162403,61.60162403
TSK009840,S073,10.33425936,10.33425936
TSK009840,S074,10.33425936,10.33425936
TSK009840,S075,22.80749903,22.80749903
TSK009840,S076,43.77477229,43.77477229
TSK009840,S077,27.07739076,27.07739076
TSK009840,S078,10.33425936,10.33425936
TSK009840,S079,46.66106537,46.66106537
TSK009840,S080,20.64986292,20.64986292
TSK009840,S081,32.65756504,32.65756504
TSK009840,S082,61.45720881,61.45720881
TSK009840,S083,21.81534983,21.81534983
TSK009840,S084,10.33425936,10.33425936
TSK009840,S085,46.93532963,46.93532963
TSK009840,S086,22.11660563,22.11660563
TSK009840,S087,26.87589852,26.87589852
TSK009840,S088,10.33425936,10.33425936
TSK009840,S089,32.27085161,32.27085161
TSK009840,S090,50.02406786,50.02406786
TSK009840,S091,49.68547484,49.68547484
TSK009840,S092,62.06375684,62.06375684
TSK009840,S093,23.82422813,23.82422813
TSK009840,S094,28.30925716,28.30925716
TSK009840,S095,10.33425936,10.33425936
TSK009840,S096,24.77597962,24.77597962
TSK009840,S097,10.33425936,10.33425936
TSK009840,S098,30.45749326,30.45749326
TSK009840,S099,75.24940348,75.24940348
TSK009840,S100,62.06375684,62.06375684
TSK009843,S001,103.0826275,103.0826275
TSK009843,S002,40.65725603,40.65725603
TSK009843,S003,29.87113186,29.87113186
TSK009843,S004,20.87974244,20.87974244
TSK009843,S005,43.64411177,43.64411177
TSK009843,S006,9.21336817,9.21336817
TSK009843,S007,22.03525761,22.03525761
TSK009843,S008,27.30589976,27.30589976
TSK009843,S009,33.22810801,33.22810801
TSK009843,S010,17.28741054,17.28741054
TSK009843,S011,9.21336817,9.21336817
TSK009843,S012,9.21336817,9.21336817
TSK009843,S013,9.21336817,9.21336817
TSK009843,S014,22.68377762,22.68377762
TSK009843,S015,64.59728679,64.59728679
TSK009843,S016,19.36686382,19.36686382
TSK009843,S017,30.09799939,30.09799939
TSK009843,S018,26.29434476,26.29434476
TSK009843,S019,31.21204355,31.21204355
TSK009843,S020,83.57145398,83.57145398
TSK009843,S021,29.81234118,29.81234118
TSK009843,S022,22.7667115,22.7667115
TSK009843,S023,60.14248757,60.14248757
TSK009843,S024,9.21336817,9.21336817
TSK009843,S025,38.65483355,38.65483355
TSK009843,S026,9.21336817,9.21336817
TSK009843,S027,22.65987917,22.65987917
TSK009843,S028,9.21336817,9.21336817
TSK009843,S029,9.21336817,9.21336817
TSK009843,S030,25.43382513,25.43382513
TSK009843,S031,9.21336817,9.21336817
TSK009843,S032,19.68850043,19.68850043
TSK009843,S033,36.07889522,36.07889522
TSK009843,S034,16.42733497,16.42733497
TSK009843,S035,22.94358855,22.94358855
TSK009843,S036,23.54671522,23.54671522
TSK009843,S037,38.70216228,38.70216228
TSK009843,S038,125.30802203,125.30802203
TSK009843,S039,57.85653426,57.85653426
TSK009843,S040,19.85481291,19.85481291
TSK009843,S041,30.55928719,30.55928719
TSK009843,S042,27.59585168,27.59585168
TSK009843,S043,46.07650094,46.07650094
TSK009843,S044,22.22790685,22.22790685
TSK009843,S045,105.29310392,105.29310392
TSK009843,S046,28.31854089,28.31854089
TSK009843,S047,50.41026299,50.41026299
TSK009843,S048,23.79743608,23.79743608
TSK009843,S049,9.21336817,9.21336817
TSK009843,S050,9.21336817,9.21336817
TSK009843,S051,26.29434476,26.29434476
TSK009843,S052,46.0662274,46.0662274
TSK009843,S053,62.39645429,62.39645429
TSK009843,S054,25.61005784,25.61005784
TSK009843,S055,33.77216461,33.77216461
TSK009843,S056,19.60709618,19.60709618
TSK009843,S057,58.91588281,58.91588281
TSK009843,S058,26.88029573,26.88029573
TSK009843,S059,27.59585168,27.59585168
TSK009843,S060,25.43382513,25.43382513
TSK009843,S061,44.11076726,44.11076726
TSK009843,S062,41.3923911,41.3923911
TSK009843,S063,21.41629673,21.41629673
TSK009843,S064,9.21336817,9.21336817
TSK009843,S065,9.21336817,9.21336817
TSK009843,S066,9.21336817,9.21336817
TSK009843,S067,35.96848879,35.96848879
TSK009843,S068,17.97194255,17.97194255
TSK009843,S069,43.57322854,43.57322854
TSK009843,S070,22.90411439,22.90411439
TSK009843,S071,27.80485935,27.80485935
TSK009843,S072,58.04225681,58.04225681
TSK009843,S073,9.21336817,9.21336817
TSK009843,S074,9.21336817,9.21336817
TSK009843,S075,20.59227086,20.59227086
TSK009843,S076,43.22619297,43.22619297
TSK009843,S077,26.86940259,26.86940259
TSK009843,S078,9.21336817,9.21336817
TSK009843,S079,50.41026299,50.41026299
TSK009843,S080,19.60709618,19.60709618
TSK009843,S081,30.79959599,30.79959599
TSK009843,S082,63.38905337,63.38905337
TSK009843,S083,19.80245618,19.80245618
TSK009843,S084,9.21336817,9.21336817
TSK009843,S085,44.30217306,44.30217306
TSK009843,S086,20.59295334,20.59295334
TSK009843,S087,25.22570538,25.22570538
TSK009843,S088,9.21336817,9.21336817
TSK009843,S089,34.35150694,34.35150694
TSK009843,S090,43.64411177,43.64411177
TSK009843,S091,44.63509945,44.63509945
TSK009843,S092,56.99283289,56.99283289
TSK009843,S093,25.43382513,25.43382513
TSK009843,S094,26.69797479,26.69797479
TSK009843,S095,9.21336817,9.21336817
TSK009843,S096,22.94358855,22.94358855
TSK009843,S097,9.21336817,9.21336817
TSK009843,S098,31.11157977,31.11157977
TSK009843,S099,70.21381585,70.21381585
TSK009843,S100,56.99283289,56.99283289
TSK009846,S001,106.9716411,106.9716411
TSK009846,S002,41.97089557,41.97089557
TSK009846,S003,30.71861944,30.71861944
TSK009846,S004,21.64309008,21.64309008
TSK009846,S005,44.80195906,44.80195906
TSK009846,S006,9.48236687,9.48236687
TSK009846,S007,22.69158613,22.69158613
TSK009846,S008,28.05061096,28.05061096
TSK009846,S009,34.29632373,34.29632373
TSK009846,S010,17.64837048,17.64837048
TSK009846,S011,9.48236687,9.48236687
TSK009846,S012,9.48236687,9.48236687
TSK009846,S013,9.48236687,9.48236687
TSK009846,S014,23.20547694,23.20547694
TSK009846,S015,67.20630424,67.20630424
TSK009846,S016,19.80002473,19.80002473
TSK009846,S017,30.99324168,30.99324168
TSK009846,S018,27.12070964,27.12070964
TSK009846,S019,32.06189987,32.06189987
TSK009846,S020,85.68084265,85.68084265
TSK009846,S021,30.76372126,30.76372126
TSK009846,S022,23.48645717,23.48645717
TSK009846,S023,62.38471187,62.38471187
TSK009846,S024,9.48236687,9.48236687
TSK009846,S025,39.96941423,39.96941423
TSK009846,S026,9.48236687,9.48236687
TSK009846,S027,23.13455341,23.13455341
TSK009846,S028,9.48236687,9.48236687
TSK009846,S029,9.48236687,9.48236687
TSK009846,S030,26.38388499,26.38388499
TSK009846,S031,9.48236687,9.48236687
TSK009846,S032,20.22350585,20.22350585
TSK009846,S033,37.46490389,37.46490389
TSK009846,S034,16.90072993,16.90072993
TSK009846,S035,23.4619308,23.4619308
TSK009846,S036,24.12950202,24.12950202
TSK009846,S037,40.0538166,40.0538166
TSK009846,S038,129.61200123,129.61200123
TSK009846,S039,59.96801441,59.96801441
TSK009846,S040,20.34024952,20.34024952
TSK009846,S041,31.32533915,31.32533915
TSK009846,S042,28.62755124,28.62755124
TSK009846,S043,47.7804998,47.7804998
TSK009846,S044,22.84967537,22.84967537
TSK009846,S045,109.29763908,109.29763908
TSK009846,S046,29.08935985,29.08935985
TSK009846,S047,52.18913249,52.18913249
TSK009846,S048,24.4383007,24.4383007
TSK009846,S049,9.48236687,9.48236687
TSK009846,S050,9.48236687,9.48236687
TSK009846,S051,27.12070964,27.12070964
TSK009846,S052,47.76529582,47.76529582
TSK009846,S053,64.62896903,64.62896903
TSK009846,S054,26.43973016,26.43973016
TSK009846,S055,34.83309755,34.83309755
TSK009846,S056,20.21841938,20.21841938
TSK009846,S057,61.42279861,61.42279861
TSK009846,S058,27.82815186,27.82815186
TSK009846,S059,28.62755124,28.62755124
TSK009846,S060,26.38388499,26.38388499
TSK009846,S061,45.69762899,45.69762899
TSK009846,S062,42.64815378,42.64815378
TSK009846,S063,22.05900525,22.05900525
TSK009846,S064,9.48236687,9.48236687
TSK009846,S065,9.48236687,9.48236687
TSK009846,S066,9.48236687,9.48236687
TSK009846,S067,37.02624334,37.02624334
TSK009846,S068,18.51374186,18.51374186
TSK009846,S069,45.15863414,45.15863414
TSK009846,S070,23.52330539,23.52330539
TSK009846,S071,28.67145144,28.67145144
TSK009846,S072,59.68786823,59.68786823
TSK009846,S073,9.48236687,9.48236687
TSK009846,S074,9.48236687,9.48236687
TSK009846,S075,21.11812607,21.11812607
TSK009846,S076,44.54206906,44.54206906
TSK009846,S077,27.64519791,27.64519791
TSK009846,S078,9.48236687,9.48236687
TSK009846,S079,52.18913249,52.18913249
TSK009846,S080,20.21841938,20.21841938
TSK009846,S081,31.69201972,31.69201972
TSK009846,S082,65.49923342,65.49923342
TSK009846,S083,20.49539769,20.49539769
TSK009846,S084,9.48236687,9.48236687
TSK009846,S085,45.74011243,45.74011243
TSK009846,S086,21.10547921,21.10547921
TSK009846,S087,25.92773721,25.92773721
TSK009846,S088,9.48236687,9.48236687
TSK009846,S089,35.54868494,35.54868494
TSK009846,S090,44.80195906,44.80195906
TSK009846,S091,45.92521833,45.92521833
TSK009846,S092,58.83173607,58.83173607
TSK009846,S093,26.38388499,26.38388499
TSK009846,S094,27.60851255,27.60851255
TSK009846,S095,9.48236687,9.48236687
TSK009846,S096,23.4619308,23.4619308
TSK009846,S097,9.48236687,9.48236687
TSK009846,S098,32.25684317,32.25684317
TSK009846,S099,72.84699632,72.84699632
TSK009846,S100,58.83173607,58.83173607
TSK009848,S001,180.67431733,180.67431733
TSK009848,S002,66.34877198,66.34877198
TSK009848,S003,48.04497145,48.04497145
TSK009848,S004,35.97256822,35.97256822
TSK009848,S005,67.95311138,67.95311138
TSK009848,S006,14.78339232,14.78339232
TSK009848,S007,35.97052912,35.97052912
TSK009848,S008,43.80825643,43.80825643
TSK009848,S009,55.12665929,55.12665929
TSK009848,S010,25.41232897,25.41232897
TSK009848,S011,14.78339232,14.78339232
TSK009848,S012,14.78339232,14.78339232
TSK009848,S013,14.78339232,14.78339232
TSK009848,S014,34.90369496,34.90369496
TSK009848,S015,115.0723624,115.0723624
TSK009848,S016,29.49769098,29.49769098
TSK009848,S017,49.15212795,49.15212795
TSK009848,S018,43.64616575,43.64616575
TSK009848,S019,49.83834677,49.83834677
TSK009848,S020,128.10407316,128.10407316
TSK009848,S021,49.77238099,49.77238099
TSK009848,S022,37.53907461,37.53907461
TSK009848,S023,104.19210753,104.19210753
TSK009848,S024,14.78339232,14.78339232
TSK009848,S025,65.64008577,65.64008577
TSK009848,S026,14.78339232,14.78339232
TSK009848,S027,33.23849691,33.23849691
TSK009848,S028,14.78339232,14.78339232
TSK009848,S029,14.78339232,14.78339232
TSK009848,S030,44.21316705,44.21316705
TSK009848,S031,14.78339232,14.78339232
TSK009848,S032,31.43303213,31.43303213
TSK009848,S033,63.31860031,63.31860031
TSK009848,S034,26.38046407,26.38046407
TSK009848,S035,35.29346179,35.29346179
TSK009848,S036,36.4592782,36.4592782
TSK009848,S037,65.71688662,65.71688662
TSK009848,S038,214.42840837,214.42840837
TSK009848,S039,100.19111018,100.19111018
TSK009848,S040,30.68460034,30.68460034
TSK009848,S041,48.36207715,48.36207715
TSK009848,S042,47.81222382,47.81222382
TSK009848,S043,80.44463979,80.44463979
TSK009848,S044,35.48005828,35.48005828
TSK009848,S045,186.09424773,186.09424773
TSK009848,S046,45.24328507,45.24328507
TSK009848,S047,86.50770047,86.50770047
TSK009848,S048,38.10031084,38.10031084
TSK009848,S049,14.78339232,14.78339232
TSK009848,S050,14.78339232,14.78339232
TSK009848,S051,43.64616575,43.64616575
TSK009848,S052,79.94660786,79.94660786
TSK009848,S053,107.67111912,107.67111912
TSK009848,S054,42.75082147,42.75082147
TSK009848,S055,56.10018523,56.10018523
TSK009848,S056,32.39366271,32.39366271
TSK009848,S057,106.9908215,106.9908215
TSK009848,S058,45.96513694,45.96513694
TSK009848,S059,47.81222382,47.81222382
TSK009848,S060,44.21316705,44.21316705
TSK009848,S061,75.5594027,75.5594027
TSK009848,S062,67.97525838,67.97525838
TSK009848,S063,34.82568658,34.82568658
TSK009848,S064,14.78339232,14.78339232
TSK009848,S065,14.78339232,14.78339232
TSK009848,S066,14.78339232,14.78339232
TSK009848,S067,57.74182948,57.74182948
TSK009848,S068,29.46475656,29.46475656
TSK009848,S069,75.32820273,75.32820273
TSK009848,S070,36.46134538,36.46134538
TSK009848,S071,45.70028165,45.70028165
TSK009848,S072,92.22326538,92.22326538
TSK009848,S073,14.78339232,14.78339232
TSK009848,S074,14.78339232,14.78339232
TSK009848,S075,32.15633199,32.15633199
TSK009848,S076,71.35159234,71.35159234
TSK009848,S077,43.86862347,43.86862347
TSK009848,S078,14.78339232,14.78339232
TSK009848,S079,86.50770047,86.50770047
TSK009848,S080,32.39366271,32.39366271
TSK009848,S081,49.88703025,49.88703025
TSK009848,S082,106.40700592,106.40700592
TSK009848,S083,33.62485252,33.62485252
TSK009848,S084,14.78339232,14.78339232
TSK009848,S085,73.6303854,73.6303854
TSK009848,S086,31.98400813,31.98400813
TSK009848,S087,40.22941987,40.22941987
TSK009848,S088,14.78339232,14.78339232
TSK009848,S089,58.959964,58.959964
TSK009848,S090,67.95311138,67.95311138
TSK009848,S091,71.69013906,71.69013906
TSK009848,S092,94.62460838,94.62460838
TSK009848,S093,44.21316705,44.21316705
TSK009848,S094,44.98718688,44.98718688
TSK009848,S095,14.78339232,14.78339232
TSK009848,S096,35.29346179,35.29346179
TSK009848,S097,14.78339232,14.78339232
TSK009848,S098,54.14618808,54.14618808
TSK009848,S099,122.4504022,122.4504022
TSK009848,S100,94.62460838,94.62460838
TSK009850,S001,50.3257617,50.3257617
TSK009850,S002,22.99116601,22.99116601
TSK009850,S003,17.9974101,17.9974101
TSK009850,S004,10.56532125,10.56532125
TSK009850,S005,27.57715094,27.57715094
TSK009850,S006,5.50371206,5.50371206
TSK009850,S007,12.88127577,12.88127577
TSK009850,S008,16.71344094,16.71344094
TSK009850,S009,18.56246226,18.56246226
TSK009850,S010,12.11564181,12.11564181
TSK009850,S011,5.50371206,5.50371206
TSK009850,S012,5.50371206,5.50371206
TSK009850,S013,5.50371206,5.50371206
TSK009850,S014,15.06685026,15.06685026
TSK009850,S015,29.67483518,29.67483518
TSK009850,S016,13.04715543,13.04715543
TSK009850,S017,17.59805776,17.59805776
TSK009850,S018,14.82654274,14.82654274
TSK009850,S019,19.18543579,19.18543579
TSK009850,S020,54.22704018,54.22704018
TSK009850,S021,16.61466533,16.61466533
TSK009850,S022,12.88003553,12.88003553
TSK009850,S023,29.92980575,29.92980575
TSK009850,S024,5.50371206,5.50371206
TSK009850,S025,20.59603267,20.59603267
TSK009850,S026,5.50371206,5.50371206
TSK009850,S027,15.89039662,15.89039662
TSK009850,S028,5.50371206,5.50371206
TSK009850,S029,5.50371206,5.50371206
TSK009850,S030,12.59806275,12.59806275
TSK009850,S031,5.50371206,5.50371206
TSK009850,S032,12.11184811,12.11184811
TSK009850,S033,17.39998686,17.39998686
TSK009850,S034,9.85399905,9.85399905
TSK009850,S035,15.3135146,15.3135146
TSK009850,S036,15.25789126,15.25789126
TSK009850,S037,20.35207843,20.35207843
TSK009850,S038,65.95352412,65.95352412
TSK009850,S039,29.15121052,29.15121052
TSK009850,S040,12.92847167,12.92847167
TSK009850,S041,19.41667718,19.41667718
TSK009850,S042,13.70975522,13.70975522
TSK009850,S043,22.85020923,22.85020923
TSK009850,S044,13.54084426,13.54084426
TSK009850,S045,50.69953468,50.69953468
TSK009850,S046,17.40126822,17.40126822
TSK009850,S047,26.09811997,26.09811997
TSK009850,S048,14.65174129,14.65174129
TSK009850,S049,5.50371206,5.50371206
TSK009850,S050,5.50371206,5.50371206
TSK009850,S051,14.82654274,14.82654274
TSK009850,S052,23.02285979,23.02285979
TSK009850,S053,31.89268998,31.89268998
TSK009850,S054,14.17994922,14.17994922
TSK009850,S055,19.03402956,19.03402956
TSK009850,S056,11.13837318,11.13837318
TSK009850,S057,25.48669505,25.48669505
TSK009850,S058,13.9702855,13.9702855
TSK009850,S059,13.70975522,13.70975522
TSK009850,S060,12.59806275,12.59806275
TSK009850,S061,22.64708301,22.64708301
TSK009850,S062,23.90169443,23.90169443
TSK009850,S063,12.52281411,12.52281411
TSK009850,S064,5.50371206,5.50371206
TSK009850,S065,5.50371206,5.50371206
TSK009850,S066,5.50371206,5.50371206
TSK009850,S067,21.41987011,21.41987011
TSK009850,S068,10.41853406,10.41853406
TSK009850,S069,22.02934957,22.02934957
TSK009850,S070,14.14577739,14.14577739
TSK009850,S071,15.86853139,15.86853139
TSK009850,S072,35.31664153,35.31664153
TSK009850,S073,5.50371206,5.50371206
TSK009850,S074,5.50371206,5.50371206
TSK009850,S075,13.13912401,13.13912401
TSK009850,S076,24.81775202,24.81775202
