task_id,scenario_id,self_base_loss,outsourced_loss
TSK003216,S080,1.51690112,1.51690112
TSK003216,S081,0.86189391,0.86189391
TSK003216,S082,0.54330184,0.54330184
TSK003216,S083,1.66170714,1.66170714
TSK003216,S084,2.2500954,2.2500954
TSK003216,S085,1.64441509,1.64441509
TSK003216,S086,1.18224234,1.18224234
TSK003216,S087,1.1270237,1.1270237
TSK003216,S088,1.4341968,1.4341968
TSK003216,S089,0.54330184,0.54330184
TSK003216,S090,1.78987567,1.78987567
TSK003216,S091,1.2073193,1.2073193
TSK003216,S092,3.92181293,3.92181293
TSK003216,S093,1.45742201,1.45742201
TSK003216,S094,0.97724824,0.97724824
TSK003216,S095,1.6144587,1.6144587
TSK003216,S096,2.91251697,2.91251697
TSK003216,S097,0.54330184,0.54330184
TSK003216,S098,1.13213511,1.13213511
TSK003216,S099,1.3816175,1.3816175
TSK003216,S100,2.54387919,2.54387919
TSK003235,S001,18.38315351,18.38315351
TSK003235,S002,11.9944827,11.9944827
TSK003235,S003,4.64302068,4.64302068
TSK003235,S004,12.53013489,12.53013489
TSK003235,S005,16.01620516,16.01620516
TSK003235,S006,13.53545881,13.53545881
TSK003235,S007,26.28445444,26.28445444
TSK003235,S008,4.64302068,4.64302068
TSK003235,S009,25.12317381,25.12317381
TSK003235,S010,12.29452908,12.29452908
TSK003235,S011,30.99555819,30.99555819
TSK003235,S012,4.64302068,4.64302068
TSK003235,S013,17.4200645,17.4200645
TSK003235,S014,4.64302068,4.64302068
TSK003235,S015,4.98749829,4.98749829
TSK003235,S016,21.9116272,21.9116272
TSK003235,S017,19.14432201,19.14432201
TSK003235,S018,9.30902615,9.30902615
TSK003235,S019,11.9944827,11.9944827
TSK003235,S020,8.13903463,8.13903463
TSK003235,S021,7.33870478,7.33870478
TSK003235,S022,8.34514903,8.34514903
TSK003235,S023,15.95904687,15.95904687
TSK003235,S024,4.64302068,4.64302068
TSK003235,S025,11.9944827,11.9944827
TSK003235,S026,31.14384734,31.14384734
TSK003235,S027,4.64302068,4.64302068
TSK003235,S028,11.16890206,11.16890206
TSK003235,S029,15.00821696,15.00821696
TSK003235,S030,15.85501266,15.85501266
TSK003235,S031,14.99062102,14.99062102
TSK003235,S032,4.64302068,4.64302068
TSK003235,S033,8.88672327,8.88672327
TSK003235,S034,16.14673705,16.14673705
TSK003235,S035,19.62268596,19.62268596
TSK003235,S036,14.31909524,14.31909524
TSK003235,S037,6.27558487,6.27558487
TSK003235,S038,18.53616412,18.53616412
TSK003235,S039,4.64302068,4.64302068
TSK003235,S040,11.16317892,11.16317892
TSK003235,S041,68.20866557,68.20866557
TSK003235,S042,13.95858256,13.95858256
TSK003235,S043,4.64302068,4.64302068
TSK003235,S044,11.71602491,11.71602491
TSK003235,S045,4.64302068,4.64302068
TSK003235,S046,25.85580889,25.85580889
TSK003235,S047,13.53545881,13.53545881
TSK003235,S048,53.23482173,53.23482173
TSK003235,S049,8.34514903,8.34514903
TSK003235,S050,4.64302068,4.64302068
TSK003235,S051,4.64302068,4.64302068
TSK003235,S052,19.64768368,19.64768368
TSK003235,S053,12.99499942,12.99499942
TSK003235,S054,11.16890206,11.16890206
TSK003235,S055,12.79895025,12.79895025
TSK003235,S056,9.65761134,9.65761134
TSK003235,S057,12.07906434,12.07906434
TSK003235,S058,4.64302068,4.64302068
TSK003235,S059,24.20022266,24.20022266
TSK003235,S060,8.60116877,8.60116877
TSK003235,S061,17.49108261,17.49108261
TSK003235,S062,13.20709495,13.20709495
TSK003235,S063,12.09926246,12.09926246
TSK003235,S064,11.16890206,11.16890206
TSK003235,S065,14.73213174,14.73213174
TSK003235,S066,13.97685632,13.97685632
TSK003235,S067,13.20709495,13.20709495
TSK003235,S068,4.64302068,4.64302068
TSK003235,S069,4.64302068,4.64302068
TSK003235,S070,11.16890206,11.16890206
TSK003235,S071,16.37047367,16.37047367
TSK003235,S072,15.92116608,15.92116608
TSK003235,S073,4.64302068,4.64302068
TSK003235,S074,11.85428303,11.85428303
TSK003235,S075,4.64302068,4.64302068
TSK003235,S076,4.64302068,4.64302068
TSK003235,S077,19.70487807,19.70487807
TSK003235,S078,26.2223976,26.2223976
TSK003235,S079,4.64302068,4.64302068
TSK003235,S080,13.11876028,13.11876028
TSK003235,S081,7.33870478,7.33870478
TSK003235,S082,4.64302068,4.64302068
TSK003235,S083,17.41977721,17.41977721
TSK003235,S084,20.83531961,20.83531961
TSK003235,S085,14.4879871,14.4879871
TSK003235,S086,11.86331424,11.86331424
TSK003235,S087,10.78128702,10.78128702
TSK003235,S088,12.07906434,12.07906434
TSK003235,S089,4.64302068,4.64302068
TSK003235,S090,19.6566371,19.6566371
TSK003235,S091,10.56265588,10.56265588
TSK003235,S092,45.3653248,45.3653248
TSK003235,S093,12.91296707,12.91296707
TSK003235,S094,8.66695571,8.66695571
TSK003235,S095,13.97685632,13.97685632
TSK003235,S096,31.14384734,31.14384734
TSK003235,S097,4.64302068,4.64302068
TSK003235,S098,11.56679437,11.56679437
TSK003235,S099,12.0642627,12.0642627
TSK003235,S100,27.60784625,27.60784625
TSK003282,S001,77.93828292,77.93828292
TSK003282,S002,63.2335517,63.2335517
TSK003282,S003,15.97660929,15.97660929
TSK003282,S004,60.71721077,60.71721077
TSK003282,S005,89.08613809,89.08613809
TSK003282,S006,49.67185417,49.67185417
TSK003282,S007,118.34693849,118.34693849
TSK003282,S008,15.97660929,15.97660929
TSK003282,S009,131.94213952,131.94213952
TSK003282,S010,37.51497944,37.51497944
TSK003282,S011,125.92426243,125.92426243
TSK003282,S012,15.97660929,15.97660929
TSK003282,S013,41.56872075,41.56872075
TSK003282,S014,15.97660929,15.97660929
TSK003282,S015,16.50509051,16.50509051
TSK003282,S016,85.76267126,85.76267126
TSK003282,S017,66.64676742,66.64676742
TSK003282,S018,28.49424737,28.49424737
TSK003282,S019,63.2335517,63.2335517
TSK003282,S020,28.7292713,28.7292713
TSK003282,S021,22.32795861,22.32795861
TSK003282,S022,28.3569081,28.3569081
TSK003282,S023,59.74311769,59.74311769
TSK003282,S024,15.97660929,15.97660929
TSK003282,S025,63.2335517,63.2335517
TSK003282,S026,140.73786858,140.73786858
TSK003282,S027,15.97660929,15.97660929
TSK003282,S028,35.33951781,35.33951781
TSK003282,S029,52.90415086,52.90415086
TSK003282,S030,69.73305865,69.73305865
TSK003282,S031,58.61912914,58.61912914
TSK003282,S032,15.97660929,15.97660929
TSK003282,S033,31.7968587,31.7968587
TSK003282,S034,57.29134997,57.29134997
TSK003282,S035,76.01339926,76.01339926
TSK003282,S036,62.05622577,62.05622577
TSK003282,S037,25.16519709,25.16519709
TSK003282,S038,62.07861738,62.07861738
TSK003282,S039,15.97660929,15.97660929
TSK003282,S040,33.67995096,33.67995096
TSK003282,S041,249.25051248,249.25051248
TSK003282,S042,71.23780571,71.23780571
TSK003282,S043,15.97660929,15.97660929
TSK003282,S044,50.43735526,50.43735526
TSK003282,S045,15.97660929,15.97660929
TSK003282,S046,110.3483996,110.3483996
TSK003282,S047,49.67185417,49.67185417
TSK003282,S048,217.70919227,217.70919227
TSK003282,S049,28.3569081,28.3569081
TSK003282,S050,15.97660929,15.97660929
TSK003282,S051,15.97660929,15.97660929
TSK003282,S052,79.21638561,79.21638561
TSK003282,S053,37.15403945,37.15403945
TSK003282,S054,35.33951781,35.33951781
TSK003282,S055,43.8155673,43.8155673
TSK003282,S056,34.77182324,34.77182324
TSK003282,S057,34.69639519,34.69639519
TSK003282,S058,15.97660929,15.97660929
TSK003282,S059,90.24829021,90.24829021
TSK003282,S060,27.94465022,27.94465022
TSK003282,S061,85.35860979,85.35860979
TSK003282,S062,44.76078085,44.76078085
TSK003282,S063,50.06945163,50.06945163
TSK003282,S064,35.33951781,35.33951781
TSK003282,S065,53.92867485,53.92867485
TSK003282,S066,38.8713545,38.8713545
TSK003282,S067,44.76078085,44.76078085
TSK003282,S068,15.97660929,15.97660929
TSK003282,S069,15.97660929,15.97660929
TSK003282,S070,35.33951781,35.33951781
TSK003282,S071,34.55666975,34.55666975
TSK003282,S072,61.49897598,61.49897598
TSK003282,S073,15.97660929,15.97660929
TSK003282,S074,34.49474793,34.49474793
TSK003282,S075,15.97660929,15.97660929
TSK003282,S076,15.97660929,15.97660929
TSK003282,S077,83.46352585,83.46352585
TSK003282,S078,132.81126007,132.81126007
TSK003282,S079,15.97660929,15.97660929
TSK003282,S080,36.04254865,36.04254865
TSK003282,S081,22.32795861,22.32795861
TSK003282,S082,15.97660929,15.97660929
TSK003282,S083,81.1078954,81.1078954
TSK003282,S084,81.05392296,81.05392296
TSK003282,S085,49.42448369,49.42448369
TSK003282,S086,51.37183792,51.37183792
TSK003282,S087,42.20004934,42.20004934
TSK003282,S088,34.69639519,34.69639519
TSK003282,S089,15.97660929,15.97660929
TSK003282,S090,95.15051544,95.15051544
TSK003282,S091,33.35129418,33.35129418
TSK003282,S092,215.52884053,215.52884053
TSK003282,S093,46.9891422,46.9891422
TSK003282,S094,30.28783517,30.28783517
TSK003282,S095,38.8713545,38.8713545
TSK003282,S096,140.73786858,140.73786858
TSK003282,S097,15.97660929,15.97660929
TSK003282,S098,54.29060122,54.29060122
TSK003282,S099,38.50225979,38.50225979
TSK003282,S100,123.21360134,123.21360134
TSK003573,S001,70.25096015,70.25096015
TSK003573,S002,57.37068881,57.37068881
TSK003573,S003,14.43610858,14.43610858
TSK003573,S004,55.02612946,55.02612946
TSK003573,S005,80.85866514,80.85866514
TSK003573,S006,44.86803296,44.86803296
TSK003573,S007,106.80422277,106.80422277
TSK003573,S008,14.43610858,14.43610858
TSK003573,S009,119.74034883,119.74034883
TSK003573,S010,33.5829095,33.5829095
TSK003573,S011,114.11840124,114.11840124
TSK003573,S012,14.43610858,14.43610858
TSK003573,S013,37.78516985,37.78516985
TSK003573,S014,14.43610858,14.43610858
TSK003573,S015,14.9164989,14.9164989
TSK003573,S016,77.29791976,77.29791976
TSK003573,S017,60.02374151,60.02374151
TSK003573,S018,25.62723926,25.62723926
TSK003573,S019,57.37068881,57.37068881
TSK003573,S020,25.82504925,25.82504925
TSK003573,S021,20.023196,20.023196
TSK003573,S022,25.56579682,25.56579682
TSK003573,S023,53.76047558,53.76047558
TSK003573,S024,14.43610858,14.43610858
TSK003573,S025,57.37068881,57.37068881
TSK003573,S026,126.95675606,126.95675606
TSK003573,S027,14.43610858,14.43610858
TSK003573,S028,31.69602908,31.69602908
TSK003573,S029,47.55342551,47.55342551
TSK003573,S030,63.01115989,63.01115989
TSK003573,S031,52.98011607,52.98011607
TSK003573,S032,14.43610858,14.43610858
TSK003573,S033,28.58653538,28.58653538
TSK003573,S034,51.39605028,51.39605028
TSK003573,S035,68.43169968,68.43169968
TSK003573,S036,56.06964985,56.06964985
TSK003573,S037,22.77533707,22.77533707
TSK003573,S038,55.5673026,55.5673026
TSK003573,S039,14.43610858,14.43610858
TSK003573,S040,30.24624681,30.24624681
TSK003573,S041,224.89807197,224.89807197
TSK003573,S042,64.66888758,64.66888758
TSK003573,S043,14.43610858,14.43610858
TSK003573,S044,45.51809333,45.51809333
TSK003573,S045,14.43610858,14.43610858
TSK003573,S046,99.32101495,99.32101495
TSK003573,S047,44.86803296,44.86803296
TSK003573,S048,195.67274159,195.67274159
TSK003573,S049,25.56579682,25.56579682
TSK003573,S050,14.43610858,14.43610858
TSK003573,S051,14.43610858,14.43610858
TSK003573,S052,71.37619319,71.37619319
TSK003573,S053,33.44057881,33.44057881
TSK003573,S054,31.69602908,31.69602908
TSK003573,S055,39.41733398,39.41733398
TSK003573,S056,31.37093648,31.37093648
TSK003573,S057,31.0318154,31.0318154
TSK003573,S058,14.43610858,14.43610858
TSK003573,S059,81.81296628,81.81296628
TSK003573,S060,25.00528815,25.00528815
TSK003573,S061,77.31710201,77.31710201
TSK003573,S062,40.35498001,40.35498001
TSK003573,S063,45.29909856,45.29909856
TSK003573,S064,31.69602908,31.69602908
TSK003573,S065,48.40133089,48.40133089
TSK003573,S066,34.55731769,34.55731769
TSK003573,S067,40.35498001,40.35498001
TSK003573,S068,14.43610858,14.43610858
TSK003573,S069,14.43610858,14.43610858
TSK003573,S070,31.69602908,31.69602908
TSK003573,S071,31.37308177,31.37308177
TSK003573,S072,55.27402605,55.27402605
TSK003573,S073,14.43610858,14.43610858
TSK003573,S074,30.8668314,30.8668314
TSK003573,S075,14.43610858,14.43610858
TSK003573,S076,14.43610858,14.43610858
TSK003573,S077,75.31444703,75.31444703
TSK003573,S078,120.25505931,120.25505931
TSK003573,S079,14.43610858,14.43610858
TSK003573,S080,32.0160941,32.0160941
TSK003573,S081,20.023196,20.023196
TSK003573,S082,14.43610858,14.43610858
TSK003573,S083,73.39232498,73.39232498
TSK003573,S084,73.22488454,73.22488454
TSK003573,S085,44.49232846,44.49232846
TSK003573,S086,46.41968212,46.41968212
TSK003573,S087,38.03340139,38.03340139
TSK003573,S088,31.0318154,31.0318154
TSK003573,S089,14.43610858,14.43610858
TSK003573,S090,86.05438231,86.05438231
TSK003573,S091,29.89036664,29.89036664
TSK003573,S092,194.11742901,194.11742901
TSK003573,S093,42.44825127,42.44825127
TSK003573,S094,27.28925701,27.28925701
TSK003573,S095,34.55731769,34.55731769
TSK003573,S096,126.95675606,126.95675606
TSK003573,S097,14.43610858,14.43610858
TSK003573,S098,49.23019829,49.23019829
TSK003573,S099,34.53981545,34.53981545
TSK003573,S100,110.95459892,110.95459892
TSK003714,S001,3.10513329,3.10513329
TSK003714,S002,1.99362342,1.99362342
TSK003714,S003,0.97399253,0.97399253
TSK003714,S004,2.17997794,2.17997794
TSK003714,S005,2.55142708,2.55142708
TSK003714,S006,2.70785324,2.70785324
TSK003714,S007,4.32575629,4.32575629
TSK003714,S008,0.97399253,0.97399253
TSK003714,S009,4.23062089,4.23062089
TSK003714,S010,2.37093898,2.37093898
TSK003714,S011,6.20305638,6.20305638
TSK003714,S012,0.97399253,0.97399253
TSK003714,S013,4.60530099,4.60530099
TSK003714,S014,0.97399253,0.97399253
TSK003714,S015,1.07394661,1.07394661
TSK003714,S016,3.97622111,3.97622111
TSK003714,S017,3.74719736,3.74719736
TSK003714,S018,1.9370758,1.9370758
TSK003714,S019,1.99362342,1.99362342
TSK003714,S020,1.51695077,1.51695077
TSK003714,S021,1.46166924,1.46166924
TSK003714,S022,1.69433811,1.69433811
TSK003714,S023,2.89872342,2.89872342
TSK003714,S024,0.97399253,0.97399253
TSK003714,S025,1.99362342,1.99362342
TSK003714,S026,5.03933211,5.03933211
TSK003714,S027,0.97399253,0.97399253
TSK003714,S028,2.16857516,2.16857516
TSK003714,S029,2.79701506,2.79701506
TSK003714,S030,2.76947691,2.76947691
TSK003714,S031,2.90164145,2.90164145
TSK003714,S032,0.97399253,0.97399253
TSK003714,S033,1.6429722,1.6429722
TSK003714,S034,2.87006534,2.87006534
TSK003714,S035,3.49540486,3.49540486
TSK003714,S036,2.5293764,2.5293764
TSK003714,S037,1.22970612,1.22970612
TSK003714,S038,3.30915297,3.30915297
TSK003714,S039,0.97399253,0.97399253
TSK003714,S040,2.28855922,2.28855922
TSK003714,S041,13.38301426,13.38301426
TSK003714,S042,2.44006909,2.44006909
TSK003714,S043,0.97399253,0.97399253
TSK003714,S044,2.01658284,2.01658284
TSK003714,S045,0.97399253,0.97399253
TSK003714,S046,4.16344356,4.16344356
TSK003714,S047,2.70785324,2.70785324
TSK003714,S048,8.6199096,8.6199096
TSK003714,S049,1.69433811,1.69433811
TSK003714,S050,0.97399253,0.97399253
TSK003714,S051,0.97399253,0.97399253
TSK003714,S052,3.44737051,3.44737051
TSK003714,S053,2.84447961,2.84447961
TSK003714,S054,2.16857516,2.16857516
TSK003714,S055,2.48133467,2.48133467
TSK003714,S056,1.91044672,1.91044672
TSK003714,S057,2.39699871,2.39699871
TSK003714,S058,0.97399253,0.97399253
TSK003714,S059,5.14545759,5.14545759
TSK003714,S060,1.5659969,1.5659969
TSK003714,S061,2.97308243,2.97308243
TSK003714,S062,2.68595952,2.68595952
TSK003714,S063,2.29766427,2.29766427
TSK003714,S064,2.16857516,2.16857516
TSK003714,S065,2.5713035,2.5713035
TSK003714,S066,2.58022349,2.58022349
TSK003714,S067,2.68595952,2.68595952
TSK003714,S068,0.97399253,0.97399253
TSK003714,S069,0.97399253,0.97399253
TSK003714,S070,2.16857516,2.16857516
TSK003714,S071,4.41730981,4.41730981
TSK003714,S072,2.7321317,2.7321317
TSK003714,S073,0.97399253,0.97399253
TSK003714,S074,2.34982414,2.34982414
TSK003714,S075,0.97399253,0.97399253
TSK003714,S076,0.97399253,0.97399253
TSK003714,S077,3.43315048,3.43315048
TSK003714,S078,4.2379084,4.2379084
TSK003714,S079,0.97399253,0.97399253
TSK003714,S080,2.413761,2.413761
TSK003714,S081,1.46166924,1.46166924
TSK003714,S082,0.97399253,0.97399253
TSK003714,S083,3.00309506,3.00309506
TSK003714,S084,4.00940866,4.00940866
TSK003714,S085,2.85156319,2.85156319
TSK003714,S086,2.10162337,2.10162337
TSK003714,S087,1.95451721,1.95451721
TSK003714,S088,2.39699871,2.39699871
TSK003714,S089,0.97399253,0.97399253
TSK003714,S090,3.2062302,3.2062302
TSK003714,S091,2.02662014,2.02662014
TSK003714,S092,6.55892653,6.55892653
TSK003714,S093,2.60238264,2.60238264
TSK003714,S094,1.70551649,1.70551649
TSK003714,S095,2.58022349,2.58022349
TSK003714,S096,5.03933211,5.03933211
TSK003714,S097,0.97399253,0.97399253
TSK003714,S098,2.10593491,2.10593491
TSK003714,S099,2.33628804,2.33628804
TSK003714,S100,4.2900642,4.2900642
TSK003814,S001,1.80255566,1.80255566
TSK003814,S002,1.05733063,1.05733063
TSK003814,S003,0.54330184,0.54330184
TSK003814,S004,1.18007029,1.18007029
TSK003814,S005,1.33853744,1.33853744
TSK003814,S006,1.51817007,1.51817007
TSK003814,S007,2.48307265,2.48307265
TSK003814,S008,0.54330184,0.54330184
TSK003814,S009,2.23508089,2.23508089
TSK003814,S010,1.42030156,1.42030156
TSK003814,S011,3.3696224,3.3696224
TSK003814,S012,0.54330184,0.54330184
TSK003814,S013,2.47776541,2.47776541
TSK003814,S014,0.54330184,0.54330184
TSK003814,S015,0.59748038,0.59748038
TSK003814,S016,2.29170684,2.29170684
TSK003814,S017,2.15503319,2.15503319
TSK003814,S018,1.11595784,1.11595784
TSK003814,S019,1.05733063,1.05733063
TSK003814,S020,0.8905208,0.8905208
TSK003814,S021,0.86189391,0.86189391
TSK003814,S022,0.96327823,0.96327823
TSK003814,S023,1.69395164,1.69395164
TSK003814,S024,0.54330184,0.54330184
TSK003814,S025,1.05733063,1.05733063
TSK003814,S026,2.91251697,2.91251697
TSK003814,S027,0.54330184,0.54330184
TSK003814,S028,1.28342956,1.28342956
TSK003814,S029,1.64267718,1.64267718
TSK003814,S030,1.55908655,1.55908655
TSK003814,S031,1.6211688,1.6211688
TSK003814,S032,0.54330184,0.54330184
TSK003814,S033,0.96465997,0.96465997
TSK003814,S034,1.72345037,1.72345037
TSK003814,S035,2.04021956,2.04021956
TSK003814,S036,1.42440568,1.42440568
TSK003814,S037,0.67751916,0.67751916
TSK003814,S038,2.01527403,2.01527403
TSK003814,S039,0.54330184,0.54330184
TSK003814,S040,1.332552,1.332552
TSK003814,S041,7.58330184,7.58330184
TSK003814,S042,1.28618675,1.28618675
TSK003814,S043,0.54330184,0.54330184
TSK003814,S044,1.15300913,1.15300913
TSK003814,S045,0.54330184,0.54330184
TSK003814,S046,2.46943794,2.46943794
TSK003814,S047,1.51817007,1.51817007
TSK003814,S048,5.18206726,5.18206726
TSK003814,S049,0.96327823,0.96327823
TSK003814,S050,0.54330184,0.54330184
TSK003814,S051,0.54330184,0.54330184
TSK003814,S052,2.00009234,2.00009234
TSK003814,S053,1.6219017,1.6219017
TSK003814,S054,1.28342956,1.28342956
TSK003814,S055,1.44034402,1.44034402
TSK003814,S056,1.08283325,1.08283325
TSK003814,S057,1.4341968,1.4341968
TSK003814,S058,0.54330184,0.54330184
TSK003814,S059,2.79023348,2.79023348
TSK003814,S060,0.9516158,0.9516158
TSK003814,S061,1.62157294,1.62157294
TSK003814,S062,1.52683275,1.52683275
TSK003814,S063,1.27122286,1.27122286
TSK003814,S064,1.28342956,1.28342956
TSK003814,S065,1.54404256,1.54404256
TSK003814,S066,1.6144587,1.6144587
TSK003814,S067,1.52683275,1.52683275
TSK003814,S068,0.54330184,0.54330184
TSK003814,S069,0.54330184,0.54330184
TSK003814,S070,1.28342956,1.28342956
TSK003814,S071,2.39435839,2.39435839
TSK003814,S072,1.62663663,1.62663663
TSK003814,S073,0.54330184,0.54330184
TSK003814,S074,1.40283765,1.40283765
TSK003814,S075,0.54330184,0.54330184
TSK003814,S076,0.54330184,0.54330184
TSK003814,S077,1.96337354,1.96337354
TSK003814,S078,2.32437407,2.32437407
TSK003814,S079,0.54330184,0.54330184
TSK003814,S080,1.51690112,1.51690112
TSK003814,S081,0.86189391,0.86189391
TSK003814,S082,0.54330184,0.54330184
TSK003814,S083,1.66170714,1.66170714
TSK003814,S084,2.2500954,2.2500954
TSK003814,S085,1.64441509,1.64441509
TSK003814,S086,1.18224234,1.18224234
TSK003814,S087,1.1270237,1.1270237
TSK003814,S088,1.4341968,1.4341968
TSK003814,S089,0.54330184,0.54330184
TSK003814,S090,1.78987567,1.78987567
TSK003814,S091,1.2073193,1.2073193
TSK003814,S092,3.92181293,3.92181293
TSK003814,S093,1.45742201,1.45742201
TSK003814,S094,0.97724824,0.97724824
TSK003814,S095,1.6144587,1.6144587
TSK003814,S096,2.91251697,2.91251697
TSK003814,S097,0.54330184,0.54330184
TSK003814,S098,1.13213511,1.13213511
