task_id,scenario_id,self_base_loss,outsourced_loss
TSK003908,S014,42.93437933,42.93437933
TSK003908,S015,42.46717563,42.46717563
TSK003908,S016,22.59832748,22.59832748
TSK003908,S017,34.44840134,34.44840134
TSK003908,S018,11.7736987,11.7736987
TSK003908,S019,42.5703097,42.5703097
TSK003908,S020,28.24226167,28.24226167
TSK003908,S021,28.02343312,28.02343312
TSK003908,S022,23.1823712,23.1823712
TSK003908,S023,11.7736987,11.7736987
TSK003908,S024,22.59832748,22.59832748
TSK003908,S025,35.01764147,35.01764147
TSK003908,S026,11.7736987,11.7736987
TSK003908,S027,57.61520378,57.61520378
TSK003908,S028,43.34721401,43.34721401
TSK003908,S029,11.7736987,11.7736987
TSK003908,S030,11.7736987,11.7736987
TSK003908,S031,28.94839912,28.94839912
TSK003908,S032,53.44460464,53.44460464
TSK003908,S033,43.46937535,43.46937535
TSK003908,S034,43.24033418,43.24033418
TSK003908,S035,26.97396035,26.97396035
TSK003908,S036,11.7736987,11.7736987
TSK003908,S037,15.29916367,15.29916367
TSK003908,S038,170.63071723,170.63071723
TSK003908,S039,11.7736987,11.7736987
TSK003908,S040,23.96861277,23.96861277
TSK003908,S041,101.73956091,101.73956091
TSK003908,S042,35.64150908,35.64150908
TSK003908,S043,11.7736987,11.7736987
TSK003908,S044,119.14179158,119.14179158
TSK003908,S045,74.45367831,74.45367831
TSK003908,S046,11.7736987,11.7736987
TSK003908,S047,63.94185969,63.94185969
TSK003908,S048,19.99831929,19.99831929
TSK003908,S049,83.1788932,83.1788932
TSK003908,S050,11.7736987,11.7736987
TSK003908,S051,60.3720921,60.3720921
TSK003908,S052,11.7736987,11.7736987
TSK003908,S053,56.44599928,56.44599928
TSK003908,S054,11.7736987,11.7736987
TSK003908,S055,18.82010631,18.82010631
TSK003908,S056,63.94185969,63.94185969
TSK003908,S057,46.0564812,46.0564812
TSK003908,S058,38.92554106,38.92554106
TSK003908,S059,43.14926465,43.14926465
TSK003908,S060,83.1788932,83.1788932
TSK003908,S061,11.7736987,11.7736987
TSK003908,S062,32.92654202,32.92654202
TSK003908,S063,11.7736987,11.7736987
TSK003908,S064,11.7736987,11.7736987
TSK003908,S065,70.13013914,70.13013914
TSK003908,S066,41.60681866,41.60681866
TSK003908,S067,34.64669808,34.64669808
TSK003908,S068,31.16208657,31.16208657
TSK003908,S069,11.7736987,11.7736987
TSK003908,S070,24.13294961,24.13294961
TSK003908,S071,11.7736987,11.7736987
TSK003908,S072,30.61189464,30.61189464
TSK003908,S073,16.78762113,16.78762113
TSK003908,S074,36.03572837,36.03572837
TSK003908,S075,84.68166111,84.68166111
TSK003908,S076,11.7736987,11.7736987
TSK003908,S077,42.48838781,42.48838781
TSK003908,S078,27.31380523,27.31380523
TSK003908,S079,17.89405477,17.89405477
TSK003908,S080,11.7736987,11.7736987
TSK003908,S081,11.7736987,11.7736987
TSK003908,S082,11.7736987,11.7736987
TSK003908,S083,48.2139695,48.2139695
TSK003908,S084,36.54514017,36.54514017
TSK003908,S085,11.7736987,11.7736987
TSK003908,S086,27.78151364,27.78151364
TSK003908,S087,93.07631384,93.07631384
TSK003908,S088,11.7736987,11.7736987
TSK003908,S089,28.55571211,28.55571211
TSK003908,S090,64.96777793,64.96777793
TSK003908,S091,11.7736987,11.7736987
TSK003908,S092,84.9695941,84.9695941
TSK003908,S093,11.7736987,11.7736987
TSK003908,S094,11.7736987,11.7736987
TSK003908,S095,83.49301598,83.49301598
TSK003908,S096,38.92554106,38.92554106
TSK003908,S097,49.25056372,49.25056372
TSK003908,S098,39.47763464,39.47763464
TSK003908,S099,11.7736987,11.7736987
TSK003908,S100,11.7736987,11.7736987
TSK003919,S001,31.0358283,31.0358283
TSK003919,S002,31.78070942,31.78070942
TSK003919,S003,52.33525571,52.33525571
TSK003919,S004,25.02411334,25.02411334
TSK003919,S005,10.16956492,10.16956492
TSK003919,S006,10.16956492,10.16956492
TSK003919,S007,10.16956492,10.16956492
TSK003919,S008,10.16956492,10.16956492
TSK003919,S009,20.29059166,20.29059166
TSK003919,S010,10.16956492,10.16956492
TSK003919,S011,38.24496373,38.24496373
TSK003919,S012,134.1044033,134.1044033
TSK003919,S013,43.12778587,43.12778587
TSK003919,S014,35.60408892,35.60408892
TSK003919,S015,36.51031184,36.51031184
TSK003919,S016,20.29059166,20.29059166
TSK003919,S017,30.33567618,30.33567618
TSK003919,S018,10.16956492,10.16956492
TSK003919,S019,36.43794609,36.43794609
TSK003919,S020,25.47109313,25.47109313
TSK003919,S021,24.24397797,24.24397797
TSK003919,S022,20.12957492,20.12957492
TSK003919,S023,10.16956492,10.16956492
TSK003919,S024,20.29059166,20.29059166
TSK003919,S025,30.66445371,30.66445371
TSK003919,S026,10.16956492,10.16956492
TSK003919,S027,49.91022064,49.91022064
TSK003919,S028,38.15277565,38.15277565
TSK003919,S029,10.16956492,10.16956492
TSK003919,S030,10.16956492,10.16956492
TSK003919,S031,25.3562049,25.3562049
TSK003919,S032,45.15300192,45.15300192
TSK003919,S033,37.28365196,37.28365196
TSK003919,S034,36.48464725,36.48464725
TSK003919,S035,22.68212951,22.68212951
TSK003919,S036,10.16956492,10.16956492
TSK003919,S037,13.58770215,13.58770215
TSK003919,S038,144.96457685,144.96457685
TSK003919,S039,10.16956492,10.16956492
TSK003919,S040,21.59352727,21.59352727
TSK003919,S041,89.41978318,89.41978318
TSK003919,S042,31.33723115,31.33723115
TSK003919,S043,10.16956492,10.16956492
TSK003919,S044,99.02587705,99.02587705
TSK003919,S045,63.23924564,63.23924564
TSK003919,S046,10.16956492,10.16956492
TSK003919,S047,55.00941312,55.00941312
TSK003919,S048,18.04319479,18.04319479
TSK003919,S049,68.65754837,68.65754837
TSK003919,S050,10.16956492,10.16956492
TSK003919,S051,50.59216501,50.59216501
TSK003919,S052,10.16956492,10.16956492
TSK003919,S053,48.86539265,48.86539265
TSK003919,S054,10.16956492,10.16956492
TSK003919,S055,16.5894807,16.5894807
TSK003919,S056,55.00941312,55.00941312
TSK003919,S057,40.36897784,40.36897784
TSK003919,S058,33.74367729,33.74367729
TSK003919,S059,38.87615926,38.87615926
TSK003919,S060,68.65754837,68.65754837
TSK003919,S061,10.16956492,10.16956492
TSK003919,S062,28.84549559,28.84549559
TSK003919,S063,10.16956492,10.16956492
TSK003919,S064,10.16956492,10.16956492
TSK003919,S065,58.90516942,58.90516942
TSK003919,S066,36.14105245,36.14105245
TSK003919,S067,29.79181321,29.79181321
TSK003919,S068,27.20955037,27.20955037
TSK003919,S069,10.16956492,10.16956492
TSK003919,S070,21.47417461,21.47417461
TSK003919,S071,10.16956492,10.16956492
TSK003919,S072,26.13830473,26.13830473
TSK003919,S073,14.85503068,14.85503068
TSK003919,S074,30.43451053,30.43451053
TSK003919,S075,73.77595238,73.77595238
TSK003919,S076,10.16956492,10.16956492
TSK003919,S077,36.1530023,36.1530023
TSK003919,S078,24.67717793,24.67717793
TSK003919,S079,15.97664001,15.97664001
TSK003919,S080,10.16956492,10.16956492
TSK003919,S081,10.16956492,10.16956492
TSK003919,S082,10.16956492,10.16956492
TSK003919,S083,41.55663265,41.55663265
TSK003919,S084,30.35377211,30.35377211
TSK003919,S085,10.16956492,10.16956492
TSK003919,S086,24.95549862,24.95549862
TSK003919,S087,78.11283864,78.11283864
TSK003919,S088,10.16956492,10.16956492
TSK003919,S089,25.71656147,25.71656147
TSK003919,S090,54.3892419,54.3892419
TSK003919,S091,10.16956492,10.16956492
TSK003919,S092,72.18061149,72.18061149
TSK003919,S093,10.16956492,10.16956492
TSK003919,S094,10.16956492,10.16956492
TSK003919,S095,69.95494246,69.95494246
TSK003919,S096,33.74367729,33.74367729
TSK003919,S097,42.91510809,42.91510809
TSK003919,S098,34.34038887,34.34038887
TSK003919,S099,10.16956492,10.16956492
TSK003919,S100,10.16956492,10.16956492
TSK003945,S001,27.96205101,27.96205101
TSK003945,S002,28.4634944,28.4634944
TSK003945,S003,46.96038529,46.96038529
TSK003945,S004,22.85108608,22.85108608
TSK003945,S005,9.20249169,9.20249169
TSK003945,S006,9.20249169,9.20249169
TSK003945,S007,9.20249169,9.20249169
TSK003945,S008,9.20249169,9.20249169
TSK003945,S009,18.48315878,18.48315878
TSK003945,S010,9.20249169,9.20249169
TSK003945,S011,34.35224674,34.35224674
TSK003945,S012,119.88979333,119.88979333
TSK003945,S013,39.16161441,39.16161441
TSK003945,S014,31.69268794,31.69268794
TSK003945,S015,32.81000118,32.81000118
TSK003945,S016,18.48315878,18.48315878
TSK003945,S017,27.42701509,27.42701509
TSK003945,S018,9.20249169,9.20249169
TSK003945,S019,32.68436062,32.68436062
TSK003945,S020,23.18179244,23.18179244
TSK003945,S021,21.80111394,21.80111394
TSK003945,S022,18.20460243,18.20460243
TSK003945,S023,9.20249169,9.20249169
TSK003945,S024,18.48315878,18.48315878
TSK003945,S025,27.68722869,27.68722869
TSK003945,S026,9.20249169,9.20249169
TSK003945,S027,44.80305307,44.80305307
TSK003945,S028,34.59571575,34.59571575
TSK003945,S029,9.20249169,9.20249169
TSK003945,S030,9.20249169,9.20249169
TSK003945,S031,22.97247285,22.97247285
TSK003945,S032,40.75310475,40.75310475
TSK003945,S033,33.53030621,33.53030621
TSK003945,S034,32.60102093,32.60102093
TSK003945,S035,20.30342094,20.30342094
TSK003945,S036,9.20249169,9.20249169
TSK003945,S037,12.47698727,12.47698727
TSK003945,S038,129.49140514,129.49140514
TSK003945,S039,9.20249169,9.20249169
TSK003945,S040,19.73549023,19.73549023
TSK003945,S041,81.65362476,81.65362476
TSK003945,S042,28.3599879,28.3599879
TSK003945,S043,9.20249169,9.20249169
TSK003945,S044,87.92072696,87.92072696
TSK003945,S045,56.48914405,56.48914405
TSK003945,S046,9.20249169,9.20249169
TSK003945,S047,49.55665107,49.55665107
TSK003945,S048,16.60637455,16.60637455
TSK003945,S049,61.02109234,61.02109234
TSK003945,S050,9.20249169,9.20249169
TSK003945,S051,45.12198783,45.12198783
TSK003945,S052,9.20249169,9.20249169
TSK003945,S053,43.94692116,43.94692116
TSK003945,S054,9.20249169,9.20249169
TSK003945,S055,15.1422124,15.1422124
TSK003945,S056,49.55665107,49.55665107
TSK003945,S057,36.42010951,36.42010951
TSK003945,S058,30.41470096,30.41470096
TSK003945,S059,36.16795033,36.16795033
TSK003945,S060,61.02109234,61.02109234
TSK003945,S061,9.20249169,9.20249169
TSK003945,S062,26.08424111,26.08424111
TSK003945,S063,9.20249169,9.20249169
TSK003945,S064,9.20249169,9.20249169
TSK003945,S065,52.52764766,52.52764766
TSK003945,S066,32.5902484,32.5902484
TSK003945,S067,26.76949471,26.76949471
TSK003945,S068,24.6561138,24.6561138
TSK003945,S069,9.20249169,9.20249169
TSK003945,S070,19.56261003,19.56261003
TSK003945,S071,9.20249169,9.20249169
TSK003945,S072,23.45456936,23.45456936
TSK003945,S073,13.49037259,13.49037259
TSK003945,S074,27.28183072,27.28183072
TSK003945,S075,66.18262239,66.18262239
TSK003945,S076,9.20249169,9.20249169
TSK003945,S077,32.48844185,32.48844185
TSK003945,S078,22.49875722,22.49875722
TSK003945,S079,14.59028846,14.59028846
TSK003945,S080,9.20249169,9.20249169
TSK003945,S081,9.20249169,9.20249169
TSK003945,S082,9.20249169,9.20249169
TSK003945,S083,37.36853448,37.36853448
TSK003945,S084,27.03638256,27.03638256
TSK003945,S085,9.20249169,9.20249169
TSK003945,S086,22.93870801,22.93870801
TSK003945,S087,69.59804505,69.59804505
TSK003945,S088,9.20249169,9.20249169
TSK003945,S089,23.41534319,23.41534319
TSK003945,S090,48.45065699,48.45065699
TSK003945,S091,9.20249169,9.20249169
TSK003945,S092,64.73899258,64.73899258
TSK003945,S093,9.20249169,9.20249169
TSK003945,S094,9.20249169,9.20249169
TSK003945,S095,62.18901864,62.18901864
TSK003945,S096,30.41470096,30.41470096
TSK003945,S097,38.89218607,38.89218607
TSK003945,S098,31.00194411,31.00194411
TSK003945,S099,9.20249169,9.20249169
TSK003945,S100,9.20249169,9.20249169
TSK004019,S001,19.5874189,19.5874189
TSK004019,S002,19.8417377,19.8417377
TSK004019,S003,32.46175182,32.46175182
TSK004019,S004,16.73471539,16.73471539
TSK004019,S005,6.64708658,6.64708658
TSK004019,S006,6.64708658,6.64708658
TSK004019,S007,6.64708658,6.64708658
TSK004019,S008,6.64708658,6.64708658
TSK004019,S009,13.13919812,13.13919812
TSK004019,S010,6.64708658,6.64708658
TSK004019,S011,23.81537397,23.81537397
TSK004019,S012,81.96732957,81.96732957
TSK004019,S013,28.4074526,28.4074526
TSK004019,S014,22.05011709,22.05011709
TSK004019,S015,22.88331659,22.88331659
TSK004019,S016,13.13919812,13.13919812
TSK004019,S017,19.15532434,19.15532434
TSK004019,S018,6.64708658,6.64708658
TSK004019,S019,22.68858821,22.68858821
TSK004019,S020,16.28820597,16.28820597
TSK004019,S021,15.12174215,15.12174215
TSK004019,S022,13.00264011,13.00264011
TSK004019,S023,6.64708658,6.64708658
TSK004019,S024,13.13919812,13.13919812
TSK004019,S025,19.33863238,19.33863238
TSK004019,S026,6.64708658,6.64708658
TSK004019,S027,30.67715049,30.67715049
TSK004019,S028,24.61577413,24.61577413
TSK004019,S029,6.64708658,6.64708658
TSK004019,S030,6.64708658,6.64708658
TSK004019,S031,16.37598303,16.37598303
TSK004019,S032,29.94397639,29.94397639
TSK004019,S033,23.57939597,23.57939597
TSK004019,S034,22.59699369,22.59699369
TSK004019,S035,14.3026851,14.3026851
TSK004019,S036,6.64708658,6.64708658
TSK004019,S037,9.43429299,9.43429299
TSK004019,S038,88.60492341,88.60492341
TSK004019,S039,6.64708658,6.64708658
TSK004019,S040,14.24416312,14.24416312
TSK004019,S041,60.66957238,60.66957238
TSK004019,S042,19.97107805,19.97107805
TSK004019,S043,6.64708658,6.64708658
TSK004019,S044,59.97110422,59.97110422
TSK004019,S045,38.66715818,38.66715818
TSK004019,S046,6.64708658,6.64708658
TSK004019,S047,35.05579388,35.05579388
TSK004019,S048,12.45740214,12.45740214
TSK004019,S049,42.36810957,42.36810957
TSK004019,S050,6.64708658,6.64708658
TSK004019,S051,31.24860799,31.24860799
TSK004019,S052,6.64708658,6.64708658
TSK004019,S053,30.47482058,30.47482058
TSK004019,S054,6.64708658,6.64708658
TSK004019,S055,11.1780409,11.1780409
TSK004019,S056,35.05579388,35.05579388
TSK004019,S057,25.27580292,25.27580292
TSK004019,S058,21.33837735,21.33837735
TSK004019,S059,28.83145272,28.83145272
TSK004019,S060,42.36810957,42.36810957
TSK004019,S061,6.64708658,6.64708658
TSK004019,S062,18.37716631,18.37716631
TSK004019,S063,6.64708658,6.64708658
TSK004019,S064,6.64708658,6.64708658
TSK004019,S065,36.20731222,36.20731222
TSK004019,S066,22.85860914,22.85860914
TSK004019,S067,18.65297228,18.65297228
TSK004019,S068,17.6760639,17.6760639
TSK004019,S069,6.64708658,6.64708658
TSK004019,S070,14.09019518,14.09019518
TSK004019,S071,6.64708658,6.64708658
TSK004019,S072,16.38108892,16.38108892
TSK004019,S073,9.61202448,9.61202448
TSK004019,S074,19.25697516,19.25697516
TSK004019,S075,44.72769695,44.72769695
TSK004019,S076,6.64708658,6.64708658
TSK004019,S077,23.01644123,23.01644123
TSK004019,S078,15.9387894,15.9387894
TSK004019,S079,10.61252576,10.61252576
TSK004019,S080,6.64708658,6.64708658
TSK004019,S081,6.64708658,6.64708658
TSK004019,S082,6.64708658,6.64708658
TSK004019,S083,26.06352734,26.06352734
TSK004019,S084,18.83705583,18.83705583
TSK004019,S085,6.64708658,6.64708658
TSK004019,S086,17.18223356,17.18223356
TSK004019,S087,47.78919866,47.78919866
TSK004019,S088,6.64708658,6.64708658
TSK004019,S089,16.52993332,16.52993332
TSK004019,S090,33.35735319,33.35735319
TSK004019,S091,6.64708658,6.64708658
TSK004019,S092,45.44145389,45.44145389
TSK004019,S093,6.64708658,6.64708658
TSK004019,S094,6.64708658,6.64708658
TSK004019,S095,42.20825597,42.20825597
TSK004019,S096,21.33837735,21.33837735
TSK004019,S097,27.98423666,27.98423666
TSK004019,S098,21.85096985,21.85096985
TSK004019,S099,6.64708658,6.64708658
TSK004019,S100,6.64708658,6.64708658
TSK004179,S001,18.16681486,18.16681486
TSK004179,S002,17.3321341,17.3321341
TSK004179,S003,29.63641042,29.63641042
TSK004179,S004,16.19003405,16.19003405
TSK004179,S005,6.01375631,6.01375631
TSK004179,S006,6.01375631,6.01375631
TSK004179,S007,6.01375631,6.01375631
TSK004179,S008,6.01375631,6.01375631
TSK004179,S009,13.28833757,13.28833757
TSK004179,S010,6.01375631,6.01375631
TSK004179,S011,21.85438062,21.85438062
TSK004179,S012,73.50684265,73.50684265
TSK004179,S013,26.45277678,26.45277678
TSK004179,S014,17.86247439,17.86247439
TSK004179,S015,20.8095128,20.8095128
TSK004179,S016,13.28833757,13.28833757
TSK004179,S017,18.62512147,18.62512147
TSK004179,S018,6.01375631,6.01375631
TSK004179,S019,20.41167711,20.41167711
TSK004179,S020,16.77021329,16.77021329
TSK004179,S021,14.04831415,14.04831415
TSK004179,S022,12.0127689,12.0127689
TSK004179,S023,6.01375631,6.01375631
TSK004179,S024,13.28833757,13.28833757
TSK004179,S025,18.51885194,18.51885194
TSK004179,S026,6.01375631,6.01375631
TSK004179,S027,28.81241271,28.81241271
TSK004179,S028,23.64900561,23.64900561
TSK004179,S029,6.01375631,6.01375631
TSK004179,S030,6.01375631,6.01375631
TSK004179,S031,15.51344733,15.51344733
TSK004179,S032,25.14485609,25.14485609
TSK004179,S033,21.19885509,21.19885509
TSK004179,S034,19.4479517,19.4479517
TSK004179,S035,12.07659755,12.07659755
TSK004179,S036,6.01375631,6.01375631
TSK004179,S037,8.95968825,8.95968825
TSK004179,S038,78.47163896,78.47163896
TSK004179,S039,6.01375631,6.01375631
TSK004179,S040,14.39219181,14.39219181
TSK004179,S041,56.66925708,56.66925708
TSK004179,S042,19.2457719,19.2457719
TSK004179,S043,6.01375631,6.01375631
TSK004179,S044,49.42550345,49.42550345
TSK004179,S045,34.21239684,34.21239684
TSK004179,S046,6.01375631,6.01375631
TSK004179,S047,31.70168065,31.70168065
TSK004179,S048,12.34314728,12.34314728
TSK004179,S049,33.78690995,33.78690995
TSK004179,S050,6.01375631,6.01375631
TSK004179,S051,26.30267205,26.30267205
TSK004179,S052,6.01375631,6.01375631
TSK004179,S053,28.36949287,28.36949287
TSK004179,S054,6.01375631,6.01375631
TSK004179,S055,10.55850679,10.55850679
TSK004179,S056,31.70168065,31.70168065
TSK004179,S057,24.35525958,24.35525958
TSK004179,S058,19.81482585,19.81482585
TSK004179,S059,27.48094457,27.48094457
TSK004179,S060,33.78690995,33.78690995
TSK004179,S061,6.01375631,6.01375631
TSK004179,S062,17.53259455,17.53259455
TSK004179,S063,6.01375631,6.01375631
TSK004179,S064,6.01375631,6.01375631
TSK004179,S065,30.78303223,30.78303223
TSK004179,S066,21.35206398,21.35206398
TSK004179,S067,16.97946887,16.97946887
TSK004179,S068,16.55016869,16.55016869
TSK004179,S069,6.01375631,6.01375631
TSK004179,S070,13.82688387,13.82688387
TSK004179,S071,6.01375631,6.01375631
TSK004179,S072,14.58116689,14.58116689
TSK004179,S073,9.35743647,9.35743647
TSK004179,S074,16.47466858,16.47466858
TSK004179,S075,43.01716186,43.01716186
TSK004179,S076,6.01375631,6.01375631
TSK004179,S077,20.12076777,20.12076777
TSK004179,S078,16.39807375,16.39807375
TSK004179,S079,10.44250247,10.44250247
TSK004179,S080,6.01375631,6.01375631
TSK004179,S081,6.01375631,6.01375631
TSK004179,S082,6.01375631,6.01375631
TSK004179,S083,23.88003009,23.88003009
TSK004179,S084,15.33498568,15.33498568
TSK004179,S085,6.01375631,6.01375631
TSK004179,S086,16.86411141,16.86411141
TSK004179,S087,40.59203091,40.59203091
TSK004179,S088,6.01375631,6.01375631
TSK004179,S089,16.91105189,16.91105189
TSK004179,S090,28.06288624,28.06288624
TSK004179,S091,6.01375631,6.01375631
TSK004179,S092,39.70847877,39.70847877
TSK004179,S093,6.01375631,6.01375631
TSK004179,S094,6.01375631,6.01375631
TSK004179,S095,35.85523902,35.85523902
TSK004179,S096,19.81482585,19.81482585
TSK004179,S097,26.001381,26.001381
TSK004179,S098,20.43768164,20.43768164
TSK004179,S099,6.01375631,6.01375631
TSK004179,S100,6.01375631,6.01375631
TSK004213,S001,71.17218927,71.17218927
TSK004213,S002,75.50116108,75.50116108
TSK004213,S003,121.97719565,121.97719565
TSK004213,S004,54.3719377,54.3719377
TSK004213,S005,23.24889016,23.24889016
TSK004213,S006,23.24889016,23.24889016
TSK004213,S007,23.24889016,23.24889016
TSK004213,S008,23.24889016,23.24889016
TSK004213,S009,43.6432377,43.6432377
TSK004213,S010,23.24889016,23.24889016
TSK004213,S011,88.74544595,88.74544595
TSK004213,S012,317.37915589,317.37915589
TSK004213,S013,96.65165604,96.65165604
TSK004213,S014,87.81202342,87.81202342
TSK004213,S015,84.86946067,84.86946067
TSK004213,S016,43.6432377,43.6432377
TSK004213,S017,67.74229416,67.74229416
TSK004213,S018,23.24889016,23.24889016
TSK004213,S019,85.414919,85.414919
TSK004213,S020,54.54798986,54.54798986
