task_id,scenario_id,self_base_loss,outsourced_loss
TSK003906,S088,161.9381554,161.9381554
TSK003906,S089,59.47291941,59.47291941
TSK003906,S090,41.11675474,41.11675474
TSK003906,S091,67.4443904,67.4443904
TSK003906,S092,53.64376329,53.64376329
TSK003906,S093,16.13135626,16.13135626
TSK003906,S094,95.10155439,95.10155439
TSK003906,S095,16.13135626,16.13135626
TSK003906,S096,73.04620933,73.04620933
TSK003906,S097,63.26473715,63.26473715
TSK003906,S098,26.35718144,26.35718144
TSK003906,S099,161.9381554,161.9381554
TSK003906,S100,37.72468873,37.72468873
TSK003938,S001,39.2582172,39.2582172
TSK003938,S002,24.52573366,24.52573366
TSK003938,S003,17.75808854,17.75808854
TSK003938,S004,14.50413762,14.50413762
TSK003938,S005,31.91394693,31.91394693
TSK003938,S006,59.72321653,59.72321653
TSK003938,S007,74.87286856,74.87286856
TSK003938,S008,31.63356415,31.63356415
TSK003938,S009,33.33817104,33.33817104
TSK003938,S010,46.00852697,46.00852697
TSK003938,S011,14.50413762,14.50413762
TSK003938,S012,14.50413762,14.50413762
TSK003938,S013,53.6967426,53.6967426
TSK003938,S014,40.24918782,40.24918782
TSK003938,S015,14.50413762,14.50413762
TSK003938,S016,14.50413762,14.50413762
TSK003938,S017,49.59194862,49.59194862
TSK003938,S018,26.02453491,26.02453491
TSK003938,S019,50.21887874,50.21887874
TSK003938,S020,53.10894129,53.10894129
TSK003938,S021,14.50413762,14.50413762
TSK003938,S022,26.51787626,26.51787626
TSK003938,S023,43.84496253,43.84496253
TSK003938,S024,40.15577379,40.15577379
TSK003938,S025,14.50413762,14.50413762
TSK003938,S026,53.10894129,53.10894129
TSK003938,S027,22.21395266,22.21395266
TSK003938,S028,38.7066123,38.7066123
TSK003938,S029,14.50413762,14.50413762
TSK003938,S030,24.6834032,24.6834032
TSK003938,S031,14.50413762,14.50413762
TSK003938,S032,53.58545704,53.58545704
TSK003938,S033,105.20774591,105.20774591
TSK003938,S034,14.50413762,14.50413762
TSK003938,S035,91.88648563,91.88648563
TSK003938,S036,65.3077598,65.3077598
TSK003938,S037,31.32875445,31.32875445
TSK003938,S038,63.78955539,63.78955539
TSK003938,S039,39.82837968,39.82837968
TSK003938,S040,63.78955539,63.78955539
TSK003938,S041,95.16293568,95.16293568
TSK003938,S042,48.54565046,48.54565046
TSK003938,S043,122.75952094,122.75952094
TSK003938,S044,25.12301023,25.12301023
TSK003938,S045,47.92151564,47.92151564
TSK003938,S046,24.06797917,24.06797917
TSK003938,S047,45.22100053,45.22100053
TSK003938,S048,24.02265612,24.02265612
TSK003938,S049,14.50413762,14.50413762
TSK003938,S050,43.68666947,43.68666947
TSK003938,S051,40.49943821,40.49943821
TSK003938,S052,54.75181993,54.75181993
TSK003938,S053,122.75952094,122.75952094
TSK003938,S054,14.50413762,14.50413762
TSK003938,S055,14.50413762,14.50413762
TSK003938,S056,34.28565937,34.28565937
TSK003938,S057,202.38006434,202.38006434
TSK003938,S058,40.22951992,40.22951992
TSK003938,S059,31.61404087,31.61404087
TSK003938,S060,14.50413762,14.50413762
TSK003938,S061,32.8186403,32.8186403
TSK003938,S062,74.87286856,74.87286856
TSK003938,S063,14.50413762,14.50413762
TSK003938,S064,51.07916777,51.07916777
TSK003938,S065,53.6967426,53.6967426
TSK003938,S066,14.50413762,14.50413762
TSK003938,S067,38.48599226,38.48599226
TSK003938,S068,50.58171368,50.58171368
TSK003938,S069,40.04416334,40.04416334
TSK003938,S070,24.06797917,24.06797917
TSK003938,S071,14.50413762,14.50413762
TSK003938,S072,32.38040243,32.38040243
TSK003938,S073,38.24401381,38.24401381
TSK003938,S074,14.50413762,14.50413762
TSK003938,S075,182.58250112,182.58250112
TSK003938,S076,51.20032316,51.20032316
TSK003938,S077,41.39210876,41.39210876
TSK003938,S078,14.50413762,14.50413762
TSK003938,S079,94.24381833,94.24381833
TSK003938,S080,41.39210876,41.39210876
TSK003938,S081,40.15577379,40.15577379
TSK003938,S082,14.50413762,14.50413762
TSK003938,S083,31.35499609,31.35499609
TSK003938,S084,108.94577098,108.94577098
TSK003938,S085,122.75952094,122.75952094
TSK003938,S086,14.50413762,14.50413762
TSK003938,S087,28.29220583,28.29220583
TSK003938,S088,141.14561132,141.14561132
TSK003938,S089,45.91312766,45.91312766
TSK003938,S090,33.49709234,33.49709234
TSK003938,S091,59.22097254,59.22097254
TSK003938,S092,47.57466371,47.57466371
TSK003938,S093,14.50413762,14.50413762
TSK003938,S094,73.89583645,73.89583645
TSK003938,S095,14.50413762,14.50413762
TSK003938,S096,65.85875405,65.85875405
TSK003938,S097,65.44583689,65.44583689
TSK003938,S098,22.37459702,22.37459702
TSK003938,S099,141.14561132,141.14561132
TSK003938,S100,32.52822793,32.52822793
TSK003943,S001,1.44034402,1.44034402
TSK003943,S002,0.81917583,0.81917583
TSK003943,S003,0.84971064,0.84971064
TSK003943,S004,0.54330184,0.54330184
TSK003943,S005,1.08283325,1.08283325
TSK003943,S006,1.77229843,1.77229843
TSK003943,S007,2.32492691,2.32492691
TSK003943,S008,1.33073783,1.33073783
TSK003943,S009,1.67901288,1.67901288
TSK003943,S010,1.64267718,1.64267718
TSK003943,S011,0.54330184,0.54330184
TSK003943,S012,0.54330184,0.54330184
TSK003943,S013,1.73589192,1.73589192
TSK003943,S014,1.4829078,1.4829078
TSK003943,S015,0.54330184,0.54330184
TSK003943,S016,0.54330184,0.54330184
TSK003943,S017,1.94060116,1.94060116
TSK003943,S018,1.07176272,1.07176272
TSK003943,S019,1.05733063,1.05733063
TSK003943,S020,1.62663663,1.62663663
TSK003943,S021,0.54330184,0.54330184
TSK003943,S022,1.21926728,1.21926728
TSK003943,S023,1.69391139,1.69391139
TSK003943,S024,1.52683275,1.52683275
TSK003943,S025,0.54330184,0.54330184
TSK003943,S026,1.62663663,1.62663663
TSK003943,S027,0.92270149,0.92270149
TSK003943,S028,1.09042074,1.09042074
TSK003943,S029,0.54330184,0.54330184
TSK003943,S030,0.78639962,0.78639962
TSK003943,S031,0.54330184,0.54330184
TSK003943,S032,2.14142877,2.14142877
TSK003943,S033,2.68879472,2.68879472
TSK003943,S034,0.54330184,0.54330184
TSK003943,S035,2.2181151,2.2181151
TSK003943,S036,1.95097523,1.95097523
TSK003943,S037,1.11108213,1.11108213
TSK003943,S038,1.62157294,1.62157294
TSK003943,S039,1.68383447,1.68383447
TSK003943,S040,1.62157294,1.62157294
TSK003943,S041,2.59856306,2.59856306
TSK003943,S042,1.37079394,1.37079394
TSK003943,S043,3.08924623,3.08924623
TSK003943,S044,1.21809733,1.21809733
TSK003943,S045,1.64192775,1.64192775
TSK003943,S046,1.34701777,1.34701777
TSK003943,S047,1.64441509,1.64441509
TSK003943,S048,0.9516158,0.9516158
TSK003943,S049,0.54330184,0.54330184
TSK003943,S050,1.75714144,1.75714144
TSK003943,S051,1.56053094,1.56053094
TSK003943,S052,1.28618675,1.28618675
TSK003943,S053,3.08924623,3.08924623
TSK003943,S054,0.54330184,0.54330184
TSK003943,S055,0.54330184,0.54330184
TSK003943,S056,1.21343248,1.21343248
TSK003943,S057,5.45134384,5.45134384
TSK003943,S058,1.51817007,1.51817007
TSK003943,S059,1.27402593,1.27402593
TSK003943,S060,0.54330184,0.54330184
TSK003943,S061,1.43599382,1.43599382
TSK003943,S062,2.32492691,2.32492691
TSK003943,S063,0.54330184,0.54330184
TSK003943,S064,1.70023004,1.70023004
TSK003943,S065,1.73589192,1.73589192
TSK003943,S066,0.54330184,0.54330184
TSK003943,S067,1.1270237,1.1270237
TSK003943,S068,1.70979279,1.70979279
TSK003943,S069,1.18224234,1.18224234
TSK003943,S070,1.34701777,1.34701777
TSK003943,S071,0.54330184,0.54330184
TSK003943,S072,1.23477868,1.23477868
TSK003943,S073,1.45742201,1.45742201
TSK003943,S074,0.54330184,0.54330184
TSK003943,S075,4.38568601,4.38568601
TSK003943,S076,1.91500512,1.91500512
TSK003943,S077,1.76188956,1.76188956
TSK003943,S078,0.54330184,0.54330184
TSK003943,S079,2.57527272,2.57527272
TSK003943,S080,1.76188956,1.76188956
TSK003943,S081,1.52683275,1.52683275
TSK003943,S082,0.54330184,0.54330184
TSK003943,S083,1.53303131,1.53303131
TSK003943,S084,4.23722015,4.23722015
TSK003943,S085,3.08924623,3.08924623
TSK003943,S086,0.54330184,0.54330184
TSK003943,S087,1.17399301,1.17399301
TSK003943,S088,4.34450807,4.34450807
TSK003943,S089,1.3627663,1.3627663
TSK003943,S090,1.28233009,1.28233009
TSK003943,S091,2.15503319,2.15503319
TSK003943,S092,1.6467794,1.6467794
TSK003943,S093,0.54330184,0.54330184
TSK003943,S094,2.28886598,2.28886598
TSK003943,S095,0.54330184,0.54330184
TSK003943,S096,2.86974424,2.86974424
TSK003943,S097,2.48604006,2.48604006
TSK003943,S098,0.87247976,0.87247976
TSK003943,S099,4.34450807,4.34450807
TSK003943,S100,1.6219017,1.6219017
TSK003982,S001,0.86077712,0.86077712
TSK003982,S002,0.49337658,0.49337658
TSK003982,S003,0.5144415,0.5144415
TSK003982,S004,0.32838009,0.32838009
TSK003982,S005,0.65149248,0.65149248
TSK003982,S006,1.07471972,1.07471972
TSK003982,S007,1.38045048,1.38045048
TSK003982,S008,0.79030867,0.79030867
TSK003982,S009,0.9960291,0.9960291
TSK003982,S010,0.97850183,0.97850183
TSK003982,S011,0.32838009,0.32838009
TSK003982,S012,0.32838009,0.32838009
TSK003982,S013,1.03496464,1.03496464
TSK003982,S014,0.89240036,0.89240036
TSK003982,S015,0.32838009,0.32838009
TSK003982,S016,0.32838009,0.32838009
TSK003982,S017,1.13607229,1.13607229
TSK003982,S018,0.64517987,0.64517987
TSK003982,S019,0.64859475,0.64859475
TSK003982,S020,0.96529856,0.96529856
TSK003982,S021,0.32838009,0.32838009
TSK003982,S022,0.72685177,0.72685177
TSK003982,S023,0.99596962,0.99596962
TSK003982,S024,0.91786615,0.91786615
TSK003982,S025,0.32838009,0.32838009
TSK003982,S026,0.96529856,0.96529856
TSK003982,S027,0.55451123,0.55451123
TSK003982,S028,0.65227858,0.65227858
TSK003982,S029,0.32838009,0.32838009
TSK003982,S030,0.47179105,0.47179105
TSK003982,S031,0.32838009,0.32838009
TSK003982,S032,1.27591851,1.27591851
TSK003982,S033,1.61135465,1.61135465
TSK003982,S034,0.32838009,0.32838009
TSK003982,S035,1.32047952,1.32047952
TSK003982,S036,1.17931309,1.17931309
TSK003982,S037,0.65858207,0.65858207
TSK003982,S038,0.98651702,0.98651702
TSK003982,S039,0.99903271,0.99903271
TSK003982,S040,0.98651702,0.98651702
TSK003982,S041,1.55602044,1.55602044
TSK003982,S042,0.82737513,0.82737513
TSK003982,S043,1.84972439,1.84972439
TSK003982,S044,0.72947969,0.72947969
TSK003982,S045,0.97891065,0.97891065
TSK003982,S046,0.81139618,0.81139618
TSK003982,S047,0.98454661,0.98454661
TSK003982,S048,0.56157751,0.56157751
TSK003982,S049,0.32838009,0.32838009
TSK003982,S050,1.03112642,1.03112642
TSK003982,S051,0.92368013,0.92368013
TSK003982,S052,0.79043113,0.79043113
TSK003982,S053,1.84972439,1.84972439
TSK003982,S054,0.32838009,0.32838009
TSK003982,S055,0.32838009,0.32838009
TSK003982,S056,0.72131968,0.72131968
TSK003982,S057,3.23479531,3.23479531
TSK003982,S058,0.9162643,0.9162643
TSK003982,S059,0.75381238,0.75381238
TSK003982,S060,0.32838009,0.32838009
TSK003982,S061,0.85047799,0.85047799
TSK003982,S062,1.38045048,1.38045048
TSK003982,S063,0.32838009,0.32838009
TSK003982,S064,1.02398684,1.02398684
TSK003982,S065,1.03496464,1.03496464
TSK003982,S066,0.32838009,0.32838009
TSK003982,S067,0.67478854,0.67478854
TSK003982,S068,1.02483587,1.02483587
TSK003982,S069,0.71283567,0.71283567
TSK003982,S070,0.81139618,0.81139618
TSK003982,S071,0.32838009,0.32838009
TSK003982,S072,0.71973088,0.71973088
TSK003982,S073,0.8798807,0.8798807
TSK003982,S074,0.32838009,0.32838009
TSK003982,S075,2.59589957,2.59589957
TSK003982,S076,1.15778115,1.15778115
TSK003982,S077,1.04546801,1.04546801
TSK003982,S078,0.32838009,0.32838009
TSK003982,S079,1.54516034,1.54516034
TSK003982,S080,1.04546801,1.04546801
TSK003982,S081,0.91786615,0.91786615
TSK003982,S082,0.32838009,0.32838009
TSK003982,S083,0.90450598,0.90450598
TSK003982,S084,2.47845597,2.47845597
TSK003982,S085,1.84972439,1.84972439
TSK003982,S086,0.32838009,0.32838009
TSK003982,S087,0.69675083,0.69675083
TSK003982,S088,2.65912853,2.65912853
TSK003982,S089,0.82310403,0.82310403
TSK003982,S090,0.74614227,0.74614227
TSK003982,S091,1.29125283,1.29125283
TSK003982,S092,0.97959786,0.97959786
TSK003982,S093,0.32838009,0.32838009
TSK003982,S094,1.36907815,1.36907815
TSK003982,S095,0.32838009,0.32838009
TSK003982,S096,1.73706645,1.73706645
TSK003982,S097,1.53861045,1.53861045
TSK003982,S098,0.52877149,0.52877149
TSK003982,S099,2.65912853,2.65912853
TSK003982,S100,0.97417052,0.97417052
TSK003997,S001,18.04385626,18.04385626
TSK003997,S002,11.61480835,11.61480835
TSK003997,S003,8.7386735,8.7386735
TSK003997,S004,6.64479736,6.64479736
TSK003997,S005,14.07974418,14.07974418
TSK003997,S006,27.74277848,27.74277848
TSK003997,S007,34.80087025,34.80087025
TSK003997,S008,15.79503153,15.79503153
TSK003997,S009,17.28583057,17.28583057
TSK003997,S010,21.41627479,21.41627479
TSK003997,S011,6.64479736,6.64479736
TSK003997,S012,6.64479736,6.64479736
TSK003997,S013,23.64305279,23.64305279
TSK003997,S014,19.9206882,19.9206882
TSK003997,S015,6.64479736,6.64479736
TSK003997,S016,6.64479736,6.64479736
TSK003997,S017,24.88774296,24.88774296
TSK003997,S018,12.81931718,12.81931718
TSK003997,S019,22.05026896,22.05026896
TSK003997,S020,23.80060294,23.80060294
TSK003997,S021,6.64479736,6.64479736
TSK003997,S022,13.33257329,13.33257329
TSK003997,S023,20.53930469,20.53930469
TSK003997,S024,18.64119351,18.64119351
TSK003997,S025,6.64479736,6.64479736
TSK003997,S026,23.80060294,23.80060294
TSK003997,S027,10.8285457,10.8285457
TSK003997,S028,16.38064869,16.38064869
TSK003997,S029,6.64479736,6.64479736
TSK003997,S030,11.605738,11.605738
TSK003997,S031,6.64479736,6.64479736
TSK003997,S032,24.79043032,24.79043032
TSK003997,S033,47.53550873,47.53550873
TSK003997,S034,6.64479736,6.64479736
TSK003997,S035,42.00314557,42.00314557
TSK003997,S036,28.2170447,28.2170447
TSK003997,S037,15.18408244,15.18408244
TSK003997,S038,30.52718066,30.52718066
TSK003997,S039,20.12757091,20.12757091
TSK003997,S040,30.52718066,30.52718066
TSK003997,S041,44.28510374,44.28510374
TSK003997,S042,23.30288675,23.30288675
TSK003997,S043,54.72520701,54.72520701
TSK003997,S044,12.73286474,12.73286474
TSK003997,S045,22.91763,22.91763
TSK003997,S046,12.56877892,12.56877892
TSK003997,S047,20.42776119,20.42776119
TSK003997,S048,11.64568578,11.64568578
TSK003997,S049,6.64479736,6.64479736
TSK003997,S050,21.92990908,21.92990908
TSK003997,S051,19.4815022,19.4815022
TSK003997,S052,25.20664347,25.20664347
TSK003997,S053,54.72520701,54.72520701
TSK003997,S054,6.64479736,6.64479736
TSK003997,S055,6.64479736,6.64479736
TSK003997,S056,16.70112662,16.70112662
TSK003997,S057,88.5417262,88.5417262
TSK003997,S058,19.99802091,19.99802091
TSK003997,S059,15.65470724,15.65470724
TSK003997,S060,6.64479736,6.64479736
TSK003997,S061,16.53101333,16.53101333
TSK003997,S062,34.80087025,34.80087025
TSK003997,S063,6.64479736,6.64479736
TSK003997,S064,23.79025359,23.79025359
TSK003997,S065,23.64305279,23.64305279
TSK003997,S066,6.64479736,6.64479736
TSK003997,S067,16.3659611,16.3659611
TSK003997,S068,23.57758735,23.57758735
TSK003997,S069,19.17948499,19.17948499
TSK003997,S070,12.56877892,12.56877892
TSK003997,S071,6.64479736,6.64479736
TSK003997,S072,15.86795813,15.86795813
TSK003997,S073,18.99995444,18.99995444
TSK003997,S074,6.64479736,6.64479736
TSK003997,S075,78.87423215,78.87423215
TSK003997,S076,24.64834169,24.64834169
TSK003997,S077,20.9782258,20.9782258
TSK003997,S078,6.64479736,6.64479736
TSK003997,S079,43.84401688,43.84401688
TSK003997,S080,20.9782258,20.9782258
TSK003997,S081,18.64119351,18.64119351
TSK003997,S082,6.64479736,6.64479736
TSK003997,S083,16.08970865,16.08970865
TSK003997,S084,51.7074459,51.7074459
TSK003997,S085,54.72520701,54.72520701
TSK003997,S086,6.64479736,6.64479736
TSK003997,S087,13.99800716,13.99800716
TSK003997,S088,62.61277815,62.61277815
TSK003997,S089,22.07007167,22.07007167
TSK003997,S090,16.45140024,16.45140024
TSK003997,S091,27.30234073,27.30234073
TSK003997,S092,21.43801649,21.43801649
TSK003997,S093,6.64479736,6.64479736
TSK003997,S094,35.66224285,35.66224285
TSK003997,S095,6.64479736,6.64479736
TSK003997,S096,31.64941002,31.64941002
TSK003997,S097,27.52693504,27.52693504
TSK003997,S098,10.80411031,10.80411031
TSK003997,S099,62.61277815,62.61277815
TSK003997,S100,16.85011504,16.85011504
TSK004009,S001,26.14803033,26.14803033
TSK004009,S002,17.0616071,17.0616071
TSK004009,S003,12.00314071,12.00314071
TSK004009,S004,9.48580201,9.48580201
TSK004009,S005,20.40951405,20.40951405
TSK004009,S006,41.14840336,41.14840336
TSK004009,S007,52.09588958,52.09588958
TSK004009,S008,22.80980907,22.80980907
TSK004009,S009,24.32215843,24.32215843
TSK004009,S010,31.33308606,31.33308606
TSK004009,S011,9.48580201,9.48580201
TSK004009,S012,9.48580201,9.48580201
TSK004009,S013,34.80269744,34.80269744
TSK004009,S014,29.02962422,29.02962422
TSK004009,S015,9.48580201,9.48580201
TSK004009,S016,9.48580201,9.48580201
TSK004009,S017,36.87107655,36.87107655
TSK004009,S018,18.29504776,18.29504776
TSK004009,S019,33.68013441,33.68013441
TSK004009,S020,35.53347298,35.53347298
TSK004009,S021,9.48580201,9.48580201
TSK004009,S022,18.88746542,18.88746542
TSK004009,S023,30.05145978,30.05145978
TSK004009,S024,26.74155062,26.74155062
TSK004009,S025,9.48580201,9.48580201
TSK004009,S026,35.53347298,35.53347298
TSK004009,S027,15.42375574,15.42375574
TSK004009,S028,24.39815162,24.39815162
TSK004009,S029,9.48580201,9.48580201
TSK004009,S030,17.20433987,17.20433987
TSK004009,S031,9.48580201,9.48580201
TSK004009,S032,35.52480968,35.52480968
TSK004009,S033,72.2111033,72.2111033
TSK004009,S034,9.48580201,9.48580201
TSK004009,S035,64.55265342,64.55265342
TSK004009,S036,41.45733803,41.45733803
TSK004009,S037,22.47053429,22.47053429
TSK004009,S038,46.29507753,46.29507753
TSK004009,S039,29.12972039,29.12972039
TSK004009,S040,46.29507753,46.29507753
TSK004009,S041,67.01207912,67.01207912
TSK004009,S042,35.06814742,35.06814742
TSK004009,S043,83.19782177,83.19782177
TSK004009,S044,17.7796523,17.7796523
TSK004009,S045,33.86117501,33.86117501
TSK004009,S046,16.96247959,16.96247959
TSK004009,S047,29.5089702,29.5089702
TSK004009,S048,17.00672855,17.00672855
TSK004009,S049,9.48580201,9.48580201
TSK004009,S050,32.28927147,32.28927147
TSK004009,S051,28.46385942,28.46385942
TSK004009,S052,38.18459715,38.18459715
TSK004009,S053,83.19782177,83.19782177
TSK004009,S054,9.48580201,9.48580201
TSK004009,S055,9.48580201,9.48580201
TSK004009,S056,24.68353219,24.68353219
TSK004009,S057,133.99780065,133.99780065
TSK004009,S058,28.97290205,28.97290205
TSK004009,S059,22.82128791,22.82128791
TSK004009,S060,9.48580201,9.48580201
TSK004009,S061,23.8076182,23.8076182
TSK004009,S062,52.09588958,52.09588958
TSK004009,S063,9.48580201,9.48580201
TSK004009,S064,34.87510692,34.87510692
TSK004009,S065,34.80269744,34.80269744
TSK004009,S066,9.48580201,9.48580201
TSK004009,S067,24.2412145,24.2412145
TSK004009,S068,34.62011222,34.62011222
TSK004009,S069,28.70589823,28.70589823
TSK004009,S070,16.96247959,16.96247959
TSK004009,S071,9.48580201,9.48580201
TSK004009,S072,23.6029725,23.6029725
TSK004009,S073,27.46973112,27.46973112
TSK004009,S074,9.48580201,9.48580201
TSK004009,S075,120.96265089,120.96265089
TSK004009,S076,35.50999235,35.50999235
TSK004009,S077,30.33667672,30.33667672
TSK004009,S078,9.48580201,9.48580201
TSK004009,S079,66.2501873,66.2501873
TSK004009,S080,30.33667672,30.33667672
TSK004009,S081,26.74155062,26.74155062
TSK004009,S082,9.48580201,9.48580201
TSK004009,S083,22.86611021,22.86611021
TSK004009,S084,76.09236993,76.09236993
TSK004009,S085,83.19782177,83.19782177
TSK004009,S086,9.48580201,9.48580201
TSK004009,S087,20.24393698,20.24393698
TSK004009,S088,91.01963915,91.01963915
TSK004009,S089,32.9848427,32.9848427
TSK004009,S090,24.50148667,24.50148667
TSK004009,S091,39.546865,39.546865
TSK004009,S092,31.39509732,31.39509732
TSK004009,S093,9.48580201,9.48580201
TSK004009,S094,53.38675846,53.38675846
TSK004009,S095,9.48580201,9.48580201
TSK004009,S096,44.17638562,44.17638562
TSK004009,S097,37.51042489,37.51042489
TSK004009,S098,15.41953405,15.41953405
TSK004009,S099,91.01963915,91.01963915
TSK004009,S100,23.41739935,23.41739935
TSK004017,S001,7.79901488,7.79901488
TSK004017,S002,4.52811205,4.52811205
TSK004017,S003,4.61693153,4.61693153
TSK004017,S004,2.98128432,2.98128432
TSK004017,S005,5.93392401,5.93392401
