vehicle_id,task_id,q_ki
VEH000010,TSK006037,0
VEH000044,TSK006037,0
VEH000517,TSK006037,0
VEH000014,TSK006037,0
VEH000326,TSK006037,1
VEH000342,TSK006037,1
VEH000290,TSK006037,0
VEH000364,TSK006037,0
VEH000089,TSK006037,1
VEH000419,TSK006037,1
VEH000411,TSK006037,0
VEH000516,TSK006037,0
VEH000508,TSK006037,1
VEH000518,TSK006037,1
VEH000483,TSK006037,0
VEH000428,TSK006037,0
VEH000251,TSK006037,1
VEH000321,TSK006037,0
VEH000306,TSK006037,0
VEH000525,TSK006037,0
VEH000252,TSK006037,1
VEH000060,TSK006037,0
VEH000068,TSK006037,1
VEH000100,TSK006037,1
VEH000032,TSK006037,1
VEH000085,TSK006037,0
VEH000003,TSK006037,0
VEH000053,TSK006037,0
VEH000522,TSK006037,0
VEH000043,TSK006037,0
VEH000421,TSK006037,0
VEH000084,TSK006037,0
VEH000344,TSK006037,0
VEH000511,TSK006037,1
VEH000367,TSK006037,0
VEH000523,TSK006037,1
VEH000079,TSK006037,0
VEH000370,TSK006037,1
VEH000302,TSK006037,1
VEH000061,TSK006037,1
VEH000257,TSK006037,1
VEH000240,TSK006037,1
VEH000387,TSK006037,0
VEH000331,TSK006037,0
VEH000269,TSK006037,1
VEH000467,TSK006037,1
VEH000365,TSK006042,0
VEH000334,TSK006042,0
VEH000045,TSK006042,1
VEH000220,TSK006042,1
VEH000011,TSK006042,0
VEH000406,TSK006042,1
VEH000223,TSK006042,1
VEH000352,TSK006042,0
VEH000303,TSK006042,0
VEH000414,TSK006042,1
VEH000477,TSK006042,1
VEH000101,TSK006042,1
VEH000392,TSK006042,0
VEH000278,TSK006042,0
VEH000354,TSK006042,1
VEH000090,TSK006042,1
VEH000016,TSK006042,0
VEH000261,TSK006042,0
VEH000504,TSK006042,1
VEH000066,TSK006042,0
VEH000417,TSK006042,1
VEH000348,TSK006042,0
VEH000298,TSK006042,1
VEH000224,TSK006042,0
VEH000267,TSK006042,1
VEH000329,TSK006042,0
VEH000515,TSK006042,1
VEH000386,TSK006042,0
VEH000305,TSK006042,1
VEH000248,TSK006042,1
VEH000221,TSK006042,1
VEH000341,TSK006042,1
VEH000335,TSK006042,1
VEH000300,TSK006042,0
VEH000263,TSK006042,0
VEH000042,TSK006042,0
VEH000313,TSK006042,1
VEH000266,TSK006042,0
VEH000531,TSK006042,0
VEH000082,TSK006042,1
VEH000284,TSK006042,1
VEH000074,TSK006042,1
VEH000067,TSK006042,1
VEH000529,TSK006042,0
VEH000277,TSK006042,0
VEH000007,TSK006042,1
VEH000506,TSK006042,1
VEH000098,TSK006042,0
VEH000034,TSK006042,1
VEH000468,TSK006042,1
VEH000092,TSK006042,0
VEH000059,TSK006042,0
VEH000328,TSK006042,0
VEH000094,TSK006042,1
VEH000010,TSK006042,1
VEH000044,TSK006042,0
VEH000517,TSK006042,1
VEH000014,TSK006042,0
VEH000326,TSK006042,0
VEH000342,TSK006042,1
VEH000290,TSK006042,1
VEH000364,TSK006042,0
VEH000089,TSK006042,0
VEH000419,TSK006042,1
VEH000411,TSK006042,1
VEH000516,TSK006042,0
VEH000508,TSK006042,0
VEH000518,TSK006042,0
VEH000483,TSK006042,0
VEH000428,TSK006042,1
VEH000251,TSK006042,0
VEH000321,TSK006042,0
VEH000306,TSK006042,0
VEH000525,TSK006042,0
VEH000252,TSK006042,1
VEH000060,TSK006042,1
VEH000068,TSK006042,1
VEH000100,TSK006042,0
VEH000032,TSK006042,1
VEH000085,TSK006042,0
VEH000003,TSK006042,1
VEH000053,TSK006042,1
VEH000522,TSK006042,1
VEH000043,TSK006042,0
VEH000421,TSK006042,0
VEH000084,TSK006042,1
VEH000344,TSK006042,0
VEH000511,TSK006042,0
VEH000367,TSK006042,1
VEH000523,TSK006042,0
VEH000079,TSK006042,0
VEH000370,TSK006042,0
VEH000302,TSK006042,0
VEH000061,TSK006042,0
VEH000257,TSK006042,0
VEH000240,TSK006042,1
VEH000387,TSK006042,1
VEH000331,TSK006042,1
VEH000269,TSK006042,1
VEH000467,TSK006042,1
VEH000365,TSK006083,0
VEH000334,TSK006083,1
VEH000045,TSK006083,1
VEH000220,TSK006083,0
VEH000011,TSK006083,1
VEH000406,TSK006083,1
VEH000223,TSK006083,1
VEH000352,TSK006083,1
VEH000303,TSK006083,0
VEH000414,TSK006083,0
VEH000477,TSK006083,1
VEH000101,TSK006083,0
VEH000392,TSK006083,0
VEH000278,TSK006083,0
VEH000354,TSK006083,1
VEH000090,TSK006083,0
VEH000016,TSK006083,0
VEH000261,TSK006083,0
VEH000504,TSK006083,0
VEH000066,TSK006083,0
VEH000417,TSK006083,1
VEH000348,TSK006083,1
VEH000298,TSK006083,0
VEH000224,TSK006083,0
VEH000267,TSK006083,1
VEH000329,TSK006083,1
VEH000515,TSK006083,0
VEH000386,TSK006083,1
VEH000305,TSK006083,0
VEH000248,TSK006083,0
VEH000221,TSK006083,0
VEH000341,TSK006083,1
VEH000335,TSK006083,0
VEH000300,TSK006083,0
VEH000263,TSK006083,1
VEH000042,TSK006083,0
VEH000313,TSK006083,1
VEH000266,TSK006083,0
VEH000531,TSK006083,1
VEH000082,TSK006083,0
VEH000284,TSK006083,1
VEH000074,TSK006083,1
VEH000067,TSK006083,1
VEH000529,TSK006083,0
VEH000277,TSK006083,0
VEH000007,TSK006083,1
VEH000506,TSK006083,0
VEH000098,TSK006083,0
VEH000034,TSK006083,1
VEH000468,TSK006083,0
VEH000092,TSK006083,0
VEH000059,TSK006083,0
VEH000328,TSK006083,1
VEH000094,TSK006083,1
VEH000010,TSK006083,0
VEH000044,TSK006083,1
VEH000517,TSK006083,1
VEH000014,TSK006083,0
VEH000326,TSK006083,0
VEH000342,TSK006083,1
VEH000290,TSK006083,1
VEH000364,TSK006083,0
VEH000089,TSK006083,0
VEH000419,TSK006083,1
VEH000411,TSK006083,0
VEH000516,TSK006083,1
VEH000508,TSK006083,0
VEH000518,TSK006083,1
VEH000483,TSK006083,1
VEH000428,TSK006083,1
VEH000251,TSK006083,1
VEH000321,TSK006083,0
VEH000306,TSK006083,1
VEH000525,TSK006083,1
VEH000252,TSK006083,0
VEH000060,TSK006083,1
VEH000068,TSK006083,1
VEH000100,TSK006083,1
VEH000032,TSK006083,0
VEH000085,TSK006083,0
VEH000003,TSK006083,1
VEH000053,TSK006083,1
VEH000522,TSK006083,0
VEH000043,TSK006083,0
VEH000421,TSK006083,1
VEH000084,TSK006083,1
VEH000344,TSK006083,1
VEH000511,TSK006083,0
VEH000367,TSK006083,0
VEH000523,TSK006083,0
VEH000079,TSK006083,0
VEH000370,TSK006083,1
VEH000302,TSK006083,1
VEH000061,TSK006083,0
VEH000257,TSK006083,1
VEH000240,TSK006083,1
VEH000387,TSK006083,0
VEH000331,TSK006083,0
VEH000269,TSK006083,1
VEH000467,TSK006083,1
VEH000365,TSK006118,1
VEH000334,TSK006118,1
VEH000045,TSK006118,1
VEH000220,TSK006118,1
VEH000011,TSK006118,0
VEH000406,TSK006118,1
VEH000223,TSK006118,0
VEH000352,TSK006118,0
VEH000303,TSK006118,0
VEH000414,TSK006118,1
VEH000477,TSK006118,1
VEH000101,TSK006118,0
VEH000392,TSK006118,1
VEH000278,TSK006118,1
VEH000354,TSK006118,0
VEH000090,TSK006118,1
VEH000016,TSK006118,0
VEH000261,TSK006118,1
VEH000504,TSK006118,0
VEH000066,TSK006118,0
VEH000417,TSK006118,0
VEH000348,TSK006118,0
VEH000298,TSK006118,0
VEH000224,TSK006118,0
VEH000267,TSK006118,1
VEH000329,TSK006118,0
VEH000515,TSK006118,1
VEH000386,TSK006118,1
VEH000305,TSK006118,1
VEH000248,TSK006118,0
VEH000221,TSK006118,0
VEH000341,TSK006118,1
VEH000335,TSK006118,1
VEH000300,TSK006118,1
VEH000263,TSK006118,0
VEH000042,TSK006118,1
VEH000313,TSK006118,1
VEH000266,TSK006118,1
VEH000531,TSK006118,1
VEH000082,TSK006118,1
VEH000284,TSK006118,1
VEH000074,TSK006118,1
VEH000067,TSK006118,0
VEH000529,TSK006118,1
VEH000277,TSK006118,0
VEH000007,TSK006118,1
VEH000506,TSK006118,0
VEH000098,TSK006118,0
VEH000034,TSK006118,1
VEH000468,TSK006118,0
VEH000092,TSK006118,0
VEH000059,TSK006118,1
VEH000328,TSK006118,0
VEH000094,TSK006118,0
VEH000010,TSK006118,1
VEH000044,TSK006118,0
VEH000517,TSK006118,0
VEH000014,TSK006118,0
VEH000326,TSK006118,1
VEH000342,TSK006118,1
VEH000290,TSK006118,1
VEH000364,TSK006118,0
VEH000089,TSK006118,1
VEH000419,TSK006118,1
VEH000411,TSK006118,0
VEH000516,TSK006118,0
VEH000508,TSK006118,1
VEH000518,TSK006118,0
VEH000483,TSK006118,1
VEH000428,TSK006118,0
VEH000251,TSK006118,1
VEH000321,TSK006118,1
VEH000306,TSK006118,0
VEH000525,TSK006118,0
VEH000252,TSK006118,1
VEH000060,TSK006118,1
VEH000068,TSK006118,0
VEH000100,TSK006118,1
VEH000032,TSK006118,1
VEH000085,TSK006118,1
VEH000003,TSK006118,0
VEH000053,TSK006118,0
VEH000522,TSK006118,1
VEH000043,TSK006118,0
VEH000421,TSK006118,0
VEH000084,TSK006118,0
VEH000344,TSK006118,0
VEH000511,TSK006118,1
VEH000367,TSK006118,1
VEH000523,TSK006118,0
VEH000079,TSK006118,0
VEH000370,TSK006118,0
VEH000302,TSK006118,0
VEH000061,TSK006118,1
VEH000257,TSK006118,1
VEH000240,TSK006118,0
VEH000387,TSK006118,0
VEH000331,TSK006118,0
VEH000269,TSK006118,0
VEH000467,TSK006118,1
VEH000365,TSK006142,0
VEH000334,TSK006142,0
VEH000045,TSK006142,1
VEH000220,TSK006142,1
VEH000011,TSK006142,0
VEH000406,TSK006142,1
VEH000223,TSK006142,0
VEH000352,TSK006142,0
VEH000303,TSK006142,1
VEH000414,TSK006142,1
VEH000477,TSK006142,0
VEH000101,TSK006142,1
VEH000392,TSK006142,1
VEH000278,TSK006142,0
VEH000354,TSK006142,0
VEH000090,TSK006142,1
VEH000016,TSK006142,0
VEH000261,TSK006142,0
VEH000504,TSK006142,0
VEH000066,TSK006142,1
VEH000417,TSK006142,0
VEH000348,TSK006142,0
VEH000298,TSK006142,0
VEH000224,TSK006142,1
VEH000267,TSK006142,1
VEH000329,TSK006142,1
VEH000515,TSK006142,1
VEH000386,TSK006142,0
VEH000305,TSK006142,1
VEH000248,TSK006142,1
VEH000221,TSK006142,0
VEH000341,TSK006142,0
VEH000335,TSK006142,1
VEH000300,TSK006142,1
VEH000263,TSK006142,1
VEH000042,TSK006142,0
VEH000313,TSK006142,0
VEH000266,TSK006142,1
VEH000531,TSK006142,1
VEH000082,TSK006142,1
VEH000284,TSK006142,0
VEH000074,TSK006142,0
VEH000067,TSK006142,0
VEH000529,TSK006142,1
VEH000277,TSK006142,0
VEH000007,TSK006142,1
VEH000506,TSK006142,0
VEH000098,TSK006142,1
VEH000034,TSK006142,0
VEH000468,TSK006142,0
VEH000092,TSK006142,0
VEH000059,TSK006142,1
VEH000328,TSK006142,1
VEH000094,TSK006142,0
VEH000010,TSK006142,0
VEH000044,TSK006142,1
VEH000517,TSK006142,1
VEH000014,TSK006142,0
VEH000326,TSK006142,1
VEH000342,TSK006142,1
VEH000290,TSK006142,0
VEH000364,TSK006142,1
VEH000089,TSK006142,0
VEH000419,TSK006142,0
VEH000411,TSK006142,1
VEH000516,TSK006142,0
VEH000508,TSK006142,1
VEH000518,TSK006142,1
VEH000483,TSK006142,1
VEH000428,TSK006142,0
VEH000251,TSK006142,0
VEH000321,TSK006142,0
VEH000306,TSK006142,0
VEH000525,TSK006142,0
VEH000252,TSK006142,1
VEH000060,TSK006142,1
VEH000068,TSK006142,1
VEH000100,TSK006142,0
VEH000032,TSK006142,1
VEH000085,TSK006142,1
VEH000003,TSK006142,0
VEH000053,TSK006142,1
VEH000522,TSK006142,0
VEH000043,TSK006142,1
VEH000421,TSK006142,1
VEH000084,TSK006142,0
VEH000344,TSK006142,1
VEH000511,TSK006142,0
VEH000367,TSK006142,0
VEH000523,TSK006142,0
VEH000079,TSK006142,0
VEH000370,TSK006142,1
VEH000302,TSK006142,1
VEH000061,TSK006142,0
VEH000257,TSK006142,1
VEH000240,TSK006142,1
VEH000387,TSK006142,0
VEH000331,TSK006142,0
VEH000269,TSK006142,1
VEH000467,TSK006142,1
VEH000365,TSK006166,0
VEH000334,TSK006166,1
VEH000045,TSK006166,0
VEH000220,TSK006166,1
VEH000011,TSK006166,0
VEH000406,TSK006166,1
VEH000223,TSK006166,1
VEH000352,TSK006166,1
VEH000303,TSK006166,0
VEH000414,TSK006166,0
VEH000477,TSK006166,1
VEH000101,TSK006166,1
VEH000392,TSK006166,1
VEH000278,TSK006166,0
VEH000354,TSK006166,0
VEH000090,TSK006166,1
VEH000016,TSK006166,1
VEH000261,TSK006166,0
VEH000504,TSK006166,0
VEH000066,TSK006166,0
VEH000417,TSK006166,1
VEH000348,TSK006166,1
VEH000298,TSK006166,0
VEH000224,TSK006166,1
VEH000267,TSK006166,0
VEH000329,TSK006166,0
VEH000515,TSK006166,1
VEH000386,TSK006166,0
VEH000305,TSK006166,0
VEH000248,TSK006166,1
VEH000221,TSK006166,1
VEH000341,TSK006166,0
VEH000335,TSK006166,0
VEH000300,TSK006166,0
VEH000263,TSK006166,1
VEH000042,TSK006166,1
VEH000313,TSK006166,0
VEH000266,TSK006166,0
VEH000531,TSK006166,1
VEH000082,TSK006166,1
VEH000284,TSK006166,0
VEH000074,TSK006166,1
VEH000067,TSK006166,1
VEH000529,TSK006166,0
VEH000277,TSK006166,1
VEH000007,TSK006166,0
VEH000506,TSK006166,0
VEH000098,TSK006166,1
VEH000034,TSK006166,1
VEH000468,TSK006166,0
VEH000092,TSK006166,0
VEH000059,TSK006166,0
VEH000328,TSK006166,1
VEH000094,TSK006166,0
VEH000010,TSK006166,1
VEH000044,TSK006166,1
VEH000517,TSK006166,1
VEH000014,TSK006166,0
VEH000326,TSK006166,0
VEH000342,TSK006166,0
VEH000290,TSK006166,0
VEH000364,TSK006166,1
VEH000089,TSK006166,1
VEH000419,TSK006166,1
VEH000411,TSK006166,1
VEH000516,TSK006166,1
VEH000508,TSK006166,1
VEH000518,TSK006166,1
VEH000483,TSK006166,0
VEH000428,TSK006166,0
VEH000251,TSK006166,1
VEH000321,TSK006166,0
VEH000306,TSK006166,0
VEH000525,TSK006166,0
VEH000252,TSK006166,0
VEH000060,TSK006166,1
VEH000068,TSK006166,1
VEH000100,TSK006166,0
VEH000032,TSK006166,1
VEH000085,TSK006166,0
VEH000003,TSK006166,1
VEH000053,TSK006166,1
VEH000522,TSK006166,0
VEH000043,TSK006166,1
VEH000421,TSK006166,0
VEH000084,TSK006166,0
VEH000344,TSK006166,0
VEH000511,TSK006166,1
VEH000367,TSK006166,0
VEH000523,TSK006166,1
VEH000079,TSK006166,1
VEH000370,TSK006166,1
VEH000302,TSK006166,0
VEH000061,TSK006166,1
VEH000257,TSK006166,0
VEH000240,TSK006166,0
VEH000387,TSK006166,0
VEH000331,TSK006166,1
VEH000269,TSK006166,0
VEH000467,TSK006166,1
VEH000365,TSK006180,1
VEH000334,TSK006180,1
VEH000045,TSK006180,0
VEH000220,TSK006180,1
VEH000011,TSK006180,0
VEH000406,TSK006180,1
VEH000223,TSK006180,1
VEH000352,TSK006180,1
VEH000303,TSK006180,0
VEH000414,TSK006180,0
VEH000477,TSK006180,1
VEH000101,TSK006180,1
VEH000392,TSK006180,1
VEH000278,TSK006180,1
VEH000354,TSK006180,1
VEH000090,TSK006180,0
VEH000016,TSK006180,0
VEH000261,TSK006180,1
VEH000504,TSK006180,1
VEH000066,TSK006180,0
VEH000417,TSK006180,1
VEH000348,TSK006180,0
VEH000298,TSK006180,1
VEH000224,TSK006180,1
VEH000267,TSK006180,0
VEH000329,TSK006180,0
VEH000515,TSK006180,1
VEH000386,TSK006180,1
VEH000305,TSK006180,1
VEH000248,TSK006180,0
VEH000221,TSK006180,0
VEH000341,TSK006180,1
VEH000335,TSK006180,1
VEH000300,TSK006180,1
VEH000263,TSK006180,0
VEH000042,TSK006180,1
VEH000313,TSK006180,0
VEH000266,TSK006180,1
VEH000531,TSK006180,1
VEH000082,TSK006180,0
VEH000284,TSK006180,1
VEH000074,TSK006180,1
VEH000067,TSK006180,1
VEH000529,TSK006180,1
VEH000277,TSK006180,1
VEH000007,TSK006180,1
VEH000506,TSK006180,0
VEH000098,TSK006180,0
VEH000034,TSK006180,0
VEH000468,TSK006180,0
VEH000092,TSK006180,1
VEH000059,TSK006180,1
VEH000328,TSK006180,0
VEH000094,TSK006180,0
VEH000010,TSK006180,1
VEH000044,TSK006180,1
VEH000517,TSK006180,0
VEH000014,TSK006180,1
VEH000326,TSK006180,1
VEH000342,TSK006180,0
VEH000290,TSK006180,0
VEH000364,TSK006180,0
VEH000089,TSK006180,0
VEH000419,TSK006180,1
VEH000411,TSK006180,0
VEH000516,TSK006180,1
VEH000508,TSK006180,1
VEH000518,TSK006180,0
VEH000483,TSK006180,1
VEH000428,TSK006180,0
VEH000251,TSK006180,0
VEH000321,TSK006180,1
VEH000306,TSK006180,0
VEH000525,TSK006180,0
VEH000252,TSK006180,1
VEH000060,TSK006180,0
VEH000068,TSK006180,0
VEH000100,TSK006180,0
VEH000032,TSK006180,0
VEH000085,TSK006180,0
VEH000003,TSK006180,1
VEH000053,TSK006180,1
VEH000522,TSK006180,1
VEH000043,TSK006180,0
VEH000421,TSK006180,1
VEH000084,TSK006180,1
VEH000344,TSK006180,0
VEH000511,TSK006180,0
VEH000367,TSK006180,0
VEH000523,TSK006180,0
VEH000079,TSK006180,1
VEH000370,TSK006180,0
VEH000302,TSK006180,1
VEH000061,TSK006180,0
VEH000257,TSK006180,0
VEH000240,TSK006180,0
VEH000387,TSK006180,0
VEH000331,TSK006180,0
VEH000269,TSK006180,0
VEH000467,TSK006180,0
VEH000365,TSK006319,0
VEH000334,TSK006319,1
VEH000045,TSK006319,0
VEH000220,TSK006319,0
VEH000011,TSK006319,1
VEH000406,TSK006319,1
VEH000223,TSK006319,0
VEH000352,TSK006319,1
VEH000303,TSK006319,1
VEH000414,TSK006319,1
VEH000477,TSK006319,0
VEH000101,TSK006319,1
VEH000392,TSK006319,0
VEH000278,TSK006319,1
VEH000354,TSK006319,0
VEH000090,TSK006319,0
VEH000016,TSK006319,1
VEH000261,TSK006319,0
VEH000504,TSK006319,1
VEH000066,TSK006319,1
VEH000417,TSK006319,0
VEH000348,TSK006319,1
VEH000298,TSK006319,0
VEH000224,TSK006319,1
VEH000267,TSK006319,0
VEH000329,TSK006319,0
VEH000515,TSK006319,1
VEH000386,TSK006319,1
VEH000305,TSK006319,1
VEH000248,TSK006319,1
VEH000221,TSK006319,0
VEH000341,TSK006319,1
VEH000335,TSK006319,1
VEH000300,TSK006319,0
VEH000263,TSK006319,0
VEH000042,TSK006319,1
VEH000313,TSK006319,0
VEH000266,TSK006319,0
VEH000531,TSK006319,0
VEH000082,TSK006319,1
VEH000284,TSK006319,0
VEH000074,TSK006319,1
VEH000067,TSK006319,1
VEH000529,TSK006319,1
VEH000277,TSK006319,1
VEH000007,TSK006319,0
VEH000506,TSK006319,0
VEH000098,TSK006319,0
VEH000034,TSK006319,1
VEH000468,TSK006319,0
VEH000092,TSK006319,0
VEH000059,TSK006319,0
VEH000328,TSK006319,1
VEH000094,TSK006319,0
VEH000010,TSK006319,0
VEH000044,TSK006319,0
VEH000517,TSK006319,1
VEH000014,TSK006319,0
VEH000326,TSK006319,0
VEH000342,TSK006319,0
VEH000290,TSK006319,1
VEH000364,TSK006319,0
VEH000089,TSK006319,0
VEH000419,TSK006319,1
VEH000411,TSK006319,1
VEH000516,TSK006319,1
VEH000508,TSK006319,1
VEH000518,TSK006319,1
VEH000483,TSK006319,0
VEH000428,TSK006319,1
VEH000251,TSK006319,1
VEH000321,TSK006319,1
VEH000306,TSK006319,0
VEH000525,TSK006319,1
VEH000252,TSK006319,1
VEH000060,TSK006319,0
VEH000068,TSK006319,1
VEH000100,TSK006319,0
VEH000032,TSK006319,0
VEH000085,TSK006319,1
VEH000003,TSK006319,1
VEH000053,TSK006319,0
VEH000522,TSK006319,0
VEH000043,TSK006319,0
VEH000421,TSK006319,1
VEH000084,TSK006319,1
VEH000344,TSK006319,0
VEH000511,TSK006319,0
VEH000367,TSK006319,1
VEH000523,TSK006319,1
VEH000079,TSK006319,0
VEH000370,TSK006319,0
VEH000302,TSK006319,1
VEH000061,TSK006319,1
VEH000257,TSK006319,0
VEH000240,TSK006319,0
VEH000387,TSK006319,0
VEH000331,TSK006319,0
VEH000269,TSK006319,1
VEH000467,TSK006319,1
VEH000365,TSK006437,0
VEH000334,TSK006437,1
VEH000045,TSK006437,0
VEH000220,TSK006437,1
VEH000011,TSK006437,1
VEH000406,TSK006437,0
VEH000223,TSK006437,1
VEH000352,TSK006437,1
VEH000303,TSK006437,1
VEH000414,TSK006437,1
VEH000477,TSK006437,1
VEH000101,TSK006437,0
VEH000392,TSK006437,0
VEH000278,TSK006437,1
VEH000354,TSK006437,1
VEH000090,TSK006437,0
VEH000016,TSK006437,1
VEH000261,TSK006437,0
VEH000504,TSK006437,0
VEH000066,TSK006437,1
VEH000417,TSK006437,1
VEH000348,TSK006437,1
VEH000298,TSK006437,1
VEH000224,TSK006437,0
VEH000267,TSK006437,0
VEH000329,TSK006437,1
VEH000515,TSK006437,1
VEH000386,TSK006437,0
VEH000305,TSK006437,1
VEH000248,TSK006437,1
VEH000221,TSK006437,1
VEH000341,TSK006437,0
VEH000335,TSK006437,1
VEH000300,TSK006437,0
VEH000263,TSK006437,1
VEH000042,TSK006437,0
VEH000313,TSK006437,0
VEH000266,TSK006437,1
VEH000531,TSK006437,1
VEH000082,TSK006437,1
VEH000284,TSK006437,0
VEH000074,TSK006437,0
VEH000067,TSK006437,1
VEH000529,TSK006437,0
VEH000277,TSK006437,0
VEH000007,TSK006437,0
VEH000506,TSK006437,1
VEH000098,TSK006437,0
VEH000034,TSK006437,0
VEH000468,TSK006437,0
VEH000092,TSK006437,1
VEH000059,TSK006437,1
VEH000328,TSK006437,0
VEH000094,TSK006437,0
VEH000010,TSK006437,1
VEH000044,TSK006437,0
VEH000517,TSK006437,1
VEH000014,TSK006437,1
VEH000326,TSK006437,1
VEH000342,TSK006437,0
VEH000290,TSK006437,1
VEH000364,TSK006437,1
VEH000089,TSK006437,0
VEH000419,TSK006437,0
VEH000411,TSK006437,1
VEH000516,TSK006437,1
VEH000508,TSK006437,0
VEH000518,TSK006437,0
VEH000483,TSK006437,0
VEH000428,TSK006437,1
VEH000251,TSK006437,0
VEH000321,TSK006437,0
VEH000306,TSK006437,1
VEH000525,TSK006437,0
VEH000252,TSK006437,1
VEH000060,TSK006437,1
VEH000068,TSK006437,1
VEH000100,TSK006437,1
VEH000032,TSK006437,0
VEH000085,TSK006437,0
VEH000003,TSK006437,0
VEH000053,TSK006437,1
VEH000522,TSK006437,1
VEH000043,TSK006437,0
VEH000421,TSK006437,1
VEH000084,TSK006437,0
VEH000344,TSK006437,1
VEH000511,TSK006437,1
VEH000367,TSK006437,0
VEH000523,TSK006437,0
VEH000079,TSK006437,1
VEH000370,TSK006437,0
VEH000302,TSK006437,0
VEH000061,TSK006437,0
VEH000257,TSK006437,0
VEH000240,TSK006437,0
VEH000387,TSK006437,0
VEH000331,TSK006437,0
VEH000269,TSK006437,1
VEH000467,TSK006437,0
VEH000365,TSK006471,0
VEH000334,TSK006471,1
VEH000045,TSK006471,0
VEH000220,TSK006471,1
VEH000011,TSK006471,1
VEH000406,TSK006471,1
VEH000223,TSK006471,0
VEH000352,TSK006471,1
VEH000303,TSK006471,1
VEH000414,TSK006471,0
VEH000477,TSK006471,1
VEH000101,TSK006471,0
VEH000392,TSK006471,0
VEH000278,TSK006471,0
VEH000354,TSK006471,1
VEH000090,TSK006471,1
VEH000016,TSK006471,0
VEH000261,TSK006471,1
VEH000504,TSK006471,0
VEH000066,TSK006471,0
VEH000417,TSK006471,1
VEH000348,TSK006471,0
VEH000298,TSK006471,0
VEH000224,TSK006471,1
VEH000267,TSK006471,0
VEH000329,TSK006471,1
VEH000515,TSK006471,1
VEH000386,TSK006471,0
VEH000305,TSK006471,0
VEH000248,TSK006471,1
VEH000221,TSK006471,0
VEH000341,TSK006471,0
VEH000335,TSK006471,0
VEH000300,TSK006471,1
VEH000263,TSK006471,0
VEH000042,TSK006471,0
VEH000313,TSK006471,1
VEH000266,TSK006471,1
VEH000531,TSK006471,0
VEH000082,TSK006471,0
VEH000284,TSK006471,1
VEH000074,TSK006471,1
VEH000067,TSK006471,0
VEH000529,TSK006471,0
VEH000277,TSK006471,1
VEH000007,TSK006471,1
VEH000506,TSK006471,0
VEH000098,TSK006471,0
VEH000034,TSK006471,1
VEH000468,TSK006471,1
VEH000092,TSK006471,1
VEH000059,TSK006471,0
VEH000328,TSK006471,0
VEH000094,TSK006471,1
VEH000010,TSK006471,0
VEH000044,TSK006471,0
VEH000517,TSK006471,1
VEH000014,TSK006471,0
VEH000326,TSK006471,1
VEH000342,TSK006471,1
VEH000290,TSK006471,0
VEH000364,TSK006471,0
VEH000089,TSK006471,0
VEH000419,TSK006471,0
VEH000411,TSK006471,1
VEH000516,TSK006471,1
VEH000508,TSK006471,1
VEH000518,TSK006471,1
VEH000483,TSK006471,0
VEH000428,TSK006471,1
VEH000251,TSK006471,1
VEH000321,TSK006471,0
VEH000306,TSK006471,0
VEH000525,TSK006471,1
VEH000252,TSK006471,0
VEH000060,TSK006471,0
VEH000068,TSK006471,1
VEH000100,TSK006471,1
VEH000032,TSK006471,1
VEH000085,TSK006471,1
VEH000003,TSK006471,0
VEH000053,TSK006471,1
VEH000522,TSK006471,0
VEH000043,TSK006471,1
VEH000421,TSK006471,1
VEH000084,TSK006471,1
VEH000344,TSK006471,0
VEH000511,TSK006471,0
VEH000367,TSK006471,1
VEH000523,TSK006471,1
VEH000079,TSK006471,0
VEH000370,TSK006471,1
VEH000302,TSK006471,0
VEH000061,TSK006471,1
VEH000257,TSK006471,0
VEH000240,TSK006471,1
VEH000387,TSK006471,0
VEH000331,TSK006471,0
VEH000269,TSK006471,0
VEH000467,TSK006471,1
VEH000365,TSK006600,0
VEH000334,TSK006600,1
VEH000045,TSK006600,1
VEH000220,TSK006600,1
VEH000011,TSK006600,1
VEH000406,TSK006600,0
VEH000223,TSK006600,0
VEH000352,TSK006600,1
VEH000303,TSK006600,0
VEH000414,TSK006600,1
VEH000477,TSK006600,1
VEH000101,TSK006600,0
VEH000392,TSK006600,0
VEH000278,TSK006600,1
VEH000354,TSK006600,0
VEH000090,TSK006600,1
VEH000016,TSK006600,1
VEH000261,TSK006600,0
VEH000504,TSK006600,1
VEH000066,TSK006600,0
VEH000417,TSK006600,1
VEH000348,TSK006600,1
VEH000298,TSK006600,0
VEH000224,TSK006600,0
VEH000267,TSK006600,0
VEH000329,TSK006600,1
VEH000515,TSK006600,0
VEH000386,TSK006600,1
VEH000305,TSK006600,1
VEH000248,TSK006600,0
VEH000221,TSK006600,0
VEH000341,TSK006600,0
VEH000335,TSK006600,0
VEH000300,TSK006600,1
VEH000263,TSK006600,0
VEH000042,TSK006600,0
VEH000313,TSK006600,1
VEH000266,TSK006600,0
VEH000531,TSK006600,1
VEH000082,TSK006600,0
VEH000284,TSK006600,1
VEH000074,TSK006600,0
VEH000067,TSK006600,1
VEH000529,TSK006600,0
VEH000277,TSK006600,1
VEH000007,TSK006600,0
VEH000506,TSK006600,0
VEH000098,TSK006600,0
VEH000034,TSK006600,1
VEH000468,TSK006600,1
VEH000092,TSK006600,1
VEH000059,TSK006600,1
