task_id,scenario_id,self_base_loss,outsourced_loss
TSK004320,S049,43.46387022,43.46387022
TSK004320,S050,29.52748948,29.52748948
TSK004320,S051,32.53590063,32.53590063
TSK004320,S052,50.21453488,50.21453488
TSK004320,S053,35.31820213,35.31820213
TSK004320,S054,26.51687096,26.51687096
TSK004320,S055,27.00583768,27.00583768
TSK004320,S056,32.67119149,32.67119149
TSK004320,S057,15.8093561,15.8093561
TSK004320,S058,11.21219765,11.21219765
TSK004320,S059,46.79786004,46.79786004
TSK004320,S060,81.4077421,81.4077421
TSK004320,S061,30.41591162,30.41591162
TSK004320,S062,11.21219765,11.21219765
TSK004320,S063,29.25932078,29.25932078
TSK004320,S064,40.5046849,40.5046849
TSK004320,S065,57.54184588,57.54184588
TSK004320,S066,11.21219765,11.21219765
TSK004320,S067,128.53670097,128.53670097
TSK004320,S068,11.21219765,11.21219765
TSK004320,S069,75.95537224,75.95537224
TSK004320,S070,24.68956129,24.68956129
TSK004320,S071,63.41824107,63.41824107
TSK004320,S072,11.21219765,11.21219765
TSK004320,S073,11.21219765,11.21219765
TSK004320,S074,11.21219765,11.21219765
TSK004320,S075,21.44357135,21.44357135
TSK004320,S076,63.85476771,63.85476771
TSK004320,S077,58.01471426,58.01471426
TSK004320,S078,26.66778661,26.66778661
TSK004320,S079,35.37844654,35.37844654
TSK004320,S080,24.5019934,24.5019934
TSK004320,S081,11.21219765,11.21219765
TSK004320,S082,27.38587312,27.38587312
TSK004320,S083,39.34832093,39.34832093
TSK004320,S084,34.73225474,34.73225474
TSK004320,S085,11.21219765,11.21219765
TSK004320,S086,40.69271295,40.69271295
TSK004320,S087,34.03612951,34.03612951
TSK004320,S088,35.01321018,35.01321018
TSK004320,S089,26.44501907,26.44501907
TSK004320,S090,21.13932179,21.13932179
TSK004320,S091,11.21219765,11.21219765
TSK004320,S092,40.69271295,40.69271295
TSK004320,S093,80.36264135,80.36264135
TSK004320,S094,69.82551387,69.82551387
TSK004320,S095,27.00583768,27.00583768
TSK004320,S096,50.13128327,50.13128327
TSK004320,S097,11.21219765,11.21219765
TSK004320,S098,53.26935507,53.26935507
TSK004320,S099,36.96969751,36.96969751
TSK004320,S100,11.21219765,11.21219765
TSK004325,S001,6.36463543,6.36463543
TSK004325,S002,12.41927948,12.41927948
TSK004325,S003,2.79421735,2.79421735
TSK004325,S004,1.94475516,1.94475516
TSK004325,S005,4.25103462,4.25103462
TSK004325,S006,9.32406336,9.32406336
TSK004325,S007,5.49119588,5.49119588
TSK004325,S008,2.20362296,2.20362296
TSK004325,S009,6.10787161,6.10787161
TSK004325,S010,3.18349937,3.18349937
TSK004325,S011,7.08039627,7.08039627
TSK004325,S012,4.09608045,4.09608045
TSK004325,S013,8.1764114,8.1764114
TSK004325,S014,8.01853711,8.01853711
TSK004325,S015,1.94475516,1.94475516
TSK004325,S016,3.26140967,3.26140967
TSK004325,S017,6.35067095,6.35067095
TSK004325,S018,8.43918715,8.43918715
TSK004325,S019,3.13984956,3.13984956
TSK004325,S020,1.94475516,1.94475516
TSK004325,S021,1.94475516,1.94475516
TSK004325,S022,5.76955034,5.76955034
TSK004325,S023,1.94475516,1.94475516
TSK004325,S024,1.94475516,1.94475516
TSK004325,S025,6.35556703,6.35556703
TSK004325,S026,5.33620059,5.33620059
TSK004325,S027,5.09783313,5.09783313
TSK004325,S028,6.27634323,6.27634323
TSK004325,S029,2.79421735,2.79421735
TSK004325,S030,27.02356281,27.02356281
TSK004325,S031,9.34766955,9.34766955
TSK004325,S032,6.9842045,6.9842045
TSK004325,S033,6.34539835,6.34539835
TSK004325,S034,4.7311913,4.7311913
TSK004325,S035,3.32636864,3.32636864
TSK004325,S036,4.89027283,4.89027283
TSK004325,S037,5.97294867,5.97294867
TSK004325,S038,7.11317867,7.11317867
TSK004325,S039,4.50806685,4.50806685
TSK004325,S040,4.60542907,4.60542907
TSK004325,S041,4.93748867,4.93748867
TSK004325,S042,8.23666052,8.23666052
TSK004325,S043,5.89952021,5.89952021
TSK004325,S044,1.94475516,1.94475516
TSK004325,S045,15.31743585,15.31743585
TSK004325,S046,1.94475516,1.94475516
TSK004325,S047,8.10863533,8.10863533
TSK004325,S048,1.94475516,1.94475516
TSK004325,S049,4.43978629,4.43978629
TSK004325,S050,5.33620059,5.33620059
TSK004325,S051,4.50806685,4.50806685
TSK004325,S052,6.00564731,6.00564731
TSK004325,S053,6.48122787,6.48122787
TSK004325,S054,5.76955034,5.76955034
TSK004325,S055,5.54556804,5.54556804
TSK004325,S056,5.09783313,5.09783313
TSK004325,S057,3.03748703,3.03748703
TSK004325,S058,1.94475516,1.94475516
TSK004325,S059,8.88566256,8.88566256
TSK004325,S060,10.93582349,10.93582349
TSK004325,S061,8.9624759,8.9624759
TSK004325,S062,1.94475516,1.94475516
TSK004325,S063,3.99654081,3.99654081
TSK004325,S064,12.41927948,12.41927948
TSK004325,S065,6.97843422,6.97843422
TSK004325,S066,1.94475516,1.94475516
TSK004325,S067,12.94356017,12.94356017
TSK004325,S068,1.94475516,1.94475516
TSK004325,S069,8.68884316,8.68884316
TSK004325,S070,5.03427807,5.03427807
TSK004325,S071,6.3645018,6.3645018
TSK004325,S072,1.94475516,1.94475516
TSK004325,S073,1.94475516,1.94475516
TSK004325,S074,1.94475516,1.94475516
TSK004325,S075,3.8210353,3.8210353
TSK004325,S076,7.86941572,7.86941572
TSK004325,S077,7.93812597,7.93812597
TSK004325,S078,5.51194917,5.51194917
TSK004325,S079,4.22167516,4.22167516
TSK004325,S080,3.23050744,3.23050744
TSK004325,S081,1.94475516,1.94475516
TSK004325,S082,4.93748867,4.93748867
TSK004325,S083,4.99378378,4.99378378
TSK004325,S084,4.09839724,4.09839724
TSK004325,S085,1.94475516,1.94475516
TSK004325,S086,5.80032316,5.80032316
TSK004325,S087,5.2707104,5.2707104
TSK004325,S088,6.19233745,6.19233745
TSK004325,S089,4.46494292,4.46494292
TSK004325,S090,4.40228581,4.40228581
TSK004325,S091,1.94475516,1.94475516
TSK004325,S092,5.80032316,5.80032316
TSK004325,S093,7.82105973,7.82105973
TSK004325,S094,12.72900772,12.72900772
TSK004325,S095,5.54556804,5.54556804
TSK004325,S096,6.22735473,6.22735473
TSK004325,S097,1.94475516,1.94475516
TSK004325,S098,6.8044176,6.8044176
TSK004325,S099,5.79553779,5.79553779
TSK004325,S100,1.94475516,1.94475516
TSK004326,S001,6.36463543,6.36463543
TSK004326,S002,12.41927948,12.41927948
TSK004326,S003,2.79421735,2.79421735
TSK004326,S004,1.94475516,1.94475516
TSK004326,S005,4.25103462,4.25103462
TSK004326,S006,9.32406336,9.32406336
TSK004326,S007,5.49119588,5.49119588
TSK004326,S008,2.20362296,2.20362296
TSK004326,S009,6.10787161,6.10787161
TSK004326,S010,3.18349937,3.18349937
TSK004326,S011,7.08039627,7.08039627
TSK004326,S012,4.09608045,4.09608045
TSK004326,S013,8.1764114,8.1764114
TSK004326,S014,8.01853711,8.01853711
TSK004326,S015,1.94475516,1.94475516
TSK004326,S016,3.26140967,3.26140967
TSK004326,S017,6.35067095,6.35067095
TSK004326,S018,8.43918715,8.43918715
TSK004326,S019,3.13984956,3.13984956
TSK004326,S020,1.94475516,1.94475516
TSK004326,S021,1.94475516,1.94475516
TSK004326,S022,5.76955034,5.76955034
TSK004326,S023,1.94475516,1.94475516
TSK004326,S024,1.94475516,1.94475516
TSK004326,S025,6.35556703,6.35556703
TSK004326,S026,5.33620059,5.33620059
TSK004326,S027,5.09783313,5.09783313
TSK004326,S028,6.27634323,6.27634323
TSK004326,S029,2.79421735,2.79421735
TSK004326,S030,27.02356281,27.02356281
TSK004326,S031,9.34766955,9.34766955
TSK004326,S032,6.9842045,6.9842045
TSK004326,S033,6.34539835,6.34539835
TSK004326,S034,4.7311913,4.7311913
TSK004326,S035,3.32636864,3.32636864
TSK004326,S036,4.89027283,4.89027283
TSK004326,S037,5.97294867,5.97294867
TSK004326,S038,7.11317867,7.11317867
TSK004326,S039,4.50806685,4.50806685
TSK004326,S040,4.60542907,4.60542907
TSK004326,S041,4.93748867,4.93748867
TSK004326,S042,8.23666052,8.23666052
TSK004326,S043,5.89952021,5.89952021
TSK004326,S044,1.94475516,1.94475516
TSK004326,S045,15.31743585,15.31743585
TSK004326,S046,1.94475516,1.94475516
TSK004326,S047,8.10863533,8.10863533
TSK004326,S048,1.94475516,1.94475516
TSK004326,S049,4.43978629,4.43978629
TSK004326,S050,5.33620059,5.33620059
TSK004326,S051,4.50806685,4.50806685
TSK004326,S052,6.00564731,6.00564731
TSK004326,S053,6.48122787,6.48122787
TSK004326,S054,5.76955034,5.76955034
TSK004326,S055,5.54556804,5.54556804
TSK004326,S056,5.09783313,5.09783313
TSK004326,S057,3.03748703,3.03748703
TSK004326,S058,1.94475516,1.94475516
TSK004326,S059,8.88566256,8.88566256
TSK004326,S060,10.93582349,10.93582349
TSK004326,S061,8.9624759,8.9624759
TSK004326,S062,1.94475516,1.94475516
TSK004326,S063,3.99654081,3.99654081
TSK004326,S064,12.41927948,12.41927948
TSK004326,S065,6.97843422,6.97843422
TSK004326,S066,1.94475516,1.94475516
TSK004326,S067,12.94356017,12.94356017
TSK004326,S068,1.94475516,1.94475516
TSK004326,S069,8.68884316,8.68884316
TSK004326,S070,5.03427807,5.03427807
TSK004326,S071,6.3645018,6.3645018
TSK004326,S072,1.94475516,1.94475516
TSK004326,S073,1.94475516,1.94475516
TSK004326,S074,1.94475516,1.94475516
TSK004326,S075,3.8210353,3.8210353
TSK004326,S076,7.86941572,7.86941572
TSK004326,S077,7.93812597,7.93812597
TSK004326,S078,5.51194917,5.51194917
TSK004326,S079,4.22167516,4.22167516
TSK004326,S080,3.23050744,3.23050744
TSK004326,S081,1.94475516,1.94475516
TSK004326,S082,4.93748867,4.93748867
TSK004326,S083,4.99378378,4.99378378
TSK004326,S084,4.09839724,4.09839724
TSK004326,S085,1.94475516,1.94475516
TSK004326,S086,5.80032316,5.80032316
TSK004326,S087,5.2707104,5.2707104
TSK004326,S088,6.19233745,6.19233745
TSK004326,S089,4.46494292,4.46494292
TSK004326,S090,4.40228581,4.40228581
TSK004326,S091,1.94475516,1.94475516
TSK004326,S092,5.80032316,5.80032316
TSK004326,S093,7.82105973,7.82105973
TSK004326,S094,12.72900772,12.72900772
TSK004326,S095,5.54556804,5.54556804
TSK004326,S096,6.22735473,6.22735473
TSK004326,S097,1.94475516,1.94475516
TSK004326,S098,6.8044176,6.8044176
TSK004326,S099,5.79553779,5.79553779
TSK004326,S100,1.94475516,1.94475516
TSK004336,S001,47.35140872,47.35140872
TSK004336,S002,39.0866423,39.0866423
TSK004336,S003,19.65474583,19.65474583
TSK004336,S004,10.63600639,10.63600639
TSK004336,S005,25.03750775,25.03750775
TSK004336,S006,51.53598992,51.53598992
TSK004336,S007,38.48517904,38.48517904
TSK004336,S008,14.59304676,14.59304676
TSK004336,S009,36.07013499,36.07013499
TSK004336,S010,25.93503116,25.93503116
TSK004336,S011,51.68954288,51.68954288
TSK004336,S012,34.49168972,34.49168972
TSK004336,S013,59.48325691,59.48325691
TSK004336,S014,83.07080408,83.07080408
TSK004336,S015,10.63600639,10.63600639
TSK004336,S016,24.23129787,24.23129787
TSK004336,S017,29.53516408,29.53516408
TSK004336,S018,72.15617263,72.15617263
TSK004336,S019,14.320539,14.320539
TSK004336,S020,10.63600639,10.63600639
TSK004336,S021,10.63600639,10.63600639
TSK004336,S022,25.62813693,25.62813693
TSK004336,S023,10.63600639,10.63600639
TSK004336,S024,10.63600639,10.63600639
TSK004336,S025,23.86323982,23.86323982
TSK004336,S026,28.25862522,28.25862522
TSK004336,S027,31.43943755,31.43943755
TSK004336,S028,33.35172528,33.35172528
TSK004336,S029,19.65474583,19.65474583
TSK004336,S030,164.67393693,164.67393693
TSK004336,S031,28.65199047,28.65199047
TSK004336,S032,47.33836461,47.33836461
TSK004336,S033,42.74489606,42.74489606
TSK004336,S034,30.87024901,30.87024901
TSK004336,S035,18.97333481,18.97333481
TSK004336,S036,27.28834554,27.28834554
TSK004336,S037,40.21605438,40.21605438
TSK004336,S038,57.30879755,57.30879755
TSK004336,S039,30.74089031,30.74089031
TSK004336,S040,33.76507475,33.76507475
TSK004336,S041,26.28847174,26.28847174
TSK004336,S042,47.90244291,47.90244291
TSK004336,S043,26.50085159,26.50085159
TSK004336,S044,10.63600639,10.63600639
TSK004336,S045,96.00154409,96.00154409
TSK004336,S046,10.63600639,10.63600639
TSK004336,S047,61.26011292,61.26011292
TSK004336,S048,10.63600639,10.63600639
TSK004336,S049,40.18362359,40.18362359
TSK004336,S050,28.25862522,28.25862522
TSK004336,S051,30.74089031,30.74089031
TSK004336,S052,47.1627192,47.1627192
TSK004336,S053,34.56954272,34.56954272
TSK004336,S054,25.62813693,25.62813693
TSK004336,S055,26.14606751,26.14606751
TSK004336,S056,31.43943755,31.43943755
TSK004336,S057,15.2916585,15.2916585
TSK004336,S058,10.63600639,10.63600639
TSK004336,S059,44.73183287,44.73183287
TSK004336,S060,76.57672247,76.57672247
TSK004336,S061,29.40666539,29.40666539
TSK004336,S062,10.63600639,10.63600639
TSK004336,S063,27.64074871,27.64074871
TSK004336,S064,39.0866423,39.0866423
TSK004336,S065,54.01359219,54.01359219
TSK004336,S066,10.63600639,10.63600639
TSK004336,S067,118.57776679,118.57776679
TSK004336,S068,10.63600639,10.63600639
TSK004336,S069,71.54641966,71.54641966
TSK004336,S070,24.07159922,24.07159922
TSK004336,S071,58.74577171,58.74577171
TSK004336,S072,10.63600639,10.63600639
TSK004336,S073,10.63600639,10.63600639
TSK004336,S074,10.63600639,10.63600639
TSK004336,S075,20.43823997,20.43823997
TSK004336,S076,59.62801434,59.62801434
TSK004336,S077,55.13334949,55.13334949
TSK004336,S078,26.16934756,26.16934756
TSK004336,S079,33.09897541,33.09897541
TSK004336,S080,22.80386913,22.80386913
TSK004336,S081,10.63600639,10.63600639
TSK004336,S082,26.28847174,26.28847174
TSK004336,S083,36.87036384,36.87036384
TSK004336,S084,32.56764131,32.56764131
TSK004336,S085,10.63600639,10.63600639
TSK004336,S086,38.28020324,38.28020324
TSK004336,S087,32.47852832,32.47852832
TSK004336,S088,33.76476959,33.76476959
TSK004336,S089,25.48704646,25.48704646
TSK004336,S090,20.67841819,20.67841819
TSK004336,S091,10.63600639,10.63600639
TSK004336,S092,38.28020324,38.28020324
TSK004336,S093,75.14999299,75.14999299
TSK004336,S094,66.34943928,66.34943928
TSK004336,S095,26.14606751,26.14606751
TSK004336,S096,47.20736531,47.20736531
TSK004336,S097,10.63600639,10.63600639
TSK004336,S098,50.1532448,50.1532448
TSK004336,S099,35.28970851,35.28970851
TSK004336,S100,10.63600639,10.63600639
TSK004346,S001,0.32758644,0.32758644
TSK004346,S002,0.62661504,0.62661504
TSK004346,S003,0.14673994,0.14673994
TSK004346,S004,0.10071586,0.10071586
TSK004346,S005,0.22253865,0.22253865
TSK004346,S006,0.4870616,0.4870616
TSK004346,S007,0.2919132,0.2919132
TSK004346,S008,0.11337162,0.11337162
TSK004346,S009,0.33415692,0.33415692
TSK004346,S010,0.16291117,0.16291117
TSK004346,S011,0.37442915,0.37442915
TSK004346,S012,0.20785314,0.20785314
TSK004346,S013,0.43773725,0.43773725
TSK004346,S014,0.40329526,0.40329526
TSK004346,S015,0.10071586,0.10071586
TSK004346,S016,0.16753735,0.16753735
TSK004346,S017,0.33197061,0.33197061
TSK004346,S018,0.43987824,0.43987824
TSK004346,S019,0.1646182,0.1646182
TSK004346,S020,0.10071586,0.10071586
TSK004346,S021,0.10071586,0.10071586
TSK004346,S022,0.30233441,0.30233441
TSK004346,S023,0.10071586,0.10071586
TSK004346,S024,0.10071586,0.10071586
TSK004346,S025,0.32983998,0.32983998
TSK004346,S026,0.28049464,0.28049464
TSK004346,S027,0.27693177,0.27693177
TSK004346,S028,0.33969642,0.33969642
TSK004346,S029,0.14673994,0.14673994
TSK004346,S030,1.41137506,1.41137506
TSK004346,S031,0.47930778,0.47930778
TSK004346,S032,0.36163578,0.36163578
TSK004346,S033,0.33179456,0.33179456
TSK004346,S034,0.25581983,0.25581983
TSK004346,S035,0.18011136,0.18011136
TSK004346,S036,0.2651499,0.2651499
TSK004346,S037,0.31979692,0.31979692
TSK004346,S038,0.36508085,0.36508085
TSK004346,S039,0.23731121,0.23731121
TSK004346,S040,0.2415808,0.2415808
TSK004346,S041,0.26132895,0.26132895
TSK004346,S042,0.41175253,0.41175253
TSK004346,S043,0.31637054,0.31637054
TSK004346,S044,0.10071586,0.10071586
TSK004346,S045,0.83907552,0.83907552
TSK004346,S046,0.10071586,0.10071586
TSK004346,S047,0.42821274,0.42821274
TSK004346,S048,0.10071586,0.10071586
TSK004346,S049,0.22506515,0.22506515
TSK004346,S050,0.28049464,0.28049464
TSK004346,S051,0.23731121,0.23731121
TSK004346,S052,0.31632865,0.31632865
TSK004346,S053,0.35665953,0.35665953
TSK004346,S054,0.30233441,0.30233441
TSK004346,S055,0.29367243,0.29367243
TSK004346,S056,0.27693177,0.27693177
TSK004346,S057,0.1619838,0.1619838
TSK004346,S058,0.10071586,0.10071586
TSK004346,S059,0.46309523,0.46309523
TSK004346,S060,0.57059874,0.57059874
TSK004346,S061,0.4550006,0.4550006
TSK004346,S062,0.10071586,0.10071586
TSK004346,S063,0.21066879,0.21066879
TSK004346,S064,0.62661504,0.62661504
TSK004346,S065,0.36625711,0.36625711
TSK004346,S066,0.10071586,0.10071586
TSK004346,S067,0.65142931,0.65142931
TSK004346,S068,0.10071586,0.10071586
TSK004346,S069,0.46475084,0.46475084
TSK004346,S070,0.27047396,0.27047396
TSK004346,S071,0.32561854,0.32561854
TSK004346,S072,0.10071586,0.10071586
TSK004346,S073,0.10071586,0.10071586
TSK004346,S074,0.10071586,0.10071586
TSK004346,S075,0.19939164,0.19939164
TSK004346,S076,0.40548484,0.40548484
TSK004346,S077,0.42543395,0.42543395
TSK004346,S078,0.29922054,0.29922054
TSK004346,S079,0.21963227,0.21963227
TSK004346,S080,0.16365659,0.16365659
TSK004346,S081,0.10071586,0.10071586
TSK004346,S082,0.26132895,0.26132895
TSK004346,S083,0.25925945,0.25925945
TSK004346,S084,0.21507638,0.21507638
TSK004346,S085,0.10071586,0.10071586
TSK004346,S086,0.30065163,0.30065163
TSK004346,S087,0.28072529,0.28072529
TSK004346,S088,0.3319119,0.3319119
TSK004346,S089,0.2405967,0.2405967
TSK004346,S090,0.23728829,0.23728829
TSK004346,S091,0.10071586,0.10071586
TSK004346,S092,0.30065163,0.30065163
TSK004346,S093,0.41668693,0.41668693
TSK004346,S094,0.65810208,0.65810208
TSK004346,S095,0.29367243,0.29367243
TSK004346,S096,0.32912905,0.32912905
TSK004346,S097,0.10071586,0.10071586
TSK004346,S098,0.35815825,0.35815825
TSK004346,S099,0.30842662,0.30842662
TSK004346,S100,0.10071586,0.10071586
TSK004355,S001,39.17032996,39.17032996
TSK004355,S002,33.66210276,33.66210276
TSK004355,S003,16.06224316,16.06224316
TSK004355,S004,8.78632181,8.78632181
TSK004355,S005,20.50245632,20.50245632
TSK004355,S006,42.27470039,42.27470039
TSK004355,S007,31.20100556,31.20100556
TSK004355,S008,12.09003214,12.09003214
TSK004355,S009,28.52043479,28.52043479
TSK004355,S010,21.50204395,21.50204395
TSK004355,S011,42.06182752,42.06182752
TSK004355,S012,28.70876746,28.70876746
TSK004355,S013,48.02571328,48.02571328
TSK004355,S014,69.1890745,69.1890745
TSK004355,S015,8.78632181,8.78632181
TSK004355,S016,20.06807351,20.06807351
TSK004355,S017,24.21866369,24.21866369
TSK004355,S018,59.22328249,59.22328249
TSK004355,S019,11.70864948,11.70864948
TSK004355,S020,8.78632181,8.78632181
TSK004355,S021,8.78632181,8.78632181
TSK004355,S022,20.96391523,20.96391523
TSK004355,S023,8.78632181,8.78632181
TSK004355,S024,8.78632181,8.78632181
TSK004355,S025,19.74180961,19.74180961
TSK004355,S026,23.05884058,23.05884058
TSK004355,S027,25.03536696,25.03536696
TSK004355,S028,26.52528752,26.52528752
TSK004355,S029,16.06224316,16.06224316
TSK004355,S030,135.07898353,135.07898353
TSK004355,S031,24.16716138,24.16716138
TSK004355,S032,39.04537821,39.04537821
TSK004355,S033,35.03002357,35.03002357
TSK004355,S034,24.70470878,24.70470878
TSK004355,S035,15.11510519,15.11510519
TSK004355,S036,21.70046478,21.70046478
TSK004355,S037,32.43039836,32.43039836
TSK004355,S038,47.44395373,47.44395373
TSK004355,S039,25.08034678,25.08034678
TSK004355,S040,27.61533955,27.61533955
TSK004355,S041,21.32525143,21.32525143
