vehicle_id,task_id,q_ki
VEH000492,TSK005036,1
VEH000034,TSK005036,1
VEH000520,TSK005036,1
VEH000275,TSK005036,1
VEH000064,TSK005036,1
VEH000063,TSK005036,1
VEH000278,TSK005036,1
VEH000401,TSK005036,0
VEH000523,TSK005036,1
VEH000012,TSK005036,1
VEH000482,TSK005036,1
VEH000032,TSK005036,1
VEH000025,TSK005036,1
VEH000441,TSK005036,1
VEH000310,TSK005036,1
VEH000397,TSK005036,1
VEH000218,TSK005036,0
VEH000518,TSK005036,1
VEH000321,TSK005036,1
VEH000100,TSK005036,1
VEH000303,TSK005036,1
VEH000403,TSK005036,0
VEH000222,TSK005036,0
VEH000402,TSK005036,1
VEH000424,TSK005036,1
VEH000336,TSK005036,1
VEH000097,TSK005036,1
VEH000359,TSK005036,1
VEH000305,TSK005036,1
VEH000028,TSK005036,0
VEH000505,TSK005036,1
VEH000527,TSK005036,1
VEH000005,TSK005036,1
VEH000088,TSK005036,1
VEH000274,TSK005036,1
VEH000512,TSK005036,1
VEH000467,TSK005036,1
VEH000043,TSK005036,0
VEH000011,TSK005036,1
VEH000221,TSK005036,1
VEH000010,TSK005036,1
VEH000248,TSK005036,1
VEH000045,TSK005036,1
VEH000417,TSK005036,1
VEH000269,TSK005036,1
VEH000357,TSK005036,1
VEH000265,TSK005036,0
VEH000015,TSK005036,1
VEH000391,TSK005036,0
VEH000485,TSK005036,1
VEH000314,TSK005036,1
VEH000430,TSK005036,1
VEH000279,TSK005036,1
VEH000365,TSK005036,1
VEH000509,TSK005036,0
VEH000225,TSK005036,1
VEH000059,TSK005036,1
VEH000446,TSK005036,0
VEH000528,TSK005036,1
VEH000450,TSK005036,1
VEH000406,TSK005036,1
VEH000366,TSK005036,1
VEH000044,TSK005036,1
VEH000262,TSK005036,1
VEH000031,TSK005036,1
VEH000529,TSK005036,1
VEH000240,TSK005036,1
VEH000511,TSK005036,1
VEH000277,TSK005036,1
VEH000411,TSK005036,0
VEH000259,TSK005036,1
VEH000283,TSK005036,0
VEH000519,TSK005036,0
VEH000101,TSK005036,1
VEH000386,TSK005036,0
VEH000410,TSK005036,1
VEH000284,TSK005036,1
VEH000348,TSK005036,1
VEH000304,TSK005036,1
VEH000508,TSK005036,1
VEH000229,TSK005036,1
VEH000431,TSK005036,0
VEH000326,TSK005036,1
VEH000332,TSK005036,1
VEH000223,TSK005036,0
VEH000352,TSK005036,1
VEH000513,TSK005036,1
VEH000368,TSK005036,1
VEH000308,TSK005036,0
VEH000042,TSK005036,1
VEH000414,TSK005036,1
VEH000385,TSK005036,1
VEH000292,TSK005036,1
VEH000307,TSK005036,1
VEH000324,TSK005036,1
VEH000264,TSK005036,1
VEH000433,TSK005036,1
VEH000041,TSK005036,1
VEH000340,TSK005036,0
VEH000296,TSK005036,1
VEH000026,TSK005036,1
VEH000271,TSK005036,1
VEH000089,TSK005036,0
VEH000040,TSK005036,1
VEH000395,TSK005036,0
VEH000081,TSK005036,1
VEH000287,TSK005036,1
VEH000077,TSK005036,1
VEH000066,TSK005036,1
VEH000082,TSK005036,1
VEH000098,TSK005036,1
VEH000242,TSK005036,1
VEH000526,TSK005036,1
VEH000224,TSK005036,1
VEH000057,TSK005036,1
VEH000416,TSK005036,1
VEH000323,TSK005036,1
VEH000422,TSK005036,0
VEH000468,TSK005036,1
VEH000409,TSK005036,0
VEH000053,TSK005036,1
VEH000261,TSK005036,1
VEH000281,TSK005036,0
VEH000290,TSK005036,1
VEH000282,TSK005036,1
VEH000079,TSK005036,1
VEH000024,TSK005036,1
VEH000525,TSK005036,1
VEH000516,TSK005036,1
VEH000084,TSK005036,1
VEH000428,TSK005036,1
VEH000440,TSK005036,0
VEH000478,TSK005036,1
VEH000427,TSK005036,1
VEH000247,TSK005036,1
VEH000094,TSK005036,1
VEH000309,TSK005036,0
VEH000375,TSK005036,1
VEH000392,TSK005036,1
VEH000298,TSK005036,1
VEH000051,TSK005036,1
VEH000350,TSK005036,1
VEH000458,TSK005036,0
VEH000524,TSK005036,1
VEH000360,TSK005036,1
VEH000317,TSK005036,1
VEH000341,TSK005036,1
VEH000007,TSK005036,1
VEH000423,TSK005036,0
VEH000257,TSK005036,1
VEH000358,TSK005036,0
VEH000429,TSK005036,0
VEH000393,TSK005036,1
VEH000060,TSK005036,1
VEH000074,TSK005036,1
VEH000048,TSK005036,0
VEH000065,TSK005036,0
VEH000335,TSK005036,1
VEH000003,TSK005036,0
VEH000037,TSK005036,1
VEH000061,TSK005036,0
VEH000095,TSK005036,1
VEH000488,TSK005036,1
VEH000532,TSK005036,1
VEH000373,TSK005036,1
VEH000349,TSK005036,1
VEH000334,TSK005036,0
VEH000313,TSK005036,1
VEH000374,TSK005036,1
VEH000327,TSK005036,1
VEH000521,TSK005051,0
VEH000090,TSK005051,1
VEH000091,TSK005051,0
VEH000367,TSK005051,1
VEH000062,TSK005051,0
VEH000342,TSK005051,0
VEH000078,TSK005051,1
VEH000087,TSK005051,1
VEH000050,TSK005051,1
VEH000408,TSK005051,0
VEH000346,TSK005051,1
VEH000344,TSK005051,1
VEH000331,TSK005051,0
VEH000302,TSK005051,1
VEH000531,TSK005051,1
VEH000378,TSK005051,1
VEH000008,TSK005051,0
VEH000047,TSK005051,0
VEH000356,TSK005051,1
VEH000086,TSK005051,1
VEH000067,TSK005051,1
VEH000227,TSK005051,1
VEH000249,TSK005051,1
VEH000102,TSK005051,1
VEH000289,TSK005051,1
VEH000071,TSK005051,1
VEH000353,TSK005051,1
VEH000035,TSK005051,0
VEH000019,TSK005051,1
VEH000246,TSK005051,1
VEH000492,TSK005051,1
VEH000034,TSK005051,1
VEH000520,TSK005051,1
VEH000275,TSK005051,1
VEH000064,TSK005051,1
VEH000063,TSK005051,1
VEH000278,TSK005051,1
VEH000401,TSK005051,0
VEH000523,TSK005051,0
VEH000012,TSK005051,1
VEH000482,TSK005051,1
VEH000032,TSK005051,1
VEH000025,TSK005051,1
VEH000441,TSK005051,1
VEH000310,TSK005051,0
VEH000397,TSK005051,1
VEH000218,TSK005051,1
VEH000518,TSK005051,0
VEH000321,TSK005051,1
VEH000100,TSK005051,1
VEH000303,TSK005051,1
VEH000403,TSK005051,1
VEH000222,TSK005051,1
VEH000402,TSK005051,1
VEH000424,TSK005051,1
VEH000336,TSK005051,1
VEH000097,TSK005051,1
VEH000359,TSK005051,1
VEH000305,TSK005051,0
VEH000028,TSK005051,1
VEH000505,TSK005051,1
VEH000527,TSK005051,1
VEH000005,TSK005051,1
VEH000088,TSK005051,1
VEH000274,TSK005051,1
VEH000512,TSK005051,0
VEH000467,TSK005051,1
VEH000043,TSK005051,1
VEH000011,TSK005051,1
VEH000221,TSK005051,0
VEH000010,TSK005051,1
VEH000248,TSK005051,1
VEH000045,TSK005051,0
VEH000417,TSK005051,1
VEH000269,TSK005051,1
VEH000357,TSK005051,1
VEH000265,TSK005051,1
VEH000015,TSK005051,0
VEH000391,TSK005051,1
VEH000485,TSK005051,1
VEH000314,TSK005051,1
VEH000430,TSK005051,1
VEH000279,TSK005051,1
VEH000365,TSK005051,1
VEH000509,TSK005051,1
VEH000225,TSK005051,0
VEH000059,TSK005051,1
VEH000446,TSK005051,0
VEH000528,TSK005051,1
VEH000450,TSK005051,1
VEH000406,TSK005051,1
VEH000366,TSK005051,1
VEH000044,TSK005051,1
VEH000262,TSK005051,1
VEH000031,TSK005051,0
VEH000529,TSK005051,1
VEH000240,TSK005051,0
VEH000511,TSK005051,0
VEH000277,TSK005051,0
VEH000411,TSK005051,1
VEH000259,TSK005051,1
VEH000283,TSK005051,0
VEH000519,TSK005051,1
VEH000101,TSK005051,1
VEH000386,TSK005051,1
VEH000410,TSK005051,1
VEH000284,TSK005051,1
VEH000348,TSK005051,0
VEH000304,TSK005051,1
VEH000508,TSK005051,1
VEH000229,TSK005051,0
VEH000431,TSK005051,0
VEH000326,TSK005051,1
VEH000332,TSK005051,1
VEH000223,TSK005051,1
VEH000352,TSK005051,0
VEH000513,TSK005051,1
VEH000368,TSK005051,1
VEH000308,TSK005051,1
VEH000042,TSK005051,1
VEH000414,TSK005051,1
VEH000385,TSK005051,1
VEH000292,TSK005051,1
VEH000307,TSK005051,1
VEH000324,TSK005051,1
VEH000264,TSK005051,1
VEH000433,TSK005051,1
VEH000041,TSK005051,1
VEH000340,TSK005051,1
VEH000296,TSK005051,1
VEH000026,TSK005051,1
VEH000271,TSK005051,0
VEH000089,TSK005051,1
VEH000040,TSK005051,1
VEH000395,TSK005051,1
VEH000081,TSK005051,1
VEH000287,TSK005051,1
VEH000077,TSK005051,1
VEH000066,TSK005051,1
VEH000082,TSK005051,1
VEH000098,TSK005051,1
VEH000242,TSK005051,0
VEH000526,TSK005051,1
VEH000224,TSK005051,1
VEH000057,TSK005051,1
VEH000416,TSK005051,1
VEH000323,TSK005051,1
VEH000422,TSK005051,1
VEH000468,TSK005051,1
VEH000409,TSK005051,1
VEH000053,TSK005051,0
VEH000261,TSK005051,1
VEH000281,TSK005051,1
VEH000290,TSK005051,1
VEH000282,TSK005051,1
VEH000079,TSK005051,0
VEH000024,TSK005051,1
VEH000525,TSK005051,1
VEH000516,TSK005051,1
VEH000084,TSK005051,1
VEH000428,TSK005051,1
VEH000440,TSK005051,1
VEH000478,TSK005051,1
VEH000427,TSK005051,1
VEH000247,TSK005051,1
VEH000094,TSK005051,1
VEH000309,TSK005051,1
VEH000375,TSK005051,1
VEH000392,TSK005051,1
VEH000298,TSK005051,1
VEH000051,TSK005051,1
VEH000350,TSK005051,1
VEH000458,TSK005051,0
VEH000524,TSK005051,1
VEH000360,TSK005051,1
VEH000317,TSK005051,0
VEH000341,TSK005051,1
VEH000007,TSK005051,1
VEH000423,TSK005051,1
VEH000257,TSK005051,1
VEH000358,TSK005051,1
VEH000429,TSK005051,0
VEH000393,TSK005051,0
VEH000060,TSK005051,1
VEH000074,TSK005051,1
VEH000048,TSK005051,1
VEH000065,TSK005051,1
VEH000335,TSK005051,0
VEH000003,TSK005051,1
VEH000037,TSK005051,1
VEH000061,TSK005051,1
VEH000095,TSK005051,1
VEH000488,TSK005051,1
VEH000532,TSK005051,1
VEH000373,TSK005051,0
VEH000349,TSK005051,0
VEH000334,TSK005051,1
VEH000313,TSK005051,1
VEH000374,TSK005051,1
VEH000327,TSK005051,1
VEH000521,TSK005054,0
VEH000090,TSK005054,1
VEH000091,TSK005054,1
VEH000367,TSK005054,0
VEH000062,TSK005054,1
VEH000342,TSK005054,1
VEH000078,TSK005054,0
VEH000087,TSK005054,1
VEH000050,TSK005054,1
VEH000408,TSK005054,1
VEH000346,TSK005054,0
VEH000344,TSK005054,1
VEH000331,TSK005054,1
VEH000302,TSK005054,0
VEH000531,TSK005054,0
VEH000378,TSK005054,1
VEH000008,TSK005054,1
VEH000047,TSK005054,1
VEH000356,TSK005054,1
VEH000086,TSK005054,1
VEH000067,TSK005054,1
VEH000227,TSK005054,1
VEH000249,TSK005054,1
VEH000102,TSK005054,1
VEH000289,TSK005054,1
VEH000071,TSK005054,1
VEH000353,TSK005054,1
VEH000035,TSK005054,0
VEH000019,TSK005054,1
VEH000246,TSK005054,1
VEH000492,TSK005054,1
VEH000034,TSK005054,1
VEH000520,TSK005054,1
VEH000275,TSK005054,0
VEH000064,TSK005054,0
VEH000063,TSK005054,1
VEH000278,TSK005054,0
VEH000401,TSK005054,0
VEH000523,TSK005054,0
VEH000012,TSK005054,0
VEH000482,TSK005054,0
VEH000032,TSK005054,1
VEH000025,TSK005054,1
VEH000441,TSK005054,1
VEH000310,TSK005054,1
VEH000397,TSK005054,1
VEH000218,TSK005054,0
VEH000518,TSK005054,1
VEH000321,TSK005054,1
VEH000100,TSK005054,1
VEH000303,TSK005054,1
VEH000403,TSK005054,1
VEH000222,TSK005054,1
VEH000402,TSK005054,0
VEH000424,TSK005054,0
VEH000336,TSK005054,1
VEH000097,TSK005054,1
VEH000359,TSK005054,1
VEH000305,TSK005054,1
VEH000028,TSK005054,1
VEH000505,TSK005054,1
VEH000527,TSK005054,1
VEH000005,TSK005054,1
VEH000088,TSK005054,0
VEH000274,TSK005054,1
VEH000512,TSK005054,0
VEH000467,TSK005054,1
VEH000043,TSK005054,0
VEH000011,TSK005054,1
VEH000221,TSK005054,1
VEH000010,TSK005054,1
VEH000248,TSK005054,1
VEH000045,TSK005054,1
VEH000417,TSK005054,0
VEH000269,TSK005054,1
VEH000357,TSK005054,1
VEH000265,TSK005054,1
VEH000015,TSK005054,1
VEH000391,TSK005054,1
VEH000485,TSK005054,1
VEH000314,TSK005054,0
VEH000430,TSK005054,1
VEH000279,TSK005054,1
VEH000365,TSK005054,1
VEH000509,TSK005054,1
VEH000225,TSK005054,1
VEH000059,TSK005054,1
VEH000446,TSK005054,1
VEH000528,TSK005054,0
VEH000450,TSK005054,1
VEH000406,TSK005054,0
VEH000366,TSK005054,1
VEH000044,TSK005054,1
VEH000262,TSK005054,1
VEH000031,TSK005054,0
VEH000529,TSK005054,1
VEH000240,TSK005054,1
VEH000511,TSK005054,0
VEH000277,TSK005054,1
VEH000411,TSK005054,1
VEH000259,TSK005054,0
VEH000283,TSK005054,1
VEH000519,TSK005054,1
VEH000101,TSK005054,1
VEH000386,TSK005054,1
VEH000410,TSK005054,1
VEH000284,TSK005054,1
VEH000348,TSK005054,1
VEH000304,TSK005054,1
VEH000508,TSK005054,1
VEH000229,TSK005054,1
VEH000431,TSK005054,0
VEH000326,TSK005054,1
VEH000332,TSK005054,1
VEH000223,TSK005054,1
VEH000352,TSK005054,1
VEH000513,TSK005054,1
VEH000368,TSK005054,1
VEH000308,TSK005054,1
VEH000042,TSK005054,1
VEH000414,TSK005054,1
VEH000385,TSK005054,1
VEH000292,TSK005054,1
VEH000307,TSK005054,1
VEH000324,TSK005054,0
VEH000264,TSK005054,1
VEH000433,TSK005054,1
VEH000041,TSK005054,1
VEH000340,TSK005054,1
VEH000296,TSK005054,1
VEH000026,TSK005054,1
VEH000271,TSK005054,1
VEH000089,TSK005054,0
VEH000040,TSK005054,1
VEH000395,TSK005054,0
VEH000081,TSK005054,0
VEH000287,TSK005054,1
VEH000077,TSK005054,1
VEH000066,TSK005054,1
VEH000082,TSK005054,0
VEH000098,TSK005054,1
VEH000242,TSK005054,1
VEH000526,TSK005054,1
VEH000224,TSK005054,1
VEH000057,TSK005054,0
VEH000416,TSK005054,1
VEH000323,TSK005054,1
VEH000422,TSK005054,1
VEH000468,TSK005054,1
VEH000409,TSK005054,1
VEH000053,TSK005054,1
VEH000261,TSK005054,1
VEH000281,TSK005054,1
VEH000290,TSK005054,1
VEH000282,TSK005054,1
VEH000079,TSK005054,1
VEH000024,TSK005054,0
VEH000525,TSK005054,1
VEH000516,TSK005054,1
VEH000084,TSK005054,1
VEH000428,TSK005054,1
VEH000440,TSK005054,1
VEH000478,TSK005054,1
VEH000427,TSK005054,1
VEH000247,TSK005054,1
VEH000094,TSK005054,1
VEH000309,TSK005054,1
VEH000375,TSK005054,0
VEH000392,TSK005054,1
VEH000298,TSK005054,1
VEH000051,TSK005054,1
VEH000350,TSK005054,1
VEH000458,TSK005054,1
VEH000524,TSK005054,0
VEH000360,TSK005054,1
VEH000317,TSK005054,1
VEH000341,TSK005054,0
VEH000007,TSK005054,1
VEH000423,TSK005054,1
VEH000257,TSK005054,1
VEH000358,TSK005054,1
VEH000429,TSK005054,1
VEH000393,TSK005054,1
VEH000060,TSK005054,1
VEH000074,TSK005054,1
VEH000048,TSK005054,1
VEH000065,TSK005054,1
VEH000335,TSK005054,0
VEH000003,TSK005054,1
VEH000037,TSK005054,1
VEH000061,TSK005054,0
VEH000095,TSK005054,1
VEH000488,TSK005054,1
VEH000532,TSK005054,1
VEH000373,TSK005054,1
VEH000349,TSK005054,1
VEH000334,TSK005054,1
VEH000313,TSK005054,1
VEH000374,TSK005054,1
VEH000327,TSK005054,1
VEH000521,TSK005057,1
VEH000090,TSK005057,1
VEH000091,TSK005057,1
VEH000367,TSK005057,1
VEH000062,TSK005057,1
VEH000342,TSK005057,1
VEH000078,TSK005057,0
VEH000087,TSK005057,1
VEH000050,TSK005057,1
VEH000408,TSK005057,1
VEH000346,TSK005057,1
VEH000344,TSK005057,1
VEH000331,TSK005057,1
VEH000302,TSK005057,1
VEH000531,TSK005057,1
VEH000378,TSK005057,0
VEH000008,TSK005057,0
VEH000047,TSK005057,1
VEH000356,TSK005057,1
VEH000086,TSK005057,0
VEH000067,TSK005057,0
VEH000227,TSK005057,1
VEH000249,TSK005057,1
VEH000102,TSK005057,0
VEH000289,TSK005057,1
VEH000071,TSK005057,0
VEH000353,TSK005057,1
VEH000035,TSK005057,1
VEH000019,TSK005057,1
VEH000246,TSK005057,1
VEH000492,TSK005057,0
VEH000034,TSK005057,1
VEH000520,TSK005057,1
VEH000275,TSK005057,0
VEH000064,TSK005057,1
VEH000063,TSK005057,1
VEH000278,TSK005057,1
VEH000401,TSK005057,1
VEH000523,TSK005057,1
VEH000012,TSK005057,1
VEH000482,TSK005057,0
VEH000032,TSK005057,0
VEH000025,TSK005057,1
VEH000441,TSK005057,1
VEH000310,TSK005057,1
VEH000397,TSK005057,1
VEH000218,TSK005057,1
VEH000518,TSK005057,1
VEH000321,TSK005057,1
VEH000100,TSK005057,1
VEH000303,TSK005057,1
VEH000403,TSK005057,1
VEH000222,TSK005057,1
VEH000402,TSK005057,1
VEH000424,TSK005057,1
VEH000336,TSK005057,1
VEH000097,TSK005057,1
VEH000359,TSK005057,1
VEH000305,TSK005057,1
VEH000028,TSK005057,1
VEH000505,TSK005057,1
VEH000527,TSK005057,1
VEH000005,TSK005057,1
VEH000088,TSK005057,1
VEH000274,TSK005057,1
VEH000512,TSK005057,0
VEH000467,TSK005057,0
VEH000043,TSK005057,1
VEH000011,TSK005057,1
VEH000221,TSK005057,1
VEH000010,TSK005057,1
VEH000248,TSK005057,1
VEH000045,TSK005057,1
VEH000417,TSK005057,1
VEH000269,TSK005057,0
VEH000357,TSK005057,1
VEH000265,TSK005057,1
VEH000015,TSK005057,1
VEH000391,TSK005057,0
VEH000485,TSK005057,1
VEH000314,TSK005057,1
VEH000430,TSK005057,1
VEH000279,TSK005057,0
VEH000365,TSK005057,1
VEH000509,TSK005057,1
VEH000225,TSK005057,1
VEH000059,TSK005057,1
VEH000446,TSK005057,1
VEH000528,TSK005057,1
VEH000450,TSK005057,1
VEH000406,TSK005057,1
VEH000366,TSK005057,1
VEH000044,TSK005057,1
VEH000262,TSK005057,0
VEH000031,TSK005057,1
VEH000529,TSK005057,1
VEH000240,TSK005057,1
VEH000511,TSK005057,1
VEH000277,TSK005057,0
VEH000411,TSK005057,1
VEH000259,TSK005057,1
VEH000283,TSK005057,0
VEH000519,TSK005057,1
VEH000101,TSK005057,1
VEH000386,TSK005057,1
VEH000410,TSK005057,1
VEH000284,TSK005057,1
VEH000348,TSK005057,1
VEH000304,TSK005057,0
VEH000508,TSK005057,1
VEH000229,TSK005057,1
VEH000431,TSK005057,1
VEH000326,TSK005057,0
VEH000332,TSK005057,1
VEH000223,TSK005057,1
VEH000352,TSK005057,1
VEH000513,TSK005057,1
VEH000368,TSK005057,1
VEH000308,TSK005057,1
VEH000042,TSK005057,1
VEH000414,TSK005057,1
VEH000385,TSK005057,1
VEH000292,TSK005057,1
VEH000307,TSK005057,0
VEH000324,TSK005057,1
VEH000264,TSK005057,1
VEH000433,TSK005057,1
VEH000041,TSK005057,1
VEH000340,TSK005057,1
VEH000296,TSK005057,0
VEH000026,TSK005057,1
VEH000271,TSK005057,0
VEH000089,TSK005057,1
VEH000040,TSK005057,1
VEH000395,TSK005057,1
VEH000081,TSK005057,1
VEH000287,TSK005057,0
VEH000077,TSK005057,1
VEH000066,TSK005057,0
VEH000082,TSK005057,1
VEH000098,TSK005057,1
VEH000242,TSK005057,1
VEH000526,TSK005057,1
VEH000224,TSK005057,1
VEH000057,TSK005057,1
VEH000416,TSK005057,0
VEH000323,TSK005057,1
VEH000422,TSK005057,0
VEH000468,TSK005057,1
VEH000409,TSK005057,0
VEH000053,TSK005057,1
VEH000261,TSK005057,1
VEH000281,TSK005057,1
VEH000290,TSK005057,1
VEH000282,TSK005057,1
VEH000079,TSK005057,1
VEH000024,TSK005057,0
VEH000525,TSK005057,1
VEH000516,TSK005057,0
VEH000084,TSK005057,1
VEH000428,TSK005057,1
VEH000440,TSK005057,1
VEH000478,TSK005057,1
VEH000427,TSK005057,1
VEH000247,TSK005057,1
VEH000094,TSK005057,1
VEH000309,TSK005057,1
VEH000375,TSK005057,1
VEH000392,TSK005057,0
VEH000298,TSK005057,1
VEH000051,TSK005057,1
VEH000350,TSK005057,1
VEH000458,TSK005057,1
VEH000524,TSK005057,0
VEH000360,TSK005057,1
VEH000317,TSK005057,0
VEH000341,TSK005057,0
VEH000007,TSK005057,1
VEH000423,TSK005057,0
VEH000257,TSK005057,1
VEH000358,TSK005057,1
VEH000429,TSK005057,1
VEH000393,TSK005057,0
VEH000060,TSK005057,1
VEH000074,TSK005057,1
VEH000048,TSK005057,1
VEH000065,TSK005057,0
VEH000335,TSK005057,1
VEH000003,TSK005057,0
VEH000037,TSK005057,1
VEH000061,TSK005057,1
VEH000095,TSK005057,1
VEH000488,TSK005057,1
VEH000532,TSK005057,1
VEH000373,TSK005057,1
VEH000349,TSK005057,1
VEH000334,TSK005057,0
VEH000313,TSK005057,1
VEH000374,TSK005057,1
VEH000327,TSK005057,1
VEH000521,TSK005059,1
VEH000090,TSK005059,1
VEH000091,TSK005059,0
VEH000367,TSK005059,1
VEH000062,TSK005059,1
VEH000342,TSK005059,1
VEH000078,TSK005059,1
VEH000087,TSK005059,1
VEH000050,TSK005059,1
VEH000408,TSK005059,0
VEH000346,TSK005059,0
VEH000344,TSK005059,1
VEH000331,TSK005059,1
VEH000302,TSK005059,1
VEH000531,TSK005059,0
VEH000378,TSK005059,0
VEH000008,TSK005059,1
VEH000047,TSK005059,1
VEH000356,TSK005059,1
VEH000086,TSK005059,1
VEH000067,TSK005059,1
VEH000227,TSK005059,0
VEH000249,TSK005059,0
VEH000102,TSK005059,1
VEH000289,TSK005059,1
VEH000071,TSK005059,1
VEH000353,TSK005059,1
VEH000035,TSK005059,1
VEH000019,TSK005059,1
VEH000246,TSK005059,1
VEH000492,TSK005059,1
VEH000034,TSK005059,1
VEH000520,TSK005059,1
VEH000275,TSK005059,1
VEH000064,TSK005059,1
VEH000063,TSK005059,1
VEH000278,TSK005059,1
VEH000401,TSK005059,1
VEH000523,TSK005059,1
VEH000012,TSK005059,1
VEH000482,TSK005059,1
VEH000032,TSK005059,0
VEH000025,TSK005059,1
VEH000441,TSK005059,1
VEH000310,TSK005059,0
VEH000397,TSK005059,0
VEH000218,TSK005059,1
VEH000518,TSK005059,0
VEH000321,TSK005059,1
VEH000100,TSK005059,1
VEH000303,TSK005059,1
VEH000403,TSK005059,0
VEH000222,TSK005059,1
VEH000402,TSK005059,1
VEH000424,TSK005059,1
VEH000336,TSK005059,1
VEH000097,TSK005059,0
VEH000359,TSK005059,0
VEH000305,TSK005059,1
VEH000028,TSK005059,1
VEH000505,TSK005059,1
VEH000527,TSK005059,1
VEH000005,TSK005059,1
VEH000088,TSK005059,1
VEH000274,TSK005059,0
VEH000512,TSK005059,1
VEH000467,TSK005059,1
VEH000043,TSK005059,0
VEH000011,TSK005059,1
VEH000221,TSK005059,0
VEH000010,TSK005059,0
VEH000248,TSK005059,1
VEH000045,TSK005059,1
VEH000417,TSK005059,1
VEH000269,TSK005059,0
VEH000357,TSK005059,1
VEH000265,TSK005059,1
VEH000015,TSK005059,1
VEH000391,TSK005059,1
VEH000485,TSK005059,1
VEH000314,TSK005059,1
VEH000430,TSK005059,1
VEH000279,TSK005059,0
VEH000365,TSK005059,1
VEH000509,TSK005059,1
VEH000225,TSK005059,1
VEH000059,TSK005059,1
VEH000446,TSK005059,1
VEH000528,TSK005059,1
VEH000450,TSK005059,1
VEH000406,TSK005059,1
VEH000366,TSK005059,0
VEH000044,TSK005059,1
VEH000262,TSK005059,1
VEH000031,TSK005059,1
VEH000529,TSK005059,1
VEH000240,TSK005059,1
VEH000511,TSK005059,1
VEH000277,TSK005059,1
VEH000411,TSK005059,1
VEH000259,TSK005059,1
VEH000283,TSK005059,1
VEH000519,TSK005059,1
VEH000101,TSK005059,1
VEH000386,TSK005059,1
VEH000410,TSK005059,0
VEH000284,TSK005059,0
VEH000348,TSK005059,1
VEH000304,TSK005059,1
VEH000508,TSK005059,1
VEH000229,TSK005059,1
VEH000431,TSK005059,1
VEH000326,TSK005059,1
VEH000332,TSK005059,1
VEH000223,TSK005059,1
VEH000352,TSK005059,1
VEH000513,TSK005059,1
VEH000368,TSK005059,1
VEH000308,TSK005059,1
VEH000042,TSK005059,0
VEH000414,TSK005059,0
VEH000385,TSK005059,1
VEH000292,TSK005059,1
VEH000307,TSK005059,1
VEH000324,TSK005059,1
VEH000264,TSK005059,0
VEH000433,TSK005059,1
VEH000041,TSK005059,1
VEH000340,TSK005059,1
VEH000296,TSK005059,1
VEH000026,TSK005059,1
VEH000271,TSK005059,1
VEH000089,TSK005059,1
VEH000040,TSK005059,1
VEH000395,TSK005059,1
VEH000081,TSK005059,0
VEH000287,TSK005059,1
VEH000077,TSK005059,1
VEH000066,TSK005059,1
VEH000082,TSK005059,1
VEH000098,TSK005059,1
VEH000242,TSK005059,1
VEH000526,TSK005059,1
VEH000224,TSK005059,0
VEH000057,TSK005059,1
VEH000416,TSK005059,1
VEH000323,TSK005059,1
VEH000422,TSK005059,0
VEH000468,TSK005059,1
VEH000409,TSK005059,1
VEH000053,TSK005059,1
VEH000261,TSK005059,1
VEH000281,TSK005059,1
VEH000290,TSK005059,1
VEH000282,TSK005059,1
VEH000079,TSK005059,0
VEH000024,TSK005059,0
VEH000525,TSK005059,1
VEH000516,TSK005059,1
VEH000084,TSK005059,1
VEH000428,TSK005059,0
VEH000440,TSK005059,0
VEH000478,TSK005059,1
VEH000427,TSK005059,1
VEH000247,TSK005059,1
VEH000094,TSK005059,0
VEH000309,TSK005059,1
VEH000375,TSK005059,0
VEH000392,TSK005059,1
VEH000298,TSK005059,1
VEH000051,TSK005059,1
VEH000350,TSK005059,1
VEH000458,TSK005059,1
VEH000524,TSK005059,1
VEH000360,TSK005059,1
VEH000317,TSK005059,1
VEH000341,TSK005059,0
VEH000007,TSK005059,1
VEH000423,TSK005059,1
VEH000257,TSK005059,1
VEH000358,TSK005059,1
VEH000429,TSK005059,0
VEH000393,TSK005059,1
VEH000060,TSK005059,0
VEH000074,TSK005059,0
VEH000048,TSK005059,1
VEH000065,TSK005059,1
VEH000335,TSK005059,1
VEH000003,TSK005059,1
