vehicle_id,task_id,q_ki
VEH000417,TSK006105,1
VEH000271,TSK006105,0
VEH000524,TSK006105,0
VEH000090,TSK006105,0
VEH000006,TSK006105,0
VEH000532,TSK006105,1
VEH000072,TSK006105,0
VEH000517,TSK006105,0
VEH000379,TSK006105,0
VEH000005,TSK006105,0
VEH000522,TSK006105,1
VEH000320,TSK006105,1
VEH000334,TSK006105,0
VEH000326,TSK006105,0
VEH000401,TSK006105,1
VEH000095,TSK006105,1
VEH000505,TSK006105,0
VEH000016,TSK006105,0
VEH000478,TSK006105,0
VEH000508,TSK006105,1
VEH000409,TSK006105,1
VEH000296,TSK006105,1
VEH000275,TSK006105,0
VEH000102,TSK006105,0
VEH000446,TSK006105,1
VEH000073,TSK006105,0
VEH000319,TSK006105,1
VEH000346,TSK006105,1
VEH000421,TSK006105,0
VEH000066,TSK006105,1
VEH000307,TSK006105,0
VEH000057,TSK006105,0
VEH000302,TSK006105,0
VEH000424,TSK006105,1
VEH000514,TSK006105,0
VEH000384,TSK006105,0
VEH000394,TSK006105,0
VEH000024,TSK006105,0
VEH000308,TSK006105,0
VEH000429,TSK006105,0
VEH000071,TSK006105,1
VEH000459,TSK006105,1
VEH000392,TSK006105,1
VEH000269,TSK006105,0
VEH000321,TSK006105,0
VEH000040,TSK006105,0
VEH000419,TSK006105,0
VEH000282,TSK006105,0
VEH000046,TSK006105,1
VEH000306,TSK006105,1
VEH000228,TSK006105,1
VEH000077,TSK006105,1
VEH000259,TSK006105,1
VEH000526,TSK006105,1
VEH000280,TSK006105,0
VEH000267,TSK006105,0
VEH000250,TSK006105,0
VEH000291,TSK006105,1
VEH000069,TSK006105,1
VEH000007,TSK006105,1
VEH000059,TSK006105,0
VEH000241,TSK006137,0
VEH000374,TSK006137,1
VEH000219,TSK006137,1
VEH000003,TSK006137,1
VEH000082,TSK006137,0
VEH000248,TSK006137,1
VEH000377,TSK006137,0
VEH000078,TSK006137,1
VEH000440,TSK006137,1
VEH000277,TSK006137,0
VEH000357,TSK006137,0
VEH000327,TSK006137,0
VEH000261,TSK006137,1
VEH000330,TSK006137,1
VEH000290,TSK006137,0
VEH000484,TSK006137,0
VEH000246,TSK006137,0
VEH000299,TSK006137,0
VEH000513,TSK006137,0
VEH000266,TSK006137,0
VEH000329,TSK006137,0
VEH000309,TSK006137,0
VEH000067,TSK006137,0
VEH000301,TSK006137,0
VEH000288,TSK006137,0
VEH000026,TSK006137,0
VEH000458,TSK006137,1
VEH000378,TSK006137,1
VEH000455,TSK006137,1
VEH000426,TSK006137,1
VEH000499,TSK006137,0
VEH000358,TSK006137,0
VEH000341,TSK006137,0
VEH000257,TSK006137,0
VEH000520,TSK006137,0
VEH000518,TSK006137,0
VEH000523,TSK006137,0
VEH000011,TSK006137,0
VEH000092,TSK006137,0
VEH000417,TSK006137,1
VEH000271,TSK006137,1
VEH000524,TSK006137,1
VEH000090,TSK006137,0
VEH000006,TSK006137,0
VEH000532,TSK006137,1
VEH000072,TSK006137,1
VEH000517,TSK006137,0
VEH000379,TSK006137,0
VEH000005,TSK006137,0
VEH000522,TSK006137,1
VEH000320,TSK006137,0
VEH000334,TSK006137,1
VEH000326,TSK006137,0
VEH000401,TSK006137,0
VEH000095,TSK006137,1
VEH000505,TSK006137,1
VEH000016,TSK006137,0
VEH000478,TSK006137,0
VEH000508,TSK006137,0
VEH000409,TSK006137,1
VEH000296,TSK006137,1
VEH000275,TSK006137,1
VEH000102,TSK006137,0
VEH000446,TSK006137,1
VEH000073,TSK006137,0
VEH000319,TSK006137,0
VEH000346,TSK006137,1
VEH000421,TSK006137,1
VEH000066,TSK006137,1
VEH000307,TSK006137,0
VEH000057,TSK006137,1
VEH000302,TSK006137,0
VEH000424,TSK006137,1
VEH000514,TSK006137,0
VEH000384,TSK006137,1
VEH000394,TSK006137,1
VEH000024,TSK006137,1
VEH000308,TSK006137,1
VEH000429,TSK006137,1
VEH000071,TSK006137,1
VEH000459,TSK006137,0
VEH000392,TSK006137,1
VEH000269,TSK006137,1
VEH000321,TSK006137,1
VEH000040,TSK006137,0
VEH000419,TSK006137,1
VEH000282,TSK006137,1
VEH000046,TSK006137,0
VEH000306,TSK006137,1
VEH000228,TSK006137,1
VEH000077,TSK006137,1
VEH000259,TSK006137,1
VEH000526,TSK006137,0
VEH000280,TSK006137,1
VEH000267,TSK006137,1
VEH000250,TSK006137,0
VEH000291,TSK006137,1
VEH000069,TSK006137,0
VEH000007,TSK006137,1
VEH000059,TSK006137,1
VEH000241,TSK006163,1
VEH000374,TSK006163,1
VEH000219,TSK006163,0
VEH000003,TSK006163,0
VEH000082,TSK006163,0
VEH000248,TSK006163,1
VEH000377,TSK006163,1
VEH000078,TSK006163,1
VEH000440,TSK006163,0
VEH000277,TSK006163,0
VEH000357,TSK006163,0
VEH000327,TSK006163,0
VEH000261,TSK006163,0
VEH000330,TSK006163,0
VEH000290,TSK006163,0
VEH000484,TSK006163,0
VEH000246,TSK006163,1
VEH000299,TSK006163,0
VEH000513,TSK006163,0
VEH000266,TSK006163,1
VEH000329,TSK006163,1
VEH000309,TSK006163,1
VEH000067,TSK006163,0
VEH000301,TSK006163,1
VEH000288,TSK006163,0
VEH000026,TSK006163,0
VEH000458,TSK006163,0
VEH000378,TSK006163,1
VEH000455,TSK006163,0
VEH000426,TSK006163,0
VEH000499,TSK006163,0
VEH000358,TSK006163,0
VEH000341,TSK006163,0
VEH000257,TSK006163,0
VEH000520,TSK006163,0
VEH000518,TSK006163,1
VEH000523,TSK006163,1
VEH000011,TSK006163,1
VEH000092,TSK006163,0
VEH000417,TSK006163,1
VEH000271,TSK006163,1
VEH000524,TSK006163,0
VEH000090,TSK006163,0
VEH000006,TSK006163,1
VEH000532,TSK006163,1
VEH000072,TSK006163,1
VEH000517,TSK006163,0
VEH000379,TSK006163,0
VEH000005,TSK006163,0
VEH000522,TSK006163,0
VEH000320,TSK006163,0
VEH000334,TSK006163,1
VEH000326,TSK006163,1
VEH000401,TSK006163,1
VEH000095,TSK006163,1
VEH000505,TSK006163,0
VEH000016,TSK006163,0
VEH000478,TSK006163,0
VEH000508,TSK006163,1
VEH000409,TSK006163,1
VEH000296,TSK006163,0
VEH000275,TSK006163,1
VEH000102,TSK006163,1
VEH000446,TSK006163,0
VEH000073,TSK006163,1
VEH000319,TSK006163,1
VEH000346,TSK006163,1
VEH000421,TSK006163,1
VEH000066,TSK006163,0
VEH000307,TSK006163,0
VEH000057,TSK006163,1
VEH000302,TSK006163,1
VEH000424,TSK006163,1
VEH000514,TSK006163,1
VEH000384,TSK006163,1
VEH000394,TSK006163,1
VEH000024,TSK006163,0
VEH000308,TSK006163,1
VEH000429,TSK006163,1
VEH000071,TSK006163,0
VEH000459,TSK006163,0
VEH000392,TSK006163,0
VEH000269,TSK006163,0
VEH000321,TSK006163,0
VEH000040,TSK006163,1
VEH000419,TSK006163,1
VEH000282,TSK006163,0
VEH000046,TSK006163,0
VEH000306,TSK006163,1
VEH000228,TSK006163,1
VEH000077,TSK006163,0
VEH000259,TSK006163,0
VEH000526,TSK006163,1
VEH000280,TSK006163,1
VEH000267,TSK006163,1
VEH000250,TSK006163,1
VEH000291,TSK006163,0
VEH000069,TSK006163,1
VEH000007,TSK006163,1
VEH000059,TSK006163,1
VEH000241,TSK006191,0
VEH000374,TSK006191,1
VEH000219,TSK006191,1
VEH000003,TSK006191,1
VEH000082,TSK006191,1
VEH000248,TSK006191,0
VEH000377,TSK006191,0
VEH000078,TSK006191,0
VEH000440,TSK006191,0
VEH000277,TSK006191,0
VEH000357,TSK006191,0
VEH000327,TSK006191,1
VEH000261,TSK006191,0
VEH000330,TSK006191,1
VEH000290,TSK006191,0
VEH000484,TSK006191,0
VEH000246,TSK006191,0
VEH000299,TSK006191,1
VEH000513,TSK006191,0
VEH000266,TSK006191,0
VEH000329,TSK006191,1
VEH000309,TSK006191,0
VEH000067,TSK006191,0
VEH000301,TSK006191,1
VEH000288,TSK006191,0
VEH000026,TSK006191,0
VEH000458,TSK006191,0
VEH000378,TSK006191,0
VEH000455,TSK006191,0
VEH000426,TSK006191,1
VEH000499,TSK006191,1
VEH000358,TSK006191,0
VEH000341,TSK006191,0
VEH000257,TSK006191,1
VEH000520,TSK006191,1
VEH000518,TSK006191,0
VEH000523,TSK006191,0
VEH000011,TSK006191,1
VEH000092,TSK006191,0
VEH000417,TSK006191,0
VEH000271,TSK006191,0
VEH000524,TSK006191,1
VEH000090,TSK006191,1
VEH000006,TSK006191,0
VEH000532,TSK006191,1
VEH000072,TSK006191,1
VEH000517,TSK006191,1
VEH000379,TSK006191,1
VEH000005,TSK006191,0
VEH000522,TSK006191,1
VEH000320,TSK006191,1
VEH000334,TSK006191,1
VEH000326,TSK006191,1
VEH000401,TSK006191,1
VEH000095,TSK006191,1
VEH000505,TSK006191,0
VEH000016,TSK006191,0
VEH000478,TSK006191,1
VEH000508,TSK006191,1
VEH000409,TSK006191,1
VEH000296,TSK006191,1
VEH000275,TSK006191,0
VEH000102,TSK006191,1
VEH000446,TSK006191,1
VEH000073,TSK006191,0
VEH000319,TSK006191,1
VEH000346,TSK006191,1
VEH000421,TSK006191,0
VEH000066,TSK006191,1
VEH000307,TSK006191,1
VEH000057,TSK006191,0
VEH000302,TSK006191,1
VEH000424,TSK006191,1
VEH000514,TSK006191,1
VEH000384,TSK006191,0
VEH000394,TSK006191,0
VEH000024,TSK006191,1
VEH000308,TSK006191,1
VEH000429,TSK006191,1
VEH000071,TSK006191,1
VEH000459,TSK006191,0
VEH000392,TSK006191,0
VEH000269,TSK006191,1
VEH000321,TSK006191,1
VEH000040,TSK006191,0
VEH000419,TSK006191,0
VEH000282,TSK006191,0
VEH000046,TSK006191,1
VEH000306,TSK006191,0
VEH000228,TSK006191,0
VEH000077,TSK006191,0
VEH000259,TSK006191,1
VEH000526,TSK006191,0
VEH000280,TSK006191,0
VEH000267,TSK006191,0
VEH000250,TSK006191,0
VEH000291,TSK006191,0
VEH000069,TSK006191,1
VEH000007,TSK006191,1
VEH000059,TSK006191,1
VEH000241,TSK006199,0
VEH000374,TSK006199,1
VEH000219,TSK006199,1
VEH000003,TSK006199,1
VEH000082,TSK006199,1
VEH000248,TSK006199,1
VEH000377,TSK006199,0
VEH000078,TSK006199,0
VEH000440,TSK006199,1
VEH000277,TSK006199,1
VEH000357,TSK006199,0
VEH000327,TSK006199,1
VEH000261,TSK006199,1
VEH000330,TSK006199,1
VEH000290,TSK006199,0
VEH000484,TSK006199,1
VEH000246,TSK006199,0
VEH000299,TSK006199,1
VEH000513,TSK006199,0
VEH000266,TSK006199,0
VEH000329,TSK006199,0
VEH000309,TSK006199,0
VEH000067,TSK006199,0
VEH000301,TSK006199,1
VEH000288,TSK006199,0
VEH000026,TSK006199,1
VEH000458,TSK006199,0
VEH000378,TSK006199,1
VEH000455,TSK006199,0
VEH000426,TSK006199,1
VEH000499,TSK006199,0
VEH000358,TSK006199,0
VEH000341,TSK006199,0
VEH000257,TSK006199,1
VEH000520,TSK006199,0
VEH000518,TSK006199,1
VEH000523,TSK006199,0
VEH000011,TSK006199,1
VEH000092,TSK006199,0
VEH000417,TSK006199,0
VEH000271,TSK006199,0
VEH000524,TSK006199,0
VEH000090,TSK006199,0
VEH000006,TSK006199,1
VEH000532,TSK006199,0
VEH000072,TSK006199,1
VEH000517,TSK006199,0
VEH000379,TSK006199,0
VEH000005,TSK006199,0
VEH000522,TSK006199,0
VEH000320,TSK006199,1
VEH000334,TSK006199,1
VEH000326,TSK006199,0
VEH000401,TSK006199,0
VEH000095,TSK006199,0
VEH000505,TSK006199,1
VEH000016,TSK006199,1
VEH000478,TSK006199,1
VEH000508,TSK006199,1
VEH000409,TSK006199,1
VEH000296,TSK006199,0
VEH000275,TSK006199,0
VEH000102,TSK006199,1
VEH000446,TSK006199,0
VEH000073,TSK006199,0
VEH000319,TSK006199,1
VEH000346,TSK006199,1
VEH000421,TSK006199,1
VEH000066,TSK006199,1
VEH000307,TSK006199,0
VEH000057,TSK006199,1
VEH000302,TSK006199,1
VEH000424,TSK006199,1
VEH000514,TSK006199,0
VEH000384,TSK006199,0
VEH000394,TSK006199,1
VEH000024,TSK006199,1
VEH000308,TSK006199,1
VEH000429,TSK006199,0
VEH000071,TSK006199,1
VEH000459,TSK006199,1
VEH000392,TSK006199,1
VEH000269,TSK006199,1
VEH000321,TSK006199,0
VEH000040,TSK006199,1
VEH000419,TSK006199,1
VEH000282,TSK006199,0
VEH000046,TSK006199,1
VEH000306,TSK006199,0
VEH000228,TSK006199,0
VEH000077,TSK006199,0
VEH000259,TSK006199,0
VEH000526,TSK006199,0
VEH000280,TSK006199,0
VEH000267,TSK006199,0
VEH000250,TSK006199,1
VEH000291,TSK006199,1
VEH000069,TSK006199,0
VEH000007,TSK006199,1
VEH000059,TSK006199,1
VEH000241,TSK006202,1
VEH000374,TSK006202,1
VEH000219,TSK006202,0
VEH000003,TSK006202,0
VEH000082,TSK006202,1
VEH000248,TSK006202,0
VEH000377,TSK006202,0
VEH000078,TSK006202,0
VEH000440,TSK006202,0
VEH000277,TSK006202,0
VEH000357,TSK006202,1
VEH000327,TSK006202,0
VEH000261,TSK006202,1
VEH000330,TSK006202,1
VEH000290,TSK006202,0
VEH000484,TSK006202,1
VEH000246,TSK006202,0
VEH000299,TSK006202,1
VEH000513,TSK006202,1
VEH000266,TSK006202,1
VEH000329,TSK006202,0
VEH000309,TSK006202,0
VEH000067,TSK006202,0
VEH000301,TSK006202,1
VEH000288,TSK006202,0
VEH000026,TSK006202,1
VEH000458,TSK006202,1
VEH000378,TSK006202,1
VEH000455,TSK006202,0
VEH000426,TSK006202,1
VEH000499,TSK006202,1
VEH000358,TSK006202,0
VEH000341,TSK006202,0
VEH000257,TSK006202,1
VEH000520,TSK006202,0
VEH000518,TSK006202,0
VEH000523,TSK006202,1
VEH000011,TSK006202,1
VEH000092,TSK006202,1
VEH000417,TSK006202,0
VEH000271,TSK006202,0
VEH000524,TSK006202,0
VEH000090,TSK006202,1
VEH000006,TSK006202,0
VEH000532,TSK006202,0
VEH000072,TSK006202,1
VEH000517,TSK006202,0
VEH000379,TSK006202,1
VEH000005,TSK006202,1
VEH000522,TSK006202,1
VEH000320,TSK006202,1
VEH000334,TSK006202,0
VEH000326,TSK006202,1
VEH000401,TSK006202,0
VEH000095,TSK006202,0
VEH000505,TSK006202,0
VEH000016,TSK006202,0
VEH000478,TSK006202,1
VEH000508,TSK006202,1
VEH000409,TSK006202,1
VEH000296,TSK006202,0
VEH000275,TSK006202,1
VEH000102,TSK006202,0
VEH000446,TSK006202,0
VEH000073,TSK006202,0
VEH000319,TSK006202,0
VEH000346,TSK006202,0
VEH000421,TSK006202,1
VEH000066,TSK006202,1
VEH000307,TSK006202,1
VEH000057,TSK006202,0
VEH000302,TSK006202,0
VEH000424,TSK006202,0
VEH000514,TSK006202,1
VEH000384,TSK006202,0
VEH000394,TSK006202,1
VEH000024,TSK006202,1
VEH000308,TSK006202,0
VEH000429,TSK006202,1
VEH000071,TSK006202,0
VEH000459,TSK006202,1
VEH000392,TSK006202,0
VEH000269,TSK006202,0
VEH000321,TSK006202,1
VEH000040,TSK006202,1
VEH000419,TSK006202,0
VEH000282,TSK006202,0
VEH000046,TSK006202,0
VEH000306,TSK006202,1
VEH000228,TSK006202,0
VEH000077,TSK006202,1
VEH000259,TSK006202,1
VEH000526,TSK006202,1
VEH000280,TSK006202,0
VEH000267,TSK006202,1
VEH000250,TSK006202,1
VEH000291,TSK006202,0
VEH000069,TSK006202,1
VEH000007,TSK006202,1
VEH000059,TSK006202,1
VEH000241,TSK006212,0
VEH000374,TSK006212,1
VEH000219,TSK006212,0
VEH000003,TSK006212,1
VEH000082,TSK006212,1
VEH000248,TSK006212,1
VEH000377,TSK006212,1
VEH000078,TSK006212,0
VEH000440,TSK006212,0
VEH000277,TSK006212,0
VEH000357,TSK006212,0
VEH000327,TSK006212,1
VEH000261,TSK006212,0
VEH000330,TSK006212,0
VEH000290,TSK006212,0
VEH000484,TSK006212,1
VEH000246,TSK006212,1
VEH000299,TSK006212,0
VEH000513,TSK006212,0
VEH000266,TSK006212,0
VEH000329,TSK006212,1
VEH000309,TSK006212,1
VEH000067,TSK006212,0
VEH000301,TSK006212,0
VEH000288,TSK006212,0
VEH000026,TSK006212,1
VEH000458,TSK006212,0
VEH000378,TSK006212,0
VEH000455,TSK006212,1
VEH000426,TSK006212,0
VEH000499,TSK006212,0
VEH000358,TSK006212,0
VEH000341,TSK006212,1
VEH000257,TSK006212,1
VEH000520,TSK006212,1
VEH000518,TSK006212,1
VEH000523,TSK006212,1
VEH000011,TSK006212,1
VEH000092,TSK006212,0
VEH000417,TSK006212,0
VEH000271,TSK006212,0
VEH000524,TSK006212,0
VEH000090,TSK006212,0
VEH000006,TSK006212,0
VEH000532,TSK006212,0
VEH000072,TSK006212,0
VEH000517,TSK006212,1
VEH000379,TSK006212,0
VEH000005,TSK006212,1
VEH000522,TSK006212,0
VEH000320,TSK006212,1
VEH000334,TSK006212,1
VEH000326,TSK006212,0
VEH000401,TSK006212,0
VEH000095,TSK006212,1
VEH000505,TSK006212,1
VEH000016,TSK006212,0
VEH000478,TSK006212,1
VEH000508,TSK006212,1
VEH000409,TSK006212,0
VEH000296,TSK006212,1
VEH000275,TSK006212,1
VEH000102,TSK006212,1
VEH000446,TSK006212,0
VEH000073,TSK006212,1
VEH000319,TSK006212,1
VEH000346,TSK006212,1
VEH000421,TSK006212,1
VEH000066,TSK006212,0
VEH000307,TSK006212,0
VEH000057,TSK006212,1
VEH000302,TSK006212,0
VEH000424,TSK006212,1
VEH000514,TSK006212,0
VEH000384,TSK006212,0
VEH000394,TSK006212,1
VEH000024,TSK006212,1
VEH000308,TSK006212,1
VEH000429,TSK006212,1
VEH000071,TSK006212,1
VEH000459,TSK006212,1
VEH000392,TSK006212,1
VEH000269,TSK006212,0
VEH000321,TSK006212,1
VEH000040,TSK006212,0
VEH000419,TSK006212,0
VEH000282,TSK006212,1
VEH000046,TSK006212,1
VEH000306,TSK006212,1
VEH000228,TSK006212,0
VEH000077,TSK006212,0
VEH000259,TSK006212,0
VEH000526,TSK006212,1
VEH000280,TSK006212,0
VEH000267,TSK006212,0
VEH000250,TSK006212,0
VEH000291,TSK006212,1
VEH000069,TSK006212,1
VEH000007,TSK006212,1
VEH000059,TSK006212,0
VEH000241,TSK006213,1
VEH000374,TSK006213,1
VEH000219,TSK006213,1
VEH000003,TSK006213,0
VEH000082,TSK006213,0
VEH000248,TSK006213,1
VEH000377,TSK006213,1
VEH000078,TSK006213,0
VEH000440,TSK006213,0
VEH000277,TSK006213,0
VEH000357,TSK006213,0
VEH000327,TSK006213,0
VEH000261,TSK006213,1
VEH000330,TSK006213,1
VEH000290,TSK006213,0
VEH000484,TSK006213,1
VEH000246,TSK006213,0
VEH000299,TSK006213,1
VEH000513,TSK006213,0
VEH000266,TSK006213,0
VEH000329,TSK006213,1
VEH000309,TSK006213,0
VEH000067,TSK006213,1
VEH000301,TSK006213,1
VEH000288,TSK006213,0
VEH000026,TSK006213,1
VEH000458,TSK006213,1
VEH000378,TSK006213,0
VEH000455,TSK006213,1
VEH000426,TSK006213,1
VEH000499,TSK006213,0
VEH000358,TSK006213,0
VEH000341,TSK006213,0
VEH000257,TSK006213,0
VEH000520,TSK006213,1
VEH000518,TSK006213,0
VEH000523,TSK006213,1
VEH000011,TSK006213,0
VEH000092,TSK006213,1
VEH000417,TSK006213,1
VEH000271,TSK006213,1
VEH000524,TSK006213,1
VEH000090,TSK006213,0
VEH000006,TSK006213,1
VEH000532,TSK006213,0
VEH000072,TSK006213,1
VEH000517,TSK006213,1
VEH000379,TSK006213,1
VEH000005,TSK006213,1
VEH000522,TSK006213,1
VEH000320,TSK006213,1
VEH000334,TSK006213,0
VEH000326,TSK006213,0
VEH000401,TSK006213,0
VEH000095,TSK006213,0
VEH000505,TSK006213,1
VEH000016,TSK006213,0
VEH000478,TSK006213,1
VEH000508,TSK006213,1
VEH000409,TSK006213,1
VEH000296,TSK006213,0
VEH000275,TSK006213,1
VEH000102,TSK006213,0
VEH000446,TSK006213,0
VEH000073,TSK006213,1
VEH000319,TSK006213,1
VEH000346,TSK006213,0
VEH000421,TSK006213,0
VEH000066,TSK006213,0
VEH000307,TSK006213,1
VEH000057,TSK006213,1
VEH000302,TSK006213,1
VEH000424,TSK006213,0
VEH000514,TSK006213,1
VEH000384,TSK006213,1
VEH000394,TSK006213,0
VEH000024,TSK006213,0
VEH000308,TSK006213,0
VEH000429,TSK006213,0
VEH000071,TSK006213,0
VEH000459,TSK006213,1
VEH000392,TSK006213,0
VEH000269,TSK006213,1
VEH000321,TSK006213,0
VEH000040,TSK006213,1
VEH000419,TSK006213,0
VEH000282,TSK006213,1
VEH000046,TSK006213,1
VEH000306,TSK006213,1
VEH000228,TSK006213,0
VEH000077,TSK006213,1
VEH000259,TSK006213,1
VEH000526,TSK006213,0
VEH000280,TSK006213,0
VEH000267,TSK006213,0
VEH000250,TSK006213,1
VEH000291,TSK006213,0
VEH000069,TSK006213,0
VEH000007,TSK006213,0
VEH000059,TSK006213,0
VEH000241,TSK006244,0
VEH000374,TSK006244,0
VEH000219,TSK006244,1
VEH000003,TSK006244,0
VEH000082,TSK006244,1
VEH000248,TSK006244,1
VEH000377,TSK006244,1
VEH000078,TSK006244,1
VEH000440,TSK006244,1
VEH000277,TSK006244,1
VEH000357,TSK006244,1
VEH000327,TSK006244,1
VEH000261,TSK006244,1
VEH000330,TSK006244,0
VEH000290,TSK006244,1
VEH000484,TSK006244,1
VEH000246,TSK006244,0
VEH000299,TSK006244,1
VEH000513,TSK006244,0
VEH000266,TSK006244,0
VEH000329,TSK006244,1
VEH000309,TSK006244,0
VEH000067,TSK006244,1
VEH000301,TSK006244,1
VEH000288,TSK006244,0
VEH000026,TSK006244,0
VEH000458,TSK006244,0
VEH000378,TSK006244,1
VEH000455,TSK006244,1
VEH000426,TSK006244,1
VEH000499,TSK006244,1
VEH000358,TSK006244,0
VEH000341,TSK006244,0
VEH000257,TSK006244,0
VEH000520,TSK006244,0
VEH000518,TSK006244,1
VEH000523,TSK006244,0
VEH000011,TSK006244,1
VEH000092,TSK006244,1
VEH000417,TSK006244,1
VEH000271,TSK006244,0
VEH000524,TSK006244,0
VEH000090,TSK006244,0
VEH000006,TSK006244,0
VEH000532,TSK006244,0
VEH000072,TSK006244,0
VEH000517,TSK006244,0
VEH000379,TSK006244,0
VEH000005,TSK006244,0
VEH000522,TSK006244,0
VEH000320,TSK006244,0
VEH000334,TSK006244,1
VEH000326,TSK006244,0
VEH000401,TSK006244,1
VEH000095,TSK006244,0
VEH000505,TSK006244,0
VEH000016,TSK006244,0
VEH000478,TSK006244,1
VEH000508,TSK006244,0
VEH000409,TSK006244,0
VEH000296,TSK006244,1
VEH000275,TSK006244,0
VEH000102,TSK006244,1
VEH000446,TSK006244,0
VEH000073,TSK006244,0
VEH000319,TSK006244,0
VEH000346,TSK006244,0
VEH000421,TSK006244,1
VEH000066,TSK006244,1
VEH000307,TSK006244,1
VEH000057,TSK006244,1
VEH000302,TSK006244,1
VEH000424,TSK006244,1
VEH000514,TSK006244,1
VEH000384,TSK006244,1
VEH000394,TSK006244,1
VEH000024,TSK006244,1
VEH000308,TSK006244,0
VEH000429,TSK006244,0
VEH000071,TSK006244,1
VEH000459,TSK006244,0
VEH000392,TSK006244,0
VEH000269,TSK006244,1
VEH000321,TSK006244,0
VEH000040,TSK006244,0
VEH000419,TSK006244,0
VEH000282,TSK006244,1
VEH000046,TSK006244,1
VEH000306,TSK006244,1
VEH000228,TSK006244,1
VEH000077,TSK006244,1
VEH000259,TSK006244,1
VEH000526,TSK006244,1
VEH000280,TSK006244,1
VEH000267,TSK006244,1
VEH000250,TSK006244,0
VEH000291,TSK006244,0
VEH000069,TSK006244,0
VEH000007,TSK006244,0
VEH000059,TSK006244,0
VEH000241,TSK006247,0
VEH000374,TSK006247,0
VEH000219,TSK006247,1
VEH000003,TSK006247,1
VEH000082,TSK006247,1
VEH000248,TSK006247,0
VEH000377,TSK006247,0
VEH000078,TSK006247,1
VEH000440,TSK006247,0
VEH000277,TSK006247,0
VEH000357,TSK006247,0
VEH000327,TSK006247,0
VEH000261,TSK006247,1
VEH000330,TSK006247,0
VEH000290,TSK006247,1
VEH000484,TSK006247,1
VEH000246,TSK006247,0
VEH000299,TSK006247,0
VEH000513,TSK006247,0
VEH000266,TSK006247,1
VEH000329,TSK006247,0
VEH000309,TSK006247,0
VEH000067,TSK006247,0
VEH000301,TSK006247,1
VEH000288,TSK006247,0
VEH000026,TSK006247,1
VEH000458,TSK006247,0
VEH000378,TSK006247,1
VEH000455,TSK006247,1
VEH000426,TSK006247,1
VEH000499,TSK006247,0
VEH000358,TSK006247,0
VEH000341,TSK006247,0
VEH000257,TSK006247,0
VEH000520,TSK006247,0
VEH000518,TSK006247,1
VEH000523,TSK006247,0
VEH000011,TSK006247,0
VEH000092,TSK006247,0
VEH000417,TSK006247,1
VEH000271,TSK006247,1
VEH000524,TSK006247,1
VEH000090,TSK006247,1
VEH000006,TSK006247,1
VEH000532,TSK006247,1
VEH000072,TSK006247,0
VEH000517,TSK006247,0
VEH000379,TSK006247,1
VEH000005,TSK006247,1
VEH000522,TSK006247,1
VEH000320,TSK006247,0
VEH000334,TSK006247,1
VEH000326,TSK006247,1
VEH000401,TSK006247,0
VEH000095,TSK006247,1
VEH000505,TSK006247,1
VEH000016,TSK006247,0
VEH000478,TSK006247,1
VEH000508,TSK006247,1
VEH000409,TSK006247,1
VEH000296,TSK006247,0
VEH000275,TSK006247,1
VEH000102,TSK006247,0
VEH000446,TSK006247,0
VEH000073,TSK006247,1
VEH000319,TSK006247,0
VEH000346,TSK006247,1
VEH000421,TSK006247,1
VEH000066,TSK006247,0
VEH000307,TSK006247,0
VEH000057,TSK006247,1
VEH000302,TSK006247,1
VEH000424,TSK006247,1
VEH000514,TSK006247,0
VEH000384,TSK006247,1
VEH000394,TSK006247,0
VEH000024,TSK006247,1
VEH000308,TSK006247,1
VEH000429,TSK006247,1
VEH000071,TSK006247,1
VEH000459,TSK006247,1
VEH000392,TSK006247,0
VEH000269,TSK006247,1
VEH000321,TSK006247,1
VEH000040,TSK006247,0
VEH000419,TSK006247,0
VEH000282,TSK006247,0
VEH000046,TSK006247,0
VEH000306,TSK006247,1
VEH000228,TSK006247,1
VEH000077,TSK006247,1
VEH000259,TSK006247,0
VEH000526,TSK006247,0
VEH000280,TSK006247,0
VEH000267,TSK006247,1
VEH000250,TSK006247,0
VEH000291,TSK006247,0
VEH000069,TSK006247,0
VEH000007,TSK006247,0
VEH000059,TSK006247,1
VEH000241,TSK006276,1
VEH000374,TSK006276,1
VEH000219,TSK006276,1
VEH000003,TSK006276,1
VEH000082,TSK006276,1
VEH000248,TSK006276,0
VEH000377,TSK006276,0
VEH000078,TSK006276,0
VEH000440,TSK006276,0
VEH000277,TSK006276,0
VEH000357,TSK006276,0
VEH000327,TSK006276,1
VEH000261,TSK006276,0
VEH000330,TSK006276,0
VEH000290,TSK006276,1
VEH000484,TSK006276,0
VEH000246,TSK006276,1
VEH000299,TSK006276,0
VEH000513,TSK006276,1
VEH000266,TSK006276,1
VEH000329,TSK006276,1
VEH000309,TSK006276,0
VEH000067,TSK006276,0
VEH000301,TSK006276,1
VEH000288,TSK006276,1
VEH000026,TSK006276,1
VEH000458,TSK006276,0
VEH000378,TSK006276,1
VEH000455,TSK006276,1
VEH000426,TSK006276,0
VEH000499,TSK006276,1
VEH000358,TSK006276,1
VEH000341,TSK006276,0
VEH000257,TSK006276,0
VEH000520,TSK006276,0
VEH000518,TSK006276,0
VEH000523,TSK006276,1
