task_id,scenario_id,self_base_loss,outsourced_loss
TSK003318,S099,6.64720547,6.64720547
TSK003318,S100,6.64720547,6.64720547
TSK003333,S001,7.96271058,7.96271058
TSK003333,S002,15.55119433,15.55119433
TSK003333,S003,3.15425702,3.15425702
TSK003333,S004,8.8083115,8.8083115
TSK003333,S005,8.05941832,8.05941832
TSK003333,S006,3.15425702,3.15425702
TSK003333,S007,5.99651233,5.99651233
TSK003333,S008,5.92569943,5.92569943
TSK003333,S009,3.15425702,3.15425702
TSK003333,S010,6.98204971,6.98204971
TSK003333,S011,3.15425702,3.15425702
TSK003333,S012,5.27735337,5.27735337
TSK003333,S013,10.56956205,10.56956205
TSK003333,S014,3.15425702,3.15425702
TSK003333,S015,8.76733993,8.76733993
TSK003333,S016,13.22456287,13.22456287
TSK003333,S017,10.30454561,10.30454561
TSK003333,S018,3.15425702,3.15425702
TSK003333,S019,12.96771647,12.96771647
TSK003333,S020,3.15425702,3.15425702
TSK003333,S021,5.34328318,5.34328318
TSK003333,S022,3.15425702,3.15425702
TSK003333,S023,3.15425702,3.15425702
TSK003333,S024,3.15425702,3.15425702
TSK003333,S025,3.15425702,3.15425702
TSK003333,S026,3.15425702,3.15425702
TSK003333,S027,6.27380015,6.27380015
TSK003333,S028,12.92993447,12.92993447
TSK003333,S029,8.80560056,8.80560056
TSK003333,S030,7.5657005,7.5657005
TSK003333,S031,10.31460748,10.31460748
TSK003333,S032,3.15425702,3.15425702
TSK003333,S033,3.15425702,3.15425702
TSK003333,S034,3.15425702,3.15425702
TSK003333,S035,14.86155967,14.86155967
TSK003333,S036,6.98204971,6.98204971
TSK003333,S037,21.01698079,21.01698079
TSK003333,S038,3.15425702,3.15425702
TSK003333,S039,9.63231375,9.63231375
TSK003333,S040,3.15425702,3.15425702
TSK003333,S041,5.92569943,5.92569943
TSK003333,S042,5.07151158,5.07151158
TSK003333,S043,5.92569943,5.92569943
TSK003333,S044,14.22703703,14.22703703
TSK003333,S045,43.93826978,43.93826978
TSK003333,S046,3.15425702,3.15425702
TSK003333,S047,3.15425702,3.15425702
TSK003333,S048,12.92993447,12.92993447
TSK003333,S049,7.22479989,7.22479989
TSK003333,S050,6.60465679,6.60465679
TSK003333,S051,33.6219347,33.6219347
TSK003333,S052,3.15425702,3.15425702
TSK003333,S053,7.15120339,7.15120339
TSK003333,S054,3.15425702,3.15425702
TSK003333,S055,13.28928728,13.28928728
TSK003333,S056,3.15425702,3.15425702
TSK003333,S057,12.79114823,12.79114823
TSK003333,S058,5.34328318,5.34328318
TSK003333,S059,8.26206391,8.26206391
TSK003333,S060,7.70685954,7.70685954
TSK003333,S061,3.15425702,3.15425702
TSK003333,S062,3.15425702,3.15425702
TSK003333,S063,16.45782348,16.45782348
TSK003333,S064,3.15425702,3.15425702
TSK003333,S065,7.53342135,7.53342135
TSK003333,S066,3.15425702,3.15425702
TSK003333,S067,14.3636388,14.3636388
TSK003333,S068,5.57895627,5.57895627
TSK003333,S069,9.50683418,9.50683418
TSK003333,S070,8.88317792,8.88317792
TSK003333,S071,3.15425702,3.15425702
TSK003333,S072,9.42428549,9.42428549
TSK003333,S073,3.15425702,3.15425702
TSK003333,S074,5.6636058,5.6636058
TSK003333,S075,10.70317747,10.70317747
TSK003333,S076,10.39045832,10.39045832
TSK003333,S077,3.15425702,3.15425702
TSK003333,S078,19.63067196,19.63067196
TSK003333,S079,5.13698449,5.13698449
TSK003333,S080,10.11035191,10.11035191
TSK003333,S081,3.15425702,3.15425702
TSK003333,S082,12.15412355,12.15412355
TSK003333,S083,8.05941832,8.05941832
TSK003333,S084,11.85600444,11.85600444
TSK003333,S085,6.27380015,6.27380015
TSK003333,S086,5.34328318,5.34328318
TSK003333,S087,3.56729498,3.56729498
TSK003333,S088,6.47275603,6.47275603
TSK003333,S089,10.32068373,10.32068373
TSK003333,S090,7.7935719,7.7935719
TSK003333,S091,3.15425702,3.15425702
TSK003333,S092,9.78899915,9.78899915
TSK003333,S093,5.34328318,5.34328318
TSK003333,S094,7.04293582,7.04293582
TSK003333,S095,3.15425702,3.15425702
TSK003333,S096,3.15425702,3.15425702
TSK003333,S097,3.15425702,3.15425702
TSK003333,S098,13.00543839,13.00543839
TSK003333,S099,3.15425702,3.15425702
TSK003333,S100,3.15425702,3.15425702
TSK003363,S001,10.27926094,10.27926094
TSK003363,S002,22.45712031,22.45712031
TSK003363,S003,3.99387109,3.99387109
TSK003363,S004,11.42289434,11.42289434
TSK003363,S005,10.3144125,10.3144125
TSK003363,S006,3.99387109,3.99387109
TSK003363,S007,7.40174481,7.40174481
TSK003363,S008,8.72103635,8.72103635
TSK003363,S009,3.99387109,3.99387109
TSK003363,S010,9.22586035,9.22586035
TSK003363,S011,3.99387109,3.99387109
TSK003363,S012,7.15438269,7.15438269
TSK003363,S013,14.17039777,14.17039777
TSK003363,S014,3.99387109,3.99387109
TSK003363,S015,11.20264782,11.20264782
TSK003363,S016,16.53382339,16.53382339
TSK003363,S017,13.99318556,13.99318556
TSK003363,S018,3.99387109,3.99387109
TSK003363,S019,15.73627044,15.73627044
TSK003363,S020,3.99387109,3.99387109
TSK003363,S021,6.7576637,6.7576637
TSK003363,S022,3.99387109,3.99387109
TSK003363,S023,3.99387109,3.99387109
TSK003363,S024,3.99387109,3.99387109
TSK003363,S025,3.99387109,3.99387109
TSK003363,S026,3.99387109,3.99387109
TSK003363,S027,8.14938201,8.14938201
TSK003363,S028,17.47895133,17.47895133
TSK003363,S029,11.17980872,11.17980872
TSK003363,S030,9.52297279,9.52297279
TSK003363,S031,12.20695609,12.20695609
TSK003363,S032,3.99387109,3.99387109
TSK003363,S033,3.99387109,3.99387109
TSK003363,S034,3.99387109,3.99387109
TSK003363,S035,20.45112095,20.45112095
TSK003363,S036,9.22586035,9.22586035
TSK003363,S037,28.36353041,28.36353041
TSK003363,S038,3.99387109,3.99387109
TSK003363,S039,13.7376798,13.7376798
TSK003363,S040,3.99387109,3.99387109
TSK003363,S041,8.72103635,8.72103635
TSK003363,S042,6.41292803,6.41292803
TSK003363,S043,8.72103635,8.72103635
TSK003363,S044,20.37974313,20.37974313
TSK003363,S045,57.34026414,57.34026414
TSK003363,S046,3.99387109,3.99387109
TSK003363,S047,3.99387109,3.99387109
TSK003363,S048,17.47895133,17.47895133
TSK003363,S049,9.15165339,9.15165339
TSK003363,S050,9.20534366,9.20534366
TSK003363,S051,40.69098768,40.69098768
TSK003363,S052,3.99387109,3.99387109
TSK003363,S053,8.92654714,8.92654714
TSK003363,S054,3.99387109,3.99387109
TSK003363,S055,18.78348035,18.78348035
TSK003363,S056,3.99387109,3.99387109
TSK003363,S057,19.13855173,19.13855173
TSK003363,S058,6.7576637,6.7576637
TSK003363,S059,10.66568423,10.66568423
TSK003363,S060,10.40092261,10.40092261
TSK003363,S061,3.99387109,3.99387109
TSK003363,S062,3.99387109,3.99387109
TSK003363,S063,22.9447356,22.9447356
TSK003363,S064,3.99387109,3.99387109
TSK003363,S065,9.57984772,9.57984772
TSK003363,S066,3.99387109,3.99387109
TSK003363,S067,20.62327512,20.62327512
TSK003363,S068,7.13462671,7.13462671
TSK003363,S069,12.29343291,12.29343291
TSK003363,S070,11.35060048,11.35060048
TSK003363,S071,3.99387109,3.99387109
TSK003363,S072,11.35273867,11.35273867
TSK003363,S073,3.99387109,3.99387109
TSK003363,S074,6.70448213,6.70448213
TSK003363,S075,14.10583344,14.10583344
TSK003363,S076,15.1961431,15.1961431
TSK003363,S077,3.99387109,3.99387109
TSK003363,S078,25.7954121,25.7954121
TSK003363,S079,6.79499351,6.79499351
TSK003363,S080,15.85867119,15.85867119
TSK003363,S081,3.99387109,3.99387109
TSK003363,S082,16.73791316,16.73791316
TSK003363,S083,10.3144125,10.3144125
TSK003363,S084,14.05689711,14.05689711
TSK003363,S085,8.14938201,8.14938201
TSK003363,S086,6.7576637,6.7576637
TSK003363,S087,4.6983774,4.6983774
TSK003363,S088,8.2366606,8.2366606
TSK003363,S089,13.80718294,13.80718294
TSK003363,S090,10.42859339,10.42859339
TSK003363,S091,3.99387109,3.99387109
TSK003363,S092,13.70056972,13.70056972
TSK003363,S093,6.7576637,6.7576637
TSK003363,S094,8.69937095,8.69937095
TSK003363,S095,3.99387109,3.99387109
TSK003363,S096,3.99387109,3.99387109
TSK003363,S097,3.99387109,3.99387109
TSK003363,S098,17.83286019,17.83286019
TSK003363,S099,3.99387109,3.99387109
TSK003363,S100,3.99387109,3.99387109
TSK003398,S001,5.86618246,5.86618246
TSK003398,S002,11.46051767,11.46051767
TSK003398,S003,2.32537982,2.32537982
TSK003398,S004,6.49325789,6.49325789
TSK003398,S005,5.93864502,5.93864502
TSK003398,S006,2.32537982,2.32537982
TSK003398,S007,4.41877244,4.41877244
TSK003398,S008,4.37115207,4.37115207
TSK003398,S009,2.32537982,2.32537982
TSK003398,S010,5.14638745,5.14638745
TSK003398,S011,2.32537982,2.32537982
TSK003398,S012,3.89127599,3.89127599
TSK003398,S013,7.78464628,7.78464628
TSK003398,S014,2.32537982,2.32537982
TSK003398,S015,6.46094715,6.46094715
TSK003398,S016,9.75708377,9.75708377
TSK003398,S017,7.59776346,7.59776346
TSK003398,S018,2.32537982,2.32537982
TSK003398,S019,9.56059929,9.56059929
TSK003398,S020,2.32537982,2.32537982
TSK003398,S021,3.93822026,3.93822026
TSK003398,S022,2.32537982,2.32537982
TSK003398,S023,2.32537982,2.32537982
TSK003398,S024,2.32537982,2.32537982
TSK003398,S025,2.32537982,2.32537982
TSK003398,S026,2.32537982,2.32537982
TSK003398,S027,4.62427389,4.62427389
TSK003398,S028,9.52418327,9.52418327
TSK003398,S029,6.48505547,6.48505547
TSK003398,S030,5.57657006,5.57657006
TSK003398,S031,7.60376961,7.60376961
TSK003398,S032,2.32537982,2.32537982
TSK003398,S033,2.32537982,2.32537982
TSK003398,S034,2.32537982,2.32537982
TSK003398,S035,10.94030211,10.94030211
TSK003398,S036,5.14638745,5.14638745
TSK003398,S037,15.49024175,15.49024175
TSK003398,S038,2.32537982,2.32537982
TSK003398,S039,7.09874854,7.09874854
TSK003398,S040,2.32537982,2.32537982
TSK003398,S041,4.37115207,4.37115207
TSK003398,S042,3.73924537,3.73924537
TSK003398,S043,4.37115207,4.37115207
TSK003398,S044,10.48079322,10.48079322
TSK003398,S045,32.38599835,32.38599835
TSK003398,S046,2.32537982,2.32537982
TSK003398,S047,2.32537982,2.32537982
TSK003398,S048,9.52418327,9.52418327
TSK003398,S049,5.32144209,5.32144209
TSK003398,S050,4.87129874,4.87129874
TSK003398,S051,24.7896095,24.7896095
TSK003398,S052,2.32537982,2.32537982
TSK003398,S053,5.26862325,5.26862325
TSK003398,S054,2.32537982,2.32537982
TSK003398,S055,9.79409468,9.79409468
TSK003398,S056,2.32537982,2.32537982
TSK003398,S057,9.42384676,9.42384676
TSK003398,S058,3.93822026,3.93822026
TSK003398,S059,6.08573245,6.08573245
TSK003398,S060,5.67822742,5.67822742
TSK003398,S061,2.32537982,2.32537982
TSK003398,S062,2.32537982,2.32537982
TSK003398,S063,12.12338288,12.12338288
TSK003398,S064,2.32537982,2.32537982
TSK003398,S065,5.5491254,5.5491254
TSK003398,S066,2.32537982,2.32537982
TSK003398,S067,10.58550321,10.58550321
TSK003398,S068,4.11196975,4.11196975
TSK003398,S069,7.00582289,7.00582289
TSK003398,S070,6.54107122,6.54107122
TSK003398,S071,2.32537982,2.32537982
TSK003398,S072,6.94859219,6.94859219
TSK003398,S073,2.32537982,2.32537982
TSK003398,S074,4.17609123,4.17609123
TSK003398,S075,7.87970167,7.87970167
TSK003398,S076,7.65997511,7.65997511
TSK003398,S077,2.32537982,2.32537982
TSK003398,S078,14.47682674,14.47682674
TSK003398,S079,3.78477575,3.78477575
TSK003398,S080,7.46010168,7.46010168
TSK003398,S081,2.32537982,2.32537982
TSK003398,S082,8.95275834,8.95275834
TSK003398,S083,5.93864502,5.93864502
TSK003398,S084,8.73963169,8.73963169
TSK003398,S085,4.62427389,4.62427389
TSK003398,S086,3.93822026,3.93822026
TSK003398,S087,2.63026856,2.63026856
TSK003398,S088,4.76988659,4.76988659
TSK003398,S089,7.60696292,7.60696292
TSK003398,S090,5.7469292,5.7469292
TSK003398,S091,2.32537982,2.32537982
TSK003398,S092,7.2138909,7.2138909
TSK003398,S093,3.93822026,3.93822026
TSK003398,S094,5.19016849,5.19016849
TSK003398,S095,2.32537982,2.32537982
TSK003398,S096,2.32537982,2.32537982
TSK003398,S097,2.32537982,2.32537982
TSK003398,S098,9.58043413,9.58043413
TSK003398,S099,2.32537982,2.32537982
TSK003398,S100,2.32537982,2.32537982
TSK003402,S001,6.06169925,6.06169925
TSK003402,S002,11.89530183,11.89530183
TSK003402,S003,2.42508093,2.42508093
TSK003402,S004,6.76615533,6.76615533
TSK003402,S005,6.15328299,6.15328299
TSK003402,S006,2.42508093,2.42508093
TSK003402,S007,4.58116401,4.58116401
TSK003402,S008,4.59437151,4.59437151
TSK003402,S009,2.42508093,2.42508093
TSK003402,S010,5.35448002,5.35448002
TSK003402,S011,2.42508093,2.42508093
TSK003402,S012,4.06782648,4.06782648
TSK003402,S013,8.01636602,8.01636602
TSK003402,S014,2.42508093,2.42508093
TSK003402,S015,6.70358128,6.70358128
TSK003402,S016,10.28071813,10.28071813
TSK003402,S017,7.93793787,7.93793787
TSK003402,S018,2.42508093,2.42508093
TSK003402,S019,9.97799553,9.97799553
TSK003402,S020,2.42508093,2.42508093
TSK003402,S021,4.0940114,4.0940114
TSK003402,S022,2.42508093,2.42508093
TSK003402,S023,2.42508093,2.42508093
TSK003402,S024,2.42508093,2.42508093
TSK003402,S025,2.42508093,2.42508093
TSK003402,S026,2.42508093,2.42508093
TSK003402,S027,4.81028011,4.81028011
TSK003402,S028,9.82259185,9.82259185
TSK003402,S029,6.67252025,6.67252025
TSK003402,S030,5.80178827,5.80178827
TSK003402,S031,7.92484184,7.92484184
TSK003402,S032,2.42508093,2.42508093
TSK003402,S033,2.42508093,2.42508093
TSK003402,S034,2.42508093,2.42508093
TSK003402,S035,11.19090766,11.19090766
TSK003402,S036,5.35448002,5.35448002
TSK003402,S037,16.10108789,16.10108789
TSK003402,S038,2.42508093,2.42508093
TSK003402,S039,7.37045394,7.37045394
TSK003402,S040,2.42508093,2.42508093
TSK003402,S041,4.59437151,4.59437151
TSK003402,S042,3.90543697,3.90543697
TSK003402,S043,4.59437151,4.59437151
TSK003402,S044,10.82516252,10.82516252
TSK003402,S045,33.69019254,33.69019254
TSK003402,S046,2.42508093,2.42508093
TSK003402,S047,2.42508093,2.42508093
TSK003402,S048,9.82259185,9.82259185
TSK003402,S049,5.48347906,5.48347906
TSK003402,S050,5.11055948,5.11055948
TSK003402,S051,25.89173556,25.89173556
TSK003402,S052,2.42508093,2.42508093
TSK003402,S053,5.44811566,5.44811566
TSK003402,S054,2.42508093,2.42508093
TSK003402,S055,10.17250286,10.17250286
TSK003402,S056,2.42508093,2.42508093
TSK003402,S057,9.74509961,9.74509961
TSK003402,S058,4.0940114,4.0940114
TSK003402,S059,6.27504027,6.27504027
TSK003402,S060,5.87478269,5.87478269
TSK003402,S061,2.42508093,2.42508093
TSK003402,S062,2.42508093,2.42508093
TSK003402,S063,12.51089231,12.51089231
TSK003402,S064,2.42508093,2.42508093
TSK003402,S065,5.72313975,5.72313975
TSK003402,S066,2.42508093,2.42508093
TSK003402,S067,10.98928052,10.98928052
TSK003402,S068,4.27530221,4.27530221
TSK003402,S069,7.26778879,7.26778879
TSK003402,S070,6.71481263,6.71481263
TSK003402,S071,2.42508093,2.42508093
TSK003402,S072,7.25782916,7.25782916
TSK003402,S073,2.42508093,2.42508093
TSK003402,S074,4.36570922,4.36570922
TSK003402,S075,8.06820363,8.06820363
TSK003402,S076,7.98739009,7.98739009
TSK003402,S077,2.42508093,2.42508093
TSK003402,S078,15.16214948,15.16214948
TSK003402,S079,3.91537654,3.91537654
TSK003402,S080,7.86982373,7.86982373
TSK003402,S081,2.42508093,2.42508093
TSK003402,S082,9.23377125,9.23377125
TSK003402,S083,6.15328299,6.15328299
TSK003402,S084,9.10274132,9.10274132
TSK003402,S085,4.81028011,4.81028011
TSK003402,S086,4.0940114,4.0940114
TSK003402,S087,2.74837805,2.74837805
TSK003402,S088,4.94757907,4.94757907
TSK003402,S089,7.91053266,7.91053266
TSK003402,S090,6.0119254,6.0119254
TSK003402,S091,2.42508093,2.42508093
TSK003402,S092,7.48547018,7.48547018
TSK003402,S093,4.0940114,4.0940114
TSK003402,S094,5.38497868,5.38497868
TSK003402,S095,2.42508093,2.42508093
TSK003402,S096,2.42508093,2.42508093
TSK003402,S097,2.42508093,2.42508093
TSK003402,S098,9.88931711,9.88931711
TSK003402,S099,2.42508093,2.42508093
TSK003402,S100,2.42508093,2.42508093
TSK003425,S001,3.86981706,3.86981706
TSK003425,S002,7.57639416,7.57639416
TSK003425,S003,1.54077615,1.54077615
TSK003425,S004,4.30069871,4.30069871
TSK003425,S005,3.92271008,3.92271008
TSK003425,S006,1.54077615,1.54077615
TSK003425,S007,2.9195925,2.9195925
TSK003425,S008,2.90719762,2.90719762
TSK003425,S009,1.54077615,1.54077615
TSK003425,S010,3.40612363,3.40612363
TSK003425,S011,1.54077615,1.54077615
TSK003425,S012,2.58128441,2.58128441
TSK003425,S013,5.12694118,5.12694118
TSK003425,S014,1.54077615,1.54077615
TSK003425,S015,4.27049005,4.27049005
TSK003425,S016,6.49704442,6.49704442
TSK003425,S017,5.03860481,5.03860481
TSK003425,S018,1.54077615,1.54077615
TSK003425,S019,6.3370492,6.3370492
TSK003425,S020,1.54077615,1.54077615
TSK003425,S021,2.60545003,2.60545003
TSK003425,S022,1.54077615,1.54077615
TSK003425,S023,1.54077615,1.54077615
TSK003425,S024,1.54077615,1.54077615
TSK003425,S025,1.54077615,1.54077615
TSK003425,S026,1.54077615,1.54077615
TSK003425,S027,3.06026701,3.06026701
TSK003425,S028,6.2771375,6.2771375
TSK003425,S029,4.26933753,4.26933753
TSK003425,S030,3.69075704,3.69075704
TSK003425,S031,5.03668504,5.03668504
TSK003425,S032,1.54077615,1.54077615
TSK003425,S033,1.54077615,1.54077615
TSK003425,S034,1.54077615,1.54077615
TSK003425,S035,7.18237674,7.18237674
TSK003425,S036,3.40612363,3.40612363
TSK003425,S037,10.24745535,10.24745535
TSK003425,S038,1.54077615,1.54077615
TSK003425,S039,4.6936174,4.6936174
TSK003425,S040,1.54077615,1.54077615
TSK003425,S041,2.90719762,2.90719762
TSK003425,S042,2.47937995,2.47937995
TSK003425,S043,2.90719762,2.90719762
TSK003425,S044,6.91248595,6.91248595
TSK003425,S045,21.43296958,21.43296958
TSK003425,S046,1.54077615,1.54077615
TSK003425,S047,1.54077615,1.54077615
TSK003425,S048,6.2771375,6.2771375
TSK003425,S049,3.50579187,3.50579187
TSK003425,S050,3.23694408,3.23694408
TSK003425,S051,16.43734209,16.43734209
TSK003425,S052,1.54077615,1.54077615
TSK003425,S053,3.47680377,3.47680377
TSK003425,S054,1.54077615,1.54077615
TSK003425,S055,6.47682988,6.47682988
TSK003425,S056,1.54077615,1.54077615
TSK003425,S057,6.21892756,6.21892756
TSK003425,S058,2.60545003,2.60545003
TSK003425,S059,4.01052846,4.01052846
TSK003425,S060,3.74805182,3.74805182
TSK003425,S061,1.54077615,1.54077615
TSK003425,S062,1.54077615,1.54077615
TSK003425,S063,7.99253656,7.99253656
TSK003425,S064,1.54077615,1.54077615
TSK003425,S065,3.65732791,3.65732791
TSK003425,S066,1.54077615,1.54077615
TSK003425,S067,6.99860093,6.99860093
TSK003425,S068,2.72060288,2.72060288
TSK003425,S069,4.6302919,4.6302919
TSK003425,S070,4.30153936,4.30153936
TSK003425,S071,1.54077615,1.54077615
TSK003425,S072,4.60752376,4.60752376
TSK003425,S073,1.54077615,1.54077615
TSK003425,S074,2.77026132,2.77026132
TSK003425,S075,5.17551259,5.17551259
TSK003425,S076,5.07512477,5.07512477
TSK003425,S077,1.54077615,1.54077615
TSK003425,S078,9.61191083,9.61191083
TSK003425,S079,2.4981077,2.4981077
TSK003425,S080,4.97038283,4.97038283
TSK003425,S081,1.54077615,1.54077615
TSK003425,S082,5.90068124,5.90068124
TSK003425,S083,3.92271008,3.92271008
TSK003425,S084,5.78726688,5.78726688
TSK003425,S085,3.06026701,3.06026701
TSK003425,S086,2.60545003,2.60545003
TSK003425,S087,1.74441882,1.74441882
TSK003425,S088,3.15231285,3.15231285
TSK003425,S089,5.03342573,5.03342573
TSK003425,S090,3.8135311,3.8135311
TSK003425,S091,1.54077615,1.54077615
TSK003425,S092,4.76836693,4.76836693
TSK003425,S093,2.60545003,2.60545003
TSK003425,S094,3.43051308,3.43051308
TSK003425,S095,1.54077615,1.54077615
TSK003425,S096,1.54077615,1.54077615
TSK003425,S097,1.54077615,1.54077615
TSK003425,S098,6.31686571,6.31686571
TSK003425,S099,1.54077615,1.54077615
TSK003425,S100,1.54077615,1.54077615
TSK003436,S001,23.15296465,23.15296465
TSK003436,S002,67.4858532,67.4858532
TSK003436,S003,9.14376727,9.14376727
TSK003436,S004,27.72095443,27.72095443
TSK003436,S005,23.14393043,23.14393043
TSK003436,S006,9.14376727,9.14376727
TSK003436,S007,14.92760705,14.92760705
TSK003436,S008,28.82454626,28.82454626
TSK003436,S009,9.14376727,9.14376727
TSK003436,S010,23.22317572,23.22317572
TSK003436,S011,9.14376727,9.14376727
TSK003436,S012,19.6918744,19.6918744
TSK003436,S013,34.49405827,34.49405827
TSK003436,S014,9.14376727,9.14376727
TSK003436,S015,25.28986826,25.28986826
TSK003436,S016,39.59215166,39.59215166
TSK003436,S017,38.52187612,38.52187612
TSK003436,S018,9.14376727,9.14376727
TSK003436,S019,31.86755531,31.86755531
TSK003436,S020,9.14376727,9.14376727
TSK003436,S021,15.03721503,15.03721503
TSK003436,S022,9.14376727,9.14376727
TSK003436,S023,9.14376727,9.14376727
TSK003436,S024,9.14376727,9.14376727
TSK003436,S025,9.14376727,9.14376727
TSK003436,S026,9.14376727,9.14376727
TSK003436,S027,19.61555167,19.61555167
TSK003436,S028,43.88753117,43.88753117
