vehicle_id,task_id,q_ki
VEH000506,TSK004678,0
VEH000242,TSK004678,1
VEH000094,TSK004678,1
VEH000354,TSK004678,0
VEH000012,TSK004678,1
VEH000101,TSK004678,1
VEH000320,TSK004678,1
VEH000249,TSK004678,0
VEH000086,TSK004678,0
VEH000409,TSK004678,1
VEH000321,TSK004678,0
VEH000287,TSK004678,1
VEH000376,TSK004678,0
VEH000051,TSK004678,1
VEH000387,TSK004678,1
VEH000509,TSK004678,1
VEH000257,TSK004678,0
VEH000281,TSK004678,0
VEH000079,TSK004678,1
VEH000441,TSK004678,1
VEH000098,TSK004678,0
VEH000341,TSK004678,1
VEH000019,TSK004678,1
VEH000512,TSK004678,1
VEH000082,TSK004678,1
VEH000283,TSK004678,1
VEH000312,TSK004678,0
VEH000230,TSK004678,0
VEH000045,TSK004678,0
VEH000077,TSK004678,1
VEH000424,TSK004678,1
VEH000522,TSK004678,1
VEH000488,TSK004678,0
VEH000483,TSK004678,1
VEH000304,TSK004678,0
VEH000373,TSK004678,0
VEH000288,TSK004678,0
VEH000062,TSK004678,0
VEH000251,TSK004678,1
VEH000402,TSK004678,0
VEH000007,TSK004678,1
VEH000250,TSK004678,0
VEH000388,TSK004678,0
VEH000066,TSK004678,0
VEH000374,TSK004678,0
VEH000069,TSK004678,0
VEH000049,TSK004678,0
VEH000305,TSK004678,0
VEH000355,TSK004678,1
VEH000421,TSK004678,1
VEH000330,TSK004678,1
VEH000430,TSK004678,1
VEH000040,TSK004678,1
VEH000360,TSK004678,0
VEH000279,TSK004678,1
VEH000227,TSK004678,0
VEH000422,TSK004678,0
VEH000428,TSK004678,0
VEH000317,TSK004678,1
VEH000335,TSK004678,0
VEH000386,TSK004678,0
VEH000385,TSK004678,0
VEH000521,TSK004678,1
VEH000269,TSK004678,0
VEH000504,TSK004678,1
VEH000219,TSK004678,1
VEH000240,TSK004678,0
VEH000342,TSK004678,1
VEH000375,TSK004678,0
VEH000379,TSK004678,1
VEH000277,TSK004678,0
VEH000266,TSK004678,0
VEH000380,TSK004678,0
VEH000218,TSK004678,0
VEH000271,TSK004678,0
VEH000516,TSK004678,0
VEH000058,TSK004678,1
VEH000278,TSK004678,0
VEH000081,TSK004678,1
VEH000384,TSK004678,1
VEH000090,TSK004678,1
VEH000446,TSK004691,1
VEH000370,TSK004691,0
VEH000326,TSK004691,1
VEH000261,TSK004691,0
VEH000337,TSK004691,1
VEH000010,TSK004691,1
VEH000306,TSK004691,1
VEH000358,TSK004691,1
VEH000477,TSK004691,1
VEH000226,TSK004691,1
VEH000467,TSK004691,0
VEH000070,TSK004691,0
VEH000247,TSK004691,1
VEH000484,TSK004691,0
VEH000089,TSK004691,0
VEH000064,TSK004691,1
VEH000318,TSK004691,1
VEH000303,TSK004691,1
VEH000041,TSK004691,1
VEH000324,TSK004691,0
VEH000365,TSK004691,0
VEH000272,TSK004691,0
VEH000027,TSK004691,1
VEH000035,TSK004691,0
VEH000005,TSK004691,0
VEH000099,TSK004691,0
VEH000053,TSK004691,0
VEH000282,TSK004691,0
VEH000431,TSK004691,1
VEH000091,TSK004691,0
VEH000531,TSK004691,0
VEH000292,TSK004691,0
VEH000514,TSK004691,1
VEH000311,TSK004691,1
VEH000485,TSK004691,0
VEH000300,TSK004691,0
VEH000059,TSK004691,0
VEH000426,TSK004691,1
VEH000378,TSK004691,1
VEH000044,TSK004691,0
VEH000532,TSK004691,1
VEH000065,TSK004691,0
VEH000346,TSK004691,1
VEH000048,TSK004691,1
VEH000291,TSK004691,0
VEH000519,TSK004691,1
VEH000264,TSK004691,1
VEH000392,TSK004691,0
VEH000096,TSK004691,1
VEH000348,TSK004691,1
VEH000319,TSK004691,0
VEH000510,TSK004691,0
VEH000391,TSK004691,1
VEH000505,TSK004691,1
VEH000440,TSK004691,1
VEH000102,TSK004691,0
VEH000037,TSK004691,0
VEH000085,TSK004691,1
VEH000513,TSK004691,0
VEH000508,TSK004691,1
VEH000057,TSK004691,1
VEH000308,TSK004691,0
VEH000381,TSK004691,1
VEH000289,TSK004691,0
VEH000046,TSK004691,0
VEH000231,TSK004691,0
VEH000329,TSK004691,1
VEH000092,TSK004691,1
VEH000262,TSK004691,1
VEH000366,TSK004691,1
VEH000323,TSK004691,1
VEH000310,TSK004691,0
VEH000074,TSK004691,1
VEH000097,TSK004691,0
VEH000060,TSK004691,1
VEH000528,TSK004691,0
VEH000072,TSK004691,1
VEH000246,TSK004691,1
VEH000450,TSK004691,1
VEH000225,TSK004691,1
VEH000313,TSK004691,0
VEH000220,TSK004691,1
VEH000389,TSK004691,1
VEH000006,TSK004691,0
VEH000259,TSK004691,0
VEH000080,TSK004691,0
VEH000492,TSK004691,0
VEH000397,TSK004691,1
VEH000011,TSK004691,1
VEH000071,TSK004691,0
VEH000067,TSK004691,1
VEH000530,TSK004691,0
VEH000296,TSK004691,0
VEH000063,TSK004691,1
VEH000416,TSK004691,0
VEH000331,TSK004691,1
VEH000417,TSK004691,0
VEH000047,TSK004691,1
VEH000423,TSK004691,0
VEH000084,TSK004691,0
VEH000408,TSK004691,1
VEH000087,TSK004691,1
VEH000284,TSK004691,1
VEH000073,TSK004691,1
VEH000252,TSK004691,1
VEH000068,TSK004691,0
VEH000524,TSK004691,1
VEH000223,TSK004691,0
VEH000314,TSK004691,0
VEH000468,TSK004691,0
VEH000088,TSK004691,0
VEH000410,TSK004691,0
VEH000525,TSK004691,1
VEH000403,TSK004691,1
VEH000515,TSK004691,1
VEH000533,TSK004691,1
VEH000367,TSK004691,0
VEH000008,TSK004691,1
VEH000302,TSK004691,0
VEH000506,TSK004691,0
VEH000242,TSK004691,1
VEH000094,TSK004691,0
VEH000354,TSK004691,1
VEH000012,TSK004691,0
VEH000101,TSK004691,0
VEH000320,TSK004691,1
VEH000249,TSK004691,1
VEH000086,TSK004691,0
VEH000409,TSK004691,0
VEH000321,TSK004691,1
VEH000287,TSK004691,0
VEH000376,TSK004691,0
VEH000051,TSK004691,0
VEH000387,TSK004691,0
VEH000509,TSK004691,1
VEH000257,TSK004691,0
VEH000281,TSK004691,0
VEH000079,TSK004691,0
VEH000441,TSK004691,1
VEH000098,TSK004691,0
VEH000341,TSK004691,1
VEH000019,TSK004691,0
VEH000512,TSK004691,1
VEH000082,TSK004691,1
VEH000283,TSK004691,1
VEH000312,TSK004691,1
VEH000230,TSK004691,1
VEH000045,TSK004691,0
VEH000077,TSK004691,1
VEH000424,TSK004691,1
VEH000522,TSK004691,1
VEH000488,TSK004691,0
VEH000483,TSK004691,1
VEH000304,TSK004691,0
VEH000373,TSK004691,1
VEH000288,TSK004691,0
VEH000062,TSK004691,0
VEH000251,TSK004691,0
VEH000402,TSK004691,1
VEH000007,TSK004691,0
VEH000250,TSK004691,1
VEH000388,TSK004691,1
VEH000066,TSK004691,1
VEH000374,TSK004691,1
VEH000069,TSK004691,0
VEH000049,TSK004691,1
VEH000305,TSK004691,1
VEH000355,TSK004691,0
VEH000421,TSK004691,1
VEH000330,TSK004691,0
VEH000430,TSK004691,1
VEH000040,TSK004691,1
VEH000360,TSK004691,0
VEH000279,TSK004691,0
VEH000227,TSK004691,0
VEH000422,TSK004691,0
VEH000428,TSK004691,0
VEH000317,TSK004691,0
VEH000335,TSK004691,0
VEH000386,TSK004691,1
VEH000385,TSK004691,0
VEH000521,TSK004691,0
VEH000269,TSK004691,0
VEH000504,TSK004691,1
VEH000219,TSK004691,0
VEH000240,TSK004691,1
VEH000342,TSK004691,0
VEH000375,TSK004691,0
VEH000379,TSK004691,1
VEH000277,TSK004691,1
VEH000266,TSK004691,1
VEH000380,TSK004691,0
VEH000218,TSK004691,0
VEH000271,TSK004691,0
VEH000516,TSK004691,0
VEH000058,TSK004691,1
VEH000278,TSK004691,1
VEH000081,TSK004691,0
VEH000384,TSK004691,1
VEH000090,TSK004691,0
VEH000446,TSK004718,0
VEH000370,TSK004718,0
VEH000326,TSK004718,0
VEH000261,TSK004718,0
VEH000337,TSK004718,1
VEH000010,TSK004718,1
VEH000306,TSK004718,1
VEH000358,TSK004718,0
VEH000477,TSK004718,1
VEH000226,TSK004718,0
VEH000467,TSK004718,1
VEH000070,TSK004718,0
VEH000247,TSK004718,1
VEH000484,TSK004718,1
VEH000089,TSK004718,1
VEH000064,TSK004718,1
VEH000318,TSK004718,0
VEH000303,TSK004718,1
VEH000041,TSK004718,1
VEH000324,TSK004718,0
VEH000365,TSK004718,1
VEH000272,TSK004718,1
VEH000027,TSK004718,1
VEH000035,TSK004718,0
VEH000005,TSK004718,1
VEH000099,TSK004718,1
VEH000053,TSK004718,0
VEH000282,TSK004718,1
VEH000431,TSK004718,0
VEH000091,TSK004718,1
VEH000531,TSK004718,0
VEH000292,TSK004718,0
VEH000514,TSK004718,1
VEH000311,TSK004718,1
VEH000485,TSK004718,0
VEH000300,TSK004718,0
VEH000059,TSK004718,1
VEH000426,TSK004718,0
VEH000378,TSK004718,0
VEH000044,TSK004718,0
VEH000532,TSK004718,1
VEH000065,TSK004718,1
VEH000346,TSK004718,1
VEH000048,TSK004718,1
VEH000291,TSK004718,0
VEH000519,TSK004718,0
VEH000264,TSK004718,0
VEH000392,TSK004718,1
VEH000096,TSK004718,0
VEH000348,TSK004718,1
VEH000319,TSK004718,1
VEH000510,TSK004718,1
VEH000391,TSK004718,1
VEH000505,TSK004718,1
VEH000440,TSK004718,1
VEH000102,TSK004718,1
VEH000037,TSK004718,1
VEH000085,TSK004718,0
VEH000513,TSK004718,0
VEH000508,TSK004718,1
VEH000057,TSK004718,0
VEH000308,TSK004718,1
VEH000381,TSK004718,1
VEH000289,TSK004718,1
VEH000046,TSK004718,0
VEH000231,TSK004718,1
VEH000329,TSK004718,1
VEH000092,TSK004718,1
VEH000262,TSK004718,0
VEH000366,TSK004718,1
VEH000323,TSK004718,0
VEH000310,TSK004718,1
VEH000074,TSK004718,1
VEH000097,TSK004718,1
VEH000060,TSK004718,0
VEH000528,TSK004718,1
VEH000072,TSK004718,1
VEH000246,TSK004718,0
VEH000450,TSK004718,1
VEH000225,TSK004718,1
VEH000313,TSK004718,0
VEH000220,TSK004718,0
VEH000389,TSK004718,0
VEH000006,TSK004718,1
VEH000259,TSK004718,1
VEH000080,TSK004718,0
VEH000492,TSK004718,1
VEH000397,TSK004718,1
VEH000011,TSK004718,1
VEH000071,TSK004718,0
VEH000067,TSK004718,0
VEH000530,TSK004718,0
VEH000296,TSK004718,0
VEH000063,TSK004718,1
VEH000416,TSK004718,1
VEH000331,TSK004718,1
VEH000417,TSK004718,1
VEH000047,TSK004718,0
VEH000423,TSK004718,0
VEH000084,TSK004718,0
VEH000408,TSK004718,0
VEH000087,TSK004718,0
VEH000284,TSK004718,0
VEH000073,TSK004718,1
VEH000252,TSK004718,1
VEH000068,TSK004718,0
VEH000524,TSK004718,0
VEH000223,TSK004718,0
VEH000314,TSK004718,1
VEH000468,TSK004718,1
VEH000088,TSK004718,0
VEH000410,TSK004718,0
VEH000525,TSK004718,0
VEH000403,TSK004718,0
VEH000515,TSK004718,0
VEH000533,TSK004718,0
VEH000367,TSK004718,0
VEH000008,TSK004718,0
VEH000302,TSK004718,1
VEH000506,TSK004718,0
VEH000242,TSK004718,0
VEH000094,TSK004718,0
VEH000354,TSK004718,0
VEH000012,TSK004718,1
VEH000101,TSK004718,0
VEH000320,TSK004718,1
VEH000249,TSK004718,0
VEH000086,TSK004718,1
VEH000409,TSK004718,0
VEH000321,TSK004718,1
VEH000287,TSK004718,0
VEH000376,TSK004718,0
VEH000051,TSK004718,1
VEH000387,TSK004718,0
VEH000509,TSK004718,1
VEH000257,TSK004718,1
VEH000281,TSK004718,1
VEH000079,TSK004718,1
VEH000441,TSK004718,0
VEH000098,TSK004718,1
VEH000341,TSK004718,0
VEH000019,TSK004718,0
VEH000512,TSK004718,1
VEH000082,TSK004718,0
VEH000283,TSK004718,1
VEH000312,TSK004718,1
VEH000230,TSK004718,0
VEH000045,TSK004718,0
VEH000077,TSK004718,0
VEH000424,TSK004718,1
VEH000522,TSK004718,1
VEH000488,TSK004718,0
VEH000483,TSK004718,1
VEH000304,TSK004718,0
VEH000373,TSK004718,1
VEH000288,TSK004718,0
VEH000062,TSK004718,0
VEH000251,TSK004718,1
VEH000402,TSK004718,0
VEH000007,TSK004718,1
VEH000250,TSK004718,0
VEH000388,TSK004718,0
VEH000066,TSK004718,1
VEH000374,TSK004718,0
VEH000069,TSK004718,0
VEH000049,TSK004718,0
VEH000305,TSK004718,0
VEH000355,TSK004718,0
VEH000421,TSK004718,1
VEH000330,TSK004718,1
VEH000430,TSK004718,1
VEH000040,TSK004718,0
VEH000360,TSK004718,0
VEH000279,TSK004718,0
VEH000227,TSK004718,0
VEH000422,TSK004718,0
VEH000428,TSK004718,1
VEH000317,TSK004718,1
VEH000335,TSK004718,0
VEH000386,TSK004718,0
VEH000385,TSK004718,0
VEH000521,TSK004718,1
VEH000269,TSK004718,0
VEH000504,TSK004718,0
VEH000219,TSK004718,1
VEH000240,TSK004718,1
VEH000342,TSK004718,0
VEH000375,TSK004718,1
VEH000379,TSK004718,0
VEH000277,TSK004718,0
VEH000266,TSK004718,1
VEH000380,TSK004718,0
VEH000218,TSK004718,1
VEH000271,TSK004718,1
VEH000516,TSK004718,1
VEH000058,TSK004718,1
VEH000278,TSK004718,1
VEH000081,TSK004718,0
VEH000384,TSK004718,1
VEH000090,TSK004718,1
VEH000446,TSK004736,0
VEH000370,TSK004736,0
VEH000326,TSK004736,0
VEH000261,TSK004736,0
VEH000337,TSK004736,1
VEH000010,TSK004736,0
VEH000306,TSK004736,0
VEH000358,TSK004736,1
VEH000477,TSK004736,0
VEH000226,TSK004736,0
VEH000467,TSK004736,0
VEH000070,TSK004736,1
VEH000247,TSK004736,1
VEH000484,TSK004736,1
VEH000089,TSK004736,0
VEH000064,TSK004736,1
VEH000318,TSK004736,0
VEH000303,TSK004736,1
VEH000041,TSK004736,1
VEH000324,TSK004736,0
VEH000365,TSK004736,1
VEH000272,TSK004736,1
VEH000027,TSK004736,0
VEH000035,TSK004736,1
VEH000005,TSK004736,1
VEH000099,TSK004736,0
VEH000053,TSK004736,1
VEH000282,TSK004736,1
VEH000431,TSK004736,0
VEH000091,TSK004736,0
VEH000531,TSK004736,1
VEH000292,TSK004736,0
VEH000514,TSK004736,1
VEH000311,TSK004736,0
VEH000485,TSK004736,0
VEH000300,TSK004736,0
VEH000059,TSK004736,0
VEH000426,TSK004736,0
VEH000378,TSK004736,0
VEH000044,TSK004736,0
VEH000532,TSK004736,1
VEH000065,TSK004736,0
VEH000346,TSK004736,0
VEH000048,TSK004736,0
VEH000291,TSK004736,0
VEH000519,TSK004736,1
VEH000264,TSK004736,0
VEH000392,TSK004736,1
VEH000096,TSK004736,1
VEH000348,TSK004736,0
VEH000319,TSK004736,1
VEH000510,TSK004736,0
VEH000391,TSK004736,0
VEH000505,TSK004736,1
VEH000440,TSK004736,1
VEH000102,TSK004736,1
VEH000037,TSK004736,0
VEH000085,TSK004736,1
VEH000513,TSK004736,0
VEH000508,TSK004736,1
VEH000057,TSK004736,1
VEH000308,TSK004736,0
VEH000381,TSK004736,0
VEH000289,TSK004736,1
VEH000046,TSK004736,1
VEH000231,TSK004736,0
VEH000329,TSK004736,0
VEH000092,TSK004736,1
VEH000262,TSK004736,0
VEH000366,TSK004736,1
VEH000323,TSK004736,0
VEH000310,TSK004736,0
VEH000074,TSK004736,1
VEH000097,TSK004736,0
VEH000060,TSK004736,0
VEH000528,TSK004736,1
VEH000072,TSK004736,1
VEH000246,TSK004736,0
VEH000450,TSK004736,1
VEH000225,TSK004736,0
VEH000313,TSK004736,1
VEH000220,TSK004736,1
VEH000389,TSK004736,1
VEH000006,TSK004736,1
VEH000259,TSK004736,1
VEH000080,TSK004736,1
VEH000492,TSK004736,1
VEH000397,TSK004736,0
VEH000011,TSK004736,1
VEH000071,TSK004736,1
VEH000067,TSK004736,0
VEH000530,TSK004736,1
VEH000296,TSK004736,0
VEH000063,TSK004736,1
VEH000416,TSK004736,1
VEH000331,TSK004736,1
VEH000417,TSK004736,1
VEH000047,TSK004736,0
VEH000423,TSK004736,0
VEH000084,TSK004736,0
VEH000408,TSK004736,0
VEH000087,TSK004736,0
VEH000284,TSK004736,1
VEH000073,TSK004736,1
VEH000252,TSK004736,1
VEH000068,TSK004736,0
VEH000524,TSK004736,1
VEH000223,TSK004736,0
VEH000314,TSK004736,0
VEH000468,TSK004736,0
VEH000088,TSK004736,1
VEH000410,TSK004736,0
VEH000525,TSK004736,0
VEH000403,TSK004736,1
VEH000515,TSK004736,1
VEH000533,TSK004736,1
VEH000367,TSK004736,0
VEH000008,TSK004736,0
VEH000302,TSK004736,1
VEH000506,TSK004736,0
VEH000242,TSK004736,0
VEH000094,TSK004736,0
VEH000354,TSK004736,0
VEH000012,TSK004736,0
VEH000101,TSK004736,1
VEH000320,TSK004736,0
VEH000249,TSK004736,0
VEH000086,TSK004736,0
VEH000409,TSK004736,0
VEH000321,TSK004736,1
VEH000287,TSK004736,0
VEH000376,TSK004736,1
VEH000051,TSK004736,0
VEH000387,TSK004736,1
VEH000509,TSK004736,0
VEH000257,TSK004736,0
VEH000281,TSK004736,0
VEH000079,TSK004736,0
VEH000441,TSK004736,1
VEH000098,TSK004736,1
VEH000341,TSK004736,0
VEH000019,TSK004736,1
VEH000512,TSK004736,1
VEH000082,TSK004736,1
VEH000283,TSK004736,1
VEH000312,TSK004736,1
VEH000230,TSK004736,0
VEH000045,TSK004736,1
VEH000077,TSK004736,1
VEH000424,TSK004736,1
VEH000522,TSK004736,1
VEH000488,TSK004736,0
VEH000483,TSK004736,0
VEH000304,TSK004736,0
VEH000373,TSK004736,1
VEH000288,TSK004736,0
VEH000062,TSK004736,0
VEH000251,TSK004736,1
VEH000402,TSK004736,0
VEH000007,TSK004736,1
VEH000250,TSK004736,1
VEH000388,TSK004736,1
VEH000066,TSK004736,1
VEH000374,TSK004736,0
VEH000069,TSK004736,1
VEH000049,TSK004736,1
VEH000305,TSK004736,1
VEH000355,TSK004736,0
VEH000421,TSK004736,1
VEH000330,TSK004736,1
VEH000430,TSK004736,0
VEH000040,TSK004736,0
VEH000360,TSK004736,1
VEH000279,TSK004736,0
VEH000227,TSK004736,1
VEH000422,TSK004736,1
VEH000428,TSK004736,1
VEH000317,TSK004736,0
VEH000335,TSK004736,0
VEH000386,TSK004736,1
VEH000385,TSK004736,1
VEH000521,TSK004736,0
VEH000269,TSK004736,1
VEH000504,TSK004736,1
VEH000219,TSK004736,0
VEH000240,TSK004736,1
VEH000342,TSK004736,1
VEH000375,TSK004736,1
VEH000379,TSK004736,1
VEH000277,TSK004736,1
VEH000266,TSK004736,0
VEH000380,TSK004736,0
VEH000218,TSK004736,1
VEH000271,TSK004736,1
VEH000516,TSK004736,0
VEH000058,TSK004736,1
VEH000278,TSK004736,0
VEH000081,TSK004736,0
VEH000384,TSK004736,0
VEH000090,TSK004736,0
VEH000446,TSK004744,1
VEH000370,TSK004744,0
VEH000326,TSK004744,0
VEH000261,TSK004744,0
VEH000337,TSK004744,1
VEH000010,TSK004744,0
VEH000306,TSK004744,0
VEH000358,TSK004744,1
VEH000477,TSK004744,1
VEH000226,TSK004744,0
VEH000467,TSK004744,0
VEH000070,TSK004744,0
VEH000247,TSK004744,1
VEH000484,TSK004744,1
VEH000089,TSK004744,0
VEH000064,TSK004744,0
VEH000318,TSK004744,1
VEH000303,TSK004744,0
VEH000041,TSK004744,0
VEH000324,TSK004744,0
VEH000365,TSK004744,1
VEH000272,TSK004744,0
VEH000027,TSK004744,1
VEH000035,TSK004744,1
VEH000005,TSK004744,1
VEH000099,TSK004744,1
VEH000053,TSK004744,1
VEH000282,TSK004744,0
VEH000431,TSK004744,0
VEH000091,TSK004744,0
VEH000531,TSK004744,1
VEH000292,TSK004744,0
VEH000514,TSK004744,1
VEH000311,TSK004744,0
VEH000485,TSK004744,1
VEH000300,TSK004744,1
VEH000059,TSK004744,1
VEH000426,TSK004744,0
VEH000378,TSK004744,1
VEH000044,TSK004744,0
VEH000532,TSK004744,0
VEH000065,TSK004744,0
VEH000346,TSK004744,0
VEH000048,TSK004744,1
VEH000291,TSK004744,1
VEH000519,TSK004744,0
VEH000264,TSK004744,1
VEH000392,TSK004744,0
VEH000096,TSK004744,1
VEH000348,TSK004744,0
VEH000319,TSK004744,0
VEH000510,TSK004744,0
VEH000391,TSK004744,1
VEH000505,TSK004744,1
VEH000440,TSK004744,0
VEH000102,TSK004744,0
VEH000037,TSK004744,0
VEH000085,TSK004744,0
VEH000513,TSK004744,1
VEH000508,TSK004744,0
VEH000057,TSK004744,0
VEH000308,TSK004744,1
VEH000381,TSK004744,1
VEH000289,TSK004744,1
VEH000046,TSK004744,0
VEH000231,TSK004744,1
VEH000329,TSK004744,0
VEH000092,TSK004744,0
VEH000262,TSK004744,1
VEH000366,TSK004744,1
VEH000323,TSK004744,0
VEH000310,TSK004744,0
VEH000074,TSK004744,1
VEH000097,TSK004744,0
VEH000060,TSK004744,0
VEH000528,TSK004744,0
VEH000072,TSK004744,1
VEH000246,TSK004744,1
VEH000450,TSK004744,0
VEH000225,TSK004744,0
VEH000313,TSK004744,1
VEH000220,TSK004744,1
VEH000389,TSK004744,0
VEH000006,TSK004744,1
VEH000259,TSK004744,1
VEH000080,TSK004744,0
VEH000492,TSK004744,1
VEH000397,TSK004744,1
VEH000011,TSK004744,1
VEH000071,TSK004744,0
VEH000067,TSK004744,1
VEH000530,TSK004744,0
VEH000296,TSK004744,1
VEH000063,TSK004744,1
VEH000416,TSK004744,0
VEH000331,TSK004744,1
VEH000417,TSK004744,1
VEH000047,TSK004744,1
VEH000423,TSK004744,1
VEH000084,TSK004744,1
VEH000408,TSK004744,0
VEH000087,TSK004744,0
VEH000284,TSK004744,1
VEH000073,TSK004744,0
VEH000252,TSK004744,0
VEH000068,TSK004744,1
VEH000524,TSK004744,0
VEH000223,TSK004744,1
VEH000314,TSK004744,1
VEH000468,TSK004744,1
VEH000088,TSK004744,1
VEH000410,TSK004744,0
VEH000525,TSK004744,1
VEH000403,TSK004744,0
VEH000515,TSK004744,0
VEH000533,TSK004744,0
VEH000367,TSK004744,0
VEH000008,TSK004744,0
VEH000302,TSK004744,1
VEH000506,TSK004744,1
VEH000242,TSK004744,0
VEH000094,TSK004744,0
VEH000354,TSK004744,1
VEH000012,TSK004744,1
VEH000101,TSK004744,1
VEH000320,TSK004744,0
VEH000249,TSK004744,0
VEH000086,TSK004744,0
VEH000409,TSK004744,1
VEH000321,TSK004744,0
VEH000287,TSK004744,0
VEH000376,TSK004744,0
VEH000051,TSK004744,1
VEH000387,TSK004744,0
VEH000509,TSK004744,0
VEH000257,TSK004744,0
VEH000281,TSK004744,0
VEH000079,TSK004744,0
VEH000441,TSK004744,0
VEH000098,TSK004744,1
VEH000341,TSK004744,1
VEH000019,TSK004744,0
VEH000512,TSK004744,1
VEH000082,TSK004744,1
VEH000283,TSK004744,1
VEH000312,TSK004744,0
VEH000230,TSK004744,0
VEH000045,TSK004744,1
VEH000077,TSK004744,0
VEH000424,TSK004744,1
VEH000522,TSK004744,0
VEH000488,TSK004744,1
VEH000483,TSK004744,0
VEH000304,TSK004744,0
VEH000373,TSK004744,1
VEH000288,TSK004744,0
VEH000062,TSK004744,1
VEH000251,TSK004744,1
VEH000402,TSK004744,1
VEH000007,TSK004744,0
VEH000250,TSK004744,1
VEH000388,TSK004744,0
VEH000066,TSK004744,1
VEH000374,TSK004744,1
VEH000069,TSK004744,1
VEH000049,TSK004744,0
VEH000305,TSK004744,1
VEH000355,TSK004744,0
VEH000421,TSK004744,0
VEH000330,TSK004744,1
VEH000430,TSK004744,1
VEH000040,TSK004744,1
VEH000360,TSK004744,0
VEH000279,TSK004744,1
VEH000227,TSK004744,1
VEH000422,TSK004744,1
VEH000428,TSK004744,1
VEH000317,TSK004744,0
VEH000335,TSK004744,1
VEH000386,TSK004744,0
VEH000385,TSK004744,1
VEH000521,TSK004744,0
VEH000269,TSK004744,1
VEH000504,TSK004744,1
VEH000219,TSK004744,1
VEH000240,TSK004744,0
VEH000342,TSK004744,0
VEH000375,TSK004744,1
VEH000379,TSK004744,1
VEH000277,TSK004744,1
VEH000266,TSK004744,0
VEH000380,TSK004744,0
VEH000218,TSK004744,1
VEH000271,TSK004744,1
VEH000516,TSK004744,0
VEH000058,TSK004744,0
VEH000278,TSK004744,1
VEH000081,TSK004744,0
VEH000384,TSK004744,1
VEH000090,TSK004744,0
VEH000446,TSK004769,1
VEH000370,TSK004769,0
VEH000326,TSK004769,0
VEH000261,TSK004769,1
VEH000337,TSK004769,1
VEH000010,TSK004769,1
VEH000306,TSK004769,0
VEH000358,TSK004769,1
VEH000477,TSK004769,0
VEH000226,TSK004769,0
VEH000467,TSK004769,1
VEH000070,TSK004769,0
VEH000247,TSK004769,1
VEH000484,TSK004769,0
VEH000089,TSK004769,0
VEH000064,TSK004769,0
VEH000318,TSK004769,0
VEH000303,TSK004769,0
VEH000041,TSK004769,1
VEH000324,TSK004769,1
VEH000365,TSK004769,0
VEH000272,TSK004769,0
VEH000027,TSK004769,0
VEH000035,TSK004769,1
VEH000005,TSK004769,1
VEH000099,TSK004769,0
VEH000053,TSK004769,1
VEH000282,TSK004769,0
VEH000431,TSK004769,0
VEH000091,TSK004769,0
VEH000531,TSK004769,0
VEH000292,TSK004769,0
VEH000514,TSK004769,0
VEH000311,TSK004769,1
VEH000485,TSK004769,0
VEH000300,TSK004769,1
VEH000059,TSK004769,1
VEH000426,TSK004769,0
VEH000378,TSK004769,1
VEH000044,TSK004769,1
VEH000532,TSK004769,0
VEH000065,TSK004769,1
VEH000346,TSK004769,1
VEH000048,TSK004769,0
VEH000291,TSK004769,1
VEH000519,TSK004769,1
VEH000264,TSK004769,1
VEH000392,TSK004769,1
VEH000096,TSK004769,1
VEH000348,TSK004769,0
VEH000319,TSK004769,1
VEH000510,TSK004769,1
VEH000391,TSK004769,1
VEH000505,TSK004769,1
VEH000440,TSK004769,1
VEH000102,TSK004769,1
VEH000037,TSK004769,1
VEH000085,TSK004769,1
VEH000513,TSK004769,1
VEH000508,TSK004769,0
VEH000057,TSK004769,1
VEH000308,TSK004769,1
VEH000381,TSK004769,1
VEH000289,TSK004769,1
VEH000046,TSK004769,0
VEH000231,TSK004769,1
VEH000329,TSK004769,0
VEH000092,TSK004769,1
VEH000262,TSK004769,0
VEH000366,TSK004769,1
VEH000323,TSK004769,0
VEH000310,TSK004769,1
VEH000074,TSK004769,1
VEH000097,TSK004769,1
VEH000060,TSK004769,1
VEH000528,TSK004769,1
VEH000072,TSK004769,0
VEH000246,TSK004769,0
