task_id,scenario_id,self_base_loss,outsourced_loss
TSK006786,S087,11.13176811,11.13176811
TSK006786,S088,37.14671375,37.14671375
TSK006786,S089,29.4549762,29.4549762
TSK006786,S090,11.13176811,11.13176811
TSK006786,S091,47.5931262,47.5931262
TSK006786,S092,33.83417711,33.83417711
TSK006786,S093,11.13176811,11.13176811
TSK006786,S094,83.76962408,83.76962408
TSK006786,S095,11.13176811,11.13176811
TSK006786,S096,11.13176811,11.13176811
TSK006786,S097,11.13176811,11.13176811
TSK006786,S098,23.38004838,23.38004838
TSK006786,S099,45.91988854,45.91988854
TSK006786,S100,39.68818798,39.68818798
TSK006791,S001,1.9640918,1.9640918
TSK006791,S002,8.5327877,8.5327877
TSK006791,S003,11.29779912,11.29779912
TSK006791,S004,8.92820401,8.92820401
TSK006791,S005,3.95518183,3.95518183
TSK006791,S006,6.06823067,6.06823067
TSK006791,S007,8.788198,8.788198
TSK006791,S008,1.9640918,1.9640918
TSK006791,S009,4.70135046,4.70135046
TSK006791,S010,2.2229596,2.2229596
TSK006791,S011,1.9640918,1.9640918
TSK006791,S012,9.18531736,9.18531736
TSK006791,S013,3.86313931,3.86313931
TSK006791,S014,7.00173058,7.00173058
TSK006791,S015,5.45293017,5.45293017
TSK006791,S016,6.23065107,6.23065107
TSK006791,S017,1.9640918,1.9640918
TSK006791,S018,5.44843704,5.44843704
TSK006791,S019,4.43539446,4.43539446
TSK006791,S020,5.45459361,5.45459361
TSK006791,S021,7.2614506,7.2614506
TSK006791,S022,7.45657154,7.45657154
TSK006791,S023,7.74597222,7.74597222
TSK006791,S024,7.70088008,7.70088008
TSK006791,S025,4.43330412,4.43330412
TSK006791,S026,4.43832293,4.43832293
TSK006791,S027,6.54937248,6.54937248
TSK006791,S028,6.25596167,6.25596167
TSK006791,S029,8.97312199,8.97312199
TSK006791,S030,12.48597688,12.48597688
TSK006791,S031,7.85703785,7.85703785
TSK006791,S032,3.86313931,3.86313931
TSK006791,S033,1.9640918,1.9640918
TSK006791,S034,6.62827643,6.62827643
TSK006791,S035,1.9640918,1.9640918
TSK006791,S036,1.9640918,1.9640918
TSK006791,S037,4.98012592,4.98012592
TSK006791,S038,3.45201328,3.45201328
TSK006791,S039,7.05342407,7.05342407
TSK006791,S040,4.85899491,4.85899491
TSK006791,S041,1.9640918,1.9640918
TSK006791,S042,15.6268221,15.6268221
TSK006791,S043,11.62431795,11.62431795
TSK006791,S044,7.74679869,7.74679869
TSK006791,S045,8.06619618,8.06619618
TSK006791,S046,4.31206987,4.31206987
TSK006791,S047,1.9640918,1.9640918
TSK006791,S048,5.40254604,5.40254604
TSK006791,S049,8.98402721,8.98402721
TSK006791,S050,4.70135046,4.70135046
TSK006791,S051,4.66175754,4.66175754
TSK006791,S052,1.9640918,1.9640918
TSK006791,S053,11.05912961,11.05912961
TSK006791,S054,1.9640918,1.9640918
TSK006791,S055,1.9640918,1.9640918
TSK006791,S056,4.98012592,4.98012592
TSK006791,S057,3.25012433,3.25012433
TSK006791,S058,1.9640918,1.9640918
TSK006791,S059,1.9640918,1.9640918
TSK006791,S060,5.0456284,5.0456284
TSK006791,S061,1.9640918,1.9640918
TSK006791,S062,4.85866506,4.85866506
TSK006791,S063,11.89060614,11.89060614
TSK006791,S064,6.62827643,6.62827643
TSK006791,S065,5.00790215,5.00790215
TSK006791,S066,7.14874961,7.14874961
TSK006791,S067,1.9640918,1.9640918
TSK006791,S068,6.30582435,6.30582435
TSK006791,S069,2.45510882,2.45510882
TSK006791,S070,1.9640918,1.9640918
TSK006791,S071,5.11778994,5.11778994
TSK006791,S072,5.61395696,5.61395696
TSK006791,S073,3.32304824,3.32304824
TSK006791,S074,5.40345847,5.40345847
TSK006791,S075,5.6229146,5.6229146
TSK006791,S076,6.8078322,6.8078322
TSK006791,S077,9.49478735,9.49478735
TSK006791,S078,6.54937248,6.54937248
TSK006791,S079,10.21469398,10.21469398
TSK006791,S080,7.79875041,7.79875041
TSK006791,S081,3.41191802,3.41191802
TSK006791,S082,1.9640918,1.9640918
TSK006791,S083,2.75417502,2.75417502
TSK006791,S084,1.9640918,1.9640918
TSK006791,S085,11.29779912,11.29779912
TSK006791,S086,4.43539446,4.43539446
TSK006791,S087,1.9640918,1.9640918
TSK006791,S088,4.85874451,4.85874451
TSK006791,S089,6.58589939,6.58589939
TSK006791,S090,1.9640918,1.9640918
TSK006791,S091,5.88755595,5.88755595
TSK006791,S092,6.24399247,6.24399247
TSK006791,S093,1.9640918,1.9640918
TSK006791,S094,9.20075298,9.20075298
TSK006791,S095,1.9640918,1.9640918
TSK006791,S096,1.9640918,1.9640918
TSK006791,S097,1.9640918,1.9640918
TSK006791,S098,5.11778994,5.11778994
TSK006791,S099,7.66975566,7.66975566
TSK006791,S100,5.85889357,5.85889357
TSK006799,S001,3.97481039,3.97481039
TSK006799,S002,21.69483469,21.69483469
TSK006799,S003,32.83149516,32.83149516
TSK006799,S004,22.75801336,22.75801336
TSK006799,S005,7.48069132,7.48069132
TSK006799,S006,13.47565344,13.47565344
TSK006799,S007,21.15243379,21.15243379
TSK006799,S008,3.97481039,3.97481039
TSK006799,S009,12.86693549,12.86693549
TSK006799,S010,4.9409307,4.9409307
TSK006799,S011,3.97481039,3.97481039
TSK006799,S012,19.84088325,19.84088325
TSK006799,S013,10.11480196,10.11480196
TSK006799,S014,17.03024788,17.03024788
TSK006799,S015,11.42744031,11.42744031
TSK006799,S016,12.91261716,12.91261716
TSK006799,S017,3.97481039,3.97481039
TSK006799,S018,10.89120254,10.89120254
TSK006799,S019,8.76303788,8.76303788
TSK006799,S020,10.1761435,10.1761435
TSK006799,S021,13.56033255,13.56033255
TSK006799,S022,19.87457087,19.87457087
TSK006799,S023,16.0639643,16.0639643
TSK006799,S024,18.88071439,18.88071439
TSK006799,S025,11.5182923,11.5182923
TSK006799,S026,8.23330309,8.23330309
TSK006799,S027,13.89097804,13.89097804
TSK006799,S028,15.88403638,15.88403638
TSK006799,S029,22.75667108,22.75667108
TSK006799,S030,20.48473192,20.48473192
TSK006799,S031,20.35209509,20.35209509
TSK006799,S032,10.11480196,10.11480196
TSK006799,S033,3.97481039,3.97481039
TSK006799,S034,14.01642631,14.01642631
TSK006799,S035,3.97481039,3.97481039
TSK006799,S036,3.97481039,3.97481039
TSK006799,S037,12.10825367,12.10825367
TSK006799,S038,8.5114082,8.5114082
TSK006799,S039,15.84045569,15.84045569
TSK006799,S040,9.21486219,9.21486219
TSK006799,S041,3.97481039,3.97481039
TSK006799,S042,33.29093695,33.29093695
TSK006799,S043,25.06437846,25.06437846
TSK006799,S044,17.03602135,17.03602135
TSK006799,S045,18.19700358,18.19700358
TSK006799,S046,8.56600732,8.56600732
TSK006799,S047,3.97481039,3.97481039
TSK006799,S048,11.30319454,11.30319454
TSK006799,S049,17.49219514,17.49219514
TSK006799,S050,12.86693549,12.86693549
TSK006799,S051,10.87449516,10.87449516
TSK006799,S052,3.97481039,3.97481039
TSK006799,S053,25.21279797,25.21279797
TSK006799,S054,3.97481039,3.97481039
TSK006799,S055,3.97481039,3.97481039
TSK006799,S056,12.10825367,12.10825367
TSK006799,S057,7.49108484,7.49108484
TSK006799,S058,3.97481039,3.97481039
TSK006799,S059,3.97481039,3.97481039
TSK006799,S060,11.84216178,11.84216178
TSK006799,S061,3.97481039,3.97481039
TSK006799,S062,8.43967371,8.43967371
TSK006799,S063,32.00425839,32.00425839
TSK006799,S064,14.01642631,14.01642631
TSK006799,S065,9.52019011,9.52019011
TSK006799,S066,18.12878911,18.12878911
TSK006799,S067,3.97481039,3.97481039
TSK006799,S068,13.45035625,13.45035625
TSK006799,S069,5.497158,5.497158
TSK006799,S070,3.97481039,3.97481039
TSK006799,S071,9.67311562,9.67311562
TSK006799,S072,10.55162098,10.55162098
TSK006799,S073,6.57438379,6.57438379
TSK006799,S074,10.73799913,10.73799913
TSK006799,S075,10.60239466,10.60239466
TSK006799,S076,14.8801513,14.8801513
TSK006799,S077,20.26835608,20.26835608
TSK006799,S078,13.89097804,13.89097804
TSK006799,S079,25.36382007,25.36382007
TSK006799,S080,14.72682258,14.72682258
TSK006799,S081,6.45123591,6.45123591
TSK006799,S082,3.97481039,3.97481039
TSK006799,S083,6.86910978,6.86910978
TSK006799,S084,3.97481039,3.97481039
TSK006799,S085,32.83149516,32.83149516
TSK006799,S086,8.76303788,8.76303788
TSK006799,S087,3.97481039,3.97481039
TSK006799,S088,11.22002968,11.22002968
TSK006799,S089,12.10529162,12.10529162
TSK006799,S090,3.97481039,3.97481039
TSK006799,S091,15.73405377,15.73405377
TSK006799,S092,13.04837592,13.04837592
TSK006799,S093,3.97481039,3.97481039
TSK006799,S094,25.12975458,25.12975458
TSK006799,S095,3.97481039,3.97481039
TSK006799,S096,3.97481039,3.97481039
TSK006799,S097,3.97481039,3.97481039
TSK006799,S098,9.67311562,9.67311562
TSK006799,S099,15.53464621,15.53464621
TSK006799,S100,12.97753474,12.97753474
TSK006826,S001,7.42186279,7.42186279
TSK006826,S002,47.2481925,47.2481925
TSK006826,S003,75.8078058,75.8078058
TSK006826,S004,49.85019074,49.85019074
TSK006826,S005,13.45383423,13.45383423
TSK006826,S006,27.5001648,27.5001648
TSK006826,S007,45.0516501,45.0516501
TSK006826,S008,7.42186279,7.42186279
TSK006826,S009,28.61286866,28.61286866
TSK006826,S010,9.84387272,9.84387272
TSK006826,S011,7.42186279,7.42186279
TSK006826,S012,40.5533419,40.5533419
TSK006826,S013,22.21346451,22.21346451
TSK006826,S014,35.83608364,35.83608364
TSK006826,S015,22.35540638,22.35540638
TSK006826,S016,25.00832927,25.00832927
TSK006826,S017,7.42186279,7.42186279
TSK006826,S018,20.3938499,20.3938499
TSK006826,S019,16.41242928,16.41242928
TSK006826,S020,18.39847324,18.39847324
TSK006826,S021,24.35850857,24.35850857
TSK006826,S022,43.99268585,43.99268585
TSK006826,S023,30.92062131,30.92062131
TSK006826,S024,40.51495998,40.51495998
TSK006826,S025,25.45691136,25.45691136
TSK006826,S026,14.60799726,14.60799726
TSK006826,S027,27.65241605,27.65241605
TSK006826,S028,34.68255127,34.68255127
TSK006826,S029,48.90940711,48.90940711
TSK006826,S030,30.24524434,30.24524434
TSK006826,S031,44.71500137,44.71500137
TSK006826,S032,22.21346451,22.21346451
TSK006826,S033,7.42186279,7.42186279
TSK006826,S034,27.89847315,27.89847315
TSK006826,S035,7.42186279,7.42186279
TSK006826,S036,7.42186279,7.42186279
TSK006826,S037,25.79747072,25.79747072
TSK006826,S038,18.19702881,18.19702881
TSK006826,S039,31.90503579,31.90503579
TSK006826,S040,16.62675577,16.62675577
TSK006826,S041,7.42186279,7.42186279
TSK006826,S042,67.0898993,67.0898993
TSK006826,S043,49.03342536,49.03342536
TSK006826,S044,34.15766278,34.15766278
TSK006826,S045,37.53149521,37.53149521
TSK006826,S046,16.19918993,16.19918993
TSK006826,S047,7.42186279,7.42186279
TSK006826,S048,22.13776107,22.13776107
TSK006826,S049,31.79233462,31.79233462
TSK006826,S050,28.61286866,28.61286866
TSK006826,S051,22.61289829,22.61289829
TSK006826,S052,7.42186279,7.42186279
TSK006826,S053,51.51979492,51.51979492
TSK006826,S054,7.42186279,7.42186279
TSK006826,S055,7.42186279,7.42186279
TSK006826,S056,25.79747072,25.79747072
TSK006826,S057,15.15243431,15.15243431
TSK006826,S058,7.42186279,7.42186279
TSK006826,S059,7.42186279,7.42186279
TSK006826,S060,24.57365543,24.57365543
TSK006826,S061,7.42186279,7.42186279
TSK006826,S062,13.77081799,13.77081799
TSK006826,S063,72.45605752,72.45605752
TSK006826,S064,27.89847315,27.89847315
TSK006826,S065,17.35616771,17.35616771
TSK006826,S066,38.99487443,38.99487443
TSK006826,S067,7.42186279,7.42186279
TSK006826,S068,27.65099702,27.65099702
TSK006826,S069,11.00598774,11.00598774
TSK006826,S070,7.42186279,7.42186279
TSK006826,S071,17.56542517,17.56542517
TSK006826,S072,19.2331095,19.2331095
TSK006826,S073,12.14990818,12.14990818
TSK006826,S074,19.97810493,19.97810493
TSK006826,S075,18.98691834,18.98691834
TSK006826,S076,29.95015241,29.95015241
TSK006826,S077,39.75928878,39.75928878
TSK006826,S078,27.65241605,27.65241605
TSK006826,S079,54.94774421,54.94774421
TSK006826,S080,26.26673445,26.26673445
TSK006826,S081,11.47289991,11.47289991
TSK006826,S082,7.42186279,7.42186279
TSK006826,S083,14.64922142,14.64922142
TSK006826,S084,7.42186279,7.42186279
TSK006826,S085,75.8078058,75.8078058
TSK006826,S086,16.41242928,16.41242928
TSK006826,S087,7.42186279,7.42186279
TSK006826,S088,22.87501127,22.87501127
TSK006826,S089,20.49061299,20.49061299
TSK006826,S090,7.42186279,7.42186279
TSK006826,S091,34.8651272,34.8651272
TSK006826,S092,25.58042164,25.58042164
TSK006826,S093,7.42186279,7.42186279
TSK006826,S094,56.56162127,56.56162127
TSK006826,S095,7.42186279,7.42186279
TSK006826,S096,7.42186279,7.42186279
TSK006826,S097,7.42186279,7.42186279
TSK006826,S098,17.56542517,17.56542517
TSK006826,S099,28.94915163,28.94915163
TSK006826,S100,25.91378975,25.91378975
TSK006944,S001,7.98495515,7.98495515
TSK006944,S002,52.43503047,52.43503047
TSK006944,S003,85.89871067,85.89871067
TSK006944,S004,55.09332313,55.09332313
TSK006944,S005,13.97643717,13.97643717
TSK006944,S006,29.45302894,29.45302894
TSK006944,S007,49.22035049,49.22035049
TSK006944,S008,7.98495515,7.98495515
TSK006944,S009,32.56090253,32.56090253
TSK006944,S010,10.81103657,10.81103657
TSK006944,S011,7.98495515,7.98495515
TSK006944,S012,42.33729291,42.33729291
TSK006944,S013,24.91533996,24.91533996
TSK006944,S014,39.93741984,39.93741984
TSK006944,S015,23.73407299,23.73407299
TSK006944,S016,26.5399597,26.5399597
TSK006944,S017,7.98495515,7.98495515
TSK006944,S018,21.60511048,21.60511048
TSK006944,S019,17.17208197,17.17208197
TSK006944,S020,18.70675735,18.70675735
TSK006944,S021,24.9595656,24.9595656
TSK006944,S022,49.49995195,49.49995195
TSK006944,S023,33.04169168,33.04169168
TSK006944,S024,44.51710031,44.51710031
TSK006944,S025,28.23020536,28.23020536
TSK006944,S026,15.03668516,15.03668516
TSK006944,S027,29.16717698,29.16717698
TSK006944,S028,38.35401679,38.35401679
TSK006944,S029,54.91861765,54.91861765
TSK006944,S030,31.59652768,31.59652768
TSK006944,S031,49.78820993,49.78820993
TSK006944,S032,24.91533996,24.91533996
TSK006944,S033,7.98495515,7.98495515
TSK006944,S034,29.34973137,29.34973137
TSK006944,S035,7.98495515,7.98495515
TSK006944,S036,7.98495515,7.98495515
TSK006944,S037,28.38175015,28.38175015
TSK006944,S038,20.14931893,20.14931893
TSK006944,S039,34.95462619,34.95462619
TSK006944,S040,17.26915201,17.26915201
TSK006944,S041,7.98495515,7.98495515
TSK006944,S042,70.17276557,70.17276557
TSK006944,S043,53.43257388,53.43257388
TSK006944,S044,36.93588554,36.93588554
TSK006944,S045,40.29067683,40.29067683
TSK006944,S046,16.88018526,16.88018526
TSK006944,S047,7.98495515,7.98495515
TSK006944,S048,23.43916466,23.43916466
TSK006944,S049,33.75894763,33.75894763
TSK006944,S050,32.56090253,32.56090253
TSK006944,S051,24.72419785,24.72419785
TSK006944,S052,7.98495515,7.98495515
TSK006944,S053,56.31112101,56.31112101
TSK006944,S054,7.98495515,7.98495515
TSK006944,S055,7.98495515,7.98495515
TSK006944,S056,28.38175015,28.38175015
TSK006944,S057,16.87946938,16.87946938
TSK006944,S058,7.98495515,7.98495515
TSK006944,S059,7.98495515,7.98495515
TSK006944,S060,27.05185226,27.05185226
TSK006944,S061,7.98495515,7.98495515
TSK006944,S062,14.16657958,14.16657958
TSK006944,S063,80.16347,80.16347
TSK006944,S064,29.34973137,29.34973137
TSK006944,S065,17.88808465,17.88808465
TSK006944,S066,43.74788103,43.74788103
TSK006944,S067,7.98495515,7.98495515
TSK006944,S068,28.37493259,28.37493259
TSK006944,S069,12.10137965,12.10137965
TSK006944,S070,7.98495515,7.98495515
TSK006944,S071,18.05593145,18.05593145
TSK006944,S072,19.56614843,19.56614843
TSK006944,S073,12.90442608,12.90442608
TSK006944,S074,21.17354421,21.17354421
TSK006944,S075,19.73953444,19.73953444
TSK006944,S076,32.09050324,32.09050324
TSK006944,S077,42.81859276,42.81859276
TSK006944,S078,29.16717698,29.16717698
TSK006944,S079,60.3291044,60.3291044
TSK006944,S080,27.46726655,27.46726655
TSK006944,S081,12.05087985,12.05087985
TSK006944,S082,7.98495515,7.98495515
TSK006944,S083,16.3921045,16.3921045
TSK006944,S084,7.98495515,7.98495515
TSK006944,S085,85.89871067,85.89871067
TSK006944,S086,17.17208197,17.17208197
TSK006944,S087,7.98495515,7.98495515
TSK006944,S088,25.31683789,25.31683789
TSK006944,S089,21.87665195,21.87665195
TSK006944,S090,7.98495515,7.98495515
TSK006944,S091,39.25068434,39.25068434
TSK006944,S092,27.02779061,27.02779061
TSK006944,S093,7.98495515,7.98495515
TSK006944,S094,63.50549562,63.50549562
TSK006944,S095,7.98495515,7.98495515
TSK006944,S096,7.98495515,7.98495515
TSK006944,S097,7.98495515,7.98495515
TSK006944,S098,18.05593145,18.05593145
TSK006944,S099,31.23471066,31.23471066
TSK006944,S100,28.31190816,28.31190816
TSK006950,S001,5.5708158,5.5708158
TSK006950,S002,32.78893227,32.78893227
TSK006950,S003,50.49413196,50.49413196
TSK006950,S004,34.70663046,34.70663046
TSK006950,S005,10.57622142,10.57622142
TSK006950,S006,20.2152594,20.2152594
TSK006950,S007,32.02521894,32.02521894
TSK006950,S008,5.5708158,5.5708158
TSK006950,S009,19.15563014,19.15563014
TSK006950,S010,7.08997851,7.08997851
TSK006950,S011,5.5708158,5.5708158
TSK006950,S012,30.59548863,30.59548863
TSK006950,S013,15.18831575,15.18831575
TSK006950,S014,24.98801639,24.98801639
TSK006950,S015,16.78310219,16.78310219
TSK006950,S016,18.83646941,18.83646941
TSK006950,S017,5.5708158,5.5708158
TSK006950,S018,15.53929647,15.53929647
TSK006950,S019,12.66145553,12.66145553
TSK006950,S020,14.73662091,14.73662091
TSK006950,S021,19.40664142,19.40664142
TSK006950,S022,29.90013313,29.90013313
TSK006950,S023,23.16536184,23.16536184
TSK006950,S024,28.5566848,28.5566848
TSK006950,S025,17.61055869,17.61055869
TSK006950,S026,11.63089325,11.63089325
TSK006950,S027,20.7964729,20.7964729
TSK006950,S028,24.15053342,24.15053342
TSK006950,S029,33.60080397,33.60080397
TSK006950,S030,25.1809384,25.1809384
TSK006950,S031,30.83614959,30.83614959
TSK006950,S032,15.18831575,15.18831575
TSK006950,S033,5.5708158,5.5708158
TSK006950,S034,21.03834513,21.03834513
TSK006950,S035,5.5708158,5.5708158
TSK006950,S036,5.5708158,5.5708158
TSK006950,S037,18.19300347,18.19300347
TSK006950,S038,12.72643875,12.72643875
TSK006950,S039,22.96874187,22.96874187
TSK006950,S040,13.06044372,13.06044372
TSK006950,S041,5.5708158,5.5708158
TSK006950,S042,50.71542014,50.71542014
TSK006950,S043,35.81001184,35.81001184
TSK006950,S044,24.9770413,24.9770413
TSK006950,S045,27.43964326,27.43964326
TSK006950,S046,12.51226279,12.51226279
TSK006950,S047,5.5708158,5.5708158
TSK006950,S048,16.66075829,16.66075829
TSK006950,S049,24.38219081,24.38219081
TSK006950,S050,19.15563014,19.15563014
TSK006950,S051,16.16835631,16.16835631
TSK006950,S052,5.5708158,5.5708158
TSK006950,S053,37.03344387,37.03344387
TSK006950,S054,5.5708158,5.5708158
TSK006950,S055,5.5708158,5.5708158
TSK006950,S056,18.19300347,18.19300347
TSK006950,S057,10.69211026,10.69211026
TSK006950,S058,5.5708158,5.5708158
TSK006950,S059,5.5708158,5.5708158
TSK006950,S060,17.44680852,17.44680852
TSK006950,S061,5.5708158,5.5708158
TSK006950,S062,11.25394946,11.25394946
TSK006950,S063,49.93319067,49.93319067
TSK006950,S064,21.03834513,21.03834513
TSK006950,S065,13.69300496,13.69300496
TSK006950,S066,26.81102716,26.81102716
TSK006950,S067,5.5708158,5.5708158
TSK006950,S068,21.18724268,21.18724268
TSK006950,S069,7.90543595,7.90543595
TSK006950,S070,5.5708158,5.5708158
TSK006950,S071,13.90886365,13.90886365
TSK006950,S072,15.3612793,15.3612793
TSK006950,S073,9.2696647,9.2696647
TSK006950,S074,15.24482795,15.24482795
