task_id,scenario_id,self_base_loss,outsourced_loss
T00469,S054,14.19774167,14.19774167
T00469,S055,7.51922536,7.51922536
T00469,S056,11.6520559,11.6520559
T00469,S057,4.77915589,4.77915589
T00469,S058,23.16624356,23.16624356
T00469,S059,16.40216369,16.40216369
T00469,S060,9.34006756,9.34006756
T00469,S061,2.71365747,2.71365747
T00469,S062,14.9329001,14.9329001
T00469,S063,1.98717298,1.98717298
T00469,S064,1.09745323,1.09745323
T00469,S065,3.00349167,3.00349167
T00469,S066,7.04238103,7.04238103
T00469,S067,1.14445838,1.14445838
T00469,S068,1.17658871,1.17658871
T00469,S069,18.54453137,18.54453137
T00469,S070,9.53266047,9.53266047
T00469,S071,14.23789498,14.23789498
T00469,S072,5.78310412,5.78310412
T00469,S073,3.76884015,3.76884015
T00469,S074,2.87285007,2.87285007
T00469,S075,12.5575063,12.5575063
T00469,S076,6.82449876,6.82449876
T00469,S077,4.14232497,4.14232497
T00469,S078,1.95922318,1.95922318
T00469,S079,4.90360605,4.90360605
T00469,S080,12.87952021,12.87952021
T00469,S081,6.19684392,6.19684392
T00469,S082,3.22465327,3.22465327
T00469,S083,3.94230385,3.94230385
T00469,S084,7.92684573,7.92684573
T00469,S085,1.75548943,1.75548943
T00469,S086,7.60972326,7.60972326
T00469,S087,1.22263217,1.22263217
T00469,S088,5.89116343,5.89116343
T00469,S089,14.1694891,14.1694891
T00469,S090,2.17473218,2.17473218
T00469,S091,7.53471403,7.53471403
T00469,S092,14.38423708,14.38423708
T00469,S093,1.39082732,1.39082732
T00469,S094,14.39271123,14.39271123
T00469,S095,19.30274277,19.30274277
T00469,S096,10.04091753,10.04091753
T00469,S097,2.98920279,2.98920279
T00469,S098,5.66606236,5.66606236
T00469,S099,5.18497869,5.18497869
T00469,S100,8.09129994,8.09129994
T00470,S001,9.72475241,9.72475241
T00470,S002,13.61109245,13.61109245
T00470,S003,2.4707686,2.4707686
T00470,S004,2.60493273,2.60493273
T00470,S005,2.10050218,2.10050218
T00470,S006,1.57405857,1.57405857
T00470,S007,4.57896568,4.57896568
T00470,S008,8.13697978,8.13697978
T00470,S009,2.45015553,2.45015553
T00470,S010,5.26889695,5.26889695
T00470,S011,6.37292765,6.37292765
T00470,S012,7.91405123,7.91405123
T00470,S013,12.11546316,12.11546316
T00470,S014,6.28088094,6.28088094
T00470,S015,6.143025,6.143025
T00470,S016,0.87880763,0.87880763
T00470,S017,0.001,0.001
T00470,S018,4.89910216,4.89910216
T00470,S019,6.1015689,6.1015689
T00470,S020,2.1454138,2.1454138
T00470,S021,19.14983384,19.14983384
T00470,S022,1.59781704,1.59781704
T00470,S023,10.08844124,10.08844124
T00470,S024,18.37018201,18.37018201
T00470,S025,1.94189152,1.94189152
T00470,S026,10.09272376,10.09272376
T00470,S027,17.07267101,17.07267101
T00470,S028,6.39139861,6.39139861
T00470,S029,6.82587046,6.82587046
T00470,S030,5.61271099,5.61271099
T00470,S031,6.03594405,6.03594405
T00470,S032,4.64075909,4.64075909
T00470,S033,3.86390773,3.86390773
T00470,S034,9.53627766,9.53627766
T00470,S035,7.25805232,7.25805232
T00470,S036,6.92734662,6.92734662
T00470,S037,4.01907364,4.01907364
T00470,S038,6.47231976,6.47231976
T00470,S039,3.21934447,3.21934447
T00470,S040,1.78180577,1.78180577
T00470,S041,5.15507612,5.15507612
T00470,S042,1.46788836,1.46788836
T00470,S043,5.48244197,5.48244197
T00470,S044,16.53677489,16.53677489
T00470,S045,2.56737043,2.56737043
T00470,S046,4.65327455,4.65327455
T00470,S047,4.30097207,4.30097207
T00470,S048,5.14380867,5.14380867
T00470,S049,4.78856657,4.78856657
T00470,S050,1.95155287,1.95155287
T00470,S051,1.98195847,1.98195847
T00470,S052,1.36704561,1.36704561
T00470,S053,5.164309,5.164309
T00470,S054,10.31976805,10.31976805
T00470,S055,14.32683699,14.32683699
T00470,S056,13.18169598,13.18169598
T00470,S057,3.39753005,3.39753005
T00470,S058,4.98833275,4.98833275
T00470,S059,10.91241975,10.91241975
T00470,S060,5.78786838,5.78786838
T00470,S061,1.71460956,1.71460956
T00470,S062,16.36407221,16.36407221
T00470,S063,2.1783255,2.1783255
T00470,S064,2.38339685,2.38339685
T00470,S065,2.20255701,2.20255701
T00470,S066,4.50927879,4.50927879
T00470,S067,1.89285273,1.89285273
T00470,S068,1.2262176,1.2262176
T00470,S069,2.31875355,2.31875355
T00470,S070,4.41211926,4.41211926
T00470,S071,0.001,0.001
T00470,S072,3.01281833,3.01281833
T00470,S073,7.89096395,7.89096395
T00470,S074,1.49690255,1.49690255
T00470,S075,12.36117313,12.36117313
T00470,S076,5.08839577,5.08839577
T00470,S077,3.47199577,3.47199577
T00470,S078,0.46131911,0.46131911
T00470,S079,5.42059608,5.42059608
T00470,S080,14.61583979,14.61583979
T00470,S081,2.44587898,2.44587898
T00470,S082,2.26182908,2.26182908
T00470,S083,3.84618466,3.84618466
T00470,S084,5.22852232,5.22852232
T00470,S085,2.28526094,2.28526094
T00470,S086,4.0956941,4.0956941
T00470,S087,2.12640633,2.12640633
T00470,S088,4.73535318,4.73535318
T00470,S089,5.3563987,5.3563987
T00470,S090,4.06327576,4.06327576
T00470,S091,10.26691347,10.26691347
T00470,S092,3.85526335,3.85526335
T00470,S093,1.2789432,1.2789432
T00470,S094,4.92015528,4.92015528
T00470,S095,16.69048358,16.69048358
T00470,S096,6.20359596,6.20359596
T00470,S097,4.43109622,4.43109622
T00470,S098,2.81706119,2.81706119
T00470,S099,12.40511155,12.40511155
T00470,S100,2.7045402,2.7045402
T00471,S001,7.3908764,7.3908764
T00471,S002,6.28577018,6.28577018
T00471,S003,1.02774307,1.02774307
T00471,S004,0.92530408,0.92530408
T00471,S005,1.87274693,1.87274693
T00471,S006,2.01823818,2.01823818
T00471,S007,25.27112961,25.27112961
T00471,S008,6.48355034,6.48355034
T00471,S009,6.24036567,6.24036567
T00471,S010,6.11003863,6.11003863
T00471,S011,13.347135,13.347135
T00471,S012,2.67357506,2.67357506
T00471,S013,14.33422676,14.33422676
T00471,S014,6.55091391,6.55091391
T00471,S015,13.40723523,13.40723523
T00471,S016,2.85641638,2.85641638
T00471,S017,6.50508055,6.50508055
T00471,S018,4.17019994,4.17019994
T00471,S019,9.20085211,9.20085211
T00471,S020,3.15456705,3.15456705
T00471,S021,16.87917488,16.87917488
T00471,S022,0.001,0.001
T00471,S023,6.78055998,6.78055998
T00471,S024,21.05761254,21.05761254
T00471,S025,0.10396122,0.10396122
T00471,S026,11.79633415,11.79633415
T00471,S027,6.26395982,6.26395982
T00471,S028,4.1313269,4.1313269
T00471,S029,3.9128133,3.9128133
T00471,S030,7.05363914,7.05363914
T00471,S031,0.001,0.001
T00471,S032,4.58295234,4.58295234
T00471,S033,3.13098095,3.13098095
T00471,S034,12.17440208,12.17440208
T00471,S035,12.56624943,12.56624943
T00471,S036,1.13977412,1.13977412
T00471,S037,0.67002595,0.67002595
T00471,S038,0.02976535,0.02976535
T00471,S039,3.259616,3.259616
T00471,S040,0.71605499,0.71605499
T00471,S041,3.99365662,3.99365662
T00471,S042,1.51519339,1.51519339
T00471,S043,5.79397375,5.79397375
T00471,S044,10.54644984,10.54644984
T00471,S045,3.9921406,3.9921406
T00471,S046,7.00645344,7.00645344
T00471,S047,2.59169364,2.59169364
T00471,S048,4.59507336,4.59507336
T00471,S049,4.15203836,4.15203836
T00471,S050,1.60420844,1.60420844
T00471,S051,5.63681943,5.63681943
T00471,S052,2.69085332,2.69085332
T00471,S053,5.48076461,5.48076461
T00471,S054,9.72514969,9.72514969
T00471,S055,11.10563538,11.10563538
T00471,S056,1.85352489,1.85352489
T00471,S057,3.05329004,3.05329004
T00471,S058,6.4212461,6.4212461
T00471,S059,6.8190007,6.8190007
T00471,S060,8.78751646,8.78751646
T00471,S061,4.77943208,4.77943208
T00471,S062,13.67980832,13.67980832
T00471,S063,1.61254857,1.61254857
T00471,S064,2.38166396,2.38166396
T00471,S065,0.4426677,0.4426677
T00471,S066,2.49601873,2.49601873
T00471,S067,1.2727192,1.2727192
T00471,S068,1.93493406,1.93493406
T00471,S069,14.95750767,14.95750767
T00471,S070,2.57861792,2.57861792
T00471,S071,9.55957974,9.55957974
T00471,S072,1.73908799,1.73908799
T00471,S073,2.92344694,2.92344694
T00471,S074,1.77444803,1.77444803
T00471,S075,3.70798564,3.70798564
T00471,S076,8.24876651,8.24876651
T00471,S077,1.42443035,1.42443035
T00471,S078,0.55661883,0.55661883
T00471,S079,2.04087323,2.04087323
T00471,S080,14.36765144,14.36765144
T00471,S081,1.79793321,1.79793321
T00471,S082,2.14116365,2.14116365
T00471,S083,4.54960682,4.54960682
T00471,S084,4.02626673,4.02626673
T00471,S085,1.18243708,1.18243708
T00471,S086,2.57167522,2.57167522
T00471,S087,1.75068472,1.75068472
T00471,S088,4.72175557,4.72175557
T00471,S089,8.98944659,8.98944659
T00471,S090,0.001,0.001
T00471,S091,1.44844868,1.44844868
T00471,S092,3.45737189,3.45737189
T00471,S093,1.19797756,1.19797756
T00471,S094,7.56300457,7.56300457
T00471,S095,9.81883079,9.81883079
T00471,S096,4.50557113,4.50557113
T00471,S097,10.0437746,10.0437746
T00471,S098,4.34200874,4.34200874
T00471,S099,14.2434305,14.2434305
T00471,S100,5.14125091,5.14125091
T00472,S001,5.95296308,5.95296308
T00472,S002,5.99209094,5.99209094
T00472,S003,1.86753713,1.86753713
T00472,S004,1.97897617,1.97897617
T00472,S005,0.97225137,0.97225137
T00472,S006,2.50782623,2.50782623
T00472,S007,14.45732593,14.45732593
T00472,S008,4.71833688,4.71833688
T00472,S009,3.45107127,3.45107127
T00472,S010,2.39148627,2.39148627
T00472,S011,3.59825223,3.59825223
T00472,S012,4.27821512,4.27821512
T00472,S013,11.98608737,11.98608737
T00472,S014,2.91706848,2.91706848
T00472,S015,3.88486144,3.88486144
T00472,S016,2.37516389,2.37516389
T00472,S017,7.22676102,7.22676102
T00472,S018,2.32471849,2.32471849
T00472,S019,2.34908799,2.34908799
T00472,S020,2.49334295,2.49334295
T00472,S021,11.19940701,11.19940701
T00472,S022,1.49071441,1.49071441
T00472,S023,1.61980379,1.61980379
T00472,S024,21.75489854,21.75489854
T00472,S025,0.72296713,0.72296713
T00472,S026,9.77767057,9.77767057
T00472,S027,10.40256941,10.40256941
T00472,S028,2.19772938,2.19772938
T00472,S029,5.10607597,5.10607597
T00472,S030,5.28421437,5.28421437
T00472,S031,6.18703677,6.18703677
T00472,S032,11.96909994,11.96909994
T00472,S033,0.59198075,0.59198075
T00472,S034,2.71422785,2.71422785
T00472,S035,10.0330486,10.0330486
T00472,S036,0.001,0.001
T00472,S037,3.43522646,3.43522646
T00472,S038,6.08565503,6.08565503
T00472,S039,4.87585581,4.87585581
T00472,S040,1.45056263,1.45056263
T00472,S041,1.37664197,1.37664197
T00472,S042,1.9137975,1.9137975
T00472,S043,8.51354478,8.51354478
T00472,S044,6.97657851,6.97657851
T00472,S045,5.04757803,5.04757803
T00472,S046,3.68107164,3.68107164
T00472,S047,6.84332867,6.84332867
T00472,S048,7.11853639,7.11853639
T00472,S049,3.55686258,3.55686258
T00472,S050,0.67126164,0.67126164
T00472,S051,2.3583997,2.3583997
T00472,S052,0.68058793,0.68058793
T00472,S053,2.75722466,2.75722466
T00472,S054,7.84862598,7.84862598
T00472,S055,4.53515915,4.53515915
T00472,S056,1.34867364,1.34867364
T00472,S057,2.11250813,2.11250813
T00472,S058,3.80987899,3.80987899
T00472,S059,11.55178795,11.55178795
T00472,S060,4.51485047,4.51485047
T00472,S061,1.50150469,1.50150469
T00472,S062,5.72802815,5.72802815
T00472,S063,0.16229466,0.16229466
T00472,S064,1.6097908,1.6097908
T00472,S065,0.72938483,0.72938483
T00472,S066,5.57040617,5.57040617
T00472,S067,1.11833602,1.11833602
T00472,S068,1.99713656,1.99713656
T00472,S069,11.42064528,11.42064528
T00472,S070,3.69419383,3.69419383
T00472,S071,0.001,0.001
T00472,S072,1.32864112,1.32864112
T00472,S073,3.55732174,3.55732174
T00472,S074,0.82672537,0.82672537
T00472,S075,5.99980944,5.99980944
T00472,S076,3.70109823,3.70109823
T00472,S077,2.30664223,2.30664223
T00472,S078,0.15837721,0.15837721
T00472,S079,4.0700653,4.0700653
T00472,S080,8.43074725,8.43074725
T00472,S081,4.44989194,4.44989194
T00472,S082,0.83161115,0.83161115
T00472,S083,1.9939469,1.9939469
T00472,S084,4.8478736,4.8478736
T00472,S085,0.87683094,0.87683094
T00472,S086,6.08758559,6.08758559
T00472,S087,1.43639188,1.43639188
T00472,S088,1.93464826,1.93464826
T00472,S089,6.42571442,6.42571442
T00472,S090,1.67327482,1.67327482
T00472,S091,3.79374612,3.79374612
T00472,S092,4.55273014,4.55273014
T00472,S093,0.57982918,0.57982918
T00472,S094,5.84850254,5.84850254
T00472,S095,14.07836362,14.07836362
T00472,S096,1.6843792,1.6843792
T00472,S097,2.53771934,2.53771934
T00472,S098,6.34697621,6.34697621
T00472,S099,2.40905454,2.40905454
T00472,S100,6.8393069,6.8393069
T00473,S001,2.93834174,2.93834174
T00473,S002,3.38360132,3.38360132
T00473,S003,1.01590867,1.01590867
T00473,S004,0.54339451,0.54339451
T00473,S005,0.93863634,0.93863634
T00473,S006,0.98775901,0.98775901
T00473,S007,14.85689456,14.85689456
T00473,S008,12.88328767,12.88328767
T00473,S009,5.33108072,5.33108072
T00473,S010,4.3021321,4.3021321
T00473,S011,1.15889002,1.15889002
T00473,S012,4.07008699,4.07008699
T00473,S013,11.20700359,11.20700359
T00473,S014,4.38426997,4.38426997
T00473,S015,4.16650465,4.16650465
T00473,S016,0.7302838,0.7302838
T00473,S017,0.001,0.001
T00473,S018,6.43666028,6.43666028
T00473,S019,3.52766536,3.52766536
T00473,S020,0.96184743,0.96184743
T00473,S021,13.26265425,13.26265425
T00473,S022,2.30584998,2.30584998
T00473,S023,4.18344433,4.18344433
T00473,S024,9.5261959,9.5261959
T00473,S025,2.07236082,2.07236082
T00473,S026,6.99385207,6.99385207
T00473,S027,7.49244518,7.49244518
T00473,S028,3.72761928,3.72761928
T00473,S029,3.32941737,3.32941737
T00473,S030,4.51370056,4.51370056
T00473,S031,4.72340138,4.72340138
T00473,S032,6.81033177,6.81033177
T00473,S033,0.57282815,0.57282815
T00473,S034,14.27167751,14.27167751
T00473,S035,5.84902105,5.84902105
T00473,S036,8.07204139,8.07204139
T00473,S037,12.07182202,12.07182202
T00473,S038,0.20183825,0.20183825
T00473,S039,2.62933584,2.62933584
T00473,S040,1.78944641,1.78944641
T00473,S041,4.09380224,4.09380224
T00473,S042,1.41575444,1.41575444
T00473,S043,6.50755737,6.50755737
T00473,S044,7.41432604,7.41432604
T00473,S045,5.36122158,5.36122158
T00473,S046,3.41050604,3.41050604
T00473,S047,7.64297475,7.64297475
T00473,S048,0.56316096,0.56316096
T00473,S049,5.72917905,5.72917905
T00473,S050,0.36663332,0.36663332
T00473,S051,3.74160884,3.74160884
T00473,S052,0.35753764,0.35753764
T00473,S053,2.84714665,2.84714665
T00473,S054,13.01983708,13.01983708
T00473,S055,10.24577763,10.24577763
T00473,S056,8.18443456,8.18443456
T00473,S057,1.41143824,1.41143824
T00473,S058,4.27376873,4.27376873
T00473,S059,4.22760131,4.22760131
T00473,S060,4.0675477,4.0675477
T00473,S061,1.30470731,1.30470731
T00473,S062,6.30939432,6.30939432
T00473,S063,0.86323754,0.86323754
T00473,S064,1.58943197,1.58943197
T00473,S065,0.001,0.001
T00473,S066,3.45639977,3.45639977
T00473,S067,1.19370159,1.19370159
T00473,S068,0.30518698,0.30518698
T00473,S069,10.29932287,10.29932287
T00473,S070,3.84257743,3.84257743
T00473,S071,9.50885559,9.50885559
T00473,S072,3.06747212,3.06747212
T00473,S073,7.80635856,7.80635856
T00473,S074,1.53030185,1.53030185
T00473,S075,5.72280828,5.72280828
T00473,S076,4.88465954,4.88465954
T00473,S077,1.14252011,1.14252011
T00473,S078,1.8725042,1.8725042
T00473,S079,1.38823464,1.38823464
T00473,S080,9.15586622,9.15586622
T00473,S081,2.45532386,2.45532386
T00473,S082,0.33852591,0.33852591
T00473,S083,2.17747055,2.17747055
T00473,S084,3.45223745,3.45223745
T00473,S085,1.7262271,1.7262271
T00473,S086,2.45973524,2.45973524
T00473,S087,1.00511693,1.00511693
T00473,S088,5.36974875,5.36974875
T00473,S089,5.23846896,5.23846896
T00473,S090,2.48573158,2.48573158
T00473,S091,5.12927311,5.12927311
T00473,S092,0.56248996,0.56248996
T00473,S093,0.48561203,0.48561203
T00473,S094,3.21719853,3.21719853
T00473,S095,3.0881611,3.0881611
T00473,S096,3.96206543,3.96206543
T00473,S097,5.70465741,5.70465741
T00473,S098,4.8130344,4.8130344
T00473,S099,8.60790172,8.60790172
T00473,S100,4.01775127,4.01775127
T00474,S001,2.97100244,2.97100244
T00474,S002,14.94699799,14.94699799
T00474,S003,2.03817001,2.03817001
T00474,S004,1.1439417,1.1439417
T00474,S005,0.001,0.001
T00474,S006,3.20067735,3.20067735
T00474,S007,5.32907559,5.32907559
T00474,S008,13.50194932,13.50194932
T00474,S009,3.07180856,3.07180856
T00474,S010,6.37831363,6.37831363
T00474,S011,11.68739637,11.68739637
T00474,S012,5.93807175,5.93807175
T00474,S013,0.001,0.001
T00474,S014,7.09930368,7.09930368
T00474,S015,1.79949144,1.79949144
T00474,S016,2.14267876,2.14267876
T00474,S017,2.40958224,2.40958224
T00474,S018,8.55510678,8.55510678
T00474,S019,11.5768326,11.5768326
T00474,S020,2.35105468,2.35105468
T00474,S021,24.63375541,24.63375541
T00474,S022,2.38701451,2.38701451
T00474,S023,1.74180511,1.74180511
T00474,S024,5.97344199,5.97344199
T00474,S025,0.001,0.001
T00474,S026,20.76734907,20.76734907
T00474,S027,5.70097595,5.70097595
T00474,S028,4.6888713,4.6888713
T00474,S029,7.6287084,7.6287084
T00474,S030,13.01590821,13.01590821
T00474,S031,6.06563465,6.06563465
T00474,S032,27.39137452,27.39137452
T00474,S033,4.60652447,4.60652447
T00474,S034,23.79884881,23.79884881
T00474,S035,12.03726474,12.03726474
T00474,S036,5.97647515,5.97647515
T00474,S037,12.9500031,12.9500031
T00474,S038,1.69821863,1.69821863
T00474,S039,7.33243211,7.33243211
T00474,S040,2.53099387,2.53099387
T00474,S041,0.001,0.001
T00474,S042,2.88791918,2.88791918
T00474,S043,16.55579092,16.55579092
T00474,S044,16.74050816,16.74050816
T00474,S045,4.63936397,4.63936397
T00474,S046,5.52472957,5.52472957
T00474,S047,23.62913395,23.62913395
T00474,S048,4.45696148,4.45696148
T00474,S049,7.74033352,7.74033352
T00474,S050,0.59418079,0.59418079
T00474,S051,5.39855306,5.39855306
T00474,S052,2.17905773,2.17905773
T00474,S053,4.09152772,4.09152772
T00474,S054,4.97460049,4.97460049
T00474,S055,8.37982346,8.37982346
T00474,S056,19.56777432,19.56777432
T00474,S057,4.69038365,4.69038365
T00474,S058,15.41361504,15.41361504
T00474,S059,18.15258791,18.15258791
T00474,S060,2.31761858,2.31761858
T00474,S061,5.14556728,5.14556728
T00474,S062,13.57970368,13.57970368
T00474,S063,0.22076491,0.22076491
T00474,S064,1.74000063,1.74000063
T00474,S065,3.06027663,3.06027663
T00474,S066,4.72288601,4.72288601
T00474,S067,3.74756753,3.74756753
T00474,S068,2.00582334,2.00582334
T00474,S069,11.77647426,11.77647426
T00474,S070,3.86472245,3.86472245
T00474,S071,3.08033778,3.08033778
T00474,S072,2.52144898,2.52144898
T00474,S073,5.34775426,5.34775426
T00474,S074,0.53062055,0.53062055
T00474,S075,17.17601074,17.17601074
T00474,S076,9.96238344,9.96238344
T00474,S077,1.53262611,1.53262611
T00474,S078,2.99779194,2.99779194
T00474,S079,1.10962553,1.10962553
T00474,S080,21.88108051,21.88108051
T00474,S081,3.74924984,3.74924984
T00474,S082,0.88013745,0.88013745
T00474,S083,7.06470566,7.06470566
T00474,S084,2.87061381,2.87061381
T00474,S085,0.98644535,0.98644535
T00474,S086,6.55584712,6.55584712
T00474,S087,3.22711001,3.22711001
T00474,S088,7.59970449,7.59970449
T00474,S089,13.4794856,13.4794856
T00474,S090,2.18180527,2.18180527
T00474,S091,6.85090582,6.85090582
T00474,S092,6.31723981,6.31723981
T00474,S093,2.11838937,2.11838937
T00474,S094,7.40674805,7.40674805
T00474,S095,14.7839443,14.7839443
T00474,S096,9.78970567,9.78970567
T00474,S097,10.75150382,10.75150382
T00474,S098,9.29778898,9.29778898
T00474,S099,3.04966387,3.04966387
T00474,S100,8.79733929,8.79733929
T00475,S001,4.64654951,4.64654951
T00475,S002,9.5293536,9.5293536
T00475,S003,0.56272324,0.56272324
T00475,S004,1.96426199,1.96426199
T00475,S005,2.85440175,2.85440175
T00475,S006,1.83176217,1.83176217
T00475,S007,17.42932233,17.42932233
T00475,S008,12.20475416,12.20475416
T00475,S009,6.13897459,6.13897459
T00475,S010,5.74838338,5.74838338
T00475,S011,9.08717801,9.08717801
T00475,S012,8.26116085,8.26116085
T00475,S013,10.61958956,10.61958956
T00475,S014,7.04035395,7.04035395
T00475,S015,4.66860355,4.66860355
T00475,S016,3.39423915,3.39423915
T00475,S017,5.21280722,5.21280722
T00475,S018,6.04623095,6.04623095
T00475,S019,15.49031373,15.49031373
T00475,S020,3.01033569,3.01033569
T00475,S021,8.31510642,8.31510642
T00475,S022,1.51359636,1.51359636
T00475,S023,6.00999448,6.00999448
T00475,S024,2.90529853,2.90529853
T00475,S025,1.7903201,1.7903201
T00475,S026,12.8609733,12.8609733
T00475,S027,10.24821757,10.24821757
T00475,S028,6.34363255,6.34363255
T00475,S029,0.46841569,0.46841569
T00475,S030,4.13290991,4.13290991
T00475,S031,5.60451671,5.60451671
T00475,S032,7.0870901,7.0870901
T00475,S033,3.83056777,3.83056777
T00475,S034,4.55971143,4.55971143
T00475,S035,8.47294553,8.47294553
T00475,S036,5.6545693,5.6545693
T00475,S037,5.38325411,5.38325411
T00475,S038,1.95173807,1.95173807
T00475,S039,0.48811331,0.48811331
T00475,S040,1.01431272,1.01431272
