vehicle_id,task_id,q_ki
VEH000416,TSK005219,1
VEH000062,TSK005219,1
VEH000288,TSK005219,1
VEH000482,TSK005219,0
VEH000225,TSK005219,0
VEH000389,TSK005244,1
VEH000381,TSK005244,1
VEH000380,TSK005244,0
VEH000319,TSK005244,1
VEH000355,TSK005244,0
VEH000084,TSK005244,1
VEH000392,TSK005244,1
VEH000527,TSK005244,1
VEH000280,TSK005244,0
VEH000049,TSK005244,1
VEH000301,TSK005244,1
VEH000229,TSK005244,0
VEH000298,TSK005244,1
VEH000079,TSK005244,0
VEH000431,TSK005244,1
VEH000335,TSK005244,1
VEH000296,TSK005244,0
VEH000513,TSK005244,0
VEH000318,TSK005244,1
VEH000514,TSK005244,1
VEH000386,TSK005244,1
VEH000314,TSK005244,1
VEH000264,TSK005244,0
VEH000067,TSK005244,1
VEH000219,TSK005244,0
VEH000455,TSK005244,0
VEH000378,TSK005244,0
VEH000484,TSK005244,0
VEH000312,TSK005244,0
VEH000353,TSK005244,0
VEH000533,TSK005244,0
VEH000332,TSK005244,1
VEH000101,TSK005244,1
VEH000522,TSK005244,1
VEH000419,TSK005244,0
VEH000251,TSK005244,0
VEH000272,TSK005244,1
VEH000080,TSK005244,0
VEH000291,TSK005244,1
VEH000008,TSK005244,1
VEH000397,TSK005244,1
VEH000077,TSK005244,0
VEH000515,TSK005244,1
VEH000485,TSK005244,1
VEH000078,TSK005244,0
VEH000423,TSK005244,0
VEH000523,TSK005244,0
VEH000511,TSK005244,1
VEH000082,TSK005244,0
VEH000492,TSK005244,1
VEH000426,TSK005244,0
VEH000327,TSK005244,0
VEH000376,TSK005244,1
VEH000100,TSK005244,1
VEH000250,TSK005244,1
VEH000248,TSK005244,0
VEH000477,TSK005244,0
VEH000036,TSK005244,0
VEH000092,TSK005244,1
VEH000313,TSK005244,1
VEH000525,TSK005244,0
VEH000262,TSK005244,0
VEH000346,TSK005244,0
VEH000042,TSK005244,1
VEH000034,TSK005244,0
VEH000099,TSK005244,1
VEH000281,TSK005244,1
VEH000334,TSK005244,1
VEH000282,TSK005244,0
VEH000073,TSK005244,0
VEH000274,TSK005244,0
VEH000526,TSK005244,1
VEH000440,TSK005244,1
VEH000241,TSK005244,0
VEH000524,TSK005244,0
VEH000512,TSK005244,1
VEH000096,TSK005244,1
VEH000053,TSK005244,1
VEH000044,TSK005244,1
VEH000087,TSK005244,0
VEH000300,TSK005244,0
VEH000070,TSK005244,0
VEH000417,TSK005244,0
VEH000428,TSK005244,1
VEH000257,TSK005244,0
VEH000331,TSK005244,0
VEH000408,TSK005244,0
VEH000290,TSK005244,1
VEH000370,TSK005244,1
VEH000289,TSK005244,1
VEH000015,TSK005244,1
VEH000354,TSK005244,1
VEH000090,TSK005244,0
VEH000459,TSK005244,0
VEH000057,TSK005244,0
VEH000416,TSK005244,0
VEH000062,TSK005244,1
VEH000288,TSK005244,1
VEH000482,TSK005244,0
VEH000225,TSK005244,0
VEH000389,TSK005314,0
VEH000381,TSK005314,1
VEH000380,TSK005314,0
VEH000319,TSK005314,1
VEH000355,TSK005314,0
VEH000084,TSK005314,0
VEH000392,TSK005314,1
VEH000527,TSK005314,1
VEH000280,TSK005314,0
VEH000049,TSK005314,1
VEH000301,TSK005314,1
VEH000229,TSK005314,0
VEH000298,TSK005314,1
VEH000079,TSK005314,1
VEH000431,TSK005314,1
VEH000335,TSK005314,0
VEH000296,TSK005314,1
VEH000513,TSK005314,1
VEH000318,TSK005314,0
VEH000514,TSK005314,0
VEH000386,TSK005314,0
VEH000314,TSK005314,1
VEH000264,TSK005314,0
VEH000067,TSK005314,1
VEH000219,TSK005314,0
VEH000455,TSK005314,0
VEH000378,TSK005314,1
VEH000484,TSK005314,1
VEH000312,TSK005314,0
VEH000353,TSK005314,0
VEH000533,TSK005314,0
VEH000332,TSK005314,1
VEH000101,TSK005314,0
VEH000522,TSK005314,0
VEH000419,TSK005314,1
VEH000251,TSK005314,0
VEH000272,TSK005314,1
VEH000080,TSK005314,0
VEH000291,TSK005314,0
VEH000008,TSK005314,0
VEH000397,TSK005314,1
VEH000077,TSK005314,0
VEH000515,TSK005314,1
VEH000485,TSK005314,0
VEH000078,TSK005314,0
VEH000423,TSK005314,1
VEH000523,TSK005314,1
VEH000511,TSK005314,1
VEH000082,TSK005314,1
VEH000492,TSK005314,0
VEH000426,TSK005314,1
VEH000327,TSK005314,1
VEH000376,TSK005314,0
VEH000100,TSK005314,0
VEH000250,TSK005314,1
VEH000248,TSK005314,0
VEH000477,TSK005314,0
VEH000036,TSK005314,0
VEH000092,TSK005314,1
VEH000313,TSK005314,1
VEH000525,TSK005314,1
VEH000262,TSK005314,0
VEH000346,TSK005314,0
VEH000042,TSK005314,0
VEH000034,TSK005314,1
VEH000099,TSK005314,1
VEH000281,TSK005314,0
VEH000334,TSK005314,1
VEH000282,TSK005314,1
VEH000073,TSK005314,0
VEH000274,TSK005314,1
VEH000526,TSK005314,1
VEH000440,TSK005314,0
VEH000241,TSK005314,0
VEH000524,TSK005314,0
VEH000512,TSK005314,1
VEH000096,TSK005314,1
VEH000053,TSK005314,0
VEH000044,TSK005314,1
VEH000087,TSK005314,0
VEH000300,TSK005314,0
VEH000070,TSK005314,1
VEH000417,TSK005314,1
VEH000428,TSK005314,0
VEH000257,TSK005314,1
VEH000331,TSK005314,1
VEH000408,TSK005314,0
VEH000290,TSK005314,0
VEH000370,TSK005314,0
VEH000289,TSK005314,0
VEH000015,TSK005314,1
VEH000354,TSK005314,0
VEH000090,TSK005314,1
VEH000459,TSK005314,0
VEH000057,TSK005314,1
VEH000416,TSK005314,1
VEH000062,TSK005314,1
VEH000288,TSK005314,1
VEH000482,TSK005314,1
VEH000225,TSK005314,0
VEH000389,TSK005359,1
VEH000381,TSK005359,1
VEH000380,TSK005359,0
VEH000319,TSK005359,0
VEH000355,TSK005359,0
VEH000084,TSK005359,1
VEH000392,TSK005359,0
VEH000527,TSK005359,1
VEH000280,TSK005359,1
VEH000049,TSK005359,0
VEH000301,TSK005359,1
VEH000229,TSK005359,0
VEH000298,TSK005359,0
VEH000079,TSK005359,1
VEH000431,TSK005359,0
VEH000335,TSK005359,1
VEH000296,TSK005359,0
VEH000513,TSK005359,1
VEH000318,TSK005359,0
VEH000514,TSK005359,0
VEH000386,TSK005359,0
VEH000314,TSK005359,0
VEH000264,TSK005359,0
VEH000067,TSK005359,1
VEH000219,TSK005359,1
VEH000455,TSK005359,0
VEH000378,TSK005359,1
VEH000484,TSK005359,0
VEH000312,TSK005359,1
VEH000353,TSK005359,0
VEH000533,TSK005359,1
VEH000332,TSK005359,1
VEH000101,TSK005359,0
VEH000522,TSK005359,0
VEH000419,TSK005359,1
VEH000251,TSK005359,1
VEH000272,TSK005359,1
VEH000080,TSK005359,1
VEH000291,TSK005359,0
VEH000008,TSK005359,1
VEH000397,TSK005359,1
VEH000077,TSK005359,1
VEH000515,TSK005359,1
VEH000485,TSK005359,0
VEH000078,TSK005359,0
VEH000423,TSK005359,1
VEH000523,TSK005359,1
VEH000511,TSK005359,0
VEH000082,TSK005359,1
VEH000492,TSK005359,1
VEH000426,TSK005359,0
VEH000327,TSK005359,0
VEH000376,TSK005359,0
VEH000100,TSK005359,1
VEH000250,TSK005359,1
VEH000248,TSK005359,1
VEH000477,TSK005359,1
VEH000036,TSK005359,0
VEH000092,TSK005359,1
VEH000313,TSK005359,0
VEH000525,TSK005359,1
VEH000262,TSK005359,1
VEH000346,TSK005359,1
VEH000042,TSK005359,0
VEH000034,TSK005359,0
VEH000099,TSK005359,1
VEH000281,TSK005359,0
VEH000334,TSK005359,1
VEH000282,TSK005359,0
VEH000073,TSK005359,1
VEH000274,TSK005359,1
VEH000526,TSK005359,0
VEH000440,TSK005359,1
VEH000241,TSK005359,1
VEH000524,TSK005359,1
VEH000512,TSK005359,0
VEH000096,TSK005359,0
VEH000053,TSK005359,0
VEH000044,TSK005359,0
VEH000087,TSK005359,1
VEH000300,TSK005359,1
VEH000070,TSK005359,0
VEH000417,TSK005359,1
VEH000428,TSK005359,0
VEH000257,TSK005359,0
VEH000331,TSK005359,0
VEH000408,TSK005359,1
VEH000290,TSK005359,0
VEH000370,TSK005359,1
VEH000289,TSK005359,0
VEH000015,TSK005359,0
VEH000354,TSK005359,1
VEH000090,TSK005359,1
VEH000459,TSK005359,0
VEH000057,TSK005359,0
VEH000416,TSK005359,0
VEH000062,TSK005359,0
VEH000288,TSK005359,0
VEH000482,TSK005359,0
VEH000225,TSK005359,1
VEH000389,TSK005428,0
VEH000381,TSK005428,1
VEH000380,TSK005428,1
VEH000319,TSK005428,1
VEH000355,TSK005428,0
VEH000084,TSK005428,1
VEH000392,TSK005428,1
VEH000527,TSK005428,0
VEH000280,TSK005428,1
VEH000049,TSK005428,0
VEH000301,TSK005428,0
VEH000229,TSK005428,0
VEH000298,TSK005428,1
VEH000079,TSK005428,0
VEH000431,TSK005428,0
VEH000335,TSK005428,0
VEH000296,TSK005428,1
VEH000513,TSK005428,1
VEH000318,TSK005428,0
VEH000514,TSK005428,0
VEH000386,TSK005428,0
VEH000314,TSK005428,0
VEH000264,TSK005428,0
VEH000067,TSK005428,0
VEH000219,TSK005428,1
VEH000455,TSK005428,0
VEH000378,TSK005428,0
VEH000484,TSK005428,1
VEH000312,TSK005428,1
VEH000353,TSK005428,0
VEH000533,TSK005428,1
VEH000332,TSK005428,1
VEH000101,TSK005428,0
VEH000522,TSK005428,0
VEH000419,TSK005428,1
VEH000251,TSK005428,1
VEH000272,TSK005428,0
VEH000080,TSK005428,1
VEH000291,TSK005428,1
VEH000008,TSK005428,0
VEH000397,TSK005428,1
VEH000077,TSK005428,0
VEH000515,TSK005428,0
VEH000485,TSK005428,1
VEH000078,TSK005428,0
VEH000423,TSK005428,0
VEH000523,TSK005428,1
VEH000511,TSK005428,0
VEH000082,TSK005428,1
VEH000492,TSK005428,0
VEH000426,TSK005428,1
VEH000327,TSK005428,0
VEH000376,TSK005428,0
VEH000100,TSK005428,1
VEH000250,TSK005428,0
VEH000248,TSK005428,0
VEH000477,TSK005428,1
VEH000036,TSK005428,1
VEH000092,TSK005428,1
VEH000313,TSK005428,0
VEH000525,TSK005428,0
VEH000262,TSK005428,0
VEH000346,TSK005428,1
VEH000042,TSK005428,1
VEH000034,TSK005428,1
VEH000099,TSK005428,1
VEH000281,TSK005428,1
VEH000334,TSK005428,1
VEH000282,TSK005428,1
VEH000073,TSK005428,0
VEH000274,TSK005428,1
VEH000526,TSK005428,0
VEH000440,TSK005428,1
VEH000241,TSK005428,0
VEH000524,TSK005428,1
VEH000512,TSK005428,1
VEH000096,TSK005428,1
VEH000053,TSK005428,1
VEH000044,TSK005428,1
VEH000087,TSK005428,1
VEH000300,TSK005428,0
VEH000070,TSK005428,1
VEH000417,TSK005428,1
VEH000428,TSK005428,1
VEH000257,TSK005428,0
VEH000331,TSK005428,0
VEH000408,TSK005428,1
VEH000290,TSK005428,1
VEH000370,TSK005428,0
VEH000289,TSK005428,1
VEH000015,TSK005428,0
VEH000354,TSK005428,0
VEH000090,TSK005428,0
VEH000459,TSK005428,0
VEH000057,TSK005428,0
VEH000416,TSK005428,0
VEH000062,TSK005428,1
VEH000288,TSK005428,0
VEH000482,TSK005428,1
VEH000225,TSK005428,0
VEH000389,TSK005475,0
VEH000381,TSK005475,1
VEH000380,TSK005475,1
VEH000319,TSK005475,0
VEH000355,TSK005475,0
VEH000084,TSK005475,0
VEH000392,TSK005475,1
VEH000527,TSK005475,1
VEH000280,TSK005475,0
VEH000049,TSK005475,0
VEH000301,TSK005475,1
VEH000229,TSK005475,0
VEH000298,TSK005475,1
VEH000079,TSK005475,0
VEH000431,TSK005475,1
VEH000335,TSK005475,1
VEH000296,TSK005475,0
VEH000513,TSK005475,0
VEH000318,TSK005475,1
VEH000514,TSK005475,0
VEH000386,TSK005475,0
VEH000314,TSK005475,1
VEH000264,TSK005475,0
VEH000067,TSK005475,1
VEH000219,TSK005475,1
VEH000455,TSK005475,1
VEH000378,TSK005475,1
VEH000484,TSK005475,1
VEH000312,TSK005475,0
VEH000353,TSK005475,0
VEH000533,TSK005475,1
VEH000332,TSK005475,1
VEH000101,TSK005475,1
VEH000522,TSK005475,0
VEH000419,TSK005475,0
VEH000251,TSK005475,0
VEH000272,TSK005475,0
VEH000080,TSK005475,0
VEH000291,TSK005475,1
VEH000008,TSK005475,0
VEH000397,TSK005475,0
VEH000077,TSK005475,1
VEH000515,TSK005475,0
VEH000485,TSK005475,1
VEH000078,TSK005475,0
VEH000423,TSK005475,0
VEH000523,TSK005475,0
VEH000511,TSK005475,0
VEH000082,TSK005475,0
VEH000492,TSK005475,1
VEH000426,TSK005475,0
VEH000327,TSK005475,1
VEH000376,TSK005475,0
VEH000100,TSK005475,0
VEH000250,TSK005475,1
VEH000248,TSK005475,1
VEH000477,TSK005475,1
VEH000036,TSK005475,0
VEH000092,TSK005475,0
VEH000313,TSK005475,1
VEH000525,TSK005475,0
VEH000262,TSK005475,0
VEH000346,TSK005475,1
VEH000042,TSK005475,1
VEH000034,TSK005475,1
VEH000099,TSK005475,1
VEH000281,TSK005475,1
VEH000334,TSK005475,0
VEH000282,TSK005475,0
VEH000073,TSK005475,1
VEH000274,TSK005475,0
VEH000526,TSK005475,0
VEH000440,TSK005475,0
VEH000241,TSK005475,1
VEH000524,TSK005475,0
VEH000512,TSK005475,1
VEH000096,TSK005475,1
VEH000053,TSK005475,1
VEH000044,TSK005475,1
VEH000087,TSK005475,0
VEH000300,TSK005475,1
VEH000070,TSK005475,1
VEH000417,TSK005475,0
VEH000428,TSK005475,1
VEH000257,TSK005475,0
VEH000331,TSK005475,1
VEH000408,TSK005475,1
VEH000290,TSK005475,1
VEH000370,TSK005475,0
VEH000289,TSK005475,0
VEH000015,TSK005475,1
VEH000354,TSK005475,0
VEH000090,TSK005475,0
VEH000459,TSK005475,0
VEH000057,TSK005475,1
VEH000416,TSK005475,1
VEH000062,TSK005475,1
VEH000288,TSK005475,1
VEH000482,TSK005475,1
VEH000225,TSK005475,0
VEH000389,TSK005505,1
VEH000381,TSK005505,0
VEH000380,TSK005505,0
VEH000319,TSK005505,0
VEH000355,TSK005505,0
VEH000084,TSK005505,0
VEH000392,TSK005505,1
VEH000527,TSK005505,0
VEH000280,TSK005505,1
VEH000049,TSK005505,0
VEH000301,TSK005505,0
VEH000229,TSK005505,1
VEH000298,TSK005505,0
VEH000079,TSK005505,1
VEH000431,TSK005505,0
VEH000335,TSK005505,1
VEH000296,TSK005505,1
VEH000513,TSK005505,1
VEH000318,TSK005505,1
VEH000514,TSK005505,1
VEH000386,TSK005505,0
VEH000314,TSK005505,0
VEH000264,TSK005505,0
VEH000067,TSK005505,0
VEH000219,TSK005505,1
VEH000455,TSK005505,0
VEH000378,TSK005505,0
VEH000484,TSK005505,0
VEH000312,TSK005505,0
VEH000353,TSK005505,1
VEH000533,TSK005505,1
VEH000332,TSK005505,0
VEH000101,TSK005505,0
VEH000522,TSK005505,0
VEH000419,TSK005505,0
VEH000251,TSK005505,0
VEH000272,TSK005505,0
VEH000080,TSK005505,1
VEH000291,TSK005505,0
VEH000008,TSK005505,1
VEH000397,TSK005505,0
VEH000077,TSK005505,0
VEH000515,TSK005505,1
VEH000485,TSK005505,1
VEH000078,TSK005505,0
VEH000423,TSK005505,1
VEH000523,TSK005505,1
VEH000511,TSK005505,1
VEH000082,TSK005505,1
VEH000492,TSK005505,0
VEH000426,TSK005505,1
VEH000327,TSK005505,0
VEH000376,TSK005505,0
VEH000100,TSK005505,0
VEH000250,TSK005505,0
VEH000248,TSK005505,1
VEH000477,TSK005505,0
VEH000036,TSK005505,1
VEH000092,TSK005505,0
VEH000313,TSK005505,1
VEH000525,TSK005505,1
VEH000262,TSK005505,1
VEH000346,TSK005505,1
VEH000042,TSK005505,1
VEH000034,TSK005505,1
VEH000099,TSK005505,0
VEH000281,TSK005505,1
VEH000334,TSK005505,0
VEH000282,TSK005505,0
VEH000073,TSK005505,1
VEH000274,TSK005505,0
VEH000526,TSK005505,0
VEH000440,TSK005505,1
VEH000241,TSK005505,1
VEH000524,TSK005505,1
VEH000512,TSK005505,1
VEH000096,TSK005505,0
VEH000053,TSK005505,1
VEH000044,TSK005505,1
VEH000087,TSK005505,1
VEH000300,TSK005505,0
VEH000070,TSK005505,0
VEH000417,TSK005505,1
VEH000428,TSK005505,1
VEH000257,TSK005505,0
VEH000331,TSK005505,0
VEH000408,TSK005505,1
VEH000290,TSK005505,0
VEH000370,TSK005505,0
VEH000289,TSK005505,1
VEH000015,TSK005505,0
VEH000354,TSK005505,1
VEH000090,TSK005505,0
VEH000459,TSK005505,1
VEH000057,TSK005505,1
VEH000416,TSK005505,1
VEH000062,TSK005505,1
VEH000288,TSK005505,1
VEH000482,TSK005505,1
VEH000225,TSK005505,0
VEH000389,TSK005540,1
VEH000381,TSK005540,1
VEH000380,TSK005540,0
VEH000319,TSK005540,0
VEH000355,TSK005540,1
VEH000084,TSK005540,1
VEH000392,TSK005540,1
VEH000527,TSK005540,1
VEH000280,TSK005540,1
VEH000049,TSK005540,1
VEH000301,TSK005540,0
VEH000229,TSK005540,0
VEH000298,TSK005540,1
VEH000079,TSK005540,1
VEH000431,TSK005540,1
VEH000335,TSK005540,0
VEH000296,TSK005540,1
VEH000513,TSK005540,1
VEH000318,TSK005540,0
VEH000514,TSK005540,0
VEH000386,TSK005540,0
VEH000314,TSK005540,0
VEH000264,TSK005540,1
VEH000067,TSK005540,0
VEH000219,TSK005540,1
VEH000455,TSK005540,1
VEH000378,TSK005540,1
VEH000484,TSK005540,0
VEH000312,TSK005540,1
VEH000353,TSK005540,0
VEH000533,TSK005540,1
VEH000332,TSK005540,0
VEH000101,TSK005540,0
VEH000522,TSK005540,0
VEH000419,TSK005540,0
VEH000251,TSK005540,0
VEH000272,TSK005540,0
VEH000080,TSK005540,0
VEH000291,TSK005540,0
VEH000008,TSK005540,1
VEH000397,TSK005540,1
VEH000077,TSK005540,1
VEH000515,TSK005540,1
VEH000485,TSK005540,0
VEH000078,TSK005540,0
VEH000423,TSK005540,1
VEH000523,TSK005540,1
VEH000511,TSK005540,1
VEH000082,TSK005540,1
VEH000492,TSK005540,1
VEH000426,TSK005540,0
VEH000327,TSK005540,1
VEH000376,TSK005540,0
VEH000100,TSK005540,0
VEH000250,TSK005540,1
VEH000248,TSK005540,1
VEH000477,TSK005540,0
VEH000036,TSK005540,0
VEH000092,TSK005540,1
VEH000313,TSK005540,0
VEH000525,TSK005540,0
VEH000262,TSK005540,0
VEH000346,TSK005540,0
VEH000042,TSK005540,0
VEH000034,TSK005540,1
VEH000099,TSK005540,1
VEH000281,TSK005540,0
VEH000334,TSK005540,0
VEH000282,TSK005540,1
VEH000073,TSK005540,0
VEH000274,TSK005540,0
VEH000526,TSK005540,0
VEH000440,TSK005540,0
VEH000241,TSK005540,0
VEH000524,TSK005540,1
VEH000512,TSK005540,0
VEH000096,TSK005540,1
VEH000053,TSK005540,1
VEH000044,TSK005540,1
VEH000087,TSK005540,0
VEH000300,TSK005540,1
VEH000070,TSK005540,1
VEH000417,TSK005540,0
VEH000428,TSK005540,1
VEH000257,TSK005540,1
VEH000331,TSK005540,0
VEH000408,TSK005540,1
VEH000290,TSK005540,0
VEH000370,TSK005540,1
VEH000289,TSK005540,1
VEH000015,TSK005540,1
VEH000354,TSK005540,0
VEH000090,TSK005540,1
VEH000459,TSK005540,1
VEH000057,TSK005540,1
VEH000416,TSK005540,0
VEH000062,TSK005540,0
VEH000288,TSK005540,0
VEH000482,TSK005540,0
VEH000225,TSK005540,0
VEH000389,TSK005592,0
VEH000381,TSK005592,0
VEH000380,TSK005592,0
VEH000319,TSK005592,0
VEH000355,TSK005592,1
VEH000084,TSK005592,0
VEH000392,TSK005592,0
VEH000527,TSK005592,1
VEH000280,TSK005592,0
VEH000049,TSK005592,0
VEH000301,TSK005592,0
VEH000229,TSK005592,0
VEH000298,TSK005592,1
VEH000079,TSK005592,0
VEH000431,TSK005592,0
VEH000335,TSK005592,1
VEH000296,TSK005592,1
VEH000513,TSK005592,1
VEH000318,TSK005592,1
VEH000514,TSK005592,0
VEH000386,TSK005592,1
VEH000314,TSK005592,1
VEH000264,TSK005592,1
VEH000067,TSK005592,1
VEH000219,TSK005592,0
VEH000455,TSK005592,0
VEH000378,TSK005592,1
VEH000484,TSK005592,1
VEH000312,TSK005592,1
VEH000353,TSK005592,0
VEH000533,TSK005592,1
VEH000332,TSK005592,0
VEH000101,TSK005592,0
VEH000522,TSK005592,1
VEH000419,TSK005592,1
VEH000251,TSK005592,1
VEH000272,TSK005592,0
VEH000080,TSK005592,0
VEH000291,TSK005592,1
VEH000008,TSK005592,0
VEH000397,TSK005592,1
VEH000077,TSK005592,1
VEH000515,TSK005592,0
VEH000485,TSK005592,1
VEH000078,TSK005592,1
VEH000423,TSK005592,1
VEH000523,TSK005592,0
VEH000511,TSK005592,0
VEH000082,TSK005592,0
VEH000492,TSK005592,1
VEH000426,TSK005592,1
VEH000327,TSK005592,1
VEH000376,TSK005592,0
VEH000100,TSK005592,0
VEH000250,TSK005592,1
VEH000248,TSK005592,1
VEH000477,TSK005592,0
VEH000036,TSK005592,0
VEH000092,TSK005592,0
VEH000313,TSK005592,0
VEH000525,TSK005592,1
VEH000262,TSK005592,1
VEH000346,TSK005592,1
VEH000042,TSK005592,1
VEH000034,TSK005592,1
VEH000099,TSK005592,0
VEH000281,TSK005592,0
VEH000334,TSK005592,1
VEH000282,TSK005592,1
VEH000073,TSK005592,1
VEH000274,TSK005592,1
VEH000526,TSK005592,1
VEH000440,TSK005592,1
VEH000241,TSK005592,0
VEH000524,TSK005592,1
VEH000512,TSK005592,1
VEH000096,TSK005592,0
VEH000053,TSK005592,0
VEH000044,TSK005592,0
VEH000087,TSK005592,0
VEH000300,TSK005592,0
VEH000070,TSK005592,1
VEH000417,TSK005592,1
VEH000428,TSK005592,1
VEH000257,TSK005592,0
VEH000331,TSK005592,0
VEH000408,TSK005592,1
VEH000290,TSK005592,1
VEH000370,TSK005592,1
VEH000289,TSK005592,0
VEH000015,TSK005592,0
VEH000354,TSK005592,0
VEH000090,TSK005592,0
VEH000459,TSK005592,0
VEH000057,TSK005592,1
VEH000416,TSK005592,1
VEH000062,TSK005592,0
VEH000288,TSK005592,0
VEH000482,TSK005592,0
VEH000225,TSK005592,0
VEH000389,TSK005593,0
VEH000381,TSK005593,1
VEH000380,TSK005593,0
VEH000319,TSK005593,0
VEH000355,TSK005593,0
VEH000084,TSK005593,1
VEH000392,TSK005593,1
VEH000527,TSK005593,0
VEH000280,TSK005593,0
VEH000049,TSK005593,0
VEH000301,TSK005593,0
VEH000229,TSK005593,1
VEH000298,TSK005593,0
VEH000079,TSK005593,1
VEH000431,TSK005593,0
VEH000335,TSK005593,0
VEH000296,TSK005593,0
VEH000513,TSK005593,1
VEH000318,TSK005593,1
VEH000514,TSK005593,1
VEH000386,TSK005593,1
VEH000314,TSK005593,0
VEH000264,TSK005593,0
VEH000067,TSK005593,0
VEH000219,TSK005593,1
VEH000455,TSK005593,1
VEH000378,TSK005593,1
VEH000484,TSK005593,0
VEH000312,TSK005593,1
VEH000353,TSK005593,1
VEH000533,TSK005593,1
VEH000332,TSK005593,0
VEH000101,TSK005593,1
VEH000522,TSK005593,0
VEH000419,TSK005593,0
VEH000251,TSK005593,1
VEH000272,TSK005593,1
VEH000080,TSK005593,0
VEH000291,TSK005593,1
VEH000008,TSK005593,0
VEH000397,TSK005593,0
VEH000077,TSK005593,1
VEH000515,TSK005593,0
VEH000485,TSK005593,0
VEH000078,TSK005593,1
VEH000423,TSK005593,1
VEH000523,TSK005593,0
VEH000511,TSK005593,1
VEH000082,TSK005593,0
VEH000492,TSK005593,0
VEH000426,TSK005593,0
VEH000327,TSK005593,0
VEH000376,TSK005593,1
VEH000100,TSK005593,1
VEH000250,TSK005593,1
VEH000248,TSK005593,0
VEH000477,TSK005593,0
VEH000036,TSK005593,1
VEH000092,TSK005593,0
VEH000313,TSK005593,0
VEH000525,TSK005593,0
VEH000262,TSK005593,1
VEH000346,TSK005593,1
VEH000042,TSK005593,1
VEH000034,TSK005593,1
VEH000099,TSK005593,0
VEH000281,TSK005593,0
VEH000334,TSK005593,0
VEH000282,TSK005593,1
VEH000073,TSK005593,0
VEH000274,TSK005593,0
VEH000526,TSK005593,1
VEH000440,TSK005593,1
VEH000241,TSK005593,1
VEH000524,TSK005593,0
VEH000512,TSK005593,1
VEH000096,TSK005593,1
VEH000053,TSK005593,1
VEH000044,TSK005593,1
VEH000087,TSK005593,0
VEH000300,TSK005593,1
VEH000070,TSK005593,1
VEH000417,TSK005593,1
VEH000428,TSK005593,1
VEH000257,TSK005593,0
VEH000331,TSK005593,0
VEH000408,TSK005593,0
VEH000290,TSK005593,1
VEH000370,TSK005593,0
VEH000289,TSK005593,1
VEH000015,TSK005593,0
VEH000354,TSK005593,1
VEH000090,TSK005593,0
VEH000459,TSK005593,1
VEH000057,TSK005593,1
VEH000416,TSK005593,1
VEH000062,TSK005593,0
VEH000288,TSK005593,0
VEH000482,TSK005593,0
VEH000225,TSK005593,1
VEH000389,TSK005726,0
VEH000381,TSK005726,0
VEH000380,TSK005726,1
VEH000319,TSK005726,1
VEH000355,TSK005726,0
VEH000084,TSK005726,1
VEH000392,TSK005726,1
VEH000527,TSK005726,1
VEH000280,TSK005726,1
VEH000049,TSK005726,0
VEH000301,TSK005726,0
VEH000229,TSK005726,0
VEH000298,TSK005726,1
VEH000079,TSK005726,0
VEH000431,TSK005726,1
VEH000335,TSK005726,0
VEH000296,TSK005726,0
VEH000513,TSK005726,0
VEH000318,TSK005726,0
VEH000514,TSK005726,0
VEH000386,TSK005726,0
VEH000314,TSK005726,1
VEH000264,TSK005726,0
VEH000067,TSK005726,0
VEH000219,TSK005726,1
VEH000455,TSK005726,0
VEH000378,TSK005726,1
VEH000484,TSK005726,1
VEH000312,TSK005726,1
VEH000353,TSK005726,1
VEH000533,TSK005726,1
VEH000332,TSK005726,0
VEH000101,TSK005726,1
VEH000522,TSK005726,0
VEH000419,TSK005726,1
VEH000251,TSK005726,0
VEH000272,TSK005726,1
VEH000080,TSK005726,1
VEH000291,TSK005726,0
VEH000008,TSK005726,1
VEH000397,TSK005726,1
VEH000077,TSK005726,1
VEH000515,TSK005726,1
VEH000485,TSK005726,1
VEH000078,TSK005726,0
VEH000423,TSK005726,1
VEH000523,TSK005726,1
VEH000511,TSK005726,1
VEH000082,TSK005726,0
VEH000492,TSK005726,0
VEH000426,TSK005726,0
VEH000327,TSK005726,0
VEH000376,TSK005726,1
VEH000100,TSK005726,0
