vehicle_id,task_id,q_ki
VEH000310,TSK003668,0
VEH000264,TSK003668,1
VEH000067,TSK003668,1
VEH000085,TSK003668,0
VEH000492,TSK003668,0
VEH000525,TSK003668,0
VEH000384,TSK003668,1
VEH000402,TSK003668,1
VEH000419,TSK003668,1
VEH000342,TSK003668,1
VEH000395,TSK003668,1
VEH000389,TSK003668,1
VEH000284,TSK003668,0
VEH000332,TSK003668,1
VEH000326,TSK003668,1
VEH000296,TSK003668,1
VEH000263,TSK003668,1
VEH000318,TSK003668,0
VEH000349,TSK003668,1
VEH000306,TSK003668,1
VEH000317,TSK003668,1
VEH000406,TSK003668,1
VEH000300,TSK003668,1
VEH000426,TSK003668,1
VEH000323,TSK003668,1
VEH000249,TSK003668,1
VEH000274,TSK003668,1
VEH000058,TSK003668,1
VEH000230,TSK003668,0
VEH000092,TSK003668,1
VEH000050,TSK003668,1
VEH000380,TSK003668,1
VEH000328,TSK003668,0
VEH000477,TSK003668,0
VEH000531,TSK003668,1
VEH000015,TSK003668,1
VEH000052,TSK003668,0
VEH000084,TSK003668,1
VEH000411,TSK003668,1
VEH000370,TSK003668,0
VEH000314,TSK003677,1
VEH000219,TSK003677,1
VEH000280,TSK003677,0
VEH000429,TSK003677,1
VEH000428,TSK003677,1
VEH000508,TSK003677,0
VEH000518,TSK003677,1
VEH000424,TSK003677,0
VEH000225,TSK003677,0
VEH000077,TSK003677,0
VEH000344,TSK003677,0
VEH000102,TSK003677,0
VEH000526,TSK003677,1
VEH000231,TSK003677,1
VEH000261,TSK003677,1
VEH000277,TSK003677,1
VEH000063,TSK003677,1
VEH000386,TSK003677,0
VEH000458,TSK003677,1
VEH000093,TSK003677,1
VEH000287,TSK003677,1
VEH000223,TSK003677,0
VEH000483,TSK003677,1
VEH000450,TSK003677,1
VEH000299,TSK003677,1
VEH000269,TSK003677,1
VEH000079,TSK003677,0
VEH000527,TSK003677,1
VEH000504,TSK003677,1
VEH000070,TSK003677,1
VEH000421,TSK003677,1
VEH000312,TSK003677,1
VEH000065,TSK003677,1
VEH000062,TSK003677,1
VEH000522,TSK003677,1
VEH000026,TSK003677,1
VEH000265,TSK003677,1
VEH000088,TSK003677,1
VEH000377,TSK003677,1
VEH000072,TSK003677,1
VEH000251,TSK003677,1
VEH000086,TSK003677,1
VEH000066,TSK003677,1
VEH000091,TSK003677,1
VEH000523,TSK003677,1
VEH000057,TSK003677,1
VEH000290,TSK003677,0
VEH000446,TSK003677,1
VEH000364,TSK003677,0
VEH000353,TSK003677,1
VEH000059,TSK003677,1
VEH000334,TSK003677,0
VEH000037,TSK003677,1
VEH000393,TSK003677,1
VEH000096,TSK003677,1
VEH000047,TSK003677,1
VEH000259,TSK003677,1
VEH000011,TSK003677,1
VEH000459,TSK003677,1
VEH000289,TSK003677,1
VEH000310,TSK003677,1
VEH000264,TSK003677,1
VEH000067,TSK003677,0
VEH000085,TSK003677,1
VEH000492,TSK003677,1
VEH000525,TSK003677,1
VEH000384,TSK003677,1
VEH000402,TSK003677,1
VEH000419,TSK003677,1
VEH000342,TSK003677,0
VEH000395,TSK003677,1
VEH000389,TSK003677,1
VEH000284,TSK003677,1
VEH000332,TSK003677,1
VEH000326,TSK003677,1
VEH000296,TSK003677,0
VEH000263,TSK003677,1
VEH000318,TSK003677,0
VEH000349,TSK003677,1
VEH000306,TSK003677,1
VEH000317,TSK003677,1
VEH000406,TSK003677,0
VEH000300,TSK003677,1
VEH000426,TSK003677,1
VEH000323,TSK003677,1
VEH000249,TSK003677,1
VEH000274,TSK003677,1
VEH000058,TSK003677,1
VEH000230,TSK003677,0
VEH000092,TSK003677,1
VEH000050,TSK003677,1
VEH000380,TSK003677,1
VEH000328,TSK003677,1
VEH000477,TSK003677,0
VEH000531,TSK003677,1
VEH000015,TSK003677,1
VEH000052,TSK003677,1
VEH000084,TSK003677,1
VEH000411,TSK003677,1
VEH000370,TSK003677,1
VEH000314,TSK003707,1
VEH000219,TSK003707,1
VEH000280,TSK003707,1
VEH000429,TSK003707,1
VEH000428,TSK003707,1
VEH000508,TSK003707,1
VEH000518,TSK003707,0
VEH000424,TSK003707,1
VEH000225,TSK003707,1
VEH000077,TSK003707,1
VEH000344,TSK003707,1
VEH000102,TSK003707,1
VEH000526,TSK003707,1
VEH000231,TSK003707,1
VEH000261,TSK003707,1
VEH000277,TSK003707,1
VEH000063,TSK003707,1
VEH000386,TSK003707,1
VEH000458,TSK003707,1
VEH000093,TSK003707,1
VEH000287,TSK003707,1
VEH000223,TSK003707,1
VEH000483,TSK003707,1
VEH000450,TSK003707,0
VEH000299,TSK003707,1
VEH000269,TSK003707,0
VEH000079,TSK003707,1
VEH000527,TSK003707,0
VEH000504,TSK003707,1
VEH000070,TSK003707,1
VEH000421,TSK003707,1
VEH000312,TSK003707,1
VEH000065,TSK003707,0
VEH000062,TSK003707,1
VEH000522,TSK003707,0
VEH000026,TSK003707,1
VEH000265,TSK003707,0
VEH000088,TSK003707,1
VEH000377,TSK003707,1
VEH000072,TSK003707,1
VEH000251,TSK003707,1
VEH000086,TSK003707,1
VEH000066,TSK003707,1
VEH000091,TSK003707,0
VEH000523,TSK003707,0
VEH000057,TSK003707,0
VEH000290,TSK003707,1
VEH000446,TSK003707,0
VEH000364,TSK003707,1
VEH000353,TSK003707,1
VEH000059,TSK003707,1
VEH000334,TSK003707,1
VEH000037,TSK003707,1
VEH000393,TSK003707,1
VEH000096,TSK003707,1
VEH000047,TSK003707,1
VEH000259,TSK003707,0
VEH000011,TSK003707,1
VEH000459,TSK003707,1
VEH000289,TSK003707,1
VEH000310,TSK003707,1
VEH000264,TSK003707,0
VEH000067,TSK003707,1
VEH000085,TSK003707,1
VEH000492,TSK003707,1
VEH000525,TSK003707,1
VEH000384,TSK003707,1
VEH000402,TSK003707,1
VEH000419,TSK003707,1
VEH000342,TSK003707,1
VEH000395,TSK003707,1
VEH000389,TSK003707,0
VEH000284,TSK003707,1
VEH000332,TSK003707,0
VEH000326,TSK003707,1
VEH000296,TSK003707,1
VEH000263,TSK003707,1
VEH000318,TSK003707,1
VEH000349,TSK003707,0
VEH000306,TSK003707,1
VEH000317,TSK003707,0
VEH000406,TSK003707,1
VEH000300,TSK003707,1
VEH000426,TSK003707,1
VEH000323,TSK003707,1
VEH000249,TSK003707,1
VEH000274,TSK003707,1
VEH000058,TSK003707,1
VEH000230,TSK003707,1
VEH000092,TSK003707,1
VEH000050,TSK003707,1
VEH000380,TSK003707,1
VEH000328,TSK003707,1
VEH000477,TSK003707,1
VEH000531,TSK003707,1
VEH000015,TSK003707,0
VEH000052,TSK003707,0
VEH000084,TSK003707,0
VEH000411,TSK003707,1
VEH000370,TSK003707,1
VEH000314,TSK003717,1
VEH000219,TSK003717,1
VEH000280,TSK003717,1
VEH000429,TSK003717,1
VEH000428,TSK003717,1
VEH000508,TSK003717,1
VEH000518,TSK003717,0
VEH000424,TSK003717,1
VEH000225,TSK003717,0
VEH000077,TSK003717,1
VEH000344,TSK003717,1
VEH000102,TSK003717,1
VEH000526,TSK003717,1
VEH000231,TSK003717,1
VEH000261,TSK003717,1
VEH000277,TSK003717,1
VEH000063,TSK003717,1
VEH000386,TSK003717,1
VEH000458,TSK003717,1
VEH000093,TSK003717,1
VEH000287,TSK003717,1
VEH000223,TSK003717,1
VEH000483,TSK003717,1
VEH000450,TSK003717,1
VEH000299,TSK003717,1
VEH000269,TSK003717,1
VEH000079,TSK003717,1
VEH000527,TSK003717,1
VEH000504,TSK003717,1
VEH000070,TSK003717,0
VEH000421,TSK003717,1
VEH000312,TSK003717,1
VEH000065,TSK003717,1
VEH000062,TSK003717,1
VEH000522,TSK003717,1
VEH000026,TSK003717,1
VEH000265,TSK003717,1
VEH000088,TSK003717,1
VEH000377,TSK003717,0
VEH000072,TSK003717,1
VEH000251,TSK003717,1
VEH000086,TSK003717,1
VEH000066,TSK003717,1
VEH000091,TSK003717,0
VEH000523,TSK003717,0
VEH000057,TSK003717,1
VEH000290,TSK003717,1
VEH000446,TSK003717,1
VEH000364,TSK003717,0
VEH000353,TSK003717,1
VEH000059,TSK003717,1
VEH000334,TSK003717,1
VEH000037,TSK003717,1
VEH000393,TSK003717,1
VEH000096,TSK003717,0
VEH000047,TSK003717,1
VEH000259,TSK003717,1
VEH000011,TSK003717,0
VEH000459,TSK003717,1
VEH000289,TSK003717,1
VEH000310,TSK003717,1
VEH000264,TSK003717,0
VEH000067,TSK003717,1
VEH000085,TSK003717,1
VEH000492,TSK003717,1
VEH000525,TSK003717,0
VEH000384,TSK003717,1
VEH000402,TSK003717,0
VEH000419,TSK003717,1
VEH000342,TSK003717,1
VEH000395,TSK003717,1
VEH000389,TSK003717,1
VEH000284,TSK003717,1
VEH000332,TSK003717,1
VEH000326,TSK003717,1
VEH000296,TSK003717,0
VEH000263,TSK003717,1
VEH000318,TSK003717,1
VEH000349,TSK003717,1
VEH000306,TSK003717,1
VEH000317,TSK003717,1
VEH000406,TSK003717,1
VEH000300,TSK003717,1
VEH000426,TSK003717,1
VEH000323,TSK003717,1
VEH000249,TSK003717,0
VEH000274,TSK003717,1
VEH000058,TSK003717,0
VEH000230,TSK003717,1
VEH000092,TSK003717,1
VEH000050,TSK003717,0
VEH000380,TSK003717,0
VEH000328,TSK003717,0
VEH000477,TSK003717,1
VEH000531,TSK003717,1
VEH000015,TSK003717,1
VEH000052,TSK003717,1
VEH000084,TSK003717,0
VEH000411,TSK003717,0
VEH000370,TSK003717,1
VEH000314,TSK003719,1
VEH000219,TSK003719,1
VEH000280,TSK003719,1
VEH000429,TSK003719,1
VEH000428,TSK003719,1
VEH000508,TSK003719,1
VEH000518,TSK003719,1
VEH000424,TSK003719,0
VEH000225,TSK003719,1
VEH000077,TSK003719,1
VEH000344,TSK003719,1
VEH000102,TSK003719,1
VEH000526,TSK003719,1
VEH000231,TSK003719,1
VEH000261,TSK003719,1
VEH000277,TSK003719,1
VEH000063,TSK003719,1
VEH000386,TSK003719,0
VEH000458,TSK003719,1
VEH000093,TSK003719,1
VEH000287,TSK003719,0
VEH000223,TSK003719,1
VEH000483,TSK003719,1
VEH000450,TSK003719,1
VEH000299,TSK003719,1
VEH000269,TSK003719,1
VEH000079,TSK003719,1
VEH000527,TSK003719,1
VEH000504,TSK003719,0
VEH000070,TSK003719,1
VEH000421,TSK003719,1
VEH000312,TSK003719,1
VEH000065,TSK003719,1
VEH000062,TSK003719,0
VEH000522,TSK003719,1
VEH000026,TSK003719,1
VEH000265,TSK003719,0
VEH000088,TSK003719,1
VEH000377,TSK003719,1
VEH000072,TSK003719,1
VEH000251,TSK003719,1
VEH000086,TSK003719,1
VEH000066,TSK003719,1
VEH000091,TSK003719,0
VEH000523,TSK003719,1
VEH000057,TSK003719,1
VEH000290,TSK003719,1
VEH000446,TSK003719,1
VEH000364,TSK003719,0
VEH000353,TSK003719,1
VEH000059,TSK003719,1
VEH000334,TSK003719,1
VEH000037,TSK003719,1
VEH000393,TSK003719,1
VEH000096,TSK003719,1
VEH000047,TSK003719,1
VEH000259,TSK003719,0
VEH000011,TSK003719,1
VEH000459,TSK003719,1
VEH000289,TSK003719,0
VEH000310,TSK003719,1
VEH000264,TSK003719,0
VEH000067,TSK003719,1
VEH000085,TSK003719,1
VEH000492,TSK003719,0
VEH000525,TSK003719,1
VEH000384,TSK003719,1
VEH000402,TSK003719,1
VEH000419,TSK003719,1
VEH000342,TSK003719,1
VEH000395,TSK003719,1
VEH000389,TSK003719,1
VEH000284,TSK003719,1
VEH000332,TSK003719,0
VEH000326,TSK003719,1
VEH000296,TSK003719,0
VEH000263,TSK003719,1
VEH000318,TSK003719,1
VEH000349,TSK003719,0
VEH000306,TSK003719,1
VEH000317,TSK003719,1
VEH000406,TSK003719,0
VEH000300,TSK003719,0
VEH000426,TSK003719,0
VEH000323,TSK003719,1
VEH000249,TSK003719,1
VEH000274,TSK003719,1
VEH000058,TSK003719,1
VEH000230,TSK003719,0
VEH000092,TSK003719,1
VEH000050,TSK003719,1
VEH000380,TSK003719,1
VEH000328,TSK003719,1
VEH000477,TSK003719,1
VEH000531,TSK003719,1
VEH000015,TSK003719,1
VEH000052,TSK003719,1
VEH000084,TSK003719,1
VEH000411,TSK003719,1
VEH000370,TSK003719,0
VEH000314,TSK003735,1
VEH000219,TSK003735,1
VEH000280,TSK003735,0
VEH000429,TSK003735,1
VEH000428,TSK003735,1
VEH000508,TSK003735,1
VEH000518,TSK003735,1
VEH000424,TSK003735,1
VEH000225,TSK003735,1
VEH000077,TSK003735,1
VEH000344,TSK003735,1
VEH000102,TSK003735,1
VEH000526,TSK003735,1
VEH000231,TSK003735,1
VEH000261,TSK003735,1
VEH000277,TSK003735,1
VEH000063,TSK003735,0
VEH000386,TSK003735,1
VEH000458,TSK003735,1
VEH000093,TSK003735,1
VEH000287,TSK003735,1
VEH000223,TSK003735,1
VEH000483,TSK003735,0
VEH000450,TSK003735,1
VEH000299,TSK003735,1
VEH000269,TSK003735,1
VEH000079,TSK003735,1
VEH000527,TSK003735,1
VEH000504,TSK003735,0
VEH000070,TSK003735,1
VEH000421,TSK003735,1
VEH000312,TSK003735,1
VEH000065,TSK003735,0
VEH000062,TSK003735,1
VEH000522,TSK003735,0
VEH000026,TSK003735,1
VEH000265,TSK003735,1
VEH000088,TSK003735,1
VEH000377,TSK003735,1
VEH000072,TSK003735,1
VEH000251,TSK003735,1
VEH000086,TSK003735,1
VEH000066,TSK003735,1
VEH000091,TSK003735,1
VEH000523,TSK003735,1
VEH000057,TSK003735,1
VEH000290,TSK003735,1
VEH000446,TSK003735,1
VEH000364,TSK003735,1
VEH000353,TSK003735,1
VEH000059,TSK003735,1
VEH000334,TSK003735,1
VEH000037,TSK003735,0
VEH000393,TSK003735,0
VEH000096,TSK003735,0
VEH000047,TSK003735,0
VEH000259,TSK003735,0
VEH000011,TSK003735,0
VEH000459,TSK003735,1
VEH000289,TSK003735,0
VEH000310,TSK003735,1
VEH000264,TSK003735,1
VEH000067,TSK003735,1
VEH000085,TSK003735,1
VEH000492,TSK003735,1
VEH000525,TSK003735,0
VEH000384,TSK003735,1
VEH000402,TSK003735,0
VEH000419,TSK003735,1
VEH000342,TSK003735,0
VEH000395,TSK003735,0
VEH000389,TSK003735,1
VEH000284,TSK003735,1
VEH000332,TSK003735,1
VEH000326,TSK003735,1
VEH000296,TSK003735,1
VEH000263,TSK003735,1
VEH000318,TSK003735,1
VEH000349,TSK003735,1
VEH000306,TSK003735,1
VEH000317,TSK003735,1
VEH000406,TSK003735,1
VEH000300,TSK003735,1
VEH000426,TSK003735,1
VEH000323,TSK003735,0
VEH000249,TSK003735,1
VEH000274,TSK003735,0
VEH000058,TSK003735,1
VEH000230,TSK003735,1
VEH000092,TSK003735,1
VEH000050,TSK003735,1
VEH000380,TSK003735,1
VEH000328,TSK003735,1
VEH000477,TSK003735,1
VEH000531,TSK003735,1
VEH000015,TSK003735,0
VEH000052,TSK003735,1
VEH000084,TSK003735,1
VEH000411,TSK003735,1
VEH000370,TSK003735,1
VEH000314,TSK003755,1
VEH000219,TSK003755,1
VEH000280,TSK003755,1
VEH000429,TSK003755,1
VEH000428,TSK003755,0
VEH000508,TSK003755,1
VEH000518,TSK003755,1
VEH000424,TSK003755,1
VEH000225,TSK003755,1
VEH000077,TSK003755,1
VEH000344,TSK003755,1
VEH000102,TSK003755,1
VEH000526,TSK003755,0
VEH000231,TSK003755,0
VEH000261,TSK003755,1
VEH000277,TSK003755,1
VEH000063,TSK003755,1
VEH000386,TSK003755,1
VEH000458,TSK003755,1
VEH000093,TSK003755,1
VEH000287,TSK003755,1
VEH000223,TSK003755,1
VEH000483,TSK003755,1
VEH000450,TSK003755,1
VEH000299,TSK003755,1
VEH000269,TSK003755,0
VEH000079,TSK003755,1
VEH000527,TSK003755,1
VEH000504,TSK003755,1
VEH000070,TSK003755,1
VEH000421,TSK003755,1
VEH000312,TSK003755,0
VEH000065,TSK003755,0
VEH000062,TSK003755,1
VEH000522,TSK003755,0
VEH000026,TSK003755,0
VEH000265,TSK003755,0
VEH000088,TSK003755,0
VEH000377,TSK003755,1
VEH000072,TSK003755,1
VEH000251,TSK003755,1
VEH000086,TSK003755,1
VEH000066,TSK003755,1
VEH000091,TSK003755,1
VEH000523,TSK003755,0
VEH000057,TSK003755,1
VEH000290,TSK003755,1
VEH000446,TSK003755,1
VEH000364,TSK003755,1
VEH000353,TSK003755,1
VEH000059,TSK003755,1
VEH000334,TSK003755,1
VEH000037,TSK003755,1
VEH000393,TSK003755,1
VEH000096,TSK003755,1
VEH000047,TSK003755,1
VEH000259,TSK003755,1
VEH000011,TSK003755,1
VEH000459,TSK003755,1
VEH000289,TSK003755,1
VEH000310,TSK003755,1
VEH000264,TSK003755,1
VEH000067,TSK003755,1
VEH000085,TSK003755,1
VEH000492,TSK003755,1
VEH000525,TSK003755,0
VEH000384,TSK003755,1
VEH000402,TSK003755,1
VEH000419,TSK003755,1
VEH000342,TSK003755,0
VEH000395,TSK003755,0
VEH000389,TSK003755,1
VEH000284,TSK003755,1
VEH000332,TSK003755,1
VEH000326,TSK003755,0
VEH000296,TSK003755,1
VEH000263,TSK003755,1
VEH000318,TSK003755,1
VEH000349,TSK003755,0
VEH000306,TSK003755,1
VEH000317,TSK003755,1
VEH000406,TSK003755,1
VEH000300,TSK003755,1
VEH000426,TSK003755,1
VEH000323,TSK003755,0
VEH000249,TSK003755,0
VEH000274,TSK003755,1
VEH000058,TSK003755,1
VEH000230,TSK003755,0
VEH000092,TSK003755,1
VEH000050,TSK003755,1
VEH000380,TSK003755,1
VEH000328,TSK003755,0
VEH000477,TSK003755,1
VEH000531,TSK003755,1
VEH000015,TSK003755,1
VEH000052,TSK003755,1
VEH000084,TSK003755,1
VEH000411,TSK003755,1
VEH000370,TSK003755,1
VEH000314,TSK003818,0
VEH000219,TSK003818,1
VEH000280,TSK003818,1
VEH000429,TSK003818,1
VEH000428,TSK003818,1
VEH000508,TSK003818,1
VEH000518,TSK003818,0
VEH000424,TSK003818,0
VEH000225,TSK003818,0
VEH000077,TSK003818,1
VEH000344,TSK003818,1
VEH000102,TSK003818,1
VEH000526,TSK003818,1
VEH000231,TSK003818,1
VEH000261,TSK003818,0
VEH000277,TSK003818,1
VEH000063,TSK003818,0
VEH000386,TSK003818,1
VEH000458,TSK003818,1
VEH000093,TSK003818,1
VEH000287,TSK003818,1
VEH000223,TSK003818,0
VEH000483,TSK003818,1
VEH000450,TSK003818,1
VEH000299,TSK003818,1
VEH000269,TSK003818,1
VEH000079,TSK003818,1
VEH000527,TSK003818,1
VEH000504,TSK003818,1
VEH000070,TSK003818,1
VEH000421,TSK003818,1
VEH000312,TSK003818,1
VEH000065,TSK003818,1
VEH000062,TSK003818,1
VEH000522,TSK003818,0
VEH000026,TSK003818,1
VEH000265,TSK003818,1
VEH000088,TSK003818,0
VEH000377,TSK003818,1
VEH000072,TSK003818,1
VEH000251,TSK003818,1
VEH000086,TSK003818,1
VEH000066,TSK003818,1
VEH000091,TSK003818,1
VEH000523,TSK003818,1
VEH000057,TSK003818,1
VEH000290,TSK003818,1
VEH000446,TSK003818,1
VEH000364,TSK003818,1
VEH000353,TSK003818,1
VEH000059,TSK003818,0
VEH000334,TSK003818,1
VEH000037,TSK003818,0
VEH000393,TSK003818,1
VEH000096,TSK003818,1
VEH000047,TSK003818,1
VEH000259,TSK003818,1
VEH000011,TSK003818,1
VEH000459,TSK003818,0
VEH000289,TSK003818,1
VEH000310,TSK003818,1
VEH000264,TSK003818,0
VEH000067,TSK003818,1
VEH000085,TSK003818,0
VEH000492,TSK003818,0
VEH000525,TSK003818,1
VEH000384,TSK003818,1
VEH000402,TSK003818,1
VEH000419,TSK003818,1
VEH000342,TSK003818,1
VEH000395,TSK003818,0
VEH000389,TSK003818,1
VEH000284,TSK003818,0
VEH000332,TSK003818,1
VEH000326,TSK003818,1
VEH000296,TSK003818,1
VEH000263,TSK003818,1
VEH000318,TSK003818,1
VEH000349,TSK003818,1
VEH000306,TSK003818,1
VEH000317,TSK003818,0
VEH000406,TSK003818,1
VEH000300,TSK003818,1
VEH000426,TSK003818,1
VEH000323,TSK003818,1
VEH000249,TSK003818,1
VEH000274,TSK003818,1
VEH000058,TSK003818,1
VEH000230,TSK003818,1
VEH000092,TSK003818,0
VEH000050,TSK003818,1
VEH000380,TSK003818,1
VEH000328,TSK003818,1
VEH000477,TSK003818,1
VEH000531,TSK003818,1
VEH000015,TSK003818,1
VEH000052,TSK003818,1
VEH000084,TSK003818,1
VEH000411,TSK003818,0
VEH000370,TSK003818,1
VEH000314,TSK003824,1
VEH000219,TSK003824,1
VEH000280,TSK003824,1
VEH000429,TSK003824,1
VEH000428,TSK003824,0
VEH000508,TSK003824,0
VEH000518,TSK003824,1
VEH000424,TSK003824,1
VEH000225,TSK003824,1
VEH000077,TSK003824,1
VEH000344,TSK003824,0
VEH000102,TSK003824,1
VEH000526,TSK003824,0
VEH000231,TSK003824,0
VEH000261,TSK003824,1
VEH000277,TSK003824,1
VEH000063,TSK003824,1
VEH000386,TSK003824,1
VEH000458,TSK003824,0
VEH000093,TSK003824,1
VEH000287,TSK003824,1
VEH000223,TSK003824,1
VEH000483,TSK003824,1
VEH000450,TSK003824,0
VEH000299,TSK003824,1
VEH000269,TSK003824,1
VEH000079,TSK003824,1
VEH000527,TSK003824,0
VEH000504,TSK003824,1
VEH000070,TSK003824,1
VEH000421,TSK003824,1
VEH000312,TSK003824,1
VEH000065,TSK003824,1
VEH000062,TSK003824,0
VEH000522,TSK003824,0
VEH000026,TSK003824,1
VEH000265,TSK003824,1
VEH000088,TSK003824,1
VEH000377,TSK003824,1
VEH000072,TSK003824,1
VEH000251,TSK003824,1
VEH000086,TSK003824,1
VEH000066,TSK003824,0
VEH000091,TSK003824,1
VEH000523,TSK003824,1
VEH000057,TSK003824,1
VEH000290,TSK003824,1
VEH000446,TSK003824,1
VEH000364,TSK003824,1
VEH000353,TSK003824,1
VEH000059,TSK003824,1
VEH000334,TSK003824,1
VEH000037,TSK003824,0
VEH000393,TSK003824,1
VEH000096,TSK003824,1
VEH000047,TSK003824,1
VEH000259,TSK003824,1
VEH000011,TSK003824,1
VEH000459,TSK003824,1
VEH000289,TSK003824,0
VEH000310,TSK003824,1
VEH000264,TSK003824,1
VEH000067,TSK003824,1
VEH000085,TSK003824,1
VEH000492,TSK003824,1
VEH000525,TSK003824,1
VEH000384,TSK003824,1
VEH000402,TSK003824,1
VEH000419,TSK003824,1
VEH000342,TSK003824,1
VEH000395,TSK003824,1
VEH000389,TSK003824,1
VEH000284,TSK003824,1
VEH000332,TSK003824,0
VEH000326,TSK003824,1
VEH000296,TSK003824,1
VEH000263,TSK003824,1
VEH000318,TSK003824,1
VEH000349,TSK003824,1
VEH000306,TSK003824,1
VEH000317,TSK003824,0
VEH000406,TSK003824,1
VEH000300,TSK003824,1
VEH000426,TSK003824,0
VEH000323,TSK003824,1
VEH000249,TSK003824,1
VEH000274,TSK003824,1
VEH000058,TSK003824,1
VEH000230,TSK003824,0
VEH000092,TSK003824,1
VEH000050,TSK003824,1
VEH000380,TSK003824,0
VEH000328,TSK003824,1
VEH000477,TSK003824,0
VEH000531,TSK003824,1
VEH000015,TSK003824,1
VEH000052,TSK003824,1
VEH000084,TSK003824,1
VEH000411,TSK003824,0
VEH000370,TSK003824,1
VEH000314,TSK003871,0
VEH000219,TSK003871,1
VEH000280,TSK003871,1
VEH000429,TSK003871,1
VEH000428,TSK003871,0
VEH000508,TSK003871,1
VEH000518,TSK003871,1
VEH000424,TSK003871,1
VEH000225,TSK003871,1
VEH000077,TSK003871,1
VEH000344,TSK003871,1
VEH000102,TSK003871,1
VEH000526,TSK003871,1
VEH000231,TSK003871,0
VEH000261,TSK003871,1
VEH000277,TSK003871,1
VEH000063,TSK003871,0
VEH000386,TSK003871,1
VEH000458,TSK003871,1
VEH000093,TSK003871,1
VEH000287,TSK003871,1
VEH000223,TSK003871,1
VEH000483,TSK003871,1
VEH000450,TSK003871,0
VEH000299,TSK003871,0
VEH000269,TSK003871,1
VEH000079,TSK003871,1
VEH000527,TSK003871,0
VEH000504,TSK003871,1
VEH000070,TSK003871,0
VEH000421,TSK003871,0
VEH000312,TSK003871,0
VEH000065,TSK003871,1
VEH000062,TSK003871,1
VEH000522,TSK003871,1
VEH000026,TSK003871,1
VEH000265,TSK003871,1
VEH000088,TSK003871,0
VEH000377,TSK003871,0
VEH000072,TSK003871,1
VEH000251,TSK003871,1
VEH000086,TSK003871,1
VEH000066,TSK003871,0
VEH000091,TSK003871,1
VEH000523,TSK003871,0
VEH000057,TSK003871,1
VEH000290,TSK003871,1
VEH000446,TSK003871,0
VEH000364,TSK003871,1
VEH000353,TSK003871,1
VEH000059,TSK003871,1
VEH000334,TSK003871,1
VEH000037,TSK003871,1
VEH000393,TSK003871,1
VEH000096,TSK003871,1
VEH000047,TSK003871,1
VEH000259,TSK003871,1
VEH000011,TSK003871,1
VEH000459,TSK003871,1
VEH000289,TSK003871,1
VEH000310,TSK003871,1
VEH000264,TSK003871,1
VEH000067,TSK003871,1
VEH000085,TSK003871,0
VEH000492,TSK003871,0
VEH000525,TSK003871,1
VEH000384,TSK003871,1
VEH000402,TSK003871,1
VEH000419,TSK003871,1
VEH000342,TSK003871,1
VEH000395,TSK003871,1
VEH000389,TSK003871,1
VEH000284,TSK003871,1
VEH000332,TSK003871,1
VEH000326,TSK003871,1
VEH000296,TSK003871,1
VEH000263,TSK003871,1
VEH000318,TSK003871,0
VEH000349,TSK003871,1
VEH000306,TSK003871,1
VEH000317,TSK003871,1
VEH000406,TSK003871,1
VEH000300,TSK003871,1
VEH000426,TSK003871,1
VEH000323,TSK003871,1
VEH000249,TSK003871,1
VEH000274,TSK003871,1
VEH000058,TSK003871,1
VEH000230,TSK003871,1
VEH000092,TSK003871,1
VEH000050,TSK003871,1
VEH000380,TSK003871,1
VEH000328,TSK003871,0
VEH000477,TSK003871,1
VEH000531,TSK003871,1
VEH000015,TSK003871,1
VEH000052,TSK003871,1
VEH000084,TSK003871,0
VEH000411,TSK003871,1
VEH000370,TSK003871,1
VEH000314,TSK003900,1
VEH000219,TSK003900,1
VEH000280,TSK003900,1
VEH000429,TSK003900,1
VEH000428,TSK003900,0
VEH000508,TSK003900,1
VEH000518,TSK003900,1
VEH000424,TSK003900,1
VEH000225,TSK003900,1
VEH000077,TSK003900,0
VEH000344,TSK003900,1
VEH000102,TSK003900,1
VEH000526,TSK003900,0
VEH000231,TSK003900,1
VEH000261,TSK003900,1
VEH000277,TSK003900,1
VEH000063,TSK003900,1
VEH000386,TSK003900,0
VEH000458,TSK003900,1
