task_id,scenario_id,self_base_loss,outsourced_loss
TSK000213,S066,2.94557579,2.94557579
TSK000213,S067,2.94557579,2.94557579
TSK000213,S068,2.94557579,2.94557579
TSK000213,S069,14.11685363,14.11685363
TSK000213,S070,7.79722859,7.79722859
TSK000213,S071,7.93314462,7.93314462
TSK000213,S072,12.88065839,12.88065839
TSK000213,S073,7.1314749,7.1314749
TSK000213,S074,6.52320626,6.52320626
TSK000213,S075,2.94557579,2.94557579
TSK000213,S076,9.20282989,9.20282989
TSK000213,S077,9.99965091,9.99965091
TSK000213,S078,6.20543837,6.20543837
TSK000213,S079,11.04229669,11.04229669
TSK000213,S080,2.94557579,2.94557579
TSK000213,S081,2.94557579,2.94557579
TSK000213,S082,2.94557579,2.94557579
TSK000213,S083,6.70200544,6.70200544
TSK000213,S084,8.10812548,8.10812548
TSK000213,S085,2.94557579,2.94557579
TSK000213,S086,15.84470147,15.84470147
TSK000213,S087,5.9696591,5.9696591
TSK000213,S088,2.94557579,2.94557579
TSK000213,S089,2.94557579,2.94557579
TSK000213,S090,23.31157073,23.31157073
TSK000213,S091,2.94557579,2.94557579
TSK000213,S092,17.30402137,17.30402137
TSK000213,S093,10.25715418,10.25715418
TSK000213,S094,2.94557579,2.94557579
TSK000213,S095,2.94557579,2.94557579
TSK000213,S096,2.94557579,2.94557579
TSK000213,S097,6.20543837,6.20543837
TSK000213,S098,10.11018813,10.11018813
TSK000213,S099,2.94557579,2.94557579
TSK000213,S100,9.54906449,9.54906449
TSK000238,S001,8.55574617,8.55574617
TSK000238,S002,10.5542124,10.5542124
TSK000238,S003,8.57722782,8.57722782
TSK000238,S004,12.56266738,12.56266738
TSK000238,S005,8.52954376,8.52954376
TSK000238,S006,5.813975,5.813975
TSK000238,S007,9.82515995,9.82515995
TSK000238,S008,9.89625206,9.89625206
TSK000238,S009,12.74870235,12.74870235
TSK000238,S010,13.43735043,13.43735043
TSK000238,S011,12.79777284,12.79777284
TSK000238,S012,10.63682039,10.63682039
TSK000238,S013,7.50623431,7.50623431
TSK000238,S014,3.05206753,3.05206753
TSK000238,S015,6.1124604,6.1124604
TSK000238,S016,3.05206753,3.05206753
TSK000238,S017,3.05206753,3.05206753
TSK000238,S018,19.09168505,19.09168505
TSK000238,S019,19.91762469,19.91762469
TSK000238,S020,9.15091494,9.15091494
TSK000238,S021,3.05206753,3.05206753
TSK000238,S022,12.05498991,12.05498991
TSK000238,S023,3.05206753,3.05206753
TSK000238,S024,12.16507703,12.16507703
TSK000238,S025,3.05206753,3.05206753
TSK000238,S026,3.05206753,3.05206753
TSK000238,S027,3.05206753,3.05206753
TSK000238,S028,12.81306804,12.81306804
TSK000238,S029,3.05206753,3.05206753
TSK000238,S030,3.05206753,3.05206753
TSK000238,S031,6.30379812,6.30379812
TSK000238,S032,10.44123162,10.44123162
TSK000238,S033,12.88523072,12.88523072
TSK000238,S034,15.18348874,15.18348874
TSK000238,S035,9.42511603,9.42511603
TSK000238,S036,3.05206753,3.05206753
TSK000238,S037,3.05206753,3.05206753
TSK000238,S038,16.55301595,16.55301595
TSK000238,S039,3.05206753,3.05206753
TSK000238,S040,13.42083388,13.42083388
TSK000238,S041,10.19636238,10.19636238
TSK000238,S042,12.7769415,12.7769415
TSK000238,S043,6.82834041,6.82834041
TSK000238,S044,3.05206753,3.05206753
TSK000238,S045,3.05206753,3.05206753
TSK000238,S046,9.78414006,9.78414006
TSK000238,S047,18.33818999,18.33818999
TSK000238,S048,12.88523072,12.88523072
TSK000238,S049,3.05206753,3.05206753
TSK000238,S050,9.53964468,9.53964468
TSK000238,S051,5.79123722,5.79123722
TSK000238,S052,3.05206753,3.05206753
TSK000238,S053,7.35430849,7.35430849
TSK000238,S054,8.27892638,8.27892638
TSK000238,S055,8.49396512,8.49396512
TSK000238,S056,4.46762183,4.46762183
TSK000238,S057,3.05206753,3.05206753
TSK000238,S058,7.34830718,7.34830718
TSK000238,S059,3.05206753,3.05206753
TSK000238,S060,12.94924813,12.94924813
TSK000238,S061,10.75164957,10.75164957
TSK000238,S062,12.31888338,12.31888338
TSK000238,S063,9.68493149,9.68493149
TSK000238,S064,13.98590092,13.98590092
TSK000238,S065,10.0738064,10.0738064
TSK000238,S066,3.05206753,3.05206753
TSK000238,S067,3.05206753,3.05206753
TSK000238,S068,3.05206753,3.05206753
TSK000238,S069,14.7064166,14.7064166
TSK000238,S070,8.07811985,8.07811985
TSK000238,S071,8.46714668,8.46714668
TSK000238,S072,13.42083388,13.42083388
TSK000238,S073,7.46484035,7.46484035
TSK000238,S074,6.66519525,6.66519525
TSK000238,S075,3.05206753,3.05206753
TSK000238,S076,9.7275718,9.7275718
TSK000238,S077,10.54136977,10.54136977
TSK000238,S078,6.52028352,6.52028352
TSK000238,S079,11.57629875,11.57629875
TSK000238,S080,3.05206753,3.05206753
TSK000238,S081,3.05206753,3.05206753
TSK000238,S082,3.05206753,3.05206753
TSK000238,S083,7.25915788,7.25915788
TSK000238,S084,8.49396512,8.49396512
TSK000238,S085,3.05206753,3.05206753
TSK000238,S086,16.37098674,16.37098674
TSK000238,S087,6.25826715,6.25826715
TSK000238,S088,3.05206753,3.05206753
TSK000238,S089,3.05206753,3.05206753
TSK000238,S090,25.01543858,25.01543858
TSK000238,S091,3.05206753,3.05206753
TSK000238,S092,17.93525502,17.93525502
TSK000238,S093,10.63682039,10.63682039
TSK000238,S094,3.05206753,3.05206753
TSK000238,S095,3.05206753,3.05206753
TSK000238,S096,3.05206753,3.05206753
TSK000238,S097,6.52028352,6.52028352
TSK000238,S098,10.21667987,10.21667987
TSK000238,S099,3.05206753,3.05206753
TSK000238,S100,10.0738064,10.0738064
TSK000239,S001,16.07436721,16.07436721
TSK000239,S002,21.6411821,21.6411821
TSK000239,S003,18.2457032,18.2457032
TSK000239,S004,30.22266988,30.22266988
TSK000239,S005,18.64373598,18.64373598
TSK000239,S006,13.15451927,13.15451927
TSK000239,S007,25.10436222,25.10436222
TSK000239,S008,22.7852788,22.7852788
TSK000239,S009,25.58408711,25.58408711
TSK000239,S010,30.74840145,30.74840145
TSK000239,S011,28.16126222,28.16126222
TSK000239,S012,26.06043124,26.06043124
TSK000239,S013,18.88550657,18.88550657
TSK000239,S014,6.75505964,6.75505964
TSK000239,S015,11.92021471,11.92021471
TSK000239,S016,6.75505964,6.75505964
TSK000239,S017,6.75505964,6.75505964
TSK000239,S018,56.58572826,56.58572826
TSK000239,S019,53.1126456,53.1126456
TSK000239,S020,22.26991613,22.26991613
TSK000239,S021,6.75505964,6.75505964
TSK000239,S022,28.15327185,28.15327185
TSK000239,S023,6.75505964,6.75505964
TSK000239,S024,26.74431132,26.74431132
TSK000239,S025,6.75505964,6.75505964
TSK000239,S026,6.75505964,6.75505964
TSK000239,S027,6.75505964,6.75505964
TSK000239,S028,27.68061636,27.68061636
TSK000239,S029,6.75505964,6.75505964
TSK000239,S030,6.75505964,6.75505964
TSK000239,S031,15.72192207,15.72192207
TSK000239,S032,20.73219875,20.73219875
TSK000239,S033,30.01423884,30.01423884
TSK000239,S034,36.64393985,36.64393985
TSK000239,S035,22.19257734,22.19257734
TSK000239,S036,6.75505964,6.75505964
TSK000239,S037,6.75505964,6.75505964
TSK000239,S038,36.57006411,36.57006411
TSK000239,S039,6.75505964,6.75505964
TSK000239,S040,33.81863201,33.81863201
TSK000239,S041,20.9542118,20.9542118
TSK000239,S042,30.07889518,30.07889518
TSK000239,S043,14.67030682,14.67030682
TSK000239,S044,6.75505964,6.75505964
TSK000239,S045,6.75505964,6.75505964
TSK000239,S046,21.39538247,21.39538247
TSK000239,S047,46.57873666,46.57873666
TSK000239,S048,30.01423884,30.01423884
TSK000239,S049,6.75505964,6.75505964
TSK000239,S050,21.75638325,21.75638325
TSK000239,S051,11.42936249,11.42936249
TSK000239,S052,6.75505964,6.75505964
TSK000239,S053,14.08060425,14.08060425
TSK000239,S054,17.19096177,17.19096177
TSK000239,S055,17.41100057,17.41100057
TSK000239,S056,12.4771983,12.4771983
TSK000239,S057,6.75505964,6.75505964
TSK000239,S058,17.95066186,17.95066186
TSK000239,S059,6.75505964,6.75505964
TSK000239,S060,39.6221626,39.6221626
TSK000239,S061,27.10674292,27.10674292
TSK000239,S062,26.19046372,26.19046372
TSK000239,S063,22.56567722,22.56567722
TSK000239,S064,26.25067292,26.25067292
TSK000239,S065,21.62507919,21.62507919
TSK000239,S066,6.75505964,6.75505964
TSK000239,S067,6.75505964,6.75505964
TSK000239,S068,6.75505964,6.75505964
TSK000239,S069,32.29675269,32.29675269
TSK000239,S070,19.14350028,19.14350028
TSK000239,S071,15.9368619,15.9368619
TSK000239,S072,33.81863201,33.81863201
TSK000239,S073,15.49789796,15.49789796
TSK000239,S074,18.09265298,18.09265298
TSK000239,S075,6.75505964,6.75505964
TSK000239,S076,21.30337382,21.30337382
TSK000239,S077,21.31206253,21.31206253
TSK000239,S078,12.84666756,12.84666756
TSK000239,S079,27.44866056,27.44866056
TSK000239,S080,6.75505964,6.75505964
TSK000239,S081,6.75505964,6.75505964
TSK000239,S082,6.75505964,6.75505964
TSK000239,S083,15.10876062,15.10876062
TSK000239,S084,17.41100057,17.41100057
TSK000239,S085,6.75505964,6.75505964
TSK000239,S086,45.6493158,45.6493158
TSK000239,S087,12.6102099,12.6102099
TSK000239,S088,6.75505964,6.75505964
TSK000239,S089,6.75505964,6.75505964
TSK000239,S090,50.21626655,50.21626655
TSK000239,S091,6.75505964,6.75505964
TSK000239,S092,46.12800282,46.12800282
TSK000239,S093,26.06043124,26.06043124
TSK000239,S094,6.75505964,6.75505964
TSK000239,S095,6.75505964,6.75505964
TSK000239,S096,6.75505964,6.75505964
TSK000239,S097,12.84666756,12.84666756
TSK000239,S098,35.75874894,35.75874894
TSK000239,S099,6.75505964,6.75505964
TSK000239,S100,21.62507919,21.62507919
TSK000347,S001,19.55524054,19.55524054
TSK000347,S002,31.08268112,31.08268112
TSK000347,S003,23.93524802,23.93524802
TSK000347,S004,48.14299862,48.14299862
TSK000347,S005,25.28686573,25.28686573
TSK000347,S006,18.37761616,18.37761616
TSK000347,S007,39.21972872,39.21972872
TSK000347,S008,31.00884548,31.00884548
TSK000347,S009,36.32591826,36.32591826
TSK000347,S010,46.48446629,46.48446629
TSK000347,S011,39.38472109,39.38472109
TSK000347,S012,42.89615791,42.89615791
TSK000347,S013,26.68745987,26.68745987
TSK000347,S014,8.5674384,8.5674384
TSK000347,S015,14.73545882,14.73545882
TSK000347,S016,8.5674384,8.5674384
TSK000347,S017,8.5674384,8.5674384
TSK000347,S018,94.18499215,94.18499215
TSK000347,S019,86.90806551,86.90806551
TSK000347,S020,35.489761,35.489761
TSK000347,S021,8.5674384,8.5674384
TSK000347,S022,47.97151144,47.97151144
TSK000347,S023,8.5674384,8.5674384
TSK000347,S024,35.30559978,35.30559978
TSK000347,S025,8.5674384,8.5674384
TSK000347,S026,8.5674384,8.5674384
TSK000347,S027,8.5674384,8.5674384
TSK000347,S028,39.9948395,39.9948395
TSK000347,S029,8.5674384,8.5674384
TSK000347,S030,8.5674384,8.5674384
TSK000347,S031,21.98284284,21.98284284
TSK000347,S032,26.59403192,26.59403192
TSK000347,S033,42.26512486,42.26512486
TSK000347,S034,60.31790692,60.31790692
TSK000347,S035,30.68363097,30.68363097
TSK000347,S036,8.5674384,8.5674384
TSK000347,S037,8.5674384,8.5674384
TSK000347,S038,57.97656433,57.97656433
TSK000347,S039,8.5674384,8.5674384
TSK000347,S040,51.78877486,51.78877486
TSK000347,S041,29.62786279,29.62786279
TSK000347,S042,47.53293714,47.53293714
TSK000347,S043,21.55539445,21.55539445
TSK000347,S044,8.5674384,8.5674384
TSK000347,S045,8.5674384,8.5674384
TSK000347,S046,31.61953328,31.61953328
TSK000347,S047,75.7238922,75.7238922
TSK000347,S048,42.26512486,42.26512486
TSK000347,S049,8.5674384,8.5674384
TSK000347,S050,28.93776351,28.93776351
TSK000347,S051,14.11541712,14.11541712
TSK000347,S052,8.5674384,8.5674384
TSK000347,S053,17.48628227,17.48628227
TSK000347,S054,24.40034814,24.40034814
TSK000347,S055,22.9953554,22.9953554
TSK000347,S056,17.88899051,17.88899051
TSK000347,S057,8.5674384,8.5674384
TSK000347,S058,25.88749591,25.88749591
TSK000347,S059,8.5674384,8.5674384
TSK000347,S060,59.28968771,59.28968771
TSK000347,S061,47.7000718,47.7000718
TSK000347,S062,29.07045678,29.07045678
TSK000347,S063,31.05027806,31.05027806
TSK000347,S064,24.21832508,24.21832508
TSK000347,S065,29.68680326,29.68680326
TSK000347,S066,8.5674384,8.5674384
TSK000347,S067,8.5674384,8.5674384
TSK000347,S068,8.5674384,8.5674384
TSK000347,S069,41.23660467,41.23660467
TSK000347,S070,32.138234,32.138234
TSK000347,S071,19.48960907,19.48960907
TSK000347,S072,51.78877486,51.78877486
TSK000347,S073,20.29996599,20.29996599
TSK000347,S074,28.95165729,28.95165729
TSK000347,S075,8.5674384,8.5674384
TSK000347,S076,31.47011065,31.47011065
TSK000347,S077,30.22081678,30.22081678
TSK000347,S078,16.39475008,16.39475008
TSK000347,S079,40.67478783,40.67478783
TSK000347,S080,8.5674384,8.5674384
TSK000347,S081,8.5674384,8.5674384
TSK000347,S082,8.5674384,8.5674384
TSK000347,S083,20.94161338,20.94161338
TSK000347,S084,22.9953554,22.9953554
TSK000347,S085,8.5674384,8.5674384
TSK000347,S086,75.14424708,75.14424708
TSK000347,S087,16.57641458,16.57641458
TSK000347,S088,8.5674384,8.5674384
TSK000347,S089,8.5674384,8.5674384
TSK000347,S090,74.06776762,74.06776762
TSK000347,S091,8.5674384,8.5674384
TSK000347,S092,69.37509449,69.37509449
TSK000347,S093,42.89615791,42.89615791
TSK000347,S094,8.5674384,8.5674384
TSK000347,S095,8.5674384,8.5674384
TSK000347,S096,8.5674384,8.5674384
TSK000347,S097,16.39475008,16.39475008
TSK000347,S098,56.24806918,56.24806918
TSK000347,S099,8.5674384,8.5674384
TSK000347,S100,29.68680326,29.68680326
TSK000398,S001,7.97698671,7.97698671
TSK000398,S002,9.90445844,9.90445844
TSK000398,S003,8.22534206,8.22534206
TSK000398,S004,12.02094853,12.02094853
TSK000398,S005,8.09277329,8.09277329
TSK000398,S006,5.5423439,5.5423439
TSK000398,S007,9.41462657,9.41462657
TSK000398,S008,9.40546404,9.40546404
TSK000398,S009,11.96313284,11.96313284
TSK000398,S010,12.7196887,12.7196887
TSK000398,S011,12.62646004,12.62646004
TSK000398,S012,10.25715418,10.25715418
TSK000398,S013,7.19601924,7.19601924
TSK000398,S014,2.94557579,2.94557579
TSK000398,S015,5.80533204,5.80533204
TSK000398,S016,2.94557579,2.94557579
TSK000398,S017,2.94557579,2.94557579
TSK000398,S018,18.59472359,18.59472359
TSK000398,S019,18.96537246,18.96537246
TSK000398,S020,8.81909284,8.81909284
TSK000398,S021,2.94557579,2.94557579
TSK000398,S022,11.55648509,11.55648509
TSK000398,S023,2.94557579,2.94557579
TSK000398,S024,11.62335817,11.62335817
TSK000398,S025,2.94557579,2.94557579
TSK000398,S026,2.94557579,2.94557579
TSK000398,S027,2.94557579,2.94557579
TSK000398,S028,12.08923288,12.08923288
TSK000398,S029,2.94557579,2.94557579
TSK000398,S030,2.94557579,2.94557579
TSK000398,S031,6.01827679,6.01827679
TSK000398,S032,9.689616,9.689616
TSK000398,S033,12.41913644,12.41913644
TSK000398,S034,14.55842853,14.55842853
TSK000398,S035,8.93432801,8.93432801
TSK000398,S036,2.94557579,2.94557579
TSK000398,S037,2.94557579,2.94557579
TSK000398,S038,15.65169455,15.65169455
TSK000398,S039,2.94557579,2.94557579
TSK000398,S040,12.88065839,12.88065839
TSK000398,S041,9.32590815,9.32590815
TSK000398,S042,12.38492843,12.38492843
TSK000398,S043,6.57368625,6.57368625
TSK000398,S044,2.94557579,2.94557579
TSK000398,S045,2.94557579,2.94557579
TSK000398,S046,9.28100517,9.28100517
TSK000398,S047,17.54799041,17.54799041
TSK000398,S048,12.41913644,12.41913644
TSK000398,S049,2.94557579,2.94557579
TSK000398,S050,9.11830779,9.11830779
TSK000398,S051,5.4270046,5.4270046
TSK000398,S052,2.94557579,2.94557579
TSK000398,S053,6.98235908,6.98235908
TSK000398,S054,7.75572783,7.75572783
TSK000398,S055,8.10812548,8.10812548
TSK000398,S056,4.35495665,4.35495665
TSK000398,S057,2.94557579,2.94557579
TSK000398,S058,7.11834675,7.11834675
TSK000398,S059,2.94557579,2.94557579
TSK000398,S060,12.69305061,12.69305061
TSK000398,S061,10.39822046,10.39822046
TSK000398,S062,11.90063321,11.90063321
TSK000398,S063,9.21112041,9.21112041
TSK000398,S064,13.56456403,13.56456403
TSK000398,S065,9.54906449,9.54906449
TSK000398,S066,2.94557579,2.94557579
TSK000398,S067,2.94557579,2.94557579
TSK000398,S068,2.94557579,2.94557579
TSK000398,S069,14.11685363,14.11685363
TSK000398,S070,7.79722859,7.79722859
TSK000398,S071,7.93314462,7.93314462
TSK000398,S072,12.88065839,12.88065839
TSK000398,S073,7.1314749,7.1314749
TSK000398,S074,6.52320626,6.52320626
TSK000398,S075,2.94557579,2.94557579
TSK000398,S076,9.20282989,9.20282989
TSK000398,S077,9.99965091,9.99965091
TSK000398,S078,6.20543837,6.20543837
TSK000398,S079,11.04229669,11.04229669
TSK000398,S080,2.94557579,2.94557579
TSK000398,S081,2.94557579,2.94557579
TSK000398,S082,2.94557579,2.94557579
TSK000398,S083,6.70200544,6.70200544
TSK000398,S084,8.10812548,8.10812548
TSK000398,S085,2.94557579,2.94557579
TSK000398,S086,15.84470147,15.84470147
TSK000398,S087,5.9696591,5.9696591
TSK000398,S088,2.94557579,2.94557579
TSK000398,S089,2.94557579,2.94557579
TSK000398,S090,23.31157073,23.31157073
TSK000398,S091,2.94557579,2.94557579
TSK000398,S092,17.30402137,17.30402137
TSK000398,S093,10.25715418,10.25715418
TSK000398,S094,2.94557579,2.94557579
TSK000398,S095,2.94557579,2.94557579
TSK000398,S096,2.94557579,2.94557579
TSK000398,S097,6.20543837,6.20543837
TSK000398,S098,10.11018813,10.11018813
TSK000398,S099,2.94557579,2.94557579
TSK000398,S100,9.54906449,9.54906449
TSK000482,S001,60.76795153,60.76795153
TSK000482,S002,99.94150288,99.94150288
TSK000482,S003,74.87065485,74.87065485
TSK000482,S004,157.87167987,157.87167987
TSK000482,S005,80.63387506,80.63387506
TSK000482,S006,58.92723751,58.92723751
TSK000482,S007,129.10720177,129.10720177
TSK000482,S008,99.54386739,99.54386739
TSK000482,S009,116.25527991,116.25527991
TSK000482,S010,151.65877099,151.65877099
TSK000482,S011,122.18375486,122.18375486
TSK000482,S012,140.82523846,140.82523846
TSK000482,S013,86.59399815,86.59399815
TSK000482,S014,26.66816719,26.66816719
TSK000482,S015,45.31846944,45.31846944
TSK000482,S016,26.66816719,26.66816719
TSK000482,S017,26.66816719,26.66816719
TSK000482,S018,314.2479705,314.2479705
TSK000482,S019,289.88548363,289.88548363
TSK000482,S020,116.01112983,116.01112983
TSK000482,S021,26.66816719,26.66816719
TSK000482,S022,157.81716351,157.81716351
TSK000482,S023,26.66816719,26.66816719
TSK000482,S024,111.53078002,111.53078002
TSK000482,S025,26.66816719,26.66816719
TSK000482,S026,26.66816719,26.66816719
TSK000482,S027,26.66816719,26.66816719
TSK000482,S028,129.06830698,129.06830698
TSK000482,S029,26.66816719,26.66816719
TSK000482,S030,26.66816719,26.66816719
TSK000482,S031,71.3588271,71.3588271
TSK000482,S032,84.55195921,84.55195921
TSK000482,S033,135.0792307,135.0792307
TSK000482,S034,198.37171484,198.37171484
TSK000482,S035,99.22362126,99.22362126
TSK000482,S036,26.66816719,26.66816719
TSK000482,S037,26.66816719,26.66816719
TSK000482,S038,189.58743734,189.58743734
TSK000482,S039,26.66816719,26.66816719
TSK000482,S040,169.63933286,169.63933286
TSK000482,S041,97.13659834,97.13659834
TSK000482,S042,153.97089986,153.97089986
TSK000482,S043,68.5588324,68.5588324
TSK000482,S044,26.66816719,26.66816719
TSK000482,S045,26.66816719,26.66816719
TSK000482,S046,102.09544226,102.09544226
TSK000482,S047,250.42432374,250.42432374
TSK000482,S048,135.0792307,135.0792307
TSK000482,S049,26.66816719,26.66816719
TSK000482,S050,92.02144208,92.02144208
TSK000482,S051,44.12267074,44.12267074
TSK000482,S052,26.66816719,26.66816719
TSK000482,S053,53.65530288,53.65530288
TSK000482,S054,78.57826259,78.57826259
TSK000482,S055,71.86538762,71.86538762
TSK000482,S056,58.28314789,58.28314789
TSK000482,S057,26.66816719,26.66816719
TSK000482,S058,83.27369145,83.27369145
TSK000482,S059,26.66816719,26.66816719
TSK000482,S060,195.61673475,195.61673475
TSK000482,S061,158.0074299,158.0074299
TSK000482,S062,87.3357785,87.3357785
TSK000482,S063,99.94343893,99.94343893
TSK000482,S064,66.48152277,66.48152277
TSK000482,S065,94.65424781,94.65424781
TSK000482,S066,26.66816719,26.66816719
TSK000482,S067,26.66816719,26.66816719
TSK000482,S068,26.66816719,26.66816719
TSK000482,S069,128.98006984,128.98006984
TSK000482,S070,105.27592014,105.27592014
TSK000482,S071,60.31258525,60.31258525
TSK000482,S072,169.63933286,169.63933286
TSK000482,S073,63.44243306,63.44243306
TSK000482,S074,95.03099506,95.03099506
TSK000482,S075,26.66816719,26.66816719
TSK000482,S076,101.83506535,101.83506535
TSK000482,S077,95.89047274,95.89047274
TSK000482,S078,50.71355203,50.71355203
TSK000482,S079,132.24548354,132.24548354
TSK000482,S080,26.66816719,26.66816719
TSK000482,S081,26.66816719,26.66816719
TSK000482,S082,26.66816719,26.66816719
TSK000482,S083,68.07001269,68.07001269
TSK000482,S084,71.86538762,71.86538762
TSK000482,S085,26.66816719,26.66816719
TSK000482,S086,249.70796527,249.70796527
