vehicle_id,task_id,q_ki
VEH000440,TSK006110,1
VEH000291,TSK006110,1
VEH000008,TSK006110,1
VEH000364,TSK006110,1
VEH000090,TSK006110,1
VEH000395,TSK006110,0
VEH000071,TSK006110,1
VEH000078,TSK006124,1
VEH000057,TSK006124,1
VEH000257,TSK006124,1
VEH000365,TSK006124,1
VEH000027,TSK006124,1
VEH000095,TSK006124,0
VEH000311,TSK006124,1
VEH000424,TSK006124,0
VEH000357,TSK006124,1
VEH000337,TSK006124,1
VEH000524,TSK006124,1
VEH000279,TSK006124,1
VEH000532,TSK006124,1
VEH000067,TSK006124,1
VEH000042,TSK006124,1
VEH000323,TSK006124,1
VEH000272,TSK006124,1
VEH000506,TSK006124,0
VEH000302,TSK006124,1
VEH000052,TSK006124,0
VEH000416,TSK006124,1
VEH000014,TSK006124,1
VEH000522,TSK006124,0
VEH000329,TSK006124,0
VEH000377,TSK006124,1
VEH000292,TSK006124,1
VEH000240,TSK006124,0
VEH000069,TSK006124,1
VEH000441,TSK006124,1
VEH000061,TSK006124,1
VEH000065,TSK006124,1
VEH000221,TSK006124,1
VEH000089,TSK006124,1
VEH000361,TSK006124,1
VEH000340,TSK006124,1
VEH000066,TSK006124,0
VEH000402,TSK006124,1
VEH000477,TSK006124,0
VEH000335,TSK006124,1
VEH000284,TSK006124,1
VEH000288,TSK006124,1
VEH000331,TSK006124,1
VEH000070,TSK006124,1
VEH000370,TSK006124,1
VEH000450,TSK006124,1
VEH000046,TSK006124,1
VEH000309,TSK006124,1
VEH000006,TSK006124,1
VEH000100,TSK006124,1
VEH000246,TSK006124,1
VEH000045,TSK006124,1
VEH000224,TSK006124,0
VEH000326,TSK006124,0
VEH000068,TSK006124,0
VEH000458,TSK006124,1
VEH000433,TSK006124,1
VEH000334,TSK006124,1
VEH000049,TSK006124,1
VEH000296,TSK006124,1
VEH000320,TSK006124,1
VEH000033,TSK006124,0
VEH000287,TSK006124,0
VEH000344,TSK006124,0
VEH000317,TSK006124,1
VEH000048,TSK006124,1
VEH000060,TSK006124,1
VEH000248,TSK006124,1
VEH000228,TSK006124,1
VEH000514,TSK006124,1
VEH000063,TSK006124,1
VEH000025,TSK006124,1
VEH000517,TSK006124,0
VEH000376,TSK006124,1
VEH000406,TSK006124,1
VEH000304,TSK006124,1
VEH000003,TSK006124,1
VEH000305,TSK006124,1
VEH000446,TSK006124,1
VEH000314,TSK006124,0
VEH000459,TSK006124,1
VEH000041,TSK006124,1
VEH000421,TSK006124,1
VEH000336,TSK006124,1
VEH000385,TSK006124,1
VEH000299,TSK006124,1
VEH000511,TSK006124,1
VEH000366,TSK006124,0
VEH000375,TSK006124,1
VEH000386,TSK006124,1
VEH000241,TSK006124,1
VEH000521,TSK006124,0
VEH000227,TSK006124,1
VEH000251,TSK006124,1
VEH000388,TSK006124,1
VEH000533,TSK006124,1
VEH000527,TSK006124,1
VEH000225,TSK006124,1
VEH000328,TSK006124,0
VEH000280,TSK006124,1
VEH000308,TSK006124,0
VEH000218,TSK006124,1
VEH000520,TSK006124,1
VEH000485,TSK006124,1
VEH000083,TSK006124,1
VEH000346,TSK006124,1
VEH000019,TSK006124,1
VEH000391,TSK006124,0
VEH000044,TSK006124,1
VEH000034,TSK006124,0
VEH000242,TSK006124,0
VEH000530,TSK006124,1
VEH000417,TSK006124,1
VEH000091,TSK006124,0
VEH000368,TSK006124,0
VEH000504,TSK006124,0
VEH000282,TSK006124,1
VEH000332,TSK006124,0
VEH000082,TSK006124,1
VEH000394,TSK006124,1
VEH000367,TSK006124,0
VEH000032,TSK006124,1
VEH000028,TSK006124,1
VEH000518,TSK006124,1
VEH000278,TSK006124,1
VEH000036,TSK006124,1
VEH000410,TSK006124,1
VEH000261,TSK006124,1
VEH000488,TSK006124,1
VEH000085,TSK006124,1
VEH000467,TSK006124,1
VEH000389,TSK006124,1
VEH000515,TSK006124,1
VEH000422,TSK006124,0
VEH000249,TSK006124,1
VEH000482,TSK006124,1
VEH000384,TSK006124,1
VEH000281,TSK006124,1
VEH000356,TSK006124,1
VEH000499,TSK006124,1
VEH000392,TSK006124,0
VEH000265,TSK006124,0
VEH000007,TSK006124,1
VEH000339,TSK006124,1
VEH000525,TSK006124,1
VEH000359,TSK006124,1
VEH000026,TSK006124,1
VEH000079,TSK006124,1
VEH000012,TSK006124,1
VEH000092,TSK006124,1
VEH000374,TSK006124,1
VEH000274,TSK006124,1
VEH000307,TSK006124,1
VEH000058,TSK006124,1
VEH000423,TSK006124,1
VEH000509,TSK006124,1
VEH000290,TSK006124,1
VEH000102,TSK006124,0
VEH000528,TSK006124,1
VEH000516,TSK006124,1
VEH000096,TSK006124,1
VEH000229,TSK006124,0
VEH000312,TSK006124,1
VEH000266,TSK006124,1
VEH000220,TSK006124,1
VEH000072,TSK006124,1
VEH000252,TSK006124,1
VEH000319,TSK006124,1
VEH000062,TSK006124,1
VEH000455,TSK006124,1
VEH000352,TSK006124,1
VEH000349,TSK006124,1
VEH000321,TSK006124,1
VEH000508,TSK006124,0
VEH000429,TSK006124,1
VEH000341,TSK006124,1
VEH000011,TSK006124,1
VEH000409,TSK006124,0
VEH000420,TSK006124,1
VEH000430,TSK006124,1
VEH000101,TSK006124,0
VEH000226,TSK006124,1
VEH000387,TSK006124,0
VEH000283,TSK006124,1
VEH000084,TSK006124,0
VEH000231,TSK006124,1
VEH000098,TSK006124,1
VEH000040,TSK006124,1
VEH000298,TSK006124,1
VEH000088,TSK006124,1
VEH000264,TSK006124,0
VEH000360,TSK006124,1
VEH000381,TSK006124,1
VEH000403,TSK006124,1
VEH000440,TSK006124,1
VEH000291,TSK006124,1
VEH000008,TSK006124,1
VEH000364,TSK006124,1
VEH000090,TSK006124,1
VEH000395,TSK006124,1
VEH000071,TSK006124,1
VEH000078,TSK006134,0
VEH000057,TSK006134,1
VEH000257,TSK006134,1
VEH000365,TSK006134,1
VEH000027,TSK006134,1
VEH000095,TSK006134,1
VEH000311,TSK006134,1
VEH000424,TSK006134,1
VEH000357,TSK006134,0
VEH000337,TSK006134,1
VEH000524,TSK006134,1
VEH000279,TSK006134,1
VEH000532,TSK006134,0
VEH000067,TSK006134,1
VEH000042,TSK006134,1
VEH000323,TSK006134,1
VEH000272,TSK006134,1
VEH000506,TSK006134,0
VEH000302,TSK006134,1
VEH000052,TSK006134,1
VEH000416,TSK006134,1
VEH000014,TSK006134,1
VEH000522,TSK006134,1
VEH000329,TSK006134,1
VEH000377,TSK006134,1
VEH000292,TSK006134,1
VEH000240,TSK006134,1
VEH000069,TSK006134,1
VEH000441,TSK006134,0
VEH000061,TSK006134,0
VEH000065,TSK006134,1
VEH000221,TSK006134,0
VEH000089,TSK006134,1
VEH000361,TSK006134,1
VEH000340,TSK006134,0
VEH000066,TSK006134,1
VEH000402,TSK006134,1
VEH000477,TSK006134,1
VEH000335,TSK006134,1
VEH000284,TSK006134,1
VEH000288,TSK006134,1
VEH000331,TSK006134,1
VEH000070,TSK006134,0
VEH000370,TSK006134,1
VEH000450,TSK006134,1
VEH000046,TSK006134,1
VEH000309,TSK006134,1
VEH000006,TSK006134,1
VEH000100,TSK006134,1
VEH000246,TSK006134,1
VEH000045,TSK006134,1
VEH000224,TSK006134,1
VEH000326,TSK006134,1
VEH000068,TSK006134,1
VEH000458,TSK006134,1
VEH000433,TSK006134,1
VEH000334,TSK006134,1
VEH000049,TSK006134,1
VEH000296,TSK006134,1
VEH000320,TSK006134,0
VEH000033,TSK006134,1
VEH000287,TSK006134,1
VEH000344,TSK006134,1
VEH000317,TSK006134,1
VEH000048,TSK006134,1
VEH000060,TSK006134,1
VEH000248,TSK006134,1
VEH000228,TSK006134,0
VEH000514,TSK006134,1
VEH000063,TSK006134,1
VEH000025,TSK006134,0
VEH000517,TSK006134,1
VEH000376,TSK006134,1
VEH000406,TSK006134,0
VEH000304,TSK006134,1
VEH000003,TSK006134,1
VEH000305,TSK006134,0
VEH000446,TSK006134,1
VEH000314,TSK006134,1
VEH000459,TSK006134,1
VEH000041,TSK006134,1
VEH000421,TSK006134,0
VEH000336,TSK006134,0
VEH000385,TSK006134,0
VEH000299,TSK006134,1
VEH000511,TSK006134,1
VEH000366,TSK006134,1
VEH000375,TSK006134,1
VEH000386,TSK006134,1
VEH000241,TSK006134,0
VEH000521,TSK006134,0
VEH000227,TSK006134,1
VEH000251,TSK006134,1
VEH000388,TSK006134,1
VEH000533,TSK006134,0
VEH000527,TSK006134,1
VEH000225,TSK006134,1
VEH000328,TSK006134,1
VEH000280,TSK006134,1
VEH000308,TSK006134,1
VEH000218,TSK006134,0
VEH000520,TSK006134,1
VEH000485,TSK006134,1
VEH000083,TSK006134,1
VEH000346,TSK006134,1
VEH000019,TSK006134,0
VEH000391,TSK006134,1
VEH000044,TSK006134,1
VEH000034,TSK006134,1
VEH000242,TSK006134,1
VEH000530,TSK006134,1
VEH000417,TSK006134,1
VEH000091,TSK006134,1
VEH000368,TSK006134,0
VEH000504,TSK006134,0
VEH000282,TSK006134,1
VEH000332,TSK006134,0
VEH000082,TSK006134,0
VEH000394,TSK006134,1
VEH000367,TSK006134,1
VEH000032,TSK006134,1
VEH000028,TSK006134,1
VEH000518,TSK006134,1
VEH000278,TSK006134,0
VEH000036,TSK006134,1
VEH000410,TSK006134,0
VEH000261,TSK006134,1
VEH000488,TSK006134,1
VEH000085,TSK006134,1
VEH000467,TSK006134,1
VEH000389,TSK006134,0
VEH000515,TSK006134,1
VEH000422,TSK006134,0
VEH000249,TSK006134,1
VEH000482,TSK006134,1
VEH000384,TSK006134,1
VEH000281,TSK006134,1
VEH000356,TSK006134,0
VEH000499,TSK006134,1
VEH000392,TSK006134,1
VEH000265,TSK006134,1
VEH000007,TSK006134,1
VEH000339,TSK006134,1
VEH000525,TSK006134,1
VEH000359,TSK006134,1
VEH000026,TSK006134,1
VEH000079,TSK006134,1
VEH000012,TSK006134,1
VEH000092,TSK006134,1
VEH000374,TSK006134,1
VEH000274,TSK006134,1
VEH000307,TSK006134,0
VEH000058,TSK006134,1
VEH000423,TSK006134,1
VEH000509,TSK006134,1
VEH000290,TSK006134,1
VEH000102,TSK006134,1
VEH000528,TSK006134,1
VEH000516,TSK006134,0
VEH000096,TSK006134,1
VEH000229,TSK006134,0
VEH000312,TSK006134,1
VEH000266,TSK006134,1
VEH000220,TSK006134,1
VEH000072,TSK006134,1
VEH000252,TSK006134,0
VEH000319,TSK006134,1
VEH000062,TSK006134,1
VEH000455,TSK006134,1
VEH000352,TSK006134,1
VEH000349,TSK006134,1
VEH000321,TSK006134,1
VEH000508,TSK006134,1
VEH000429,TSK006134,1
VEH000341,TSK006134,1
VEH000011,TSK006134,1
VEH000409,TSK006134,1
VEH000420,TSK006134,0
VEH000430,TSK006134,1
VEH000101,TSK006134,1
VEH000226,TSK006134,1
VEH000387,TSK006134,0
VEH000283,TSK006134,1
VEH000084,TSK006134,1
VEH000231,TSK006134,0
VEH000098,TSK006134,1
VEH000040,TSK006134,1
VEH000298,TSK006134,1
VEH000088,TSK006134,1
VEH000264,TSK006134,1
VEH000360,TSK006134,1
VEH000381,TSK006134,1
VEH000403,TSK006134,1
VEH000440,TSK006134,0
VEH000291,TSK006134,1
VEH000008,TSK006134,1
VEH000364,TSK006134,1
VEH000090,TSK006134,1
VEH000395,TSK006134,1
VEH000071,TSK006134,0
VEH000078,TSK006193,1
VEH000057,TSK006193,0
VEH000257,TSK006193,1
VEH000365,TSK006193,1
VEH000027,TSK006193,1
VEH000095,TSK006193,1
VEH000311,TSK006193,1
VEH000424,TSK006193,1
VEH000357,TSK006193,1
VEH000337,TSK006193,1
VEH000524,TSK006193,1
VEH000279,TSK006193,1
VEH000532,TSK006193,0
VEH000067,TSK006193,1
VEH000042,TSK006193,1
VEH000323,TSK006193,1
VEH000272,TSK006193,1
VEH000506,TSK006193,0
VEH000302,TSK006193,1
VEH000052,TSK006193,1
VEH000416,TSK006193,1
VEH000014,TSK006193,1
VEH000522,TSK006193,1
VEH000329,TSK006193,0
VEH000377,TSK006193,1
VEH000292,TSK006193,1
VEH000240,TSK006193,0
VEH000069,TSK006193,1
VEH000441,TSK006193,1
VEH000061,TSK006193,1
VEH000065,TSK006193,0
VEH000221,TSK006193,1
VEH000089,TSK006193,1
VEH000361,TSK006193,1
VEH000340,TSK006193,0
VEH000066,TSK006193,1
VEH000402,TSK006193,1
VEH000477,TSK006193,1
VEH000335,TSK006193,1
VEH000284,TSK006193,1
VEH000288,TSK006193,1
VEH000331,TSK006193,1
VEH000070,TSK006193,1
VEH000370,TSK006193,0
VEH000450,TSK006193,0
VEH000046,TSK006193,0
VEH000309,TSK006193,1
VEH000006,TSK006193,1
VEH000100,TSK006193,1
VEH000246,TSK006193,1
VEH000045,TSK006193,1
VEH000224,TSK006193,1
VEH000326,TSK006193,0
VEH000068,TSK006193,1
VEH000458,TSK006193,1
VEH000433,TSK006193,0
VEH000334,TSK006193,1
VEH000049,TSK006193,0
VEH000296,TSK006193,1
VEH000320,TSK006193,0
VEH000033,TSK006193,1
VEH000287,TSK006193,1
VEH000344,TSK006193,1
VEH000317,TSK006193,1
VEH000048,TSK006193,1
VEH000060,TSK006193,0
VEH000248,TSK006193,1
VEH000228,TSK006193,1
VEH000514,TSK006193,1
VEH000063,TSK006193,1
VEH000025,TSK006193,0
VEH000517,TSK006193,1
VEH000376,TSK006193,1
VEH000406,TSK006193,0
VEH000304,TSK006193,1
VEH000003,TSK006193,0
VEH000305,TSK006193,1
VEH000446,TSK006193,1
VEH000314,TSK006193,0
VEH000459,TSK006193,1
VEH000041,TSK006193,1
VEH000421,TSK006193,1
VEH000336,TSK006193,1
VEH000385,TSK006193,1
VEH000299,TSK006193,1
VEH000511,TSK006193,0
VEH000366,TSK006193,1
VEH000375,TSK006193,0
VEH000386,TSK006193,0
VEH000241,TSK006193,1
VEH000521,TSK006193,1
VEH000227,TSK006193,1
VEH000251,TSK006193,1
VEH000388,TSK006193,0
VEH000533,TSK006193,1
VEH000527,TSK006193,1
VEH000225,TSK006193,1
VEH000328,TSK006193,1
VEH000280,TSK006193,1
VEH000308,TSK006193,1
VEH000218,TSK006193,0
VEH000520,TSK006193,1
VEH000485,TSK006193,1
VEH000083,TSK006193,0
VEH000346,TSK006193,1
VEH000019,TSK006193,1
VEH000391,TSK006193,1
VEH000044,TSK006193,1
VEH000034,TSK006193,1
VEH000242,TSK006193,0
VEH000530,TSK006193,1
VEH000417,TSK006193,1
VEH000091,TSK006193,1
VEH000368,TSK006193,1
VEH000504,TSK006193,0
VEH000282,TSK006193,1
VEH000332,TSK006193,1
VEH000082,TSK006193,1
VEH000394,TSK006193,1
VEH000367,TSK006193,1
VEH000032,TSK006193,1
VEH000028,TSK006193,1
VEH000518,TSK006193,1
VEH000278,TSK006193,1
VEH000036,TSK006193,1
VEH000410,TSK006193,1
VEH000261,TSK006193,0
VEH000488,TSK006193,1
VEH000085,TSK006193,1
VEH000467,TSK006193,1
VEH000389,TSK006193,1
VEH000515,TSK006193,1
VEH000422,TSK006193,1
VEH000249,TSK006193,1
VEH000482,TSK006193,1
VEH000384,TSK006193,1
VEH000281,TSK006193,1
VEH000356,TSK006193,1
VEH000499,TSK006193,1
VEH000392,TSK006193,1
VEH000265,TSK006193,1
VEH000007,TSK006193,0
VEH000339,TSK006193,1
VEH000525,TSK006193,1
VEH000359,TSK006193,1
VEH000026,TSK006193,1
VEH000079,TSK006193,1
VEH000012,TSK006193,1
VEH000092,TSK006193,1
VEH000374,TSK006193,0
VEH000274,TSK006193,1
VEH000307,TSK006193,1
VEH000058,TSK006193,1
VEH000423,TSK006193,0
VEH000509,TSK006193,1
VEH000290,TSK006193,1
VEH000102,TSK006193,1
VEH000528,TSK006193,1
VEH000516,TSK006193,1
VEH000096,TSK006193,1
VEH000229,TSK006193,1
VEH000312,TSK006193,1
VEH000266,TSK006193,1
VEH000220,TSK006193,1
VEH000072,TSK006193,0
VEH000252,TSK006193,1
VEH000319,TSK006193,1
VEH000062,TSK006193,1
VEH000455,TSK006193,1
VEH000352,TSK006193,1
VEH000349,TSK006193,0
VEH000321,TSK006193,0
VEH000508,TSK006193,0
VEH000429,TSK006193,1
VEH000341,TSK006193,1
VEH000011,TSK006193,1
VEH000409,TSK006193,1
VEH000420,TSK006193,0
VEH000430,TSK006193,1
VEH000101,TSK006193,1
VEH000226,TSK006193,1
VEH000387,TSK006193,1
VEH000283,TSK006193,1
VEH000084,TSK006193,0
VEH000231,TSK006193,1
VEH000098,TSK006193,0
VEH000040,TSK006193,1
VEH000298,TSK006193,1
VEH000088,TSK006193,0
VEH000264,TSK006193,1
VEH000360,TSK006193,1
VEH000381,TSK006193,1
VEH000403,TSK006193,1
VEH000440,TSK006193,0
VEH000291,TSK006193,1
VEH000008,TSK006193,1
VEH000364,TSK006193,1
VEH000090,TSK006193,1
VEH000395,TSK006193,1
VEH000071,TSK006193,1
VEH000078,TSK006200,1
VEH000057,TSK006200,1
VEH000257,TSK006200,1
VEH000365,TSK006200,0
VEH000027,TSK006200,1
VEH000095,TSK006200,1
VEH000311,TSK006200,1
VEH000424,TSK006200,1
VEH000357,TSK006200,1
VEH000337,TSK006200,0
VEH000524,TSK006200,1
VEH000279,TSK006200,1
VEH000532,TSK006200,1
VEH000067,TSK006200,0
VEH000042,TSK006200,1
VEH000323,TSK006200,1
VEH000272,TSK006200,1
VEH000506,TSK006200,1
VEH000302,TSK006200,1
VEH000052,TSK006200,0
VEH000416,TSK006200,1
VEH000014,TSK006200,1
VEH000522,TSK006200,1
VEH000329,TSK006200,1
VEH000377,TSK006200,1
VEH000292,TSK006200,1
VEH000240,TSK006200,1
VEH000069,TSK006200,1
VEH000441,TSK006200,1
VEH000061,TSK006200,1
VEH000065,TSK006200,1
VEH000221,TSK006200,1
VEH000089,TSK006200,1
VEH000361,TSK006200,0
VEH000340,TSK006200,0
VEH000066,TSK006200,1
VEH000402,TSK006200,1
VEH000477,TSK006200,1
VEH000335,TSK006200,1
VEH000284,TSK006200,0
VEH000288,TSK006200,1
VEH000331,TSK006200,0
VEH000070,TSK006200,1
VEH000370,TSK006200,1
VEH000450,TSK006200,1
VEH000046,TSK006200,1
VEH000309,TSK006200,1
VEH000006,TSK006200,1
VEH000100,TSK006200,1
VEH000246,TSK006200,1
VEH000045,TSK006200,1
VEH000224,TSK006200,0
VEH000326,TSK006200,1
VEH000068,TSK006200,1
VEH000458,TSK006200,0
VEH000433,TSK006200,1
VEH000334,TSK006200,1
VEH000049,TSK006200,1
VEH000296,TSK006200,1
VEH000320,TSK006200,1
VEH000033,TSK006200,1
VEH000287,TSK006200,0
VEH000344,TSK006200,1
VEH000317,TSK006200,1
VEH000048,TSK006200,1
VEH000060,TSK006200,1
VEH000248,TSK006200,1
VEH000228,TSK006200,1
VEH000514,TSK006200,1
VEH000063,TSK006200,1
VEH000025,TSK006200,1
VEH000517,TSK006200,1
VEH000376,TSK006200,1
VEH000406,TSK006200,1
VEH000304,TSK006200,1
VEH000003,TSK006200,1
VEH000305,TSK006200,1
VEH000446,TSK006200,0
VEH000314,TSK006200,1
VEH000459,TSK006200,0
VEH000041,TSK006200,1
VEH000421,TSK006200,1
VEH000336,TSK006200,1
VEH000385,TSK006200,1
VEH000299,TSK006200,1
VEH000511,TSK006200,1
VEH000366,TSK006200,1
VEH000375,TSK006200,0
VEH000386,TSK006200,1
VEH000241,TSK006200,1
VEH000521,TSK006200,1
VEH000227,TSK006200,0
VEH000251,TSK006200,1
VEH000388,TSK006200,1
VEH000533,TSK006200,1
VEH000527,TSK006200,1
VEH000225,TSK006200,1
VEH000328,TSK006200,1
VEH000280,TSK006200,1
VEH000308,TSK006200,0
VEH000218,TSK006200,1
VEH000520,TSK006200,1
VEH000485,TSK006200,1
VEH000083,TSK006200,1
VEH000346,TSK006200,1
VEH000019,TSK006200,0
VEH000391,TSK006200,1
VEH000044,TSK006200,0
VEH000034,TSK006200,1
VEH000242,TSK006200,1
VEH000530,TSK006200,1
VEH000417,TSK006200,1
VEH000091,TSK006200,1
VEH000368,TSK006200,1
VEH000504,TSK006200,1
VEH000282,TSK006200,1
VEH000332,TSK006200,1
VEH000082,TSK006200,0
VEH000394,TSK006200,1
VEH000367,TSK006200,1
VEH000032,TSK006200,0
VEH000028,TSK006200,1
VEH000518,TSK006200,1
VEH000278,TSK006200,1
VEH000036,TSK006200,0
VEH000410,TSK006200,1
VEH000261,TSK006200,1
VEH000488,TSK006200,1
VEH000085,TSK006200,1
VEH000467,TSK006200,1
VEH000389,TSK006200,0
VEH000515,TSK006200,0
VEH000422,TSK006200,1
VEH000249,TSK006200,0
VEH000482,TSK006200,0
VEH000384,TSK006200,1
VEH000281,TSK006200,0
VEH000356,TSK006200,1
VEH000499,TSK006200,0
VEH000392,TSK006200,1
VEH000265,TSK006200,1
VEH000007,TSK006200,1
VEH000339,TSK006200,0
VEH000525,TSK006200,0
VEH000359,TSK006200,1
VEH000026,TSK006200,1
VEH000079,TSK006200,1
VEH000012,TSK006200,1
VEH000092,TSK006200,1
VEH000374,TSK006200,1
VEH000274,TSK006200,0
VEH000307,TSK006200,1
VEH000058,TSK006200,0
VEH000423,TSK006200,0
VEH000509,TSK006200,1
VEH000290,TSK006200,1
VEH000102,TSK006200,1
VEH000528,TSK006200,1
VEH000516,TSK006200,1
VEH000096,TSK006200,1
VEH000229,TSK006200,1
VEH000312,TSK006200,1
VEH000266,TSK006200,1
VEH000220,TSK006200,1
VEH000072,TSK006200,1
VEH000252,TSK006200,0
VEH000319,TSK006200,1
VEH000062,TSK006200,1
VEH000455,TSK006200,1
VEH000352,TSK006200,0
VEH000349,TSK006200,1
VEH000321,TSK006200,0
VEH000508,TSK006200,1
VEH000429,TSK006200,1
VEH000341,TSK006200,1
VEH000011,TSK006200,0
VEH000409,TSK006200,1
VEH000420,TSK006200,1
VEH000430,TSK006200,1
VEH000101,TSK006200,1
VEH000226,TSK006200,1
VEH000387,TSK006200,1
VEH000283,TSK006200,1
VEH000084,TSK006200,1
VEH000231,TSK006200,1
VEH000098,TSK006200,0
VEH000040,TSK006200,0
VEH000298,TSK006200,1
VEH000088,TSK006200,1
VEH000264,TSK006200,1
VEH000360,TSK006200,0
VEH000381,TSK006200,1
VEH000403,TSK006200,1
VEH000440,TSK006200,1
VEH000291,TSK006200,0
VEH000008,TSK006200,1
VEH000364,TSK006200,1
VEH000090,TSK006200,1
VEH000395,TSK006200,1
VEH000071,TSK006200,1
VEH000078,TSK006213,1
VEH000057,TSK006213,1
VEH000257,TSK006213,1
VEH000365,TSK006213,0
VEH000027,TSK006213,1
VEH000095,TSK006213,1
VEH000311,TSK006213,1
VEH000424,TSK006213,1
VEH000357,TSK006213,1
VEH000337,TSK006213,1
VEH000524,TSK006213,0
VEH000279,TSK006213,1
VEH000532,TSK006213,0
VEH000067,TSK006213,1
VEH000042,TSK006213,1
VEH000323,TSK006213,0
VEH000272,TSK006213,1
VEH000506,TSK006213,1
VEH000302,TSK006213,0
VEH000052,TSK006213,1
VEH000416,TSK006213,1
VEH000014,TSK006213,1
VEH000522,TSK006213,1
VEH000329,TSK006213,1
VEH000377,TSK006213,1
VEH000292,TSK006213,1
VEH000240,TSK006213,1
VEH000069,TSK006213,1
VEH000441,TSK006213,1
VEH000061,TSK006213,0
VEH000065,TSK006213,1
VEH000221,TSK006213,1
VEH000089,TSK006213,1
VEH000361,TSK006213,0
VEH000340,TSK006213,1
VEH000066,TSK006213,1
VEH000402,TSK006213,1
VEH000477,TSK006213,0
VEH000335,TSK006213,0
VEH000284,TSK006213,1
VEH000288,TSK006213,1
VEH000331,TSK006213,0
VEH000070,TSK006213,1
VEH000370,TSK006213,1
VEH000450,TSK006213,1
VEH000046,TSK006213,1
VEH000309,TSK006213,1
VEH000006,TSK006213,1
VEH000100,TSK006213,1
VEH000246,TSK006213,1
VEH000045,TSK006213,0
VEH000224,TSK006213,1
VEH000326,TSK006213,1
VEH000068,TSK006213,0
VEH000458,TSK006213,0
VEH000433,TSK006213,1
VEH000334,TSK006213,1
VEH000049,TSK006213,1
VEH000296,TSK006213,0
VEH000320,TSK006213,1
VEH000033,TSK006213,0
VEH000287,TSK006213,1
VEH000344,TSK006213,1
VEH000317,TSK006213,0
VEH000048,TSK006213,1
VEH000060,TSK006213,1
VEH000248,TSK006213,1
VEH000228,TSK006213,1
VEH000514,TSK006213,1
VEH000063,TSK006213,1
VEH000025,TSK006213,1
VEH000517,TSK006213,0
VEH000376,TSK006213,1
VEH000406,TSK006213,1
VEH000304,TSK006213,1
VEH000003,TSK006213,1
VEH000305,TSK006213,0
VEH000446,TSK006213,0
VEH000314,TSK006213,0
VEH000459,TSK006213,1
VEH000041,TSK006213,1
VEH000421,TSK006213,1
VEH000336,TSK006213,1
VEH000385,TSK006213,1
VEH000299,TSK006213,0
VEH000511,TSK006213,1
VEH000366,TSK006213,1
VEH000375,TSK006213,1
VEH000386,TSK006213,1
VEH000241,TSK006213,1
VEH000521,TSK006213,0
VEH000227,TSK006213,1
VEH000251,TSK006213,1
VEH000388,TSK006213,1
VEH000533,TSK006213,1
VEH000527,TSK006213,1
VEH000225,TSK006213,1
VEH000328,TSK006213,1
VEH000280,TSK006213,1
VEH000308,TSK006213,1
VEH000218,TSK006213,0
VEH000520,TSK006213,0
VEH000485,TSK006213,1
VEH000083,TSK006213,1
VEH000346,TSK006213,1
VEH000019,TSK006213,1
VEH000391,TSK006213,1
VEH000044,TSK006213,0
VEH000034,TSK006213,1
VEH000242,TSK006213,0
VEH000530,TSK006213,1
VEH000417,TSK006213,1
VEH000091,TSK006213,1
VEH000368,TSK006213,1
VEH000504,TSK006213,1
VEH000282,TSK006213,1
VEH000332,TSK006213,1
VEH000082,TSK006213,0
VEH000394,TSK006213,1
VEH000367,TSK006213,1
VEH000032,TSK006213,1
VEH000028,TSK006213,1
VEH000518,TSK006213,1
VEH000278,TSK006213,0
VEH000036,TSK006213,1
VEH000410,TSK006213,1
VEH000261,TSK006213,0
VEH000488,TSK006213,1
VEH000085,TSK006213,1
VEH000467,TSK006213,1
VEH000389,TSK006213,1
VEH000515,TSK006213,1
VEH000422,TSK006213,1
VEH000249,TSK006213,1
VEH000482,TSK006213,1
VEH000384,TSK006213,1
VEH000281,TSK006213,1
VEH000356,TSK006213,1
VEH000499,TSK006213,1
VEH000392,TSK006213,0
VEH000265,TSK006213,1
VEH000007,TSK006213,1
VEH000339,TSK006213,1
VEH000525,TSK006213,1
VEH000359,TSK006213,1
VEH000026,TSK006213,1
VEH000079,TSK006213,1
VEH000012,TSK006213,1
VEH000092,TSK006213,1
VEH000374,TSK006213,1
VEH000274,TSK006213,1
VEH000307,TSK006213,1
