task_id,scenario_id,self_base_loss,outsourced_loss
TSK002660,S091,0.22608639,0.22608639
TSK002660,S092,0.34531469,0.34531469
TSK002660,S093,0.10071586,0.10071586
TSK002660,S094,0.10071586,0.10071586
TSK002660,S095,0.39100786,0.39100786
TSK002660,S096,0.10071586,0.10071586
TSK002660,S097,0.30921468,0.30921468
TSK002660,S098,0.27047396,0.27047396
TSK002660,S099,0.15728197,0.15728197
TSK002660,S100,0.31424525,0.31424525
TSK002686,S001,0.39210766,0.39210766
TSK002686,S002,0.19668725,0.19668725
TSK002686,S003,0.1823878,0.1823878
TSK002686,S004,0.10071586,0.10071586
TSK002686,S005,0.10071586,0.10071586
TSK002686,S006,0.29143523,0.29143523
TSK002686,S007,0.46475084,0.46475084
TSK002686,S008,0.3231525,0.3231525
TSK002686,S009,0.10071586,0.10071586
TSK002686,S010,0.70527554,0.70527554
TSK002686,S011,0.21955471,0.21955471
TSK002686,S012,0.10071586,0.10071586
TSK002686,S013,0.10071586,0.10071586
TSK002686,S014,0.28631441,0.28631441
TSK002686,S015,0.22608639,0.22608639
TSK002686,S016,0.16134812,0.16134812
TSK002686,S017,0.21507638,0.21507638
TSK002686,S018,0.50183593,0.50183593
TSK002686,S019,0.30531687,0.30531687
TSK002686,S020,0.22506515,0.22506515
TSK002686,S021,0.334495,0.334495
TSK002686,S022,0.10071586,0.10071586
TSK002686,S023,0.59750174,0.59750174
TSK002686,S024,0.28928428,0.28928428
TSK002686,S025,0.28072529,0.28072529
TSK002686,S026,0.10071586,0.10071586
TSK002686,S027,0.35281712,0.35281712
TSK002686,S028,1.06963386,1.06963386
TSK002686,S029,0.93841139,0.93841139
TSK002686,S030,0.10071586,0.10071586
TSK002686,S031,0.10071586,0.10071586
TSK002686,S032,0.33320112,0.33320112
TSK002686,S033,0.10071586,0.10071586
TSK002686,S034,0.3326633,0.3326633
TSK002686,S035,0.57743401,0.57743401
TSK002686,S036,0.42382781,0.42382781
TSK002686,S037,0.3319119,0.3319119
TSK002686,S038,0.10071586,0.10071586
TSK002686,S039,0.26442144,0.26442144
TSK002686,S040,0.10071586,0.10071586
TSK002686,S041,0.25821056,0.25821056
TSK002686,S042,0.10071586,0.10071586
TSK002686,S043,0.42759776,0.42759776
TSK002686,S044,0.55522107,0.55522107
TSK002686,S045,0.17978501,0.17978501
TSK002686,S046,0.10071586,0.10071586
TSK002686,S047,0.56759342,0.56759342
TSK002686,S048,0.10071586,0.10071586
TSK002686,S049,0.19939164,0.19939164
TSK002686,S050,0.1823878,0.1823878
TSK002686,S051,0.73949682,0.73949682
TSK002686,S052,0.42543395,0.42543395
TSK002686,S053,0.73949682,0.73949682
TSK002686,S054,0.42832743,0.42832743
TSK002686,S055,0.57743401,0.57743401
TSK002686,S056,0.35027435,0.35027435
TSK002686,S057,0.10071586,0.10071586
TSK002686,S058,0.10071586,0.10071586
TSK002686,S059,0.3231525,0.3231525
TSK002686,S060,0.2919132,0.2919132
TSK002686,S061,0.29541997,0.29541997
TSK002686,S062,0.10071586,0.10071586
TSK002686,S063,0.30065163,0.30065163
TSK002686,S064,0.32531243,0.32531243
TSK002686,S065,0.10071586,0.10071586
TSK002686,S066,0.4025681,0.4025681
TSK002686,S067,0.18563471,0.18563471
TSK002686,S068,0.45358303,0.45358303
TSK002686,S069,0.27692258,0.27692258
TSK002686,S070,0.30065163,0.30065163
TSK002686,S071,0.42543395,0.42543395
TSK002686,S072,0.40329526,0.40329526
TSK002686,S073,0.28616221,0.28616221
TSK002686,S074,0.10071586,0.10071586
TSK002686,S075,0.10071586,0.10071586
TSK002686,S076,0.49460493,0.49460493
TSK002686,S077,0.51793838,0.51793838
TSK002686,S078,0.18825289,0.18825289
TSK002686,S079,0.29978943,0.29978943
TSK002686,S080,0.45903123,0.45903123
TSK002686,S081,0.46363121,0.46363121
TSK002686,S082,0.35717964,0.35717964
TSK002686,S083,0.10071586,0.10071586
TSK002686,S084,0.10071586,0.10071586
TSK002686,S085,0.3319119,0.3319119
TSK002686,S086,0.1467052,0.1467052
TSK002686,S087,0.60732542,0.60732542
TSK002686,S088,0.32637701,0.32637701
TSK002686,S089,0.16134812,0.16134812
TSK002686,S090,0.30740519,0.30740519
TSK002686,S091,0.22608639,0.22608639
TSK002686,S092,0.34531469,0.34531469
TSK002686,S093,0.10071586,0.10071586
TSK002686,S094,0.10071586,0.10071586
TSK002686,S095,0.39100786,0.39100786
TSK002686,S096,0.10071586,0.10071586
TSK002686,S097,0.30921468,0.30921468
TSK002686,S098,0.27047396,0.27047396
TSK002686,S099,0.15728197,0.15728197
TSK002686,S100,0.31424525,0.31424525
TSK002691,S001,118.88547601,118.88547601
TSK002691,S002,86.67504517,86.67504517
TSK002691,S003,54.12447429,54.12447429
TSK002691,S004,28.5783795,28.5783795
TSK002691,S005,28.5783795,28.5783795
TSK002691,S006,87.51452183,87.51452183
TSK002691,S007,211.27562345,211.27562345
TSK002691,S008,106.09746679,106.09746679
TSK002691,S009,28.5783795,28.5783795
TSK002691,S010,378.03677283,378.03677283
TSK002691,S011,50.79689824,50.79689824
TSK002691,S012,28.5783795,28.5783795
TSK002691,S013,28.5783795,28.5783795
TSK002691,S014,78.31176033,78.31176033
TSK002691,S015,63.92213599,63.92213599
TSK002691,S016,44.19904537,44.19904537
TSK002691,S017,88.32722431,88.32722431
TSK002691,S018,268.43780198,268.43780198
TSK002691,S019,80.34069542,80.34069542
TSK002691,S020,118.29302682,118.29302682
TSK002691,S021,140.8386787,140.8386787
TSK002691,S022,28.5783795,28.5783795
TSK002691,S023,187.72893905,187.72893905
TSK002691,S024,60.51446609,60.51446609
TSK002691,S025,86.14978047,86.14978047
TSK002691,S026,28.5783795,28.5783795
TSK002691,S027,101.15123892,101.15123892
TSK002691,S028,231.3412459,231.3412459
TSK002691,S029,173.74858663,173.74858663
TSK002691,S030,28.5783795,28.5783795
TSK002691,S031,28.5783795,28.5783795
TSK002691,S032,69.94757276,69.94757276
TSK002691,S033,28.5783795,28.5783795
TSK002691,S034,126.97135354,126.97135354
TSK002691,S035,258.98124027,258.98124027
TSK002691,S036,129.94979807,129.94979807
TSK002691,S037,81.20514027,81.20514027
TSK002691,S038,28.5783795,28.5783795
TSK002691,S039,57.71424589,57.71424589
TSK002691,S040,28.5783795,28.5783795
TSK002691,S041,65.99800217,65.99800217
TSK002691,S042,28.5783795,28.5783795
TSK002691,S043,111.36453353,111.36453353
TSK002691,S044,310.13689647,310.13689647
TSK002691,S045,34.9514327,34.9514327
TSK002691,S046,28.5783795,28.5783795
TSK002691,S047,250.38356274,250.38356274
TSK002691,S048,28.5783795,28.5783795
TSK002691,S049,51.05791525,51.05791525
TSK002691,S050,54.12447429,54.12447429
TSK002691,S051,386.48821774,386.48821774
TSK002691,S052,150.12736416,150.12736416
TSK002691,S053,386.48821774,386.48821774
TSK002691,S054,154.05634461,154.05634461
TSK002691,S055,258.98124027,258.98124027
TSK002691,S056,85.76836004,85.76836004
TSK002691,S057,28.5783795,28.5783795
TSK002691,S058,28.5783795,28.5783795
TSK002691,S059,106.09746679,106.09746679
TSK002691,S060,94.50067146,94.50067146
TSK002691,S061,77.249215,77.249215
TSK002691,S062,28.5783795,28.5783795
TSK002691,S063,107.66042917,107.66042917
TSK002691,S064,90.3610749,90.3610749
TSK002691,S065,28.5783795,28.5783795
TSK002691,S066,118.0499308,118.0499308
TSK002691,S067,101.34723584,101.34723584
TSK002691,S068,216.31899399,216.31899399
TSK002691,S069,101.33411068,101.33411068
TSK002691,S070,107.66042917,107.66042917
TSK002691,S071,150.12736416,150.12736416
TSK002691,S072,253.98069283,253.98069283
TSK002691,S073,76.06889677,76.06889677
TSK002691,S074,28.5783795,28.5783795
TSK002691,S075,28.5783795,28.5783795
TSK002691,S076,198.13748467,198.13748467
TSK002691,S077,271.74638745,271.74638745
TSK002691,S078,80.75913593,80.75913593
TSK002691,S079,61.7745558,61.7745558
TSK002691,S080,188.1802505,188.1802505
TSK002691,S081,196.16535395,196.16535395
TSK002691,S082,122.78441819,122.78441819
TSK002691,S083,28.5783795,28.5783795
TSK002691,S084,28.5783795,28.5783795
TSK002691,S085,81.20514027,81.20514027
TSK002691,S086,36.07920504,36.07920504
TSK002691,S087,193.44551412,193.44551412
TSK002691,S088,93.48619046,93.48619046
TSK002691,S089,44.19904537,44.19904537
TSK002691,S090,158.74434774,158.74434774
TSK002691,S091,63.92213599,63.92213599
TSK002691,S092,184.74998259,184.74998259
TSK002691,S093,28.5783795,28.5783795
TSK002691,S094,28.5783795,28.5783795
TSK002691,S095,123.74621173,123.74621173
TSK002691,S096,28.5783795,28.5783795
TSK002691,S097,109.1071013,109.1071013
TSK002691,S098,58.06249697,58.06249697
TSK002691,S099,33.58423972,33.58423972
TSK002691,S100,108.64220144,108.64220144
TSK002715,S001,5.69020547,5.69020547
TSK002715,S002,2.88232197,2.88232197
TSK002715,S003,2.55395097,2.55395097
TSK002715,S004,1.45107698,1.45107698
TSK002715,S005,1.45107698,1.45107698
TSK002715,S006,3.88601975,3.88601975
TSK002715,S007,6.2767918,6.2767918
TSK002715,S008,4.42094934,4.42094934
TSK002715,S009,1.45107698,1.45107698
TSK002715,S010,9.60405655,9.60405655
TSK002715,S011,3.03160746,3.03160746
TSK002715,S012,1.45107698,1.45107698
TSK002715,S013,1.45107698,1.45107698
TSK002715,S014,3.89452991,3.89452991
TSK002715,S015,3.09739609,3.09739609
TSK002715,S016,2.34808115,2.34808115
TSK002715,S017,3.01851489,3.01851489
TSK002715,S018,7.23716032,7.23716032
TSK002715,S019,4.07007593,4.07007593
TSK002715,S020,3.38071719,3.38071719
TSK002715,S021,4.77790725,4.77790725
TSK002715,S022,1.45107698,1.45107698
TSK002715,S023,7.83548015,7.83548015
TSK002715,S024,3.68187607,3.68187607
TSK002715,S025,3.82425194,3.82425194
TSK002715,S026,1.45107698,1.45107698
TSK002715,S027,4.55430053,4.55430053
TSK002715,S028,15.56765009,15.56765009
TSK002715,S029,12.38736744,12.38736744
TSK002715,S030,1.45107698,1.45107698
TSK002715,S031,1.45107698,1.45107698
TSK002715,S032,4.95610442,4.95610442
TSK002715,S033,1.45107698,1.45107698
TSK002715,S034,4.72140666,4.72140666
TSK002715,S035,8.03345558,8.03345558
TSK002715,S036,5.66744311,5.66744311
TSK002715,S037,4.46361621,4.46361621
TSK002715,S038,1.45107698,1.45107698
TSK002715,S039,3.54716608,3.54716608
TSK002715,S040,1.45107698,1.45107698
TSK002715,S041,3.6093893,3.6093893
TSK002715,S042,1.45107698,1.45107698
TSK002715,S043,5.62982503,5.62982503
TSK002715,S044,7.83819105,7.83819105
TSK002715,S045,2.63246258,2.63246258
TSK002715,S046,1.45107698,1.45107698
TSK002715,S047,8.12818225,8.12818225
TSK002715,S048,1.45107698,1.45107698
TSK002715,S049,2.83001515,2.83001515
TSK002715,S050,2.55395097,2.55395097
TSK002715,S051,9.90409426,9.90409426
TSK002715,S052,5.72277118,5.72277118
TSK002715,S053,9.90409426,9.90409426
TSK002715,S054,5.96097579,5.96097579
TSK002715,S055,8.03345558,8.03345558
TSK002715,S056,4.72222976,4.72222976
TSK002715,S057,1.45107698,1.45107698
TSK002715,S058,1.45107698,1.45107698
TSK002715,S059,4.42094934,4.42094934
TSK002715,S060,3.99199058,3.99199058
TSK002715,S061,4.06561664,4.06561664
TSK002715,S062,1.45107698,1.45107698
TSK002715,S063,4.32424567,4.32424567
TSK002715,S064,4.47044666,4.47044666
TSK002715,S065,1.45107698,1.45107698
TSK002715,S066,5.61528063,5.61528063
TSK002715,S067,2.81749844,2.81749844
TSK002715,S068,6.76048093,6.76048093
TSK002715,S069,3.76060582,3.76060582
TSK002715,S070,4.32424567,4.32424567
TSK002715,S071,5.72277118,5.72277118
TSK002715,S072,6.1503217,6.1503217
TSK002715,S073,3.86996797,3.86996797
TSK002715,S074,1.45107698,1.45107698
TSK002715,S075,1.45107698,1.45107698
TSK002715,S076,6.68591844,6.68591844
TSK002715,S077,7.45449431,7.45449431
TSK002715,S078,2.75889049,2.75889049
TSK002715,S079,4.36442599,4.36442599
TSK002715,S080,6.32480702,6.32480702
TSK002715,S081,6.4799057,6.4799057
TSK002715,S082,4.86774004,4.86774004
TSK002715,S083,1.45107698,1.45107698
TSK002715,S084,1.45107698,1.45107698
TSK002715,S085,4.46361621,4.46361621
TSK002715,S086,2.0018984,2.0018984
TSK002715,S087,7.59306146,7.59306146
TSK002715,S088,4.46546373,4.46546373
TSK002715,S089,2.34808115,2.34808115
TSK002715,S090,4.46731455,4.46731455
TSK002715,S091,3.09739609,3.09739609
TSK002715,S092,5.09942575,5.09942575
TSK002715,S093,1.45107698,1.45107698
TSK002715,S094,1.45107698,1.45107698
TSK002715,S095,5.27201812,5.27201812
TSK002715,S096,1.45107698,1.45107698
TSK002715,S097,4.19422017,4.19422017
TSK002715,S098,3.61998672,3.61998672
TSK002715,S099,2.28019617,2.28019617
TSK002715,S100,4.36853252,4.36853252
TSK002718,S001,58.22392085,58.22392085
TSK002718,S002,50.21162976,50.21162976
TSK002718,S003,28.19231448,28.19231448
TSK002718,S004,14.87123761,14.87123761
TSK002718,S005,14.87123761,14.87123761
TSK002718,S006,50.19751832,50.19751832
TSK002718,S007,102.71373857,102.71373857
TSK002718,S008,57.45220131,57.45220131
TSK002718,S009,14.87123761,14.87123761
TSK002718,S010,195.59850475,195.59850475
TSK002718,S011,28.09529961,28.09529961
TSK002718,S012,14.87123761,14.87123761
TSK002718,S013,14.87123761,14.87123761
TSK002718,S014,44.67322984,44.67322984
TSK002718,S015,36.06550037,36.06550037
TSK002718,S016,24.32459201,24.32459201
TSK002718,S017,46.94775222,46.94775222
TSK002718,S018,140.02093928,140.02093928
TSK002718,S019,45.77982218,45.77982218
TSK002718,S020,59.15826548,59.15826548
TSK002718,S021,78.82999895,78.82999895
TSK002718,S022,14.87123761,14.87123761
TSK002718,S023,110.3695138,110.3695138
TSK002718,S024,33.54887731,33.54887731
TSK002718,S025,45.36564822,45.36564822
TSK002718,S026,14.87123761,14.87123761
TSK002718,S027,58.19678524,58.19678524
TSK002718,S028,125.81677669,125.81677669
TSK002718,S029,98.03946556,98.03946556
TSK002718,S030,14.87123761,14.87123761
TSK002718,S031,14.87123761,14.87123761
TSK002718,S032,38.8515231,38.8515231
TSK002718,S033,14.87123761,14.87123761
TSK002718,S034,72.39525614,72.39525614
TSK002718,S035,139.99140341,139.99140341
TSK002718,S036,71.63111625,71.63111625
TSK002718,S037,46.27260291,46.27260291
TSK002718,S038,14.87123761,14.87123761
TSK002718,S039,32.10816409,32.10816409
TSK002718,S040,14.87123761,14.87123761
TSK002718,S041,37.32737168,37.32737168
TSK002718,S042,14.87123761,14.87123761
TSK002718,S043,64.30052454,64.30052454
TSK002718,S044,156.98639294,156.98639294
TSK002718,S045,18.66864181,18.66864181
TSK002718,S046,14.87123761,14.87123761
TSK002718,S047,126.77876409,126.77876409
TSK002718,S048,14.87123761,14.87123761
TSK002718,S049,28.37874556,28.37874556
TSK002718,S050,28.19231448,28.19231448
TSK002718,S051,200.61707339,200.61707339
TSK002718,S052,77.80853886,77.80853886
TSK002718,S053,200.61707339,200.61707339
TSK002718,S054,79.82901996,79.82901996
TSK002718,S055,139.99140341,139.99140341
TSK002718,S056,49.02014954,49.02014954
TSK002718,S057,14.87123761,14.87123761
TSK002718,S058,14.87123761,14.87123761
TSK002718,S059,57.45220131,57.45220131
TSK002718,S060,54.56027559,54.56027559
TSK002718,S061,39.93887203,39.93887203
TSK002718,S062,14.87123761,14.87123761
TSK002718,S063,54.56345473,54.56345473
TSK002718,S064,47.74947462,47.74947462
TSK002718,S065,14.87123761,14.87123761
TSK002718,S066,62.03568579,62.03568579
TSK002718,S067,55.16909101,55.16909101
TSK002718,S068,110.00180401,110.00180401
TSK002718,S069,50.5189466,50.5189466
TSK002718,S070,54.56345473,54.56345473
TSK002718,S071,77.80853886,77.80853886
TSK002718,S072,123.4807789,123.4807789
TSK002718,S073,41.22675598,41.22675598
TSK002718,S074,14.87123761,14.87123761
TSK002718,S075,14.87123761,14.87123761
TSK002718,S076,104.90079997,104.90079997
TSK002718,S077,131.72097982,131.72097982
TSK002718,S078,46.61374714,46.61374714
TSK002718,S079,34.26590296,34.26590296
TSK002718,S080,96.9823771,96.9823771
TSK002718,S081,110.15888355,110.15888355
TSK002718,S082,61.36780414,61.36780414
TSK002718,S083,14.87123761,14.87123761
TSK002718,S084,14.87123761,14.87123761
TSK002718,S085,46.27260291,46.27260291
TSK002718,S086,19.25756251,19.25756251
TSK002718,S087,107.28729325,107.28729325
TSK002718,S088,49.74847645,49.74847645
TSK002718,S089,24.32459201,24.32459201
TSK002718,S090,75.49629351,75.49629351
TSK002718,S091,36.06550037,36.06550037
TSK002718,S092,87.2783336,87.2783336
TSK002718,S093,14.87123761,14.87123761
TSK002718,S094,14.87123761,14.87123761
TSK002718,S095,63.86859527,63.86859527
TSK002718,S096,14.87123761,14.87123761
TSK002718,S097,55.17565593,55.17565593
TSK002718,S098,32.29586,32.29586
TSK002718,S099,17.84421825,17.84421825
TSK002718,S100,54.98629979,54.98629979
TSK002720,S001,25.85655127,25.85655127
TSK002720,S002,19.84317145,19.84317145
TSK002720,S003,12.35399128,12.35399128
TSK002720,S004,6.60997697,6.60997697
TSK002720,S005,6.60997697,6.60997697
TSK002720,S006,21.34777124,21.34777124
TSK002720,S007,41.47795534,41.47795534
TSK002720,S008,24.2993594,24.2993594
TSK002720,S009,6.60997697,6.60997697
TSK002720,S010,75.95292848,75.95292848
TSK002720,S011,12.94651931,12.94651931
TSK002720,S012,6.60997697,6.60997697
TSK002720,S013,6.60997697,6.60997697
TSK002720,S014,19.48553763,19.48553763
TSK002720,S015,15.65305823,15.65305823
TSK002720,S016,10.76182786,10.76182786
TSK002720,S017,19.04731586,19.04731586
TSK002720,S018,54.47438228,54.47438228
TSK002720,S019,20.13985634,20.13985634
TSK002720,S020,23.29387127,23.29387127
TSK002720,S021,31.55484579,31.55484579
TSK002720,S022,6.60997697,6.60997697
TSK002720,S023,46.15205948,46.15205948
TSK002720,S024,15.80494541,15.80494541
TSK002720,S025,19.6184709,19.6184709
TSK002720,S026,6.60997697,6.60997697
TSK002720,S027,24.94572475,24.94572475
TSK002720,S028,59.76666807,59.76666807
TSK002720,S029,47.91500414,47.91500414
TSK002720,S030,6.60997697,6.60997697
TSK002720,S031,6.60997697,6.60997697
TSK002720,S032,18.54719859,18.54719859
TSK002720,S033,6.60997697,6.60997697
TSK002720,S034,29.40925532,29.40925532
TSK002720,S035,55.66716815,55.66716815
TSK002720,S036,30.60418831,30.60418831
TSK002720,S037,20.76736475,20.76736475
TSK002720,S038,6.60997697,6.60997697
TSK002720,S039,14.98760907,14.98760907
TSK002720,S040,6.60997697,6.60997697
TSK002720,S041,16.64286851,16.64286851
TSK002720,S042,6.60997697,6.60997697
TSK002720,S043,28.23963554,28.23963554
TSK002720,S044,60.88084259,60.88084259
TSK002720,S045,9.24192119,9.24192119
TSK002720,S046,6.60997697,6.60997697
TSK002720,S047,51.27028947,51.27028947
TSK002720,S048,6.60997697,6.60997697
TSK002720,S049,12.7225526,12.7225526
TSK002720,S050,12.35399128,12.35399128
TSK002720,S051,78.1135851,78.1135851
TSK002720,S052,32.66258819,32.66258819
TSK002720,S053,78.1135851,78.1135851
TSK002720,S054,33.44838319,33.44838319
TSK002720,S055,55.66716815,55.66716815
TSK002720,S056,21.98204704,21.98204704
TSK002720,S057,6.60997697,6.60997697
TSK002720,S058,6.60997697,6.60997697
TSK002720,S059,24.2993594,24.2993594
TSK002720,S060,22.8193784,22.8193784
TSK002720,S061,18.11253051,18.11253051
TSK002720,S062,6.60997697,6.60997697
TSK002720,S063,23.0515666,23.0515666
TSK002720,S064,21.17416912,21.17416912
TSK002720,S065,6.60997697,6.60997697
TSK002720,S066,27.19718723,27.19718723
TSK002720,S067,21.30673395,21.30673395
TSK002720,S068,43.91198346,43.91198346
TSK002720,S069,21.23247867,21.23247867
TSK002720,S070,23.0515666,23.0515666
TSK002720,S071,32.66258819,32.66258819
TSK002720,S072,47.48473211,47.48473211
TSK002720,S073,18.34837174,18.34837174
TSK002720,S074,6.60997697,6.60997697
TSK002720,S075,6.60997697,6.60997697
TSK002720,S076,42.70361914,42.70361914
TSK002720,S077,52.03727753,52.03727753
