task_id,scenario_id,self_base_loss,outsourced_loss
TSK004476,S069,23.03387748,23.03387748
TSK004476,S070,5.87754404,5.87754404
TSK004476,S071,10.10762613,10.10762613
TSK004476,S072,18.50844605,18.50844605
TSK004476,S073,2.31973381,2.31973381
TSK004476,S074,2.31973381,2.31973381
TSK004476,S075,6.5103864,6.5103864
TSK004476,S076,4.40428921,4.40428921
TSK004476,S077,7.26574085,7.26574085
TSK004476,S078,6.82543653,6.82543653
TSK004476,S079,3.647417,3.647417
TSK004476,S080,6.14779362,6.14779362
TSK004476,S081,4.56070321,4.56070321
TSK004476,S082,2.31973381,2.31973381
TSK004476,S083,2.31973381,2.31973381
TSK004476,S084,2.31973381,2.31973381
TSK004476,S085,2.31973381,2.31973381
TSK004476,S086,7.77219803,7.77219803
TSK004476,S087,4.7545851,4.7545851
TSK004476,S088,2.31973381,2.31973381
TSK004476,S089,2.31973381,2.31973381
TSK004476,S090,2.31973381,2.31973381
TSK004476,S091,8.59175862,8.59175862
TSK004476,S092,4.15441775,4.15441775
TSK004476,S093,4.54526091,4.54526091
TSK004476,S094,7.26574085,7.26574085
TSK004476,S095,4.79187928,4.79187928
TSK004476,S096,2.31973381,2.31973381
TSK004476,S097,2.31973381,2.31973381
TSK004476,S098,2.31973381,2.31973381
TSK004476,S099,7.23314284,7.23314284
TSK004476,S100,4.39242553,4.39242553
TSK004516,S001,30.3855796,30.3855796
TSK004516,S002,14.34043891,14.34043891
TSK004516,S003,28.32349948,28.32349948
TSK004516,S004,116.46808377,116.46808377
TSK004516,S005,99.68123307,99.68123307
TSK004516,S006,14.34043891,14.34043891
TSK004516,S007,38.24655807,38.24655807
TSK004516,S008,14.34043891,14.34043891
TSK004516,S009,14.34043891,14.34043891
TSK004516,S010,65.91142567,65.91142567
TSK004516,S011,65.01175948,65.01175948
TSK004516,S012,14.34043891,14.34043891
TSK004516,S013,14.34043891,14.34043891
TSK004516,S014,14.34043891,14.34043891
TSK004516,S015,18.8099391,18.8099391
TSK004516,S016,14.34043891,14.34043891
TSK004516,S017,121.53262762,121.53262762
TSK004516,S018,33.19801717,33.19801717
TSK004516,S019,75.83803527,75.83803527
TSK004516,S020,69.08324086,69.08324086
TSK004516,S021,14.34043891,14.34043891
TSK004516,S022,41.22132959,41.22132959
TSK004516,S023,14.34043891,14.34043891
TSK004516,S024,66.93894298,66.93894298
TSK004516,S025,106.31874922,106.31874922
TSK004516,S026,22.51217458,22.51217458
TSK004516,S027,28.18334546,28.18334546
TSK004516,S028,36.03592797,36.03592797
TSK004516,S029,111.70562111,111.70562111
TSK004516,S030,14.34043891,14.34043891
TSK004516,S031,65.03868715,65.03868715
TSK004516,S032,111.70562111,111.70562111
TSK004516,S033,32.07888798,32.07888798
TSK004516,S034,33.85749343,33.85749343
TSK004516,S035,78.35441822,78.35441822
TSK004516,S036,14.34043891,14.34043891
TSK004516,S037,32.27026737,32.27026737
TSK004516,S038,32.68396056,32.68396056
TSK004516,S039,104.75752035,104.75752035
TSK004516,S040,155.1783111,155.1783111
TSK004516,S041,52.93552869,52.93552869
TSK004516,S042,14.34043891,14.34043891
TSK004516,S043,106.3389229,106.3389229
TSK004516,S044,50.04158689,50.04158689
TSK004516,S045,192.16428898,192.16428898
TSK004516,S046,62.18453433,62.18453433
TSK004516,S047,32.47846349,32.47846349
TSK004516,S048,63.62294653,63.62294653
TSK004516,S049,56.17773543,56.17773543
TSK004516,S050,36.03592797,36.03592797
TSK004516,S051,61.61894077,61.61894077
TSK004516,S052,30.08408125,30.08408125
TSK004516,S053,14.34043891,14.34043891
TSK004516,S054,14.34043891,14.34043891
TSK004516,S055,36.35584683,36.35584683
TSK004516,S056,14.34043891,14.34043891
TSK004516,S057,125.56306124,125.56306124
TSK004516,S058,14.34043891,14.34043891
TSK004516,S059,34.79204629,34.79204629
TSK004516,S060,187.2518615,187.2518615
TSK004516,S061,18.8099391,18.8099391
TSK004516,S062,31.64547509,31.64547509
TSK004516,S063,14.34043891,14.34043891
TSK004516,S064,107.426965,107.426965
TSK004516,S065,14.34043891,14.34043891
TSK004516,S066,38.95151187,38.95151187
TSK004516,S067,14.34043891,14.34043891
TSK004516,S068,32.27026737,32.27026737
TSK004516,S069,211.91111703,211.91111703
TSK004516,S070,36.05035953,36.05035953
TSK004516,S071,59.65703754,59.65703754
TSK004516,S072,128.06260594,128.06260594
TSK004516,S073,14.34043891,14.34043891
TSK004516,S074,14.34043891,14.34043891
TSK004516,S075,32.47846349,32.47846349
TSK004516,S076,21.2584492,21.2584492
TSK004516,S077,53.426085,53.426085
TSK004516,S078,44.25712148,44.25712148
TSK004516,S079,20.14508466,20.14508466
TSK004516,S080,42.01560734,42.01560734
TSK004516,S081,48.03686321,48.03686321
TSK004516,S082,14.34043891,14.34043891
TSK004516,S083,14.34043891,14.34043891
TSK004516,S084,14.34043891,14.34043891
TSK004516,S085,14.34043891,14.34043891
TSK004516,S086,37.5845792,37.5845792
TSK004516,S087,27.71856273,27.71856273
TSK004516,S088,14.34043891,14.34043891
TSK004516,S089,14.34043891,14.34043891
TSK004516,S090,14.34043891,14.34043891
TSK004516,S091,43.10464221,43.10464221
TSK004516,S092,27.19202034,27.19202034
TSK004516,S093,22.51217458,22.51217458
TSK004516,S094,53.426085,53.426085
TSK004516,S095,51.03511876,51.03511876
TSK004516,S096,14.34043891,14.34043891
TSK004516,S097,14.34043891,14.34043891
TSK004516,S098,14.34043891,14.34043891
TSK004516,S099,54.68579891,54.68579891
TSK004516,S100,23.60484947,23.60484947
TSK004698,S001,3.43771854,3.43771854
TSK004698,S002,1.45107698,1.45107698
TSK004698,S003,3.63348804,3.63348804
TSK004698,S004,7.00959938,7.00959938
TSK004698,S005,5.30111441,5.30111441
TSK004698,S006,1.45107698,1.45107698
TSK004698,S007,2.82781978,2.82781978
TSK004698,S008,1.45107698,1.45107698
TSK004698,S009,1.45107698,1.45107698
TSK004698,S010,6.35274575,6.35274575
TSK004698,S011,5.21217017,5.21217017
TSK004698,S012,1.45107698,1.45107698
TSK004698,S013,1.45107698,1.45107698
TSK004698,S014,1.45107698,1.45107698
TSK004698,S015,2.3147048,2.3147048
TSK004698,S016,1.45107698,1.45107698
TSK004698,S017,8.12818225,8.12818225
TSK004698,S018,4.36442599,4.36442599
TSK004698,S019,5.24098921,5.24098921
TSK004698,S020,5.66744311,5.66744311
TSK004698,S021,1.45107698,1.45107698
TSK004698,S022,3.35312193,3.35312193
TSK004698,S023,1.45107698,1.45107698
TSK004698,S024,5.19588853,5.19588853
TSK004698,S025,6.73653367,6.73653367
TSK004698,S026,2.83923097,2.83923097
TSK004698,S027,2.78017949,2.78017949
TSK004698,S028,7.04173768,7.04173768
TSK004698,S029,10.2886605,10.2886605
TSK004698,S030,1.45107698,1.45107698
TSK004698,S031,7.69638326,7.69638326
TSK004698,S032,10.2886605,10.2886605
TSK004698,S033,3.4450593,3.4450593
TSK004698,S034,3.58148497,3.58148497
TSK004698,S035,6.90790617,6.90790617
TSK004698,S036,1.45107698,1.45107698
TSK004698,S037,3.81954167,3.81954167
TSK004698,S038,4.83322358,4.83322358
TSK004698,S039,5.67293258,5.67293258
TSK004698,S040,8.51331612,8.51331612
TSK004698,S041,4.36853252,4.36853252
TSK004698,S042,1.45107698,1.45107698
TSK004698,S043,7.83548015,7.83548015
TSK004698,S044,9.49804036,9.49804036
TSK004698,S045,9.90409426,9.90409426
TSK004698,S046,5.62982503,5.62982503
TSK004698,S047,3.81404385,3.81404385
TSK004698,S048,6.94238092,6.94238092
TSK004698,S049,2.94260315,2.94260315
TSK004698,S050,7.04173768,7.04173768
TSK004698,S051,5.27201812,5.27201812
TSK004698,S052,3.48452344,3.48452344
TSK004698,S053,1.45107698,1.45107698
TSK004698,S054,1.45107698,1.45107698
TSK004698,S055,3.01501752,3.01501752
TSK004698,S056,1.45107698,1.45107698
TSK004698,S057,7.5588129,7.5588129
TSK004698,S058,1.45107698,1.45107698
TSK004698,S059,3.09739609,3.09739609
TSK004698,S060,9.60405655,9.60405655
TSK004698,S061,2.3147048,2.3147048
TSK004698,S062,2.46139346,2.46139346
TSK004698,S063,1.45107698,1.45107698
TSK004698,S064,6.75868303,6.75868303
TSK004698,S065,1.45107698,1.45107698
TSK004698,S066,4.69551865,4.69551865
TSK004698,S067,1.45107698,1.45107698
TSK004698,S068,3.81954167,3.81954167
TSK004698,S069,13.81160955,13.81160955
TSK004698,S070,3.6093893,3.6093893
TSK004698,S071,6.24380491,6.24380491
TSK004698,S072,10.7889629,10.7889629
TSK004698,S073,1.45107698,1.45107698
TSK004698,S074,1.45107698,1.45107698
TSK004698,S075,3.81404385,3.81404385
TSK004698,S076,2.68949462,2.68949462
TSK004698,S077,4.45964598,4.45964598
TSK004698,S078,4.07007593,4.07007593
TSK004698,S079,2.20106199,2.20106199
TSK004698,S080,3.62316191,3.62316191
TSK004698,S081,2.88232197,2.88232197
TSK004698,S082,1.45107698,1.45107698
TSK004698,S083,1.45107698,1.45107698
TSK004698,S084,1.45107698,1.45107698
TSK004698,S085,1.45107698,1.45107698
TSK004698,S086,4.95610442,4.95610442
TSK004698,S087,2.90921508,2.90921508
TSK004698,S088,1.45107698,1.45107698
TSK004698,S089,1.45107698,1.45107698
TSK004698,S090,1.45107698,1.45107698
TSK004698,S091,5.14011505,5.14011505
TSK004698,S092,2.55395097,2.55395097
TSK004698,S093,2.83923097,2.83923097
TSK004698,S094,4.45964598,4.45964598
TSK004698,S095,3.06950686,3.06950686
TSK004698,S096,1.45107698,1.45107698
TSK004698,S097,1.45107698,1.45107698
TSK004698,S098,1.45107698,1.45107698
TSK004698,S099,4.36661925,4.36661925
TSK004698,S100,2.59749118,2.59749118
TSK004721,S001,14.33638744,14.33638744
TSK004721,S002,6.11678781,6.11678781
TSK004721,S003,14.51956351,14.51956351
TSK004721,S004,41.69064458,41.69064458
TSK004721,S005,32.93602497,32.93602497
TSK004721,S006,6.11678781,6.11678781
TSK004721,S007,14.83937323,14.83937323
TSK004721,S008,6.11678781,6.11678781
TSK004721,S009,6.11678781,6.11678781
TSK004721,S010,25.6915746,25.6915746
TSK004721,S011,25.15594342,25.15594342
TSK004721,S012,6.11678781,6.11678781
TSK004721,S013,6.11678781,6.11678781
TSK004721,S014,6.11678781,6.11678781
TSK004721,S015,9.04392751,9.04392751
TSK004721,S016,6.11678781,6.11678781
TSK004721,S017,44.22238747,44.22238747
TSK004721,S018,15.85200088,15.85200088
TSK004721,S019,27.26938492,27.26938492
TSK004721,S020,28.89012817,28.89012817
TSK004721,S021,6.11678781,6.11678781
TSK004721,S022,16.40539244,16.40539244
TSK004721,S023,6.11678781,6.11678781
TSK004721,S024,26.32495762,26.32495762
TSK004721,S025,38.60532537,38.60532537
TSK004721,S026,10.68522971,10.68522971
TSK004721,S027,12.21008752,12.21008752
TSK004721,S028,21.15682506,21.15682506
TSK004721,S029,51.62115377,51.62115377
TSK004721,S030,6.11678781,6.11678781
TSK004721,S031,29.65504863,29.65504863
TSK004721,S032,51.62115377,51.62115377
TSK004721,S033,14.29774836,14.29774836
TSK004721,S034,15.94550083,15.94550083
TSK004721,S035,32.30322422,32.30322422
TSK004721,S036,6.11678781,6.11678781
TSK004721,S037,16.3776811,16.3776811
TSK004721,S038,17.00032678,17.00032678
TSK004721,S039,36.86554165,36.86554165
TSK004721,S040,54.71653243,54.71653243
TSK004721,S041,21.41485118,21.41485118
TSK004721,S042,6.11678781,6.11678781
TSK004721,S043,43.2254715,43.2254715
TSK004721,S044,27.63070778,27.63070778
TSK004721,S045,67.30780067,67.30780067
TSK004721,S046,27.58774501,27.58774501
TSK004721,S047,16.69645379,16.69645379
TSK004721,S048,28.61993075,28.61993075
TSK004721,S049,18.13367282,18.13367282
TSK004721,S050,21.15682506,21.15682506
TSK004721,S051,26.0456068,26.0456068
TSK004721,S052,14.44648809,14.44648809
TSK004721,S053,6.11678781,6.11678781
TSK004721,S054,6.11678781,6.11678781
TSK004721,S055,15.15607991,15.15607991
TSK004721,S056,6.11678781,6.11678781
TSK004721,S057,45.14927251,45.14927251
TSK004721,S058,6.11678781,6.11678781
TSK004721,S059,14.7409463,14.7409463
TSK004721,S060,64.74344439,64.74344439
TSK004721,S061,9.04392751,9.04392751
TSK004721,S062,11.65684295,11.65684295
TSK004721,S063,6.11678781,6.11678781
TSK004721,S064,39.13803351,39.13803351
TSK004721,S065,6.11678781,6.11678781
TSK004721,S066,18.41078794,18.41078794
TSK004721,S067,6.11678781,6.11678781
TSK004721,S068,16.3776811,16.3776811
TSK004721,S069,80.33269943,80.33269943
TSK004721,S070,15.78646918,15.78646918
TSK004721,S071,26.4007126,26.4007126
TSK004721,S072,56.20143834,56.20143834
TSK004721,S073,6.11678781,6.11678781
TSK004721,S074,6.11678781,6.11678781
TSK004721,S075,16.69645379,16.69645379
TSK004721,S076,10.54860507,10.54860507
TSK004721,S077,21.6223018,21.6223018
TSK004721,S078,19.54027675,19.54027675
TSK004721,S079,9.47525541,9.47525541
TSK004721,S080,18.33575901,18.33575901
TSK004721,S081,16.56266705,16.56266705
TSK004721,S082,6.11678781,6.11678781
TSK004721,S083,6.11678781,6.11678781
TSK004721,S084,6.11678781,6.11678781
TSK004721,S085,6.11678781,6.11678781
TSK004721,S086,17.52118136,17.52118136
TSK004721,S087,12.48470979,12.48470979
TSK004721,S088,6.11678781,6.11678781
TSK004721,S089,6.11678781,6.11678781
TSK004721,S090,6.11678781,6.11678781
TSK004721,S091,21.5274033,21.5274033
TSK004721,S092,11.54841273,11.54841273
TSK004721,S093,10.68522971,10.68522971
TSK004721,S094,21.6223018,21.6223018
TSK004721,S095,17.31817524,17.31817524
TSK004721,S096,6.11678781,6.11678781
TSK004721,S097,6.11678781,6.11678781
TSK004721,S098,6.11678781,6.11678781
TSK004721,S099,22.26598917,22.26598917
TSK004721,S100,11.5368073,11.5368073
TSK004781,S001,32.56938569,32.56938569
TSK004781,S002,15.62130632,15.62130632
TSK004781,S003,29.99586761,29.99586761
TSK004781,S004,128.1777252,128.1777252
TSK004781,S005,110.77887242,110.77887242
TSK004781,S006,15.62130632,15.62130632
TSK004781,S007,41.7970998,41.7970998
TSK004781,S008,15.62130632,15.62130632
TSK004781,S009,15.62130632,15.62130632
TSK004781,S010,72.94639639,72.94639639
TSK004781,S011,71.35446063,71.35446063
TSK004781,S012,15.62130632,15.62130632
TSK004781,S013,15.62130632,15.62130632
TSK004781,S014,15.62130632,15.62130632
TSK004781,S015,20.19093336,20.19093336
TSK004781,S016,15.62130632,15.62130632
TSK004781,S017,133.88889006,133.88889006
TSK004781,S018,35.88233193,35.88233193
TSK004781,S019,83.8434672,83.8434672
TSK004781,S020,74.69836149,74.69836149
TSK004781,S021,15.62130632,15.62130632
TSK004781,S022,45.01992945,45.01992945
TSK004781,S023,15.62130632,15.62130632
TSK004781,S024,73.1188919,73.1188919
TSK004781,S025,116.9252221,116.9252221
TSK004781,S026,24.28856515,24.28856515
TSK004781,S027,30.54724815,30.54724815
TSK004781,S028,38.26554245,38.26554245
TSK004781,S029,118.78091969,118.78091969
TSK004781,S030,15.62130632,15.62130632
TSK004781,S031,70.51577152,70.51577152
TSK004781,S032,118.78091969,118.78091969
TSK004781,S033,34.73164308,34.73164308
TSK004781,S034,36.14167846,36.14167846
TSK004781,S035,85.3020083,85.3020083
TSK004781,S036,15.62130632,15.62130632
TSK004781,S037,34.05555144,34.05555144
TSK004781,S038,34.90147753,34.90147753
TSK004781,S039,115.22515545,115.22515545
TSK004781,S040,170.69700561,170.69700561
TSK004781,S041,57.66034989,57.66034989
TSK004781,S042,15.62130632,15.62130632
TSK004781,S043,115.09009527,115.09009527
TSK004781,S044,53.93202351,53.93202351
TSK004781,S045,211.21021896,211.21021896
TSK004781,S046,66.70248194,66.70248194
TSK004781,S047,34.13575935,34.13575935
TSK004781,S048,68.80973357,68.80973357
TSK004781,S049,62.64230109,62.64230109
TSK004781,S050,38.26554245,38.26554245
TSK004781,S051,66.61612944,66.61612944
TSK004781,S052,32.15846951,32.15846951
TSK004781,S053,15.62130632,15.62130632
TSK004781,S054,15.62130632,15.62130632
TSK004781,S055,39.35916193,39.35916193
TSK004781,S056,15.62130632,15.62130632
TSK004781,S057,138.07449994,138.07449994
TSK004781,S058,15.62130632,15.62130632
TSK004781,S059,37.67426243,37.67426243
TSK004781,S060,206.25285309,206.25285309
TSK004781,S061,20.19093336,20.19093336
TSK004781,S062,35.01239422,35.01239422
TSK004781,S063,15.62130632,15.62130632
TSK004781,S064,118.03900841,118.03900841
TSK004781,S065,15.62130632,15.62130632
TSK004781,S066,41.92425821,41.92425821
TSK004781,S067,15.62130632,15.62130632
TSK004781,S068,34.05555144,34.05555144
TSK004781,S069,231.40863736,231.40863736
TSK004781,S070,39.01517286,39.01517286
TSK004781,S071,64.58797015,64.58797015
TSK004781,S072,137.17565508,137.17565508
TSK004781,S073,15.62130632,15.62130632
TSK004781,S074,15.62130632,15.62130632
TSK004781,S075,34.13575935,34.13575935
TSK004781,S076,22.68443346,22.68443346
TSK004781,S077,58.22327322,58.22327322
TSK004781,S078,47.56736838,47.56736838
TSK004781,S079,21.55759271,21.55759271
TSK004781,S080,45.11874721,45.11874721
TSK004781,S081,53.21527764,53.21527764
TSK004781,S082,15.62130632,15.62130632
TSK004781,S083,15.62130632,15.62130632
TSK004781,S084,15.62130632,15.62130632
TSK004781,S085,15.62130632,15.62130632
TSK004781,S086,40.87205312,40.87205312
TSK004781,S087,29.89275639,29.89275639
TSK004781,S088,15.62130632,15.62130632
TSK004781,S089,15.62130632,15.62130632
TSK004781,S090,15.62130632,15.62130632
TSK004781,S091,45.71031286,45.71031286
TSK004781,S092,29.51765911,29.51765911
TSK004781,S093,24.28856515,24.28856515
TSK004781,S094,58.22327322,58.22327322
TSK004781,S095,56.69760304,56.69760304
TSK004781,S096,15.62130632,15.62130632
TSK004781,S097,15.62130632,15.62130632
TSK004781,S098,15.62130632,15.62130632
TSK004781,S099,59.38941821,59.38941821
TSK004781,S100,25.02869672,25.02869672
TSK004817,S001,0.24967949,0.24967949
TSK004817,S002,0.10071586,0.10071586
TSK004817,S003,0.26810644,0.26810644
TSK004817,S004,0.50219973,0.50219973
TSK004817,S005,0.35845979,0.35845979
TSK004817,S006,0.10071586,0.10071586
TSK004817,S007,0.20398874,0.20398874
TSK004817,S008,0.10071586,0.10071586
TSK004817,S009,0.10071586,0.10071586
TSK004817,S010,0.41175253,0.41175253
TSK004817,S011,0.36163578,0.36163578
TSK004817,S012,0.10071586,0.10071586
TSK004817,S013,0.10071586,0.10071586
TSK004817,S014,0.10071586,0.10071586
TSK004817,S015,0.1646182,0.1646182
TSK004817,S016,0.10071586,0.10071586
TSK004817,S017,0.56759342,0.56759342
TSK004817,S018,0.29978943,0.29978943
TSK004817,S019,0.35563936,0.35563936
TSK004817,S020,0.42382781,0.42382781
TSK004817,S021,0.10071586,0.10071586
TSK004817,S022,0.23846697,0.23846697
TSK004817,S023,0.10071586,0.10071586
TSK004817,S024,0.37238142,0.37238142
TSK004817,S025,0.48049601,0.48049601
TSK004817,S026,0.19752126,0.19752126
TSK004817,S027,0.19812684,0.19812684
TSK004817,S028,0.47930778,0.47930778
TSK004817,S029,0.80798328,0.80798328
TSK004817,S030,0.10071586,0.10071586
TSK004817,S031,0.53129138,0.53129138
TSK004817,S032,0.80798328,0.80798328
TSK004817,S033,0.24295904,0.24295904
TSK004817,S034,0.2679285,0.2679285
TSK004817,S035,0.49221514,0.49221514
TSK004817,S036,0.10071586,0.10071586
TSK004817,S037,0.29020503,0.29020503
TSK004817,S038,0.33854351,0.33854351
TSK004817,S039,0.41668693,0.41668693
TSK004817,S040,0.6232888,0.6232888
TSK004817,S041,0.31424525,0.31424525
TSK004817,S042,0.10071586,0.10071586
TSK004817,S043,0.59750174,0.59750174
TSK004817,S044,0.62661504,0.62661504
TSK004817,S045,0.73949682,0.73949682
TSK004817,S046,0.42759776,0.42759776
TSK004817,S047,0.2942915,0.2942915
TSK004817,S048,0.49038757,0.49038757
TSK004817,S049,0.19340958,0.19340958
TSK004817,S050,0.47930778,0.47930778
TSK004817,S051,0.39100786,0.39100786
TSK004817,S052,0.2544206,0.2544206
TSK004817,S053,0.10071586,0.10071586
TSK004817,S054,0.10071586,0.10071586
TSK004817,S055,0.22356263,0.22356263
TSK004817,S056,0.10071586,0.10071586
TSK004817,S057,0.54472985,0.54472985
TSK004817,S058,0.10071586,0.10071586
TSK004817,S059,0.22608639,0.22608639
TSK004817,S060,0.70527554,0.70527554
TSK004817,S061,0.1646182,0.1646182
TSK004817,S062,0.16365659,0.16365659
TSK004817,S063,0.10071586,0.10071586
TSK004817,S064,0.48568989,0.48568989
