task_id,scenario_id,self_base_loss,outsourced_loss
TSK003067,S012,35.27555908,35.27555908
TSK003067,S013,15.07679413,15.07679413
TSK003067,S014,31.59962987,31.59962987
TSK003067,S015,15.07679413,15.07679413
TSK003067,S016,15.07679413,15.07679413
TSK003067,S017,19.64476346,19.64476346
TSK003067,S018,50.20839716,50.20839716
TSK003067,S019,46.73704641,46.73704641
TSK003067,S020,156.65044681,156.65044681
TSK003067,S021,32.15977137,32.15977137
TSK003067,S022,15.07679413,15.07679413
TSK003067,S023,15.07679413,15.07679413
TSK003067,S024,69.35837695,69.35837695
TSK003067,S025,211.78662497,211.78662497
TSK003067,S026,123.14550098,123.14550098
TSK003067,S027,31.8560741,31.8560741
TSK003067,S028,49.38180419,49.38180419
TSK003067,S029,15.07679413,15.07679413
TSK003067,S030,33.84797036,33.84797036
TSK003067,S031,183.07508927,183.07508927
TSK003067,S032,76.90340452,76.90340452
TSK003067,S033,15.07679413,15.07679413
TSK003067,S034,25.60629735,25.60629735
TSK003067,S035,75.01410771,75.01410771
TSK003067,S036,53.42755435,53.42755435
TSK003067,S037,95.76956104,95.76956104
TSK003067,S038,178.25870579,178.25870579
TSK003067,S039,116.61786347,116.61786347
TSK003067,S040,41.91817354,41.91817354
TSK003067,S041,18.58275323,18.58275323
TSK003067,S042,50.09664509,50.09664509
TSK003067,S043,116.61786347,116.61786347
TSK003067,S044,15.07679413,15.07679413
TSK003067,S045,31.59962987,31.59962987
TSK003067,S046,89.6430602,89.6430602
TSK003067,S047,32.05980607,32.05980607
TSK003067,S048,39.77859887,39.77859887
TSK003067,S049,39.49285585,39.49285585
TSK003067,S050,15.07679413,15.07679413
TSK003067,S051,101.25920096,101.25920096
TSK003067,S052,61.48576873,61.48576873
TSK003067,S053,55.44897497,55.44897497
TSK003067,S054,15.07679413,15.07679413
TSK003067,S055,64.40537377,64.40537377
TSK003067,S056,163.44028076,163.44028076
TSK003067,S057,36.25240383,36.25240383
TSK003067,S058,49.04878056,49.04878056
TSK003067,S059,15.07679413,15.07679413
TSK003067,S060,47.44804648,47.44804648
TSK003067,S061,50.434311,50.434311
TSK003067,S062,74.51416916,74.51416916
TSK003067,S063,67.44133277,67.44133277
TSK003067,S064,37.88794468,37.88794468
TSK003067,S065,39.98919892,39.98919892
TSK003067,S066,77.19888257,77.19888257
TSK003067,S067,15.07679413,15.07679413
TSK003067,S068,47.41702731,47.41702731
TSK003067,S069,29.10455117,29.10455117
TSK003067,S070,54.28587589,54.28587589
TSK003067,S071,93.62036221,93.62036221
TSK003067,S072,15.07679413,15.07679413
TSK003067,S073,25.5841279,25.5841279
TSK003067,S074,69.364377,69.364377
TSK003067,S075,52.27658749,52.27658749
TSK003067,S076,45.38335711,45.38335711
TSK003067,S077,144.02877864,144.02877864
TSK003067,S078,39.26118095,39.26118095
TSK003067,S079,38.62479415,38.62479415
TSK003067,S080,30.42666263,30.42666263
TSK003067,S081,53.67592609,53.67592609
TSK003067,S082,33.84797036,33.84797036
TSK003067,S083,32.63663744,32.63663744
TSK003067,S084,40.1539474,40.1539474
TSK003067,S085,129.33351356,129.33351356
TSK003067,S086,41.91817354,41.91817354
TSK003067,S087,52.7127565,52.7127565
TSK003067,S088,48.72839248,48.72839248
TSK003067,S089,65.01557085,65.01557085
TSK003067,S090,68.03184142,68.03184142
TSK003067,S091,15.07679413,15.07679413
TSK003067,S092,15.07679413,15.07679413
TSK003067,S093,15.07679413,15.07679413
TSK003067,S094,56.33403906,56.33403906
TSK003067,S095,95.54534474,95.54534474
TSK003067,S096,53.67592609,53.67592609
TSK003067,S097,98.21372227,98.21372227
TSK003067,S098,48.07957307,48.07957307
TSK003067,S099,15.07679413,15.07679413
TSK003067,S100,211.78662497,211.78662497
TSK003083,S001,22.78862218,22.78862218
TSK003083,S002,6.44252981,6.44252981
TSK003083,S003,6.44252981,6.44252981
TSK003083,S004,6.44252981,6.44252981
TSK003083,S005,24.62783174,24.62783174
TSK003083,S006,18.14221435,18.14221435
TSK003083,S007,33.99098291,33.99098291
TSK003083,S008,12.96104211,12.96104211
TSK003083,S009,21.27808871,21.27808871
TSK003083,S010,40.3558305,40.3558305
TSK003083,S011,16.12095913,16.12095913
TSK003083,S012,16.05997433,16.05997433
TSK003083,S013,6.44252981,6.44252981
TSK003083,S014,13.66394923,13.66394923
TSK003083,S015,6.44252981,6.44252981
TSK003083,S016,6.44252981,6.44252981
TSK003083,S017,9.22686478,9.22686478
TSK003083,S018,20.77013704,20.77013704
TSK003083,S019,21.54766967,21.54766967
TSK003083,S020,61.41232787,61.41232787
TSK003083,S021,14.59590328,14.59590328
TSK003083,S022,6.44252981,6.44252981
TSK003083,S023,6.44252981,6.44252981
TSK003083,S024,29.92052868,29.92052868
TSK003083,S025,85.45157796,85.45157796
TSK003083,S026,48.87381454,48.87381454
TSK003083,S027,14.75245276,14.75245276
TSK003083,S028,21.27340511,21.27340511
TSK003083,S029,6.44252981,6.44252981
TSK003083,S030,15.18755072,15.18755072
TSK003083,S031,71.4948989,71.4948989
TSK003083,S032,31.46395749,31.46395749
TSK003083,S033,6.44252981,6.44252981
TSK003083,S034,11.26070816,11.26070816
TSK003083,S035,29.25986861,29.25986861
TSK003083,S036,22.8396734,22.8396734
TSK003083,S037,42.19068049,42.19068049
TSK003083,S038,70.50549817,70.50549817
TSK003083,S039,45.94169573,45.94169573
TSK003083,S040,19.36172809,19.36172809
TSK003083,S041,8.5049847,8.5049847
TSK003083,S042,21.00037776,21.00037776
TSK003083,S043,45.94169573,45.94169573
TSK003083,S044,6.44252981,6.44252981
TSK003083,S045,13.66394923,13.66394923
TSK003083,S046,36.47808858,36.47808858
TSK003083,S047,13.76184238,13.76184238
TSK003083,S048,17.02956077,17.02956077
TSK003083,S049,15.97096193,15.97096193
TSK003083,S050,6.44252981,6.44252981
TSK003083,S051,43.2767843,43.2767843
TSK003083,S052,26.77527008,26.77527008
TSK003083,S053,24.79666841,24.79666841
TSK003083,S054,6.44252981,6.44252981
TSK003083,S055,27.12164757,27.12164757
TSK003083,S056,63.35174272,63.35174272
TSK003083,S057,16.16380767,16.16380767
TSK003083,S058,19.83683297,19.83683297
TSK003083,S059,6.44252981,6.44252981
TSK003083,S060,21.29117329,21.29117329
TSK003083,S061,22.17260302,22.17260302
TSK003083,S062,33.61064618,33.61064618
TSK003083,S063,27.46749331,27.46749331
TSK003083,S064,17.28354567,17.28354567
TSK003083,S065,18.65964417,18.65964417
TSK003083,S066,34.43371994,34.43371994
TSK003083,S067,6.44252981,6.44252981
TSK003083,S068,21.61655971,21.61655971
TSK003083,S069,13.05822478,13.05822478
TSK003083,S070,24.71425354,24.71425354
TSK003083,S071,41.85537421,41.85537421
TSK003083,S072,6.44252981,6.44252981
TSK003083,S073,12.26571654,12.26571654
TSK003083,S074,29.04983102,29.04983102
TSK003083,S075,22.26169243,22.26169243
TSK003083,S076,18.49384731,18.49384731
TSK003083,S077,60.49616099,60.49616099
TSK003083,S078,17.65068369,17.65068369
TSK003083,S079,18.69579531,18.69579531
TSK003083,S080,13.86325844,13.86325844
TSK003083,S081,22.89849186,22.89849186
TSK003083,S082,15.18755072,15.18755072
TSK003083,S083,14.33491174,14.33491174
TSK003083,S084,16.08809293,16.08809293
TSK003083,S085,59.14798695,59.14798695
TSK003083,S086,19.36172809,19.36172809
TSK003083,S087,23.1040375,23.1040375
TSK003083,S088,21.94400881,21.94400881
TSK003083,S089,28.51183832,28.51183832
TSK003083,S090,29.63184626,29.63184626
TSK003083,S091,6.44252981,6.44252981
TSK003083,S092,6.44252981,6.44252981
TSK003083,S093,6.44252981,6.44252981
TSK003083,S094,24.78201181,24.78201181
TSK003083,S095,40.44215991,40.44215991
TSK003083,S096,22.89849186,22.89849186
TSK003083,S097,39.68901907,39.68901907
TSK003083,S098,17.95360177,17.95360177
TSK003083,S099,6.44252981,6.44252981
TSK003083,S100,85.45157796,85.45157796
TSK003095,S001,17.86308708,17.86308708
TSK003095,S002,4.9276821,4.9276821
TSK003095,S003,4.9276821,4.9276821
TSK003095,S004,4.9276821,4.9276821
TSK003095,S005,17.96601916,17.96601916
TSK003095,S006,12.68341768,12.68341768
TSK003095,S007,23.78775183,23.78775183
TSK003095,S008,11.11985544,11.11985544
TSK003095,S009,14.4147666,14.4147666
TSK003095,S010,23.90390746,23.90390746
TSK003095,S011,13.90431112,13.90431112
TSK003095,S012,13.24214625,13.24214625
TSK003095,S013,4.9276821,4.9276821
TSK003095,S014,11.11986156,11.11986156
TSK003095,S015,4.9276821,4.9276821
TSK003095,S016,4.9276821,4.9276821
TSK003095,S017,7.67479082,7.67479082
TSK003095,S018,16.0982724,16.0982724
TSK003095,S019,17.38804428,17.38804428
TSK003095,S020,38.87105879,38.87105879
TSK003095,S021,11.84149534,11.84149534
TSK003095,S022,4.9276821,4.9276821
TSK003095,S023,4.9276821,4.9276821
TSK003095,S024,20.33905504,20.33905504
TSK003095,S025,61.2140147,61.2140147
TSK003095,S026,32.65034526,32.65034526
TSK003095,S027,11.63663418,11.63663418
TSK003095,S028,16.61819808,16.61819808
TSK003095,S029,4.9276821,4.9276821
TSK003095,S030,12.20516751,12.20516751
TSK003095,S031,47.65374493,47.65374493
TSK003095,S032,23.56059862,23.56059862
TSK003095,S033,4.9276821,4.9276821
TSK003095,S034,8.68868622,8.68868622
TSK003095,S035,17.69514956,17.69514956
TSK003095,S036,18.51982408,18.51982408
TSK003095,S037,30.93819321,30.93819321
TSK003095,S038,46.81727367,46.81727367
TSK003095,S039,32.12506966,32.12506966
TSK003095,S040,14.44080477,14.44080477
TSK003095,S041,6.9569352,6.9569352
TSK003095,S042,13.6655946,13.6655946
TSK003095,S043,32.12506966,32.12506966
TSK003095,S044,4.9276821,4.9276821
TSK003095,S045,11.11986156,11.11986156
TSK003095,S046,25.34503968,25.34503968
TSK003095,S047,11.20266298,11.20266298
TSK003095,S048,11.86178296,11.86178296
TSK003095,S049,11.77184641,11.77184641
TSK003095,S050,4.9276821,4.9276821
TSK003095,S051,30.05096169,30.05096169
TSK003095,S052,18.57098228,18.57098228
TSK003095,S053,16.10281821,16.10281821
TSK003095,S054,4.9276821,4.9276821
TSK003095,S055,21.50891393,21.50891393
TSK003095,S056,39.90096135,39.90096135
TSK003095,S057,12.27319886,12.27319886
TSK003095,S058,12.86071394,12.86071394
TSK003095,S059,4.9276821,4.9276821
TSK003095,S060,14.72446038,14.72446038
TSK003095,S061,16.63595894,16.63595894
TSK003095,S062,23.16769065,23.16769065
TSK003095,S063,18.92839883,18.92839883
TSK003095,S064,13.87137092,13.87137092
TSK003095,S065,15.23931579,15.23931579
TSK003095,S066,24.63118159,24.63118159
TSK003095,S067,4.9276821,4.9276821
TSK003095,S068,17.00080928,17.00080928
TSK003095,S069,8.98449708,8.98449708
TSK003095,S070,19.7658221,19.7658221
TSK003095,S071,30.77900664,30.77900664
TSK003095,S072,4.9276821,4.9276821
TSK003095,S073,10.62912893,10.62912893
TSK003095,S074,19.89575143,19.89575143
TSK003095,S075,17.27061154,17.27061154
TSK003095,S076,13.02234769,13.02234769
TSK003095,S077,42.24690017,42.24690017
TSK003095,S078,12.95478709,12.95478709
TSK003095,S079,16.8312586,16.8312586
TSK003095,S080,11.70423818,11.70423818
TSK003095,S081,16.24312741,16.24312741
TSK003095,S082,12.20516751,12.20516751
TSK003095,S083,11.78478738,11.78478738
TSK003095,S084,11.86583677,11.86583677
TSK003095,S085,47.78934008,47.78934008
TSK003095,S086,14.44080477,14.44080477
TSK003095,S087,17.44339699,17.44339699
TSK003095,S088,16.19896072,16.19896072
TSK003095,S089,21.79343763,21.79343763
TSK003095,S090,22.75621244,22.75621244
TSK003095,S091,4.9276821,4.9276821
TSK003095,S092,4.9276821,4.9276821
TSK003095,S093,4.9276821,4.9276821
TSK003095,S094,18.38779687,18.38779687
TSK003095,S095,27.33616967,27.33616967
TSK003095,S096,16.24312741,16.24312741
TSK003095,S097,26.95409927,26.95409927
TSK003095,S098,11.76957761,11.76957761
TSK003095,S099,4.9276821,4.9276821
TSK003095,S100,61.2140147,61.2140147
TSK003113,S001,29.68302222,29.68302222
TSK003113,S002,9.05477791,9.05477791
TSK003113,S003,9.05477791,9.05477791
TSK003113,S004,9.05477791,9.05477791
TSK003113,S005,31.36807271,31.36807271
TSK003113,S006,23.88966355,23.88966355
TSK003113,S007,43.24996763,43.24996763
TSK003113,S008,18.30766857,18.30766857
TSK003113,S009,27.17713008,27.17713008
TSK003113,S010,55.10122226,55.10122226
TSK003113,S011,22.97137462,22.97137462
TSK003113,S012,21.91373099,21.91373099
TSK003113,S013,9.05477791,9.05477791
TSK003113,S014,19.34417417,19.34417417
TSK003113,S015,9.05477791,9.05477791
TSK003113,S016,9.05477791,9.05477791
TSK003113,S017,12.91304915,12.91304915
TSK003113,S018,29.17226217,29.17226217
TSK003113,S019,28.61706345,28.61706345
TSK003113,S020,79.24864946,79.24864946
TSK003113,S021,19.80870419,19.80870419
TSK003113,S022,9.05477791,9.05477791
TSK003113,S023,9.05477791,9.05477791
TSK003113,S024,37.11816792,37.11816792
TSK003113,S025,115.43436549,115.43436549
TSK003113,S026,64.2478018,64.2478018
TSK003113,S027,19.5557365,19.5557365
TSK003113,S028,29.15643129,29.15643129
TSK003113,S029,9.05477791,9.05477791
TSK003113,S030,20.52193761,20.52193761
TSK003113,S031,94.28015547,94.28015547
TSK003113,S032,43.24815631,43.24815631
TSK003113,S033,9.05477791,9.05477791
TSK003113,S034,15.14584496,15.14584496
TSK003113,S035,37.1008341,37.1008341
TSK003113,S036,34.09508901,34.09508901
TSK003113,S037,55.76955087,55.76955087
TSK003113,S038,92.37928849,92.37928849
TSK003113,S039,62.35697879,62.35697879
TSK003113,S040,24.55427823,24.55427823
TSK003113,S041,11.92776303,11.92776303
TSK003113,S042,26.18254209,26.18254209
TSK003113,S043,62.35697879,62.35697879
TSK003113,S044,9.05477791,9.05477791
TSK003113,S045,19.34417417,19.34417417
TSK003113,S046,48.25909331,48.25909331
TSK003113,S047,19.51663493,19.51663493
TSK003113,S048,21.77647752,21.77647752
TSK003113,S049,22.46211407,22.46211407
TSK003113,S050,9.05477791,9.05477791
TSK003113,S051,54.17826481,54.17826481
TSK003113,S052,33.68683086,33.68683086
TSK003113,S053,29.02034139,29.02034139
TSK003113,S054,9.05477791,9.05477791
TSK003113,S055,37.7272629,37.7272629
TSK003113,S056,82.08758646,82.08758646
TSK003113,S057,21.07967235,21.07967235
TSK003113,S058,25.52994005,25.52994005
TSK003113,S059,9.05477791,9.05477791
TSK003113,S060,26.07475667,26.07475667
TSK003113,S061,28.96952387,28.96952387
TSK003113,S062,40.32169948,40.32169948
TSK003113,S063,36.04097787,36.04097787
TSK003113,S064,23.11068753,23.11068753
TSK003113,S065,25.65142538,25.65142538
TSK003113,S066,42.82386421,42.82386421
TSK003113,S067,9.05477791,9.05477791
TSK003113,S068,28.33533293,28.33533293
TSK003113,S069,16.19172782,16.19172782
TSK003113,S070,32.62967673,32.62967673
TSK003113,S071,52.61001479,52.61001479
TSK003113,S072,9.05477791,9.05477791
TSK003113,S073,17.24120709,17.24120709
TSK003113,S074,37.04494493,37.04494493
TSK003113,S075,30.40738647,30.40738647
TSK003113,S076,24.96736249,24.96736249
TSK003113,S077,81.50948454,81.50948454
TSK003113,S078,22.41942024,22.41942024
TSK003113,S079,29.1586748,29.1586748
TSK003113,S080,19.31256159,19.31256159
TSK003113,S081,29.62615546,29.62615546
TSK003113,S082,20.52193761,20.52193761
TSK003113,S083,20.26609556,20.26609556
TSK003113,S084,22.68204194,22.68204194
TSK003113,S085,84.53329897,84.53329897
TSK003113,S086,24.55427823,24.55427823
TSK003113,S087,30.27221036,30.27221036
TSK003113,S088,27.74987679,27.74987679
TSK003113,S089,37.78095588,37.78095588
TSK003113,S090,39.3861374,39.3861374
TSK003113,S091,9.05477791,9.05477791
TSK003113,S092,9.05477791,9.05477791
TSK003113,S093,9.05477791,9.05477791
TSK003113,S094,32.0051652,32.0051652
TSK003113,S095,50.15401928,50.15401928
TSK003113,S096,29.62615546,29.62615546
TSK003113,S097,51.97459686,51.97459686
TSK003113,S098,24.99185821,24.99185821
TSK003113,S099,9.05477791,9.05477791
TSK003113,S100,115.43436549,115.43436549
TSK003182,S001,11.02976751,11.02976751
TSK003182,S002,3.19699037,3.19699037
TSK003182,S003,3.19699037,3.19699037
TSK003182,S004,3.19699037,3.19699037
TSK003182,S005,10.73055272,10.73055272
TSK003182,S006,7.1004666,7.1004666
TSK003182,S007,13.21385615,13.21385615
TSK003182,S008,7.24388193,7.24388193
TSK003182,S009,7.72208774,7.72208774
TSK003182,S010,11.58653788,11.58653788
TSK003182,S011,10.10503264,10.10503264
TSK003182,S012,8.36926186,8.36926186
TSK003182,S013,3.19699037,3.19699037
TSK003182,S014,7.12659897,7.12659897
TSK003182,S015,3.19699037,3.19699037
TSK003182,S016,3.19699037,3.19699037
TSK003182,S017,5.56538867,5.56538867
TSK003182,S018,9.76850146,9.76850146
TSK003182,S019,10.89759558,10.89759558
TSK003182,S020,20.22864294,20.22864294
TSK003182,S021,7.49919896,7.49919896
TSK003182,S022,3.19699037,3.19699037
TSK003182,S023,3.19699037,3.19699037
TSK003182,S024,11.20567576,11.20567576
TSK003182,S025,33.5229469,33.5229469
TSK003182,S026,17.48583615,17.48583615
TSK003182,S027,7.6285719,7.6285719
TSK003182,S028,10.27166625,10.27166625
TSK003182,S029,3.19699037,3.19699037
TSK003182,S030,7.49180199,7.49180199
TSK003182,S031,23.99543121,23.99543121
TSK003182,S032,13.60737427,13.60737427
TSK003182,S033,3.19699037,3.19699037
TSK003182,S034,5.28505434,5.28505434
TSK003182,S035,8.84159422,8.84159422
TSK003182,S036,12.87757182,12.87757182
TSK003182,S037,19.20165285,19.20165285
TSK003182,S038,24.71474325,24.71474325
TSK003182,S039,17.60943611,17.60943611
TSK003182,S040,9.0295811,9.0295811
TSK003182,S041,4.88847472,4.88847472
TSK003182,S042,7.44816502,7.44816502
TSK003182,S043,17.60943611,17.60943611
TSK003182,S044,3.19699037,3.19699037
TSK003182,S045,7.12659897,7.12659897
TSK003182,S046,14.12165636,14.12165636
TSK003182,S047,7.05586915,7.05586915
TSK003182,S048,6.76123959,6.76123959
TSK003182,S049,7.35784412,7.35784412
TSK003182,S050,3.19699037,3.19699037
TSK003182,S051,15.88740479,15.88740479
TSK003182,S052,10.8421907,10.8421907
TSK003182,S053,8.63647761,8.63647761
TSK003182,S054,3.19699037,3.19699037
TSK003182,S055,12.71257995,12.71257995
TSK003182,S056,20.21398921,20.21398921
TSK003182,S057,7.25893078,7.25893078
TSK003182,S058,7.04032315,7.04032315
TSK003182,S059,3.19699037,3.19699037
TSK003182,S060,8.38483877,8.38483877
TSK003182,S061,9.84563138,9.84563138
TSK003182,S062,12.69051512,12.69051512
TSK003182,S063,10.34336095,10.34336095
TSK003182,S064,8.68198795,8.68198795
TSK003182,S065,10.31077919,10.31077919
TSK003182,S066,13.97942902,13.97942902
TSK003182,S067,3.19699037,3.19699037
TSK003182,S068,10.33943848,10.33943848
TSK003182,S069,5.43067242,5.43067242
TSK003182,S070,11.89738532,11.89738532
TSK003182,S071,17.36757091,17.36757091
TSK003182,S072,3.19699037,3.19699037
TSK003182,S073,7.6599518,7.6599518
TSK003182,S074,10.82723014,10.82723014
TSK003182,S075,10.25752365,10.25752365
TSK003182,S076,7.72558563,7.72558563
TSK003182,S077,26.22747001,26.22747001
TSK003182,S078,7.65543984,7.65543984
TSK003182,S079,13.40532991,13.40532991
TSK003182,S080,7.57443257,7.57443257
TSK003182,S081,9.37407967,9.37407967
TSK003182,S082,7.49180199,7.49180199
TSK003182,S083,7.73011229,7.73011229
TSK003182,S084,7.2164199,7.2164199
TSK003182,S085,33.3684403,33.3684403
TSK003182,S086,9.0295811,9.0295811
TSK003182,S087,10.19381583,10.19381583
TSK003182,S088,9.39423908,9.39423908
TSK003182,S089,13.13712631,13.13712631
TSK003182,S090,13.41712203,13.41712203
TSK003182,S091,3.19699037,3.19699037
TSK003182,S092,3.19699037,3.19699037
