task_id,scenario_id,self_base_loss,outsourced_loss
TSK004234,S084,0.82676299,0.82676299
TSK004234,S085,1.22098444,1.22098444
TSK004234,S086,0.31899219,0.31899219
TSK004234,S087,0.52455528,0.52455528
TSK004234,S088,1.20878283,1.20878283
TSK004234,S089,0.87978257,0.87978257
TSK004234,S090,1.35427521,1.35427521
TSK004234,S091,0.96219517,0.96219517
TSK004234,S092,1.27803671,1.27803671
TSK004234,S093,0.79496141,0.79496141
TSK004234,S094,0.93646794,0.93646794
TSK004234,S095,0.84016295,0.84016295
TSK004234,S096,1.86418914,1.86418914
TSK004234,S097,0.31899219,0.31899219
TSK004234,S098,0.8631482,0.8631482
TSK004234,S099,0.53559937,0.53559937
TSK004234,S100,1.3789751,1.3789751
TSK004283,S001,22.17162169,22.17162169
TSK004283,S002,21.31485449,21.31485449
TSK004283,S003,40.37415959,40.37415959
TSK004283,S004,10.16308463,10.16308463
TSK004283,S005,10.16308463,10.16308463
TSK004283,S006,39.66587155,39.66587155
TSK004283,S007,37.9232719,37.9232719
TSK004283,S008,76.58020947,76.58020947
TSK004283,S009,10.16308463,10.16308463
TSK004283,S010,130.96295922,130.96295922
TSK004283,S011,29.76973679,29.76973679
TSK004283,S012,21.62797976,21.62797976
TSK004283,S013,63.03136024,63.03136024
TSK004283,S014,10.16308463,10.16308463
TSK004283,S015,10.16308463,10.16308463
TSK004283,S016,10.16308463,10.16308463
TSK004283,S017,55.1663519,55.1663519
TSK004283,S018,19.27674897,19.27674897
TSK004283,S019,29.76973679,29.76973679
TSK004283,S020,10.16308463,10.16308463
TSK004283,S021,10.16308463,10.16308463
TSK004283,S022,28.42969993,28.42969993
TSK004283,S023,10.16308463,10.16308463
TSK004283,S024,24.48355243,24.48355243
TSK004283,S025,67.12313708,67.12313708
TSK004283,S026,41.5269622,41.5269622
TSK004283,S027,19.49770559,19.49770559
TSK004283,S028,22.91191455,22.91191455
TSK004283,S029,10.16308463,10.16308463
TSK004283,S030,36.77904737,36.77904737
TSK004283,S031,10.16308463,10.16308463
TSK004283,S032,10.16308463,10.16308463
TSK004283,S033,81.86277903,81.86277903
TSK004283,S034,89.94089036,89.94089036
TSK004283,S035,19.27674897,19.27674897
TSK004283,S036,25.6593103,25.6593103
TSK004283,S037,37.83411351,37.83411351
TSK004283,S038,15.3731192,15.3731192
TSK004283,S039,130.96295922,130.96295922
TSK004283,S040,74.49374014,74.49374014
TSK004283,S041,10.16308463,10.16308463
TSK004283,S042,38.63002829,38.63002829
TSK004283,S043,15.3731192,15.3731192
TSK004283,S044,46.54372362,46.54372362
TSK004283,S045,10.16308463,10.16308463
TSK004283,S046,25.67157021,25.67157021
TSK004283,S047,70.42948756,70.42948756
TSK004283,S048,38.05580922,38.05580922
TSK004283,S049,10.16308463,10.16308463
TSK004283,S050,39.80566157,39.80566157
TSK004283,S051,10.16308463,10.16308463
TSK004283,S052,44.6456267,44.6456267
TSK004283,S053,10.16308463,10.16308463
TSK004283,S054,41.11524483,41.11524483
TSK004283,S055,47.17875758,47.17875758
TSK004283,S056,33.12456441,33.12456441
TSK004283,S057,45.40183058,45.40183058
TSK004283,S058,44.38363515,44.38363515
TSK004283,S059,62.5031781,62.5031781
TSK004283,S060,48.01524987,48.01524987
TSK004283,S061,41.18823247,41.18823247
TSK004283,S062,10.16308463,10.16308463
TSK004283,S063,10.16308463,10.16308463
TSK004283,S064,39.66587155,39.66587155
TSK004283,S065,13.67713201,13.67713201
TSK004283,S066,24.99458914,24.99458914
TSK004283,S067,28.42969993,28.42969993
TSK004283,S068,33.79694706,33.79694706
TSK004283,S069,10.16308463,10.16308463
TSK004283,S070,10.16308463,10.16308463
TSK004283,S071,10.16308463,10.16308463
TSK004283,S072,10.16308463,10.16308463
TSK004283,S073,50.043634,50.043634
TSK004283,S074,72.11840494,72.11840494
TSK004283,S075,53.55287007,53.55287007
TSK004283,S076,33.0369893,33.0369893
TSK004283,S077,10.16308463,10.16308463
TSK004283,S078,29.47745903,29.47745903
TSK004283,S079,47.47873014,47.47873014
TSK004283,S080,10.16308463,10.16308463
TSK004283,S081,45.40183058,45.40183058
TSK004283,S082,32.14844852,32.14844852
TSK004283,S083,27.79168652,27.79168652
TSK004283,S084,28.09992439,28.09992439
TSK004283,S085,63.03136024,63.03136024
TSK004283,S086,10.16308463,10.16308463
TSK004283,S087,15.3731192,15.3731192
TSK004283,S088,58.8455044,58.8455044
TSK004283,S089,33.93104953,33.93104953
TSK004283,S090,75.91397657,75.91397657
TSK004283,S091,46.54372362,46.54372362
TSK004283,S092,52.29559749,52.29559749
TSK004283,S093,32.14844852,32.14844852
TSK004283,S094,33.79694706,33.79694706
TSK004283,S095,27.69722475,27.69722475
TSK004283,S096,68.06993174,68.06993174
TSK004283,S097,10.16308463,10.16308463
TSK004283,S098,31.19882199,31.19882199
TSK004283,S099,16.52948357,16.52948357
TSK004283,S100,42.89152778,42.89152778
TSK004348,S001,7.93674183,7.93674183
TSK004348,S002,4.88821712,4.88821712
TSK004348,S003,9.8728248,9.8728248
TSK004348,S004,3.00030225,3.00030225
TSK004348,S005,3.00030225,3.00030225
TSK004348,S006,11.68590017,11.68590017
TSK004348,S007,10.22642259,10.22642259
TSK004348,S008,18.51259868,18.51259868
TSK004348,S009,3.00030225,3.00030225
TSK004348,S010,24.5524043,24.5524043
TSK004348,S011,7.44676062,7.44676062
TSK004348,S012,6.81685396,6.81685396
TSK004348,S013,11.2969416,11.2969416
TSK004348,S014,3.00030225,3.00030225
TSK004348,S015,3.00030225,3.00030225
TSK004348,S016,3.00030225,3.00030225
TSK004348,S017,10.30236389,10.30236389
TSK004348,S018,5.42407014,5.42407014
TSK004348,S019,7.44676062,7.44676062
TSK004348,S020,3.00030225,3.00030225
TSK004348,S021,3.00030225,3.00030225
TSK004348,S022,6.09004597,6.09004597
TSK004348,S023,3.00030225,3.00030225
TSK004348,S024,8.93629934,8.93629934
TSK004348,S025,13.79246855,13.79246855
TSK004348,S026,10.60553176,10.60553176
TSK004348,S027,6.91699038,6.91699038
TSK004348,S028,7.79880095,7.79880095
TSK004348,S029,3.00030225,3.00030225
TSK004348,S030,10.42001412,10.42001412
TSK004348,S031,3.00030225,3.00030225
TSK004348,S032,3.00030225,3.00030225
TSK004348,S033,15.20072253,15.20072253
TSK004348,S034,21.06382835,21.06382835
TSK004348,S035,5.42407014,5.42407014
TSK004348,S036,6.63415196,6.63415196
TSK004348,S037,7.57700768,7.57700768
TSK004348,S038,4.97554372,4.97554372
TSK004348,S039,24.5524043,24.5524043
TSK004348,S040,17.70288258,17.70288258
TSK004348,S041,3.00030225,3.00030225
TSK004348,S042,9.59729904,9.59729904
TSK004348,S043,4.97554372,4.97554372
TSK004348,S044,9.24298438,9.24298438
TSK004348,S045,3.00030225,3.00030225
TSK004348,S046,6.81003195,6.81003195
TSK004348,S047,9.39448419,9.39448419
TSK004348,S048,8.51440969,8.51440969
TSK004348,S049,3.00030225,3.00030225
TSK004348,S050,10.94040748,10.94040748
TSK004348,S051,3.00030225,3.00030225
TSK004348,S052,12.04473031,12.04473031
TSK004348,S053,3.00030225,3.00030225
TSK004348,S054,9.8620442,9.8620442
TSK004348,S055,15.83225958,15.83225958
TSK004348,S056,9.6639383,9.6639383
TSK004348,S057,10.58834999,10.58834999
TSK004348,S058,9.78119847,9.78119847
TSK004348,S059,12.74339364,12.74339364
TSK004348,S060,9.1623173,9.1623173
TSK004348,S061,7.02361745,7.02361745
TSK004348,S062,3.00030225,3.00030225
TSK004348,S063,3.00030225,3.00030225
TSK004348,S064,11.68590017,11.68590017
TSK004348,S065,4.35635377,4.35635377
TSK004348,S066,7.9467164,7.9467164
TSK004348,S067,6.09004597,6.09004597
TSK004348,S068,9.18964274,9.18964274
TSK004348,S069,3.00030225,3.00030225
TSK004348,S070,3.00030225,3.00030225
TSK004348,S071,3.00030225,3.00030225
TSK004348,S072,3.00030225,3.00030225
TSK004348,S073,12.44019464,12.44019464
TSK004348,S074,16.98294203,16.98294203
TSK004348,S075,10.28370974,10.28370974
TSK004348,S076,11.05657385,11.05657385
TSK004348,S077,3.00030225,3.00030225
TSK004348,S078,7.58253573,7.58253573
TSK004348,S079,11.96187665,11.96187665
TSK004348,S080,3.00030225,3.00030225
TSK004348,S081,10.58834999,10.58834999
TSK004348,S082,7.367161,7.367161
TSK004348,S083,8.42449853,8.42449853
TSK004348,S084,8.01350464,8.01350464
TSK004348,S085,11.2969416,11.2969416
TSK004348,S086,3.00030225,3.00030225
TSK004348,S087,4.97554372,4.97554372
TSK004348,S088,11.57449182,11.57449182
TSK004348,S089,8.3872309,8.3872309
TSK004348,S090,12.21102022,12.21102022
TSK004348,S091,9.24298438,9.24298438
TSK004348,S092,12.62278145,12.62278145
TSK004348,S093,7.367161,7.367161
TSK004348,S094,9.18964274,9.18964274
TSK004348,S095,8.26660291,8.26660291
TSK004348,S096,16.81596902,16.81596902
TSK004348,S097,3.00030225,3.00030225
TSK004348,S098,8.2127606,8.2127606
TSK004348,S099,5.11480648,5.11480648
TSK004348,S100,13.16252846,13.16252846
TSK004481,S001,15.06246865,15.06246865
TSK004481,S002,12.07789709,12.07789709
TSK004481,S003,23.68367369,23.68367369
TSK004481,S004,6.27271418,6.27271418
TSK004481,S005,6.27271418,6.27271418
TSK004481,S006,24.40917253,24.40917253
TSK004481,S007,23.87732093,23.87732093
TSK004481,S008,44.18371149,44.18371149
TSK004481,S009,6.27271418,6.27271418
TSK004481,S010,72.69708132,72.69708132
TSK004481,S011,17.74207448,17.74207448
TSK004481,S012,13.88455285,13.88455285
TSK004481,S013,33.86565388,33.86565388
TSK004481,S014,6.27271418,6.27271418
TSK004481,S015,6.27271418,6.27271418
TSK004481,S016,6.27271418,6.27271418
TSK004481,S017,29.89697369,29.89697369
TSK004481,S018,11.82297747,11.82297747
TSK004481,S019,17.74207448,17.74207448
TSK004481,S020,6.27271418,6.27271418
TSK004481,S021,6.27271418,6.27271418
TSK004481,S022,16.05263861,16.05263861
TSK004481,S023,6.27271418,6.27271418
TSK004481,S024,16.18469952,16.18469952
TSK004481,S025,38.00587627,38.00587627
TSK004481,S026,24.91782695,24.91782695
TSK004481,S027,13.06370602,13.06370602
TSK004481,S028,15.31002916,15.31002916
TSK004481,S029,6.27271418,6.27271418
TSK004481,S030,22.78688048,22.78688048
TSK004481,S031,6.27271418,6.27271418
TSK004481,S032,6.27271418,6.27271418
TSK004481,S033,44.50700376,44.50700376
TSK004481,S034,51.85746538,51.85746538
TSK004481,S035,11.82297747,11.82297747
TSK004481,S036,15.49775227,15.49775227
TSK004481,S037,20.98878923,20.98878923
TSK004481,S038,9.81835798,9.81835798
TSK004481,S039,72.69708132,72.69708132
TSK004481,S040,44.20061991,44.20061991
TSK004481,S041,6.27271418,6.27271418
TSK004481,S042,22.9676434,22.9676434
TSK004481,S043,9.81835798,9.81835798
TSK004481,S044,25.91737358,25.91737358
TSK004481,S045,6.27271418,6.27271418
TSK004481,S046,15.31444268,15.31444268
TSK004481,S047,35.39110681,35.39110681
TSK004481,S048,21.78161697,21.78161697
TSK004481,S049,6.27271418,6.27271418
TSK004481,S050,24.86822024,24.86822024
TSK004481,S051,6.27271418,6.27271418
TSK004481,S052,27.57726358,27.57726358
TSK004481,S053,6.27271418,6.27271418
TSK004481,S054,24.2300867,24.2300867
TSK004481,S055,30.3274207,30.3274207
TSK004481,S056,20.6692726,20.6692726
TSK004481,S057,26.33846424,26.33846424
TSK004481,S058,25.44629059,25.44629059
TSK004481,S059,35.01142545,35.01142545
TSK004481,S060,26.24852206,26.24852206
TSK004481,S061,21.70928073,21.70928073
TSK004481,S062,6.27271418,6.27271418
TSK004481,S063,6.27271418,6.27271418
TSK004481,S064,24.40917253,24.40917253
TSK004481,S065,8.80891681,8.80891681
TSK004481,S066,16.19200463,16.19200463
TSK004481,S067,16.05263861,16.05263861
TSK004481,S068,20.69419703,20.69419703
TSK004481,S069,6.27271418,6.27271418
TSK004481,S070,6.27271418,6.27271418
TSK004481,S071,6.27271418,6.27271418
TSK004481,S072,6.27271418,6.27271418
TSK004481,S073,29.38934571,29.38934571
TSK004481,S074,41.814937,41.814937
TSK004481,S075,29.39350329,29.39350329
TSK004481,S076,22.27417771,22.27417771
TSK004481,S077,6.27271418,6.27271418
TSK004481,S078,17.87514845,17.87514845
TSK004481,S079,28.17829823,28.17829823
TSK004481,S080,6.27271418,6.27271418
TSK004481,S081,26.33846424,26.33846424
TSK004481,S082,18.32676843,18.32676843
TSK004481,S083,17.49028698,17.49028698
TSK004481,S084,17.37875736,17.37875736
TSK004481,S085,33.86565388,33.86565388
TSK004481,S086,6.27271418,6.27271418
TSK004481,S087,9.81835798,9.81835798
TSK004481,S088,32.65692259,32.65692259
TSK004481,S089,19.96414981,19.96414981
TSK004481,S090,39.57664578,39.57664578
TSK004481,S091,25.91737358,25.91737358
TSK004481,S092,30.97009664,30.97009664
TSK004481,S093,18.32676843,18.32676843
TSK004481,S094,20.69419703,20.69419703
TSK004481,S095,17.49691549,17.49691549
TSK004481,S096,39.15821102,39.15821102
TSK004481,S097,6.27271418,6.27271418
TSK004481,S098,18.6812658,18.6812658
TSK004481,S099,10.43089409,10.43089409
TSK004481,S100,26.9863626,26.9863626
TSK004607,S001,15.06246865,15.06246865
TSK004607,S002,12.07789709,12.07789709
TSK004607,S003,23.68367369,23.68367369
TSK004607,S004,6.27271418,6.27271418
TSK004607,S005,6.27271418,6.27271418
TSK004607,S006,24.40917253,24.40917253
TSK004607,S007,23.87732093,23.87732093
TSK004607,S008,44.18371149,44.18371149
TSK004607,S009,6.27271418,6.27271418
TSK004607,S010,72.69708132,72.69708132
TSK004607,S011,17.74207448,17.74207448
TSK004607,S012,13.88455285,13.88455285
TSK004607,S013,33.86565388,33.86565388
TSK004607,S014,6.27271418,6.27271418
TSK004607,S015,6.27271418,6.27271418
TSK004607,S016,6.27271418,6.27271418
TSK004607,S017,29.89697369,29.89697369
TSK004607,S018,11.82297747,11.82297747
TSK004607,S019,17.74207448,17.74207448
TSK004607,S020,6.27271418,6.27271418
TSK004607,S021,6.27271418,6.27271418
TSK004607,S022,16.05263861,16.05263861
TSK004607,S023,6.27271418,6.27271418
TSK004607,S024,16.18469952,16.18469952
TSK004607,S025,38.00587627,38.00587627
TSK004607,S026,24.91782695,24.91782695
TSK004607,S027,13.06370602,13.06370602
TSK004607,S028,15.31002916,15.31002916
TSK004607,S029,6.27271418,6.27271418
TSK004607,S030,22.78688048,22.78688048
TSK004607,S031,6.27271418,6.27271418
TSK004607,S032,6.27271418,6.27271418
TSK004607,S033,44.50700376,44.50700376
TSK004607,S034,51.85746538,51.85746538
TSK004607,S035,11.82297747,11.82297747
TSK004607,S036,15.49775227,15.49775227
TSK004607,S037,20.98878923,20.98878923
TSK004607,S038,9.81835798,9.81835798
TSK004607,S039,72.69708132,72.69708132
TSK004607,S040,44.20061991,44.20061991
TSK004607,S041,6.27271418,6.27271418
TSK004607,S042,22.9676434,22.9676434
TSK004607,S043,9.81835798,9.81835798
TSK004607,S044,25.91737358,25.91737358
TSK004607,S045,6.27271418,6.27271418
TSK004607,S046,15.31444268,15.31444268
TSK004607,S047,35.39110681,35.39110681
TSK004607,S048,21.78161697,21.78161697
TSK004607,S049,6.27271418,6.27271418
TSK004607,S050,24.86822024,24.86822024
TSK004607,S051,6.27271418,6.27271418
TSK004607,S052,27.57726358,27.57726358
TSK004607,S053,6.27271418,6.27271418
TSK004607,S054,24.2300867,24.2300867
TSK004607,S055,30.3274207,30.3274207
TSK004607,S056,20.6692726,20.6692726
TSK004607,S057,26.33846424,26.33846424
TSK004607,S058,25.44629059,25.44629059
TSK004607,S059,35.01142545,35.01142545
TSK004607,S060,26.24852206,26.24852206
TSK004607,S061,21.70928073,21.70928073
TSK004607,S062,6.27271418,6.27271418
TSK004607,S063,6.27271418,6.27271418
TSK004607,S064,24.40917253,24.40917253
TSK004607,S065,8.80891681,8.80891681
TSK004607,S066,16.19200463,16.19200463
TSK004607,S067,16.05263861,16.05263861
TSK004607,S068,20.69419703,20.69419703
TSK004607,S069,6.27271418,6.27271418
TSK004607,S070,6.27271418,6.27271418
TSK004607,S071,6.27271418,6.27271418
TSK004607,S072,6.27271418,6.27271418
TSK004607,S073,29.38934571,29.38934571
TSK004607,S074,41.814937,41.814937
TSK004607,S075,29.39350329,29.39350329
TSK004607,S076,22.27417771,22.27417771
TSK004607,S077,6.27271418,6.27271418
TSK004607,S078,17.87514845,17.87514845
TSK004607,S079,28.17829823,28.17829823
TSK004607,S080,6.27271418,6.27271418
TSK004607,S081,26.33846424,26.33846424
TSK004607,S082,18.32676843,18.32676843
TSK004607,S083,17.49028698,17.49028698
TSK004607,S084,17.37875736,17.37875736
TSK004607,S085,33.86565388,33.86565388
TSK004607,S086,6.27271418,6.27271418
TSK004607,S087,9.81835798,9.81835798
TSK004607,S088,32.65692259,32.65692259
TSK004607,S089,19.96414981,19.96414981
TSK004607,S090,39.57664578,39.57664578
TSK004607,S091,25.91737358,25.91737358
TSK004607,S092,30.97009664,30.97009664
TSK004607,S093,18.32676843,18.32676843
TSK004607,S094,20.69419703,20.69419703
TSK004607,S095,17.49691549,17.49691549
TSK004607,S096,39.15821102,39.15821102
TSK004607,S097,6.27271418,6.27271418
TSK004607,S098,18.6812658,18.6812658
TSK004607,S099,10.43089409,10.43089409
TSK004607,S100,26.9863626,26.9863626
TSK004624,S001,0.91696118,0.91696118
TSK004624,S002,0.6584084,0.6584084
TSK004624,S003,1.23765124,1.23765124
TSK004624,S004,0.3845541,0.3845541
TSK004624,S005,0.3845541,0.3845541
TSK004624,S006,1.5103893,1.5103893
TSK004624,S007,1.06363365,1.06363365
TSK004624,S008,2.45226163,2.45226163
TSK004624,S009,0.3845541,0.3845541
TSK004624,S010,2.87010931,2.87010931
TSK004624,S011,0.89679318,0.89679318
TSK004624,S012,0.81869739,0.81869739
TSK004624,S013,1.48687951,1.48687951
TSK004624,S014,0.3845541,0.3845541
TSK004624,S015,0.3845541,0.3845541
TSK004624,S016,0.3845541,0.3845541
TSK004624,S017,1.35874666,1.35874666
TSK004624,S018,0.67247316,0.67247316
TSK004624,S019,0.89679318,0.89679318
TSK004624,S020,0.3845541,0.3845541
TSK004624,S021,0.3845541,0.3845541
TSK004624,S022,0.77234837,0.77234837
TSK004624,S023,0.3845541,0.3845541
TSK004624,S024,1.15929486,1.15929486
TSK004624,S025,1.63869374,1.63869374
TSK004624,S026,1.2735858,1.2735858
TSK004624,S027,0.82950519,0.82950519
TSK004624,S028,0.89313955,0.89313955
TSK004624,S029,0.3845541,0.3845541
TSK004624,S030,1.25186192,1.25186192
TSK004624,S031,0.3845541,0.3845541
TSK004624,S032,0.3845541,0.3845541
TSK004624,S033,1.96076469,1.96076469
TSK004624,S034,2.70085508,2.70085508
TSK004624,S035,0.67247316,0.67247316
TSK004624,S036,0.78686206,0.78686206
TSK004624,S037,0.96533721,0.96533721
TSK004624,S038,0.62902645,0.62902645
TSK004624,S039,2.87010931,2.87010931
TSK004624,S040,2.03087874,2.03087874
TSK004624,S041,0.3845541,0.3845541
TSK004624,S042,1.15774527,1.15774527
TSK004624,S043,0.62902645,0.62902645
TSK004624,S044,1.14453509,1.14453509
TSK004624,S045,0.3845541,0.3845541
TSK004624,S046,0.8770736,0.8770736
TSK004624,S047,1.31461693,1.31461693
TSK004624,S048,1.06862059,1.06862059
TSK004624,S049,0.3845541,0.3845541
TSK004624,S050,1.2163335,1.2163335
TSK004624,S051,0.3845541,0.3845541
TSK004624,S052,1.37170177,1.37170177
TSK004624,S053,0.3845541,0.3845541
TSK004624,S054,1.18272666,1.18272666
TSK004624,S055,2.04210362,2.04210362
TSK004624,S056,1.17194725,1.17194725
TSK004624,S057,1.31542513,1.31542513
TSK004624,S058,1.19576678,1.19576678
TSK004624,S059,1.58229303,1.58229303
TSK004624,S060,1.1861582,1.1861582
TSK004624,S061,0.96600608,0.96600608
TSK004624,S062,0.3845541,0.3845541
TSK004624,S063,0.3845541,0.3845541
TSK004624,S064,1.5103893,1.5103893
TSK004624,S065,0.52393246,0.52393246
TSK004624,S066,0.93269052,0.93269052
TSK004624,S067,0.77234837,0.77234837
TSK004624,S068,1.09844981,1.09844981
TSK004624,S069,0.3845541,0.3845541
TSK004624,S070,0.3845541,0.3845541
TSK004624,S071,0.3845541,0.3845541
TSK004624,S072,0.3845541,0.3845541
TSK004624,S073,1.58252986,1.58252986
TSK004624,S074,2.13958611,2.13958611
