task_id,scenario_id,self_base_loss,outsourced_loss
TSK002511,S076,13.68011703,13.68011703
TSK002511,S077,15.04424832,15.04424832
TSK002511,S078,13.47295146,13.47295146
TSK002511,S079,10.53333078,10.53333078
TSK002511,S080,20.99677088,20.99677088
TSK002511,S081,12.12377126,12.12377126
TSK002511,S082,15.70189916,15.70189916
TSK002511,S083,4.60503411,4.60503411
TSK002511,S084,7.44392852,7.44392852
TSK002511,S085,7.96070966,7.96070966
TSK002511,S086,13.47295146,13.47295146
TSK002511,S087,35.86005069,35.86005069
TSK002511,S088,4.60503411,4.60503411
TSK002511,S089,11.76956865,11.76956865
TSK002511,S090,12.12377126,12.12377126
TSK002511,S091,8.1310344,8.1310344
TSK002511,S092,4.60503411,4.60503411
TSK002511,S093,10.74755388,10.74755388
TSK002511,S094,4.60503411,4.60503411
TSK002511,S095,16.63130215,16.63130215
TSK002511,S096,16.31888124,16.31888124
TSK002511,S097,13.61662875,13.61662875
TSK002511,S098,21.23220978,21.23220978
TSK002511,S099,10.92475697,10.92475697
TSK002511,S100,23.95127388,23.95127388
TSK002545,S001,3.99699653,3.99699653
TSK002545,S002,23.07414778,23.07414778
TSK002545,S003,23.38525276,23.38525276
TSK002545,S004,13.77863871,13.77863871
TSK002545,S005,10.59605631,10.59605631
TSK002545,S006,3.99699653,3.99699653
TSK002545,S007,3.99699653,3.99699653
TSK002545,S008,3.99699653,3.99699653
TSK002545,S009,3.99699653,3.99699653
TSK002545,S010,3.99699653,3.99699653
TSK002545,S011,3.99699653,3.99699653
TSK002545,S012,12.87626178,12.87626178
TSK002545,S013,13.48261045,13.48261045
TSK002545,S014,11.52916175,11.52916175
TSK002545,S015,7.56337985,7.56337985
TSK002545,S016,3.99699653,3.99699653
TSK002545,S017,17.34365481,17.34365481
TSK002545,S018,3.99699653,3.99699653
TSK002545,S019,9.97528186,9.97528186
TSK002545,S020,15.14097459,15.14097459
TSK002545,S021,11.67681538,11.67681538
TSK002545,S022,14.95700352,14.95700352
TSK002545,S023,9.2967214,9.2967214
TSK002545,S024,15.35326923,15.35326923
TSK002545,S025,3.99699653,3.99699653
TSK002545,S026,3.99699653,3.99699653
TSK002545,S027,25.19081349,25.19081349
TSK002545,S028,3.99699653,3.99699653
TSK002545,S029,11.17824982,11.17824982
TSK002545,S030,12.80829115,12.80829115
TSK002545,S031,3.99699653,3.99699653
TSK002545,S032,3.99699653,3.99699653
TSK002545,S033,7.29936381,7.29936381
TSK002545,S034,25.63718536,25.63718536
TSK002545,S035,13.02183742,13.02183742
TSK002545,S036,20.20073285,20.20073285
TSK002545,S037,16.80916993,16.80916993
TSK002545,S038,11.17824982,11.17824982
TSK002545,S039,14.46520136,14.46520136
TSK002545,S040,7.56337985,7.56337985
TSK002545,S041,15.23579784,15.23579784
TSK002545,S042,14.46520136,14.46520136
TSK002545,S043,19.96321482,19.96321482
TSK002545,S044,3.99699653,3.99699653
TSK002545,S045,3.99699653,3.99699653
TSK002545,S046,6.8178367,6.8178367
TSK002545,S047,9.52922696,9.52922696
TSK002545,S048,9.19533893,9.19533893
TSK002545,S049,9.2967214,9.2967214
TSK002545,S050,13.90680594,13.90680594
TSK002545,S051,3.99699653,3.99699653
TSK002545,S052,15.66233784,15.66233784
TSK002545,S053,28.17316851,28.17316851
TSK002545,S054,11.32133846,11.32133846
TSK002545,S055,13.77863871,13.77863871
TSK002545,S056,10.9189237,10.9189237
TSK002545,S057,20.20073285,20.20073285
TSK002545,S058,13.38697763,13.38697763
TSK002545,S059,8.18713198,8.18713198
TSK002545,S060,9.63902244,9.63902244
TSK002545,S061,12.81713435,12.81713435
TSK002545,S062,32.77203829,32.77203829
TSK002545,S063,3.99699653,3.99699653
TSK002545,S064,14.93535254,14.93535254
TSK002545,S065,17.21842612,17.21842612
TSK002545,S066,11.18987918,11.18987918
TSK002545,S067,9.98980275,9.98980275
TSK002545,S068,31.07076399,31.07076399
TSK002545,S069,15.72525234,15.72525234
TSK002545,S070,3.99699653,3.99699653
TSK002545,S071,13.80266846,13.80266846
TSK002545,S072,19.96321482,19.96321482
TSK002545,S073,11.18987918,11.18987918
TSK002545,S074,11.52916175,11.52916175
TSK002545,S075,10.94252961,10.94252961
TSK002545,S076,13.91184532,13.91184532
TSK002545,S077,15.60720143,15.60720143
TSK002545,S078,13.67512393,13.67512393
TSK002545,S079,10.26237644,10.26237644
TSK002545,S080,21.13096719,21.13096719
TSK002545,S081,11.20391607,11.20391607
TSK002545,S082,15.19002545,15.19002545
TSK002545,S083,3.99699653,3.99699653
TSK002545,S084,6.60658339,6.60658339
TSK002545,S085,7.41309251,7.41309251
TSK002545,S086,13.67512393,13.67512393
TSK002545,S087,36.58689794,36.58689794
TSK002545,S088,3.99699653,3.99699653
TSK002545,S089,12.05699273,12.05699273
TSK002545,S090,11.20391607,11.20391607
TSK002545,S091,7.29936381,7.29936381
TSK002545,S092,3.99699653,3.99699653
TSK002545,S093,11.02632779,11.02632779
TSK002545,S094,3.99699653,3.99699653
TSK002545,S095,18.18979374,18.18979374
TSK002545,S096,17.1219594,17.1219594
TSK002545,S097,13.05701453,13.05701453
TSK002545,S098,15.79311457,15.79311457
TSK002545,S099,11.27924954,11.27924954
TSK002545,S100,20.02367422,20.02367422
TSK002549,S001,0.32877605,0.32877605
TSK002549,S002,1.7540652,1.7540652
TSK002549,S003,1.51418759,1.51418759
TSK002549,S004,1.03678953,1.03678953
TSK002549,S005,0.72571882,0.72571882
TSK002549,S006,0.32877605,0.32877605
TSK002549,S007,0.32877605,0.32877605
TSK002549,S008,0.32877605,0.32877605
TSK002549,S009,0.32877605,0.32877605
TSK002549,S010,0.32877605,0.32877605
TSK002549,S011,0.32877605,0.32877605
TSK002549,S012,0.92570508,0.92570508
TSK002549,S013,1.02536985,1.02536985
TSK002549,S014,1.07449875,1.07449875
TSK002549,S015,0.55128721,0.55128721
TSK002549,S016,0.32877605,0.32877605
TSK002549,S017,1.31697716,1.31697716
TSK002549,S018,0.32877605,0.32877605
TSK002549,S019,0.69222526,0.69222526
TSK002549,S020,1.14331592,1.14331592
TSK002549,S021,0.89855993,0.89855993
TSK002549,S022,1.05316888,1.05316888
TSK002549,S023,0.62800856,0.62800856
TSK002549,S024,1.13893588,1.13893588
TSK002549,S025,0.32877605,0.32877605
TSK002549,S026,0.32877605,0.32877605
TSK002549,S027,1.70403434,1.70403434
TSK002549,S028,0.32877605,0.32877605
TSK002549,S029,0.90953835,0.90953835
TSK002549,S030,0.92876841,0.92876841
TSK002549,S031,0.32877605,0.32877605
TSK002549,S032,0.32877605,0.32877605
TSK002549,S033,0.64404322,0.64404322
TSK002549,S034,1.68987606,1.68987606
TSK002549,S035,1.00897542,1.00897542
TSK002549,S036,1.37997906,1.37997906
TSK002549,S037,1.08289715,1.08289715
TSK002549,S038,0.90953835,0.90953835
TSK002549,S039,1.08891856,1.08891856
TSK002549,S040,0.55128721,0.55128721
TSK002549,S041,1.35259405,1.35259405
TSK002549,S042,1.08891856,1.08891856
TSK002549,S043,1.37586109,1.37586109
TSK002549,S044,0.32877605,0.32877605
TSK002549,S045,0.32877605,0.32877605
TSK002549,S046,0.58152022,0.58152022
TSK002549,S047,0.79702555,0.79702555
TSK002549,S048,0.67586166,0.67586166
TSK002549,S049,0.62800856,0.62800856
TSK002549,S050,1.02835925,1.02835925
TSK002549,S051,0.32877605,0.32877605
TSK002549,S052,1.19120188,1.19120188
TSK002549,S053,1.85266257,1.85266257
TSK002549,S054,0.91917456,0.91917456
TSK002549,S055,1.03678953,1.03678953
TSK002549,S056,0.86221178,0.86221178
TSK002549,S057,1.37997906,1.37997906
TSK002549,S058,1.00785839,1.00785839
TSK002549,S059,0.67131479,0.67131479
TSK002549,S060,0.81007326,0.81007326
TSK002549,S061,0.98141701,0.98141701
TSK002549,S062,2.48479143,2.48479143
TSK002549,S063,0.32877605,0.32877605
TSK002549,S064,1.00782149,1.00782149
TSK002549,S065,1.00427898,1.00427898
TSK002549,S066,0.91381782,0.91381782
TSK002549,S067,0.8373858,0.8373858
TSK002549,S068,2.30853868,2.30853868
TSK002549,S069,1.14684026,1.14684026
TSK002549,S070,0.32877605,0.32877605
TSK002549,S071,0.82416872,0.82416872
TSK002549,S072,1.37586109,1.37586109
TSK002549,S073,0.91381782,0.91381782
TSK002549,S074,1.07449875,1.07449875
TSK002549,S075,0.98373295,0.98373295
TSK002549,S076,1.10678726,1.10678726
TSK002549,S077,1.04502635,1.04502635
TSK002549,S078,1.02244933,1.02244933
TSK002549,S079,0.83038235,0.83038235
TSK002549,S080,1.4658394,1.4658394
TSK002549,S081,0.75029716,0.75029716
TSK002549,S082,1.13452769,1.13452769
TSK002549,S083,0.32877605,0.32877605
TSK002549,S084,0.46204206,0.46204206
TSK002549,S085,0.58704553,0.58704553
TSK002549,S086,1.02244933,1.02244933
TSK002549,S087,2.35627312,2.35627312
TSK002549,S088,0.32877605,0.32877605
TSK002549,S089,0.79085579,0.79085579
TSK002549,S090,0.75029716,0.75029716
TSK002549,S091,0.64404322,0.64404322
TSK002549,S092,0.32877605,0.32877605
TSK002549,S093,0.88943289,0.88943289
TSK002549,S094,0.32877605,0.32877605
TSK002549,S095,1.22803897,1.22803897
TSK002549,S096,1.2023462,1.2023462
TSK002549,S097,1.03748619,1.03748619
TSK002549,S098,1.58001731,1.58001731
TSK002549,S099,0.74056265,0.74056265
TSK002549,S100,1.73905776,1.73905776
TSK002602,S001,9.6094276,9.6094276
TSK002602,S002,61.6318163,61.6318163
TSK002602,S003,71.36197225,71.36197225
TSK002602,S004,35.0200306,35.0200306
TSK002602,S005,34.13263266,34.13263266
TSK002602,S006,9.6094276,9.6094276
TSK002602,S007,9.6094276,9.6094276
TSK002602,S008,9.6094276,9.6094276
TSK002602,S009,9.6094276,9.6094276
TSK002602,S010,9.6094276,9.6094276
TSK002602,S011,9.6094276,9.6094276
TSK002602,S012,36.73929061,36.73929061
TSK002602,S013,35.86430871,35.86430871
TSK002602,S014,21.1122166,21.1122166
TSK002602,S015,22.24595404,22.24595404
TSK002602,S016,9.6094276,9.6094276
TSK002602,S017,43.29588677,43.29588677
TSK002602,S018,9.6094276,9.6094276
TSK002602,S019,31.99110941,31.99110941
TSK002602,S020,36.2176497,36.2176497
TSK002602,S021,28.39848441,28.39848441
TSK002602,S022,42.48516719,42.48516719
TSK002602,S023,30.295392,30.295392
TSK002602,S024,35.46367333,35.46367333
TSK002602,S025,9.6094276,9.6094276
TSK002602,S026,9.6094276,9.6094276
TSK002602,S027,75.00708738,75.00708738
TSK002602,S028,9.6094276,9.6094276
TSK002602,S029,25.62581305,25.62581305
TSK002602,S030,34.35421449,34.35421449
TSK002602,S031,9.6094276,9.6094276
TSK002602,S032,9.6094276,9.6094276
TSK002602,S033,15.26748405,15.26748405
TSK002602,S034,82.6377592,82.6377592
TSK002602,S035,32.62470459,32.62470459
TSK002602,S036,60.63994104,60.63994104
TSK002602,S037,55.45881039,55.45881039
TSK002602,S038,25.62581305,25.62581305
TSK002602,S039,34.66871343,34.66871343
TSK002602,S040,22.24595404,22.24595404
TSK002602,S041,32.00536522,32.00536522
TSK002602,S042,34.66871343,34.66871343
TSK002602,S043,59.59214927,59.59214927
TSK002602,S044,9.6094276,9.6094276
TSK002602,S045,9.6094276,9.6094276
TSK002602,S046,13.84023023,13.84023023
TSK002602,S047,20.21191749,20.21191749
TSK002602,S048,24.82609047,24.82609047
TSK002602,S049,30.295392,30.295392
TSK002602,S050,36.26103243,36.26103243
TSK002602,S051,9.6094276,9.6094276
TSK002602,S052,36.39225685,36.39225685
TSK002602,S053,87.49664448,87.49664448
TSK002602,S054,26.78802922,26.78802922
TSK002602,S055,35.0200306,35.0200306
TSK002602,S056,26.01783531,26.01783531
TSK002602,S057,60.63994104,60.63994104
TSK002602,S058,34.85758908,34.85758908
TSK002602,S059,18.42589431,18.42589431
TSK002602,S060,19.99956268,19.99956268
TSK002602,S061,31.19960493,31.19960493
TSK002602,S062,72.17713973,72.17713973
TSK002602,S063,9.6094276,9.6094276
TSK002602,S064,47.51167348,47.51167348
TSK002602,S065,66.34386736,66.34386736
TSK002602,S066,21.87382609,21.87382609
TSK002602,S067,19.07822593,19.07822593
TSK002602,S068,87.19489223,87.19489223
TSK002602,S069,43.46740654,43.46740654
TSK002602,S070,9.6094276,9.6094276
TSK002602,S071,51.93354495,51.93354495
TSK002602,S072,59.59214927,59.59214927
TSK002602,S073,21.87382609,21.87382609
TSK002602,S074,21.1122166,21.1122166
TSK002602,S075,22.67008823,22.67008823
TSK002602,S076,31.20346054,31.20346054
TSK002602,S077,48.01892463,48.01892463
TSK002602,S078,33.58497318,33.58497318
TSK002602,S079,23.95323796,23.95323796
TSK002602,S080,60.83826066,60.83826066
TSK002602,S081,37.32295182,37.32295182
TSK002602,S082,38.76124562,38.76124562
TSK002602,S083,9.6094276,9.6094276
TSK002602,S084,20.69179916,20.69179916
TSK002602,S085,18.02608401,18.02608401
TSK002602,S086,33.58497318,33.58497318
TSK002602,S087,118.98349215,118.98349215
TSK002602,S088,9.6094276,9.6094276
TSK002602,S089,41.82730579,41.82730579
TSK002602,S090,37.32295182,37.32295182
TSK002602,S091,15.26748405,15.26748405
TSK002602,S092,9.6094276,9.6094276
TSK002602,S093,21.19933748,21.19933748
TSK002602,S094,9.6094276,9.6094276
TSK002602,S095,55.30763822,55.30763822
TSK002602,S096,52.73494009,52.73494009
TSK002602,S097,30.47171965,30.47171965
TSK002602,S098,25.5522957,25.5522957
TSK002602,S099,35.4649061,35.4649061
TSK002602,S100,44.03834385,44.03834385
TSK002651,S001,8.76590788,8.76590788
TSK002651,S002,55.836411,55.836411
TSK002651,S003,64.15083252,64.15083252
TSK002651,S004,31.82787468,31.82787468
TSK002651,S005,30.59419491,30.59419491
TSK002651,S006,8.76590788,8.76590788
TSK002651,S007,8.76590788,8.76590788
TSK002651,S008,8.76590788,8.76590788
TSK002651,S009,8.76590788,8.76590788
TSK002651,S010,8.76590788,8.76590788
TSK002651,S011,8.76590788,8.76590788
TSK002651,S012,33.15242384,33.15242384
TSK002651,S013,32.50026341,32.50026341
TSK002651,S014,19.67257977,19.67257977
TSK002651,S015,20.03878397,20.03878397
TSK002651,S016,8.76590788,8.76590788
TSK002651,S017,39.39589999,39.39589999
TSK002651,S018,8.76590788,8.76590788
TSK002651,S019,28.68125304,28.68125304
TSK002651,S020,33.05082949,33.05082949
TSK002651,S021,25.88573435,25.88573435
TSK002651,S022,38.34762177,38.34762177
TSK002651,S023,27.13849551,27.13849551
TSK002651,S024,32.44258509,32.44258509
TSK002651,S025,8.76590788,8.76590788
TSK002651,S026,8.76590788,8.76590788
TSK002651,S027,67.519307,67.519307
TSK002651,S028,8.76590788,8.76590788
TSK002651,S029,23.45482138,23.45482138
TSK002651,S030,31.11609545,31.11609545
TSK002651,S031,8.76590788,8.76590788
TSK002651,S032,8.76590788,8.76590788
TSK002651,S033,14.07013937,14.07013937
TSK002651,S034,74.06895418,74.06895418
TSK002651,S035,29.67867207,29.67867207
TSK002651,S036,54.56137589,54.56137589
TSK002651,S037,49.64859522,49.64859522
TSK002651,S038,23.45482138,23.45482138
TSK002651,S039,31.63309583,31.63309583
TSK002651,S040,20.03878397,20.03878397
TSK002651,S041,29.48534613,29.48534613
TSK002651,S042,31.63309583,31.63309583
TSK002651,S043,53.63535834,53.63535834
TSK002651,S044,8.76590788,8.76590788
TSK002651,S045,8.76590788,8.76590788
TSK002651,S046,12.78528325,12.78528325
TSK002651,S047,18.60694685,18.60694685
TSK002651,S048,22.47683956,22.47683956
TSK002651,S049,27.13849551,27.13849551
TSK002651,S050,32.90154134,32.90154134
TSK002651,S051,8.76590788,8.76590788
TSK002651,S052,33.27778779,33.27778779
TSK002651,S053,78.57941808,78.57941808
TSK002651,S054,24.46367549,24.46367549
TSK002651,S055,31.82787468,31.82787468
TSK002651,S056,23.74890468,23.74890468
TSK002651,S057,54.56137589,54.56137589
TSK002651,S058,31.63075519,31.63075519
TSK002651,S059,16.88740119,16.88740119
TSK002651,S060,18.44309852,18.44309852
TSK002651,S061,28.43732055,28.43732055
TSK002651,S062,66.25820631,66.25820631
TSK002651,S063,8.76590788,8.76590788
TSK002651,S064,42.6144738,42.6144738
TSK002651,S065,58.95758372,58.95758372
TSK002651,S066,20.26942989,20.26942989
TSK002651,S067,17.71342049,17.71342049
TSK002651,S068,78.75856903,78.75856903
TSK002651,S069,39.29766806,39.29766806
TSK002651,S070,8.76590788,8.76590788
TSK002651,S071,46.20044139,46.20044139
TSK002651,S072,53.63535834,53.63535834
TSK002651,S073,20.26942989,20.26942989
TSK002651,S074,19.67257977,19.67257977
TSK002651,S075,20.90773466,20.90773466
TSK002651,S076,28.60550732,28.60550732
TSK002651,S077,43.14689789,43.14689789
TSK002651,S078,30.59329441,30.59329441
TSK002651,S079,21.89587051,21.89587051
TSK002651,S080,54.87014429,54.87014429
TSK002651,S081,33.39615099,33.39615099
TSK002651,S082,35.21899169,35.21899169
TSK002651,S083,8.76590788,8.76590788
TSK002651,S084,18.57430505,18.57430505
TSK002651,S085,16.43114223,16.43114223
TSK002651,S086,30.59329441,30.59329441
TSK002651,S087,106.59716968,106.59716968
TSK002651,S088,8.76590788,8.76590788
TSK002651,S089,37.35135279,37.35135279
TSK002651,S090,33.39615099,33.39615099
TSK002651,S091,14.07013937,14.07013937
TSK002651,S092,8.76590788,8.76590788
TSK002651,S093,19.67189569,19.67189569
TSK002651,S094,8.76590788,8.76590788
TSK002651,S095,49.72827285,49.72827285
TSK002651,S096,47.38123267,47.38123267
TSK002651,S097,27.85491833,27.85491833
TSK002651,S098,24.08639322,24.08639322
TSK002651,S099,31.82933849,31.82933849
TSK002651,S100,40.42935006,40.42935006
TSK002657,S001,5.48915722,5.48915722
TSK002657,S002,33.09288787,33.09288787
TSK002657,S003,35.84826862,35.84826862
TSK002657,S004,19.61749053,19.61749053
TSK002657,S005,16.24290725,16.24290725
TSK002657,S006,5.48915722,5.48915722
TSK002657,S007,5.48915722,5.48915722
TSK002657,S008,5.48915722,5.48915722
TSK002657,S009,5.48915722,5.48915722
TSK002657,S010,5.48915722,5.48915722
TSK002657,S011,5.48915722,5.48915722
TSK002657,S012,18.99376404,18.99376404
TSK002657,S013,19.31811853,19.31811853
TSK002657,S014,14.46824107,14.46824107
TSK002657,S015,11.19250332,11.19250332
TSK002657,S016,5.48915722,5.48915722
TSK002657,S017,24.54637778,24.54637778
TSK002657,S018,5.48915722,5.48915722
TSK002657,S019,15.23026331,15.23026331
TSK002657,S020,21.28634589,21.28634589
TSK002657,S021,16.38327955,16.38327955
TSK002657,S022,22.1531384,22.1531384
TSK002657,S023,14.33348879,14.33348879
TSK002657,S024,21.54778439,21.54778439
TSK002657,S025,5.48915722,5.48915722
TSK002657,S026,5.48915722,5.48915722
TSK002657,S027,38.04317308,38.04317308
TSK002657,S028,5.48915722,5.48915722
TSK002657,S029,15.26312536,15.26312536
TSK002657,S030,18.61110497,18.61110497
TSK002657,S031,5.48915722,5.48915722
TSK002657,S032,5.48915722,5.48915722
TSK002657,S033,9.55265852,9.55265852
TSK002657,S034,39.63744799,39.63744799
TSK002657,S035,18.34135582,18.34135582
TSK002657,S036,30.49364062,30.49364062
TSK002657,S037,26.25586121,26.25586121
TSK002657,S038,15.26312536,15.26312536
TSK002657,S039,20.36069634,20.36069634
TSK002657,S040,11.19250332,11.19250332
TSK002657,S041,19.91260263,19.91260263
TSK002657,S042,20.36069634,20.36069634
TSK002657,S043,30.03720064,30.03720064
TSK002657,S044,5.48915722,5.48915722
TSK002657,S045,5.48915722,5.48915722
TSK002657,S046,8.97671341,8.97671341
TSK002657,S047,12.72187187,12.72187187
TSK002657,S048,13.33364232,13.33364232
TSK002657,S049,14.33348879,14.33348879
TSK002657,S050,19.99208332,19.99208332
TSK002657,S051,5.48915722,5.48915722
TSK002657,S052,21.85784219,21.85784219
TSK002657,S053,43.21344954,43.21344954
TSK002657,S054,15.56088645,15.56088645
TSK002657,S055,19.61749053,19.61749053
TSK002657,S056,15.15000458,15.15000458
TSK002657,S057,30.49364062,30.49364062
TSK002657,S058,19.14931348,19.14931348
TSK002657,S059,11.11511904,11.11511904
TSK002657,S060,12.79976659,12.79976659
TSK002657,S061,18.01088898,18.01088898
TSK002657,S062,45.33493349,45.33493349
TSK002657,S063,5.48915722,5.48915722
TSK002657,S064,22.90429466,22.90429466
TSK002657,S065,28.47776262,28.47776262
TSK002657,S066,14.844164,14.844164
TSK002657,S067,13.09399548,13.09399548
TSK002657,S068,45.29524168,45.29524168
TSK002657,S069,22.95931801,22.95931801
TSK002657,S070,5.48915722,5.48915722
TSK002657,S071,22.59410291,22.59410291
TSK002657,S072,30.03720064,30.03720064
TSK002657,S073,14.844164,14.844164
TSK002657,S074,14.46824107,14.46824107
TSK002657,S075,14.20470029,14.20470029
TSK002657,S076,19.04595707,19.04595707
TSK002657,S077,23.79513278,23.79513278
TSK002657,S078,19.37336624,19.37336624
TSK002657,S079,14.08310632,14.08310632
TSK002657,S080,31.49868314,31.49868314
TSK002657,S081,17.39676467,17.39676467
TSK002657,S082,21.68654671,21.68654671
TSK002657,S083,5.48915722,5.48915722
TSK002657,S084,10.01406344,10.01406344
TSK002657,S085,10.31731874,10.31731874
TSK002657,S086,19.37336624,19.37336624
TSK002657,S087,56.9612098,56.9612098
TSK002657,S088,5.48915722,5.48915722
TSK002657,S089,18.98860582,18.98860582
TSK002657,S090,17.39676467,17.39676467
TSK002657,S091,9.55265852,9.55265852
TSK002657,S092,5.48915722,5.48915722
TSK002657,S093,14.643379,14.643379
TSK002657,S094,5.48915722,5.48915722
TSK002657,S095,27.60920158,27.60920158
TSK002657,S096,25.8297761,25.8297761
TSK002657,S097,18.01333361,18.01333361
TSK002657,S098,18.90306365,18.90306365
