vehicle_id,task_id,q_ki
VEH000360,TSK005603,1
VEH000513,TSK005603,1
VEH000069,TSK005610,1
VEH000414,TSK005610,1
VEH000380,TSK005610,1
VEH000275,TSK005610,1
VEH000093,TSK005610,1
VEH000282,TSK005610,1
VEH000064,TSK005610,1
VEH000353,TSK005610,1
VEH000010,TSK005610,1
VEH000088,TSK005610,1
VEH000341,TSK005610,0
VEH000524,TSK005610,1
VEH000073,TSK005610,1
VEH000272,TSK005610,1
VEH000249,TSK005610,0
VEH000240,TSK005610,0
VEH000024,TSK005610,1
VEH000319,TSK005610,1
VEH000342,TSK005610,1
VEH000081,TSK005610,1
VEH000488,TSK005610,0
VEH000304,TSK005610,0
VEH000041,TSK005610,1
VEH000455,TSK005610,1
VEH000264,TSK005610,1
VEH000228,TSK005610,1
VEH000517,TSK005610,0
VEH000025,TSK005610,0
VEH000086,TSK005610,1
VEH000070,TSK005610,0
VEH000409,TSK005610,1
VEH000063,TSK005610,0
VEH000080,TSK005610,0
VEH000067,TSK005610,1
VEH000393,TSK005610,1
VEH000327,TSK005610,1
VEH000090,TSK005610,1
VEH000478,TSK005610,1
VEH000047,TSK005610,1
VEH000280,TSK005610,1
VEH000031,TSK005610,0
VEH000261,TSK005610,0
VEH000530,TSK005610,0
VEH000259,TSK005610,1
VEH000370,TSK005610,1
VEH000027,TSK005610,1
VEH000420,TSK005610,1
VEH000527,TSK005610,1
VEH000032,TSK005610,1
VEH000247,TSK005610,1
VEH000016,TSK005610,0
VEH000364,TSK005610,1
VEH000279,TSK005610,1
VEH000058,TSK005610,0
VEH000034,TSK005610,0
VEH000512,TSK005610,1
VEH000516,TSK005610,1
VEH000223,TSK005610,1
VEH000306,TSK005610,1
VEH000065,TSK005610,1
VEH000266,TSK005610,1
VEH000310,TSK005610,1
VEH000386,TSK005610,1
VEH000305,TSK005610,1
VEH000384,TSK005610,1
VEH000222,TSK005610,1
VEH000365,TSK005610,1
VEH000389,TSK005610,1
VEH000296,TSK005610,0
VEH000368,TSK005610,1
VEH000331,TSK005610,1
VEH000321,TSK005610,1
VEH000518,TSK005610,1
VEH000291,TSK005610,1
VEH000309,TSK005610,0
VEH000427,TSK005610,1
VEH000036,TSK005610,0
VEH000326,TSK005610,1
VEH000045,TSK005610,0
VEH000429,TSK005610,1
VEH000015,TSK005610,1
VEH000422,TSK005610,1
VEH000074,TSK005610,1
VEH000257,TSK005610,0
VEH000098,TSK005610,1
VEH000510,TSK005610,1
VEH000281,TSK005610,1
VEH000519,TSK005610,1
VEH000350,TSK005610,1
VEH000229,TSK005610,1
VEH000026,TSK005610,1
VEH000218,TSK005610,1
VEH000406,TSK005610,1
VEH000220,TSK005610,1
VEH000078,TSK005610,1
VEH000356,TSK005610,1
VEH000035,TSK005610,1
VEH000402,TSK005610,1
VEH000248,TSK005610,1
VEH000430,TSK005610,1
VEH000303,TSK005610,1
VEH000416,TSK005610,1
VEH000050,TSK005610,0
VEH000388,TSK005610,1
VEH000302,TSK005610,1
VEH000101,TSK005610,1
VEH000037,TSK005610,1
VEH000373,TSK005610,0
VEH000263,TSK005610,0
VEH000514,TSK005610,1
VEH000061,TSK005610,1
VEH000354,TSK005610,1
VEH000242,TSK005610,1
VEH000288,TSK005610,1
VEH000283,TSK005610,1
VEH000492,TSK005610,1
VEH000387,TSK005610,1
VEH000377,TSK005610,1
VEH000241,TSK005610,1
VEH000252,TSK005610,1
VEH000044,TSK005610,1
VEH000048,TSK005610,0
VEH000100,TSK005610,1
VEH000299,TSK005610,1
VEH000289,TSK005610,1
VEH000335,TSK005610,1
VEH000357,TSK005610,1
VEH000468,TSK005610,0
VEH000052,TSK005610,1
VEH000403,TSK005610,1
VEH000262,TSK005610,1
VEH000355,TSK005610,1
VEH000011,TSK005610,0
VEH000346,TSK005610,1
VEH000417,TSK005610,1
VEH000062,TSK005610,1
VEH000265,TSK005610,0
VEH000287,TSK005610,1
VEH000231,TSK005610,1
VEH000226,TSK005610,1
VEH000320,TSK005610,1
VEH000091,TSK005610,1
VEH000424,TSK005610,0
VEH000290,TSK005610,1
VEH000358,TSK005610,1
VEH000485,TSK005610,0
VEH000323,TSK005610,1
VEH000381,TSK005610,1
VEH000529,TSK005610,1
VEH000328,TSK005610,1
VEH000421,TSK005610,1
VEH000019,TSK005610,1
VEH000394,TSK005610,1
VEH000277,TSK005610,1
VEH000033,TSK005610,1
VEH000339,TSK005610,1
VEH000250,TSK005610,1
VEH000484,TSK005610,1
VEH000314,TSK005610,1
VEH000271,TSK005610,1
VEH000397,TSK005610,1
VEH000221,TSK005610,1
VEH000533,TSK005610,1
VEH000379,TSK005610,1
VEH000092,TSK005610,1
VEH000087,TSK005610,1
VEH000225,TSK005610,1
VEH000395,TSK005610,0
VEH000059,TSK005610,1
VEH000053,TSK005610,1
VEH000509,TSK005610,0
VEH000246,TSK005610,1
VEH000483,TSK005610,0
VEH000049,TSK005610,1
VEH000008,TSK005610,1
VEH000334,TSK005610,0
VEH000096,TSK005610,1
VEH000046,TSK005610,0
VEH000308,TSK005610,1
VEH000298,TSK005610,1
VEH000071,TSK005610,1
VEH000267,TSK005610,1
VEH000352,TSK005610,1
VEH000332,TSK005610,0
VEH000459,TSK005610,1
VEH000097,TSK005610,1
VEH000428,TSK005610,1
VEH000324,TSK005610,0
VEH000278,TSK005610,0
VEH000359,TSK005610,1
VEH000343,TSK005610,0
VEH000361,TSK005610,1
VEH000336,TSK005610,1
VEH000385,TSK005610,1
VEH000068,TSK005610,0
VEH000450,TSK005610,1
VEH000523,TSK005610,1
VEH000301,TSK005610,1
VEH000360,TSK005610,1
VEH000513,TSK005610,1
VEH000069,TSK005611,1
VEH000414,TSK005611,1
VEH000380,TSK005611,1
VEH000275,TSK005611,1
VEH000093,TSK005611,1
VEH000282,TSK005611,0
VEH000064,TSK005611,0
VEH000353,TSK005611,1
VEH000010,TSK005611,0
VEH000088,TSK005611,0
VEH000341,TSK005611,1
VEH000524,TSK005611,1
VEH000073,TSK005611,1
VEH000272,TSK005611,1
VEH000249,TSK005611,1
VEH000240,TSK005611,1
VEH000024,TSK005611,1
VEH000319,TSK005611,1
VEH000342,TSK005611,1
VEH000081,TSK005611,1
VEH000488,TSK005611,1
VEH000304,TSK005611,1
VEH000041,TSK005611,0
VEH000455,TSK005611,1
VEH000264,TSK005611,0
VEH000228,TSK005611,1
VEH000517,TSK005611,0
VEH000025,TSK005611,1
VEH000086,TSK005611,1
VEH000070,TSK005611,1
VEH000409,TSK005611,1
VEH000063,TSK005611,1
VEH000080,TSK005611,1
VEH000067,TSK005611,1
VEH000393,TSK005611,1
VEH000327,TSK005611,1
VEH000090,TSK005611,1
VEH000478,TSK005611,1
VEH000047,TSK005611,1
VEH000280,TSK005611,1
VEH000031,TSK005611,1
VEH000261,TSK005611,1
VEH000530,TSK005611,1
VEH000259,TSK005611,0
VEH000370,TSK005611,1
VEH000027,TSK005611,1
VEH000420,TSK005611,1
VEH000527,TSK005611,1
VEH000032,TSK005611,1
VEH000247,TSK005611,1
VEH000016,TSK005611,1
VEH000364,TSK005611,1
VEH000279,TSK005611,1
VEH000058,TSK005611,0
VEH000034,TSK005611,1
VEH000512,TSK005611,1
VEH000516,TSK005611,1
VEH000223,TSK005611,1
VEH000306,TSK005611,1
VEH000065,TSK005611,1
VEH000266,TSK005611,1
VEH000310,TSK005611,0
VEH000386,TSK005611,1
VEH000305,TSK005611,1
VEH000384,TSK005611,1
VEH000222,TSK005611,0
VEH000365,TSK005611,1
VEH000389,TSK005611,0
VEH000296,TSK005611,0
VEH000368,TSK005611,1
VEH000331,TSK005611,1
VEH000321,TSK005611,1
VEH000518,TSK005611,1
VEH000291,TSK005611,0
VEH000309,TSK005611,1
VEH000427,TSK005611,1
VEH000036,TSK005611,1
VEH000326,TSK005611,1
VEH000045,TSK005611,1
VEH000429,TSK005611,1
VEH000015,TSK005611,1
VEH000422,TSK005611,1
VEH000074,TSK005611,0
VEH000257,TSK005611,1
VEH000098,TSK005611,1
VEH000510,TSK005611,1
VEH000281,TSK005611,1
VEH000519,TSK005611,0
VEH000350,TSK005611,1
VEH000229,TSK005611,1
VEH000026,TSK005611,1
VEH000218,TSK005611,1
VEH000406,TSK005611,1
VEH000220,TSK005611,1
VEH000078,TSK005611,1
VEH000356,TSK005611,1
VEH000035,TSK005611,1
VEH000402,TSK005611,1
VEH000248,TSK005611,1
VEH000430,TSK005611,1
VEH000303,TSK005611,1
VEH000416,TSK005611,1
VEH000050,TSK005611,1
VEH000388,TSK005611,0
VEH000302,TSK005611,1
VEH000101,TSK005611,1
VEH000037,TSK005611,1
VEH000373,TSK005611,1
VEH000263,TSK005611,0
VEH000514,TSK005611,1
VEH000061,TSK005611,1
VEH000354,TSK005611,1
VEH000242,TSK005611,1
VEH000288,TSK005611,1
VEH000283,TSK005611,1
VEH000492,TSK005611,1
VEH000387,TSK005611,1
VEH000377,TSK005611,1
VEH000241,TSK005611,0
VEH000252,TSK005611,1
VEH000044,TSK005611,1
VEH000048,TSK005611,1
VEH000100,TSK005611,1
VEH000299,TSK005611,1
VEH000289,TSK005611,1
VEH000335,TSK005611,0
VEH000357,TSK005611,0
VEH000468,TSK005611,0
VEH000052,TSK005611,1
VEH000403,TSK005611,1
VEH000262,TSK005611,1
VEH000355,TSK005611,1
VEH000011,TSK005611,1
VEH000346,TSK005611,1
VEH000417,TSK005611,1
VEH000062,TSK005611,1
VEH000265,TSK005611,1
VEH000287,TSK005611,0
VEH000231,TSK005611,0
VEH000226,TSK005611,1
VEH000320,TSK005611,1
VEH000091,TSK005611,0
VEH000424,TSK005611,1
VEH000290,TSK005611,1
VEH000358,TSK005611,1
VEH000485,TSK005611,1
VEH000323,TSK005611,1
VEH000381,TSK005611,0
VEH000529,TSK005611,0
VEH000328,TSK005611,1
VEH000421,TSK005611,1
VEH000019,TSK005611,1
VEH000394,TSK005611,1
VEH000277,TSK005611,1
VEH000033,TSK005611,1
VEH000339,TSK005611,0
VEH000250,TSK005611,1
VEH000484,TSK005611,1
VEH000314,TSK005611,0
VEH000271,TSK005611,1
VEH000397,TSK005611,0
VEH000221,TSK005611,1
VEH000533,TSK005611,1
VEH000379,TSK005611,0
VEH000092,TSK005611,1
VEH000087,TSK005611,0
VEH000225,TSK005611,1
VEH000395,TSK005611,0
VEH000059,TSK005611,0
VEH000053,TSK005611,1
VEH000509,TSK005611,0
VEH000246,TSK005611,1
VEH000483,TSK005611,0
VEH000049,TSK005611,1
VEH000008,TSK005611,1
VEH000334,TSK005611,1
VEH000096,TSK005611,1
VEH000046,TSK005611,1
VEH000308,TSK005611,1
VEH000298,TSK005611,1
VEH000071,TSK005611,0
VEH000267,TSK005611,1
VEH000352,TSK005611,1
VEH000332,TSK005611,1
VEH000459,TSK005611,1
VEH000097,TSK005611,1
VEH000428,TSK005611,1
VEH000324,TSK005611,0
VEH000278,TSK005611,1
VEH000359,TSK005611,1
VEH000343,TSK005611,1
VEH000361,TSK005611,1
VEH000336,TSK005611,1
VEH000385,TSK005611,1
VEH000068,TSK005611,0
VEH000450,TSK005611,0
VEH000523,TSK005611,1
VEH000301,TSK005611,1
VEH000360,TSK005611,1
VEH000513,TSK005611,1
VEH000069,TSK005620,0
VEH000414,TSK005620,1
VEH000380,TSK005620,0
VEH000275,TSK005620,1
VEH000093,TSK005620,1
VEH000282,TSK005620,1
VEH000064,TSK005620,1
VEH000353,TSK005620,0
VEH000010,TSK005620,1
VEH000088,TSK005620,1
VEH000341,TSK005620,1
VEH000524,TSK005620,1
VEH000073,TSK005620,0
VEH000272,TSK005620,1
VEH000249,TSK005620,1
VEH000240,TSK005620,1
VEH000024,TSK005620,1
VEH000319,TSK005620,1
VEH000342,TSK005620,0
VEH000081,TSK005620,1
VEH000488,TSK005620,1
VEH000304,TSK005620,1
VEH000041,TSK005620,1
VEH000455,TSK005620,1
VEH000264,TSK005620,0
VEH000228,TSK005620,0
VEH000517,TSK005620,1
VEH000025,TSK005620,1
VEH000086,TSK005620,1
VEH000070,TSK005620,1
VEH000409,TSK005620,1
VEH000063,TSK005620,1
VEH000080,TSK005620,1
VEH000067,TSK005620,1
VEH000393,TSK005620,1
VEH000327,TSK005620,1
VEH000090,TSK005620,1
VEH000478,TSK005620,1
VEH000047,TSK005620,0
VEH000280,TSK005620,0
VEH000031,TSK005620,1
VEH000261,TSK005620,1
VEH000530,TSK005620,1
VEH000259,TSK005620,1
VEH000370,TSK005620,0
VEH000027,TSK005620,1
VEH000420,TSK005620,1
VEH000527,TSK005620,1
VEH000032,TSK005620,0
VEH000247,TSK005620,1
VEH000016,TSK005620,1
VEH000364,TSK005620,0
VEH000279,TSK005620,0
VEH000058,TSK005620,1
VEH000034,TSK005620,1
VEH000512,TSK005620,1
VEH000516,TSK005620,1
VEH000223,TSK005620,0
VEH000306,TSK005620,0
VEH000065,TSK005620,1
VEH000266,TSK005620,1
VEH000310,TSK005620,1
VEH000386,TSK005620,1
VEH000305,TSK005620,1
VEH000384,TSK005620,0
VEH000222,TSK005620,1
VEH000365,TSK005620,1
VEH000389,TSK005620,1
VEH000296,TSK005620,1
VEH000368,TSK005620,1
VEH000331,TSK005620,1
VEH000321,TSK005620,1
VEH000518,TSK005620,1
VEH000291,TSK005620,1
VEH000309,TSK005620,1
VEH000427,TSK005620,1
VEH000036,TSK005620,1
VEH000326,TSK005620,0
VEH000045,TSK005620,1
VEH000429,TSK005620,1
VEH000015,TSK005620,1
VEH000422,TSK005620,1
VEH000074,TSK005620,1
VEH000257,TSK005620,1
VEH000098,TSK005620,1
VEH000510,TSK005620,1
VEH000281,TSK005620,1
VEH000519,TSK005620,1
VEH000350,TSK005620,1
VEH000229,TSK005620,1
VEH000026,TSK005620,1
VEH000218,TSK005620,1
VEH000406,TSK005620,1
VEH000220,TSK005620,1
VEH000078,TSK005620,1
VEH000356,TSK005620,1
VEH000035,TSK005620,1
VEH000402,TSK005620,1
VEH000248,TSK005620,1
VEH000430,TSK005620,1
VEH000303,TSK005620,1
VEH000416,TSK005620,1
VEH000050,TSK005620,1
VEH000388,TSK005620,1
VEH000302,TSK005620,1
VEH000101,TSK005620,0
VEH000037,TSK005620,0
VEH000373,TSK005620,0
VEH000263,TSK005620,1
VEH000514,TSK005620,1
VEH000061,TSK005620,0
VEH000354,TSK005620,0
VEH000242,TSK005620,0
VEH000288,TSK005620,1
VEH000283,TSK005620,1
VEH000492,TSK005620,0
VEH000387,TSK005620,0
VEH000377,TSK005620,1
VEH000241,TSK005620,1
VEH000252,TSK005620,1
VEH000044,TSK005620,1
VEH000048,TSK005620,1
VEH000100,TSK005620,0
VEH000299,TSK005620,0
VEH000289,TSK005620,1
VEH000335,TSK005620,0
VEH000357,TSK005620,1
VEH000468,TSK005620,1
VEH000052,TSK005620,0
VEH000403,TSK005620,1
VEH000262,TSK005620,0
VEH000355,TSK005620,1
VEH000011,TSK005620,1
VEH000346,TSK005620,1
VEH000417,TSK005620,1
VEH000062,TSK005620,0
VEH000265,TSK005620,1
VEH000287,TSK005620,1
VEH000231,TSK005620,1
VEH000226,TSK005620,1
VEH000320,TSK005620,1
VEH000091,TSK005620,1
VEH000424,TSK005620,1
VEH000290,TSK005620,0
VEH000358,TSK005620,1
VEH000485,TSK005620,1
VEH000323,TSK005620,0
VEH000381,TSK005620,1
VEH000529,TSK005620,1
VEH000328,TSK005620,1
VEH000421,TSK005620,1
VEH000019,TSK005620,1
VEH000394,TSK005620,0
VEH000277,TSK005620,1
VEH000033,TSK005620,1
VEH000339,TSK005620,1
VEH000250,TSK005620,1
VEH000484,TSK005620,1
VEH000314,TSK005620,1
VEH000271,TSK005620,1
VEH000397,TSK005620,1
VEH000221,TSK005620,1
VEH000533,TSK005620,0
VEH000379,TSK005620,1
VEH000092,TSK005620,1
VEH000087,TSK005620,1
VEH000225,TSK005620,1
VEH000395,TSK005620,1
VEH000059,TSK005620,1
VEH000053,TSK005620,1
VEH000509,TSK005620,1
VEH000246,TSK005620,1
VEH000483,TSK005620,1
VEH000049,TSK005620,1
VEH000008,TSK005620,0
VEH000334,TSK005620,1
VEH000096,TSK005620,0
VEH000046,TSK005620,1
VEH000308,TSK005620,0
VEH000298,TSK005620,1
VEH000071,TSK005620,0
VEH000267,TSK005620,1
VEH000352,TSK005620,1
VEH000332,TSK005620,1
VEH000459,TSK005620,1
VEH000097,TSK005620,1
VEH000428,TSK005620,1
VEH000324,TSK005620,0
VEH000278,TSK005620,1
VEH000359,TSK005620,1
VEH000343,TSK005620,1
VEH000361,TSK005620,1
VEH000336,TSK005620,1
VEH000385,TSK005620,1
VEH000068,TSK005620,1
VEH000450,TSK005620,1
VEH000523,TSK005620,1
VEH000301,TSK005620,1
VEH000360,TSK005620,1
VEH000513,TSK005620,1
VEH000069,TSK005635,1
VEH000414,TSK005635,1
VEH000380,TSK005635,1
VEH000275,TSK005635,1
VEH000093,TSK005635,1
VEH000282,TSK005635,1
VEH000064,TSK005635,0
VEH000353,TSK005635,1
VEH000010,TSK005635,0
VEH000088,TSK005635,1
VEH000341,TSK005635,1
VEH000524,TSK005635,1
VEH000073,TSK005635,1
VEH000272,TSK005635,1
VEH000249,TSK005635,1
VEH000240,TSK005635,1
VEH000024,TSK005635,1
VEH000319,TSK005635,0
VEH000342,TSK005635,1
VEH000081,TSK005635,1
VEH000488,TSK005635,1
VEH000304,TSK005635,0
VEH000041,TSK005635,1
VEH000455,TSK005635,1
VEH000264,TSK005635,0
VEH000228,TSK005635,1
VEH000517,TSK005635,1
VEH000025,TSK005635,1
VEH000086,TSK005635,1
VEH000070,TSK005635,0
VEH000409,TSK005635,1
VEH000063,TSK005635,1
VEH000080,TSK005635,0
VEH000067,TSK005635,1
VEH000393,TSK005635,1
VEH000327,TSK005635,1
VEH000090,TSK005635,1
VEH000478,TSK005635,1
VEH000047,TSK005635,1
VEH000280,TSK005635,1
VEH000031,TSK005635,1
VEH000261,TSK005635,1
VEH000530,TSK005635,1
VEH000259,TSK005635,1
VEH000370,TSK005635,1
VEH000027,TSK005635,1
VEH000420,TSK005635,0
VEH000527,TSK005635,1
VEH000032,TSK005635,1
VEH000247,TSK005635,1
VEH000016,TSK005635,1
VEH000364,TSK005635,1
VEH000279,TSK005635,1
VEH000058,TSK005635,0
VEH000034,TSK005635,1
VEH000512,TSK005635,1
VEH000516,TSK005635,1
VEH000223,TSK005635,0
VEH000306,TSK005635,1
VEH000065,TSK005635,1
VEH000266,TSK005635,1
VEH000310,TSK005635,1
VEH000386,TSK005635,1
VEH000305,TSK005635,1
VEH000384,TSK005635,1
VEH000222,TSK005635,1
VEH000365,TSK005635,0
VEH000389,TSK005635,1
VEH000296,TSK005635,0
VEH000368,TSK005635,1
VEH000331,TSK005635,0
VEH000321,TSK005635,0
VEH000518,TSK005635,1
VEH000291,TSK005635,1
VEH000309,TSK005635,1
VEH000427,TSK005635,1
VEH000036,TSK005635,1
VEH000326,TSK005635,1
VEH000045,TSK005635,1
VEH000429,TSK005635,0
VEH000015,TSK005635,1
VEH000422,TSK005635,1
VEH000074,TSK005635,1
VEH000257,TSK005635,1
VEH000098,TSK005635,1
VEH000510,TSK005635,1
VEH000281,TSK005635,1
VEH000519,TSK005635,1
VEH000350,TSK005635,1
VEH000229,TSK005635,1
VEH000026,TSK005635,1
VEH000218,TSK005635,1
VEH000406,TSK005635,1
VEH000220,TSK005635,0
VEH000078,TSK005635,1
VEH000356,TSK005635,1
VEH000035,TSK005635,1
VEH000402,TSK005635,1
VEH000248,TSK005635,1
VEH000430,TSK005635,1
VEH000303,TSK005635,1
VEH000416,TSK005635,1
VEH000050,TSK005635,1
VEH000388,TSK005635,0
VEH000302,TSK005635,0
VEH000101,TSK005635,1
VEH000037,TSK005635,1
VEH000373,TSK005635,1
VEH000263,TSK005635,1
VEH000514,TSK005635,1
VEH000061,TSK005635,1
VEH000354,TSK005635,0
VEH000242,TSK005635,1
VEH000288,TSK005635,1
VEH000283,TSK005635,1
VEH000492,TSK005635,1
VEH000387,TSK005635,1
VEH000377,TSK005635,1
VEH000241,TSK005635,1
VEH000252,TSK005635,1
VEH000044,TSK005635,1
VEH000048,TSK005635,1
VEH000100,TSK005635,1
VEH000299,TSK005635,1
VEH000289,TSK005635,1
VEH000335,TSK005635,0
VEH000357,TSK005635,1
VEH000468,TSK005635,0
VEH000052,TSK005635,0
VEH000403,TSK005635,1
VEH000262,TSK005635,0
VEH000355,TSK005635,1
VEH000011,TSK005635,1
VEH000346,TSK005635,1
VEH000417,TSK005635,1
VEH000062,TSK005635,1
VEH000265,TSK005635,1
VEH000287,TSK005635,1
VEH000231,TSK005635,1
VEH000226,TSK005635,1
VEH000320,TSK005635,1
VEH000091,TSK005635,0
VEH000424,TSK005635,1
VEH000290,TSK005635,1
VEH000358,TSK005635,1
VEH000485,TSK005635,1
VEH000323,TSK005635,0
VEH000381,TSK005635,1
VEH000529,TSK005635,1
VEH000328,TSK005635,0
VEH000421,TSK005635,1
VEH000019,TSK005635,1
VEH000394,TSK005635,1
VEH000277,TSK005635,0
VEH000033,TSK005635,1
VEH000339,TSK005635,1
VEH000250,TSK005635,1
VEH000484,TSK005635,0
VEH000314,TSK005635,1
VEH000271,TSK005635,1
VEH000397,TSK005635,0
VEH000221,TSK005635,1
VEH000533,TSK005635,0
VEH000379,TSK005635,1
VEH000092,TSK005635,1
VEH000087,TSK005635,1
VEH000225,TSK005635,1
VEH000395,TSK005635,1
VEH000059,TSK005635,1
VEH000053,TSK005635,0
VEH000509,TSK005635,1
VEH000246,TSK005635,1
VEH000483,TSK005635,1
VEH000049,TSK005635,1
VEH000008,TSK005635,1
VEH000334,TSK005635,1
VEH000096,TSK005635,1
VEH000046,TSK005635,1
VEH000308,TSK005635,0
VEH000298,TSK005635,0
VEH000071,TSK005635,0
VEH000267,TSK005635,1
VEH000352,TSK005635,0
VEH000332,TSK005635,1
VEH000459,TSK005635,1
VEH000097,TSK005635,1
VEH000428,TSK005635,0
VEH000324,TSK005635,0
VEH000278,TSK005635,0
VEH000359,TSK005635,1
VEH000343,TSK005635,1
VEH000361,TSK005635,1
VEH000336,TSK005635,1
VEH000385,TSK005635,0
VEH000068,TSK005635,0
VEH000450,TSK005635,1
VEH000523,TSK005635,1
VEH000301,TSK005635,1
VEH000360,TSK005635,1
VEH000513,TSK005635,1
VEH000069,TSK005641,1
VEH000414,TSK005641,1
VEH000380,TSK005641,1
VEH000275,TSK005641,0
VEH000093,TSK005641,1
VEH000282,TSK005641,1
VEH000064,TSK005641,1
VEH000353,TSK005641,0
VEH000010,TSK005641,1
VEH000088,TSK005641,1
VEH000341,TSK005641,1
VEH000524,TSK005641,1
VEH000073,TSK005641,1
VEH000272,TSK005641,1
VEH000249,TSK005641,1
VEH000240,TSK005641,1
VEH000024,TSK005641,1
VEH000319,TSK005641,1
VEH000342,TSK005641,1
VEH000081,TSK005641,0
VEH000488,TSK005641,1
VEH000304,TSK005641,1
VEH000041,TSK005641,1
VEH000455,TSK005641,1
VEH000264,TSK005641,1
VEH000228,TSK005641,1
VEH000517,TSK005641,1
VEH000025,TSK005641,1
VEH000086,TSK005641,1
VEH000070,TSK005641,1
VEH000409,TSK005641,1
VEH000063,TSK005641,1
VEH000080,TSK005641,1
VEH000067,TSK005641,1
VEH000393,TSK005641,1
VEH000327,TSK005641,0
VEH000090,TSK005641,0
VEH000478,TSK005641,0
VEH000047,TSK005641,1
VEH000280,TSK005641,1
VEH000031,TSK005641,1
VEH000261,TSK005641,0
VEH000530,TSK005641,1
VEH000259,TSK005641,1
VEH000370,TSK005641,1
VEH000027,TSK005641,0
VEH000420,TSK005641,1
VEH000527,TSK005641,1
VEH000032,TSK005641,0
VEH000247,TSK005641,1
VEH000016,TSK005641,1
VEH000364,TSK005641,1
VEH000279,TSK005641,0
VEH000058,TSK005641,1
VEH000034,TSK005641,0
VEH000512,TSK005641,1
VEH000516,TSK005641,0
VEH000223,TSK005641,1
VEH000306,TSK005641,0
VEH000065,TSK005641,1
VEH000266,TSK005641,1
VEH000310,TSK005641,1
VEH000386,TSK005641,1
VEH000305,TSK005641,1
VEH000384,TSK005641,0
VEH000222,TSK005641,1
VEH000365,TSK005641,1
VEH000389,TSK005641,1
VEH000296,TSK005641,0
VEH000368,TSK005641,1
VEH000331,TSK005641,1
VEH000321,TSK005641,1
VEH000518,TSK005641,1
VEH000291,TSK005641,0
VEH000309,TSK005641,1
VEH000427,TSK005641,1
VEH000036,TSK005641,0
VEH000326,TSK005641,1
VEH000045,TSK005641,1
VEH000429,TSK005641,0
VEH000015,TSK005641,1
VEH000422,TSK005641,1
VEH000074,TSK005641,1
VEH000257,TSK005641,1
VEH000098,TSK005641,0
VEH000510,TSK005641,1
VEH000281,TSK005641,1
VEH000519,TSK005641,1
VEH000350,TSK005641,1
VEH000229,TSK005641,1
VEH000026,TSK005641,1
VEH000218,TSK005641,1
VEH000406,TSK005641,1
VEH000220,TSK005641,1
VEH000078,TSK005641,1
VEH000356,TSK005641,1
VEH000035,TSK005641,1
VEH000402,TSK005641,1
VEH000248,TSK005641,0
VEH000430,TSK005641,1
VEH000303,TSK005641,0
VEH000416,TSK005641,1
VEH000050,TSK005641,1
VEH000388,TSK005641,1
VEH000302,TSK005641,0
VEH000101,TSK005641,1
VEH000037,TSK005641,0
VEH000373,TSK005641,1
VEH000263,TSK005641,1
VEH000514,TSK005641,0
VEH000061,TSK005641,1
VEH000354,TSK005641,1
VEH000242,TSK005641,1
VEH000288,TSK005641,1
VEH000283,TSK005641,1
VEH000492,TSK005641,1
VEH000387,TSK005641,0
VEH000377,TSK005641,1
VEH000241,TSK005641,1
VEH000252,TSK005641,0
VEH000044,TSK005641,1
VEH000048,TSK005641,1
VEH000100,TSK005641,1
VEH000299,TSK005641,1
VEH000289,TSK005641,1
VEH000335,TSK005641,1
VEH000357,TSK005641,1
VEH000468,TSK005641,0
VEH000052,TSK005641,1
VEH000403,TSK005641,0
VEH000262,TSK005641,0
VEH000355,TSK005641,1
VEH000011,TSK005641,0
VEH000346,TSK005641,0
VEH000417,TSK005641,0
VEH000062,TSK005641,1
VEH000265,TSK005641,0
VEH000287,TSK005641,1
VEH000231,TSK005641,0
VEH000226,TSK005641,1
VEH000320,TSK005641,1
VEH000091,TSK005641,1
VEH000424,TSK005641,1
VEH000290,TSK005641,1
VEH000358,TSK005641,1
VEH000485,TSK005641,1
VEH000323,TSK005641,0
VEH000381,TSK005641,1
VEH000529,TSK005641,1
VEH000328,TSK005641,1
VEH000421,TSK005641,1
VEH000019,TSK005641,1
VEH000394,TSK005641,1
VEH000277,TSK005641,1
VEH000033,TSK005641,1
VEH000339,TSK005641,1
VEH000250,TSK005641,1
VEH000484,TSK005641,1
VEH000314,TSK005641,1
VEH000271,TSK005641,1
VEH000397,TSK005641,1
VEH000221,TSK005641,1
VEH000533,TSK005641,0
VEH000379,TSK005641,1
VEH000092,TSK005641,1
VEH000087,TSK005641,1
VEH000225,TSK005641,1
VEH000395,TSK005641,1
VEH000059,TSK005641,1
VEH000053,TSK005641,1
VEH000509,TSK005641,1
VEH000246,TSK005641,1
VEH000483,TSK005641,0
VEH000049,TSK005641,1
VEH000008,TSK005641,1
VEH000334,TSK005641,1
VEH000096,TSK005641,1
VEH000046,TSK005641,1
VEH000308,TSK005641,1
VEH000298,TSK005641,1
VEH000071,TSK005641,1
VEH000267,TSK005641,1
VEH000352,TSK005641,1
VEH000332,TSK005641,0
VEH000459,TSK005641,1
VEH000097,TSK005641,1
VEH000428,TSK005641,0
VEH000324,TSK005641,1
VEH000278,TSK005641,1
VEH000359,TSK005641,1
VEH000343,TSK005641,1
VEH000361,TSK005641,1
VEH000336,TSK005641,1
VEH000385,TSK005641,1
VEH000068,TSK005641,1
VEH000450,TSK005641,1
