task_id,scenario_id,self_base_loss,outsourced_loss
TSK002584,S073,0.22356263,0.22356263
TSK002584,S074,0.22958109,0.22958109
TSK002584,S075,0.30233441,0.30233441
TSK002584,S076,0.10071586,0.10071586
TSK002584,S077,0.20480823,0.20480823
TSK002584,S078,0.16753735,0.16753735
TSK002584,S079,0.2487966,0.2487966
TSK002584,S080,0.32529832,0.32529832
TSK002584,S081,0.35665953,0.35665953
TSK002584,S082,0.31385526,0.31385526
TSK002584,S083,0.42847239,0.42847239
TSK002584,S084,0.25983942,0.25983942
TSK002584,S085,0.30921468,0.30921468
TSK002584,S086,0.32983998,0.32983998
TSK002584,S087,0.10071586,0.10071586
TSK002584,S088,0.18462361,0.18462361
TSK002584,S089,0.22877398,0.22877398
TSK002584,S090,0.20855403,0.20855403
TSK002584,S091,0.10071586,0.10071586
TSK002584,S092,0.34531469,0.34531469
TSK002584,S093,0.28616221,0.28616221
TSK002584,S094,0.37972202,0.37972202
TSK002584,S095,0.19939164,0.19939164
TSK002584,S096,0.31618088,0.31618088
TSK002584,S097,0.20690105,0.20690105
TSK002584,S098,0.36508085,0.36508085
TSK002584,S099,0.22854561,0.22854561
TSK002584,S100,0.55522107,0.55522107
TSK002590,S001,0.92185249,0.92185249
TSK002590,S002,0.39046875,0.39046875
TSK002590,S003,1.12562291,1.12562291
TSK002590,S004,2.32079241,2.32079241
TSK002590,S005,0.76723222,0.76723222
TSK002590,S006,0.76387364,0.76387364
TSK002590,S007,0.39046875,0.39046875
TSK002590,S008,0.39046875,0.39046875
TSK002590,S009,1.50427978,1.50427978
TSK002590,S010,0.39046875,0.39046875
TSK002590,S011,1.57978309,1.57978309
TSK002590,S012,0.99840953,0.99840953
TSK002590,S013,0.43041645,0.43041645
TSK002590,S014,1.58894293,1.58894293
TSK002590,S015,0.44569388,0.44569388
TSK002590,S016,0.85467744,0.85467744
TSK002590,S017,1.1673365,1.1673365
TSK002590,S018,0.90063136,0.90063136
TSK002590,S019,2.07184831,2.07184831
TSK002590,S020,1.05347694,1.05347694
TSK002590,S021,1.12776413,1.12776413
TSK002590,S022,0.84362772,0.84362772
TSK002590,S023,1.08799321,1.08799321
TSK002590,S024,0.78961339,0.78961339
TSK002590,S025,0.85467744,0.85467744
TSK002590,S026,1.88167597,1.88167597
TSK002590,S027,1.66179655,1.66179655
TSK002590,S028,1.77142345,1.77142345
TSK002590,S029,1.2437356,1.2437356
TSK002590,S030,0.99840953,0.99840953
TSK002590,S031,0.39046875,0.39046875
TSK002590,S032,1.05347694,1.05347694
TSK002590,S033,0.82758218,0.82758218
TSK002590,S034,1.14135801,1.14135801
TSK002590,S035,0.39046875,0.39046875
TSK002590,S036,1.51624573,1.51624573
TSK002590,S037,1.20848832,1.20848832
TSK002590,S038,0.89001726,0.89001726
TSK002590,S039,0.39046875,0.39046875
TSK002590,S040,0.58231471,0.58231471
TSK002590,S041,2.68062594,2.68062594
TSK002590,S042,1.23011033,1.23011033
TSK002590,S043,0.39046875,0.39046875
TSK002590,S044,1.10332982,1.10332982
TSK002590,S045,1.40836919,1.40836919
TSK002590,S046,1.14135801,1.14135801
TSK002590,S047,1.37749166,1.37749166
TSK002590,S048,0.39046875,0.39046875
TSK002590,S049,0.39046875,0.39046875
TSK002590,S050,0.66440877,0.66440877
TSK002590,S051,1.43498649,1.43498649
TSK002590,S052,0.79495043,0.79495043
TSK002590,S053,0.39046875,0.39046875
TSK002590,S054,0.85428706,0.85428706
TSK002590,S055,0.92065553,0.92065553
TSK002590,S056,1.17532442,1.17532442
TSK002590,S057,0.93039531,0.93039531
TSK002590,S058,2.31648765,2.31648765
TSK002590,S059,0.93039531,0.93039531
TSK002590,S060,0.70734505,0.70734505
TSK002590,S061,1.08861938,1.08861938
TSK002590,S062,1.04335155,1.04335155
TSK002590,S063,0.75080264,0.75080264
TSK002590,S064,0.99915557,0.99915557
TSK002590,S065,1.79028099,1.79028099
TSK002590,S066,0.68307678,0.68307678
TSK002590,S067,0.9675988,0.9675988
TSK002590,S068,0.39046875,0.39046875
TSK002590,S069,0.39046875,0.39046875
TSK002590,S070,0.39046875,0.39046875
TSK002590,S071,1.26389283,1.26389283
TSK002590,S072,1.73966233,1.73966233
TSK002590,S073,0.80717759,0.80717759
TSK002590,S074,0.83841289,0.83841289
TSK002590,S075,1.14309447,1.14309447
TSK002590,S076,0.39046875,0.39046875
TSK002590,S077,0.82835044,0.82835044
TSK002590,S078,0.66074098,0.66074098
TSK002590,S079,0.93220822,0.93220822
TSK002590,S080,1.16018202,1.16018202
TSK002590,S081,1.21036029,1.21036029
TSK002590,S082,1.32053158,1.32053158
TSK002590,S083,1.61323779,1.61323779
TSK002590,S084,0.94274306,0.94274306
TSK002590,S085,1.12338838,1.12338838
TSK002590,S086,1.27306459,1.27306459
TSK002590,S087,0.39046875,0.39046875
TSK002590,S088,0.70119926,0.70119926
TSK002590,S089,0.83915345,0.83915345
TSK002590,S090,0.77933756,0.77933756
TSK002590,S091,0.39046875,0.39046875
TSK002590,S092,1.3746905,1.3746905
TSK002590,S093,1.03629369,1.03629369
TSK002590,S094,1.45876296,1.45876296
TSK002590,S095,0.76066866,0.76066866
TSK002590,S096,1.20848832,1.20848832
TSK002590,S097,0.76146832,0.76146832
TSK002590,S098,1.44247206,1.44247206
TSK002590,S099,0.89001726,0.89001726
TSK002590,S100,2.10593768,2.10593768
TSK002610,S001,11.11390176,11.11390176
TSK002610,S002,4.67208388,4.67208388
TSK002610,S003,15.29045686,15.29045686
TSK002610,S004,28.19122081,28.19122081
TSK002610,S005,9.78779907,9.78779907
TSK002610,S006,8.37172142,8.37172142
TSK002610,S007,4.67208388,4.67208388
TSK002610,S008,4.67208388,4.67208388
TSK002610,S009,20.91951717,20.91951717
TSK002610,S010,4.67208388,4.67208388
TSK002610,S011,23.68805106,23.68805106
TSK002610,S012,15.5681869,15.5681869
TSK002610,S013,4.99400175,4.99400175
TSK002610,S014,22.27578388,22.27578388
TSK002610,S015,5.7820679,5.7820679
TSK002610,S016,11.30895039,11.30895039
TSK002610,S017,18.20296172,18.20296172
TSK002610,S018,12.24071193,12.24071193
TSK002610,S019,23.05885129,23.05885129
TSK002610,S020,12.89263604,12.89263604
TSK002610,S021,15.21912754,15.21912754
TSK002610,S022,10.46119406,10.46119406
TSK002610,S023,15.55605823,15.55605823
TSK002610,S024,11.89347002,11.89347002
TSK002610,S025,11.30895039,11.30895039
TSK002610,S026,30.10550544,30.10550544
TSK002610,S027,26.77055774,26.77055774
TSK002610,S028,20.72002185,20.72002185
TSK002610,S029,21.60214374,21.60214374
TSK002610,S030,15.5681869,15.5681869
TSK002610,S031,4.67208388,4.67208388
TSK002610,S032,12.89263604,12.89263604
TSK002610,S033,11.68552973,11.68552973
TSK002610,S034,14.93103398,14.93103398
TSK002610,S035,4.67208388,4.67208388
TSK002610,S036,21.65198898,21.65198898
TSK002610,S037,16.07846024,16.07846024
TSK002610,S038,11.20776854,11.20776854
TSK002610,S039,4.67208388,4.67208388
TSK002610,S040,7.81374426,7.81374426
TSK002610,S041,39.96396801,39.96396801
TSK002610,S042,17.34327579,17.34327579
TSK002610,S043,4.67208388,4.67208388
TSK002610,S044,16.34916576,16.34916576
TSK002610,S045,20.12634932,20.12634932
TSK002610,S046,14.93103398,14.93103398
TSK002610,S047,17.00087162,17.00087162
TSK002610,S048,4.67208388,4.67208388
TSK002610,S049,4.67208388,4.67208388
TSK002610,S050,8.60938835,8.60938835
TSK002610,S051,22.27747609,22.27747609
TSK002610,S052,12.80186445,12.80186445
TSK002610,S053,4.67208388,4.67208388
TSK002610,S054,11.11088257,11.11088257
TSK002610,S055,11.76808508,11.76808508
TSK002610,S056,12.47429601,12.47429601
TSK002610,S057,12.63374504,12.63374504
TSK002610,S058,29.47500298,29.47500298
TSK002610,S059,12.63374504,12.63374504
TSK002610,S060,9.67054079,9.67054079
TSK002610,S061,14.83154551,14.83154551
TSK002610,S062,14.00867374,14.00867374
TSK002610,S063,10.71851606,10.71851606
TSK002610,S064,12.92025724,12.92025724
TSK002610,S065,28.02667924,28.02667924
TSK002610,S066,10.13616357,10.13616357
TSK002610,S067,13.83629455,13.83629455
TSK002610,S068,4.67208388,4.67208388
TSK002610,S069,4.67208388,4.67208388
TSK002610,S070,4.67208388,4.67208388
TSK002610,S071,22.22725777,22.22725777
TSK002610,S072,27.50162525,27.50162525
TSK002610,S073,11.36583468,11.36583468
TSK002610,S074,10.50404638,10.50404638
TSK002610,S075,12.83852165,12.83852165
TSK002610,S076,4.67208388,4.67208388
TSK002610,S077,12.42666962,12.42666962
TSK002610,S078,9.09721074,9.09721074
TSK002610,S079,11.53498808,11.53498808
TSK002610,S080,16.41647852,16.41647852
TSK002610,S081,16.74684806,16.74684806
TSK002610,S082,23.36565435,23.36565435
TSK002610,S083,24.68005974,24.68005974
TSK002610,S084,12.1014289,12.1014289
TSK002610,S085,16.08781923,16.08781923
TSK002610,S086,13.01242777,13.01242777
TSK002610,S087,4.67208388,4.67208388
TSK002610,S088,7.72652176,7.72652176
TSK002610,S089,10.13939911,10.13939911
TSK002610,S090,9.27261001,9.27261001
TSK002610,S091,4.67208388,4.67208388
TSK002610,S092,20.71492933,20.71492933
TSK002610,S093,13.57710585,13.57710585
TSK002610,S094,15.00240489,15.00240489
TSK002610,S095,9.18027821,9.18027821
TSK002610,S096,16.07846024,16.07846024
TSK002610,S097,9.10065073,9.10065073
TSK002610,S098,20.76234836,20.76234836
TSK002610,S099,11.20776854,11.20776854
TSK002610,S100,36.19150436,36.19150436
TSK002615,S001,5.65039305,5.65039305
TSK002615,S002,2.31973381,2.31973381
TSK002615,S003,6.96792188,6.96792188
TSK002615,S004,13.25960567,13.25960567
TSK002615,S005,4.61134535,4.61134535
TSK002615,S006,4.54526091,4.54526091
TSK002615,S007,2.31973381,2.31973381
TSK002615,S008,2.31973381,2.31973381
TSK002615,S009,9.51482938,9.51482938
TSK002615,S010,2.31973381,2.31973381
TSK002615,S011,9.82707752,9.82707752
TSK002615,S012,5.83771732,5.83771732
TSK002615,S013,2.55216396,2.55216396
TSK002615,S014,9.37607628,9.37607628
TSK002615,S015,2.62462256,2.62462256
TSK002615,S016,5.1321497,5.1321497
TSK002615,S017,7.07698278,7.07698278
TSK002615,S018,5.44052725,5.44052725
TSK002615,S019,12.26318805,12.26318805
TSK002615,S020,6.38657815,6.38657815
TSK002615,S021,6.95597203,6.95597203
TSK002615,S022,5.29934903,5.29934903
TSK002615,S023,6.54385714,6.54385714
TSK002615,S024,5.16516585,5.16516585
TSK002615,S025,5.1321497,5.1321497
TSK002615,S026,11.42484146,11.42484146
TSK002615,S027,9.50254364,9.50254364
TSK002615,S028,10.61410093,10.61410093
TSK002615,S029,7.03047788,7.03047788
TSK002615,S030,5.83771732,5.83771732
TSK002615,S031,2.31973381,2.31973381
TSK002615,S032,6.38657815,6.38657815
TSK002615,S033,5.13231949,5.13231949
TSK002615,S034,7.1142206,7.1142206
TSK002615,S035,2.31973381,2.31973381
TSK002615,S036,9.48580679,9.48580679
TSK002615,S037,7.24474725,7.24474725
TSK002615,S038,5.27258127,5.27258127
TSK002615,S039,2.31973381,2.31973381
TSK002615,S040,3.49060776,3.49060776
TSK002615,S041,15.34127123,15.34127123
TSK002615,S042,7.7515885,7.7515885
TSK002615,S043,2.31973381,2.31973381
TSK002615,S044,6.87337084,6.87337084
TSK002615,S045,8.64777271,8.64777271
TSK002615,S046,7.1142206,7.1142206
TSK002615,S047,8.17778652,8.17778652
TSK002615,S048,2.31973381,2.31973381
TSK002615,S049,2.31973381,2.31973381
TSK002615,S050,3.83448812,3.83448812
TSK002615,S051,8.69012932,8.69012932
TSK002615,S052,4.55280973,4.55280973
TSK002615,S053,2.31973381,2.31973381
TSK002615,S054,5.10860044,5.10860044
TSK002615,S055,5.84583958,5.84583958
TSK002615,S056,6.93329069,6.93329069
TSK002615,S057,5.89485707,5.89485707
TSK002615,S058,13.72790257,13.72790257
TSK002615,S059,5.89485707,5.89485707
TSK002615,S060,4.32350633,4.32350633
TSK002615,S061,6.82543653,6.82543653
TSK002615,S062,6.44953332,6.44953332
TSK002615,S063,4.69179263,4.69179263
TSK002615,S064,6.11045006,6.11045006
TSK002615,S065,11.11518845,11.11518845
TSK002615,S066,4.07780087,4.07780087
TSK002615,S067,6.14779362,6.14779362
TSK002615,S068,2.31973381,2.31973381
TSK002615,S069,2.31973381,2.31973381
TSK002615,S070,2.31973381,2.31973381
TSK002615,S071,7.14176261,7.14176261
TSK002615,S072,10.55285457,10.55285457
TSK002615,S073,5.01966918,5.01966918
TSK002615,S074,5.17547426,5.17547426
TSK002615,S075,6.90035851,6.90035851
TSK002615,S076,2.31973381,2.31973381
TSK002615,S077,4.79187928,4.79187928
TSK002615,S078,3.8831752,3.8831752
TSK002615,S079,5.66002303,5.66002303
TSK002615,S080,7.27281849,7.27281849
TSK002615,S081,7.83985233,7.83985233
TSK002615,S082,7.45445567,7.45445567
TSK002615,S083,9.76455543,9.76455543
TSK002615,S084,5.84417122,5.84417122
TSK002615,S085,6.95796254,6.95796254
TSK002615,S086,7.58462229,7.58462229
TSK002615,S087,2.31973381,2.31973381
TSK002615,S088,4.22064011,4.22064011
TSK002615,S089,5.16530006,5.16530006
TSK002615,S090,4.73998192,4.73998192
TSK002615,S091,2.31973381,2.31973381
TSK002615,S092,8.03158047,8.03158047
TSK002615,S093,6.43196207,6.43196207
TSK002615,S094,8.71680219,8.71680219
TSK002615,S095,4.56560059,4.56560059
TSK002615,S096,7.24474725,7.24474725
TSK002615,S097,4.67698552,4.67698552
TSK002615,S098,8.46759615,8.46759615
TSK002615,S099,5.27258127,5.27258127
TSK002615,S100,12.68672417,12.68672417
TSK002617,S001,0.24967949,0.24967949
TSK002617,S002,0.10071586,0.10071586
TSK002617,S003,0.30956396,0.30956396
TSK002617,S004,0.56245532,0.56245532
TSK002617,S005,0.201547,0.201547
TSK002617,S006,0.19752126,0.19752126
TSK002617,S007,0.10071586,0.10071586
TSK002617,S008,0.10071586,0.10071586
TSK002617,S009,0.42759776,0.42759776
TSK002617,S010,0.10071586,0.10071586
TSK002617,S011,0.43773725,0.43773725
TSK002617,S012,0.25110626,0.25110626
TSK002617,S013,0.11068456,0.11068456
TSK002617,S014,0.40548484,0.40548484
TSK002617,S015,0.11337162,0.11337162
TSK002617,S016,0.22419139,0.22419139
TSK002617,S017,0.31082034,0.31082034
TSK002617,S018,0.23846697,0.23846697
TSK002617,S019,0.53129138,0.53129138
TSK002617,S020,0.28049464,0.28049464
TSK002617,S021,0.30842662,0.30842662
TSK002617,S022,0.23728829,0.23728829
TSK002617,S023,0.28612537,0.28612537
TSK002617,S024,0.23614345,0.23614345
TSK002617,S025,0.22419139,0.22419139
TSK002617,S026,0.50219973,0.50219973
TSK002617,S027,0.40329526,0.40329526
TSK002617,S028,0.46309523,0.46309523
TSK002617,S029,0.29625618,0.29625618
TSK002617,S030,0.25110626,0.25110626
TSK002617,S031,0.10071586,0.10071586
TSK002617,S032,0.28049464,0.28049464
TSK002617,S033,0.22823868,0.22823868
TSK002617,S034,0.31724,0.31724
TSK002617,S035,0.10071586,0.10071586
TSK002617,S036,0.42382781,0.42382781
TSK002617,S037,0.31618088,0.31618088
TSK002617,S038,0.22854561,0.22854561
TSK002617,S039,0.10071586,0.10071586
TSK002617,S040,0.15233232,0.15233232
TSK002617,S041,0.65142931,0.65142931
TSK002617,S042,0.34767289,0.34767289
TSK002617,S043,0.10071586,0.10071586
TSK002617,S044,0.30640877,0.30640877
TSK002617,S045,0.38250015,0.38250015
TSK002617,S046,0.31724,0.31724
TSK002617,S047,0.35491081,0.35491081
TSK002617,S048,0.10071586,0.10071586
TSK002617,S049,0.10071586,0.10071586
TSK002617,S050,0.16365659,0.16365659
TSK002617,S051,0.3814366,0.3814366
TSK002617,S052,0.19340958,0.19340958
TSK002617,S053,0.10071586,0.10071586
TSK002617,S054,0.22263669,0.22263669
TSK002617,S055,0.26324348,0.26324348
TSK002617,S056,0.29978943,0.29978943
TSK002617,S057,0.2651499,0.2651499
TSK002617,S058,0.59516913,0.59516913
TSK002617,S059,0.2651499,0.2651499
TSK002617,S060,0.19075332,0.19075332
TSK002617,S061,0.30531687,0.30531687
TSK002617,S062,0.28631441,0.28631441
TSK002617,S063,0.20950374,0.20950374
TSK002617,S064,0.26967402,0.26967402
TSK002617,S065,0.49460493,0.49460493
TSK002617,S066,0.17754008,0.17754008
TSK002617,S067,0.27693177,0.27693177
TSK002617,S068,0.10071586,0.10071586
TSK002617,S069,0.10071586,0.10071586
TSK002617,S070,0.10071586,0.10071586
TSK002617,S071,0.30087555,0.30087555
TSK002617,S072,0.46363121,0.46363121
TSK002617,S073,0.22356263,0.22356263
TSK002617,S074,0.22958109,0.22958109
TSK002617,S075,0.30233441,0.30233441
TSK002617,S076,0.10071586,0.10071586
TSK002617,S077,0.20480823,0.20480823
TSK002617,S078,0.16753735,0.16753735
TSK002617,S079,0.2487966,0.2487966
TSK002617,S080,0.32529832,0.32529832
TSK002617,S081,0.35665953,0.35665953
TSK002617,S082,0.31385526,0.31385526
TSK002617,S083,0.42847239,0.42847239
TSK002617,S084,0.25983942,0.25983942
TSK002617,S085,0.30921468,0.30921468
TSK002617,S086,0.32983998,0.32983998
TSK002617,S087,0.10071586,0.10071586
TSK002617,S088,0.18462361,0.18462361
TSK002617,S089,0.22877398,0.22877398
TSK002617,S090,0.20855403,0.20855403
TSK002617,S091,0.10071586,0.10071586
TSK002617,S092,0.34531469,0.34531469
TSK002617,S093,0.28616221,0.28616221
TSK002617,S094,0.37972202,0.37972202
TSK002617,S095,0.19939164,0.19939164
TSK002617,S096,0.31618088,0.31618088
TSK002617,S097,0.20690105,0.20690105
TSK002617,S098,0.36508085,0.36508085
TSK002617,S099,0.22854561,0.22854561
TSK002617,S100,0.55522107,0.55522107
TSK002622,S001,50.20228432,50.20228432
TSK002622,S002,24.34421699,24.34421699
TSK002622,S003,79.54216564,79.54216564
TSK002622,S004,175.25138748,175.25138748
TSK002622,S005,52.88667759,52.88667759
TSK002622,S006,37.66664259,37.66664259
TSK002622,S007,24.34421699,24.34421699
TSK002622,S008,24.34421699,24.34421699
TSK002622,S009,102.66058311,102.66058311
TSK002622,S010,24.34421699,24.34421699
TSK002622,S011,137.23483901,137.23483901
TSK002622,S012,112.06133813,112.06133813
TSK002622,S013,25.11595211,25.11595211
TSK002622,S014,142.95531872,142.95531872
TSK002622,S015,34.51944736,34.51944736
TSK002622,S016,64.21880003,64.21880003
TSK002622,S017,118.98843562,118.98843562
TSK002622,S018,70.17013017,70.17013017
TSK002622,S019,109.67811765,109.67811765
TSK002622,S020,63.15081235,63.15081235
TSK002622,S021,79.64337942,79.64337942
TSK002622,S022,43.4283133,43.4283133
TSK002622,S023,95.75367466,95.75367466
TSK002622,S024,57.13557355,57.13557355
TSK002622,S025,64.21880003,64.21880003
TSK002622,S026,200.53429359,200.53429359
TSK002622,S027,207.50482437,207.50482437
TSK002622,S028,100.16807692,100.16807692
TSK002622,S029,178.80576516,178.80576516
TSK002622,S030,112.06133813,112.06133813
TSK002622,S031,24.34421699,24.34421699
TSK002622,S032,63.15081235,63.15081235
TSK002622,S033,63.58563474,63.58563474
TSK002622,S034,71.14033942,71.14033942
TSK002622,S035,24.34421699,24.34421699
TSK002622,S036,115.57403603,115.57403603
TSK002622,S037,92.47653892,92.47653892
TSK002622,S038,63.19188288,63.19188288
TSK002622,S039,24.34421699,24.34421699
TSK002622,S040,45.40404222,45.40404222
TSK002622,S041,293.82066995,293.82066995
TSK002622,S042,88.30170071,88.30170071
TSK002622,S043,24.34421699,24.34421699
TSK002622,S044,92.92623335,92.92623335
TSK002622,S045,115.3470571,115.3470571
TSK002622,S046,71.14033942,71.14033942
TSK002622,S047,92.64834708,92.64834708
TSK002622,S048,24.34421699,24.34421699
TSK002622,S049,24.34421699,24.34421699
TSK002622,S050,55.07203843,55.07203843
TSK002622,S051,145.48404555,145.48404555
TSK002622,S052,98.86996569,98.86996569
TSK002622,S053,24.34421699,24.34421699
TSK002622,S054,62.79045467,62.79045467
TSK002622,S055,48.79709403,48.79709403
TSK002622,S056,55.7476328,55.7476328
TSK002622,S057,59.20289335,59.20289335
TSK002622,S058,168.05143522,168.05143522
TSK002622,S059,59.20289335,59.20289335
TSK002622,S060,53.4005973,53.4005973
TSK002622,S061,73.33017383,73.33017383
TSK002622,S062,72.1093159,72.1093159
TSK002622,S063,57.4465978,57.4465978
TSK002622,S064,66.01373194,66.01373194
TSK002622,S065,171.33666163,171.33666163
TSK002622,S066,66.20921027,66.20921027
TSK002622,S067,69.47328229,69.47328229
TSK002622,S068,24.34421699,24.34421699
TSK002622,S069,24.34421699,24.34421699
TSK002622,S070,24.34421699,24.34421699
TSK002622,S071,185.27260443,185.27260443
TSK002622,S072,181.71357596,181.71357596
TSK002622,S073,60.95770427,60.95770427
TSK002622,S074,48.86737029,48.86737029
TSK002622,S075,55.5329628,55.5329628
TSK002622,S076,24.34421699,24.34421699
TSK002622,S077,89.309701,89.309701
TSK002622,S078,58.1237456,58.1237456
TSK002622,S079,57.0512171,57.0512171
TSK002622,S080,85.84644993,85.84644993
TSK002622,S081,72.72133776,72.72133776
TSK002622,S082,195.70829291,195.70829291
TSK002622,S083,159.23339146,159.23339146
TSK002622,S084,57.40002267,57.40002267
TSK002622,S085,89.55757768,89.55757768
TSK002622,S086,50.55700573,50.55700573
TSK002622,S087,24.34421699,24.34421699
TSK002622,S088,32.78518691,32.78518691
TSK002622,S089,44.93682291,44.93682291
TSK002622,S090,42.66590952,42.66590952
TSK002622,S091,24.34421699,24.34421699
TSK002622,S092,145.57643516,145.57643516
TSK002622,S093,66.15906287,66.15906287
TSK002622,S094,57.84497339,57.84497339
TSK002622,S095,46.18050036,46.18050036
TSK002622,S096,92.47653892,92.47653892
TSK002622,S097,40.00931581,40.00931581
TSK002622,S098,138.65023058,138.65023058
TSK002622,S099,63.19188288,63.19188288
TSK002622,S100,260.47126552,260.47126552
