task_id,scenario_id,self_base_loss,outsourced_loss
TSK001352,S068,16.60303337,16.60303337
TSK001352,S069,16.90209661,16.90209661
TSK001352,S070,36.58549789,36.58549789
TSK001352,S071,7.98495515,7.98495515
TSK001352,S072,63.50549562,63.50549562
TSK001352,S073,20.4405555,20.4405555
TSK001352,S074,7.98495515,7.98495515
TSK001352,S075,24.7337883,24.7337883
TSK001352,S076,65.41758098,65.41758098
TSK001352,S077,27.81984512,27.81984512
TSK001352,S078,7.98495515,7.98495515
TSK001352,S079,34.43630553,34.43630553
TSK001352,S080,35.34407986,35.34407986
TSK001352,S081,7.98495515,7.98495515
TSK001352,S082,7.98495515,7.98495515
TSK001352,S083,54.05902545,54.05902545
TSK001352,S084,7.98495515,7.98495515
TSK001352,S085,23.95983799,23.95983799
TSK001352,S086,18.76094621,18.76094621
TSK001352,S087,16.7410705,16.7410705
TSK001352,S088,70.17276557,70.17276557
TSK001352,S089,7.98495515,7.98495515
TSK001352,S090,29.45302894,29.45302894
TSK001352,S091,24.62837422,24.62837422
TSK001352,S092,70.17276557,70.17276557
TSK001352,S093,31.4976362,31.4976362
TSK001352,S094,26.47402213,26.47402213
TSK001352,S095,34.43630553,34.43630553
TSK001352,S096,17.15318863,17.15318863
TSK001352,S097,15.03668516,15.03668516
TSK001352,S098,28.22810423,28.22810423
TSK001352,S099,7.98495515,7.98495515
TSK001352,S100,7.98495515,7.98495515
TSK001379,S001,61.65091937,61.65091937
TSK001379,S002,92.82261039,92.82261039
TSK001379,S003,34.1584561,34.1584561
TSK001379,S004,36.84500865,36.84500865
TSK001379,S005,105.93928217,105.93928217
TSK001379,S006,326.13217234,326.13217234
TSK001379,S007,55.24374949,55.24374949
TSK001379,S008,62.71805576,62.71805576
TSK001379,S009,78.65192412,78.65192412
TSK001379,S010,55.65039379,55.65039379
TSK001379,S011,62.28150878,62.28150878
TSK001379,S012,22.09858925,22.09858925
TSK001379,S013,118.0036601,118.0036601
TSK001379,S014,58.45473591,58.45473591
TSK001379,S015,119.03437004,119.03437004
TSK001379,S016,22.09858925,22.09858925
TSK001379,S017,22.09858925,22.09858925
TSK001379,S018,171.74474167,171.74474167
TSK001379,S019,123.52496374,123.52496374
TSK001379,S020,171.74474167,171.74474167
TSK001379,S021,34.1584561,34.1584561
TSK001379,S022,211.07853502,211.07853502
TSK001379,S023,145.58373237,145.58373237
TSK001379,S024,144.30345234,144.30345234
TSK001379,S025,211.07853502,211.07853502
TSK001379,S026,22.09858925,22.09858925
TSK001379,S027,150.9024349,150.9024349
TSK001379,S028,345.98375776,345.98375776
TSK001379,S029,182.70179453,182.70179453
TSK001379,S030,92.04101648,92.04101648
TSK001379,S031,37.15260976,37.15260976
TSK001379,S032,22.09858925,22.09858925
TSK001379,S033,22.09858925,22.09858925
TSK001379,S034,50.38354026,50.38354026
TSK001379,S035,45.54914777,45.54914777
TSK001379,S036,117.9404371,117.9404371
TSK001379,S037,52.80164466,52.80164466
TSK001379,S038,22.09858925,22.09858925
TSK001379,S039,22.09858925,22.09858925
TSK001379,S040,22.09858925,22.09858925
TSK001379,S041,165.00418234,165.00418234
TSK001379,S042,22.09858925,22.09858925
TSK001379,S043,92.04101648,92.04101648
TSK001379,S044,96.88589307,96.88589307
TSK001379,S045,22.09858925,22.09858925
TSK001379,S046,90.13579039,90.13579039
TSK001379,S047,22.09858925,22.09858925
TSK001379,S048,34.1584561,34.1584561
TSK001379,S049,109.05322358,109.05322358
TSK001379,S050,71.34405874,71.34405874
TSK001379,S051,22.09858925,22.09858925
TSK001379,S052,61.87857578,61.87857578
TSK001379,S053,45.99952751,45.99952751
TSK001379,S054,107.94542579,107.94542579
TSK001379,S055,22.09858925,22.09858925
TSK001379,S056,236.66052569,236.66052569
TSK001379,S057,40.88987239,40.88987239
TSK001379,S058,109.76571559,109.76571559
TSK001379,S059,95.82193275,95.82193275
TSK001379,S060,84.42624435,84.42624435
TSK001379,S061,63.1567017,63.1567017
TSK001379,S062,59.9876357,59.9876357
TSK001379,S063,54.10017125,54.10017125
TSK001379,S064,95.86194056,95.86194056
TSK001379,S065,124.96182618,124.96182618
TSK001379,S066,29.66380736,29.66380736
TSK001379,S067,207.52659656,207.52659656
TSK001379,S068,41.0246402,41.0246402
TSK001379,S069,41.16554589,41.16554589
TSK001379,S070,101.50011399,101.50011399
TSK001379,S071,22.09858925,22.09858925
TSK001379,S072,186.53682098,186.53682098
TSK001379,S073,61.08463111,61.08463111
TSK001379,S074,22.09858925,22.09858925
TSK001379,S075,59.61809466,59.61809466
TSK001379,S076,207.52659656,207.52659656
TSK001379,S077,73.59658298,73.59658298
TSK001379,S078,22.09858925,22.09858925
TSK001379,S079,100.08167747,100.08167747
TSK001379,S080,91.0696292,91.0696292
TSK001379,S081,22.09858925,22.09858925
TSK001379,S082,22.09858925,22.09858925
TSK001379,S083,150.9024349,150.9024349
TSK001379,S084,22.09858925,22.09858925
TSK001379,S085,66.38126202,66.38126202
TSK001379,S086,52.59556812,52.59556812
TSK001379,S087,42.60685968,42.60685968
TSK001379,S088,172.55851885,172.55851885
TSK001379,S089,22.09858925,22.09858925
TSK001379,S090,78.11853694,78.11853694
TSK001379,S091,69.82952942,69.82952942
TSK001379,S092,172.55851885,172.55851885
TSK001379,S093,83.5107074,83.5107074
TSK001379,S094,66.2844738,66.2844738
TSK001379,S095,100.08167747,100.08167747
TSK001379,S096,47.67202936,47.67202936
TSK001379,S097,37.15260976,37.15260976
TSK001379,S098,75.02540588,75.02540588
TSK001379,S099,22.09858925,22.09858925
TSK001379,S100,22.09858925,22.09858925
TSK001399,S001,4.51597183,4.51597183
TSK001399,S002,6.49704442,6.49704442
TSK001399,S003,2.90428836,2.90428836
TSK001399,S004,2.72060288,2.72060288
TSK001399,S005,4.6936174,4.6936174
TSK001399,S006,15.24679635,15.24679635
TSK001399,S007,5.03741551,5.03741551
TSK001399,S008,2.90188917,2.90188917
TSK001399,S009,5.43199838,5.43199838
TSK001399,S010,7.08302932,7.08302932
TSK001399,S011,4.92771195,4.92771195
TSK001399,S012,1.54077615,1.54077615
TSK001399,S013,6.11325718,6.11325718
TSK001399,S014,4.2586644,4.2586644
TSK001399,S015,5.07512477,5.07512477
TSK001399,S016,1.54077615,1.54077615
TSK001399,S017,1.54077615,1.54077615
TSK001399,S018,7.57639416,7.57639416
TSK001399,S019,5.538208,5.538208
TSK001399,S020,7.57639416,7.57639416
TSK001399,S021,2.90428836,2.90428836
TSK001399,S022,7.91989003,7.91989003
TSK001399,S023,6.88640185,6.88640185
TSK001399,S024,8.7766715,8.7766715
TSK001399,S025,7.91989003,7.91989003
TSK001399,S026,1.54077615,1.54077615
TSK001399,S027,6.21892756,6.21892756
TSK001399,S028,21.43296958,21.43296958
TSK001399,S029,8.00458157,8.00458157
TSK001399,S030,6.01780245,6.01780245
TSK001399,S031,3.47680377,3.47680377
TSK001399,S032,1.54077615,1.54077615
TSK001399,S033,1.54077615,1.54077615
TSK001399,S034,3.96758142,3.96758142
TSK001399,S035,3.69075704,3.69075704
TSK001399,S036,6.44025565,6.44025565
TSK001399,S037,2.16205846,2.16205846
TSK001399,S038,1.54077615,1.54077615
TSK001399,S039,1.54077615,1.54077615
TSK001399,S040,1.54077615,1.54077615
TSK001399,S041,11.7238473,11.7238473
TSK001399,S042,1.54077615,1.54077615
TSK001399,S043,6.01780245,6.01780245
TSK001399,S044,8.14747911,8.14747911
TSK001399,S045,1.54077615,1.54077615
TSK001399,S046,4.03121448,4.03121448
TSK001399,S047,1.54077615,1.54077615
TSK001399,S048,2.90428836,2.90428836
TSK001399,S049,5.06846905,5.06846905
TSK001399,S050,4.60766281,4.60766281
TSK001399,S051,1.54077615,1.54077615
TSK001399,S052,3.06831757,3.06831757
TSK001399,S053,4.19667134,4.19667134
TSK001399,S054,5.6245802,5.6245802
TSK001399,S055,1.54077615,1.54077615
TSK001399,S056,9.31540875,9.31540875
TSK001399,S057,3.22937701,3.22937701
TSK001399,S058,5.62919684,5.62919684
TSK001399,S059,6.18989327,6.18989327
TSK001399,S060,4.8724487,4.8724487
TSK001399,S061,5.68611003,5.68611003
TSK001399,S062,4.70898288,4.70898288
TSK001399,S063,5.17060244,5.17060244
TSK001399,S064,5.03860481,5.03860481
TSK001399,S065,3.84826306,3.84826306
TSK001399,S066,2.41556002,2.41556002
TSK001399,S067,8.19710703,8.19710703
TSK001399,S068,3.73265056,3.73265056
TSK001399,S069,3.94337547,3.94337547
TSK001399,S070,5.73015279,5.73015279
TSK001399,S071,1.54077615,1.54077615
TSK001399,S072,7.21843971,7.21843971
TSK001399,S073,3.40612363,3.40612363
TSK001399,S074,1.54077615,1.54077615
TSK001399,S075,5.38054432,5.38054432
TSK001399,S076,8.19710703,8.19710703
TSK001399,S077,3.86270411,3.86270411
TSK001399,S078,1.54077615,1.54077615
TSK001399,S079,4.9465688,4.9465688
TSK001399,S080,5.38247278,5.38247278
TSK001399,S081,1.54077615,1.54077615
TSK001399,S082,1.54077615,1.54077615
TSK001399,S083,6.21892756,6.21892756
TSK001399,S084,1.54077615,1.54077615
TSK001399,S085,4.19084857,4.19084857
TSK001399,S086,3.77432417,3.77432417
TSK001399,S087,3.28391746,3.28391746
TSK001399,S088,12.2241497,12.2241497
TSK001399,S089,1.54077615,1.54077615
TSK001399,S090,4.75244008,4.75244008
TSK001399,S091,4.6302919,4.6302919
TSK001399,S092,12.2241497,12.2241497
TSK001399,S093,5.03342573,5.03342573
TSK001399,S094,4.87358959,4.87358959
TSK001399,S095,4.9465688,4.9465688
TSK001399,S096,2.86576072,2.86576072
TSK001399,S097,3.47680377,3.47680377
TSK001399,S098,4.60859171,4.60859171
TSK001399,S099,1.54077615,1.54077615
TSK001399,S100,1.54077615,1.54077615
TSK001411,S001,6.82543653,6.82543653
TSK001411,S002,9.74800107,9.74800107
TSK001411,S003,4.39242553,4.39242553
TSK001411,S004,4.10018678,4.10018678
TSK001411,S005,7.07698278,7.07698278
TSK001411,S006,23.03387748,23.03387748
TSK001411,S007,7.59114693,7.59114693
TSK001411,S008,4.36523672,4.36523672
TSK001411,S009,8.17778652,8.17778652
TSK001411,S010,10.64311434,10.64311434
TSK001411,S011,7.44450546,7.44450546
TSK001411,S012,2.31973381,2.31973381
TSK001411,S013,9.21741428,9.21741428
TSK001411,S014,6.43196207,6.43196207
TSK001411,S015,7.64123692,7.64123692
TSK001411,S016,2.31973381,2.31973381
TSK001411,S017,2.31973381,2.31973381
TSK001411,S018,11.42484146,11.42484146
TSK001411,S019,8.34916116,8.34916116
TSK001411,S020,11.42484146,11.42484146
TSK001411,S021,4.39242553,4.39242553
TSK001411,S022,11.92450738,11.92450738
TSK001411,S023,10.39105302,10.39105302
TSK001411,S024,13.2758024,13.2758024
TSK001411,S025,11.92450738,11.92450738
TSK001411,S026,2.31973381,2.31973381
TSK001411,S027,9.38947977,9.38947977
TSK001411,S028,32.29566226,32.29566226
TSK001411,S029,12.07714958,12.07714958
TSK001411,S030,9.05689786,9.05689786
TSK001411,S031,5.2493941,5.2493941
TSK001411,S032,2.31973381,2.31973381
TSK001411,S033,2.31973381,2.31973381
TSK001411,S034,5.99578532,5.99578532
TSK001411,S035,5.56110491,5.56110491
TSK001411,S036,9.71504113,9.71504113
TSK001411,S037,3.25065135,3.25065135
TSK001411,S038,2.31973381,2.31973381
TSK001411,S039,2.31973381,2.31973381
TSK001411,S040,2.31973381,2.31973381
TSK001411,S041,17.75940573,17.75940573
TSK001411,S042,2.31973381,2.31973381
TSK001411,S043,9.05689786,9.05689786
TSK001411,S044,12.26318805,12.26318805
TSK001411,S045,2.31973381,2.31973381
TSK001411,S046,6.07232753,6.07232753
TSK001411,S047,2.31973381,2.31973381
TSK001411,S048,4.39242553,4.39242553
TSK001411,S049,7.64700333,7.64700333
TSK001411,S050,6.95597203,6.95597203
TSK001411,S051,2.31973381,2.31973381
TSK001411,S052,4.6284549,4.6284549
TSK001411,S053,6.35731341,6.35731341
TSK001411,S054,8.48577925,8.48577925
TSK001411,S055,2.31973381,2.31973381
TSK001411,S056,14.06234786,14.06234786
TSK001411,S057,4.86397081,4.86397081
TSK001411,S058,8.46759615,8.46759615
TSK001411,S059,9.34395032,9.34395032
TSK001411,S060,7.35446293,7.35446293
TSK001411,S061,8.59175862,8.59175862
TSK001411,S062,7.1142206,7.1142206
TSK001411,S063,7.77219803,7.77219803
TSK001411,S064,7.5813164,7.5813164
TSK001411,S065,5.77444585,5.77444585
TSK001411,S066,3.647417,3.647417
TSK001411,S067,12.36445752,12.36445752
TSK001411,S068,5.63356521,5.63356521
TSK001411,S069,5.96310303,5.96310303
TSK001411,S070,8.64777271,8.64777271
TSK001411,S071,2.31973381,2.31973381
TSK001411,S072,10.86569869,10.86569869
TSK001411,S073,5.1321497,5.1321497
TSK001411,S074,2.31973381,2.31973381
TSK001411,S075,8.15936825,8.15936825
TSK001411,S076,12.36445752,12.36445752
TSK001411,S077,5.81629247,5.81629247
TSK001411,S078,2.31973381,2.31973381
TSK001411,S079,7.46243728,7.46243728
TSK001411,S080,8.11450004,8.11450004
TSK001411,S081,2.31973381,2.31973381
TSK001411,S082,2.31973381,2.31973381
TSK001411,S083,9.38947977,9.38947977
TSK001411,S084,2.31973381,2.31973381
TSK001411,S085,6.3272462,6.3272462
TSK001411,S086,5.68453404,5.68453404
TSK001411,S087,4.96098407,4.96098407
TSK001411,S088,18.50844605,18.50844605
TSK001411,S089,2.31973381,2.31973381
TSK001411,S090,7.17890908,7.17890908
TSK001411,S091,6.98348434,6.98348434
TSK001411,S092,18.50844605,18.50844605
TSK001411,S093,7.58536081,7.58536081
TSK001411,S094,7.37808236,7.37808236
TSK001411,S095,7.46243728,7.46243728
TSK001411,S096,4.32350633,4.32350633
TSK001411,S097,5.2493941,5.2493941
TSK001411,S098,6.9562391,6.9562391
TSK001411,S099,2.31973381,2.31973381
TSK001411,S100,2.31973381,2.31973381
TSK001422,S001,27.37772979,27.37772979
TSK001422,S002,37.62614641,37.62614641
TSK001422,S003,16.53069031,16.53069031
TSK001422,S004,15.93794686,15.93794686
TSK001422,S005,38.59143478,38.59143478
TSK001422,S006,123.50782536,123.50782536
TSK001422,S007,26.33696089,26.33696089
TSK001422,S008,22.45776985,22.45776985
TSK001422,S009,32.84018421,32.84018421
TSK001422,S010,31.03403816,31.03403816
TSK001422,S011,28.38745302,28.38745302
TSK001422,S012,9.39712709,9.39712709
TSK001422,S013,44.43734112,44.43734112
TSK001422,S014,25.78674885,25.78674885
TSK001422,S015,41.82250492,41.82250492
TSK001422,S016,9.39712709,9.39712709
TSK001422,S017,9.39712709,9.39712709
TSK001422,S018,62.10884081,62.10884081
TSK001422,S019,45.40122377,45.40122377
TSK001422,S020,62.10884081,62.10884081
TSK001422,S021,16.53069031,16.53069031
TSK001422,S022,73.05283554,73.05283554
TSK001422,S023,54.48813661,54.48813661
TSK001422,S024,59.60834792,59.60834792
TSK001422,S025,73.05283554,73.05283554
TSK001422,S026,9.39712709,9.39712709
TSK001422,S027,54.09555358,54.09555358
TSK001422,S028,142.92611021,142.92611021
TSK001422,S029,66.84262837,66.84262837
TSK001422,S030,38.25312589,38.25312589
TSK001422,S031,18.25825034,18.25825034
TSK001422,S032,9.39712709,9.39712709
TSK001422,S033,9.39712709,9.39712709
TSK001422,S034,23.22049881,23.22049881
TSK001422,S035,20.2740956,20.2740956
TSK001422,S036,45.54809067,45.54809067
TSK001422,S037,18.64836013,18.64836013
TSK001422,S038,9.39712709,9.39712709
TSK001422,S039,9.39712709,9.39712709
TSK001422,S040,9.39712709,9.39712709
TSK001422,S041,75.41251292,75.41251292
TSK001422,S042,9.39712709,9.39712709
TSK001422,S043,38.25312589,38.25312589
TSK001422,S044,44.60293168,44.60293168
TSK001422,S045,9.39712709,9.39712709
TSK001422,S046,32.8482508,32.8482508
TSK001422,S047,9.39712709,9.39712709
TSK001422,S048,16.53069031,16.53069031
TSK001422,S049,40.63189172,40.63189172
TSK001422,S050,29.85624722,29.85624722
TSK001422,S051,9.39712709,9.39712709
TSK001422,S052,23.66946662,23.66946662
TSK001422,S053,23.41411049,23.41411049
TSK001422,S054,41.52649468,41.52649468
TSK001422,S055,9.39712709,9.39712709
TSK001422,S056,84.03733946,84.03733946
TSK001422,S057,17.94849105,17.94849105
TSK001422,S058,40.12083358,40.12083358
TSK001422,S059,39.83583084,39.83583084
TSK001422,S060,33.98119725,33.98119725
TSK001422,S061,31.21154435,31.21154435
TSK001422,S062,27.27504536,27.27504536
TSK001422,S063,25.67457143,25.67457143
TSK001422,S064,35.70705024,35.70705024
TSK001422,S065,40.15507466,40.15507466
TSK001422,S066,13.81381311,13.81381311
TSK001422,S067,73.89480566,73.89480566
TSK001422,S068,19.74055591,19.74055591
TSK001422,S069,20.91944757,20.91944757
TSK001422,S070,40.17162188,40.17162188
TSK001422,S071,9.39712709,9.39712709
TSK001422,S072,64.19405189,64.19405189
TSK001422,S073,23.93037202,23.93037202
TSK001422,S074,9.39712709,9.39712709
TSK001422,S075,30.54226018,30.54226018
TSK001422,S076,73.89480566,73.89480566
TSK001422,S077,27.66524694,27.66524694
TSK001422,S078,9.39712709,9.39712709
TSK001422,S079,37.91321512,37.91321512
TSK001422,S080,35.86365483,35.86365483
TSK001422,S081,9.39712709,9.39712709
TSK001422,S082,9.39712709,9.39712709
TSK001422,S083,54.09555358,54.09555358
TSK001422,S084,9.39712709,9.39712709
TSK001422,S085,27.62374532,27.62374532
TSK001422,S086,22.34905639,22.34905639
TSK001422,S087,19.33351197,19.33351197
TSK001422,S088,76.63610604,76.63610604
TSK001422,S089,9.39712709,9.39712709
TSK001422,S090,32.04805622,32.04805622
TSK001422,S091,29.27470994,29.27470994
TSK001422,S092,76.63610604,76.63610604
TSK001422,S093,33.1028811,33.1028811
TSK001422,S094,30.12508313,30.12508313
TSK001422,S095,37.91321512,37.91321512
TSK001422,S096,19.38643345,19.38643345
TSK001422,S097,18.25825034,18.25825034
TSK001422,S098,30.61021075,30.61021075
TSK001422,S099,9.39712709,9.39712709
TSK001422,S100,9.39712709,9.39712709
TSK001433,S001,7.52649715,7.52649715
TSK001433,S002,9.97487491,9.97487491
TSK001433,S003,4.87478794,4.87478794
TSK001433,S004,4.39450961,4.39450961
TSK001433,S005,7.62066244,7.62066244
TSK001433,S006,25.29035248,25.29035248
TSK001433,S007,8.12869487,8.12869487
TSK001433,S008,4.59006666,4.59006666
TSK001433,S009,8.67036848,8.67036848
TSK001433,S010,11.06415949,11.06415949
TSK001433,S011,8.1741808,8.1741808
TSK001433,S012,2.4607635,2.4607635
TSK001433,S013,9.92460662,9.92460662
TSK001433,S014,7.04309072,7.04309072
TSK001433,S015,8.10929197,8.10929197
TSK001433,S016,2.4607635,2.4607635
TSK001433,S017,2.4607635,2.4607635
TSK001433,S018,12.31598557,12.31598557
TSK001433,S019,8.97664108,8.97664108
TSK001433,S020,12.31598557,12.31598557
TSK001433,S021,4.87478794,4.87478794
TSK001433,S022,12.65622663,12.65622663
TSK001433,S023,11.2740215,11.2740215
TSK001433,S024,14.75559217,14.75559217
TSK001433,S025,12.65622663,12.65622663
TSK001433,S026,2.4607635,2.4607635
TSK001433,S027,10.24792135,10.24792135
TSK001433,S028,34.55213726,34.55213726
TSK001433,S029,13.0909282,13.0909282
TSK001433,S030,9.5719628,9.5719628
TSK001433,S031,5.7297126,5.7297126
TSK001433,S032,2.4607635,2.4607635
TSK001433,S033,2.4607635,2.4607635
TSK001433,S034,6.60282615,6.60282615
TSK001433,S035,5.94740362,5.94740362
TSK001433,S036,10.51012155,10.51012155
TSK001433,S037,3.39985667,3.39985667
TSK001433,S038,2.4607635,2.4607635
TSK001433,S039,2.4607635,2.4607635
TSK001433,S040,2.4607635,2.4607635
TSK001433,S041,20.01588073,20.01588073
TSK001433,S042,2.4607635,2.4607635
TSK001433,S043,9.5719628,9.5719628
TSK001433,S044,12.9724243,12.9724243
TSK001433,S045,2.4607635,2.4607635
TSK001433,S046,6.47497751,6.47497751
TSK001433,S047,2.4607635,2.4607635
TSK001433,S048,4.87478794,4.87478794
TSK001433,S049,8.2867467,8.2867467
TSK001433,S050,7.58345195,7.58345195
TSK001433,S051,2.4607635,2.4607635
TSK001433,S052,5.00657797,5.00657797
TSK001433,S053,7.16670118,7.16670118
TSK001433,S054,9.1929716,9.1929716
TSK001433,S055,2.4607635,2.4607635
TSK001433,S056,15.32343942,15.32343942
TSK001433,S057,5.18077663,5.18077663
TSK001433,S058,8.90090475,8.90090475
TSK001433,S059,10.1799089,10.1799089
TSK001433,S060,8.00442584,8.00442584
TSK001433,S061,9.45020019,9.45020019
TSK001433,S062,7.81323731,7.81323731
TSK001433,S063,8.10944293,8.10944293
TSK001433,S064,7.99214201,7.99214201
TSK001433,S065,5.91547554,5.91547554
TSK001433,S066,3.98466191,3.98466191
TSK001433,S067,13.3680166,13.3680166
TSK001433,S068,6.12614716,6.12614716
TSK001433,S069,6.60897812,6.60897812
TSK001433,S070,9.39788713,9.39788713
TSK001433,S071,2.4607635,2.4607635
TSK001433,S072,11.50339814,11.50339814
TSK001433,S073,5.48778978,5.48778978
TSK001433,S074,2.4607635,2.4607635
TSK001433,S075,9.29169357,9.29169357
TSK001433,S076,13.3680166,13.3680166
TSK001433,S077,6.17806427,6.17806427
TSK001433,S078,2.4607635,2.4607635
TSK001433,S079,8.07969765,8.07969765
TSK001433,S080,8.72562869,8.72562869
TSK001433,S081,2.4607635,2.4607635
TSK001433,S082,2.4607635,2.4607635
TSK001433,S083,10.24792135,10.24792135
