vehicle_id,task_id,q_ki
VEH000346,TSK003704,0
VEH000099,TSK003704,0
VEH000092,TSK003704,0
VEH000335,TSK003704,0
VEH000266,TSK003704,0
VEH000385,TSK003704,0
VEH000515,TSK003704,0
VEH000014,TSK003704,0
VEH000514,TSK003704,1
VEH000290,TSK003704,1
VEH000040,TSK003704,0
VEH000303,TSK003704,0
VEH000269,TSK003704,0
VEH000278,TSK003704,1
VEH000513,TSK003704,0
VEH000323,TSK003704,0
VEH000272,TSK003704,1
VEH000321,TSK003704,1
VEH000087,TSK003704,0
VEH000441,TSK003704,0
VEH000393,TSK003704,1
VEH000312,TSK003704,1
VEH000275,TSK003704,1
VEH000411,TSK003704,1
VEH000531,TSK003704,0
VEH000519,TSK003704,0
VEH000006,TSK003704,1
VEH000224,TSK003704,1
VEH000059,TSK003704,1
VEH000314,TSK003704,0
VEH000063,TSK003704,0
VEH000416,TSK003704,0
VEH000523,TSK003704,0
VEH000354,TSK003704,1
VEH000300,TSK003704,0
VEH000311,TSK003704,1
VEH000102,TSK003704,0
VEH000246,TSK003704,0
VEH000084,TSK003704,0
VEH000058,TSK003704,0
VEH000037,TSK003704,1
VEH000488,TSK003704,0
VEH000064,TSK003704,1
VEH000016,TSK003704,1
VEH000379,TSK003704,1
VEH000317,TSK003704,1
VEH000512,TSK003704,0
VEH000313,TSK003704,1
VEH000511,TSK003704,1
VEH000296,TSK003704,0
VEH000065,TSK003704,0
VEH000389,TSK003704,1
VEH000048,TSK003704,1
VEH000525,TSK003704,0
VEH000259,TSK003704,1
VEH000088,TSK003704,1
VEH000301,TSK003704,1
VEH000336,TSK003704,1
VEH000428,TSK003704,0
VEH000046,TSK003704,0
VEH000521,TSK003704,0
VEH000247,TSK003704,1
VEH000289,TSK003710,1
VEH000455,TSK003710,0
VEH000360,TSK003710,1
VEH000033,TSK003710,1
VEH000370,TSK003710,0
VEH000420,TSK003710,0
VEH000388,TSK003710,1
VEH000406,TSK003710,0
VEH000528,TSK003710,0
VEH000284,TSK003710,0
VEH000331,TSK003710,1
VEH000483,TSK003710,0
VEH000062,TSK003710,0
VEH000066,TSK003710,1
VEH000324,TSK003710,1
VEH000085,TSK003710,0
VEH000342,TSK003710,0
VEH000524,TSK003710,0
VEH000229,TSK003710,0
VEH000499,TSK003710,0
VEH000089,TSK003710,0
VEH000028,TSK003710,0
VEH000482,TSK003710,0
VEH000529,TSK003710,1
VEH000440,TSK003710,1
VEH000061,TSK003710,0
VEH000079,TSK003710,0
VEH000007,TSK003710,1
VEH000045,TSK003710,1
VEH000074,TSK003710,0
VEH000069,TSK003710,1
VEH000305,TSK003710,1
VEH000326,TSK003710,1
VEH000257,TSK003710,0
VEH000310,TSK003710,1
VEH000292,TSK003710,0
VEH000274,TSK003710,0
VEH000277,TSK003710,0
VEH000508,TSK003710,0
VEH000368,TSK003710,1
VEH000358,TSK003710,0
VEH000349,TSK003710,0
VEH000287,TSK003710,1
VEH000073,TSK003710,0
VEH000051,TSK003710,0
VEH000263,TSK003710,1
VEH000401,TSK003710,0
VEH000003,TSK003710,0
VEH000035,TSK003710,1
VEH000377,TSK003710,1
VEH000506,TSK003710,1
VEH000101,TSK003710,0
VEH000302,TSK003710,0
VEH000348,TSK003710,0
VEH000450,TSK003710,0
VEH000478,TSK003710,0
VEH000078,TSK003710,1
VEH000422,TSK003710,1
VEH000280,TSK003710,1
VEH000025,TSK003710,0
VEH000504,TSK003710,0
VEH000090,TSK003710,1
VEH000426,TSK003710,0
VEH000308,TSK003710,1
VEH000019,TSK003710,1
VEH000026,TSK003710,0
VEH000261,TSK003710,1
VEH000095,TSK003710,1
VEH000364,TSK003710,0
VEH000417,TSK003710,1
VEH000098,TSK003710,0
VEH000306,TSK003710,1
VEH000241,TSK003710,0
VEH000091,TSK003710,0
VEH000309,TSK003710,1
VEH000265,TSK003710,0
VEH000228,TSK003710,0
VEH000034,TSK003710,0
VEH000093,TSK003710,0
VEH000361,TSK003710,0
VEH000100,TSK003710,0
VEH000027,TSK003710,1
VEH000357,TSK003710,1
VEH000077,TSK003710,0
VEH000080,TSK003710,1
VEH000337,TSK003710,1
VEH000408,TSK003710,1
VEH000052,TSK003710,1
VEH000288,TSK003710,1
VEH000012,TSK003710,1
VEH000015,TSK003710,0
VEH000219,TSK003710,1
VEH000231,TSK003710,0
VEH000384,TSK003710,1
VEH000376,TSK003710,0
VEH000423,TSK003710,0
VEH000083,TSK003710,0
VEH000252,TSK003710,1
VEH000522,TSK003710,0
VEH000222,TSK003710,0
VEH000339,TSK003710,1
VEH000355,TSK003710,0
VEH000334,TSK003710,0
VEH000414,TSK003710,1
VEH000053,TSK003710,0
VEH000319,TSK003710,1
VEH000328,TSK003710,0
VEH000375,TSK003710,0
VEH000251,TSK003710,0
VEH000352,TSK003710,0
VEH000468,TSK003710,1
VEH000010,TSK003710,1
VEH000282,TSK003710,1
VEH000094,TSK003710,1
VEH000057,TSK003710,0
VEH000271,TSK003710,1
VEH000304,TSK003710,1
VEH000477,TSK003710,1
VEH000096,TSK003710,1
VEH000097,TSK003710,1
VEH000298,TSK003710,0
VEH000281,TSK003710,0
VEH000350,TSK003710,1
VEH000387,TSK003710,1
VEH000240,TSK003710,0
VEH000223,TSK003710,0
VEH000086,TSK003710,0
VEH000386,TSK003710,1
VEH000283,TSK003710,1
VEH000359,TSK003710,0
VEH000532,TSK003710,1
VEH000060,TSK003710,1
VEH000327,TSK003710,1
VEH000044,TSK003710,1
VEH000421,TSK003710,1
VEH000485,TSK003710,0
VEH000226,TSK003710,1
VEH000366,TSK003710,0
VEH000346,TSK003710,0
VEH000099,TSK003710,0
VEH000092,TSK003710,0
VEH000335,TSK003710,0
VEH000266,TSK003710,0
VEH000385,TSK003710,0
VEH000515,TSK003710,0
VEH000014,TSK003710,1
VEH000514,TSK003710,1
VEH000290,TSK003710,0
VEH000040,TSK003710,1
VEH000303,TSK003710,0
VEH000269,TSK003710,0
VEH000278,TSK003710,0
VEH000513,TSK003710,1
VEH000323,TSK003710,1
VEH000272,TSK003710,0
VEH000321,TSK003710,1
VEH000087,TSK003710,1
VEH000441,TSK003710,0
VEH000393,TSK003710,1
VEH000312,TSK003710,1
VEH000275,TSK003710,1
VEH000411,TSK003710,1
VEH000531,TSK003710,0
VEH000519,TSK003710,1
VEH000006,TSK003710,1
VEH000224,TSK003710,0
VEH000059,TSK003710,1
VEH000314,TSK003710,0
VEH000063,TSK003710,1
VEH000416,TSK003710,0
VEH000523,TSK003710,0
VEH000354,TSK003710,1
VEH000300,TSK003710,0
VEH000311,TSK003710,1
VEH000102,TSK003710,1
VEH000246,TSK003710,1
VEH000084,TSK003710,1
VEH000058,TSK003710,0
VEH000037,TSK003710,0
VEH000488,TSK003710,1
VEH000064,TSK003710,1
VEH000016,TSK003710,1
VEH000379,TSK003710,0
VEH000317,TSK003710,0
VEH000512,TSK003710,1
VEH000313,TSK003710,1
VEH000511,TSK003710,1
VEH000296,TSK003710,1
VEH000065,TSK003710,0
VEH000389,TSK003710,1
VEH000048,TSK003710,0
VEH000525,TSK003710,1
VEH000259,TSK003710,1
VEH000088,TSK003710,1
VEH000301,TSK003710,1
VEH000336,TSK003710,1
VEH000428,TSK003710,1
VEH000046,TSK003710,0
VEH000521,TSK003710,0
VEH000247,TSK003710,1
VEH000289,TSK003713,0
VEH000455,TSK003713,0
VEH000360,TSK003713,1
VEH000033,TSK003713,0
VEH000370,TSK003713,0
VEH000420,TSK003713,0
VEH000388,TSK003713,0
VEH000406,TSK003713,1
VEH000528,TSK003713,1
VEH000284,TSK003713,1
VEH000331,TSK003713,0
VEH000483,TSK003713,0
VEH000062,TSK003713,1
VEH000066,TSK003713,1
VEH000324,TSK003713,1
VEH000085,TSK003713,0
VEH000342,TSK003713,1
VEH000524,TSK003713,1
VEH000229,TSK003713,0
VEH000499,TSK003713,0
VEH000089,TSK003713,0
VEH000028,TSK003713,1
VEH000482,TSK003713,1
VEH000529,TSK003713,1
VEH000440,TSK003713,0
VEH000061,TSK003713,0
VEH000079,TSK003713,1
VEH000007,TSK003713,0
VEH000045,TSK003713,0
VEH000074,TSK003713,1
VEH000069,TSK003713,0
VEH000305,TSK003713,0
VEH000326,TSK003713,0
VEH000257,TSK003713,0
VEH000310,TSK003713,1
VEH000292,TSK003713,0
VEH000274,TSK003713,0
VEH000277,TSK003713,0
VEH000508,TSK003713,1
VEH000368,TSK003713,1
VEH000358,TSK003713,0
VEH000349,TSK003713,0
VEH000287,TSK003713,1
VEH000073,TSK003713,0
VEH000051,TSK003713,0
VEH000263,TSK003713,1
VEH000401,TSK003713,0
VEH000003,TSK003713,1
VEH000035,TSK003713,1
VEH000377,TSK003713,0
VEH000506,TSK003713,0
VEH000101,TSK003713,0
VEH000302,TSK003713,1
VEH000348,TSK003713,1
VEH000450,TSK003713,1
VEH000478,TSK003713,0
VEH000078,TSK003713,0
VEH000422,TSK003713,1
VEH000280,TSK003713,1
VEH000025,TSK003713,1
VEH000504,TSK003713,0
VEH000090,TSK003713,1
VEH000426,TSK003713,0
VEH000308,TSK003713,0
VEH000019,TSK003713,1
VEH000026,TSK003713,0
VEH000261,TSK003713,1
VEH000095,TSK003713,1
VEH000364,TSK003713,1
VEH000417,TSK003713,0
VEH000098,TSK003713,1
VEH000306,TSK003713,0
VEH000241,TSK003713,0
VEH000091,TSK003713,1
VEH000309,TSK003713,0
VEH000265,TSK003713,1
VEH000228,TSK003713,1
VEH000034,TSK003713,0
VEH000093,TSK003713,0
VEH000361,TSK003713,1
VEH000100,TSK003713,0
VEH000027,TSK003713,0
VEH000357,TSK003713,0
VEH000077,TSK003713,1
VEH000080,TSK003713,1
VEH000337,TSK003713,1
VEH000408,TSK003713,1
VEH000052,TSK003713,0
VEH000288,TSK003713,1
VEH000012,TSK003713,0
VEH000015,TSK003713,1
VEH000219,TSK003713,0
VEH000231,TSK003713,1
VEH000384,TSK003713,0
VEH000376,TSK003713,0
VEH000423,TSK003713,0
VEH000083,TSK003713,1
VEH000252,TSK003713,0
VEH000522,TSK003713,1
VEH000222,TSK003713,1
VEH000339,TSK003713,0
VEH000355,TSK003713,0
VEH000334,TSK003713,1
VEH000414,TSK003713,1
VEH000053,TSK003713,1
VEH000319,TSK003713,1
VEH000328,TSK003713,1
VEH000375,TSK003713,1
VEH000251,TSK003713,0
VEH000352,TSK003713,0
VEH000468,TSK003713,1
VEH000010,TSK003713,1
VEH000282,TSK003713,0
VEH000094,TSK003713,1
VEH000057,TSK003713,1
VEH000271,TSK003713,1
VEH000304,TSK003713,0
VEH000477,TSK003713,0
VEH000096,TSK003713,1
VEH000097,TSK003713,0
VEH000298,TSK003713,1
VEH000281,TSK003713,0
VEH000350,TSK003713,0
VEH000387,TSK003713,0
VEH000240,TSK003713,0
VEH000223,TSK003713,0
VEH000086,TSK003713,0
VEH000386,TSK003713,1
VEH000283,TSK003713,1
VEH000359,TSK003713,0
VEH000532,TSK003713,1
VEH000060,TSK003713,1
VEH000327,TSK003713,0
VEH000044,TSK003713,0
VEH000421,TSK003713,0
VEH000485,TSK003713,0
VEH000226,TSK003713,1
VEH000366,TSK003713,1
VEH000346,TSK003713,1
VEH000099,TSK003713,0
VEH000092,TSK003713,0
VEH000335,TSK003713,1
VEH000266,TSK003713,1
VEH000385,TSK003713,0
VEH000515,TSK003713,0
VEH000014,TSK003713,1
VEH000514,TSK003713,0
VEH000290,TSK003713,1
VEH000040,TSK003713,0
VEH000303,TSK003713,1
VEH000269,TSK003713,1
VEH000278,TSK003713,0
VEH000513,TSK003713,1
VEH000323,TSK003713,1
VEH000272,TSK003713,1
VEH000321,TSK003713,1
VEH000087,TSK003713,1
VEH000441,TSK003713,1
VEH000393,TSK003713,1
VEH000312,TSK003713,1
VEH000275,TSK003713,1
VEH000411,TSK003713,0
VEH000531,TSK003713,0
VEH000519,TSK003713,0
VEH000006,TSK003713,0
VEH000224,TSK003713,0
VEH000059,TSK003713,1
VEH000314,TSK003713,1
VEH000063,TSK003713,0
VEH000416,TSK003713,1
VEH000523,TSK003713,1
VEH000354,TSK003713,0
VEH000300,TSK003713,0
VEH000311,TSK003713,0
VEH000102,TSK003713,1
VEH000246,TSK003713,1
VEH000084,TSK003713,0
VEH000058,TSK003713,1
VEH000037,TSK003713,1
VEH000488,TSK003713,0
VEH000064,TSK003713,1
VEH000016,TSK003713,0
VEH000379,TSK003713,0
VEH000317,TSK003713,1
VEH000512,TSK003713,1
VEH000313,TSK003713,0
VEH000511,TSK003713,1
VEH000296,TSK003713,0
VEH000065,TSK003713,1
VEH000389,TSK003713,1
VEH000048,TSK003713,0
VEH000525,TSK003713,1
VEH000259,TSK003713,0
VEH000088,TSK003713,0
VEH000301,TSK003713,1
VEH000336,TSK003713,1
VEH000428,TSK003713,0
VEH000046,TSK003713,0
VEH000521,TSK003713,1
VEH000247,TSK003713,0
VEH000289,TSK003746,0
VEH000455,TSK003746,0
VEH000360,TSK003746,0
VEH000033,TSK003746,0
VEH000370,TSK003746,0
VEH000420,TSK003746,1
VEH000388,TSK003746,1
VEH000406,TSK003746,1
VEH000528,TSK003746,1
VEH000284,TSK003746,1
VEH000331,TSK003746,0
VEH000483,TSK003746,0
VEH000062,TSK003746,0
VEH000066,TSK003746,1
VEH000324,TSK003746,1
VEH000085,TSK003746,0
VEH000342,TSK003746,0
VEH000524,TSK003746,0
VEH000229,TSK003746,0
VEH000499,TSK003746,0
VEH000089,TSK003746,1
VEH000028,TSK003746,0
VEH000482,TSK003746,0
VEH000529,TSK003746,0
VEH000440,TSK003746,0
VEH000061,TSK003746,0
VEH000079,TSK003746,0
VEH000007,TSK003746,0
VEH000045,TSK003746,1
VEH000074,TSK003746,0
VEH000069,TSK003746,1
VEH000305,TSK003746,0
VEH000326,TSK003746,0
VEH000257,TSK003746,1
VEH000310,TSK003746,0
VEH000292,TSK003746,1
VEH000274,TSK003746,1
VEH000277,TSK003746,1
VEH000508,TSK003746,1
VEH000368,TSK003746,0
VEH000358,TSK003746,1
VEH000349,TSK003746,1
VEH000287,TSK003746,1
VEH000073,TSK003746,1
VEH000051,TSK003746,0
VEH000263,TSK003746,0
VEH000401,TSK003746,1
VEH000003,TSK003746,1
VEH000035,TSK003746,1
VEH000377,TSK003746,1
VEH000506,TSK003746,0
VEH000101,TSK003746,1
VEH000302,TSK003746,0
VEH000348,TSK003746,0
VEH000450,TSK003746,1
VEH000478,TSK003746,1
VEH000078,TSK003746,0
VEH000422,TSK003746,0
VEH000280,TSK003746,0
VEH000025,TSK003746,1
VEH000504,TSK003746,1
VEH000090,TSK003746,1
VEH000426,TSK003746,0
VEH000308,TSK003746,0
VEH000019,TSK003746,1
VEH000026,TSK003746,1
VEH000261,TSK003746,0
VEH000095,TSK003746,0
VEH000364,TSK003746,1
VEH000417,TSK003746,1
VEH000098,TSK003746,1
VEH000306,TSK003746,0
VEH000241,TSK003746,0
VEH000091,TSK003746,0
VEH000309,TSK003746,0
VEH000265,TSK003746,0
VEH000228,TSK003746,0
VEH000034,TSK003746,0
VEH000093,TSK003746,0
VEH000361,TSK003746,1
VEH000100,TSK003746,1
VEH000027,TSK003746,0
VEH000357,TSK003746,0
VEH000077,TSK003746,1
VEH000080,TSK003746,0
VEH000337,TSK003746,1
VEH000408,TSK003746,0
VEH000052,TSK003746,1
VEH000288,TSK003746,1
VEH000012,TSK003746,1
VEH000015,TSK003746,1
VEH000219,TSK003746,0
VEH000231,TSK003746,1
VEH000384,TSK003746,1
VEH000376,TSK003746,1
VEH000423,TSK003746,0
VEH000083,TSK003746,1
VEH000252,TSK003746,0
VEH000522,TSK003746,1
VEH000222,TSK003746,0
VEH000339,TSK003746,1
VEH000355,TSK003746,0
VEH000334,TSK003746,0
VEH000414,TSK003746,0
VEH000053,TSK003746,0
VEH000319,TSK003746,1
VEH000328,TSK003746,0
VEH000375,TSK003746,1
VEH000251,TSK003746,0
VEH000352,TSK003746,0
VEH000468,TSK003746,1
VEH000010,TSK003746,0
VEH000282,TSK003746,1
VEH000094,TSK003746,0
VEH000057,TSK003746,0
VEH000271,TSK003746,0
VEH000304,TSK003746,0
VEH000477,TSK003746,1
VEH000096,TSK003746,1
VEH000097,TSK003746,0
VEH000298,TSK003746,0
VEH000281,TSK003746,0
VEH000350,TSK003746,1
VEH000387,TSK003746,1
VEH000240,TSK003746,1
VEH000223,TSK003746,0
VEH000086,TSK003746,0
VEH000386,TSK003746,0
VEH000283,TSK003746,1
VEH000359,TSK003746,0
VEH000532,TSK003746,0
VEH000060,TSK003746,0
VEH000327,TSK003746,0
VEH000044,TSK003746,1
VEH000421,TSK003746,1
VEH000485,TSK003746,0
VEH000226,TSK003746,1
VEH000366,TSK003746,1
VEH000346,TSK003746,0
VEH000099,TSK003746,1
VEH000092,TSK003746,1
VEH000335,TSK003746,1
VEH000266,TSK003746,1
VEH000385,TSK003746,1
VEH000515,TSK003746,1
VEH000014,TSK003746,0
VEH000514,TSK003746,0
VEH000290,TSK003746,1
VEH000040,TSK003746,0
VEH000303,TSK003746,1
VEH000269,TSK003746,0
VEH000278,TSK003746,1
VEH000513,TSK003746,0
VEH000323,TSK003746,1
VEH000272,TSK003746,0
VEH000321,TSK003746,0
VEH000087,TSK003746,0
VEH000441,TSK003746,0
VEH000393,TSK003746,1
VEH000312,TSK003746,0
VEH000275,TSK003746,0
VEH000411,TSK003746,1
VEH000531,TSK003746,1
VEH000519,TSK003746,0
VEH000006,TSK003746,1
VEH000224,TSK003746,0
VEH000059,TSK003746,1
VEH000314,TSK003746,0
VEH000063,TSK003746,1
VEH000416,TSK003746,1
VEH000523,TSK003746,1
VEH000354,TSK003746,0
VEH000300,TSK003746,1
VEH000311,TSK003746,1
VEH000102,TSK003746,1
VEH000246,TSK003746,1
VEH000084,TSK003746,0
VEH000058,TSK003746,1
VEH000037,TSK003746,0
VEH000488,TSK003746,0
VEH000064,TSK003746,1
VEH000016,TSK003746,1
VEH000379,TSK003746,0
VEH000317,TSK003746,1
VEH000512,TSK003746,1
VEH000313,TSK003746,1
VEH000511,TSK003746,0
VEH000296,TSK003746,1
VEH000065,TSK003746,0
VEH000389,TSK003746,1
VEH000048,TSK003746,1
VEH000525,TSK003746,1
VEH000259,TSK003746,1
VEH000088,TSK003746,1
VEH000301,TSK003746,0
VEH000336,TSK003746,1
VEH000428,TSK003746,1
VEH000046,TSK003746,1
VEH000521,TSK003746,0
VEH000247,TSK003746,1
VEH000289,TSK003757,0
VEH000455,TSK003757,0
VEH000360,TSK003757,1
VEH000033,TSK003757,1
VEH000370,TSK003757,0
VEH000420,TSK003757,0
VEH000388,TSK003757,1
VEH000406,TSK003757,1
VEH000528,TSK003757,1
VEH000284,TSK003757,0
VEH000331,TSK003757,0
VEH000483,TSK003757,0
VEH000062,TSK003757,1
VEH000066,TSK003757,0
VEH000324,TSK003757,1
VEH000085,TSK003757,1
VEH000342,TSK003757,1
VEH000524,TSK003757,1
VEH000229,TSK003757,1
VEH000499,TSK003757,0
VEH000089,TSK003757,1
VEH000028,TSK003757,1
VEH000482,TSK003757,0
VEH000529,TSK003757,0
VEH000440,TSK003757,1
VEH000061,TSK003757,1
VEH000079,TSK003757,1
VEH000007,TSK003757,0
VEH000045,TSK003757,1
VEH000074,TSK003757,1
VEH000069,TSK003757,1
VEH000305,TSK003757,1
VEH000326,TSK003757,1
VEH000257,TSK003757,0
VEH000310,TSK003757,0
VEH000292,TSK003757,1
VEH000274,TSK003757,0
VEH000277,TSK003757,0
VEH000508,TSK003757,1
VEH000368,TSK003757,1
VEH000358,TSK003757,1
VEH000349,TSK003757,0
VEH000287,TSK003757,0
VEH000073,TSK003757,1
VEH000051,TSK003757,0
VEH000263,TSK003757,1
VEH000401,TSK003757,1
VEH000003,TSK003757,0
VEH000035,TSK003757,1
VEH000377,TSK003757,1
VEH000506,TSK003757,0
VEH000101,TSK003757,0
VEH000302,TSK003757,1
VEH000348,TSK003757,1
VEH000450,TSK003757,0
VEH000478,TSK003757,1
VEH000078,TSK003757,1
VEH000422,TSK003757,1
VEH000280,TSK003757,0
VEH000025,TSK003757,0
VEH000504,TSK003757,1
VEH000090,TSK003757,1
VEH000426,TSK003757,1
VEH000308,TSK003757,1
VEH000019,TSK003757,0
VEH000026,TSK003757,0
VEH000261,TSK003757,0
VEH000095,TSK003757,1
VEH000364,TSK003757,1
VEH000417,TSK003757,0
VEH000098,TSK003757,1
VEH000306,TSK003757,0
VEH000241,TSK003757,1
VEH000091,TSK003757,1
VEH000309,TSK003757,0
VEH000265,TSK003757,1
VEH000228,TSK003757,0
VEH000034,TSK003757,1
VEH000093,TSK003757,0
VEH000361,TSK003757,0
VEH000100,TSK003757,1
VEH000027,TSK003757,0
VEH000357,TSK003757,1
VEH000077,TSK003757,1
VEH000080,TSK003757,0
VEH000337,TSK003757,1
VEH000408,TSK003757,1
VEH000052,TSK003757,0
VEH000288,TSK003757,0
VEH000012,TSK003757,1
VEH000015,TSK003757,1
VEH000219,TSK003757,0
VEH000231,TSK003757,0
VEH000384,TSK003757,0
VEH000376,TSK003757,0
VEH000423,TSK003757,0
VEH000083,TSK003757,0
VEH000252,TSK003757,0
VEH000522,TSK003757,1
VEH000222,TSK003757,1
VEH000339,TSK003757,0
VEH000355,TSK003757,0
VEH000334,TSK003757,0
VEH000414,TSK003757,0
VEH000053,TSK003757,1
VEH000319,TSK003757,0
VEH000328,TSK003757,0
VEH000375,TSK003757,1
VEH000251,TSK003757,0
VEH000352,TSK003757,1
VEH000468,TSK003757,1
VEH000010,TSK003757,1
VEH000282,TSK003757,1
VEH000094,TSK003757,1
VEH000057,TSK003757,0
VEH000271,TSK003757,0
VEH000304,TSK003757,1
VEH000477,TSK003757,1
VEH000096,TSK003757,1
VEH000097,TSK003757,0
VEH000298,TSK003757,0
VEH000281,TSK003757,0
VEH000350,TSK003757,0
VEH000387,TSK003757,0
VEH000240,TSK003757,0
VEH000223,TSK003757,0
VEH000086,TSK003757,0
VEH000386,TSK003757,0
VEH000283,TSK003757,1
VEH000359,TSK003757,0
VEH000532,TSK003757,0
VEH000060,TSK003757,1
VEH000327,TSK003757,1
VEH000044,TSK003757,0
VEH000421,TSK003757,1
VEH000485,TSK003757,1
VEH000226,TSK003757,0
VEH000366,TSK003757,0
VEH000346,TSK003757,1
VEH000099,TSK003757,1
VEH000092,TSK003757,0
VEH000335,TSK003757,1
VEH000266,TSK003757,1
VEH000385,TSK003757,1
VEH000515,TSK003757,0
VEH000014,TSK003757,0
VEH000514,TSK003757,0
VEH000290,TSK003757,0
VEH000040,TSK003757,0
VEH000303,TSK003757,1
VEH000269,TSK003757,0
VEH000278,TSK003757,0
VEH000513,TSK003757,1
VEH000323,TSK003757,1
VEH000272,TSK003757,1
VEH000321,TSK003757,1
VEH000087,TSK003757,1
VEH000441,TSK003757,1
VEH000393,TSK003757,1
VEH000312,TSK003757,0
VEH000275,TSK003757,1
VEH000411,TSK003757,0
VEH000531,TSK003757,0
VEH000519,TSK003757,0
VEH000006,TSK003757,0
VEH000224,TSK003757,0
VEH000059,TSK003757,1
VEH000314,TSK003757,0
VEH000063,TSK003757,0
VEH000416,TSK003757,0
VEH000523,TSK003757,1
VEH000354,TSK003757,0
VEH000300,TSK003757,1
VEH000311,TSK003757,0
VEH000102,TSK003757,1
VEH000246,TSK003757,0
VEH000084,TSK003757,0
VEH000058,TSK003757,0
VEH000037,TSK003757,1
VEH000488,TSK003757,0
VEH000064,TSK003757,1
VEH000016,TSK003757,1
VEH000379,TSK003757,1
VEH000317,TSK003757,1
VEH000512,TSK003757,1
VEH000313,TSK003757,0
VEH000511,TSK003757,0
VEH000296,TSK003757,0
VEH000065,TSK003757,0
VEH000389,TSK003757,1
VEH000048,TSK003757,1
VEH000525,TSK003757,1
VEH000259,TSK003757,0
VEH000088,TSK003757,1
VEH000301,TSK003757,0
VEH000336,TSK003757,0
VEH000428,TSK003757,0
VEH000046,TSK003757,0
VEH000521,TSK003757,1
VEH000247,TSK003757,1
VEH000289,TSK003761,0
VEH000455,TSK003761,1
VEH000360,TSK003761,0
VEH000033,TSK003761,0
VEH000370,TSK003761,0
VEH000420,TSK003761,0
VEH000388,TSK003761,0
VEH000406,TSK003761,1
VEH000528,TSK003761,0
VEH000284,TSK003761,0
VEH000331,TSK003761,1
VEH000483,TSK003761,1
VEH000062,TSK003761,0
VEH000066,TSK003761,0
VEH000324,TSK003761,1
VEH000085,TSK003761,0
VEH000342,TSK003761,1
VEH000524,TSK003761,1
VEH000229,TSK003761,1
VEH000499,TSK003761,1
VEH000089,TSK003761,1
VEH000028,TSK003761,1
VEH000482,TSK003761,0
VEH000529,TSK003761,1
VEH000440,TSK003761,1
VEH000061,TSK003761,0
VEH000079,TSK003761,1
VEH000007,TSK003761,1
VEH000045,TSK003761,0
VEH000074,TSK003761,0
VEH000069,TSK003761,0
VEH000305,TSK003761,0
VEH000326,TSK003761,1
VEH000257,TSK003761,1
VEH000310,TSK003761,0
VEH000292,TSK003761,0
VEH000274,TSK003761,0
VEH000277,TSK003761,0
VEH000508,TSK003761,0
VEH000368,TSK003761,1
VEH000358,TSK003761,0
VEH000349,TSK003761,0
VEH000287,TSK003761,0
VEH000073,TSK003761,0
VEH000051,TSK003761,0
VEH000263,TSK003761,1
VEH000401,TSK003761,1
VEH000003,TSK003761,1
VEH000035,TSK003761,0
VEH000377,TSK003761,0
VEH000506,TSK003761,0
VEH000101,TSK003761,0
VEH000302,TSK003761,0
VEH000348,TSK003761,0
VEH000450,TSK003761,1
VEH000478,TSK003761,1
VEH000078,TSK003761,1
VEH000422,TSK003761,0
VEH000280,TSK003761,0
VEH000025,TSK003761,1
VEH000504,TSK003761,1
VEH000090,TSK003761,1
VEH000426,TSK003761,1
VEH000308,TSK003761,0
VEH000019,TSK003761,0
VEH000026,TSK003761,1
VEH000261,TSK003761,0
VEH000095,TSK003761,1
VEH000364,TSK003761,1
VEH000417,TSK003761,1
VEH000098,TSK003761,0
VEH000306,TSK003761,0
VEH000241,TSK003761,0
VEH000091,TSK003761,1
VEH000309,TSK003761,1
VEH000265,TSK003761,1
VEH000228,TSK003761,0
VEH000034,TSK003761,1
VEH000093,TSK003761,0
VEH000361,TSK003761,0
VEH000100,TSK003761,1
VEH000027,TSK003761,0
VEH000357,TSK003761,1
VEH000077,TSK003761,0
VEH000080,TSK003761,0
VEH000337,TSK003761,0
VEH000408,TSK003761,1
VEH000052,TSK003761,1
VEH000288,TSK003761,1
VEH000012,TSK003761,0
VEH000015,TSK003761,0
VEH000219,TSK003761,0
VEH000231,TSK003761,1
VEH000384,TSK003761,1
VEH000376,TSK003761,1
VEH000423,TSK003761,0
VEH000083,TSK003761,0
VEH000252,TSK003761,0
VEH000522,TSK003761,1
VEH000222,TSK003761,0
VEH000339,TSK003761,0
VEH000355,TSK003761,0
VEH000334,TSK003761,0
VEH000414,TSK003761,0
VEH000053,TSK003761,0
VEH000319,TSK003761,1
VEH000328,TSK003761,1
VEH000375,TSK003761,0
VEH000251,TSK003761,0
VEH000352,TSK003761,1
VEH000468,TSK003761,1
VEH000010,TSK003761,1
VEH000282,TSK003761,1
VEH000094,TSK003761,1
VEH000057,TSK003761,1
VEH000271,TSK003761,1
VEH000304,TSK003761,1
VEH000477,TSK003761,1
VEH000096,TSK003761,1
VEH000097,TSK003761,0
VEH000298,TSK003761,1
VEH000281,TSK003761,0
VEH000350,TSK003761,1
VEH000387,TSK003761,1
VEH000240,TSK003761,1
VEH000223,TSK003761,0
VEH000086,TSK003761,1
VEH000386,TSK003761,0
VEH000283,TSK003761,1
VEH000359,TSK003761,0
VEH000532,TSK003761,0
VEH000060,TSK003761,1
VEH000327,TSK003761,1
VEH000044,TSK003761,1
VEH000421,TSK003761,1
VEH000485,TSK003761,0
