vehicle_id,task_id,q_ki
VEH000299,TSK004454,1
VEH000101,TSK004454,1
VEH000095,TSK004454,0
VEH000387,TSK004454,0
VEH000509,TSK004454,1
VEH000034,TSK004454,1
VEH000074,TSK004454,0
VEH000431,TSK004454,1
VEH000033,TSK004454,1
VEH000090,TSK004454,1
VEH000041,TSK004454,1
VEH000395,TSK004454,1
VEH000525,TSK004454,1
VEH000433,TSK004454,1
VEH000331,TSK004454,1
VEH000310,TSK004454,1
VEH000071,TSK004454,1
VEH000309,TSK004454,1
VEH000393,TSK004454,1
VEH000279,TSK004454,1
VEH000284,TSK004454,1
VEH000428,TSK004454,1
VEH000280,TSK004454,1
VEH000278,TSK004454,1
VEH000446,TSK004454,1
VEH000092,TSK004454,1
VEH000510,TSK004454,0
VEH000411,TSK004454,1
VEH000508,TSK004454,1
VEH000303,TSK004454,1
VEH000326,TSK004454,0
VEH000373,TSK004454,0
VEH000458,TSK004454,0
VEH000311,TSK004454,1
VEH000342,TSK004454,0
VEH000533,TSK004454,1
VEH000219,TSK004454,1
VEH000488,TSK004454,1
VEH000100,TSK004454,1
VEH000391,TSK004454,1
VEH000288,TSK004454,1
VEH000357,TSK004454,1
VEH000515,TSK004454,1
VEH000360,TSK004454,1
VEH000468,TSK004454,0
VEH000066,TSK004454,0
VEH000394,TSK004454,0
VEH000019,TSK004454,1
VEH000327,TSK004454,1
VEH000086,TSK004454,1
VEH000220,TSK004454,1
VEH000478,TSK004454,1
VEH000484,TSK004454,1
VEH000324,TSK004454,1
VEH000065,TSK004454,1
VEH000250,TSK004454,0
VEH000455,TSK004454,1
VEH000430,TSK004454,1
VEH000528,TSK004454,1
VEH000263,TSK004454,1
VEH000269,TSK004454,1
VEH000248,TSK004454,1
VEH000343,TSK004454,1
VEH000262,TSK004454,1
VEH000365,TSK004454,1
VEH000307,TSK004454,1
VEH000058,TSK004454,1
VEH000224,TSK004454,0
VEH000003,TSK004454,1
VEH000027,TSK004454,1
VEH000370,TSK004454,1
VEH000420,TSK004454,1
VEH000222,TSK004454,1
VEH000070,TSK004454,1
VEH000414,TSK004454,1
VEH000036,TSK004454,1
VEH000089,TSK004454,1
VEH000421,TSK004454,1
VEH000069,TSK004454,1
VEH000081,TSK004454,1
VEH000321,TSK004454,1
VEH000340,TSK004454,1
VEH000007,TSK004454,0
VEH000364,TSK004454,1
VEH000059,TSK004454,1
VEH000067,TSK004454,1
VEH000368,TSK004454,0
VEH000499,TSK004454,1
VEH000289,TSK004454,1
VEH000376,TSK004454,0
VEH000518,TSK004454,0
VEH000277,TSK004454,0
VEH000352,TSK004454,0
VEH000282,TSK004454,1
VEH000016,TSK004483,1
VEH000450,TSK004483,1
VEH000505,TSK004483,1
VEH000416,TSK004483,1
VEH000037,TSK004483,1
VEH000467,TSK004483,1
VEH000299,TSK004483,1
VEH000101,TSK004483,0
VEH000095,TSK004483,1
VEH000387,TSK004483,1
VEH000509,TSK004483,0
VEH000034,TSK004483,1
VEH000074,TSK004483,1
VEH000431,TSK004483,1
VEH000033,TSK004483,1
VEH000090,TSK004483,1
VEH000041,TSK004483,1
VEH000395,TSK004483,1
VEH000525,TSK004483,1
VEH000433,TSK004483,1
VEH000331,TSK004483,1
VEH000310,TSK004483,1
VEH000071,TSK004483,1
VEH000309,TSK004483,1
VEH000393,TSK004483,0
VEH000279,TSK004483,1
VEH000284,TSK004483,1
VEH000428,TSK004483,1
VEH000280,TSK004483,1
VEH000278,TSK004483,1
VEH000446,TSK004483,1
VEH000092,TSK004483,1
VEH000510,TSK004483,0
VEH000411,TSK004483,1
VEH000508,TSK004483,1
VEH000303,TSK004483,1
VEH000326,TSK004483,0
VEH000373,TSK004483,1
VEH000458,TSK004483,1
VEH000311,TSK004483,1
VEH000342,TSK004483,1
VEH000533,TSK004483,1
VEH000219,TSK004483,1
VEH000488,TSK004483,1
VEH000100,TSK004483,1
VEH000391,TSK004483,1
VEH000288,TSK004483,0
VEH000357,TSK004483,1
VEH000515,TSK004483,1
VEH000360,TSK004483,1
VEH000468,TSK004483,1
VEH000066,TSK004483,0
VEH000394,TSK004483,1
VEH000019,TSK004483,1
VEH000327,TSK004483,1
VEH000086,TSK004483,1
VEH000220,TSK004483,0
VEH000478,TSK004483,1
VEH000484,TSK004483,1
VEH000324,TSK004483,0
VEH000065,TSK004483,1
VEH000250,TSK004483,1
VEH000455,TSK004483,1
VEH000430,TSK004483,0
VEH000528,TSK004483,0
VEH000263,TSK004483,1
VEH000269,TSK004483,1
VEH000248,TSK004483,1
VEH000343,TSK004483,1
VEH000262,TSK004483,0
VEH000365,TSK004483,0
VEH000307,TSK004483,1
VEH000058,TSK004483,1
VEH000224,TSK004483,0
VEH000003,TSK004483,1
VEH000027,TSK004483,0
VEH000370,TSK004483,1
VEH000420,TSK004483,0
VEH000222,TSK004483,1
VEH000070,TSK004483,1
VEH000414,TSK004483,1
VEH000036,TSK004483,1
VEH000089,TSK004483,1
VEH000421,TSK004483,1
VEH000069,TSK004483,1
VEH000081,TSK004483,1
VEH000321,TSK004483,1
VEH000340,TSK004483,1
VEH000007,TSK004483,1
VEH000364,TSK004483,0
VEH000059,TSK004483,1
VEH000067,TSK004483,0
VEH000368,TSK004483,1
VEH000499,TSK004483,1
VEH000289,TSK004483,1
VEH000376,TSK004483,1
VEH000518,TSK004483,1
VEH000277,TSK004483,1
VEH000352,TSK004483,0
VEH000282,TSK004483,0
VEH000016,TSK004485,1
VEH000450,TSK004485,1
VEH000505,TSK004485,1
VEH000416,TSK004485,1
VEH000037,TSK004485,1
VEH000467,TSK004485,1
VEH000299,TSK004485,1
VEH000101,TSK004485,0
VEH000095,TSK004485,1
VEH000387,TSK004485,1
VEH000509,TSK004485,1
VEH000034,TSK004485,1
VEH000074,TSK004485,1
VEH000431,TSK004485,1
VEH000033,TSK004485,1
VEH000090,TSK004485,1
VEH000041,TSK004485,1
VEH000395,TSK004485,0
VEH000525,TSK004485,1
VEH000433,TSK004485,1
VEH000331,TSK004485,1
VEH000310,TSK004485,1
VEH000071,TSK004485,1
VEH000309,TSK004485,1
VEH000393,TSK004485,1
VEH000279,TSK004485,1
VEH000284,TSK004485,1
VEH000428,TSK004485,1
VEH000280,TSK004485,1
VEH000278,TSK004485,1
VEH000446,TSK004485,0
VEH000092,TSK004485,1
VEH000510,TSK004485,0
VEH000411,TSK004485,1
VEH000508,TSK004485,1
VEH000303,TSK004485,1
VEH000326,TSK004485,1
VEH000373,TSK004485,1
VEH000458,TSK004485,1
VEH000311,TSK004485,1
VEH000342,TSK004485,1
VEH000533,TSK004485,0
VEH000219,TSK004485,1
VEH000488,TSK004485,0
VEH000100,TSK004485,0
VEH000391,TSK004485,1
VEH000288,TSK004485,1
VEH000357,TSK004485,0
VEH000515,TSK004485,1
VEH000360,TSK004485,1
VEH000468,TSK004485,1
VEH000066,TSK004485,1
VEH000394,TSK004485,1
VEH000019,TSK004485,1
VEH000327,TSK004485,1
VEH000086,TSK004485,1
VEH000220,TSK004485,1
VEH000478,TSK004485,0
VEH000484,TSK004485,1
VEH000324,TSK004485,1
VEH000065,TSK004485,1
VEH000250,TSK004485,1
VEH000455,TSK004485,1
VEH000430,TSK004485,1
VEH000528,TSK004485,0
VEH000263,TSK004485,0
VEH000269,TSK004485,1
VEH000248,TSK004485,1
VEH000343,TSK004485,1
VEH000262,TSK004485,1
VEH000365,TSK004485,1
VEH000307,TSK004485,1
VEH000058,TSK004485,1
VEH000224,TSK004485,0
VEH000003,TSK004485,1
VEH000027,TSK004485,1
VEH000370,TSK004485,1
VEH000420,TSK004485,1
VEH000222,TSK004485,1
VEH000070,TSK004485,1
VEH000414,TSK004485,0
VEH000036,TSK004485,1
VEH000089,TSK004485,0
VEH000421,TSK004485,1
VEH000069,TSK004485,1
VEH000081,TSK004485,1
VEH000321,TSK004485,0
VEH000340,TSK004485,1
VEH000007,TSK004485,1
VEH000364,TSK004485,0
VEH000059,TSK004485,0
VEH000067,TSK004485,1
VEH000368,TSK004485,1
VEH000499,TSK004485,1
VEH000289,TSK004485,1
VEH000376,TSK004485,1
VEH000518,TSK004485,0
VEH000277,TSK004485,1
VEH000352,TSK004485,0
VEH000282,TSK004485,0
VEH000016,TSK004487,1
VEH000450,TSK004487,1
VEH000505,TSK004487,0
VEH000416,TSK004487,1
VEH000037,TSK004487,1
VEH000467,TSK004487,1
VEH000299,TSK004487,1
VEH000101,TSK004487,1
VEH000095,TSK004487,1
VEH000387,TSK004487,0
VEH000509,TSK004487,1
VEH000034,TSK004487,1
VEH000074,TSK004487,1
VEH000431,TSK004487,1
VEH000033,TSK004487,0
VEH000090,TSK004487,0
VEH000041,TSK004487,0
VEH000395,TSK004487,1
VEH000525,TSK004487,0
VEH000433,TSK004487,1
VEH000331,TSK004487,1
VEH000310,TSK004487,1
VEH000071,TSK004487,1
VEH000309,TSK004487,0
VEH000393,TSK004487,1
VEH000279,TSK004487,1
VEH000284,TSK004487,1
VEH000428,TSK004487,1
VEH000280,TSK004487,1
VEH000278,TSK004487,1
VEH000446,TSK004487,1
VEH000092,TSK004487,1
VEH000510,TSK004487,1
VEH000411,TSK004487,1
VEH000508,TSK004487,1
VEH000303,TSK004487,0
VEH000326,TSK004487,1
VEH000373,TSK004487,1
VEH000458,TSK004487,0
VEH000311,TSK004487,0
VEH000342,TSK004487,1
VEH000533,TSK004487,1
VEH000219,TSK004487,1
VEH000488,TSK004487,1
VEH000100,TSK004487,0
VEH000391,TSK004487,1
VEH000288,TSK004487,1
VEH000357,TSK004487,0
VEH000515,TSK004487,1
VEH000360,TSK004487,1
VEH000468,TSK004487,1
VEH000066,TSK004487,1
VEH000394,TSK004487,0
VEH000019,TSK004487,1
VEH000327,TSK004487,1
VEH000086,TSK004487,1
VEH000220,TSK004487,1
VEH000478,TSK004487,1
VEH000484,TSK004487,0
VEH000324,TSK004487,1
VEH000065,TSK004487,1
VEH000250,TSK004487,0
VEH000455,TSK004487,1
VEH000430,TSK004487,1
VEH000528,TSK004487,1
VEH000263,TSK004487,0
VEH000269,TSK004487,1
VEH000248,TSK004487,1
VEH000343,TSK004487,1
VEH000262,TSK004487,0
VEH000365,TSK004487,1
VEH000307,TSK004487,0
VEH000058,TSK004487,1
VEH000224,TSK004487,1
VEH000003,TSK004487,1
VEH000027,TSK004487,1
VEH000370,TSK004487,0
VEH000420,TSK004487,1
VEH000222,TSK004487,1
VEH000070,TSK004487,1
VEH000414,TSK004487,1
VEH000036,TSK004487,1
VEH000089,TSK004487,1
VEH000421,TSK004487,1
VEH000069,TSK004487,1
VEH000081,TSK004487,1
VEH000321,TSK004487,1
VEH000340,TSK004487,1
VEH000007,TSK004487,1
VEH000364,TSK004487,0
VEH000059,TSK004487,1
VEH000067,TSK004487,1
VEH000368,TSK004487,1
VEH000499,TSK004487,1
VEH000289,TSK004487,1
VEH000376,TSK004487,1
VEH000518,TSK004487,1
VEH000277,TSK004487,1
VEH000352,TSK004487,1
VEH000282,TSK004487,1
VEH000016,TSK004573,1
VEH000450,TSK004573,1
VEH000505,TSK004573,1
VEH000416,TSK004573,1
VEH000037,TSK004573,1
VEH000467,TSK004573,1
VEH000299,TSK004573,1
VEH000101,TSK004573,1
VEH000095,TSK004573,1
VEH000387,TSK004573,0
VEH000509,TSK004573,1
VEH000034,TSK004573,1
VEH000074,TSK004573,1
VEH000431,TSK004573,1
VEH000033,TSK004573,1
VEH000090,TSK004573,0
VEH000041,TSK004573,1
VEH000395,TSK004573,1
VEH000525,TSK004573,0
VEH000433,TSK004573,1
VEH000331,TSK004573,1
VEH000310,TSK004573,1
VEH000071,TSK004573,1
VEH000309,TSK004573,1
VEH000393,TSK004573,0
VEH000279,TSK004573,1
VEH000284,TSK004573,1
VEH000428,TSK004573,1
VEH000280,TSK004573,0
VEH000278,TSK004573,1
VEH000446,TSK004573,1
VEH000092,TSK004573,1
VEH000510,TSK004573,1
VEH000411,TSK004573,1
VEH000508,TSK004573,1
VEH000303,TSK004573,1
VEH000326,TSK004573,1
VEH000373,TSK004573,0
VEH000458,TSK004573,1
VEH000311,TSK004573,1
VEH000342,TSK004573,1
VEH000533,TSK004573,1
VEH000219,TSK004573,0
VEH000488,TSK004573,1
VEH000100,TSK004573,0
VEH000391,TSK004573,0
VEH000288,TSK004573,1
VEH000357,TSK004573,1
VEH000515,TSK004573,1
VEH000360,TSK004573,1
VEH000468,TSK004573,1
VEH000066,TSK004573,1
VEH000394,TSK004573,1
VEH000019,TSK004573,0
VEH000327,TSK004573,0
VEH000086,TSK004573,1
VEH000220,TSK004573,1
VEH000478,TSK004573,1
VEH000484,TSK004573,1
VEH000324,TSK004573,1
VEH000065,TSK004573,1
VEH000250,TSK004573,1
VEH000455,TSK004573,1
VEH000430,TSK004573,1
VEH000528,TSK004573,1
VEH000263,TSK004573,1
VEH000269,TSK004573,1
VEH000248,TSK004573,0
VEH000343,TSK004573,0
VEH000262,TSK004573,1
VEH000365,TSK004573,1
VEH000307,TSK004573,0
VEH000058,TSK004573,1
VEH000224,TSK004573,1
VEH000003,TSK004573,1
VEH000027,TSK004573,1
VEH000370,TSK004573,0
VEH000420,TSK004573,0
VEH000222,TSK004573,0
VEH000070,TSK004573,1
VEH000414,TSK004573,1
VEH000036,TSK004573,1
VEH000089,TSK004573,1
VEH000421,TSK004573,0
VEH000069,TSK004573,0
VEH000081,TSK004573,1
VEH000321,TSK004573,1
VEH000340,TSK004573,1
VEH000007,TSK004573,1
VEH000364,TSK004573,1
VEH000059,TSK004573,1
VEH000067,TSK004573,1
VEH000368,TSK004573,1
VEH000499,TSK004573,1
VEH000289,TSK004573,1
VEH000376,TSK004573,0
VEH000518,TSK004573,1
VEH000277,TSK004573,1
VEH000352,TSK004573,1
VEH000282,TSK004573,1
VEH000016,TSK004587,1
VEH000450,TSK004587,1
VEH000505,TSK004587,1
VEH000416,TSK004587,0
VEH000037,TSK004587,1
VEH000467,TSK004587,0
VEH000299,TSK004587,0
VEH000101,TSK004587,1
VEH000095,TSK004587,1
VEH000387,TSK004587,1
VEH000509,TSK004587,1
VEH000034,TSK004587,1
VEH000074,TSK004587,1
VEH000431,TSK004587,1
VEH000033,TSK004587,1
VEH000090,TSK004587,1
VEH000041,TSK004587,1
VEH000395,TSK004587,1
VEH000525,TSK004587,0
VEH000433,TSK004587,1
VEH000331,TSK004587,0
VEH000310,TSK004587,1
VEH000071,TSK004587,0
VEH000309,TSK004587,1
VEH000393,TSK004587,1
VEH000279,TSK004587,1
VEH000284,TSK004587,1
VEH000428,TSK004587,1
VEH000280,TSK004587,1
VEH000278,TSK004587,1
VEH000446,TSK004587,1
VEH000092,TSK004587,1
VEH000510,TSK004587,1
VEH000411,TSK004587,0
VEH000508,TSK004587,1
VEH000303,TSK004587,1
VEH000326,TSK004587,0
VEH000373,TSK004587,1
VEH000458,TSK004587,1
VEH000311,TSK004587,1
VEH000342,TSK004587,1
VEH000533,TSK004587,1
VEH000219,TSK004587,1
VEH000488,TSK004587,0
VEH000100,TSK004587,1
VEH000391,TSK004587,1
VEH000288,TSK004587,1
VEH000357,TSK004587,1
VEH000515,TSK004587,1
VEH000360,TSK004587,0
VEH000468,TSK004587,1
VEH000066,TSK004587,1
VEH000394,TSK004587,1
VEH000019,TSK004587,1
VEH000327,TSK004587,1
VEH000086,TSK004587,0
VEH000220,TSK004587,1
VEH000478,TSK004587,1
VEH000484,TSK004587,1
VEH000324,TSK004587,1
VEH000065,TSK004587,1
VEH000250,TSK004587,1
VEH000455,TSK004587,1
VEH000430,TSK004587,1
VEH000528,TSK004587,1
VEH000263,TSK004587,1
VEH000269,TSK004587,1
VEH000248,TSK004587,0
VEH000343,TSK004587,1
VEH000262,TSK004587,0
VEH000365,TSK004587,1
VEH000307,TSK004587,1
VEH000058,TSK004587,1
VEH000224,TSK004587,1
VEH000003,TSK004587,0
VEH000027,TSK004587,1
VEH000370,TSK004587,1
VEH000420,TSK004587,1
VEH000222,TSK004587,1
VEH000070,TSK004587,0
VEH000414,TSK004587,0
VEH000036,TSK004587,1
VEH000089,TSK004587,1
VEH000421,TSK004587,1
VEH000069,TSK004587,1
VEH000081,TSK004587,1
VEH000321,TSK004587,0
VEH000340,TSK004587,1
VEH000007,TSK004587,1
VEH000364,TSK004587,1
VEH000059,TSK004587,1
VEH000067,TSK004587,1
VEH000368,TSK004587,0
VEH000499,TSK004587,0
VEH000289,TSK004587,0
VEH000376,TSK004587,1
VEH000518,TSK004587,1
VEH000277,TSK004587,1
VEH000352,TSK004587,1
VEH000282,TSK004587,1
VEH000016,TSK004607,0
VEH000450,TSK004607,1
VEH000505,TSK004607,1
VEH000416,TSK004607,0
VEH000037,TSK004607,1
VEH000467,TSK004607,1
VEH000299,TSK004607,1
VEH000101,TSK004607,1
VEH000095,TSK004607,0
VEH000387,TSK004607,1
VEH000509,TSK004607,1
VEH000034,TSK004607,1
VEH000074,TSK004607,1
VEH000431,TSK004607,1
VEH000033,TSK004607,1
VEH000090,TSK004607,0
VEH000041,TSK004607,1
VEH000395,TSK004607,0
VEH000525,TSK004607,1
VEH000433,TSK004607,0
VEH000331,TSK004607,1
VEH000310,TSK004607,1
VEH000071,TSK004607,1
VEH000309,TSK004607,1
VEH000393,TSK004607,1
VEH000279,TSK004607,1
VEH000284,TSK004607,1
VEH000428,TSK004607,1
VEH000280,TSK004607,1
VEH000278,TSK004607,1
VEH000446,TSK004607,1
VEH000092,TSK004607,1
VEH000510,TSK004607,1
VEH000411,TSK004607,1
VEH000508,TSK004607,1
VEH000303,TSK004607,0
VEH000326,TSK004607,1
VEH000373,TSK004607,1
VEH000458,TSK004607,1
VEH000311,TSK004607,1
VEH000342,TSK004607,1
VEH000533,TSK004607,1
VEH000219,TSK004607,1
VEH000488,TSK004607,1
VEH000100,TSK004607,1
VEH000391,TSK004607,1
VEH000288,TSK004607,1
VEH000357,TSK004607,0
VEH000515,TSK004607,1
VEH000360,TSK004607,1
VEH000468,TSK004607,1
VEH000066,TSK004607,1
VEH000394,TSK004607,1
VEH000019,TSK004607,1
VEH000327,TSK004607,1
VEH000086,TSK004607,0
VEH000220,TSK004607,0
VEH000478,TSK004607,0
VEH000484,TSK004607,1
VEH000324,TSK004607,1
VEH000065,TSK004607,1
VEH000250,TSK004607,1
VEH000455,TSK004607,1
VEH000430,TSK004607,1
VEH000528,TSK004607,1
VEH000263,TSK004607,0
VEH000269,TSK004607,1
VEH000248,TSK004607,0
VEH000343,TSK004607,1
VEH000262,TSK004607,1
VEH000365,TSK004607,1
VEH000307,TSK004607,1
VEH000058,TSK004607,0
VEH000224,TSK004607,0
VEH000003,TSK004607,1
VEH000027,TSK004607,1
VEH000370,TSK004607,0
VEH000420,TSK004607,0
VEH000222,TSK004607,0
VEH000070,TSK004607,1
VEH000414,TSK004607,1
VEH000036,TSK004607,1
VEH000089,TSK004607,1
VEH000421,TSK004607,0
VEH000069,TSK004607,1
VEH000081,TSK004607,1
VEH000321,TSK004607,1
VEH000340,TSK004607,1
VEH000007,TSK004607,1
VEH000364,TSK004607,0
VEH000059,TSK004607,1
VEH000067,TSK004607,1
VEH000368,TSK004607,1
VEH000499,TSK004607,1
VEH000289,TSK004607,1
VEH000376,TSK004607,1
VEH000518,TSK004607,1
VEH000277,TSK004607,1
VEH000352,TSK004607,1
VEH000282,TSK004607,1
VEH000016,TSK004641,1
VEH000450,TSK004641,1
VEH000505,TSK004641,1
VEH000416,TSK004641,1
VEH000037,TSK004641,1
VEH000467,TSK004641,1
VEH000299,TSK004641,0
VEH000101,TSK004641,1
VEH000095,TSK004641,0
VEH000387,TSK004641,0
VEH000509,TSK004641,1
VEH000034,TSK004641,1
VEH000074,TSK004641,0
VEH000431,TSK004641,1
VEH000033,TSK004641,1
VEH000090,TSK004641,1
VEH000041,TSK004641,1
VEH000395,TSK004641,0
VEH000525,TSK004641,0
VEH000433,TSK004641,0
VEH000331,TSK004641,1
VEH000310,TSK004641,0
VEH000071,TSK004641,1
VEH000309,TSK004641,1
VEH000393,TSK004641,1
VEH000279,TSK004641,1
VEH000284,TSK004641,1
VEH000428,TSK004641,1
VEH000280,TSK004641,1
VEH000278,TSK004641,1
VEH000446,TSK004641,1
VEH000092,TSK004641,1
VEH000510,TSK004641,1
VEH000411,TSK004641,1
VEH000508,TSK004641,1
VEH000303,TSK004641,0
VEH000326,TSK004641,1
VEH000373,TSK004641,1
VEH000458,TSK004641,1
VEH000311,TSK004641,1
VEH000342,TSK004641,1
VEH000533,TSK004641,1
VEH000219,TSK004641,1
VEH000488,TSK004641,1
VEH000100,TSK004641,1
VEH000391,TSK004641,1
VEH000288,TSK004641,1
VEH000357,TSK004641,1
VEH000515,TSK004641,0
VEH000360,TSK004641,1
VEH000468,TSK004641,1
VEH000066,TSK004641,1
VEH000394,TSK004641,1
VEH000019,TSK004641,1
VEH000327,TSK004641,1
VEH000086,TSK004641,1
VEH000220,TSK004641,1
VEH000478,TSK004641,1
VEH000484,TSK004641,1
VEH000324,TSK004641,0
VEH000065,TSK004641,1
VEH000250,TSK004641,1
VEH000455,TSK004641,1
VEH000430,TSK004641,1
VEH000528,TSK004641,1
VEH000263,TSK004641,1
VEH000269,TSK004641,0
VEH000248,TSK004641,1
VEH000343,TSK004641,0
VEH000262,TSK004641,1
VEH000365,TSK004641,1
VEH000307,TSK004641,1
VEH000058,TSK004641,1
VEH000224,TSK004641,1
VEH000003,TSK004641,0
VEH000027,TSK004641,0
VEH000370,TSK004641,1
VEH000420,TSK004641,1
VEH000222,TSK004641,1
VEH000070,TSK004641,1
VEH000414,TSK004641,1
VEH000036,TSK004641,0
VEH000089,TSK004641,1
VEH000421,TSK004641,1
VEH000069,TSK004641,1
VEH000081,TSK004641,0
VEH000321,TSK004641,1
VEH000340,TSK004641,1
VEH000007,TSK004641,1
VEH000364,TSK004641,0
VEH000059,TSK004641,1
VEH000067,TSK004641,1
VEH000368,TSK004641,1
VEH000499,TSK004641,1
VEH000289,TSK004641,0
VEH000376,TSK004641,1
VEH000518,TSK004641,1
VEH000277,TSK004641,1
VEH000352,TSK004641,1
VEH000282,TSK004641,0
VEH000016,TSK004683,0
VEH000450,TSK004683,1
VEH000505,TSK004683,1
VEH000416,TSK004683,1
VEH000037,TSK004683,1
VEH000467,TSK004683,1
VEH000299,TSK004683,1
VEH000101,TSK004683,1
VEH000095,TSK004683,0
VEH000387,TSK004683,1
VEH000509,TSK004683,1
VEH000034,TSK004683,1
VEH000074,TSK004683,0
VEH000431,TSK004683,0
VEH000033,TSK004683,0
VEH000090,TSK004683,1
VEH000041,TSK004683,1
VEH000395,TSK004683,1
VEH000525,TSK004683,1
VEH000433,TSK004683,1
VEH000331,TSK004683,1
VEH000310,TSK004683,0
VEH000071,TSK004683,1
VEH000309,TSK004683,1
VEH000393,TSK004683,1
VEH000279,TSK004683,0
VEH000284,TSK004683,1
VEH000428,TSK004683,1
VEH000280,TSK004683,1
VEH000278,TSK004683,1
VEH000446,TSK004683,1
VEH000092,TSK004683,1
VEH000510,TSK004683,1
VEH000411,TSK004683,1
VEH000508,TSK004683,1
VEH000303,TSK004683,1
VEH000326,TSK004683,1
VEH000373,TSK004683,0
VEH000458,TSK004683,1
VEH000311,TSK004683,1
VEH000342,TSK004683,1
VEH000533,TSK004683,0
VEH000219,TSK004683,1
VEH000488,TSK004683,1
VEH000100,TSK004683,1
VEH000391,TSK004683,1
VEH000288,TSK004683,1
VEH000357,TSK004683,1
VEH000515,TSK004683,0
VEH000360,TSK004683,1
VEH000468,TSK004683,1
VEH000066,TSK004683,1
VEH000394,TSK004683,1
VEH000019,TSK004683,0
VEH000327,TSK004683,1
VEH000086,TSK004683,0
VEH000220,TSK004683,1
VEH000478,TSK004683,1
VEH000484,TSK004683,1
VEH000324,TSK004683,0
VEH000065,TSK004683,1
VEH000250,TSK004683,1
VEH000455,TSK004683,0
VEH000430,TSK004683,0
VEH000528,TSK004683,1
VEH000263,TSK004683,1
VEH000269,TSK004683,1
VEH000248,TSK004683,1
VEH000343,TSK004683,1
VEH000262,TSK004683,1
VEH000365,TSK004683,1
VEH000307,TSK004683,1
VEH000058,TSK004683,1
VEH000224,TSK004683,1
VEH000003,TSK004683,0
VEH000027,TSK004683,1
VEH000370,TSK004683,1
VEH000420,TSK004683,1
VEH000222,TSK004683,0
VEH000070,TSK004683,1
VEH000414,TSK004683,1
VEH000036,TSK004683,1
VEH000089,TSK004683,1
VEH000421,TSK004683,1
VEH000069,TSK004683,1
VEH000081,TSK004683,1
VEH000321,TSK004683,1
VEH000340,TSK004683,1
VEH000007,TSK004683,1
VEH000364,TSK004683,1
VEH000059,TSK004683,1
VEH000067,TSK004683,1
VEH000368,TSK004683,0
VEH000499,TSK004683,0
VEH000289,TSK004683,1
VEH000376,TSK004683,1
VEH000518,TSK004683,1
VEH000277,TSK004683,0
VEH000352,TSK004683,1
VEH000282,TSK004683,1
VEH000016,TSK004685,1
VEH000450,TSK004685,1
VEH000505,TSK004685,1
VEH000416,TSK004685,1
VEH000037,TSK004685,1
VEH000467,TSK004685,1
VEH000299,TSK004685,1
VEH000101,TSK004685,1
VEH000095,TSK004685,1
VEH000387,TSK004685,0
VEH000509,TSK004685,0
VEH000034,TSK004685,1
VEH000074,TSK004685,0
VEH000431,TSK004685,1
VEH000033,TSK004685,1
VEH000090,TSK004685,1
VEH000041,TSK004685,1
VEH000395,TSK004685,1
VEH000525,TSK004685,1
VEH000433,TSK004685,1
VEH000331,TSK004685,0
VEH000310,TSK004685,1
VEH000071,TSK004685,1
VEH000309,TSK004685,1
VEH000393,TSK004685,0
VEH000279,TSK004685,0
VEH000284,TSK004685,0
VEH000428,TSK004685,1
VEH000280,TSK004685,1
VEH000278,TSK004685,1
VEH000446,TSK004685,0
VEH000092,TSK004685,0
VEH000510,TSK004685,1
VEH000411,TSK004685,1
VEH000508,TSK004685,1
VEH000303,TSK004685,1
VEH000326,TSK004685,1
VEH000373,TSK004685,1
VEH000458,TSK004685,1
VEH000311,TSK004685,1
VEH000342,TSK004685,0
VEH000533,TSK004685,0
VEH000219,TSK004685,1
VEH000488,TSK004685,1
VEH000100,TSK004685,1
VEH000391,TSK004685,1
VEH000288,TSK004685,1
VEH000357,TSK004685,0
VEH000515,TSK004685,1
VEH000360,TSK004685,1
VEH000468,TSK004685,1
VEH000066,TSK004685,1
VEH000394,TSK004685,1
VEH000019,TSK004685,1
VEH000327,TSK004685,1
VEH000086,TSK004685,1
VEH000220,TSK004685,1
VEH000478,TSK004685,1
VEH000484,TSK004685,1
VEH000324,TSK004685,0
VEH000065,TSK004685,1
VEH000250,TSK004685,0
VEH000455,TSK004685,1
VEH000430,TSK004685,1
VEH000528,TSK004685,1
VEH000263,TSK004685,1
VEH000269,TSK004685,0
VEH000248,TSK004685,1
VEH000343,TSK004685,0
VEH000262,TSK004685,1
VEH000365,TSK004685,1
VEH000307,TSK004685,1
VEH000058,TSK004685,1
VEH000224,TSK004685,1
VEH000003,TSK004685,1
VEH000027,TSK004685,1
VEH000370,TSK004685,1
VEH000420,TSK004685,1
VEH000222,TSK004685,1
VEH000070,TSK004685,0
VEH000414,TSK004685,1
VEH000036,TSK004685,1
VEH000089,TSK004685,1
VEH000421,TSK004685,1
VEH000069,TSK004685,1
VEH000081,TSK004685,1
VEH000321,TSK004685,1
VEH000340,TSK004685,1
VEH000007,TSK004685,1
VEH000364,TSK004685,1
VEH000059,TSK004685,1
VEH000067,TSK004685,1
VEH000368,TSK004685,1
VEH000499,TSK004685,0
VEH000289,TSK004685,1
VEH000376,TSK004685,1
VEH000518,TSK004685,1
VEH000277,TSK004685,1
VEH000352,TSK004685,0
VEH000282,TSK004685,0
VEH000016,TSK004747,1
VEH000450,TSK004747,0
VEH000505,TSK004747,1
VEH000416,TSK004747,1
