task_id,scenario_id,self_base_loss,outsourced_loss
TSK004094,S012,67.65186549,67.65186549
TSK004094,S013,68.79567662,68.79567662
TSK004094,S014,55.65819937,55.65819937
TSK004094,S015,22.93167581,22.93167581
TSK004094,S016,83.4739178,83.4739178
TSK004094,S017,75.85755878,75.85755878
TSK004094,S018,89.1492653,89.1492653
TSK004094,S019,85.29295382,85.29295382
TSK004094,S020,199.28473155,199.28473155
TSK004094,S021,22.93167581,22.93167581
TSK004094,S022,111.35989099,111.35989099
TSK004094,S023,68.10876172,68.10876172
TSK004094,S024,90.85622686,90.85622686
TSK004094,S025,84.09549122,84.09549122
TSK004094,S026,61.47435832,61.47435832
TSK004094,S027,60.56568752,60.56568752
TSK004094,S028,67.85004978,67.85004978
TSK004094,S029,203.70033859,203.70033859
TSK004094,S030,176.88403714,176.88403714
TSK004094,S031,22.93167581,22.93167581
TSK004094,S032,103.72287933,103.72287933
TSK004094,S033,59.63559029,59.63559029
TSK004094,S034,35.79867644,35.79867644
TSK004094,S035,73.53188306,73.53188306
TSK004094,S036,33.34988512,33.34988512
TSK004094,S037,168.82549391,168.82549391
TSK004094,S038,54.10777603,54.10777603
TSK004094,S039,22.93167581,22.93167581
TSK004094,S040,32.87323216,32.87323216
TSK004094,S041,357.72592717,357.72592717
TSK004094,S042,85.01341341,85.01341341
TSK004094,S043,87.18236078,87.18236078
TSK004094,S044,22.93167581,22.93167581
TSK004094,S045,44.13890531,44.13890531
TSK004094,S046,22.93167581,22.93167581
TSK004094,S047,51.46812922,51.46812922
TSK004094,S048,58.38787066,58.38787066
TSK004094,S049,177.07742049,177.07742049
TSK004094,S050,49.63750788,49.63750788
TSK004094,S051,84.09549122,84.09549122
TSK004094,S052,33.34988512,33.34988512
TSK004094,S053,37.52195974,37.52195974
TSK004094,S054,22.93167581,22.93167581
TSK004094,S055,121.68898663,121.68898663
TSK004094,S056,61.77115264,61.77115264
TSK004094,S057,90.97989419,90.97989419
TSK004094,S058,22.93167581,22.93167581
TSK004094,S059,22.93167581,22.93167581
TSK004094,S060,50.61543378,50.61543378
TSK004094,S061,22.93167581,22.93167581
TSK004094,S062,51.15163903,51.15163903
TSK004094,S063,168.82549391,168.82549391
TSK004094,S064,110.30575249,110.30575249
TSK004094,S065,216.25445798,216.25445798
TSK004094,S066,128.21565487,128.21565487
TSK004094,S067,64.38773408,64.38773408
TSK004094,S068,55.62038098,55.62038098
TSK004094,S069,57.60356806,57.60356806
TSK004094,S070,49.63750788,49.63750788
TSK004094,S071,22.93167581,22.93167581
TSK004094,S072,103.68153798,103.68153798
TSK004094,S073,22.93167581,22.93167581
TSK004094,S074,62.8227721,62.8227721
TSK004094,S075,29.63305334,29.63305334
TSK004094,S076,136.77262448,136.77262448
TSK004094,S077,40.34285678,40.34285678
TSK004094,S078,90.51715292,90.51715292
TSK004094,S079,82.10237083,82.10237083
TSK004094,S080,129.97340363,129.97340363
TSK004094,S081,22.93167581,22.93167581
TSK004094,S082,50.93771584,50.93771584
TSK004094,S083,98.92033704,98.92033704
TSK004094,S084,111.72150853,111.72150853
TSK004094,S085,101.39480679,101.39480679
TSK004094,S086,104.62806212,104.62806212
TSK004094,S087,45.55594386,45.55594386
TSK004094,S088,75.85755878,75.85755878
TSK004094,S089,149.07583269,149.07583269
TSK004094,S090,22.93167581,22.93167581
TSK004094,S091,190.98639018,190.98639018
TSK004094,S092,22.93167581,22.93167581
TSK004094,S093,125.38589621,125.38589621
TSK004094,S094,59.63559029,59.63559029
TSK004094,S095,32.22330408,32.22330408
TSK004094,S096,28.76598177,28.76598177
TSK004094,S097,43.4463301,43.4463301
TSK004094,S098,22.93167581,22.93167581
TSK004094,S099,172.85074571,172.85074571
TSK004094,S100,29.63305334,29.63305334
TSK004101,S001,1.80696445,1.80696445
TSK004101,S002,3.97291892,3.97291892
TSK004101,S003,7.5759825,7.5759825
TSK004101,S004,1.80696445,1.80696445
TSK004101,S005,4.54286056,4.54286056
TSK004101,S006,8.64448834,8.64448834
TSK004101,S007,8.67662625,8.67662625
TSK004101,S008,6.15710169,6.15710169
TSK004101,S009,1.80696445,1.80696445
TSK004101,S010,1.80696445,1.80696445
TSK004101,S011,7.12629444,7.12629444
TSK004101,S012,3.6558945,3.6558945
TSK004101,S013,5.01669575,5.01669575
TSK004101,S014,6.7885379,6.7885379
TSK004101,S015,1.80696445,1.80696445
TSK004101,S016,3.97830149,3.97830149
TSK004101,S017,5.41964802,5.41964802
TSK004101,S018,4.72886017,4.72886017
TSK004101,S019,5.72151438,5.72151438
TSK004101,S020,9.17283308,9.17283308
TSK004101,S021,1.80696445,1.80696445
TSK004101,S022,5.50857457,5.50857457
TSK004101,S023,4.40142892,4.40142892
TSK004101,S024,8.39953513,8.39953513
TSK004101,S025,5.12589509,5.12589509
TSK004101,S026,5.01256207,5.01256207
TSK004101,S027,3.72503023,3.72503023
TSK004101,S028,4.97034235,4.97034235
TSK004101,S029,14.37667633,14.37667633
TSK004101,S030,8.3649765,8.3649765
TSK004101,S031,1.80696445,1.80696445
TSK004101,S032,4.54999343,4.54999343
TSK004101,S033,8.29858914,8.29858914
TSK004101,S034,3.54034102,3.54034102
TSK004101,S035,5.72368619,5.72368619
TSK004101,S036,3.13896458,3.13896458
TSK004101,S037,10.17439924,10.17439924
TSK004101,S038,3.95735979,3.95735979
TSK004101,S039,1.80696445,1.80696445
TSK004101,S040,3.20787122,3.20787122
TSK004101,S041,25.14631314,25.14631314
TSK004101,S042,5.41179521,5.41179521
TSK004101,S043,5.58277222,5.58277222
TSK004101,S044,1.80696445,1.80696445
TSK004101,S045,3.70026176,3.70026176
TSK004101,S046,1.80696445,1.80696445
TSK004101,S047,4.93689565,4.93689565
TSK004101,S048,2.95176557,2.95176557
TSK004101,S049,13.79157691,13.79157691
TSK004101,S050,4.70836675,4.70836675
TSK004101,S051,5.12589509,5.12589509
TSK004101,S052,3.13896458,3.13896458
TSK004101,S053,2.90699094,2.90699094
TSK004101,S054,1.80696445,1.80696445
TSK004101,S055,5.97968998,5.97968998
TSK004101,S056,3.17585221,3.17585221
TSK004101,S057,4.55490991,4.55490991
TSK004101,S058,1.80696445,1.80696445
TSK004101,S059,1.80696445,1.80696445
TSK004101,S060,4.22174473,4.22174473
TSK004101,S061,1.80696445,1.80696445
TSK004101,S062,4.33011376,4.33011376
TSK004101,S063,10.17439924,10.17439924
TSK004101,S064,7.37531516,7.37531516
TSK004101,S065,9.00713534,9.00713534
TSK004101,S066,4.50555084,4.50555084
TSK004101,S067,4.6963256,4.6963256
TSK004101,S068,4.00984603,4.00984603
TSK004101,S069,4.15950783,4.15950783
TSK004101,S070,4.70836675,4.70836675
TSK004101,S071,1.80696445,1.80696445
TSK004101,S072,9.55375287,9.55375287
TSK004101,S073,1.80696445,1.80696445
TSK004101,S074,4.75475682,4.75475682
TSK004101,S075,2.57383459,2.57383459
TSK004101,S076,5.95204172,5.95204172
TSK004101,S077,4.02663714,4.02663714
TSK004101,S078,4.16293447,4.16293447
TSK004101,S079,5.6542967,5.6542967
TSK004101,S080,5.90271339,5.90271339
TSK004101,S081,1.80696445,1.80696445
TSK004101,S082,5.09162286,5.09162286
TSK004101,S083,7.39505576,7.39505576
TSK004101,S084,5.93114004,5.93114004
TSK004101,S085,8.73409479,8.73409479
TSK004101,S086,5.59687,5.59687
TSK004101,S087,3.78805035,3.78805035
TSK004101,S088,5.41964802,5.41964802
TSK004101,S089,7.60096533,7.60096533
TSK004101,S090,1.80696445,1.80696445
TSK004101,S091,7.7557258,7.7557258
TSK004101,S092,1.80696445,1.80696445
TSK004101,S093,8.73520436,8.73520436
TSK004101,S094,8.29858914,8.29858914
TSK004101,S095,2.04512283,2.04512283
TSK004101,S096,3.24753944,3.24753944
TSK004101,S097,3.23379569,3.23379569
TSK004101,S098,1.80696445,1.80696445
TSK004101,S099,8.58936974,8.58936974
TSK004101,S100,2.57383459,2.57383459
TSK004130,S001,10.61185187,10.61185187
TSK004130,S002,25.7692202,25.7692202
TSK004130,S003,64.57957034,64.57957034
TSK004130,S004,10.61185187,10.61185187
TSK004130,S005,23.72184645,23.72184645
TSK004130,S006,72.36041492,72.36041492
TSK004130,S007,51.4839968,51.4839968
TSK004130,S008,57.24069584,57.24069584
TSK004130,S009,10.61185187,10.61185187
TSK004130,S010,10.61185187,10.61185187
TSK004130,S011,44.35954261,44.35954261
TSK004130,S012,29.89247311,29.89247311
TSK004130,S013,32.08156955,32.08156955
TSK004130,S014,28.00658551,28.00658551
TSK004130,S015,10.61185187,10.61185187
TSK004130,S016,36.05598199,36.05598199
TSK004130,S017,35.28475752,35.28475752
TSK004130,S018,39.32125198,39.32125198
TSK004130,S019,39.19521437,39.19521437
TSK004130,S020,86.32900459,86.32900459
TSK004130,S021,10.61185187,10.61185187
TSK004130,S022,48.98026492,48.98026492
TSK004130,S023,31.15298843,31.15298843
TSK004130,S024,41.59908,41.59908
TSK004130,S025,38.14630526,38.14630526
TSK004130,S026,28.95661319,28.95661319
TSK004130,S027,27.37391603,27.37391603
TSK004130,S028,31.73499424,31.73499424
TSK004130,S029,96.1856531,96.1856531
TSK004130,S030,78.04319483,78.04319483
TSK004130,S031,10.61185187,10.61185187
TSK004130,S032,44.56319857,44.56319857
TSK004130,S033,30.10580329,30.10580329
TSK004130,S034,17.22088961,17.22088961
TSK004130,S035,34.53224392,34.53224392
TSK004130,S036,16.0277304,16.0277304
TSK004130,S037,75.6694277,75.6694277
TSK004130,S038,24.94479458,24.94479458
TSK004130,S039,10.61185187,10.61185187
TSK004130,S040,16.0693879,16.0693879
TSK004130,S041,163.72815358,163.72815358
TSK004130,S042,38.88351226,38.88351226
TSK004130,S043,39.98218761,39.98218761
TSK004130,S044,10.61185187,10.61185187
TSK004130,S045,20.90296814,20.90296814
TSK004130,S046,10.61185187,10.61185187
TSK004130,S047,25.8710997,25.8710997
TSK004130,S048,25.41296736,25.41296736
TSK004130,S049,85.34300129,85.34300129
TSK004130,S050,24.40160906,24.40160906
TSK004130,S051,38.14630526,38.14630526
TSK004130,S052,16.0277304,16.0277304
TSK004130,S053,17.25826994,17.25826994
TSK004130,S054,10.61185187,10.61185187
TSK004130,S055,53.22337149,53.22337149
TSK004130,S056,27.13384965,27.13384965
TSK004130,S057,39.83519223,39.83519223
TSK004130,S058,10.61185187,10.61185187
TSK004130,S059,10.61185187,10.61185187
TSK004130,S060,24.18038661,24.18038661
TSK004130,S061,10.61185187,10.61185187
TSK004130,S062,24.08135317,24.08135317
TSK004130,S063,75.6694277,75.6694277
TSK004130,S064,51.02806541,51.02806541
TSK004130,S065,92.93824232,92.93824232
TSK004130,S066,53.74135152,53.74135152
TSK004130,S067,30.03026751,30.03026751
TSK004130,S068,26.54881375,26.54881375
TSK004130,S069,27.56060361,27.56060361
TSK004130,S070,24.40160906,24.40160906
TSK004130,S071,10.61185187,10.61185187
TSK004130,S072,49.0964567,49.0964567
TSK004130,S073,10.61185187,10.61185187
TSK004130,S074,29.31844059,29.31844059
TSK004130,S075,14.21730682,14.21730682
TSK004130,S076,59.02808388,59.02808388
TSK004130,S077,19.70993576,19.70993576
TSK004130,S078,39.09728416,39.09728416
TSK004130,S079,38.18602344,38.18602344
TSK004130,S080,56.75979636,56.75979636
TSK004130,S081,10.61185187,10.61185187
TSK004130,S082,25.5119907,25.5119907
TSK004130,S083,46.81249519,46.81249519
TSK004130,S084,49.34255219,49.34255219
TSK004130,S085,47.90294963,47.90294963
TSK004130,S086,46.46619784,46.46619784
TSK004130,S087,21.32068534,21.32068534
TSK004130,S088,35.28475752,35.28475752
TSK004130,S089,65.74703692,65.74703692
TSK004130,S090,10.61185187,10.61185187
TSK004130,S091,81.62316366,81.62316366
TSK004130,S092,10.61185187,10.61185187
TSK004130,S093,57.49033318,57.49033318
TSK004130,S094,30.10580329,30.10580329
TSK004130,S095,14.41816012,14.41816012
TSK004130,S096,14.07028673,14.07028673
TSK004130,S097,20.13049179,20.13049179
TSK004130,S098,10.61185187,10.61185187
TSK004130,S099,76.15674012,76.15674012
TSK004130,S100,14.21730682,14.21730682
TSK004274,S001,2.45293242,2.45293242
TSK004274,S002,5.39318945,5.39318945
TSK004274,S003,10.28430474,10.28430474
TSK004274,S004,2.45293242,2.45293242
TSK004274,S005,6.16687834,6.16687834
TSK004274,S006,11.73478852,11.73478852
TSK004274,S007,11.77841534,11.77841534
TSK004274,S008,8.35819119,8.35819119
TSK004274,S009,2.45293242,2.45293242
TSK004274,S010,2.45293242,2.45293242
TSK004274,S011,9.67385864,9.67385864
TSK004274,S012,4.96283264,4.96283264
TSK004274,S013,6.8101039,6.8101039
TSK004274,S014,9.21535822,9.21535822
TSK004274,S015,2.45293242,2.45293242
TSK004274,S016,5.40049622,5.40049622
TSK004274,S017,7.35710673,7.35710673
TSK004274,S018,6.41937057,6.41937057
TSK004274,S019,7.76688668,7.76688668
TSK004274,S020,12.45201013,12.45201013
TSK004274,S021,2.45293242,2.45293242
TSK004274,S022,7.47782346,7.47782346
TSK004274,S023,5.9748866,5.9748866
TSK004274,S024,11.4022675,11.4022675
TSK004274,S025,6.95834068,6.95834068
TSK004274,S026,6.80449248,6.80449248
TSK004274,S027,5.05668355,5.05668355
TSK004274,S028,6.74717972,6.74717972
TSK004274,S029,19.51616448,19.51616448
TSK004274,S030,11.35535458,11.35535458
TSK004274,S031,2.45293242,2.45293242
TSK004274,S032,6.17656113,6.17656113
TSK004274,S033,11.26523453,11.26523453
TSK004274,S034,4.80597018,4.80597018
TSK004274,S035,7.76983488,7.76983488
TSK004274,S036,4.26110651,4.26110651
TSK004274,S037,13.81162409,13.81162409
TSK004274,S038,5.37206812,5.37206812
TSK004274,S039,2.45293242,2.45293242
TSK004274,S040,4.35464644,4.35464644
TSK004274,S041,34.13581639,34.13581639
TSK004274,S042,7.34644664,7.34644664
TSK004274,S043,7.57854586,7.57854586
TSK004274,S044,2.45293242,2.45293242
TSK004274,S045,5.02306065,5.02306065
TSK004274,S046,2.45293242,2.45293242
TSK004274,S047,6.70177623,6.70177623
TSK004274,S048,4.00698611,4.00698611
TSK004274,S049,18.72189909,18.72189909
TSK004274,S050,6.39155099,6.39155099
TSK004274,S051,6.95834068,6.95834068
TSK004274,S052,4.26110651,4.26110651
TSK004274,S053,3.94620509,3.94620509
TSK004274,S054,2.45293242,2.45293242
TSK004274,S055,8.11735694,8.11735694
TSK004274,S056,4.31118102,4.31118102
TSK004274,S057,6.1832352,6.1832352
TSK004274,S058,2.45293242,2.45293242
TSK004274,S059,2.45293242,2.45293242
TSK004274,S060,5.73096748,5.73096748
TSK004274,S061,2.45293242,2.45293242
TSK004274,S062,5.87807714,5.87807714
TSK004274,S063,13.81162409,13.81162409
TSK004274,S064,10.01190126,10.01190126
TSK004274,S065,12.22707745,12.22707745
TSK004274,S066,6.11623085,6.11623085
TSK004274,S067,6.37520529,6.37520529
TSK004274,S068,5.44331756,5.44331756
TSK004274,S069,5.64648165,5.64648165
TSK004274,S070,6.39155099,6.39155099
TSK004274,S071,2.45293242,2.45293242
TSK004274,S072,12.96910413,12.96910413
TSK004274,S073,2.45293242,2.45293242
TSK004274,S074,6.45452495,6.45452495
TSK004274,S075,3.49394937,3.49394937
TSK004274,S076,8.07982475,8.07982475
TSK004274,S077,5.46611128,5.46611128
TSK004274,S078,5.65113326,5.65113326
TSK004274,S079,7.67563948,7.67563948
TSK004274,S080,8.01286214,8.01286214
TSK004274,S081,2.45293242,2.45293242
TSK004274,S082,6.91181655,6.91181655
TSK004274,S083,10.03869889,10.03869889
TSK004274,S084,8.05145097,8.05145097
TSK004274,S085,11.85642819,11.85642819
TSK004274,S086,7.59768343,7.59768343
TSK004274,S087,5.1422326,5.1422326
TSK004274,S088,7.35710673,7.35710673
TSK004274,S089,10.31821863,10.31821863
TSK004274,S090,2.45293242,2.45293242
TSK004274,S091,10.52830411,10.52830411
TSK004274,S092,2.45293242,2.45293242
TSK004274,S093,11.85793443,11.85793443
TSK004274,S094,11.26523453,11.26523453
TSK004274,S095,2.77622954,2.77622954
TSK004274,S096,4.40849557,4.40849557
TSK004274,S097,4.3898386,4.3898386
TSK004274,S098,2.45293242,2.45293242
TSK004274,S099,11.65996569,11.65996569
TSK004274,S100,3.49394937,3.49394937
TSK004301,S001,8.43977967,8.43977967
TSK004301,S002,20.30774244,20.30774244
TSK004301,S003,49.80464784,49.80464784
TSK004301,S004,8.43977967,8.43977967
TSK004301,S005,19.10044202,19.10044202
TSK004301,S006,55.8800593,55.8800593
TSK004301,S007,40.90667052,40.90667052
TSK004301,S008,43.89016014,43.89016014
TSK004301,S009,8.43977967,8.43977967
TSK004301,S010,8.43977967,8.43977967
TSK004301,S011,35.08772912,35.08772912
TSK004301,S012,23.12090919,23.12090919
TSK004301,S013,25.31484578,25.31484578
TSK004301,S014,23.19490715,23.19490715
TSK004301,S015,8.43977967,8.43977967
TSK004301,S016,27.68982571,27.68982571
TSK004301,S017,27.79784184,27.79784184
TSK004301,S018,30.37728943,30.37728943
TSK004301,S019,30.74171573,30.74171573
TSK004301,S020,66.1400652,66.1400652
TSK004301,S021,8.43977967,8.43977967
TSK004301,S022,37.66638026,37.66638026
TSK004301,S023,24.36746064,24.36746064
TSK004301,S024,33.67617049,33.67617049
TSK004301,S025,29.71724126,29.71724126
TSK004301,S026,23.0688219,23.0688219
TSK004301,S027,21.34580377,21.34580377
TSK004301,S028,25.04531594,25.04531594
TSK004301,S029,75.60349753,75.60349753
TSK004301,S030,59.83129627,59.83129627
TSK004301,S031,8.43977967,8.43977967
TSK004301,S032,34.05644546,34.05644546
TSK004301,S033,25.38549051,25.38549051
TSK004301,S034,13.97316344,13.97316344
TSK004301,S035,27.39570983,27.39570983
TSK004301,S036,12.93455584,12.93455584
TSK004301,S037,58.94782116,58.94782116
TSK004301,S038,19.70769586,19.70769586
TSK004301,S039,8.43977967,8.43977967
TSK004301,S040,12.99671084,12.99671084
TSK004301,S041,128.97499838,128.97499838
TSK004301,S042,30.37725365,30.37725365
TSK004301,S043,31.2441977,31.2441977
TSK004301,S044,8.43977967,8.43977967
TSK004301,S045,16.69012879,16.69012879
TSK004301,S046,8.43977967,8.43977967
TSK004301,S047,20.82445051,20.82445051
TSK004301,S048,19.5838948,19.5838948
TSK004301,S049,67.55547566,67.55547566
TSK004301,S050,19.66281701,19.66281701
TSK004301,S051,29.71724126,29.71724126
TSK004301,S052,12.93455584,12.93455584
TSK004301,S053,13.71102157,13.71102157
TSK004301,S054,8.43977967,8.43977967
TSK004301,S055,40.92525812,40.92525812
TSK004301,S056,20.92211812,20.92211812
TSK004301,S057,30.66664353,30.66664353
TSK004301,S058,8.43977967,8.43977967
TSK004301,S059,8.43977967,8.43977967
TSK004301,S060,19.28142895,19.28142895
TSK004301,S061,8.43977967,8.43977967
TSK004301,S062,19.25764477,19.25764477
TSK004301,S063,58.94782116,58.94782116
TSK004301,S064,39.99082589,39.99082589
TSK004301,S065,70.80869525,70.80869525
TSK004301,S066,40.62158444,40.62158444
TSK004301,S067,23.69640753,23.69640753
TSK004301,S068,20.88780582,20.88780582
TSK004301,S069,21.68270312,21.68270312
TSK004301,S070,19.66281701,19.66281701
TSK004301,S071,8.43977967,8.43977967
TSK004301,S072,39.59053574,39.59053574
TSK004301,S073,8.43977967,8.43977967
TSK004301,S074,23.21136565,23.21136565
TSK004301,S075,11.37844064,11.37844064
TSK004301,S076,45.07839935,45.07839935
TSK004301,S077,15.98260085,15.98260085
TSK004301,S078,29.95735908,29.95735908
TSK004301,S079,29.98831788,29.98831788
TSK004301,S080,43.430189,43.430189
TSK004301,S081,8.43977967,8.43977967
TSK004301,S082,20.63572774,20.63572774
TSK004301,S083,36.97539596,36.97539596
TSK004301,S084,38.11814574,38.11814574
TSK004301,S085,38.3626717,38.3626717
TSK004301,S086,35.90244934,35.90244934
TSK004301,S087,17.02882535,17.02882535
TSK004301,S088,27.79784184,27.79784184
TSK004301,S089,50.65427699,50.65427699
TSK004301,S090,8.43977967,8.43977967
TSK004301,S091,62.11588683,62.11588683
TSK004301,S092,8.43977967,8.43977967
TSK004301,S093,45.2451852,45.2451852
TSK004301,S094,25.38549051,25.38549051
TSK004301,S095,11.27992088,11.27992088
TSK004301,S096,11.57780703,11.57780703
TSK004301,S097,15.922718,15.922718
TSK004301,S098,8.43977967,8.43977967
TSK004301,S099,58.57699689,58.57699689
TSK004301,S100,11.37844064,11.37844064
TSK004311,S001,22.93167581,22.93167581
TSK004311,S002,55.55554141,55.55554141
