task_id,scenario_id,self_base_loss,outsourced_loss
TSK004762,S084,17.8816933,17.8816933
TSK004762,S085,23.20258482,23.20258482
TSK004762,S086,22.60332147,22.60332147
TSK004762,S087,18.01439307,18.01439307
TSK004762,S088,18.38376673,18.38376673
TSK004762,S089,6.33712496,6.33712496
TSK004762,S090,18.38376673,18.38376673
TSK004762,S091,39.21245806,39.21245806
TSK004762,S092,17.20589289,17.20589289
TSK004762,S093,10.8436628,10.8436628
TSK004762,S094,27.24570716,27.24570716
TSK004762,S095,6.33712496,6.33712496
TSK004762,S096,17.40093328,17.40093328
TSK004762,S097,6.33712496,6.33712496
TSK004762,S098,15.30666395,15.30666395
TSK004762,S099,17.02893445,17.02893445
TSK004762,S100,10.8436628,10.8436628
TSK004838,S001,71.28580862,71.28580862
TSK004838,S002,14.68253809,14.68253809
TSK004838,S003,14.68253809,14.68253809
TSK004838,S004,65.43285817,65.43285817
TSK004838,S005,32.25138322,32.25138322
TSK004838,S006,44.95717511,44.95717511
TSK004838,S007,95.40367673,95.40367673
TSK004838,S008,26.29861252,26.29861252
TSK004838,S009,32.27613386,32.27613386
TSK004838,S010,32.54592818,32.54592818
TSK004838,S011,14.68253809,14.68253809
TSK004838,S012,121.1383789,121.1383789
TSK004838,S013,25.85067848,25.85067848
TSK004838,S014,51.65947135,51.65947135
TSK004838,S015,20.16679152,20.16679152
TSK004838,S016,129.77856165,129.77856165
TSK004838,S017,58.0460613,58.0460613
TSK004838,S018,35.61919119,35.61919119
TSK004838,S019,52.331538,52.331538
TSK004838,S020,56.69287008,56.69287008
TSK004838,S021,29.17363951,29.17363951
TSK004838,S022,23.80110611,23.80110611
TSK004838,S023,66.72959028,66.72959028
TSK004838,S024,53.28984863,53.28984863
TSK004838,S025,45.74951125,45.74951125
TSK004838,S026,43.92543968,43.92543968
TSK004838,S027,108.27803957,108.27803957
TSK004838,S028,88.37599898,88.37599898
TSK004838,S029,81.76444442,81.76444442
TSK004838,S030,54.44202343,54.44202343
TSK004838,S031,63.92313033,63.92313033
TSK004838,S032,54.64217794,54.64217794
TSK004838,S033,59.84543072,59.84543072
TSK004838,S034,86.75241842,86.75241842
TSK004838,S035,48.42448005,48.42448005
TSK004838,S036,82.21305949,82.21305949
TSK004838,S037,98.69889402,98.69889402
TSK004838,S038,53.28984863,53.28984863
TSK004838,S039,66.48339006,66.48339006
TSK004838,S040,102.8088632,102.8088632
TSK004838,S041,35.41037779,35.41037779
TSK004838,S042,55.24097041,55.24097041
TSK004838,S043,14.68253809,14.68253809
TSK004838,S044,112.82656615,112.82656615
TSK004838,S045,14.68253809,14.68253809
TSK004838,S046,14.68253809,14.68253809
TSK004838,S047,68.04041599,68.04041599
TSK004838,S048,19.13835921,19.13835921
TSK004838,S049,159.17810693,159.17810693
TSK004838,S050,14.68253809,14.68253809
TSK004838,S051,14.68253809,14.68253809
TSK004838,S052,63.92313033,63.92313033
TSK004838,S053,43.14844352,43.14844352
TSK004838,S054,14.68253809,14.68253809
TSK004838,S055,26.13881717,26.13881717
TSK004838,S056,14.68253809,14.68253809
TSK004838,S057,35.61919119,35.61919119
TSK004838,S058,98.69889402,98.69889402
TSK004838,S059,42.96730227,42.96730227
TSK004838,S060,14.68253809,14.68253809
TSK004838,S061,14.68253809,14.68253809
TSK004838,S062,112.82656615,112.82656615
TSK004838,S063,14.68253809,14.68253809
TSK004838,S064,127.01251638,127.01251638
TSK004838,S065,58.35233224,58.35233224
TSK004838,S066,14.68253809,14.68253809
TSK004838,S067,14.68253809,14.68253809
TSK004838,S068,26.81768031,26.81768031
TSK004838,S069,55.72696985,55.72696985
TSK004838,S070,14.68253809,14.68253809
TSK004838,S071,38.58180187,38.58180187
TSK004838,S072,58.04331248,58.04331248
TSK004838,S073,14.68253809,14.68253809
TSK004838,S074,14.68253809,14.68253809
TSK004838,S075,57.03966368,57.03966368
TSK004838,S076,72.53085756,72.53085756
TSK004838,S077,77.62379591,77.62379591
TSK004838,S078,30.96221106,30.96221106
TSK004838,S079,14.68253809,14.68253809
TSK004838,S080,49.8848539,49.8848539
TSK004838,S081,14.68253809,14.68253809
TSK004838,S082,14.68253809,14.68253809
TSK004838,S083,14.68253809,14.68253809
TSK004838,S084,38.81631027,38.81631027
TSK004838,S085,43.16832171,43.16832171
TSK004838,S086,59.84543072,59.84543072
TSK004838,S087,41.11058289,41.11058289
TSK004838,S088,53.28984863,53.28984863
TSK004838,S089,14.68253809,14.68253809
TSK004838,S090,53.28984863,53.28984863
TSK004838,S091,108.36727769,108.36727769
TSK004838,S092,42.96730227,42.96730227
TSK004838,S093,27.58719492,27.58719492
TSK004838,S094,68.51883168,68.51883168
TSK004838,S095,14.68253809,14.68253809
TSK004838,S096,45.96437252,45.96437252
TSK004838,S097,14.68253809,14.68253809
TSK004838,S098,35.47624366,35.47624366
TSK004838,S099,49.48296985,49.48296985
TSK004838,S100,27.58719492,27.58719492
TSK004851,S001,6.7912827,6.7912827
TSK004851,S002,2.05655484,2.05655484
TSK004851,S003,2.05655484,2.05655484
TSK004851,S004,4.80051373,4.80051373
TSK004851,S005,2.85199824,2.85199824
TSK004851,S006,6.22750876,6.22750876
TSK004851,S007,11.03071068,11.03071068
TSK004851,S008,3.41118703,3.41118703
TSK004851,S009,3.89273693,3.89273693
TSK004851,S010,6.01008835,6.01008835
TSK004851,S011,2.05655484,2.05655484
TSK004851,S012,8.34701038,8.34701038
TSK004851,S013,4.64612837,4.64612837
TSK004851,S014,6.82423951,6.82423951
TSK004851,S015,3.76884527,3.76884527
TSK004851,S016,17.10623085,17.10623085
TSK004851,S017,5.19487707,5.19487707
TSK004851,S018,5.33283829,5.33283829
TSK004851,S019,7.1599735,7.1599735
TSK004851,S020,7.78234835,7.78234835
TSK004851,S021,4.32515287,4.32515287
TSK004851,S022,5.11327345,5.11327345
TSK004851,S023,6.45608663,6.45608663
TSK004851,S024,4.46896552,4.46896552
TSK004851,S025,5.63355525,5.63355525
TSK004851,S026,5.84154297,5.84154297
TSK004851,S027,12.18445757,12.18445757
TSK004851,S028,8.26221455,8.26221455
TSK004851,S029,4.98980092,4.98980092
TSK004851,S030,6.64517142,6.64517142
TSK004851,S031,5.91454244,5.91454244
TSK004851,S032,6.51690338,6.51690338
TSK004851,S033,5.64066991,5.64066991
TSK004851,S034,8.17123558,8.17123558
TSK004851,S035,6.31571576,6.31571576
TSK004851,S036,7.45667916,7.45667916
TSK004851,S037,7.73530072,7.73530072
TSK004851,S038,4.46896552,4.46896552
TSK004851,S039,6.7166809,6.7166809
TSK004851,S040,7.32237778,7.32237778
TSK004851,S041,4.81280327,4.81280327
TSK004851,S042,5.26555532,5.26555532
TSK004851,S043,2.05655484,2.05655484
TSK004851,S044,16.47025322,16.47025322
TSK004851,S045,2.05655484,2.05655484
TSK004851,S046,2.05655484,2.05655484
TSK004851,S047,8.41651219,8.41651219
TSK004851,S048,3.36020836,3.36020836
TSK004851,S049,12.71741339,12.71741339
TSK004851,S050,2.05655484,2.05655484
TSK004851,S051,2.05655484,2.05655484
TSK004851,S052,5.91454244,5.91454244
TSK004851,S053,5.52202605,5.52202605
TSK004851,S054,2.05655484,2.05655484
TSK004851,S055,4.2564317,4.2564317
TSK004851,S056,2.05655484,2.05655484
TSK004851,S057,5.33283829,5.33283829
TSK004851,S058,7.73530072,7.73530072
TSK004851,S059,4.84346591,4.84346591
TSK004851,S060,2.05655484,2.05655484
TSK004851,S061,2.05655484,2.05655484
TSK004851,S062,16.47025322,16.47025322
TSK004851,S063,2.05655484,2.05655484
TSK004851,S064,9.61884676,9.61884676
TSK004851,S065,4.59857425,4.59857425
TSK004851,S066,2.05655484,2.05655484
TSK004851,S067,2.05655484,2.05655484
TSK004851,S068,4.08161275,4.08161275
TSK004851,S069,4.43424398,4.43424398
TSK004851,S070,2.05655484,2.05655484
TSK004851,S071,4.65635119,4.65635119
TSK004851,S072,3.9525627,3.9525627
TSK004851,S073,2.05655484,2.05655484
TSK004851,S074,2.05655484,2.05655484
TSK004851,S075,7.19325231,7.19325231
TSK004851,S076,7.641015,7.641015
TSK004851,S077,6.82931389,6.82931389
TSK004851,S078,4.75566502,4.75566502
TSK004851,S079,2.05655484,2.05655484
TSK004851,S080,6.72104819,6.72104819
TSK004851,S081,2.05655484,2.05655484
TSK004851,S082,2.05655484,2.05655484
TSK004851,S083,2.05655484,2.05655484
TSK004851,S084,5.68226535,5.68226535
TSK004851,S085,7.6260426,7.6260426
TSK004851,S086,5.64066991,5.64066991
TSK004851,S087,5.46919375,5.46919375
TSK004851,S088,4.46896552,4.46896552
TSK004851,S089,2.05655484,2.05655484
TSK004851,S090,4.46896552,4.46896552
TSK004851,S091,9.46288163,9.46288163
TSK004851,S092,4.84346591,4.84346591
TSK004851,S093,2.99513273,2.99513273
TSK004851,S094,7.60025917,7.60025917
TSK004851,S095,2.05655484,2.05655484
TSK004851,S096,4.80246325,4.80246325
TSK004851,S097,2.05655484,2.05655484
TSK004851,S098,4.61319984,4.61319984
TSK004851,S099,4.01724439,4.01724439
TSK004851,S100,2.99513273,2.99513273
TSK004872,S001,7.53761145,7.53761145
TSK004872,S002,2.29839138,2.29839138
TSK004872,S003,2.29839138,2.29839138
TSK004872,S004,5.5211961,5.5211961
TSK004872,S005,3.22807167,3.22807167
TSK004872,S006,6.71934296,6.71934296
TSK004872,S007,12.26523093,12.26523093
TSK004872,S008,3.71984703,3.71984703
TSK004872,S009,4.26906765,4.26906765
TSK004872,S010,6.44174427,6.44174427
TSK004872,S011,2.29839138,2.29839138
TSK004872,S012,9.58875835,9.58875835
TSK004872,S013,5.11154998,5.11154998
TSK004872,S014,7.42754063,7.42754063
TSK004872,S015,4.17517144,4.17517144
TSK004872,S016,18.16696705,18.16696705
TSK004872,S017,5.79193649,5.79193649
TSK004872,S018,5.84320762,5.84320762
TSK004872,S019,7.80322869,7.80322869
TSK004872,S020,8.34430979,8.34430979
TSK004872,S021,4.81602765,4.81602765
TSK004872,S022,5.68147504,5.68147504
TSK004872,S023,7.10515486,7.10515486
TSK004872,S024,5.06971628,5.06971628
TSK004872,S025,6.24940601,6.24940601
TSK004872,S026,6.35983322,6.35983322
TSK004872,S027,13.05186147,13.05186147
TSK004872,S028,9.11039278,9.11039278
TSK004872,S029,5.75310342,5.75310342
TSK004872,S030,7.25610213,7.25610213
TSK004872,S031,6.58034648,6.58034648
TSK004872,S032,7.1803711,7.1803711
TSK004872,S033,6.14118754,6.14118754
TSK004872,S034,8.9942707,8.9942707
TSK004872,S035,6.86987039,6.86987039
TSK004872,S036,8.40202228,8.40202228
TSK004872,S037,8.73735183,8.73735183
TSK004872,S038,5.06971628,5.06971628
TSK004872,S039,7.36902545,7.36902545
TSK004872,S040,8.28330903,8.28330903
TSK004872,S041,5.06030953,5.06030953
TSK004872,S042,5.8195715,5.8195715
TSK004872,S043,2.29839138,2.29839138
TSK004872,S044,17.41792673,17.41792673
TSK004872,S045,2.29839138,2.29839138
TSK004872,S046,2.29839138,2.29839138
TSK004872,S047,9.71366758,9.71366758
TSK004872,S048,3.71361993,3.71361993
TSK004872,S049,13.87150317,13.87150317
TSK004872,S050,2.29839138,2.29839138
TSK004872,S051,2.29839138,2.29839138
TSK004872,S052,6.58034648,6.58034648
TSK004872,S053,6.15930714,6.15930714
TSK004872,S054,2.29839138,2.29839138
TSK004872,S055,4.68306875,4.68306875
TSK004872,S056,2.29839138,2.29839138
TSK004872,S057,5.84320762,5.84320762
TSK004872,S058,8.73735183,8.73735183
TSK004872,S059,5.33320686,5.33320686
TSK004872,S060,2.29839138,2.29839138
TSK004872,S061,2.29839138,2.29839138
TSK004872,S062,17.41792673,17.41792673
TSK004872,S063,2.29839138,2.29839138
TSK004872,S064,10.76919375,10.76919375
TSK004872,S065,5.24030472,5.24030472
TSK004872,S066,2.29839138,2.29839138
TSK004872,S067,2.29839138,2.29839138
TSK004872,S068,4.48255232,4.48255232
TSK004872,S069,5.03061584,5.03061584
TSK004872,S070,2.29839138,2.29839138
TSK004872,S071,5.05901286,5.05901286
TSK004872,S072,4.53146729,4.53146729
TSK004872,S073,2.29839138,2.29839138
TSK004872,S074,2.29839138,2.29839138
TSK004872,S075,7.65227937,7.65227937
TSK004872,S076,8.37875775,8.37875775
TSK004872,S077,7.6021357,7.6021357
TSK004872,S078,5.17239485,5.17239485
TSK004872,S079,2.29839138,2.29839138
TSK004872,S080,7.27730315,7.27730315
TSK004872,S081,2.29839138,2.29839138
TSK004872,S082,2.29839138,2.29839138
TSK004872,S083,2.29839138,2.29839138
TSK004872,S084,6.17044576,6.17044576
TSK004872,S085,7.98801013,7.98801013
TSK004872,S086,6.14118754,6.14118754
TSK004872,S087,5.95357725,5.95357725
TSK004872,S088,5.06971628,5.06971628
TSK004872,S089,2.29839138,2.29839138
TSK004872,S090,5.06971628,5.06971628
TSK004872,S091,10.42943961,10.42943961
TSK004872,S092,5.33320686,5.33320686
TSK004872,S093,3.30516774,3.30516774
TSK004872,S094,8.37022037,8.37022037
TSK004872,S095,2.29839138,2.29839138
TSK004872,S096,5.38895609,5.38895609
TSK004872,S097,2.29839138,2.29839138
TSK004872,S098,5.03868501,5.03868501
TSK004872,S099,4.52513248,4.52513248
TSK004872,S100,3.30516774,3.30516774
TSK004920,S001,43.80415138,43.80415138
TSK004920,S002,9.57600865,9.57600865
TSK004920,S003,9.57600865,9.57600865
TSK004920,S004,38.3686616,38.3686616
TSK004920,S005,19.44356634,19.44356634
TSK004920,S006,29.92755529,29.92755529
TSK004920,S007,60.32692792,60.32692792
TSK004920,S008,17.16720622,17.16720622
TSK004920,S009,20.71943576,20.71943576
TSK004920,S010,23.27876143,23.27876143
TSK004920,S011,9.57600865,9.57600865
TSK004920,S012,70.63425178,70.63425178
TSK004920,S013,17.99455395,17.99455395
TSK004920,S014,33.88057262,33.88057262
TSK004920,S015,14.09307143,14.09307143
TSK004920,S016,86.33253006,86.33253006
TSK004920,S017,35.29130593,35.29130593
TSK004920,S018,23.86028034,23.86028034
TSK004920,S019,34.53197293,34.53197293
TSK004920,S020,37.8157875,37.8157875
TSK004920,S021,19.28838315,19.28838315
TSK004920,S022,17.19419118,17.19419118
TSK004920,S023,41.26212109,41.26212109
TSK004920,S024,31.88890626,31.88890626
TSK004920,S025,29.28023036,29.28023036
TSK004920,S026,28.84081451,28.84081451
TSK004920,S027,69.54396237,69.54396237
TSK004920,S028,54.32907641,54.32907641
TSK004920,S029,47.10165685,47.10165685
TSK004920,S030,35.11091214,35.11091214
TSK004920,S031,39.07660881,39.07660881
TSK004920,S032,34.91490542,34.91490542
TSK004920,S033,37.05061545,37.05061545
TSK004920,S034,53.43136659,53.43136659
TSK004920,S035,31.69194123,31.69194123
TSK004920,S036,49.82772085,49.82772085
TSK004920,S037,58.71146698,58.71146698
TSK004920,S038,31.88890626,31.88890626
TSK004920,S039,41.43942523,41.43942523
TSK004920,S040,60.49407137,60.49407137
TSK004920,S041,23.84891265,23.84891265
TSK004920,S042,34.01585355,34.01585355
TSK004920,S043,9.57600865,9.57600865
TSK004920,S044,76.92539261,76.92539261
TSK004920,S045,9.57600865,9.57600865
TSK004920,S046,9.57600865,9.57600865
TSK004920,S047,42.53383725,42.53383725
TSK004920,S048,13.20103781,13.20103781
TSK004920,S049,96.26519052,96.26519052
TSK004920,S050,9.57600865,9.57600865
TSK004920,S051,9.57600865,9.57600865
TSK004920,S052,39.07660881,39.07660881
TSK004920,S053,27.71216881,27.71216881
TSK004920,S054,9.57600865,9.57600865
TSK004920,S055,17.78129162,17.78129162
TSK004920,S056,9.57600865,9.57600865
TSK004920,S057,23.86028034,23.86028034
TSK004920,S058,58.71146698,58.71146698
TSK004920,S059,27.20258956,27.20258956
TSK004920,S060,9.57600865,9.57600865
TSK004920,S061,9.57600865,9.57600865
TSK004920,S062,76.92539261,76.92539261
TSK004920,S063,9.57600865,9.57600865
TSK004920,S064,75.53325127,75.53325127
TSK004920,S065,34.60494842,34.60494842
TSK004920,S066,9.57600865,9.57600865
TSK004920,S067,9.57600865,9.57600865
TSK004920,S068,17.9988151,17.9988151
TSK004920,S069,33.14549405,33.14549405
TSK004920,S070,9.57600865,9.57600865
TSK004920,S071,24.90217928,24.90217928
TSK004920,S072,33.8320451,33.8320451
TSK004920,S073,9.57600865,9.57600865
TSK004920,S074,9.57600865,9.57600865
TSK004920,S075,37.56961183,37.56961183
TSK004920,S076,45.51690003,45.51690003
TSK004920,S077,47.12260558,47.12260558
TSK004920,S078,20.96122347,20.96122347
TSK004920,S079,9.57600865,9.57600865
TSK004920,S080,32.94914811,32.94914811
TSK004920,S081,9.57600865,9.57600865
TSK004920,S082,9.57600865,9.57600865
TSK004920,S083,9.57600865,9.57600865
TSK004920,S084,26.03393194,26.03393194
TSK004920,S085,31.04186939,31.04186939
TSK004920,S086,37.05061545,37.05061545
TSK004920,S087,26.9969645,26.9969645
TSK004920,S088,31.88890626,31.88890626
TSK004920,S089,9.57600865,9.57600865
TSK004920,S090,31.88890626,31.88890626
TSK004920,S091,66.01147358,66.01147358
TSK004920,S092,27.20258956,27.20258956
TSK004920,S093,17.3385259,17.3385259
TSK004920,S094,43.25993566,43.25993566
TSK004920,S095,9.57600865,9.57600865
TSK004920,S096,28.46621758,28.46621758
TSK004920,S097,9.57600865,9.57600865
TSK004920,S098,23.14693741,23.14693741
TSK004920,S099,29.58877357,29.58877357
TSK004920,S100,17.3385259,17.3385259
TSK004952,S001,33.96718439,33.96718439
TSK004952,S002,7.7200486,7.7200486
TSK004952,S003,7.7200486,7.7200486
TSK004952,S004,28.91796127,28.91796127
TSK004952,S005,14.92090658,14.92090658
TSK004952,S006,24.28003496,24.28003496
TSK004952,S007,47.66953362,47.66953362
TSK004952,S008,13.79205609,13.79205609
TSK004952,S009,16.49292948,16.49292948
TSK004952,S010,19.60676011,19.60676011
TSK004952,S011,7.7200486,7.7200486
TSK004952,S012,53.0025159,53.0025159
TSK004952,S013,15.01383128,15.01383128
TSK004952,S014,27.28692401,27.28692401
TSK004952,S015,11.79972193,11.79972193
TSK004952,S016,69.85851675,69.85851675
TSK004952,S017,27.18704178,27.18704178
TSK004952,S018,19.47396966,19.47396966
TSK004952,S019,27.91663595,27.91663595
TSK004952,S020,30.68658448,30.68658448
TSK004952,S021,15.66726408,15.66726408
TSK004952,S022,14.65971672,14.65971672
TSK004952,S023,32.09344642,32.09344642
TSK004952,S024,24.35035085,24.35035085
TSK004952,S025,23.30446033,23.30446033
TSK004952,S026,23.24437306,23.24437306
TSK004952,S027,55.20082078,55.20082078
TSK004952,S028,42.10559142,42.10559142
TSK004952,S029,35.0316483,35.0316483
TSK004952,S030,28.00994305,28.00994305
TSK004952,S031,30.20583287,30.20583287
TSK004952,S032,27.7325721,27.7325721
TSK004952,S033,28.80291142,28.80291142
TSK004952,S034,41.45211589,41.45211589
TSK004952,S035,25.49030895,25.49030895
TSK004952,S036,38.35564852,38.35564852
TSK004952,S037,44.6175554,44.6175554
TSK004952,S038,24.35035085,24.35035085
TSK004952,S039,32.38536736,32.38536736
TSK004952,S040,45.61967265,45.61967265
TSK004952,S041,19.40520647,19.40520647
TSK004952,S042,26.39920706,26.39920706
TSK004952,S043,7.7200486,7.7200486
TSK004952,S044,63.05873054,63.05873054
TSK004952,S045,7.7200486,7.7200486
TSK004952,S046,7.7200486,7.7200486
TSK004952,S047,33.57248924,33.57248924
TSK004952,S048,10.96937143,10.96937143
TSK004952,S049,73.70782594,73.70782594
TSK004952,S050,7.7200486,7.7200486
TSK004952,S051,7.7200486,7.7200486
TSK004952,S052,30.20583287,30.20583287
TSK004952,S053,22.12380033,22.12380033
TSK004952,S054,7.7200486,7.7200486
TSK004952,S055,14.64977577,14.64977577
TSK004952,S056,7.7200486,7.7200486
TSK004952,S057,19.47396966,19.47396966
TSK004952,S058,44.6175554,44.6175554
TSK004952,S059,21.48088339,21.48088339
TSK004952,S060,7.7200486,7.7200486
TSK004952,S061,7.7200486,7.7200486
TSK004952,S062,63.05873054,63.05873054
TSK004952,S063,7.7200486,7.7200486
TSK004952,S064,57.3304611,57.3304611
TSK004952,S065,26.2687341,26.2687341
TSK004952,S066,7.7200486,7.7200486
TSK004952,S067,7.7200486,7.7200486
TSK004952,S068,14.71183677,14.71183677
TSK004952,S069,25.20029243,25.20029243
TSK004952,S070,7.7200486,7.7200486
TSK004952,S071,19.86136609,19.86136609
TSK004952,S072,25.37387178,25.37387178
TSK004952,S073,7.7200486,7.7200486
TSK004952,S074,7.7200486,7.7200486
TSK004952,S075,30.23681297,30.23681297
TSK004952,S076,35.72386634,35.72386634
TSK004952,S077,36.25669515,36.25669515
TSK004952,S078,17.18902775,17.18902775
TSK004952,S079,7.7200486,7.7200486
TSK004952,S080,26.6257315,26.6257315
TSK004952,S081,7.7200486,7.7200486
TSK004952,S082,7.7200486,7.7200486
TSK004952,S083,7.7200486,7.7200486
TSK004952,S084,21.2317783,21.2317783
TSK004952,S085,26.1185973,26.1185973
TSK004952,S086,28.80291142,28.80291142
TSK004952,S087,21.75988682,21.75988682
TSK004952,S088,24.35035085,24.35035085
TSK004952,S089,7.7200486,7.7200486
TSK004952,S090,24.35035085,24.35035085
TSK004952,S091,50.84651858,50.84651858
TSK004952,S092,21.48088339,21.48088339
TSK004952,S093,13.63281337,13.63281337
TSK004952,S094,34.10250892,34.10250892
TSK004952,S095,7.7200486,7.7200486
TSK004952,S096,22.22216829,22.22216829
TSK004952,S097,7.7200486,7.7200486
TSK004952,S098,18.59524734,18.59524734
TSK004952,S099,22.56166244,22.56166244
TSK004952,S100,13.63281337,13.63281337
TSK005052,S001,44.90819939,44.90819939
TSK005052,S002,9.82581082,9.82581082
TSK005052,S003,9.82581082,9.82581082
TSK005052,S004,39.07952225,39.07952225
TSK005052,S005,19.85979837,19.85979837
TSK005052,S006,30.95685084,30.95685084
TSK005052,S007,61.89787972,61.89787972
TSK005052,S008,17.70346529,17.70346529
TSK005052,S009,21.32647701,21.32647701
TSK005052,S010,24.2150382,24.2150382
