task_id,scenario_id,self_base_loss,outsourced_loss
TSK001819,S058,14.1321553,14.1321553
TSK001819,S059,26.88738611,26.88738611
TSK001819,S060,14.1321553,14.1321553
TSK001819,S061,14.1321553,14.1321553
TSK001819,S062,44.34739986,44.34739986
TSK001819,S063,14.1321553,14.1321553
TSK001819,S064,14.1321553,14.1321553
TSK001819,S065,14.1321553,14.1321553
TSK001819,S066,119.85014577,119.85014577
TSK001819,S067,32.38521396,32.38521396
TSK001819,S068,30.93918487,30.93918487
TSK001819,S069,41.6010891,41.6010891
TSK001819,S070,14.1321553,14.1321553
TSK001819,S071,25.62990741,25.62990741
TSK001819,S072,14.1321553,14.1321553
TSK001819,S073,32.64095882,32.64095882
TSK001819,S074,70.17662489,70.17662489
TSK001819,S075,46.55386677,46.55386677
TSK001819,S076,44.16248018,44.16248018
TSK001819,S077,58.20498678,58.20498678
TSK001819,S078,51.64139277,51.64139277
TSK001819,S079,30.77469956,30.77469956
TSK001819,S080,44.75233907,44.75233907
TSK001819,S081,110.60174247,110.60174247
TSK001819,S082,14.1321553,14.1321553
TSK001819,S083,119.4999614,119.4999614
TSK001819,S084,36.6127357,36.6127357
TSK001819,S085,46.81976739,46.81976739
TSK001819,S086,38.66599089,38.66599089
TSK001819,S087,32.88341239,32.88341239
TSK001819,S088,35.29901128,35.29901128
TSK001819,S089,42.79383312,42.79383312
TSK001819,S090,14.1321553,14.1321553
TSK001819,S091,14.1321553,14.1321553
TSK001819,S092,46.0897339,46.0897339
TSK001819,S093,29.54595954,29.54595954
TSK001819,S094,14.1321553,14.1321553
TSK001819,S095,70.46055513,70.46055513
TSK001819,S096,32.5810772,32.5810772
TSK001819,S097,71.20073833,71.20073833
TSK001819,S098,27.06149845,27.06149845
TSK001819,S099,30.66763552,30.66763552
TSK001819,S100,70.46055513,70.46055513
TSK001845,S001,67.29058378,67.29058378
TSK001845,S002,65.07496542,65.07496542
TSK001845,S003,26.6920099,26.6920099
TSK001845,S004,26.6920099,26.6920099
TSK001845,S005,67.29058378,67.29058378
TSK001845,S006,63.15527638,63.15527638
TSK001845,S007,157.89693612,157.89693612
TSK001845,S008,39.76566593,39.76566593
TSK001845,S009,26.6920099,26.6920099
TSK001845,S010,100.13041484,100.13041484
TSK001845,S011,83.21412769,83.21412769
TSK001845,S012,150.58063775,150.58063775
TSK001845,S013,50.25768488,50.25768488
TSK001845,S014,100.43021105,100.43021105
TSK001845,S015,88.23048027,88.23048027
TSK001845,S016,349.79228842,349.79228842
TSK001845,S017,78.37803359,78.37803359
TSK001845,S018,26.6920099,26.6920099
TSK001845,S019,66.07105455,66.07105455
TSK001845,S020,26.6920099,26.6920099
TSK001845,S021,99.43589088,99.43589088
TSK001845,S022,26.6920099,26.6920099
TSK001845,S023,26.6920099,26.6920099
TSK001845,S024,68.59515095,68.59515095
TSK001845,S025,229.28536491,229.28536491
TSK001845,S026,187.58072334,187.58072334
TSK001845,S027,96.18369788,96.18369788
TSK001845,S028,148.52069196,148.52069196
TSK001845,S029,56.85670265,56.85670265
TSK001845,S030,103.21588003,103.21588003
TSK001845,S031,140.71245896,140.71245896
TSK001845,S032,79.71103443,79.71103443
TSK001845,S033,26.6920099,26.6920099
TSK001845,S034,65.64925363,65.64925363
TSK001845,S035,110.62329816,110.62329816
TSK001845,S036,194.31664864,194.31664864
TSK001845,S037,69.63451693,69.63451693
TSK001845,S038,139.09482281,139.09482281
TSK001845,S039,132.5962987,132.5962987
TSK001845,S040,26.6920099,26.6920099
TSK001845,S041,26.6920099,26.6920099
TSK001845,S042,26.6920099,26.6920099
TSK001845,S043,26.6920099,26.6920099
TSK001845,S044,26.6920099,26.6920099
TSK001845,S045,140.71245896,140.71245896
TSK001845,S046,173.95448147,173.95448147
TSK001845,S047,188.48687655,188.48687655
TSK001845,S048,26.6920099,26.6920099
TSK001845,S049,61.77642374,61.77642374
TSK001845,S050,83.97742512,83.97742512
TSK001845,S051,26.6920099,26.6920099
TSK001845,S052,226.36313034,226.36313034
TSK001845,S053,134.49818412,134.49818412
TSK001845,S054,70.4214019,70.4214019
TSK001845,S055,97.80768529,97.80768529
TSK001845,S056,50.9056668,50.9056668
TSK001845,S057,111.75638602,111.75638602
TSK001845,S058,26.6920099,26.6920099
TSK001845,S059,58.71776533,58.71776533
TSK001845,S060,26.6920099,26.6920099
TSK001845,S061,26.6920099,26.6920099
TSK001845,S062,91.91315109,91.91315109
TSK001845,S063,26.6920099,26.6920099
TSK001845,S064,26.6920099,26.6920099
TSK001845,S065,26.6920099,26.6920099
TSK001845,S066,226.36313034,226.36313034
TSK001845,S067,68.59515095,68.59515095
TSK001845,S068,64.28638106,64.28638106
TSK001845,S069,82.50383267,82.50383267
TSK001845,S070,26.6920099,26.6920099
TSK001845,S071,51.08125578,51.08125578
TSK001845,S072,26.6920099,26.6920099
TSK001845,S073,60.85369215,60.85369215
TSK001845,S074,160.75149125,160.75149125
TSK001845,S075,88.23048027,88.23048027
TSK001845,S076,83.21626272,83.21626272
TSK001845,S077,111.28624337,111.28624337
TSK001845,S078,103.15751525,103.15751525
TSK001845,S079,56.85670265,56.85670265
TSK001845,S080,94.8056585,94.8056585
TSK001845,S081,210.54066208,210.54066208
TSK001845,S082,26.6920099,26.6920099
TSK001845,S083,234.77902257,234.77902257
TSK001845,S084,78.33812331,78.33812331
TSK001845,S085,97.56151737,97.56151737
TSK001845,S086,89.35765351,89.35765351
TSK001845,S087,66.07105455,66.07105455
TSK001845,S088,66.54003527,66.54003527
TSK001845,S089,90.70914983,90.70914983
TSK001845,S090,26.6920099,26.6920099
TSK001845,S091,26.6920099,26.6920099
TSK001845,S092,89.87125561,89.87125561
TSK001845,S093,54.59056484,54.59056484
TSK001845,S094,26.6920099,26.6920099
TSK001845,S095,146.21572069,146.21572069
TSK001845,S096,62.45746861,62.45746861
TSK001845,S097,157.31625184,157.31625184
TSK001845,S098,50.45860657,50.45860657
TSK001845,S099,58.53273906,58.53273906
TSK001845,S100,146.21572069,146.21572069
TSK001853,S001,0.16291117,0.16291117
TSK001853,S002,0.22608639,0.22608639
TSK001853,S003,0.10071586,0.10071586
TSK001853,S004,0.10071586,0.10071586
TSK001853,S005,0.16291117,0.16291117
TSK001853,S006,0.29449512,0.29449512
TSK001853,S007,0.40036359,0.40036359
TSK001853,S008,0.1941707,0.1941707
TSK001853,S009,0.10071586,0.10071586
TSK001853,S010,0.31767283,0.31767283
TSK001853,S011,0.23516106,0.23516106
TSK001853,S012,0.3340777,0.3340777
TSK001853,S013,0.14673994,0.14673994
TSK001853,S014,0.25796175,0.25796175
TSK001853,S015,0.24699384,0.24699384
TSK001853,S016,0.70527554,0.70527554
TSK001853,S017,0.23731121,0.23731121
TSK001853,S018,0.10071586,0.10071586
TSK001853,S019,0.23614345,0.23614345
TSK001853,S020,0.10071586,0.10071586
TSK001853,S021,0.30921468,0.30921468
TSK001853,S022,0.10071586,0.10071586
TSK001853,S023,0.10071586,0.10071586
TSK001853,S024,0.22263669,0.22263669
TSK001853,S025,0.676395,0.676395
TSK001853,S026,0.29625618,0.29625618
TSK001853,S027,0.35092411,0.35092411
TSK001853,S028,0.36508085,0.36508085
TSK001853,S029,0.24967949,0.24967949
TSK001853,S030,0.26469265,0.26469265
TSK001853,S031,0.334495,0.334495
TSK001853,S032,0.28446339,0.28446339
TSK001853,S033,0.10071586,0.10071586
TSK001853,S034,0.37972202,0.37972202
TSK001853,S035,0.33216146,0.33216146
TSK001853,S036,0.30087555,0.30087555
TSK001853,S037,0.33320112,0.33320112
TSK001853,S038,0.36625711,0.36625711
TSK001853,S039,0.41438807,0.41438807
TSK001853,S040,0.10071586,0.10071586
TSK001853,S041,0.10071586,0.10071586
TSK001853,S042,0.10071586,0.10071586
TSK001853,S043,0.10071586,0.10071586
TSK001853,S044,0.10071586,0.10071586
TSK001853,S045,0.334495,0.334495
TSK001853,S046,0.45903123,0.45903123
TSK001853,S047,0.49460493,0.49460493
TSK001853,S048,0.10071586,0.10071586
TSK001853,S049,0.28928428,0.28928428
TSK001853,S050,0.3319119,0.3319119
TSK001853,S051,0.10071586,0.10071586
TSK001853,S052,0.98567241,0.98567241
TSK001853,S053,0.30740519,0.30740519
TSK001853,S054,0.28049464,0.28049464
TSK001853,S055,0.18563471,0.18563471
TSK001853,S056,0.21955471,0.21955471
TSK001853,S057,0.4025681,0.4025681
TSK001853,S058,0.10071586,0.10071586
TSK001853,S059,0.16365659,0.16365659
TSK001853,S060,0.10071586,0.10071586
TSK001853,S061,0.10071586,0.10071586
TSK001853,S062,0.32947809,0.32947809
TSK001853,S063,0.10071586,0.10071586
TSK001853,S064,0.10071586,0.10071586
TSK001853,S065,0.10071586,0.10071586
TSK001853,S066,0.98567241,0.98567241
TSK001853,S067,0.22263669,0.22263669
TSK001853,S068,0.20950374,0.20950374
TSK001853,S069,0.33969642,0.33969642
TSK001853,S070,0.10071586,0.10071586
TSK001853,S071,0.19939164,0.19939164
TSK001853,S072,0.10071586,0.10071586
TSK001853,S073,0.29471755,0.29471755
TSK001853,S074,0.40479891,0.40479891
TSK001853,S075,0.24699384,0.24699384
TSK001853,S076,0.32160175,0.32160175
TSK001853,S077,0.4423924,0.4423924
TSK001853,S078,0.30640877,0.30640877
TSK001853,S079,0.24967949,0.24967949
TSK001853,S080,0.20480823,0.20480823
TSK001853,S081,0.80798328,0.80798328
TSK001853,S082,0.10071586,0.10071586
TSK001853,S083,0.51793838,0.51793838
TSK001853,S084,0.20454608,0.20454608
TSK001853,S085,0.30805292,0.30805292
TSK001853,S086,0.19668725,0.19668725
TSK001853,S087,0.23614345,0.23614345
TSK001853,S088,0.3075923,0.3075923
TSK001853,S089,0.29143523,0.29143523
TSK001853,S090,0.10071586,0.10071586
TSK001853,S091,0.10071586,0.10071586
TSK001853,S092,0.32637701,0.32637701
TSK001853,S093,0.26779036,0.26779036
TSK001853,S094,0.10071586,0.10071586
TSK001853,S095,0.49221514,0.49221514
TSK001853,S096,0.16753735,0.16753735
TSK001853,S097,0.42821274,0.42821274
TSK001853,S098,0.23728829,0.23728829
TSK001853,S099,0.26442144,0.26442144
TSK001853,S100,0.49221514,0.49221514
TSK001926,S001,3.77883032,3.77883032
TSK001926,S002,5.08610393,5.08610393
TSK001926,S003,2.31326367,2.31326367
TSK001926,S004,2.31326367,2.31326367
TSK001926,S005,3.77883032,3.77883032
TSK001926,S006,6.48340544,6.48340544
TSK001926,S007,9.06992543,9.06992543
TSK001926,S008,4.3876919,4.3876919
TSK001926,S009,2.31326367,2.31326367
TSK001926,S010,7.1499343,7.1499343
TSK001926,S011,5.42107163,5.42107163
TSK001926,S012,7.55661376,7.55661376
TSK001926,S013,3.33189477,3.33189477
TSK001926,S014,5.86548163,5.86548163
TSK001926,S015,5.72252131,5.72252131
TSK001926,S016,15.82722401,15.82722401
TSK001926,S017,5.37782375,5.37782375
TSK001926,S018,2.31326367,2.31326367
TSK001926,S019,5.13337777,5.13337777
TSK001926,S020,2.31326367,2.31326367
TSK001926,S021,6.92814363,6.92814363
TSK001926,S022,2.31326367,2.31326367
TSK001926,S023,2.31326367,2.31326367
TSK001926,S024,5.09312836,5.09312836
TSK001926,S025,15.39366377,15.39366377
TSK001926,S026,7.02400774,7.02400774
TSK001926,S027,7.87888342,7.87888342
TSK001926,S028,8.44771688,8.44771688
TSK001926,S029,5.6282633,5.6282633
TSK001926,S030,6.05385481,6.05385481
TSK001926,S031,7.65515868,7.65515868
TSK001926,S032,6.36299866,6.36299866
TSK001926,S033,2.31326367,2.31326367
TSK001926,S034,8.69064031,8.69064031
TSK001926,S035,7.45309376,7.45309376
TSK001926,S036,7.13529247,7.13529247
TSK001926,S037,7.75672595,7.75672595
TSK001926,S038,8.32037373,8.32037373
TSK001926,S039,9.12920206,9.12920206
TSK001926,S040,2.31326367,2.31326367
TSK001926,S041,2.31326367,2.31326367
TSK001926,S042,2.31326367,2.31326367
TSK001926,S043,2.31326367,2.31326367
TSK001926,S044,2.31326367,2.31326367
TSK001926,S045,7.65515868,7.65515868
TSK001926,S046,10.35054431,10.35054431
TSK001926,S047,11.06661551,11.06661551
TSK001926,S048,2.31326367,2.31326367
TSK001926,S049,6.32018043,6.32018043
TSK001926,S050,7.41102951,7.41102951
TSK001926,S051,2.31326367,2.31326367
TSK001926,S052,23.0476415,23.0476415
TSK001926,S053,7.08611639,7.08611639
TSK001926,S054,6.36407331,6.36407331
TSK001926,S055,4.35903592,4.35903592
TSK001926,S056,4.95496977,4.95496977
TSK001926,S057,9.12303395,9.12303395
TSK001926,S058,2.31326367,2.31326367
TSK001926,S059,3.82792421,3.82792421
TSK001926,S060,2.31326367,2.31326367
TSK001926,S061,2.31326367,2.31326367
TSK001926,S062,7.35403558,7.35403558
TSK001926,S063,2.31326367,2.31326367
TSK001926,S064,2.31326367,2.31326367
TSK001926,S065,2.31326367,2.31326367
TSK001926,S066,23.0476415,23.0476415
TSK001926,S067,5.09312836,5.09312836
TSK001926,S068,4.6702255,4.6702255
TSK001926,S069,7.52482243,7.52482243
TSK001926,S070,2.31326367,2.31326367
TSK001926,S071,4.55115998,4.55115998
TSK001926,S072,2.31326367,2.31326367
TSK001926,S073,6.51826116,6.51826116
TSK001926,S074,9.1849698,9.1849698
TSK001926,S075,5.72252131,5.72252131
TSK001926,S076,7.08235046,7.08235046
TSK001926,S077,10.07424395,10.07424395
TSK001926,S078,6.84252046,6.84252046
TSK001926,S079,5.6282633,5.6282633
TSK001926,S080,4.78325243,4.78325243
TSK001926,S081,17.65588348,17.65588348
TSK001926,S082,2.31326367,2.31326367
TSK001926,S083,11.89093766,11.89093766
TSK001926,S084,4.68025142,4.68025142
TSK001926,S085,6.92801428,6.92801428
TSK001926,S086,4.54991964,4.54991964
TSK001926,S087,5.13337777,5.13337777
TSK001926,S088,6.73173997,6.73173997
TSK001926,S089,6.48507197,6.48507197
TSK001926,S090,2.31326367,2.31326367
TSK001926,S091,2.31326367,2.31326367
TSK001926,S092,7.33832237,7.33832237
TSK001926,S093,5.93347166,5.93347166
TSK001926,S094,2.31326367,2.31326367
TSK001926,S095,11.18274955,11.18274955
TSK001926,S096,3.87389195,3.87389195
TSK001926,S097,9.67856454,9.67856454
TSK001926,S098,5.27403109,5.27403109
TSK001926,S099,5.89819586,5.89819586
TSK001926,S100,11.18274955,11.18274955
TSK001954,S001,0.89380551,0.89380551
TSK001954,S002,1.13365869,1.13365869
TSK001954,S003,0.53710801,0.53710801
TSK001954,S004,0.53710801,0.53710801
TSK001954,S005,0.89380551,0.89380551
TSK001954,S006,1.38104744,1.38104744
TSK001954,S007,2.05022397,2.05022397
TSK001954,S008,0.98683933,0.98683933
TSK001954,S009,0.53710801,0.53710801
TSK001954,S010,1.59524464,1.59524464
TSK001954,S011,1.26748771,1.26748771
TSK001954,S012,1.70291018,1.70291018
TSK001954,S013,0.75658322,0.75658322
TSK001954,S014,1.3355536,1.3355536
TSK001954,S015,1.35062429,1.35062429
TSK001954,S016,3.51020926,3.51020926
TSK001954,S017,1.21641156,1.21641156
TSK001954,S018,0.53710801,0.53710801
TSK001954,S019,1.06325108,1.06325108
TSK001954,S020,0.53710801,0.53710801
TSK001954,S021,1.53155616,1.53155616
TSK001954,S022,0.53710801,0.53710801
TSK001954,S023,0.53710801,0.53710801
TSK001954,S024,1.17350016,1.17350016
TSK001954,S025,3.51132809,3.51132809
TSK001954,S026,1.72812633,1.72812633
TSK001954,S027,1.74909259,1.74909259
TSK001954,S028,1.98911272,1.98911272
TSK001954,S029,1.25965935,1.25965935
TSK001954,S030,1.39425362,1.39425362
TSK001954,S031,1.76519869,1.76519869
TSK001954,S032,1.40182035,1.40182035
TSK001954,S033,0.53710801,0.53710801
TSK001954,S034,2.00416042,2.00416042
TSK001954,S035,1.65251371,1.65251371
TSK001954,S036,1.75626246,1.75626246
TSK001954,S037,1.84693804,1.84693804
TSK001954,S038,1.89116706,1.89116706
TSK001954,S039,1.94755394,1.94755394
TSK001954,S040,0.53710801,0.53710801
TSK001954,S041,0.53710801,0.53710801
TSK001954,S042,0.53710801,0.53710801
TSK001954,S043,0.53710801,0.53710801
TSK001954,S044,0.53710801,0.53710801
TSK001954,S045,1.76519869,1.76519869
TSK001954,S046,2.31794301,2.31794301
TSK001954,S047,2.43946685,2.43946685
TSK001954,S048,0.53710801,0.53710801
TSK001954,S049,1.32386094,1.32386094
TSK001954,S050,1.6266524,1.6266524
TSK001954,S051,0.53710801,0.53710801
TSK001954,S052,5.53230508,5.53230508
TSK001954,S053,1.65662471,1.65662471
TSK001954,S054,1.44292593,1.44292593
TSK001954,S055,1.054341,1.054341
TSK001954,S056,1.11157761,1.11157761
TSK001954,S057,2.06365141,2.06365141
TSK001954,S058,0.53710801,0.53710801
TSK001954,S059,0.91936782,0.91936782
TSK001954,S060,0.53710801,0.53710801
TSK001954,S061,0.53710801,0.53710801
TSK001954,S062,1.61293472,1.61293472
TSK001954,S063,0.53710801,0.53710801
TSK001954,S064,0.53710801,0.53710801
TSK001954,S065,0.53710801,0.53710801
TSK001954,S066,5.53230508,5.53230508
TSK001954,S067,1.17350016,1.17350016
TSK001954,S068,1.02159107,1.02159107
TSK001954,S069,1.6242782,1.6242782
TSK001954,S070,0.53710801,0.53710801
TSK001954,S071,1.04408729,1.04408729
TSK001954,S072,0.53710801,0.53710801
TSK001954,S073,1.40231781,1.40231781
TSK001954,S074,2.08277116,2.08277116
TSK001954,S075,1.35062429,1.35062429
TSK001954,S076,1.50963953,1.50963953
TSK001954,S077,2.30068551,2.30068551
TSK001954,S078,1.50229494,1.50229494
TSK001954,S079,1.25965935,1.25965935
TSK001954,S080,1.14567744,1.14567744
TSK001954,S081,3.6998623,3.6998623
TSK001954,S082,0.53710801,0.53710801
TSK001954,S083,2.75861633,2.75861633
TSK001954,S084,1.0788018,1.0788018
TSK001954,S085,1.54328915,1.54328915
TSK001954,S086,1.07076558,1.07076558
TSK001954,S087,1.06325108,1.06325108
TSK001954,S088,1.41545782,1.41545782
TSK001954,S089,1.41330537,1.41330537
TSK001954,S090,0.53710801,0.53710801
TSK001954,S091,0.53710801,0.53710801
TSK001954,S092,1.63387753,1.63387753
TSK001954,S093,1.28145726,1.28145726
TSK001954,S094,0.53710801,0.53710801
TSK001954,S095,2.54219161,2.54219161
TSK001954,S096,0.91091896,0.91091896
TSK001954,S097,2.17780652,2.17780652
TSK001954,S098,1.14656736,1.14656736
TSK001954,S099,1.29191726,1.29191726
TSK001954,S100,2.54219161,2.54219161
TSK001983,S001,13.86075302,13.86075302
TSK001983,S002,14.89614133,14.89614133
TSK001983,S003,6.33430137,6.33430137
TSK001983,S004,6.33430137,6.33430137
TSK001983,S005,13.86075302,13.86075302
TSK001983,S006,16.07324601,16.07324601
TSK001983,S007,32.77129023,32.77129023
TSK001983,S008,10.41370593,10.41370593
TSK001983,S009,6.33430137,6.33430137
TSK001983,S010,22.22539817,22.22539817
TSK001983,S011,17.91116216,17.91116216
TSK001983,S012,30.13344742,30.13344742
TSK001983,S013,10.88607279,10.88607279
TSK001983,S014,20.93917948,20.93917948
TSK001983,S015,18.95967003,18.95967003
TSK001983,S016,68.25036899,68.25036899
TSK001983,S017,17.16538563,17.16538563
TSK001983,S018,6.33430137,6.33430137
TSK001983,S019,15.12661621,15.12661621
TSK001983,S020,6.33430137,6.33430137
TSK001983,S021,21.90028517,21.90028517
TSK001983,S022,6.33430137,6.33430137
TSK001983,S023,6.33430137,6.33430137
TSK001983,S024,15.41046931,15.41046931
TSK001983,S025,49.85561355,49.85561355
TSK001983,S026,35.02455508,35.02455508
TSK001983,S027,22.39140899,22.39140899
TSK001983,S028,30.70617676,30.70617676
TSK001983,S029,14.22968575,14.22968575
TSK001983,S030,21.5396928,21.5396928
TSK001983,S031,28.75131528,28.75131528
TSK001983,S032,18.3899476,18.3899476
TSK001983,S033,6.33430137,6.33430137
TSK001983,S034,18.65668295,18.65668295
TSK001983,S035,24.10051004,24.10051004
TSK001983,S036,36.13851233,36.13851233
TSK001983,S037,18.26811216,18.26811216
TSK001983,S038,29.2036914,29.2036914
TSK001983,S039,29.12079115,29.12079115
TSK001983,S040,6.33430137,6.33430137
TSK001983,S041,6.33430137,6.33430137
TSK001983,S042,6.33430137,6.33430137
TSK001983,S043,6.33430137,6.33430137
TSK001983,S044,6.33430137,6.33430137
TSK001983,S045,28.75131528,28.75131528
TSK001983,S046,36.4806994,36.4806994
TSK001983,S047,39.39196804,39.39196804
TSK001983,S048,6.33430137,6.33430137
TSK001983,S049,15.70934776,15.70934776
TSK001983,S050,20.1043788,20.1043788
TSK001983,S051,6.33430137,6.33430137
TSK001983,S052,57.15315493,57.15315493
TSK001983,S053,27.23554606,27.23554606
TSK001983,S054,16.99342538,16.99342538
TSK001983,S055,18.97890188,18.97890188
TSK001983,S056,12.6527393,12.6527393
TSK001983,S057,25.96829045,25.96829045
TSK001983,S058,6.33430137,6.33430137
TSK001983,S059,12.63107547,12.63107547
TSK001983,S060,6.33430137,6.33430137
TSK001983,S061,6.33430137,6.33430137
TSK001983,S062,21.22556787,21.22556787
TSK001983,S063,6.33430137,6.33430137
TSK001983,S064,6.33430137,6.33430137
TSK001983,S065,6.33430137,6.33430137
TSK001983,S066,57.15315493,57.15315493
TSK001983,S067,15.41046931,15.41046931
TSK001983,S068,14.35978817,14.35978817
TSK001983,S069,20.01390906,20.01390906
TSK001983,S070,6.33430137,6.33430137
TSK001983,S071,12.25453872,12.25453872
TSK001983,S072,6.33430137,6.33430137
TSK001983,S073,15.76136973,15.76136973
TSK001983,S074,33.3108084,33.3108084
TSK001983,S075,18.95967003,18.95967003
TSK001983,S076,19.67189325,19.67189325
TSK001983,S077,26.86521822,26.86521822
TSK001983,S078,22.36964245,22.36964245
TSK001983,S079,14.22968575,14.22968575
TSK001983,S080,18.96995749,18.96995749
TSK001983,S081,49.52630118,49.52630118
TSK001983,S082,6.33430137,6.33430137
TSK001983,S083,47.06162012,47.06162012
TSK001983,S084,16.4352935,16.4352935
