task_id,scenario_id,self_base_loss,outsourced_loss
TSK005160,S035,32.8594602,32.8594602
TSK005160,S036,8.84558741,8.84558741
TSK005160,S037,110.83728987,110.83728987
TSK005160,S038,8.84558741,8.84558741
TSK005160,S039,8.84558741,8.84558741
TSK005160,S040,135.99994974,135.99994974
TSK005160,S041,18.86089581,18.86089581
TSK005160,S042,72.31214442,72.31214442
TSK005160,S043,8.84558741,8.84558741
TSK005160,S044,25.24547851,25.24547851
TSK005160,S045,8.84558741,8.84558741
TSK005160,S046,34.37756439,34.37756439
TSK005160,S047,107.58801903,107.58801903
TSK005160,S048,8.84558741,8.84558741
TSK005160,S049,22.56485183,22.56485183
TSK005160,S050,8.84558741,8.84558741
TSK005160,S051,8.84558741,8.84558741
TSK005160,S052,110.83728987,110.83728987
TSK005160,S053,30.04239557,30.04239557
TSK005160,S054,17.04818847,17.04818847
TSK005160,S055,18.70666557,18.70666557
TSK005160,S056,55.92144455,55.92144455
TSK005160,S057,41.72433533,41.72433533
TSK005160,S058,91.65430114,91.65430114
TSK005160,S059,24.93109517,24.93109517
TSK005160,S060,23.15595697,23.15595697
TSK005160,S061,27.04996987,27.04996987
TSK005160,S062,20.98129269,20.98129269
TSK005160,S063,8.84558741,8.84558741
TSK005160,S064,64.39057463,64.39057463
TSK005160,S065,24.97041633,24.97041633
TSK005160,S066,8.84558741,8.84558741
TSK005160,S067,8.84558741,8.84558741
TSK005160,S068,47.22586758,47.22586758
TSK005160,S069,8.84558741,8.84558741
TSK005160,S070,19.02522141,19.02522141
TSK005160,S071,17.33862409,17.33862409
TSK005160,S072,48.18738488,48.18738488
TSK005160,S073,17.33862409,17.33862409
TSK005160,S074,11.85549659,11.85549659
TSK005160,S075,8.84558741,8.84558741
TSK005160,S076,20.3782205,20.3782205
TSK005160,S077,8.84558741,8.84558741
TSK005160,S078,8.84558741,8.84558741
TSK005160,S079,26.51500092,26.51500092
TSK005160,S080,32.60312591,32.60312591
TSK005160,S081,8.84558741,8.84558741
TSK005160,S082,41.1151447,41.1151447
TSK005160,S083,12.86717685,12.86717685
TSK005160,S084,8.84558741,8.84558741
TSK005160,S085,23.61812506,23.61812506
TSK005160,S086,8.84558741,8.84558741
TSK005160,S087,53.28127689,53.28127689
TSK005160,S088,8.84558741,8.84558741
TSK005160,S089,29.18679819,29.18679819
TSK005160,S090,63.54687512,63.54687512
TSK005160,S091,26.44585467,26.44585467
TSK005160,S092,8.84558741,8.84558741
TSK005160,S093,36.87930614,36.87930614
TSK005160,S094,22.81117001,22.81117001
TSK005160,S095,20.3782205,20.3782205
TSK005160,S096,8.84558741,8.84558741
TSK005160,S097,27.98073783,27.98073783
TSK005160,S098,12.86717685,12.86717685
TSK005160,S099,16.08518145,16.08518145
TSK005160,S100,8.84558741,8.84558741
TSK005194,S001,21.13140357,21.13140357
TSK005194,S002,40.80472702,40.80472702
TSK005194,S003,30.73968874,30.73968874
TSK005194,S004,6.54370858,6.54370858
TSK005194,S005,6.54370858,6.54370858
TSK005194,S006,11.76752239,11.76752239
TSK005194,S007,16.2707234,16.2707234
TSK005194,S008,6.54370858,6.54370858
TSK005194,S009,6.54370858,6.54370858
TSK005194,S010,15.60467887,15.60467887
TSK005194,S011,30.05021582,30.05021582
TSK005194,S012,25.40864084,25.40864084
TSK005194,S013,39.33950797,39.33950797
TSK005194,S014,6.54370858,6.54370858
TSK005194,S015,26.7136434,26.7136434
TSK005194,S016,82.60100106,82.60100106
TSK005194,S017,18.67545486,18.67545486
TSK005194,S018,6.54370858,6.54370858
TSK005194,S019,26.47340192,26.47340192
TSK005194,S020,78.5295272,78.5295272
TSK005194,S021,30.73968874,30.73968874
TSK005194,S022,12.39717045,12.39717045
TSK005194,S023,6.54370858,6.54370858
TSK005194,S024,6.54370858,6.54370858
TSK005194,S025,19.41724343,19.41724343
TSK005194,S026,6.54370858,6.54370858
TSK005194,S027,20.93591666,20.93591666
TSK005194,S028,6.54370858,6.54370858
TSK005194,S029,6.54370858,6.54370858
TSK005194,S030,6.54370858,6.54370858
TSK005194,S031,9.44665509,9.44665509
TSK005194,S032,6.54370858,6.54370858
TSK005194,S033,14.91908816,14.91908816
TSK005194,S034,22.53456634,22.53456634
TSK005194,S035,22.53456634,22.53456634
TSK005194,S036,6.54370858,6.54370858
TSK005194,S037,75.50821504,75.50821504
TSK005194,S038,6.54370858,6.54370858
TSK005194,S039,6.54370858,6.54370858
TSK005194,S040,99.1698884,99.1698884
TSK005194,S041,14.91908816,14.91908816
TSK005194,S042,48.9996094,48.9996094
TSK005194,S043,6.54370858,6.54370858
TSK005194,S044,21.31998244,21.31998244
TSK005194,S045,6.54370858,6.54370858
TSK005194,S046,25.81428104,25.81428104
TSK005194,S047,72.7832614,72.7832614
TSK005194,S048,6.54370858,6.54370858
TSK005194,S049,18.17048959,18.17048959
TSK005194,S050,6.54370858,6.54370858
TSK005194,S051,6.54370858,6.54370858
TSK005194,S052,75.50821504,75.50821504
TSK005194,S053,21.00700622,21.00700622
TSK005194,S054,12.77201316,12.77201316
TSK005194,S055,15.103151,15.103151
TSK005194,S056,40.07263177,40.07263177
TSK005194,S057,28.25992474,28.25992474
TSK005194,S058,60.22821654,60.22821654
TSK005194,S059,18.61293867,18.61293867
TSK005194,S060,18.73403145,18.73403145
TSK005194,S061,19.65622074,19.65622074
TSK005194,S062,14.26831314,14.26831314
TSK005194,S063,6.54370858,6.54370858
TSK005194,S064,47.0385949,47.0385949
TSK005194,S065,18.97631078,18.97631078
TSK005194,S066,6.54370858,6.54370858
TSK005194,S067,6.54370858,6.54370858
TSK005194,S068,31.51735115,31.51735115
TSK005194,S069,6.54370858,6.54370858
TSK005194,S070,14.65032218,14.65032218
TSK005194,S071,13.40895864,13.40895864
TSK005194,S072,36.49778639,36.49778639
TSK005194,S073,13.40895864,13.40895864
TSK005194,S074,9.15780968,9.15780968
TSK005194,S075,6.54370858,6.54370858
TSK005194,S076,16.17741118,16.17741118
TSK005194,S077,6.54370858,6.54370858
TSK005194,S078,6.54370858,6.54370858
TSK005194,S079,20.10658978,20.10658978
TSK005194,S080,25.25701844,25.25701844
TSK005194,S081,6.54370858,6.54370858
TSK005194,S082,31.29187308,31.29187308
TSK005194,S083,10.00249883,10.00249883
TSK005194,S084,6.54370858,6.54370858
TSK005194,S085,17.86817158,17.86817158
TSK005194,S086,6.54370858,6.54370858
TSK005194,S087,36.95873511,36.95873511
TSK005194,S088,6.54370858,6.54370858
TSK005194,S089,19.4407571,19.4407571
TSK005194,S090,47.43062427,47.43062427
TSK005194,S091,18.51100531,18.51100531
TSK005194,S092,6.54370858,6.54370858
TSK005194,S093,27.3678213,27.3678213
TSK005194,S094,17.55249706,17.55249706
TSK005194,S095,16.17741118,16.17741118
TSK005194,S096,6.54370858,6.54370858
TSK005194,S097,19.47745246,19.47745246
TSK005194,S098,10.00249883,10.00249883
TSK005194,S099,11.45755841,11.45755841
TSK005194,S100,6.54370858,6.54370858
TSK005203,S001,55.19227906,55.19227906
TSK005203,S002,111.21180685,111.21180685
TSK005203,S003,83.98534707,83.98534707
TSK005203,S004,16.09786062,16.09786062
TSK005203,S005,16.09786062,16.09786062
TSK005203,S006,28.61706646,28.61706646
TSK005203,S007,37.87542986,37.87542986
TSK005203,S008,16.09786062,16.09786062
TSK005203,S009,16.09786062,16.09786062
TSK005203,S010,37.48667624,37.48667624
TSK005203,S011,79.82568085,79.82568085
TSK005203,S012,58.70560311,58.70560311
TSK005203,S013,118.29669037,118.29669037
TSK005203,S014,16.09786062,16.09786062
TSK005203,S015,73.80281169,73.80281169
TSK005203,S016,219.70330281,219.70330281
TSK005203,S017,47.32292453,47.32292453
TSK005203,S018,16.09786062,16.09786062
TSK005203,S019,62.94616834,62.94616834
TSK005203,S020,219.17258112,219.17258112
TSK005203,S021,83.98534707,83.98534707
TSK005203,S022,30.56820229,30.56820229
TSK005203,S023,16.09786062,16.09786062
TSK005203,S024,16.09786062,16.09786062
TSK005203,S025,59.32927424,59.32927424
TSK005203,S026,16.09786062,16.09786062
TSK005203,S027,41.9394615,41.9394615
TSK005203,S028,16.09786062,16.09786062
TSK005203,S029,16.09786062,16.09786062
TSK005203,S030,16.09786062,16.09786062
TSK005203,S031,25.2879536,25.2879536
TSK005203,S032,16.09786062,16.09786062
TSK005203,S033,32.75501719,32.75501719
TSK005203,S034,63.60556202,63.60556202
TSK005203,S035,63.60556202,63.60556202
TSK005203,S036,16.09786062,16.09786062
TSK005203,S037,216.91649025,216.91649025
TSK005203,S038,16.09786062,16.09786062
TSK005203,S039,16.09786062,16.09786062
TSK005203,S040,251.19962827,251.19962827
TSK005203,S041,32.75501719,32.75501719
TSK005203,S042,141.29603346,141.29603346
TSK005203,S043,16.09786062,16.09786062
TSK005203,S044,40.06666538,40.06666538
TSK005203,S045,16.09786062,16.09786062
TSK005203,S046,62.5426613,62.5426613
TSK005203,S047,211.31965281,211.31965281
TSK005203,S048,16.09786062,16.09786062
TSK005203,S049,38.50903858,38.50903858
TSK005203,S050,16.09786062,16.09786062
TSK005203,S051,16.09786062,16.09786062
TSK005203,S052,216.91649025,216.91649025
TSK005203,S053,57.2950009,57.2950009
TSK005203,S054,30.76611741,30.76611741
TSK005203,S055,31.79173065,31.79173065
TSK005203,S056,104.68741222,104.68741222
TSK005203,S057,81.3992689,81.3992689
TSK005203,S058,182.35601664,182.35601664
TSK005203,S059,45.42285165,45.42285165
TSK005203,S060,39.68015821,39.68015821
TSK005203,S061,50.02268525,50.02268525
TSK005203,S062,40.74066063,40.74066063
TSK005203,S063,16.09786062,16.09786062
TSK005203,S064,119.91547857,119.91547857
TSK005203,S065,44.85212162,44.85212162
TSK005203,S066,16.09786062,16.09786062
TSK005203,S067,16.09786062,16.09786062
TSK005203,S068,92.99575876,92.99575876
TSK005203,S069,16.09786062,16.09786062
TSK005203,S070,33.8151727,33.8151727
TSK005203,S071,30.56641609,30.56641609
TSK005203,S072,87.5431621,87.5431621
TSK005203,S073,30.56641609,30.56641609
TSK005203,S074,20.96423961,20.96423961
TSK005203,S075,16.09786062,16.09786062
TSK005203,S076,35.26899622,35.26899622
TSK005203,S077,16.09786062,16.09786062
TSK005203,S078,16.09786062,16.09786062
TSK005203,S079,47.81620508,47.81620508
TSK005203,S080,58.43709409,58.43709409
TSK005203,S081,16.09786062,16.09786062
TSK005203,S082,72.88352627,72.88352627
TSK005203,S083,22.64055649,22.64055649
TSK005203,S084,16.09786062,16.09786062
TSK005203,S085,42.36315344,42.36315344
TSK005203,S086,16.09786062,16.09786062
TSK005203,S087,102.45669217,102.45669217
TSK005203,S088,16.09786062,16.09786062
TSK005203,S089,57.4615722,57.4615722
TSK005203,S090,116.94915612,116.94915612
TSK005203,S091,50.30907418,50.30907418
TSK005203,S092,16.09786062,16.09786062
TSK005203,S093,67.2844315,67.2844315
TSK005203,S094,40.97240215,40.97240215
TSK005203,S095,35.26899622,35.26899622
TSK005203,S096,16.09786062,16.09786062
TSK005203,S097,53.37712069,53.37712069
TSK005203,S098,22.64055649,22.64055649
TSK005203,S099,30.32124259,30.32124259
TSK005203,S100,16.09786062,16.09786062
TSK005210,S001,54.998077,54.998077
TSK005210,S002,110.33073627,110.33073627
TSK005210,S003,84.13034526,84.13034526
TSK005210,S004,15.99351807,15.99351807
TSK005210,S005,15.99351807,15.99351807
TSK005210,S006,28.15394069,28.15394069
TSK005210,S007,36.29431652,36.29431652
TSK005210,S008,15.99351807,15.99351807
TSK005210,S009,15.99351807,15.99351807
TSK005210,S010,36.99231094,36.99231094
TSK005210,S011,79.25825029,79.25825029
TSK005210,S012,56.42069892,56.42069892
TSK005210,S013,121.9672539,121.9672539
TSK005210,S014,15.99351807,15.99351807
TSK005210,S015,74.82508873,74.82508873
TSK005210,S016,216.16774316,216.16774316
TSK005210,S017,47.15721756,47.15721756
TSK005210,S018,15.99351807,15.99351807
TSK005210,S019,60.08962246,60.08962246
TSK005210,S020,217.83569123,217.83569123
TSK005210,S021,84.13034526,84.13034526
TSK005210,S022,30.05812214,30.05812214
TSK005210,S023,15.99351807,15.99351807
TSK005210,S024,15.99351807,15.99351807
TSK005210,S025,61.35562278,61.35562278
TSK005210,S026,15.99351807,15.99351807
TSK005210,S027,41.32627715,41.32627715
TSK005210,S028,15.99351807,15.99351807
TSK005210,S029,15.99351807,15.99351807
TSK005210,S030,15.99351807,15.99351807
TSK005210,S031,25.54547656,25.54547656
TSK005210,S032,15.99351807,15.99351807
TSK005210,S033,30.81745519,30.81745519
TSK005210,S034,64.3724633,64.3724633
TSK005210,S035,64.3724633,64.3724633
TSK005210,S036,15.99351807,15.99351807
TSK005210,S037,217.04269995,217.04269995
TSK005210,S038,15.99351807,15.99351807
TSK005210,S039,15.99351807,15.99351807
TSK005210,S040,249.21638752,249.21638752
TSK005210,S041,30.81745519,30.81745519
TSK005210,S042,143.2507965,143.2507965
TSK005210,S043,15.99351807,15.99351807
TSK005210,S044,38.48946318,38.48946318
TSK005210,S045,15.99351807,15.99351807
TSK005210,S046,60.16063424,60.16063424
TSK005210,S047,212.49710802,212.49710802
TSK005210,S048,15.99351807,15.99351807
TSK005210,S049,35.95733052,35.95733052
TSK005210,S050,15.99351807,15.99351807
TSK005210,S051,15.99351807,15.99351807
TSK005210,S052,217.04269995,217.04269995
TSK005210,S053,57.71184961,57.71184961
TSK005210,S054,30.27880233,30.27880233
TSK005210,S055,29.75464965,29.75464965
TSK005210,S056,104.57767956,104.57767956
TSK005210,S057,82.87400686,82.87400686
TSK005210,S058,187.70057198,187.70057198
TSK005210,S059,44.1226436,44.1226436
TSK005210,S060,36.24940046,36.24940046
TSK005210,S061,49.85993109,49.85993109
TSK005210,S062,41.59064242,41.59064242
TSK005210,S063,15.99351807,15.99351807
TSK005210,S064,116.40586421,116.40586421
TSK005210,S065,43.1724963,43.1724963
TSK005210,S066,15.99351807,15.99351807
TSK005210,S067,15.99351807,15.99351807
TSK005210,S068,95.27623029,95.27623029
TSK005210,S069,15.99351807,15.99351807
TSK005210,S070,32.29416034,32.29416034
TSK005210,S071,29.41872444,29.41872444
TSK005210,S072,82.81536479,82.81536479
TSK005210,S073,29.41872444,29.41872444
TSK005210,S074,20.09791744,20.09791744
TSK005210,S075,15.99351807,15.99351807
TSK005210,S076,33.1300704,33.1300704
TSK005210,S077,15.99351807,15.99351807
TSK005210,S078,15.99351807,15.99351807
TSK005210,S079,45.85331419,45.85331419
TSK005210,S080,53.97918289,53.97918289
TSK005210,S081,15.99351807,15.99351807
TSK005210,S082,71.96093597,71.96093597
TSK005210,S083,21.60964982,21.60964982
TSK005210,S084,15.99351807,15.99351807
TSK005210,S085,41.32848783,41.32848783
TSK005210,S086,15.99351807,15.99351807
TSK005210,S087,102.95260444,102.95260444
TSK005210,S088,15.99351807,15.99351807
TSK005210,S089,59.09662401,59.09662401
TSK005210,S090,111.17260313,111.17260313
TSK005210,S091,50.85000109,50.85000109
TSK005210,S092,15.99351807,15.99351807
TSK005210,S093,66.03384309,66.03384309
TSK005210,S094,38.29489975,38.29489975
TSK005210,S095,33.1300704,33.1300704
TSK005210,S096,15.99351807,15.99351807
TSK005210,S097,54.1993653,54.1993653
TSK005210,S098,21.60964982,21.60964982
TSK005210,S099,30.20232201,30.20232201
TSK005210,S100,15.99351807,15.99351807
TSK005217,S001,16.39787043,16.39787043
TSK005217,S002,30.40403647,30.40403647
TSK005217,S003,23.61098959,23.61098959
TSK005217,S004,5.66426363,5.66426363
TSK005217,S005,5.66426363,5.66426363
TSK005217,S006,9.46201428,9.46201428
TSK005217,S007,12.6706292,12.6706292
TSK005217,S008,5.66426363,5.66426363
TSK005217,S009,5.66426363,5.66426363
TSK005217,S010,13.28609518,13.28609518
TSK005217,S011,22.09151992,22.09151992
TSK005217,S012,21.45636296,21.45636296
TSK005217,S013,30.20524788,30.20524788
TSK005217,S014,5.66426363,5.66426363
TSK005217,S015,19.32768316,19.32768316
TSK005217,S016,59.17952606,59.17952606
TSK005217,S017,14.26270274,14.26270274
TSK005217,S018,5.66426363,5.66426363
TSK005217,S019,19.33532812,19.33532812
TSK005217,S020,53.47165176,53.47165176
TSK005217,S021,23.61098959,23.61098959
TSK005217,S022,10.0832397,10.0832397
TSK005217,S023,5.66426363,5.66426363
TSK005217,S024,5.66426363,5.66426363
TSK005217,S025,13.21295803,13.21295803
TSK005217,S026,5.66426363,5.66426363
TSK005217,S027,23.13308323,23.13308323
TSK005217,S028,5.66426363,5.66426363
TSK005217,S029,5.66426363,5.66426363
TSK005217,S030,5.66426363,5.66426363
TSK005217,S031,7.33715861,7.33715861
TSK005217,S032,5.66426363,5.66426363
TSK005217,S033,12.07693628,12.07693628
TSK005217,S034,15.19696498,15.19696498
TSK005217,S035,15.19696498,15.19696498
TSK005217,S036,5.66426363,5.66426363
TSK005217,S037,50.65009575,50.65009575
TSK005217,S038,5.66426363,5.66426363
TSK005217,S039,5.66426363,5.66426363
TSK005217,S040,83.16346224,83.16346224
TSK005217,S041,12.07693628,12.07693628
TSK005217,S042,34.63434091,34.63434091
TSK005217,S043,5.66426363,5.66426363
TSK005217,S044,23.75600641,23.75600641
TSK005217,S045,5.66426363,5.66426363
TSK005217,S046,18.74119948,18.74119948
TSK005217,S047,49.17380396,49.17380396
TSK005217,S048,5.66426363,5.66426363
TSK005217,S049,14.94510345,14.94510345
TSK005217,S050,5.66426363,5.66426363
TSK005217,S051,5.66426363,5.66426363
TSK005217,S052,50.65009575,50.65009575
TSK005217,S053,14.7880357,14.7880357
TSK005217,S054,10.3377409,10.3377409
TSK005217,S055,12.71598845,12.71598845
TSK005217,S056,32.36139658,32.36139658
TSK005217,S057,21.77268153,21.77268153
TSK005217,S058,41.94495511,41.94495511
TSK005217,S059,13.95608127,13.95608127
TSK005217,S060,14.70252568,14.70252568
TSK005217,S061,14.89217218,14.89217218
TSK005217,S062,11.07862479,11.07862479
TSK005217,S063,5.66426363,5.66426363
TSK005217,S064,31.76779858,31.76779858
TSK005217,S065,14.85892066,14.85892066
TSK005217,S066,5.66426363,5.66426363
TSK005217,S067,5.66426363,5.66426363
TSK005217,S068,20.66966722,20.66966722
TSK005217,S069,5.66426363,5.66426363
TSK005217,S070,11.87079545,11.87079545
TSK005217,S071,10.98106906,10.98106906
TSK005217,S072,25.36396513,25.36396513
TSK005217,S073,10.98106906,10.98106906
TSK005217,S074,7.63914146,7.63914146
TSK005217,S075,5.66426363,5.66426363
TSK005217,S076,13.09969253,13.09969253
TSK005217,S077,5.66426363,5.66426363
TSK005217,S078,5.66426363,5.66426363
TSK005217,S079,15.39738646,15.39738646
TSK005217,S080,17.65315925,17.65315925
TSK005217,S081,5.66426363,5.66426363
TSK005217,S082,28.60236688,28.60236688
TSK005217,S083,8.30493099,8.30493099
TSK005217,S084,5.66426363,5.66426363
TSK005217,S085,14.82550191,14.82550191
TSK005217,S086,5.66426363,5.66426363
TSK005217,S087,26.77576624,26.77576624
TSK005217,S088,5.66426363,5.66426363
TSK005217,S089,14.03764401,14.03764401
TSK005217,S090,32.77858126,32.77858126
TSK005217,S091,14.39554654,14.39554654
TSK005217,S092,5.66426363,5.66426363
TSK005217,S093,22.28635037,22.28635037
TSK005217,S094,12.72044557,12.72044557
TSK005217,S095,13.09969253,13.09969253
TSK005217,S096,5.66426363,5.66426363
TSK005217,S097,15.78677681,15.78677681
TSK005217,S098,8.30493099,8.30493099
TSK005217,S099,8.50463479,8.50463479
TSK005217,S100,5.66426363,5.66426363
TSK005234,S001,26.60387384,26.60387384
TSK005234,S002,52.15525831,52.15525831
TSK005234,S003,39.43367759,39.43367759
TSK005234,S004,8.05058771,8.05058771
TSK005234,S005,8.05058771,8.05058771
TSK005234,S006,14.38061172,14.38061172
TSK005234,S007,19.45083663,19.45083663
TSK005234,S008,8.05058771,8.05058771
TSK005234,S009,8.05058771,8.05058771
TSK005234,S010,19.00086814,19.00086814
TSK005234,S011,38.03965579,38.03965579
TSK005234,S012,30.31795416,30.31795416
TSK005234,S013,52.9021676,52.9021676
TSK005234,S014,8.05058771,8.05058771
TSK005234,S015,34.53568891,34.53568891
TSK005234,S016,104.35567242,104.35567242
TSK005234,S017,23.24615223,23.24615223
TSK005234,S018,8.05058771,8.05058771
TSK005234,S019,31.8525091,31.8525091
TSK005234,S020,101.36295692,101.36295692
TSK005234,S021,39.43367759,39.43367759
TSK005234,S022,15.22411527,15.22411527
TSK005234,S023,8.05058771,8.05058771
TSK005234,S024,8.05058771,8.05058771
TSK005234,S025,26.31179686,26.31179686
TSK005234,S026,8.05058771,8.05058771
TSK005234,S027,23.96836976,23.96836976
TSK005234,S028,8.05058771,8.05058771
TSK005234,S029,8.05058771,8.05058771
TSK005234,S030,8.05058771,8.05058771
TSK005234,S031,12.05064107,12.05064107
TSK005234,S032,8.05058771,8.05058771
TSK005234,S033,17.40968543,17.40968543
TSK005234,S034,29.3675155,29.3675155
TSK005234,S035,29.3675155,29.3675155
TSK005234,S036,8.05058771,8.05058771
TSK005234,S037,98.77898639,98.77898639
TSK005234,S038,8.05058771,8.05058771
TSK005234,S039,8.05058771,8.05058771
TSK005234,S040,123.27995451,123.27995451
TSK005234,S041,17.40968543,17.40968543
TSK005234,S042,64.44274382,64.44274382
TSK005234,S043,8.05058771,8.05058771
TSK005234,S044,23.79961801,23.79961801
TSK005234,S045,8.05058771,8.05058771
TSK005234,S046,31.32532228,31.32532228
TSK005234,S047,95.76085445,95.76085445
TSK005234,S048,8.05058771,8.05058771
TSK005234,S049,20.92518355,20.92518355
TSK005234,S050,8.05058771,8.05058771
TSK005234,S051,8.05058771,8.05058771
