from_node_id,to_node_id,distance_km,travel_hours
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000696,609.0,35.6345
NOD000399,NOD000704,1178.0,68.9284
NOD000399,NOD000706,1172.0,68.5773
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000788,756.0,44.2359
NOD000399,NOD000789,609.0,35.6345
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000593,487.0,28.4959
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000596,969.0,56.6992
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000601,493.0,28.8469
NOD000400,NOD000602,712.0,41.6613
NOD000400,NOD000603,493.0,28.8469
NOD000400,NOD000607,627.0,36.6877
NOD000400,NOD000610,2453.0,143.5326
NOD000400,NOD000622,1481.0,86.6579
NOD000400,NOD000624,1178.0,68.9284
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000675,493.0,28.8469
NOD000400,NOD000676,2057.0,120.3614
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000696,487.0,28.4959
NOD000400,NOD000704,1178.0,68.9284
NOD000400,NOD000706,1055.0,61.7313
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000785,705.0,41.2517
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000788,634.0,37.0973
NOD000400,NOD000789,477.0,27.9107
NOD000400,NOD000790,1055.0,61.7313
NOD000400,NOD000794,1481.0,86.6579
NOD000400,NOD000795,487.0,28.4959
NOD000403,NOD000592,363.0,21.2402
NOD000403,NOD000593,362.0,21.1817
NOD000403,NOD000594,362.0,21.1817
NOD000403,NOD000596,722.0,42.2464
NOD000403,NOD000597,363.0,21.2402
NOD000403,NOD000598,925.0,54.1246
NOD000403,NOD000599,780.0,45.6402
NOD000403,NOD000601,368.0,21.5328
NOD000403,NOD000602,597.0,34.9323
NOD000403,NOD000603,368.0,21.5328
NOD000403,NOD000607,492.0,28.7884
NOD000403,NOD000610,2323.0,135.9259
NOD000403,NOD000622,1310.0,76.6521
NOD000403,NOD000624,931.0,54.4757
NOD000403,NOD000632,262.0,15.3304
NOD000403,NOD000645,363.0,21.2402
NOD000403,NOD000647,368.0,21.5328
NOD000403,NOD000675,368.0,21.5328
NOD000403,NOD000676,1942.0,113.6324
NOD000403,NOD000678,230.0,13.458
NOD000403,NOD000696,362.0,21.1817
NOD000403,NOD000704,931.0,54.4757
NOD000403,NOD000706,925.0,54.1246
NOD000403,NOD000777,780.0,45.6402
NOD000403,NOD000779,352.0,20.5966
NOD000403,NOD000780,355.0,20.7721
NOD000403,NOD000781,486.0,28.4374
NOD000403,NOD000785,590.0,34.5227
NOD000403,NOD000786,363.0,21.2402
NOD000403,NOD000788,509.0,29.7832
NOD000403,NOD000789,362.0,21.1817
NOD000403,NOD000790,925.0,54.1246
NOD000403,NOD000794,1356.0,79.3437
NOD000403,NOD000795,362.0,21.1817
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000598,843.0,49.3265
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000601,286.0,16.7347
NOD000407,NOD000602,515.0,30.1342
NOD000407,NOD000603,286.0,16.7347
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000610,2241.0,131.1278
NOD000407,NOD000622,1228.0,71.8541
NOD000407,NOD000624,849.0,49.6776
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000675,286.0,16.7347
NOD000407,NOD000676,1860.0,108.8343
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000696,280.0,16.3837
NOD000407,NOD000704,849.0,49.6776
NOD000407,NOD000706,843.0,49.3265
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000788,427.0,24.9851
NOD000407,NOD000789,280.0,16.3837
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000407,NOD000795,280.0,16.3837
NOD000415,NOD000592,155.0,9.0695
NOD000415,NOD000593,163.0,9.5376
NOD000415,NOD000594,163.0,9.5376
NOD000415,NOD000596,772.0,45.1721
NOD000415,NOD000597,155.0,9.0695
NOD000415,NOD000598,723.0,42.305
NOD000415,NOD000599,578.0,33.8206
NOD000415,NOD000601,169.0,9.8887
NOD000415,NOD000602,398.0,23.2882
NOD000415,NOD000603,169.0,9.8887
NOD000415,NOD000607,303.0,17.7295
NOD000415,NOD000610,2115.0,123.7551
NOD000415,NOD000622,1157.0,67.6996
NOD000415,NOD000624,848.0,49.6191
NOD000415,NOD000632,312.0,18.2561
NOD000415,NOD000645,155.0,9.0695
NOD000415,NOD000647,169.0,9.8887
NOD000415,NOD000675,169.0,9.8887
NOD000415,NOD000676,1743.0,101.9883
NOD000415,NOD000678,280.0,16.3837
NOD000415,NOD000696,163.0,9.5376
NOD000415,NOD000704,848.0,49.6191
NOD000415,NOD000706,709.0,41.4858
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000785,391.0,22.8786
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000788,307.0,17.9635
NOD000415,NOD000789,163.0,9.5376
NOD000415,NOD000790,709.0,41.4858
NOD000415,NOD000794,1157.0,67.6996
NOD000415,NOD000795,163.0,9.5376
NOD000416,NOD000592,356.0,20.8307
NOD000416,NOD000593,348.0,20.3625
NOD000416,NOD000594,348.0,20.3625
NOD000416,NOD000596,952.0,55.7044
NOD000416,NOD000597,356.0,20.8307
NOD000416,NOD000598,911.0,53.3054
NOD000416,NOD000599,766.0,44.821
NOD000416,NOD000601,354.0,20.7136
NOD000416,NOD000602,583.0,34.1131
NOD000416,NOD000603,354.0,20.7136
NOD000416,NOD000607,478.0,27.9692
NOD000416,NOD000610,2314.0,135.3992
NOD000416,NOD000622,1342.0,78.5245
NOD000416,NOD000624,1039.0,60.7951
NOD000416,NOD000632,492.0,28.7884
NOD000416,NOD000645,356.0,20.8307
NOD000416,NOD000647,354.0,20.7136
NOD000416,NOD000675,354.0,20.7136
NOD000416,NOD000676,1928.0,112.8132
NOD000416,NOD000678,460.0,26.916
NOD000416,NOD000696,348.0,20.3625
NOD000416,NOD000704,1039.0,60.7951
NOD000416,NOD000706,916.0,53.598
NOD000416,NOD000777,766.0,44.821
NOD000416,NOD000779,338.0,19.7774
NOD000416,NOD000780,348.0,20.3625
NOD000416,NOD000781,472.0,27.6182
NOD000416,NOD000785,576.0,33.7035
NOD000416,NOD000786,354.0,20.7136
NOD000416,NOD000788,495.0,28.964
NOD000416,NOD000789,348.0,20.3625
NOD000416,NOD000790,916.0,53.598
NOD000416,NOD000794,1342.0,78.5245
NOD000416,NOD000795,348.0,20.3625
NOD000417,NOD000592,682.0,39.9059
NOD000417,NOD000593,681.0,39.8474
NOD000417,NOD000594,681.0,39.8474
NOD000417,NOD000596,1041.0,60.9121
NOD000417,NOD000597,682.0,39.9059
NOD000417,NOD000598,1244.0,72.7903
NOD000417,NOD000599,1099.0,64.3059
NOD000417,NOD000601,687.0,40.1985
NOD000417,NOD000602,916.0,53.598
NOD000417,NOD000603,687.0,40.1985
NOD000417,NOD000607,811.0,47.4541
NOD000417,NOD000610,2642.0,154.5915
NOD000417,NOD000622,1629.0,95.3178
NOD000417,NOD000624,1250.0,73.1413
NOD000417,NOD000632,581.0,33.9961
NOD000417,NOD000645,682.0,39.9059
NOD000417,NOD000647,687.0,40.1985
NOD000417,NOD000675,687.0,40.1985
NOD000417,NOD000676,2261.0,132.2981
NOD000417,NOD000678,549.0,32.1237
NOD000417,NOD000696,681.0,39.8474
NOD000417,NOD000704,1250.0,73.1413
NOD000417,NOD000706,1244.0,72.7903
NOD000417,NOD000777,1099.0,64.3059
NOD000417,NOD000779,671.0,39.2623
NOD000417,NOD000780,674.0,39.4378
NOD000417,NOD000781,805.0,47.103
NOD000417,NOD000785,909.0,53.1884
NOD000417,NOD000786,682.0,39.9059
NOD000417,NOD000788,828.0,48.4488
NOD000417,NOD000789,681.0,39.8474
NOD000417,NOD000790,1244.0,72.7903
NOD000417,NOD000794,1675.0,98.0094
NOD000417,NOD000795,681.0,39.8474
NOD000418,NOD000592,717.0,41.9539
NOD000418,NOD000593,716.0,41.8954
NOD000418,NOD000594,716.0,41.8954
NOD000418,NOD000596,1076.0,62.9601
NOD000418,NOD000597,717.0,41.9539
NOD000418,NOD000598,1279.0,74.8382
NOD000418,NOD000599,1134.0,66.3538
NOD000418,NOD000601,722.0,42.2464
NOD000418,NOD000602,951.0,55.6459
NOD000418,NOD000603,722.0,42.2464
NOD000418,NOD000607,846.0,49.5021
NOD000418,NOD000610,2677.0,156.6395
NOD000418,NOD000622,1664.0,97.3658
NOD000418,NOD000624,1285.0,75.1893
NOD000418,NOD000632,616.0,36.0441
NOD000418,NOD000645,717.0,41.9539
NOD000418,NOD000647,722.0,42.2464
NOD000418,NOD000675,722.0,42.2464
NOD000418,NOD000676,2296.0,134.346
NOD000418,NOD000678,584.0,34.1716
NOD000418,NOD000696,716.0,41.8954
NOD000418,NOD000704,1285.0,75.1893
NOD000418,NOD000706,1279.0,74.8382
NOD000418,NOD000777,1134.0,66.3538
NOD000418,NOD000779,706.0,41.3102
NOD000418,NOD000780,709.0,41.4858
NOD000418,NOD000781,840.0,49.151
NOD000418,NOD000785,944.0,55.2363
NOD000418,NOD000786,717.0,41.9539
NOD000418,NOD000788,863.0,50.4968
NOD000418,NOD000789,716.0,41.8954
NOD000418,NOD000790,1279.0,74.8382
NOD000418,NOD000794,1710.0,100.0574
NOD000418,NOD000795,716.0,41.8954
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000610,2287.0,133.8194
NOD000419,NOD000622,1330.0,77.8224
NOD000419,NOD000624,359.0,21.0062
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000675,358.0,20.9477
NOD000419,NOD000676,1932.0,113.0473
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000696,352.0,20.5966
NOD000419,NOD000704,359.0,21.0062
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000598,839.0,49.0925
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000601,355.0,20.7721
NOD000420,NOD000602,584.0,34.1716
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000610,2299.0,134.5216
NOD000420,NOD000622,1343.0,78.5831
NOD000420,NOD000624,989.0,57.8694
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000675,355.0,20.7721
NOD000420,NOD000676,1929.0,112.8717
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000696,349.0,20.4211
NOD000420,NOD000704,989.0,57.8694
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000788,423.0,24.751
NOD000420,NOD000789,349.0,20.4211
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000610,2339.0,136.8621
NOD000421,NOD000622,1326.0,77.5883
NOD000421,NOD000624,947.0,55.4119
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000675,384.0,22.469
NOD000421,NOD000676,1958.0,114.5686
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000704,947.0,55.4119
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000427,NOD000592,289.0,16.9103
NOD000427,NOD000593,297.0,17.3784
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000598,763.0,44.6455
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000601,303.0,17.7295
NOD000427,NOD000602,532.0,31.129
NOD000427,NOD000603,303.0,17.7295
NOD000427,NOD000607,437.0,25.5702
NOD000427,NOD000610,2223.0,130.0746
NOD000427,NOD000622,1269.0,74.2531
NOD000427,NOD000624,913.0,53.4224
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000675,303.0,17.7295
NOD000427,NOD000676,1877.0,109.829
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000696,297.0,17.3784
NOD000427,NOD000704,913.0,53.4224
NOD000427,NOD000706,281.0,16.4422
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000785,525.0,30.7194
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000788,347.0,20.304
NOD000427,NOD000789,297.0,17.3784
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000602,1274.0,74.5457
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000610,2962.0,173.3157
NOD000430,NOD000622,2033.0,118.9571
NOD000430,NOD000624,1652.0,96.6636
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000675,1045.0,61.1462
NOD000430,NOD000676,2619.0,153.2457
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000696,1039.0,60.7951
NOD000430,NOD000704,1652.0,96.6636
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000601,822.0,48.0977
NOD000431,NOD000602,1051.0,61.4972
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000610,2758.0,161.3791
NOD000431,NOD000622,1786.0,104.5043
NOD000431,NOD000624,798.0,46.6934
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000675,822.0,48.0977
NOD000431,NOD000676,2396.0,140.1973
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000696,816.0,47.7467
NOD000431,NOD000704,1499.0,87.7111
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000602,1335.0,78.1149
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000610,3076.0,179.9862
NOD000442,NOD000622,2104.0,123.1115
NOD000442,NOD000624,1811.0,105.9672
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000675,1116.0,65.3006
NOD000442,NOD000676,2680.0,156.815
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000696,1110.0,64.9495
NOD000442,NOD000704,1811.0,105.9672
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000788,1257.0,73.5509
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000452,NOD000592,1617.0,94.6156
NOD000452,NOD000593,1614.0,94.4401
NOD000452,NOD000594,1614.0,94.4401
NOD000452,NOD000596,2228.0,130.3671
NOD000452,NOD000597,1617.0,94.6156
NOD000452,NOD000598,1932.0,113.0473
NOD000452,NOD000599,1636.0,95.7274
NOD000452,NOD000601,1620.0,94.7912
NOD000452,NOD000602,1849.0,108.1907
NOD000452,NOD000603,1620.0,94.7912
NOD000452,NOD000607,1754.0,102.6319
NOD000452,NOD000610,3146.0,184.0821
NOD000452,NOD000622,2254.0,131.8885
NOD000452,NOD000624,1887.0,110.4142
NOD000452,NOD000632,1768.0,103.4511
NOD000452,NOD000645,1610.0,94.206
NOD000452,NOD000647,1620.0,94.7912
NOD000452,NOD000675,1620.0,94.7912
NOD000452,NOD000676,3194.0,186.8907
NOD000452,NOD000678,1736.0,101.5787
NOD000452,NOD000696,1614.0,94.4401
NOD000452,NOD000704,1887.0,110.4142
NOD000452,NOD000706,1744.0,102.0468
NOD000452,NOD000777,1186.0,69.3965
NOD000452,NOD000779,1614.0,94.4401
NOD000452,NOD000780,1614.0,94.4401
NOD000452,NOD000781,1748.0,102.2808
NOD000452,NOD000785,1842.0,107.7811
NOD000452,NOD000786,1617.0,94.6156
NOD000452,NOD000788,1661.0,97.1902
NOD000452,NOD000789,1614.0,94.4401
NOD000452,NOD000790,1744.0,102.0468
NOD000452,NOD000794,2582.0,151.0807
NOD000452,NOD000795,1614.0,94.4401
NOD000465,NOD000592,462.0,27.033
NOD000465,NOD000593,454.0,26.5649
NOD000465,NOD000594,454.0,26.5649
NOD000465,NOD000596,1068.0,62.492
NOD000465,NOD000597,462.0,27.033
NOD000465,NOD000598,1017.0,59.5078
NOD000465,NOD000599,872.0,51.0234
NOD000465,NOD000601,460.0,26.916
NOD000465,NOD000602,689.0,40.3155
NOD000465,NOD000603,438.0,25.6287
NOD000465,NOD000607,594.0,34.7568
NOD000465,NOD000610,2420.0,141.6016
NOD000465,NOD000622,1448.0,84.7269
NOD000465,NOD000624,1155.0,67.5826
NOD000465,NOD000632,608.0,35.5759
NOD000465,NOD000645,462.0,27.033
NOD000465,NOD000647,460.0,26.916
NOD000465,NOD000675,438.0,25.6287
NOD000465,NOD000676,2034.0,119.0156
NOD000465,NOD000678,576.0,33.7035
NOD000465,NOD000696,454.0,26.5649
NOD000465,NOD000704,1155.0,67.5826
NOD000465,NOD000706,1022.0,59.8004
NOD000465,NOD000777,872.0,51.0234
NOD000465,NOD000779,454.0,26.5649
NOD000465,NOD000780,454.0,26.5649
NOD000465,NOD000781,588.0,34.4057
NOD000465,NOD000785,682.0,39.9059
NOD000465,NOD000786,460.0,26.916
NOD000465,NOD000788,601.0,35.1664
NOD000465,NOD000789,454.0,26.5649
NOD000465,NOD000790,1022.0,59.8004
NOD000465,NOD000794,1448.0,84.7269
NOD000465,NOD000795,454.0,26.5649
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000601,1035.0,60.561
NOD000470,NOD000602,1264.0,73.9605
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000610,2990.0,174.9541
NOD000470,NOD000622,1977.0,115.6803
NOD000470,NOD000624,1598.0,93.5039
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000675,1035.0,60.561
NOD000470,NOD000676,2609.0,152.6606
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000696,1029.0,60.21
NOD000470,NOD000704,1598.0,93.5039
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000788,1176.0,68.8114
NOD000470,NOD000789,1029.0,60.21
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000472,NOD000592,753.0,44.0603
NOD000472,NOD000593,752.0,44.0018
NOD000472,NOD000594,752.0,44.0018
NOD000472,NOD000596,1112.0,65.0665
NOD000472,NOD000597,753.0,44.0603
NOD000472,NOD000598,1315.0,76.9447
NOD000472,NOD000599,1170.0,68.4603
NOD000472,NOD000601,758.0,44.3529
NOD000472,NOD000602,987.0,57.7524
NOD000472,NOD000603,758.0,44.3529
NOD000472,NOD000607,882.0,51.6085
NOD000472,NOD000610,2713.0,158.746
NOD000472,NOD000622,1700.0,99.4722
NOD000472,NOD000624,1321.0,77.2958
NOD000472,NOD000632,652.0,38.1505
NOD000472,NOD000645,753.0,44.0603
NOD000472,NOD000647,758.0,44.3529
NOD000472,NOD000675,758.0,44.3529
NOD000472,NOD000676,2332.0,136.4525
NOD000472,NOD000678,620.0,36.2781
NOD000472,NOD000696,752.0,44.0018
NOD000472,NOD000704,1321.0,77.2958
NOD000472,NOD000706,1315.0,76.9447
NOD000472,NOD000777,1170.0,68.4603
NOD000472,NOD000779,742.0,43.4167
NOD000472,NOD000780,745.0,43.5922
NOD000472,NOD000781,876.0,51.2575
NOD000472,NOD000785,980.0,57.3428
NOD000472,NOD000786,753.0,44.0603
NOD000472,NOD000788,899.0,52.6033
NOD000472,NOD000789,752.0,44.0018
NOD000472,NOD000790,1315.0,76.9447
NOD000472,NOD000794,1746.0,102.1638
NOD000472,NOD000795,752.0,44.0018
NOD000473,NOD000592,741.0,43.3582
NOD000473,NOD000593,740.0,43.2997
NOD000473,NOD000594,740.0,43.2997
NOD000473,NOD000596,1100.0,64.3644
NOD000473,NOD000597,741.0,43.3582
NOD000473,NOD000598,1303.0,76.2425
NOD000473,NOD000599,1158.0,67.7581
NOD000473,NOD000601,746.0,43.6508
NOD000473,NOD000602,975.0,57.0502
NOD000473,NOD000603,746.0,43.6508
NOD000473,NOD000607,870.0,50.9064
NOD000473,NOD000610,2701.0,158.0438
NOD000473,NOD000622,1688.0,98.7701
NOD000473,NOD000624,1309.0,76.5936
NOD000473,NOD000632,640.0,37.4484
NOD000473,NOD000645,741.0,43.3582
NOD000473,NOD000647,746.0,43.6508
NOD000473,NOD000675,746.0,43.6508
NOD000473,NOD000676,2320.0,135.7503
NOD000473,NOD000678,608.0,35.5759
NOD000473,NOD000696,740.0,43.2997
NOD000473,NOD000704,1309.0,76.5936
NOD000473,NOD000706,1303.0,76.2425
NOD000473,NOD000777,1158.0,67.7581
NOD000473,NOD000779,730.0,42.7145
NOD000473,NOD000780,733.0,42.8901
NOD000473,NOD000781,864.0,50.5553
