task_id,scenario_id,self_base_loss,outsourced_loss
TSK002118,S011,10.44439989,10.44439989
TSK002118,S012,7.16393596,7.16393596
TSK002118,S013,7.21254318,7.21254318
TSK002118,S014,4.44581953,4.44581953
TSK002118,S015,2.4607635,2.4607635
TSK002118,S016,9.78460301,9.78460301
TSK002118,S017,8.12869487,8.12869487
TSK002118,S018,13.3680166,13.3680166
TSK002118,S019,2.4607635,2.4607635
TSK002118,S020,2.4607635,2.4607635
TSK002118,S021,8.18102763,8.18102763
TSK002118,S022,15.10469309,15.10469309
TSK002118,S023,6.11773279,6.11773279
TSK002118,S024,10.21495214,10.21495214
TSK002118,S025,5.58121146,5.58121146
TSK002118,S026,6.96510778,6.96510778
TSK002118,S027,2.4607635,2.4607635
TSK002118,S028,2.4607635,2.4607635
TSK002118,S029,12.17393306,12.17393306
TSK002118,S030,2.4607635,2.4607635
TSK002118,S031,2.4607635,2.4607635
TSK002118,S032,8.06289688,8.06289688
TSK002118,S033,2.4607635,2.4607635
TSK002118,S034,2.4607635,2.4607635
TSK002118,S035,2.4607635,2.4607635
TSK002118,S036,6.32080719,6.32080719
TSK002118,S037,2.4607635,2.4607635
TSK002118,S038,2.4607635,2.4607635
TSK002118,S039,9.86364417,9.86364417
TSK002118,S040,5.32386396,5.32386396
TSK002118,S041,9.78460301,9.78460301
TSK002118,S042,4.32416927,4.32416927
TSK002118,S043,6.62142719,6.62142719
TSK002118,S044,8.38416926,8.38416926
TSK002118,S045,2.4607635,2.4607635
TSK002118,S046,5.91547554,5.91547554
TSK002118,S047,11.78403872,11.78403872
TSK002118,S048,7.40724782,7.40724782
TSK002118,S049,13.87790768,13.87790768
TSK002118,S050,5.4509674,5.4509674
TSK002118,S051,9.78460301,9.78460301
TSK002118,S052,7.28075958,7.28075958
TSK002118,S053,9.93552014,9.93552014
TSK002118,S054,4.32416927,4.32416927
TSK002118,S055,11.92435149,11.92435149
TSK002118,S056,5.58121146,5.58121146
TSK002118,S057,6.01965864,6.01965864
TSK002118,S058,6.59713397,6.59713397
TSK002118,S059,7.08628861,7.08628861
TSK002118,S060,5.61672581,5.61672581
TSK002118,S061,12.30394934,12.30394934
TSK002118,S062,7.79229106,7.79229106
TSK002118,S063,14.16636721,14.16636721
TSK002118,S064,13.2182847,13.2182847
TSK002118,S065,2.4607635,2.4607635
TSK002118,S066,12.31598557,12.31598557
TSK002118,S067,2.4607635,2.4607635
TSK002118,S068,6.59365287,6.59365287
TSK002118,S069,24.12054441,24.12054441
TSK002118,S070,10.44690909,10.44690909
TSK002118,S071,6.66464751,6.66464751
TSK002118,S072,5.85120433,5.85120433
TSK002118,S073,10.83525756,10.83525756
TSK002118,S074,7.27685209,7.27685209
TSK002118,S075,2.4607635,2.4607635
TSK002118,S076,2.4607635,2.4607635
TSK002118,S077,3.05403619,3.05403619
TSK002118,S078,6.33129173,6.33129173
TSK002118,S079,2.4607635,2.4607635
TSK002118,S080,2.4607635,2.4607635
TSK002118,S081,2.4607635,2.4607635
TSK002118,S082,10.5024064,10.5024064
TSK002118,S083,2.4607635,2.4607635
TSK002118,S084,5.27119448,5.27119448
TSK002118,S085,2.4607635,2.4607635
TSK002118,S086,3.05403619,3.05403619
TSK002118,S087,5.13679599,5.13679599
TSK002118,S088,2.4607635,2.4607635
TSK002118,S089,6.59713397,6.59713397
TSK002118,S090,2.4607635,2.4607635
TSK002118,S091,3.72770115,3.72770115
TSK002118,S092,10.24792135,10.24792135
TSK002118,S093,5.13679599,5.13679599
TSK002118,S094,5.55639324,5.55639324
TSK002118,S095,3.72770115,3.72770115
TSK002118,S096,5.55639324,5.55639324
TSK002118,S097,10.04943585,10.04943585
TSK002118,S098,2.4607635,2.4607635
TSK002118,S099,8.90090475,8.90090475
TSK002118,S100,2.4607635,2.4607635
TSK002203,S001,0.24141773,0.24141773
TSK002203,S002,0.10071586,0.10071586
TSK002203,S003,0.10071586,0.10071586
TSK002203,S004,0.18223459,0.18223459
TSK002203,S005,0.10071586,0.10071586
TSK002203,S006,0.41776225,0.41776225
TSK002203,S007,0.16291117,0.16291117
TSK002203,S008,0.3319119,0.3319119
TSK002203,S009,0.10071586,0.10071586
TSK002203,S010,0.55522107,0.55522107
TSK002203,S011,0.42382781,0.42382781
TSK002203,S012,0.29020503,0.29020503
TSK002203,S013,0.29367243,0.29367243
TSK002203,S014,0.18011136,0.18011136
TSK002203,S015,0.10071586,0.10071586
TSK002203,S016,0.40329526,0.40329526
TSK002203,S017,0.33197061,0.33197061
TSK002203,S018,0.54472985,0.54472985
TSK002203,S019,0.10071586,0.10071586
TSK002203,S020,0.10071586,0.10071586
TSK002203,S021,0.334495,0.334495
TSK002203,S022,0.62035984,0.62035984
TSK002203,S023,0.25110626,0.25110626
TSK002203,S024,0.41776225,0.41776225
TSK002203,S025,0.22854561,0.22854561
TSK002203,S026,0.28439564,0.28439564
TSK002203,S027,0.10071586,0.10071586
TSK002203,S028,0.10071586,0.10071586
TSK002203,S029,0.49460493,0.49460493
TSK002203,S030,0.10071586,0.10071586
TSK002203,S031,0.10071586,0.10071586
TSK002203,S032,0.32983998,0.32983998
TSK002203,S033,0.10071586,0.10071586
TSK002203,S034,0.10071586,0.10071586
TSK002203,S035,0.10071586,0.10071586
TSK002203,S036,0.25796175,0.25796175
TSK002203,S037,0.10071586,0.10071586
TSK002203,S038,0.10071586,0.10071586
TSK002203,S039,0.40226839,0.40226839
TSK002203,S040,0.21875382,0.21875382
TSK002203,S041,0.40329526,0.40329526
TSK002203,S042,0.17653219,0.17653219
TSK002203,S043,0.26967402,0.26967402
TSK002203,S044,0.33969642,0.33969642
TSK002203,S045,0.10071586,0.10071586
TSK002203,S046,0.244119,0.244119
TSK002203,S047,0.4787313,0.4787313
TSK002203,S048,0.30233441,0.30233441
TSK002203,S049,0.56759342,0.56759342
TSK002203,S050,0.22253865,0.22253865
TSK002203,S051,0.40329526,0.40329526
TSK002203,S052,0.29449512,0.29449512
TSK002203,S053,0.40514837,0.40514837
TSK002203,S054,0.17653219,0.17653219
TSK002203,S055,0.4870616,0.4870616
TSK002203,S056,0.22854561,0.22854561
TSK002203,S057,0.24699384,0.24699384
TSK002203,S058,0.26810644,0.26810644
TSK002203,S059,0.28969503,0.28969503
TSK002203,S060,0.22823868,0.22823868
TSK002203,S061,0.49633604,0.49633604
TSK002203,S062,0.31637054,0.31637054
TSK002203,S063,0.57743401,0.57743401
TSK002203,S064,0.54029569,0.54029569
TSK002203,S065,0.10071586,0.10071586
TSK002203,S066,0.50219973,0.50219973
TSK002203,S067,0.10071586,0.10071586
TSK002203,S068,0.26806549,0.26806549
TSK002203,S069,0.97836555,0.97836555
TSK002203,S070,0.42639654,0.42639654
TSK002203,S071,0.27047396,0.27047396
TSK002203,S072,0.23728829,0.23728829
TSK002203,S073,0.4423924,0.4423924
TSK002203,S074,0.2942915,0.2942915
TSK002203,S075,0.10071586,0.10071586
TSK002203,S076,0.10071586,0.10071586
TSK002203,S077,0.1251973,0.1251973
TSK002203,S078,0.25821056,0.25821056
TSK002203,S079,0.10071586,0.10071586
TSK002203,S080,0.10071586,0.10071586
TSK002203,S081,0.10071586,0.10071586
TSK002203,S082,0.42847239,0.42847239
TSK002203,S083,0.10071586,0.10071586
TSK002203,S084,0.21507638,0.21507638
TSK002203,S085,0.10071586,0.10071586
TSK002203,S086,0.1251973,0.1251973
TSK002203,S087,0.2093526,0.2093526
TSK002203,S088,0.10071586,0.10071586
TSK002203,S089,0.26810644,0.26810644
TSK002203,S090,0.10071586,0.10071586
TSK002203,S091,0.15233232,0.15233232
TSK002203,S092,0.41668693,0.41668693
TSK002203,S093,0.2093526,0.2093526
TSK002203,S094,0.22608639,0.22608639
TSK002203,S095,0.15233232,0.15233232
TSK002203,S096,0.22608639,0.22608639
TSK002203,S097,0.40666679,0.40666679
TSK002203,S098,0.10071586,0.10071586
TSK002203,S099,0.36508085,0.36508085
TSK002203,S100,0.10071586,0.10071586
TSK002251,S001,3.59422145,3.59422145
TSK002251,S002,1.54077615,1.54077615
TSK002251,S003,1.54077615,1.54077615
TSK002251,S004,2.73215763,2.73215763
TSK002251,S005,1.54077615,1.54077615
TSK002251,S006,6.37275765,6.37275765
TSK002251,S007,2.51841496,2.51841496
TSK002251,S008,4.92771195,4.92771195
TSK002251,S009,1.54077615,1.54077615
TSK002251,S010,8.41798572,8.41798572
TSK002251,S011,6.2771375,6.2771375
TSK002251,S012,4.26933753,4.26933753
TSK002251,S013,4.4061219,4.4061219
TSK002251,S014,2.65055562,2.65055562
TSK002251,S015,1.54077615,1.54077615
TSK002251,S016,6.32972005,6.32972005
TSK002251,S017,5.03741551,5.03741551
TSK002251,S018,8.19710703,8.19710703
TSK002251,S019,1.54077615,1.54077615
TSK002251,S020,1.54077615,1.54077615
TSK002251,S021,5.09770431,5.09770431
TSK002251,S022,9.61191083,9.61191083
TSK002251,S023,3.88201775,3.88201775
TSK002251,S024,6.37275765,6.37275765
TSK002251,S025,3.50279831,3.50279831
TSK002251,S026,4.31238636,4.31238636
TSK002251,S027,1.54077615,1.54077615
TSK002251,S028,1.54077615,1.54077615
TSK002251,S029,7.35931224,7.35931224
TSK002251,S030,1.54077615,1.54077615
TSK002251,S031,1.54077615,1.54077615
TSK002251,S032,5.03668504,5.03668504
TSK002251,S033,1.54077615,1.54077615
TSK002251,S034,1.54077615,1.54077615
TSK002251,S035,1.54077615,1.54077615
TSK002251,S036,3.90439613,3.90439613
TSK002251,S037,1.54077615,1.54077615
TSK002251,S038,1.54077615,1.54077615
TSK002251,S039,6.07253887,6.07253887
TSK002251,S040,3.39499091,3.39499091
TSK002251,S041,6.32972005,6.32972005
TSK002251,S042,2.67511111,2.67511111
TSK002251,S043,4.05004787,4.05004787
TSK002251,S044,5.00090655,5.00090655
TSK002251,S045,1.54077615,1.54077615
TSK002251,S046,3.84826306,3.84826306
TSK002251,S047,7.12124619,7.12124619
TSK002251,S048,4.57789727,4.57789727
TSK002251,S049,8.65987736,8.65987736
TSK002251,S050,3.37258748,3.37258748
TSK002251,S051,6.32972005,6.32972005
TSK002251,S052,4.3071298,4.3071298
TSK002251,S053,6.11309528,6.11309528
TSK002251,S054,2.67511111,2.67511111
TSK002251,S055,7.39528636,7.39528636
TSK002251,S056,3.50279831,3.50279831
TSK002251,S057,3.8135311,3.8135311
TSK002251,S058,3.99358473,3.99358473
TSK002251,S059,4.41269942,4.41269942
TSK002251,S060,3.39835659,3.39835659
TSK002251,S061,7.18237674,7.18237674
TSK002251,S062,4.69499237,4.69499237
TSK002251,S063,8.69904946,8.69904946
TSK002251,S064,8.22526004,8.22526004
TSK002251,S065,1.54077615,1.54077615
TSK002251,S066,7.57639416,7.57639416
TSK002251,S067,1.54077615,1.54077615
TSK002251,S068,3.99871094,3.99871094
TSK002251,S069,14.46545285,14.46545285
TSK002251,S070,6.45615476,6.45615476
TSK002251,S071,4.00738316,4.00738316
TSK002251,S072,3.50579187,3.50579187
TSK002251,S073,6.70660065,6.70660065
TSK002251,S074,4.30153936,4.30153936
TSK002251,S075,1.54077615,1.54077615
TSK002251,S076,1.54077615,1.54077615
TSK002251,S077,1.92660569,1.92660569
TSK002251,S078,3.89798665,3.89798665
TSK002251,S079,1.54077615,1.54077615
TSK002251,S080,1.54077615,1.54077615
TSK002251,S081,1.54077615,1.54077615
TSK002251,S082,6.47682988,6.47682988
TSK002251,S083,1.54077615,1.54077615
TSK002251,S084,3.25251274,3.25251274
TSK002251,S085,1.54077615,1.54077615
TSK002251,S086,1.92660569,1.92660569
TSK002251,S087,3.15231285,3.15231285
TSK002251,S088,1.54077615,1.54077615
TSK002251,S089,3.99358473,3.99358473
TSK002251,S090,1.54077615,1.54077615
TSK002251,S091,2.31695252,2.31695252
TSK002251,S092,6.21892756,6.21892756
TSK002251,S093,3.15231285,3.15231285
TSK002251,S094,3.38339346,3.38339346
TSK002251,S095,2.31695252,2.31695252
TSK002251,S096,3.38339346,3.38339346
TSK002251,S097,5.9581916,5.9581916
TSK002251,S098,1.54077615,1.54077615
TSK002251,S099,5.62919684,5.62919684
TSK002251,S100,1.54077615,1.54077615
TSK002252,S001,33.02545155,33.02545155
TSK002252,S002,15.02317783,15.02317783
TSK002252,S003,15.02317783,15.02317783
TSK002252,S004,21.44458244,21.44458244
TSK002252,S005,15.02317783,15.02317783
TSK002252,S006,76.28457298,76.28457298
TSK002252,S007,38.33963548,38.33963548
TSK002252,S008,46.44539836,46.44539836
TSK002252,S009,15.02317783,15.02317783
TSK002252,S010,159.00338206,159.00338206
TSK002252,S011,72.04434499,72.04434499
TSK002252,S012,33.10024742,33.10024742
TSK002252,S013,35.48916129,35.48916129
TSK002252,S014,26.07713215,26.07713215
TSK002252,S015,15.02317783,15.02317783
TSK002252,S016,125.51367491,125.51367491
TSK002252,S017,40.47071896,40.47071896
TSK002252,S018,132.45879184,132.45879184
TSK002252,S019,15.02317783,15.02317783
TSK002252,S020,15.02317783,15.02317783
TSK002252,S021,79.81678195,79.81678195
TSK002252,S022,118.8255679,118.8255679
TSK002252,S023,68.12372706,68.12372706
TSK002252,S024,76.28457298,76.28457298
TSK002252,S025,38.83627914,38.83627914
TSK002252,S026,42.01559975,42.01559975
TSK002252,S027,15.02317783,15.02317783
TSK002252,S028,15.02317783,15.02317783
TSK002252,S029,105.82159738,105.82159738
TSK002252,S030,15.02317783,15.02317783
TSK002252,S031,15.02317783,15.02317783
TSK002252,S032,31.7226176,31.7226176
TSK002252,S033,15.02317783,15.02317783
TSK002252,S034,15.02317783,15.02317783
TSK002252,S035,15.02317783,15.02317783
TSK002252,S036,56.75391063,56.75391063
TSK002252,S037,15.02317783,15.02317783
TSK002252,S038,15.02317783,15.02317783
TSK002252,S039,71.54835908,71.54835908
TSK002252,S040,54.83417314,54.83417314
TSK002252,S041,125.51367491,125.51367491
TSK002252,S042,21.79890639,21.79890639
TSK002252,S043,41.06710997,41.06710997
TSK002252,S044,45.33309302,45.33309302
TSK002252,S045,15.02317783,15.02317783
TSK002252,S046,84.32848638,84.32848638
TSK002252,S047,115.80826128,115.80826128
TSK002252,S048,34.77421206,34.77421206
TSK002252,S049,128.34837023,128.34837023
TSK002252,S050,35.41701529,35.41701529
TSK002252,S051,125.51367491,125.51367491
TSK002252,S052,34.32977198,34.32977198
TSK002252,S053,49.55246592,49.55246592
TSK002252,S054,21.79890639,21.79890639
TSK002252,S055,72.43045953,72.43045953
TSK002252,S056,38.83627914,38.83627914
TSK002252,S057,50.15166675,50.15166675
TSK002252,S058,29.11367411,29.11367411
TSK002252,S059,65.69962183,65.69962183
TSK002252,S060,39.52441824,39.52441824
TSK002252,S061,80.35560807,80.35560807
TSK002252,S062,35.23510402,35.23510402
TSK002252,S063,141.57521027,141.57521027
TSK002252,S064,97.83513585,97.83513585
TSK002252,S065,15.02317783,15.02317783
TSK002252,S066,122.93064333,122.93064333
TSK002252,S067,15.02317783,15.02317783
TSK002252,S068,42.06428798,42.06428798
TSK002252,S069,204.21118985,204.21118985
TSK002252,S070,95.90273591,95.90273591
TSK002252,S071,32.32607561,32.32607561
TSK002252,S072,27.59425641,27.59425641
TSK002252,S073,62.24117158,62.24117158
TSK002252,S074,33.22583114,33.22583114
TSK002252,S075,15.02317783,15.02317783
TSK002252,S076,15.02317783,15.02317783
TSK002252,S077,23.72103083,23.72103083
TSK002252,S078,37.60549609,37.60549609
TSK002252,S079,15.02317783,15.02317783
TSK002252,S080,15.02317783,15.02317783
TSK002252,S081,15.02317783,15.02317783
TSK002252,S082,97.70175849,97.70175849
TSK002252,S083,15.02317783,15.02317783
TSK002252,S084,47.46928363,47.46928363
TSK002252,S085,15.02317783,15.02317783
TSK002252,S086,23.72103083,23.72103083
TSK002252,S087,28.84491962,28.84491962
TSK002252,S088,15.02317783,15.02317783
TSK002252,S089,29.11367411,29.11367411
TSK002252,S090,15.02317783,15.02317783
TSK002252,S091,27.93911004,27.93911004
TSK002252,S092,110.54095719,110.54095719
TSK002252,S093,28.84491962,28.84491962
TSK002252,S094,36.31329376,36.31329376
TSK002252,S095,27.93911004,27.93911004
TSK002252,S096,36.31329376,36.31329376
TSK002252,S097,64.5190071,64.5190071
TSK002252,S098,15.02317783,15.02317783
TSK002252,S099,84.53176097,84.53176097
TSK002252,S100,15.02317783,15.02317783
TSK002302,S001,6.57528493,6.57528493
TSK002302,S002,2.89752849,2.89752849
TSK002302,S003,2.89752849,2.89752849
TSK002302,S004,5.00142769,5.00142769
TSK002302,S005,2.89752849,2.89752849
TSK002302,S006,12.06901163,12.06901163
TSK002302,S007,4.89279493,4.89279493
TSK002302,S008,9.00037027,9.00037027
TSK002302,S009,2.89752849,2.89752849
TSK002302,S010,16.33032345,16.33032345
TSK002302,S011,11.54376505,11.54376505
TSK002302,S012,7.67134607,7.67134607
TSK002302,S013,8.0787131,8.0787131
TSK002302,S014,4.80927609,4.80927609
TSK002302,S015,2.89752849,2.89752849
TSK002302,S016,12.69474478,12.69474478
TSK002302,S017,9.33304142,9.33304142
TSK002302,S018,15.61375567,15.61375567
TSK002302,S019,2.89752849,2.89752849
TSK002302,S020,2.89752849,2.89752849
TSK002302,S021,9.79949282,9.79949282
TSK002302,S022,18.48612062,18.48612062
TSK002302,S023,7.61605119,7.61605119
TSK002302,S024,12.06901163,12.06901163
TSK002302,S025,6.63637184,6.63637184
TSK002302,S026,8.04461622,8.04461622
TSK002302,S027,2.89752849,2.89752849
TSK002302,S028,2.89752849,2.89752849
TSK002302,S029,13.76749686,13.76749686
TSK002302,S030,2.89752849,2.89752849
TSK002302,S031,2.89752849,2.89752849
TSK002302,S032,9.31415076,9.31415076
TSK002302,S033,2.89752849,2.89752849
TSK002302,S034,2.89752849,2.89752849
TSK002302,S035,2.89752849,2.89752849
TSK002302,S036,7.42409855,7.42409855
TSK002302,S037,2.89752849,2.89752849
TSK002302,S038,2.89752849,2.89752849
TSK002302,S039,11.38286998,11.38286998
TSK002302,S040,6.64379772,6.64379772
TSK002302,S041,12.69474478,12.69474478
TSK002302,S042,4.95260412,4.95260412
TSK002302,S043,7.50167341,7.50167341
TSK002302,S044,9.04554599,9.04554599
TSK002302,S045,2.89752849,2.89752849
TSK002302,S046,7.81117243,7.81117243
TSK002302,S047,13.42835539,13.42835539
TSK002302,S048,8.44858886,8.44858886
TSK002302,S049,16.60459049,16.60459049
TSK002302,S050,6.30919836,6.30919836
TSK002302,S051,12.69474478,12.69474478
TSK002302,S052,7.70239948,7.70239948
TSK002302,S053,11.27040022,11.27040022
TSK002302,S054,4.95260412,4.95260412
TSK002302,S055,13.81547683,13.81547683
TSK002302,S056,6.63637184,6.63637184
TSK002302,S057,7.33655248,7.33655248
TSK002302,S058,7.2474944,7.2474944
TSK002302,S059,8.45116861,8.45116861
TSK002302,S060,6.28532398,6.28532398
TSK002302,S061,12.89714173,12.89714173
TSK002302,S062,8.49823451,8.49823451
TSK002302,S063,16.59491277,16.59491277
TSK002302,S064,15.54398436,15.54398436
TSK002302,S065,2.89752849,2.89752849
TSK002302,S066,14.46865585,14.46865585
TSK002302,S067,2.89752849,2.89752849
TSK002302,S068,7.37218709,7.37218709
TSK002302,S069,26.87087142,26.87087142
TSK002302,S070,12.29709326,12.29709326
TSK002302,S071,7.26068236,7.26068236
TSK002302,S072,6.32899931,6.32899931
TSK002302,S073,12.4829922,12.4829922
TSK002302,S074,7.67913447,7.67913447
TSK002302,S075,2.89752849,2.89752849
TSK002302,S076,2.89752849,2.89752849
TSK002302,S077,3.68251384,3.68251384
TSK002302,S078,7.2389482,7.2389482
TSK002302,S079,2.89752849,2.89752849
TSK002302,S080,2.89752849,2.89752849
TSK002302,S081,2.89752849,2.89752849
TSK002302,S082,12.33028874,12.33028874
TSK002302,S083,2.89752849,2.89752849
TSK002302,S084,6.18135665,6.18135665
TSK002302,S085,2.89752849,2.89752849
TSK002302,S086,3.68251384,3.68251384
TSK002302,S087,5.82748259,5.82748259
TSK002302,S088,2.89752849,2.89752849
TSK002302,S089,7.2474944,7.2474944
TSK002302,S090,2.89752849,2.89752849
TSK002302,S091,4.3780864,4.3780864
TSK002302,S092,11.83949369,11.83949369
TSK002302,S093,5.82748259,5.82748259
TSK002302,S094,6.26251578,6.26251578
TSK002302,S095,4.3780864,4.3780864
TSK002302,S096,6.26251578,6.26251578
TSK002302,S097,10.81257832,10.81257832
TSK002302,S098,2.89752849,2.89752849
TSK002302,S099,10.90263835,10.90263835
TSK002302,S100,2.89752849,2.89752849
TSK002345,S001,4.58885297,4.58885297
TSK002345,S002,1.9640918,1.9640918
TSK002345,S003,1.9640918,1.9640918
TSK002345,S004,3.48681654,3.48681654
TSK002345,S005,1.9640918,1.9640918
