task_id,scenario_id,self_base_loss,outsourced_loss
T00192,S023,8.15504815,8.15504815
T00192,S024,9.27872008,9.27872008
T00192,S025,4.30235461,4.30235461
T00192,S026,7.31140523,7.31140523
T00192,S027,26.78926734,26.78926734
T00192,S028,3.26824839,3.26824839
T00192,S029,5.28789419,5.28789419
T00192,S030,5.43734202,5.43734202
T00192,S031,0.07837057,0.07837057
T00192,S032,7.63895826,7.63895826
T00192,S033,3.53229509,3.53229509
T00192,S034,1.0611372,1.0611372
T00192,S035,6.37046481,6.37046481
T00192,S036,1.35880667,1.35880667
T00192,S037,3.29456658,3.29456658
T00192,S038,0.32060216,0.32060216
T00192,S039,1.38971452,1.38971452
T00192,S040,1.4530959,1.4530959
T00192,S041,14.01272812,14.01272812
T00192,S042,7.44351819,7.44351819
T00192,S043,4.31861711,4.31861711
T00192,S044,5.18192419,5.18192419
T00192,S045,2.11651619,2.11651619
T00192,S046,8.25713953,8.25713953
T00192,S047,3.66522547,3.66522547
T00192,S048,3.61812981,3.61812981
T00192,S049,10.2900321,10.2900321
T00192,S050,6.93941316,6.93941316
T00192,S051,2.1565255,2.1565255
T00192,S052,6.05468504,6.05468504
T00192,S053,2.47330673,2.47330673
T00192,S054,8.02920896,8.02920896
T00192,S055,4.6653939,4.6653939
T00192,S056,6.37431422,6.37431422
T00192,S057,23.70356438,23.70356438
T00192,S058,1.05651443,1.05651443
T00192,S059,4.63059028,4.63059028
T00192,S060,1.55201201,1.55201201
T00192,S061,1.32259153,1.32259153
T00192,S062,6.26609868,6.26609868
T00192,S063,6.20799162,6.20799162
T00192,S064,1.062361,1.062361
T00192,S065,2.48285227,2.48285227
T00192,S066,4.01956764,4.01956764
T00192,S067,12.02897025,12.02897025
T00192,S068,3.24161625,3.24161625
T00192,S069,8.64771445,8.64771445
T00192,S070,1.71110031,1.71110031
T00192,S071,1.89680486,1.89680486
T00192,S072,0.98153642,0.98153642
T00192,S073,2.49435345,2.49435345
T00192,S074,1.58423684,1.58423684
T00192,S075,2.38662093,2.38662093
T00192,S076,11.05983994,11.05983994
T00192,S077,1.00128805,1.00128805
T00192,S078,1.59667119,1.59667119
T00192,S079,1.60593288,1.60593288
T00192,S080,4.58264447,4.58264447
T00192,S081,1.18421885,1.18421885
T00192,S082,12.91490713,12.91490713
T00192,S083,1.35984683,1.35984683
T00192,S084,2.76386775,2.76386775
T00192,S085,4.17552494,4.17552494
T00192,S086,2.07359553,2.07359553
T00192,S087,9.67885151,9.67885151
T00192,S088,6.97420269,6.97420269
T00192,S089,4.89466556,4.89466556
T00192,S090,0.001,0.001
T00192,S091,9.31339836,9.31339836
T00192,S092,1.70613813,1.70613813
T00192,S093,1.96784544,1.96784544
T00192,S094,3.72585162,3.72585162
T00192,S095,3.34613815,3.34613815
T00192,S096,3.48329755,3.48329755
T00192,S097,1.98503034,1.98503034
T00192,S098,7.11653947,7.11653947
T00192,S099,5.4697958,5.4697958
T00192,S100,8.17736516,8.17736516
T00193,S001,1.10743764,1.10743764
T00193,S002,18.26602961,18.26602961
T00193,S003,3.64352288,3.64352288
T00193,S004,7.23346593,7.23346593
T00193,S005,11.77727937,11.77727937
T00193,S006,13.04408755,13.04408755
T00193,S007,4.04546557,4.04546557
T00193,S008,2.44915734,2.44915734
T00193,S009,12.00582346,12.00582346
T00193,S010,16.65818419,16.65818419
T00193,S011,4.00677353,4.00677353
T00193,S012,3.15931832,3.15931832
T00193,S013,0.78905202,0.78905202
T00193,S014,10.87753005,10.87753005
T00193,S015,2.42313418,2.42313418
T00193,S016,1.99484921,1.99484921
T00193,S017,7.93185374,7.93185374
T00193,S018,0.90466328,0.90466328
T00193,S019,8.78505117,8.78505117
T00193,S020,5.44198846,5.44198846
T00193,S021,12.13154745,12.13154745
T00193,S022,5.14165302,5.14165302
T00193,S023,9.06936998,9.06936998
T00193,S024,1.89081441,1.89081441
T00193,S025,1.20315026,1.20315026
T00193,S026,10.3194882,10.3194882
T00193,S027,10.49006356,10.49006356
T00193,S028,2.34579817,2.34579817
T00193,S029,0.57508006,0.57508006
T00193,S030,10.16363411,10.16363411
T00193,S031,5.07040635,5.07040635
T00193,S032,1.22888888,1.22888888
T00193,S033,4.41182207,4.41182207
T00193,S034,1.9173485,1.9173485
T00193,S035,4.65036007,4.65036007
T00193,S036,3.27780222,3.27780222
T00193,S037,1.4911275,1.4911275
T00193,S038,1.96617054,1.96617054
T00193,S039,1.87994057,1.87994057
T00193,S040,1.82511043,1.82511043
T00193,S041,4.9018656,4.9018656
T00193,S042,4.56903582,4.56903582
T00193,S043,2.4232871,2.4232871
T00193,S044,8.54417348,8.54417348
T00193,S045,0.9743476,0.9743476
T00193,S046,5.61783544,5.61783544
T00193,S047,0.98282313,0.98282313
T00193,S048,1.73504395,1.73504395
T00193,S049,5.40481487,5.40481487
T00193,S050,5.68548449,5.68548449
T00193,S051,2.95039994,2.95039994
T00193,S052,4.97772367,4.97772367
T00193,S053,1.30919772,1.30919772
T00193,S054,3.69787514,3.69787514
T00193,S055,2.60488601,2.60488601
T00193,S056,3.15301822,3.15301822
T00193,S057,15.00626454,15.00626454
T00193,S058,0.9168652,0.9168652
T00193,S059,4.08844485,4.08844485
T00193,S060,3.51674618,3.51674618
T00193,S061,1.46626314,1.46626314
T00193,S062,5.22503968,5.22503968
T00193,S063,1.8124993,1.8124993
T00193,S064,0.33154098,0.33154098
T00193,S065,2.11726608,2.11726608
T00193,S066,1.42032321,1.42032321
T00193,S067,7.33210271,7.33210271
T00193,S068,2.11246821,2.11246821
T00193,S069,2.96908893,2.96908893
T00193,S070,2.28654274,2.28654274
T00193,S071,1.13813505,1.13813505
T00193,S072,1.77755455,1.77755455
T00193,S073,1.71618146,1.71618146
T00193,S074,8.02405075,8.02405075
T00193,S075,1.84023432,1.84023432
T00193,S076,6.40184125,6.40184125
T00193,S077,5.31246661,5.31246661
T00193,S078,5.65094453,5.65094453
T00193,S079,2.32148895,2.32148895
T00193,S080,2.49119104,2.49119104
T00193,S081,1.92401027,1.92401027
T00193,S082,13.73085317,13.73085317
T00193,S083,7.24200475,7.24200475
T00193,S084,0.58098333,0.58098333
T00193,S085,2.85592865,2.85592865
T00193,S086,2.05923041,2.05923041
T00193,S087,4.55845008,4.55845008
T00193,S088,8.86826009,8.86826009
T00193,S089,1.4284276,1.4284276
T00193,S090,5.37411242,5.37411242
T00193,S091,8.28315055,8.28315055
T00193,S092,1.39659207,1.39659207
T00193,S093,1.5421959,1.5421959
T00193,S094,4.26795942,4.26795942
T00193,S095,5.64429395,5.64429395
T00193,S096,6.92244583,6.92244583
T00193,S097,2.31720457,2.31720457
T00193,S098,13.03741535,13.03741535
T00193,S099,3.86098273,3.86098273
T00193,S100,5.11189115,5.11189115
T00194,S001,1.69156645,1.69156645
T00194,S002,0.09304036,0.09304036
T00194,S003,6.52493271,6.52493271
T00194,S004,15.52914769,15.52914769
T00194,S005,10.41138704,10.41138704
T00194,S006,30.05379991,30.05379991
T00194,S007,9.66976582,9.66976582
T00194,S008,0.05663445,0.05663445
T00194,S009,7.91322597,7.91322597
T00194,S010,4.30326123,4.30326123
T00194,S011,6.26138522,6.26138522
T00194,S012,3.03415547,3.03415547
T00194,S013,2.13926171,2.13926171
T00194,S014,12.61649474,12.61649474
T00194,S015,2.26099816,2.26099816
T00194,S016,2.73804319,2.73804319
T00194,S017,0.23979276,0.23979276
T00194,S018,1.4978964,1.4978964
T00194,S019,8.49265339,8.49265339
T00194,S020,4.10791972,4.10791972
T00194,S021,5.47175354,5.47175354
T00194,S022,8.79524648,8.79524648
T00194,S023,5.83184841,5.83184841
T00194,S024,5.97941436,5.97941436
T00194,S025,2.93988873,2.93988873
T00194,S026,4.02176932,4.02176932
T00194,S027,16.12058943,16.12058943
T00194,S028,3.640483,3.640483
T00194,S029,2.93633936,2.93633936
T00194,S030,11.466555,11.466555
T00194,S031,3.83193198,3.83193198
T00194,S032,0.001,0.001
T00194,S033,3.80097019,3.80097019
T00194,S034,0.9183942,0.9183942
T00194,S035,1.23571915,1.23571915
T00194,S036,1.631226,1.631226
T00194,S037,1.98664011,1.98664011
T00194,S038,0.20673394,0.20673394
T00194,S039,1.12112304,1.12112304
T00194,S040,1.59179614,1.59179614
T00194,S041,3.34206082,3.34206082
T00194,S042,5.65634349,5.65634349
T00194,S043,1.18216456,1.18216456
T00194,S044,6.68627458,6.68627458
T00194,S045,1.81436705,1.81436705
T00194,S046,1.03575809,1.03575809
T00194,S047,0.85999765,0.85999765
T00194,S048,1.32260531,1.32260531
T00194,S049,7.25298817,7.25298817
T00194,S050,0.001,0.001
T00194,S051,2.7719311,2.7719311
T00194,S052,2.34568802,2.34568802
T00194,S053,1.89177902,1.89177902
T00194,S054,7.08715846,7.08715846
T00194,S055,4.17392774,4.17392774
T00194,S056,4.38232316,4.38232316
T00194,S057,14.77988543,14.77988543
T00194,S058,0.51371765,0.51371765
T00194,S059,4.65387963,4.65387963
T00194,S060,0.27256706,0.27256706
T00194,S061,2.38089723,2.38089723
T00194,S062,1.4483325,1.4483325
T00194,S063,6.68351454,6.68351454
T00194,S064,1.93415516,1.93415516
T00194,S065,2.10696276,2.10696276
T00194,S066,4.51139787,4.51139787
T00194,S067,6.25081858,6.25081858
T00194,S068,6.35655004,6.35655004
T00194,S069,2.38897313,2.38897313
T00194,S070,1.03104303,1.03104303
T00194,S071,1.85012726,1.85012726
T00194,S072,2.68825992,2.68825992
T00194,S073,1.4206352,1.4206352
T00194,S074,4.86759811,4.86759811
T00194,S075,1.20034984,1.20034984
T00194,S076,11.30297725,11.30297725
T00194,S077,4.06601566,4.06601566
T00194,S078,2.08927592,2.08927592
T00194,S079,1.95310652,1.95310652
T00194,S080,2.99629645,2.99629645
T00194,S081,1.29961381,1.29961381
T00194,S082,12.72035853,12.72035853
T00194,S083,3.28642266,3.28642266
T00194,S084,0.40282667,0.40282667
T00194,S085,2.86132088,2.86132088
T00194,S086,1.40514383,1.40514383
T00194,S087,10.38513082,10.38513082
T00194,S088,4.38815136,4.38815136
T00194,S089,2.51786994,2.51786994
T00194,S090,7.32524763,7.32524763
T00194,S091,11.26839167,11.26839167
T00194,S092,1.10037856,1.10037856
T00194,S093,2.54473154,2.54473154
T00194,S094,3.24609195,3.24609195
T00194,S095,4.64352493,4.64352493
T00194,S096,5.74288732,5.74288732
T00194,S097,2.19187913,2.19187913
T00194,S098,9.82067084,9.82067084
T00194,S099,1.23597011,1.23597011
T00194,S100,11.36184694,11.36184694
T00195,S001,2.71627159,2.71627159
T00195,S002,4.35146687,4.35146687
T00195,S003,4.10567362,4.10567362
T00195,S004,21.65024914,21.65024914
T00195,S005,12.1623205,12.1623205
T00195,S006,38.40349579,38.40349579
T00195,S007,11.09687645,11.09687645
T00195,S008,1.961355,1.961355
T00195,S009,9.59203304,9.59203304
T00195,S010,10.38790524,10.38790524
T00195,S011,6.46893719,6.46893719
T00195,S012,5.76893379,5.76893379
T00195,S013,4.29931569,4.29931569
T00195,S014,4.80414657,4.80414657
T00195,S015,4.65260785,4.65260785
T00195,S016,1.63364256,1.63364256
T00195,S017,2.71330916,2.71330916
T00195,S018,3.15083864,3.15083864
T00195,S019,12.60630529,12.60630529
T00195,S020,10.59078425,10.59078425
T00195,S021,10.92391107,10.92391107
T00195,S022,7.99578253,7.99578253
T00195,S023,5.46550256,5.46550256
T00195,S024,11.26355063,11.26355063
T00195,S025,2.3988724,2.3988724
T00195,S026,5.68083072,5.68083072
T00195,S027,12.65861626,12.65861626
T00195,S028,2.12978175,2.12978175
T00195,S029,0.001,0.001
T00195,S030,6.94717127,6.94717127
T00195,S031,7.8923564,7.8923564
T00195,S032,5.74745024,5.74745024
T00195,S033,2.32283202,2.32283202
T00195,S034,0.19398705,0.19398705
T00195,S035,7.71961748,7.71961748
T00195,S036,2.07931203,2.07931203
T00195,S037,1.39755761,1.39755761
T00195,S038,0.86953155,0.86953155
T00195,S039,2.57368034,2.57368034
T00195,S040,2.05211318,2.05211318
T00195,S041,14.34050555,14.34050555
T00195,S042,7.54857149,7.54857149
T00195,S043,0.4010337,0.4010337
T00195,S044,4.4506357,4.4506357
T00195,S045,2.55537668,2.55537668
T00195,S046,9.98326882,9.98326882
T00195,S047,2.73568123,2.73568123
T00195,S048,2.93292471,2.93292471
T00195,S049,7.23163166,7.23163166
T00195,S050,11.81465827,11.81465827
T00195,S051,2.58537752,2.58537752
T00195,S052,4.87012054,4.87012054
T00195,S053,2.13024926,2.13024926
T00195,S054,4.63192621,4.63192621
T00195,S055,6.91165571,6.91165571
T00195,S056,8.09259815,8.09259815
T00195,S057,18.32822117,18.32822117
T00195,S058,2.46585773,2.46585773
T00195,S059,2.54659035,2.54659035
T00195,S060,4.60252347,4.60252347
T00195,S061,1.59142083,1.59142083
T00195,S062,3.20747961,3.20747961
T00195,S063,3.32069477,3.32069477
T00195,S064,2.27534062,2.27534062
T00195,S065,4.42947372,4.42947372
T00195,S066,5.97368057,5.97368057
T00195,S067,6.76193896,6.76193896
T00195,S068,3.79305471,3.79305471
T00195,S069,3.62475979,3.62475979
T00195,S070,2.56894874,2.56894874
T00195,S071,1.14201273,1.14201273
T00195,S072,1.88462949,1.88462949
T00195,S073,1.6693644,1.6693644
T00195,S074,6.6023907,6.6023907
T00195,S075,2.53265285,2.53265285
T00195,S076,6.32968421,6.32968421
T00195,S077,5.7135232,5.7135232
T00195,S078,5.11852417,5.11852417
T00195,S079,0.77134924,0.77134924
T00195,S080,4.56821367,4.56821367
T00195,S081,1.80866727,1.80866727
T00195,S082,6.79150001,6.79150001
T00195,S083,3.50184951,3.50184951
T00195,S084,0.61112855,0.61112855
T00195,S085,2.30463209,2.30463209
T00195,S086,1.88211256,1.88211256
T00195,S087,11.92218584,11.92218584
T00195,S088,4.8570328,4.8570328
T00195,S089,2.57439699,2.57439699
T00195,S090,10.78333004,10.78333004
T00195,S091,8.31030518,8.31030518
T00195,S092,2.33166933,2.33166933
T00195,S093,2.49154761,2.49154761
T00195,S094,5.25716056,5.25716056
T00195,S095,4.83723163,4.83723163
T00195,S096,7.75646135,7.75646135
T00195,S097,2.029875,2.029875
T00195,S098,16.04730379,16.04730379
T00195,S099,4.57009273,4.57009273
T00195,S100,10.5175857,10.5175857
T00196,S001,2.29498818,2.29498818
T00196,S002,11.39375587,11.39375587
T00196,S003,3.32262489,3.32262489
T00196,S004,19.45982246,19.45982246
T00196,S005,12.40263897,12.40263897
T00196,S006,20.19993059,20.19993059
T00196,S007,7.25672495,7.25672495
T00196,S008,2.01556771,2.01556771
T00196,S009,3.78731781,3.78731781
T00196,S010,8.73879698,8.73879698
T00196,S011,4.83770633,4.83770633
T00196,S012,3.39147316,3.39147316
T00196,S013,2.10665246,2.10665246
T00196,S014,13.07163149,13.07163149
T00196,S015,2.29142048,2.29142048
T00196,S016,1.76333217,1.76333217
T00196,S017,2.18378935,2.18378935
T00196,S018,0.92448449,0.92448449
T00196,S019,7.54546868,7.54546868
T00196,S020,5.49999386,5.49999386
T00196,S021,12.2622447,12.2622447
T00196,S022,5.73622243,5.73622243
T00196,S023,0.58618321,0.58618321
T00196,S024,3.26832395,3.26832395
T00196,S025,5.06183596,5.06183596
T00196,S026,7.85693883,7.85693883
T00196,S027,22.99428533,22.99428533
T00196,S028,1.62684378,1.62684378
T00196,S029,3.8989049,3.8989049
T00196,S030,8.78294993,8.78294993
T00196,S031,4.35634891,4.35634891
T00196,S032,3.18865605,3.18865605
T00196,S033,8.97366697,8.97366697
T00196,S034,1.54589874,1.54589874
T00196,S035,6.32709574,6.32709574
T00196,S036,0.69463039,0.69463039
T00196,S037,0.71780857,0.71780857
T00196,S038,1.53773005,1.53773005
T00196,S039,1.49350467,1.49350467
T00196,S040,2.69188447,2.69188447
T00196,S041,12.97603291,12.97603291
T00196,S042,4.07320671,4.07320671
T00196,S043,1.21333032,1.21333032
T00196,S044,7.3773655,7.3773655
T00196,S045,0.81384381,0.81384381
T00196,S046,6.34032322,6.34032322
T00196,S047,0.51896925,0.51896925
T00196,S048,1.19464869,1.19464869
T00196,S049,3.40250039,3.40250039
T00196,S050,7.86456663,7.86456663
T00196,S051,2.19346793,2.19346793
T00196,S052,2.41741656,2.41741656
T00196,S053,1.48508435,1.48508435
T00196,S054,4.43708535,4.43708535
T00196,S055,9.38844034,9.38844034
T00196,S056,4.65174585,4.65174585
T00196,S057,29.75778586,29.75778586
T00196,S058,1.80998187,1.80998187
T00196,S059,5.83978168,5.83978168
T00196,S060,3.85169773,3.85169773
T00196,S061,1.13054871,1.13054871
T00196,S062,2.28122576,2.28122576
T00196,S063,1.46661311,1.46661311
T00196,S064,1.94067139,1.94067139
T00196,S065,4.20931818,4.20931818
T00196,S066,5.4100706,5.4100706
T00196,S067,4.65975518,4.65975518
T00196,S068,2.22943177,2.22943177
T00196,S069,7.86506379,7.86506379
T00196,S070,0.98053122,0.98053122
T00196,S071,1.49804665,1.49804665
T00196,S072,1.41857042,1.41857042
T00196,S073,1.64343935,1.64343935
T00196,S074,11.15806626,11.15806626
T00196,S075,2.09437659,2.09437659
T00196,S076,5.72244975,5.72244975
T00196,S077,5.38036005,5.38036005
T00196,S078,1.37388543,1.37388543
T00196,S079,2.3143149,2.3143149
T00196,S080,1.38823062,1.38823062
T00196,S081,2.90178936,2.90178936
T00196,S082,9.61468916,9.61468916
T00196,S083,1.12215025,1.12215025
T00196,S084,1.48653753,1.48653753
T00196,S085,4.72692827,4.72692827
T00196,S086,2.05537046,2.05537046
T00196,S087,14.38520032,14.38520032
T00196,S088,2.93865826,2.93865826
T00196,S089,3.68656115,3.68656115
T00196,S090,12.91028383,12.91028383
T00196,S091,16.02904568,16.02904568
T00196,S092,1.82208499,1.82208499
T00196,S093,2.87859045,2.87859045
T00196,S094,8.00627362,8.00627362
T00196,S095,4.02505128,4.02505128
T00196,S096,3.87091182,3.87091182
T00196,S097,3.06513742,3.06513742
T00196,S098,4.70168385,4.70168385
T00196,S099,4.62076047,4.62076047
T00196,S100,9.00700705,9.00700705
T00197,S001,1.83205087,1.83205087
T00197,S002,7.59741872,7.59741872
T00197,S003,6.60488693,6.60488693
T00197,S004,15.25939904,15.25939904
T00197,S005,23.40891977,23.40891977
T00197,S006,18.7659926,18.7659926
T00197,S007,11.04321568,11.04321568
T00197,S008,1.3240786,1.3240786
T00197,S009,9.05557958,9.05557958
T00197,S010,11.78646426,11.78646426
T00197,S011,9.01344551,9.01344551
T00197,S012,0.001,0.001
T00197,S013,3.20496989,3.20496989
T00197,S014,0.001,0.001
T00197,S015,3.86235078,3.86235078
T00197,S016,1.07622399,1.07622399
T00197,S017,1.68597659,1.68597659
T00197,S018,0.44801113,0.44801113
T00197,S019,21.61708229,21.61708229
T00197,S020,6.32055746,6.32055746
T00197,S021,2.15553282,2.15553282
T00197,S022,12.70708446,12.70708446
T00197,S023,9.54950621,9.54950621
T00197,S024,7.95181561,7.95181561
T00197,S025,6.31563002,6.31563002
T00197,S026,8.48739943,8.48739943
T00197,S027,6.63482567,6.63482567
T00197,S028,1.20907748,1.20907748
T00197,S029,4.85673106,4.85673106
T00197,S030,1.90453493,1.90453493
T00197,S031,2.68233024,2.68233024
T00197,S032,2.74253444,2.74253444
T00197,S033,3.19559762,3.19559762
T00197,S034,2.53982778,2.53982778
T00197,S035,4.06207932,4.06207932
T00197,S036,2.46709802,2.46709802
T00197,S037,2.44892622,2.44892622
T00197,S038,1.92695017,1.92695017
T00197,S039,2.49378192,2.49378192
T00197,S040,0.001,0.001
T00197,S041,10.29406985,10.29406985
T00197,S042,5.42917828,5.42917828
T00197,S043,0.71173223,0.71173223
T00197,S044,8.36720682,8.36720682
T00197,S045,1.41100396,1.41100396
T00197,S046,6.49496272,6.49496272
T00197,S047,1.34049959,1.34049959
T00197,S048,2.14018384,2.14018384
T00197,S049,8.43665948,8.43665948
T00197,S050,9.76586115,9.76586115
T00197,S051,2.98410261,2.98410261
T00197,S052,4.53454739,4.53454739
T00197,S053,2.19087994,2.19087994
T00197,S054,7.47936008,7.47936008
T00197,S055,2.67612041,2.67612041
T00197,S056,3.40258714,3.40258714
T00197,S057,13.45932064,13.45932064
T00197,S058,2.34027404,2.34027404
T00197,S059,4.91144372,4.91144372
T00197,S060,4.69707474,4.69707474
T00197,S061,1.72378739,1.72378739
T00197,S062,4.10688098,4.10688098
T00197,S063,2.46330782,2.46330782
T00197,S064,2.69834084,2.69834084
T00197,S065,3.07001906,3.07001906
T00197,S066,6.34044033,6.34044033
T00197,S067,11.05137349,11.05137349
T00197,S068,0.73256301,0.73256301
T00197,S069,0.59006933,0.59006933
T00197,S070,1.78499797,1.78499797
T00197,S071,2.51791686,2.51791686
T00197,S072,3.59896818,3.59896818
