task_id,scenario_id,self_base_loss,outsourced_loss
TSK003282,S049,36.81287046,36.81287046
TSK003282,S050,15.97660929,15.97660929
TSK003282,S051,90.48342574,90.48342574
TSK003282,S052,31.25806375,31.25806375
TSK003282,S053,15.97660929,15.97660929
TSK003282,S054,142.29465552,142.29465552
TSK003282,S055,38.22663946,38.22663946
TSK003282,S056,62.95713505,62.95713505
TSK003282,S057,15.97660929,15.97660929
TSK003282,S058,112.09727573,112.09727573
TSK003282,S059,38.74623105,38.74623105
TSK003282,S060,42.8792245,42.8792245
TSK003282,S061,35.64286535,35.64286535
TSK003282,S062,25.16519709,25.16519709
TSK003282,S063,37.16392879,37.16392879
TSK003282,S064,15.97660929,15.97660929
TSK003282,S065,113.3250852,113.3250852
TSK003282,S066,59.26978207,59.26978207
TSK003282,S067,42.08273847,42.08273847
TSK003282,S068,38.86264857,38.86264857
TSK003282,S069,35.64286535,35.64286535
TSK003282,S070,72.1302931,72.1302931
TSK003282,S071,34.77182324,34.77182324
TSK003282,S072,15.97660929,15.97660929
TSK003282,S073,59.43131469,59.43131469
TSK003282,S074,15.97660929,15.97660929
TSK003282,S075,15.97660929,15.97660929
TSK003282,S076,92.75858166,92.75858166
TSK003282,S077,15.97660929,15.97660929
TSK003282,S078,117.48892483,117.48892483
TSK003282,S079,44.76078085,44.76078085
TSK003282,S080,42.9075085,42.9075085
TSK003282,S081,182.03116992,182.03116992
TSK003282,S082,112.66080202,112.66080202
TSK003282,S083,15.97660929,15.97660929
TSK003282,S084,123.21360134,123.21360134
TSK003282,S085,77.1389968,77.1389968
TSK003282,S086,48.63708309,48.63708309
TSK003282,S087,15.97660929,15.97660929
TSK003282,S088,15.97660929,15.97660929
TSK003282,S089,93.76568866,93.76568866
TSK003282,S090,136.20216648,136.20216648
TSK003282,S091,57.34150279,57.34150279
TSK003282,S092,46.89613681,46.89613681
TSK003282,S093,59.08887379,59.08887379
TSK003282,S094,49.67185417,49.67185417
TSK003282,S095,60.90904854,60.90904854
TSK003282,S096,71.23780571,71.23780571
TSK003282,S097,89.08613809,89.08613809
TSK003282,S098,147.38993632,147.38993632
TSK003282,S099,78.66159457,78.66159457
TSK003282,S100,83.5920088,83.5920088
TSK003325,S001,1.94475516,1.94475516
TSK003325,S002,6.03893055,6.03893055
TSK003325,S003,3.84076301,3.84076301
TSK003325,S004,4.65367981,4.65367981
TSK003325,S005,1.94475516,1.94475516
TSK003325,S006,5.59960844,5.59960844
TSK003325,S007,1.94475516,1.94475516
TSK003325,S008,1.94475516,1.94475516
TSK003325,S009,3.42947121,3.42947121
TSK003325,S010,7.89546134,7.89546134
TSK003325,S011,4.07400865,4.07400865
TSK003325,S012,6.34539835,6.34539835
TSK003325,S013,4.14988061,4.14988061
TSK003325,S014,1.94475516,1.94475516
TSK003325,S015,9.11059285,9.11059285
TSK003325,S016,10.93582349,10.93582349
TSK003325,S017,4.25103462,4.25103462
TSK003325,S018,3.90083033,3.90083033
TSK003325,S019,1.94475516,1.94475516
TSK003325,S020,1.94475516,1.94475516
TSK003325,S021,3.84076301,3.84076301
TSK003325,S022,6.3645018,6.3645018
TSK003325,S023,7.09774571,7.09774571
TSK003325,S024,10.06952886,10.06952886
TSK003325,S025,4.29487041,4.29487041
TSK003325,S026,4.76171685,4.76171685
TSK003325,S027,5.35350253,5.35350253
TSK003325,S028,2.75673108,2.75673108
TSK003325,S029,7.47234268,7.47234268
TSK003325,S030,1.94475516,1.94475516
TSK003325,S031,4.42238149,4.42238149
TSK003325,S032,5.37166023,5.37166023
TSK003325,S033,6.14776833,6.14776833
TSK003325,S034,1.94475516,1.94475516
TSK003325,S035,5.91730477,5.91730477
TSK003325,S036,7.89546134,7.89546134
TSK003325,S037,3.89941383,3.89941383
TSK003325,S038,4.68061262,4.68061262
TSK003325,S039,8.13667917,8.13667917
TSK003325,S040,3.9582992,3.9582992
TSK003325,S041,9.99575281,9.99575281
TSK003325,S042,1.94475516,1.94475516
TSK003325,S043,6.04368664,6.04368664
TSK003325,S044,1.94475516,1.94475516
TSK003325,S045,5.31244267,5.31244267
TSK003325,S046,3.99654081,3.99654081
TSK003325,S047,1.94475516,1.94475516
TSK003325,S048,5.84215688,5.84215688
TSK003325,S049,5.81946293,5.81946293
TSK003325,S050,1.94475516,1.94475516
TSK003325,S051,6.33192047,6.33192047
TSK003325,S052,5.02095554,5.02095554
TSK003325,S053,1.94475516,1.94475516
TSK003325,S054,15.31743585,15.31743585
TSK003325,S055,3.90083033,3.90083033
TSK003325,S056,4.4876567,4.4876567
TSK003325,S057,1.94475516,1.94475516
TSK003325,S058,7.01452357,7.01452357
TSK003325,S059,4.25673707,4.25673707
TSK003325,S060,5.37837674,5.37837674
TSK003325,S061,5.43488706,5.43488706
TSK003325,S062,2.43381049,2.43381049
TSK003325,S063,4.76171685,4.76171685
TSK003325,S064,1.94475516,1.94475516
TSK003325,S065,10.04270818,10.04270818
TSK003325,S066,3.6817316,3.6817316
TSK003325,S067,4.29487041,4.29487041
TSK003325,S068,7.30065826,7.30065826
TSK003325,S069,5.43488706,5.43488706
TSK003325,S070,4.90725199,4.90725199
TSK003325,S071,3.85843576,3.85843576
TSK003325,S072,1.94475516,1.94475516
TSK003325,S073,6.5102949,6.5102949
TSK003325,S074,1.94475516,1.94475516
TSK003325,S075,1.94475516,1.94475516
TSK003325,S076,6.3645018,6.3645018
TSK003325,S077,1.94475516,1.94475516
TSK003325,S078,7.82105973,7.82105973
TSK003325,S079,5.43605345,5.43605345
TSK003325,S080,5.57462658,5.57462658
TSK003325,S081,11.3524317,11.3524317
TSK003325,S082,8.43918715,8.43918715
TSK003325,S083,1.94475516,1.94475516
TSK003325,S084,8.95140446,8.95140446
TSK003325,S085,9.32406336,9.32406336
TSK003325,S086,6.27634323,6.27634323
TSK003325,S087,1.94475516,1.94475516
TSK003325,S088,1.94475516,1.94475516
TSK003325,S089,6.75233297,6.75233297
TSK003325,S090,10.92617136,10.92617136
TSK003325,S091,6.14776833,6.14776833
TSK003325,S092,4.50806685,4.50806685
TSK003325,S093,4.87466678,4.87466678
TSK003325,S094,5.42641835,5.42641835
TSK003325,S095,4.37949782,4.37949782
TSK003325,S096,4.68061262,4.68061262
TSK003325,S097,4.87800123,4.87800123
TSK003325,S098,13.65536287,13.65536287
TSK003325,S099,7.60520364,7.60520364
TSK003325,S100,7.93812597,7.93812597
TSK003361,S001,4.92949922,4.92949922
TSK003361,S002,22.60360764,22.60360764
TSK003361,S003,13.11435823,13.11435823
TSK003361,S004,11.64786445,11.64786445
TSK003361,S005,4.92949922,4.92949922
TSK003361,S006,14.79707096,14.79707096
TSK003361,S007,4.92949922,4.92949922
TSK003361,S008,4.92949922,4.92949922
TSK003361,S009,8.86716054,8.86716054
TSK003361,S010,22.08324451,22.08324451
TSK003361,S011,10.19001906,10.19001906
TSK003361,S012,17.94745102,17.94745102
TSK003361,S013,10.43228893,10.43228893
TSK003361,S014,4.92949922,4.92949922
TSK003361,S015,19.94362742,19.94362742
TSK003361,S016,31.43264582,31.43264582
TSK003361,S017,11.31171801,11.31171801
TSK003361,S018,11.26035951,11.26035951
TSK003361,S019,4.92949922,4.92949922
TSK003361,S020,4.92949922,4.92949922
TSK003361,S021,13.11435823,13.11435823
TSK003361,S022,20.7021011,20.7021011
TSK003361,S023,21.85337124,21.85337124
TSK003361,S024,25.76580309,25.76580309
TSK003361,S025,11.85733657,11.85733657
TSK003361,S026,11.90839811,11.90839811
TSK003361,S027,14.35056268,14.35056268
TSK003361,S028,7.07882183,7.07882183
TSK003361,S029,21.51627035,21.51627035
TSK003361,S030,4.92949922,4.92949922
TSK003361,S031,11.76547113,11.76547113
TSK003361,S032,14.76128534,14.76128534
TSK003361,S033,18.76770483,18.76770483
TSK003361,S034,4.92949922,4.92949922
TSK003361,S035,15.79867157,15.79867157
TSK003361,S036,22.08324451,22.08324451
TSK003361,S037,9.67868023,9.67868023
TSK003361,S038,15.20803018,15.20803018
TSK003361,S039,25.28481003,25.28481003
TSK003361,S040,9.84273523,9.84273523
TSK003361,S041,32.55369807,32.55369807
TSK003361,S042,4.92949922,4.92949922
TSK003361,S043,17.27070184,17.27070184
TSK003361,S044,4.92949922,4.92949922
TSK003361,S045,14.65010852,14.65010852
TSK003361,S046,11.57289009,11.57289009
TSK003361,S047,4.92949922,4.92949922
TSK003361,S048,19.02560527,19.02560527
TSK003361,S049,13.2865083,13.2865083
TSK003361,S050,4.92949922,4.92949922
TSK003361,S051,21.22226566,21.22226566
TSK003361,S052,12.19043702,12.19043702
TSK003361,S053,4.92949922,4.92949922
TSK003361,S054,44.63865853,44.63865853
TSK003361,S055,11.26035951,11.26035951
TSK003361,S056,14.35658278,14.35658278
TSK003361,S057,4.92949922,4.92949922
TSK003361,S058,23.97673852,23.97673852
TSK003361,S059,11.71712301,11.71712301
TSK003361,S060,13.87798894,13.87798894
TSK003361,S061,13.79024277,13.79024277
TSK003361,S062,6.72492112,6.72492112
TSK003361,S063,11.90839811,11.90839811
TSK003361,S064,4.92949922,4.92949922
TSK003361,S065,30.74040284,30.74040284
TSK003361,S066,12.42783697,12.42783697
TSK003361,S067,11.85733657,11.85733657
TSK003361,S068,16.08416828,16.08416828
TSK003361,S069,13.79024277,13.79024277
TSK003361,S070,16.03953803,16.03953803
TSK003361,S071,10.2963245,10.2963245
TSK003361,S072,4.92949922,4.92949922
TSK003361,S073,18.51709045,18.51709045
TSK003361,S074,4.92949922,4.92949922
TSK003361,S075,4.92949922,4.92949922
TSK003361,S076,20.7021011,20.7021011
TSK003361,S077,4.92949922,4.92949922
TSK003361,S078,27.24370116,27.24370116
TSK003361,S079,14.0308599,14.0308599
TSK003361,S080,14.34054088,14.34054088
TSK003361,S081,38.69102226,38.69102226
TSK003361,S082,26.87529062,26.87529062
TSK003361,S083,4.92949922,4.92949922
TSK003361,S084,29.96975539,29.96975539
TSK003361,S085,24.04839909,24.04839909
TSK003361,S086,16.77655132,16.77655132
TSK003361,S087,4.92949922,4.92949922
TSK003361,S088,4.92949922,4.92949922
TSK003361,S089,21.3888023,21.3888023
TSK003361,S090,33.46573488,33.46573488
TSK003361,S091,18.76770483,18.76770483
TSK003361,S092,12.94190863,12.94190863
TSK003361,S093,14.69016534,14.69016534
TSK003361,S094,14.43605027,14.43605027
TSK003361,S095,14.37010555,14.37010555
TSK003361,S096,15.20803018,15.20803018
TSK003361,S097,17.59200244,17.59200244
TSK003361,S098,38.86745167,38.86745167
TSK003361,S099,22.94880375,22.94880375
TSK003361,S100,23.54206859,23.54206859
TSK003387,S001,9.4996256,9.4996256
TSK003387,S002,62.06440415,62.06440415
TSK003387,S003,33.84231329,33.84231329
TSK003387,S004,21.59527962,21.59527962
TSK003387,S005,9.4996256,9.4996256
TSK003387,S006,24.88166869,24.88166869
TSK003387,S007,9.4996256,9.4996256
TSK003387,S008,9.4996256,9.4996256
TSK003387,S009,16.94397215,16.94397215
TSK003387,S010,41.67182751,41.67182751
TSK003387,S011,19.11494246,19.11494246
TSK003387,S012,37.58685257,37.58685257
TSK003387,S013,18.63402608,18.63402608
TSK003387,S014,9.4996256,9.4996256
TSK003387,S015,37.64481308,37.64481308
TSK003387,S016,67.13026203,67.13026203
TSK003387,S017,22.25383505,22.25383505
TSK003387,S018,22.47975453,22.47975453
TSK003387,S019,9.4996256,9.4996256
TSK003387,S020,9.4996256,9.4996256
TSK003387,S021,33.84231329,33.84231329
TSK003387,S022,50.52666935,50.52666935
TSK003387,S023,51.74858416,51.74858416
TSK003387,S024,52.38949261,52.38949261
TSK003387,S025,24.38241486,24.38241486
TSK003387,S026,22.36111213,22.36111213
TSK003387,S027,26.80461432,26.80461432
TSK003387,S028,12.73687625,12.73687625
TSK003387,S029,41.35987299,41.35987299
TSK003387,S030,9.4996256,9.4996256
TSK003387,S031,23.96558391,23.96558391
TSK003387,S032,28.57520879,28.57520879
TSK003387,S033,34.94710122,34.94710122
TSK003387,S034,9.4996256,9.4996256
TSK003387,S035,29.11249823,29.11249823
TSK003387,S036,41.67182751,41.67182751
TSK003387,S037,16.84602524,16.84602524
TSK003387,S038,38.3670583,38.3670583
TSK003387,S039,57.04545794,57.04545794
TSK003387,S040,17.58119102,17.58119102
TSK003387,S041,77.69772837,77.69772837
TSK003387,S042,9.4996256,9.4996256
TSK003387,S043,33.92873414,33.92873414
TSK003387,S044,9.4996256,9.4996256
TSK003387,S045,28.55336134,28.55336134
TSK003387,S046,24.28164455,24.28164455
TSK003387,S047,9.4996256,9.4996256
TSK003387,S048,46.48110159,46.48110159
TSK003387,S049,22.99484583,22.99484583
TSK003387,S050,9.4996256,9.4996256
TSK003387,S051,49.96497871,49.96497871
TSK003387,S052,20.12855081,20.12855081
TSK003387,S053,9.4996256,9.4996256
TSK003387,S054,85.40361222,85.40361222
TSK003387,S055,22.47975453,22.47975453
TSK003387,S056,34.47540502,34.47540502
TSK003387,S057,9.4996256,9.4996256
TSK003387,S058,60.45639661,60.45639661
TSK003387,S059,22.94581421,22.94581421
TSK003387,S060,25.91077671,25.91077671
TSK003387,S061,22.92076486,22.92076486
TSK003387,S062,14.35295596,14.35295596
TSK003387,S063,22.36111213,22.36111213
TSK003387,S064,9.4996256,9.4996256
TSK003387,S065,65.08064644,65.08064644
TSK003387,S066,31.80052215,31.80052215
TSK003387,S067,24.38241486,24.38241486
TSK003387,S068,25.49616114,25.49616114
TSK003387,S069,22.92076486,22.92076486
TSK003387,S070,39.25670396,39.25670396
TSK003387,S071,20.43820193,20.43820193
TSK003387,S072,9.4996256,9.4996256
TSK003387,S073,35.56729146,35.56729146
TSK003387,S074,9.4996256,9.4996256
TSK003387,S075,9.4996256,9.4996256
TSK003387,S076,50.52666935,50.52666935
TSK003387,S077,9.4996256,9.4996256
TSK003387,S078,64.72552523,64.72552523
TSK003387,S079,26.76549885,26.76549885
TSK003387,S080,26.20614847,26.20614847
TSK003387,S081,98.01366348,98.01366348
TSK003387,S082,62.43427417,62.43427417
TSK003387,S083,9.4996256,9.4996256
TSK003387,S084,68.71463244,68.71463244
TSK003387,S085,46.0439439,46.0439439
TSK003387,S086,30.06471797,30.06471797
TSK003387,S087,9.4996256,9.4996256
TSK003387,S088,9.4996256,9.4996256
TSK003387,S089,51.34053097,51.34053097
TSK003387,S090,76.03251752,76.03251752
TSK003387,S091,34.94710122,34.94710122
TSK003387,S092,27.02875162,27.02875162
TSK003387,S093,33.08152629,33.08152629
TSK003387,S094,29.02447365,29.02447365
TSK003387,S095,33.67362331,33.67362331
TSK003387,S096,38.3670583,38.3670583
TSK003387,S097,47.15932883,47.15932883
TSK003387,S098,83.80116369,83.80116369
TSK003387,S099,46.17040146,46.17040146
TSK003387,S100,48.51348459,48.51348459
TSK003434,S001,9.59384367,9.59384367
TSK003434,S002,61.3065224,61.3065224
TSK003434,S003,33.54192493,33.54192493
TSK003434,S004,21.91613824,21.91613824
TSK003434,S005,9.59384367,9.59384367
TSK003434,S006,25.87036081,25.87036081
TSK003434,S007,9.59384367,9.59384367
TSK003434,S008,9.59384367,9.59384367
TSK003434,S009,17.1762779,17.1762779
TSK003434,S010,42.71180204,42.71180204
TSK003434,S011,19.35934905,19.35934905
TSK003434,S012,37.89474146,37.89474146
TSK003434,S013,19.04226323,19.04226323
TSK003434,S014,9.59384367,9.59384367
TSK003434,S015,37.41834447,37.41834447
TSK003434,S016,67.57099212,67.57099212
TSK003434,S017,22.52355372,22.52355372
TSK003434,S018,22.89185346,22.89185346
TSK003434,S019,9.59384367,9.59384367
TSK003434,S020,9.59384367,9.59384367
TSK003434,S021,33.54192493,33.54192493
TSK003434,S022,50.32629174,50.32629174
TSK003434,S023,51.56139646,51.56139646
TSK003434,S024,52.51189605,52.51189605
TSK003434,S025,24.59557623,24.59557623
TSK003434,S026,22.642783,22.642783
TSK003434,S027,27.39239016,27.39239016
TSK003434,S028,13.03421896,13.03421896
TSK003434,S029,42.38467032,42.38467032
TSK003434,S030,9.59384367,9.59384367
TSK003434,S031,24.11807168,24.11807168
TSK003434,S032,29.1029265,29.1029265
TSK003434,S033,36.23440204,36.23440204
TSK003434,S034,9.59384367,9.59384367
TSK003434,S035,29.80754733,29.80754733
TSK003434,S036,42.71180204,42.71180204
TSK003434,S037,17.26460912,17.26460912
TSK003434,S038,38.02221348,38.02221348
TSK003434,S039,57.31386314,57.31386314
TSK003434,S040,17.94108165,17.94108165
TSK003434,S041,77.66314897,77.66314897
TSK003434,S042,9.59384367,9.59384367
TSK003434,S043,34.61072096,34.61072096
TSK003434,S044,9.59384367,9.59384367
TSK003434,S045,29.05801618,29.05801618
TSK003434,S046,24.52909968,24.52909968
TSK003434,S047,9.59384367,9.59384367
TSK003434,S048,46.29383586,46.29383586
TSK003434,S049,23.31557713,23.31557713
TSK003434,S050,9.59384367,9.59384367
TSK003434,S051,50.15793596,50.15793596
TSK003434,S052,20.76098802,20.76098802
TSK003434,S053,9.59384367,9.59384367
TSK003434,S054,87.70132569,87.70132569
TSK003434,S055,22.89185346,22.89185346
TSK003434,S056,34.3808074,34.3808074
TSK003434,S057,9.59384367,9.59384367
TSK003434,S058,60.13226793,60.13226793
TSK003434,S059,23.32785573,23.32785573
TSK003434,S060,26.36267175,26.36267175
TSK003434,S061,23.75675812,23.75675812
TSK003434,S062,14.39337508,14.39337508
TSK003434,S063,22.642783,22.642783
TSK003434,S064,9.59384367,9.59384367
TSK003434,S065,65.98408389,65.98408389
TSK003434,S066,31.53323219,31.53323219
TSK003434,S067,24.59557623,24.59557623
TSK003434,S068,26.09856936,26.09856936
TSK003434,S069,23.75675812,23.75675812
TSK003434,S070,39.09837076,39.09837076
TSK003434,S071,20.6618372,20.6618372
TSK003434,S072,9.59384367,9.59384367
TSK003434,S073,36.40675091,36.40675091
TSK003434,S074,9.59384367,9.59384367
TSK003434,S075,9.59384367,9.59384367
TSK003434,S076,50.32629174,50.32629174
TSK003434,S077,9.59384367,9.59384367
TSK003434,S078,65.06302062,65.06302062
TSK003434,S079,27.13462643,27.13462643
TSK003434,S080,26.75161755,26.75161755
TSK003434,S081,97.40013704,97.40013704
TSK003434,S082,62.56218781,62.56218781
TSK003434,S083,9.59384367,9.59384367
TSK003434,S084,69.26887378,69.26887378
TSK003434,S085,46.64628966,46.64628966
TSK003434,S086,30.93937608,30.93937608
TSK003434,S087,9.59384367,9.59384367
TSK003434,S088,9.59384367,9.59384367
TSK003434,S089,51.1638952,51.1638952
TSK003434,S090,76.21301464,76.21301464
TSK003434,S091,36.23440204,36.23440204
TSK003434,S092,27.30221186,27.30221186
TSK003434,S093,33.16037043,33.16037043
TSK003434,S094,29.2707691,29.2707691
TSK003434,S095,33.77493634,33.77493634
TSK003434,S096,38.02221348,38.02221348
TSK003434,S097,46.64306538,46.64306538
TSK003434,S098,84.14460055,84.14460055
TSK003434,S099,47.15744698,47.15744698
TSK003434,S100,49.26688157,49.26688157
TSK003530,S001,9.48580201,9.48580201
TSK003530,S002,61.73022715,61.73022715
TSK003530,S003,33.68013441,33.68013441
TSK003530,S004,21.58101876,21.58101876
TSK003530,S005,9.48580201,9.48580201
TSK003530,S006,24.95790148,24.95790148
TSK003530,S007,9.48580201,9.48580201
TSK003530,S008,9.48580201,9.48580201
TSK003530,S009,16.92853586,16.92853586
TSK003530,S010,41.69953841,41.69953841
TSK003530,S011,19.09620483,19.09620483
TSK003530,S012,37.51418783,37.51418783
TSK003530,S013,18.64191029,18.64191029
TSK003530,S014,9.48580201,9.48580201
TSK003530,S015,37.51042489,37.51042489
TSK003530,S016,66.98192801,66.98192801
TSK003530,S017,22.22677108,22.22677108
TSK003530,S018,22.47053429,22.47053429
TSK003530,S019,9.48580201,9.48580201
TSK003530,S020,9.48580201,9.48580201
TSK003530,S021,33.68013441,33.68013441
TSK003530,S022,50.32501022,50.32501022
TSK003530,S023,51.54831536,51.54831536
TSK003530,S024,52.25066172,52.25066172
TSK003530,S025,24.33836997,24.33836997
TSK003530,S026,22.33854168,22.33854168
TSK003530,S027,26.81219556,26.81219556
TSK003530,S028,12.74446369,12.74446369
TSK003530,S029,41.38401902,41.38401902
TSK003530,S030,9.48580201,9.48580201
TSK003530,S031,23.91514351,23.91514351
TSK003530,S032,28.56663406,28.56663406
TSK003530,S033,35.02854259,35.02854259
TSK003530,S034,9.48580201,9.48580201
TSK003530,S035,29.12972039,29.12972039
TSK003530,S036,41.69953841,41.69953841
TSK003530,S037,16.8613679,16.8613679
