task_id,scenario_id,self_base_loss,outsourced_loss
TSK003818,S029,16.88830432,16.88830432
TSK003818,S030,7.98763962,7.98763962
TSK003818,S031,7.98763962,7.98763962
TSK003818,S032,54.95152376,54.95152376
TSK003818,S033,65.97312786,65.97312786
TSK003818,S034,18.78314406,18.78314406
TSK003818,S035,28.00371287,28.00371287
TSK003818,S036,18.70875956,18.70875956
TSK003818,S037,13.49586706,13.49586706
TSK003818,S038,21.17951035,21.17951035
TSK003818,S039,26.24133158,26.24133158
TSK003818,S040,23.7427453,23.7427453
TSK003818,S041,31.24545115,31.24545115
TSK003818,S042,7.98763962,7.98763962
TSK003818,S043,39.49541277,39.49541277
TSK003818,S044,13.49586706,13.49586706
TSK003818,S045,13.49586706,13.49586706
TSK003818,S046,22.27109053,22.27109053
TSK003818,S047,16.88830432,16.88830432
TSK003818,S048,45.32651791,45.32651791
TSK003818,S049,28.69288973,28.69288973
TSK003818,S050,18.08403214,18.08403214
TSK003818,S051,18.84181717,18.84181717
TSK003818,S052,7.98763962,7.98763962
TSK003818,S053,37.8035353,37.8035353
TSK003818,S054,7.98763962,7.98763962
TSK003818,S055,7.98763962,7.98763962
TSK003818,S056,31.24545115,31.24545115
TSK003818,S057,7.98763962,7.98763962
TSK003818,S058,7.98763962,7.98763962
TSK003818,S059,7.98763962,7.98763962
TSK003818,S060,7.98763962,7.98763962
TSK003818,S061,7.98763962,7.98763962
TSK003818,S062,7.98763962,7.98763962
TSK003818,S063,82.91526708,82.91526708
TSK003818,S064,7.98763962,7.98763962
TSK003818,S065,42.3508495,42.3508495
TSK003818,S066,7.98763962,7.98763962
TSK003818,S067,22.60067385,22.60067385
TSK003818,S068,7.98763962,7.98763962
TSK003818,S069,28.4209548,28.4209548
TSK003818,S070,70.19476714,70.19476714
TSK003818,S071,7.98763962,7.98763962
TSK003818,S072,7.98763962,7.98763962
TSK003818,S073,29.28519186,29.28519186
TSK003818,S074,34.37549667,34.37549667
TSK003818,S075,43.38143169,43.38143169
TSK003818,S076,15.68074893,15.68074893
TSK003818,S077,7.98763962,7.98763962
TSK003818,S078,7.98763962,7.98763962
TSK003818,S079,28.17952218,28.17952218
TSK003818,S080,24.93061526,24.93061526
TSK003818,S081,18.84302322,18.84302322
TSK003818,S082,7.98763962,7.98763962
TSK003818,S083,60.18403481,60.18403481
TSK003818,S084,7.98763962,7.98763962
TSK003818,S085,22.21933011,22.21933011
TSK003818,S086,28.69062164,28.69062164
TSK003818,S087,16.60576733,16.60576733
TSK003818,S088,12.04702761,12.04702761
TSK003818,S089,42.69245956,42.69245956
TSK003818,S090,43.77400489,43.77400489
TSK003818,S091,20.27922432,20.27922432
TSK003818,S092,7.98763962,7.98763962
TSK003818,S093,13.0190705,13.0190705
TSK003818,S094,11.45331588,11.45331588
TSK003818,S095,69.88239131,69.88239131
TSK003818,S096,7.98763962,7.98763962
TSK003818,S097,18.59768702,18.59768702
TSK003818,S098,7.98763962,7.98763962
TSK003818,S099,14.18202321,14.18202321
TSK003818,S100,19.53705479,19.53705479
TSK003825,S001,3.22897953,3.22897953
TSK003825,S002,7.34255991,7.34255991
TSK003825,S003,3.22897953,3.22897953
TSK003825,S004,15.51606115,15.51606115
TSK003825,S005,25.63020943,25.63020943
TSK003825,S006,6.34355829,6.34355829
TSK003825,S007,5.78624022,5.78624022
TSK003825,S008,6.29189475,6.29189475
TSK003825,S009,7.58793832,7.58793832
TSK003825,S010,10.40527948,10.40527948
TSK003825,S011,11.06338686,11.06338686
TSK003825,S012,3.22897953,3.22897953
TSK003825,S013,3.22897953,3.22897953
TSK003825,S014,10.73063883,10.73063883
TSK003825,S015,8.15683056,8.15683056
TSK003825,S016,11.37409847,11.37409847
TSK003825,S017,14.37860902,14.37860902
TSK003825,S018,14.19614941,14.19614941
TSK003825,S019,3.22897953,3.22897953
TSK003825,S020,6.7207135,6.7207135
TSK003825,S021,5.24670313,5.24670313
TSK003825,S022,3.22897953,3.22897953
TSK003825,S023,7.42613209,7.42613209
TSK003825,S024,14.16640372,14.16640372
TSK003825,S025,7.88383812,7.88383812
TSK003825,S026,3.22897953,3.22897953
TSK003825,S027,6.29189475,6.29189475
TSK003825,S028,7.89136819,7.89136819
TSK003825,S029,5.60955596,5.60955596
TSK003825,S030,3.22897953,3.22897953
TSK003825,S031,3.22897953,3.22897953
TSK003825,S032,16.28237563,16.28237563
TSK003825,S033,22.78945978,22.78945978
TSK003825,S034,9.0039778,9.0039778
TSK003825,S035,7.9463287,7.9463287
TSK003825,S036,8.88612734,8.88612734
TSK003825,S037,6.11578673,6.11578673
TSK003825,S038,8.8872138,8.8872138
TSK003825,S039,9.60445078,9.60445078
TSK003825,S040,7.49666362,7.49666362
TSK003825,S041,12.58754185,12.58754185
TSK003825,S042,3.22897953,3.22897953
TSK003825,S043,11.89866491,11.89866491
TSK003825,S044,6.11578673,6.11578673
TSK003825,S045,6.11578673,6.11578673
TSK003825,S046,7.94424892,7.94424892
TSK003825,S047,5.60955596,5.60955596
TSK003825,S048,14.16640372,14.16640372
TSK003825,S049,10.27290701,10.27290701
TSK003825,S050,7.67763718,7.67763718
TSK003825,S051,8.99502851,8.99502851
TSK003825,S052,3.22897953,3.22897953
TSK003825,S053,12.72444952,12.72444952
TSK003825,S054,3.22897953,3.22897953
TSK003825,S055,3.22897953,3.22897953
TSK003825,S056,12.58754185,12.58754185
TSK003825,S057,3.22897953,3.22897953
TSK003825,S058,3.22897953,3.22897953
TSK003825,S059,3.22897953,3.22897953
TSK003825,S060,3.22897953,3.22897953
TSK003825,S061,3.22897953,3.22897953
TSK003825,S062,3.22897953,3.22897953
TSK003825,S063,21.91647346,21.91647346
TSK003825,S064,3.22897953,3.22897953
TSK003825,S065,16.11946377,16.11946377
TSK003825,S066,3.22897953,3.22897953
TSK003825,S067,8.38896661,8.38896661
TSK003825,S068,3.22897953,3.22897953
TSK003825,S069,11.28418289,11.28418289
TSK003825,S070,27.13623055,27.13623055
TSK003825,S071,3.22897953,3.22897953
TSK003825,S072,3.22897953,3.22897953
TSK003825,S073,8.26448997,8.26448997
TSK003825,S074,13.71171808,13.71171808
TSK003825,S075,14.79097061,14.79097061
TSK003825,S076,6.34355829,6.34355829
TSK003825,S077,3.22897953,3.22897953
TSK003825,S078,3.22897953,3.22897953
TSK003825,S079,9.79969514,9.79969514
TSK003825,S080,7.15697292,7.15697292
TSK003825,S081,7.67228988,7.67228988
TSK003825,S082,3.22897953,3.22897953
TSK003825,S083,15.51606115,15.51606115
TSK003825,S084,3.22897953,3.22897953
TSK003825,S085,9.11251686,9.11251686
TSK003825,S086,10.40527948,10.40527948
TSK003825,S087,7.69237305,7.69237305
TSK003825,S088,5.24670313,5.24670313
TSK003825,S089,11.97982487,11.97982487
TSK003825,S090,12.98288456,12.98288456
TSK003825,S091,9.45076749,9.45076749
TSK003825,S092,3.22897953,3.22897953
TSK003825,S093,5.1948334,5.1948334
TSK003825,S094,5.05687401,5.05687401
TSK003825,S095,20.6792091,20.6792091
TSK003825,S096,3.22897953,3.22897953
TSK003825,S097,9.88654269,9.88654269
TSK003825,S098,3.22897953,3.22897953
TSK003825,S099,5.74438968,5.74438968
TSK003825,S100,9.28217993,9.28217993
TSK003855,S001,11.95111518,11.95111518
TSK003855,S002,28.57726894,28.57726894
TSK003855,S003,11.95111518,11.95111518
TSK003855,S004,100.58912187,100.58912187
TSK003855,S005,88.98814163,88.98814163
TSK003855,S006,23.26540076,23.26540076
TSK003855,S007,28.32520954,28.32520954
TSK003855,S008,26.09647917,26.09647917
TSK003855,S009,27.93705483,27.93705483
TSK003855,S010,43.82707152,43.82707152
TSK003855,S011,60.98640761,60.98640761
TSK003855,S012,11.95111518,11.95111518
TSK003855,S013,11.95111518,11.95111518
TSK003855,S014,45.61504799,45.61504799
TSK003855,S015,22.69846203,22.69846203
TSK003855,S016,28.80704452,28.80704452
TSK003855,S017,63.71200079,63.71200079
TSK003855,S018,48.74651428,48.74651428
TSK003855,S019,11.95111518,11.95111518
TSK003855,S020,23.67563235,23.67563235
TSK003855,S021,17.538928,17.538928
TSK003855,S022,11.95111518,11.95111518
TSK003855,S023,47.93002228,47.93002228
TSK003855,S024,71.94432692,71.94432692
TSK003855,S025,28.87767055,28.87767055
TSK003855,S026,11.95111518,11.95111518
TSK003855,S027,26.09647917,26.09647917
TSK003855,S028,43.84852164,43.84852164
TSK003855,S029,26.86986248,26.86986248
TSK003855,S030,11.95111518,11.95111518
TSK003855,S031,11.95111518,11.95111518
TSK003855,S032,89.30512573,89.30512573
TSK003855,S033,102.4190327,102.4190327
TSK003855,S034,25.58907866,25.58907866
TSK003855,S035,45.86407068,45.86407068
TSK003855,S036,25.61138345,25.61138345
TSK003855,S037,18.83254572,18.83254572
TSK003855,S038,31.029804,31.029804
TSK003855,S039,39.55945115,39.55945115
TSK003855,S040,37.62307001,37.62307001
TSK003855,S041,46.90200684,46.90200684
TSK003855,S042,11.95111518,11.95111518
TSK003855,S043,63.44886909,63.44886909
TSK003855,S044,18.83254572,18.83254572
TSK003855,S045,18.83254572,18.83254572
TSK003855,S046,34.2713205,34.2713205
TSK003855,S047,26.86986248,26.86986248
TSK003855,S048,71.94432692,71.94432692
TSK003855,S049,43.71506939,43.71506939
TSK003855,S050,26.51213568,26.51213568
TSK003855,S051,25.58461491,25.58461491
TSK003855,S052,11.95111518,11.95111518
TSK003855,S053,58.80265879,58.80265879
TSK003855,S054,11.95111518,11.95111518
TSK003855,S055,11.95111518,11.95111518
TSK003855,S056,46.90200684,46.90200684
TSK003855,S057,11.95111518,11.95111518
TSK003855,S058,11.95111518,11.95111518
TSK003855,S059,11.95111518,11.95111518
TSK003855,S060,11.95111518,11.95111518
TSK003855,S061,11.95111518,11.95111518
TSK003855,S062,11.95111518,11.95111518
TSK003855,S063,137.5176485,137.5176485
TSK003855,S064,11.95111518,11.95111518
TSK003855,S065,62.2226306,62.2226306
TSK003855,S066,11.95111518,11.95111518
TSK003855,S067,33.84759092,33.84759092
TSK003855,S068,11.95111518,11.95111518
TSK003855,S069,42.0502171,42.0502171
TSK003855,S070,103.04543813,103.04543813
TSK003855,S071,11.95111518,11.95111518
TSK003855,S072,11.95111518,11.95111518
TSK003855,S073,48.09215404,48.09215404
TSK003855,S074,50.27122449,50.27122449
TSK003855,S075,66.87753273,66.87753273
TSK003855,S076,23.26540076,23.26540076
TSK003855,S077,11.95111518,11.95111518
TSK003855,S078,11.95111518,11.95111518
TSK003855,S079,43.35930696,43.35930696
TSK003855,S080,40.63061783,40.63061783
TSK003855,S081,27.44975696,27.44975696
TSK003855,S082,11.95111518,11.95111518
TSK003855,S083,100.58912187,100.58912187
TSK003855,S084,11.95111518,11.95111518
TSK003855,S085,32.45163959,32.45163959
TSK003855,S086,43.82707152,43.82707152
TSK003855,S087,23.32777702,23.32777702
TSK003855,S088,17.538928,17.538928
TSK003855,S089,69.95828245,69.95828245
TSK003855,S090,71.08094164,71.08094164
TSK003855,S091,27.6840987,27.6840987
TSK003855,S092,11.95111518,11.95111518
TSK003855,S093,19.61405742,19.61405742
TSK003855,S094,16.32708608,16.32708608
TSK003855,S095,112.12881837,112.12881837
TSK003855,S096,11.95111518,11.95111518
TSK003855,S097,25.17679019,25.17679019
TSK003855,S098,11.95111518,11.95111518
TSK003855,S099,21.07369129,21.07369129
TSK003855,S100,27.45458552,27.45458552
TSK003856,S001,2.29245598,2.29245598
TSK003856,S002,5.01976056,5.01976056
TSK003856,S003,2.29245598,2.29245598
TSK003856,S004,9.44798797,9.44798797
TSK003856,S005,17.32296037,17.32296037
TSK003856,S006,4.45096597,4.45096597
TSK003856,S007,3.84403744,3.84403744
TSK003856,S008,4.25392808,4.25392808
TSK003856,S009,5.03114866,5.03114866
TSK003856,S010,7.02716972,7.02716972
TSK003856,S011,7.02731204,7.02731204
TSK003856,S012,2.29245598,2.29245598
TSK003856,S013,2.29245598,2.29245598
TSK003856,S014,7.16996233,7.16996233
TSK003856,S015,5.92146464,5.92146464
TSK003856,S016,8.60650485,8.60650485
TSK003856,S017,9.58342345,9.58342345
TSK003856,S018,10.73222038,10.73222038
TSK003856,S019,2.29245598,2.29245598
TSK003856,S020,4.80269451,4.80269451
TSK003856,S021,3.78208363,3.78208363
TSK003856,S022,2.29245598,2.29245598
TSK003856,S023,4.52553189,4.52553189
TSK003856,S024,9.08062977,9.08062977
TSK003856,S025,5.21611035,5.21611035
TSK003856,S026,2.29245598,2.29245598
TSK003856,S027,4.25392808,4.25392808
TSK003856,S028,5.06042609,5.06042609
TSK003856,S029,3.80681495,3.80681495
TSK003856,S030,2.29245598,2.29245598
TSK003856,S031,2.29245598,2.29245598
TSK003856,S032,10.50230187,10.50230187
TSK003856,S033,15.22780533,15.22780533
TSK003856,S034,6.41120707,6.41120707
TSK003856,S035,5.02141168,5.02141168
TSK003856,S036,6.3199591,6.3199591
TSK003856,S037,4.29912743,4.29912743
TSK003856,S038,6.29169872,6.29169872
TSK003856,S039,6.38646159,6.38646159
TSK003856,S040,4.83213138,4.83213138
TSK003856,S041,8.95727446,8.95727446
TSK003856,S042,2.29245598,2.29245598
TSK003856,S043,7.58097472,7.58097472
TSK003856,S044,4.29912743,4.29912743
TSK003856,S045,4.29912743,4.29912743
TSK003856,S046,5.36264706,5.36264706
TSK003856,S047,3.80681495,3.80681495
TSK003856,S048,9.08062977,9.08062977
TSK003856,S049,6.8322473,6.8322473
TSK003856,S050,5.48638736,5.48638736
TSK003856,S051,6.3621373,6.3621373
TSK003856,S052,2.29245598,2.29245598
TSK003856,S053,8.34899474,8.34899474
TSK003856,S054,2.29245598,2.29245598
TSK003856,S055,2.29245598,2.29245598
TSK003856,S056,8.95727446,8.95727446
TSK003856,S057,2.29245598,2.29245598
TSK003856,S058,2.29245598,2.29245598
TSK003856,S059,2.29245598,2.29245598
TSK003856,S060,2.29245598,2.29245598
TSK003856,S061,2.29245598,2.29245598
TSK003856,S062,2.29245598,2.29245598
TSK003856,S063,13.37862207,13.37862207
TSK003856,S064,2.29245598,2.29245598
TSK003856,S065,10.60867792,10.60867792
TSK003856,S066,2.29245598,2.29245598
TSK003856,S067,5.58084228,5.58084228
TSK003856,S068,2.29245598,2.29245598
TSK003856,S069,7.77303558,7.77303558
TSK003856,S070,18.07200069,18.07200069
TSK003856,S071,2.29245598,2.29245598
TSK003856,S072,2.29245598,2.29245598
TSK003856,S073,5.23187473,5.23187473
TSK003856,S074,9.31360593,9.31360593
TSK003856,S075,9.64324863,9.64324863
TSK003856,S076,4.45096597,4.45096597
TSK003856,S077,2.29245598,2.29245598
TSK003856,S078,2.29245598,2.29245598
TSK003856,S079,6.47558828,6.47558828
TSK003856,S080,4.51524015,4.51524015
TSK003856,S081,5.26649133,5.26649133
TSK003856,S082,2.29245598,2.29245598
TSK003856,S083,9.44798797,9.44798797
TSK003856,S084,2.29245598,2.29245598
TSK003856,S085,6.31375812,6.31375812
TSK003856,S086,7.02716972,7.02716972
TSK003856,S087,5.53829045,5.53829045
TSK003856,S088,3.78208363,3.78208363
TSK003856,S089,7.50101347,7.50101347
TSK003856,S090,8.36475436,8.36475436
TSK003856,S091,6.60689381,6.60689381
TSK003856,S092,2.29245598,2.29245598
TSK003856,S093,3.6910525,3.6910525
TSK003856,S094,3.58218739,3.58218739
TSK003856,S095,12.9174766,12.9174766
TSK003856,S096,2.29245598,2.29245598
TSK003856,S097,7.49211485,7.49211485
TSK003856,S098,2.29245598,2.29245598
TSK003856,S099,4.04325913,4.04325913
TSK003856,S100,6.80231643,6.80231643
TSK003885,S001,0.10071586,0.10071586
TSK003885,S002,0.22608639,0.22608639
TSK003885,S003,0.10071586,0.10071586
TSK003885,S004,0.40329526,0.40329526
TSK003885,S005,0.80798328,0.80798328
TSK003885,S006,0.19812684,0.19812684
TSK003885,S007,0.16753735,0.16753735
TSK003885,S008,0.19075332,0.19075332
TSK003885,S009,0.23614345,0.23614345
TSK003885,S010,0.31424525,0.31424525
TSK003885,S011,0.30740519,0.30740519
TSK003885,S012,0.10071586,0.10071586
TSK003885,S013,0.10071586,0.10071586
TSK003885,S014,0.3231525,0.3231525
TSK003885,S015,0.26810644,0.26810644
TSK003885,S016,0.37972202,0.37972202
TSK003885,S017,0.42832743,0.42832743
TSK003885,S018,0.45104571,0.45104571
TSK003885,S019,0.10071586,0.10071586
TSK003885,S020,0.21184095,0.21184095
TSK003885,S021,0.16714029,0.16714029
TSK003885,S022,0.10071586,0.10071586
TSK003885,S023,0.19340958,0.19340958
TSK003885,S024,0.40479891,0.40479891
TSK003885,S025,0.245593,0.245593
TSK003885,S026,0.10071586,0.10071586
TSK003885,S027,0.19075332,0.19075332
TSK003885,S028,0.21875382,0.21875382
TSK003885,S029,0.16365659,0.16365659
TSK003885,S030,0.10071586,0.10071586
TSK003885,S031,0.10071586,0.10071586
TSK003885,S032,0.45358303,0.45358303
TSK003885,S033,0.676395,0.676395
TSK003885,S034,0.29471755,0.29471755
TSK003885,S035,0.21705382,0.21705382
TSK003885,S036,0.29020503,0.29020503
TSK003885,S037,0.19746197,0.19746197
TSK003885,S038,0.28049464,0.28049464
TSK003885,S039,0.29143523,0.29143523
TSK003885,S040,0.21507638,0.21507638
TSK003885,S041,0.39210766,0.39210766
TSK003885,S042,0.10071586,0.10071586
TSK003885,S043,0.334495,0.334495
TSK003885,S044,0.19746197,0.19746197
TSK003885,S045,0.19746197,0.19746197
TSK003885,S046,0.23846697,0.23846697
TSK003885,S047,0.16365659,0.16365659
TSK003885,S048,0.40479891,0.40479891
TSK003885,S049,0.30921468,0.30921468
TSK003885,S050,0.24295904,0.24295904
TSK003885,S051,0.2942915,0.2942915
TSK003885,S052,0.10071586,0.10071586
TSK003885,S053,0.37442915,0.37442915
TSK003885,S054,0.10071586,0.10071586
TSK003885,S055,0.10071586,0.10071586
TSK003885,S056,0.39210766,0.39210766
TSK003885,S057,0.10071586,0.10071586
TSK003885,S058,0.10071586,0.10071586
TSK003885,S059,0.10071586,0.10071586
TSK003885,S060,0.10071586,0.10071586
TSK003885,S061,0.10071586,0.10071586
TSK003885,S062,0.10071586,0.10071586
TSK003885,S063,0.57789044,0.57789044
TSK003885,S064,0.10071586,0.10071586
TSK003885,S065,0.49633604,0.49633604
TSK003885,S066,0.10071586,0.10071586
TSK003885,S067,0.25581983,0.25581983
TSK003885,S068,0.10071586,0.10071586
TSK003885,S069,0.35092411,0.35092411
TSK003885,S070,0.83907552,0.83907552
TSK003885,S071,0.10071586,0.10071586
TSK003885,S072,0.10071586,0.10071586
TSK003885,S073,0.22506515,0.22506515
TSK003885,S074,0.42759776,0.42759776
TSK003885,S075,0.43773725,0.43773725
TSK003885,S076,0.19812684,0.19812684
TSK003885,S077,0.10071586,0.10071586
TSK003885,S078,0.10071586,0.10071586
TSK003885,S079,0.2919132,0.2919132
TSK003885,S080,0.19668725,0.19668725
TSK003885,S081,0.2405967,0.2405967
TSK003885,S082,0.10071586,0.10071586
TSK003885,S083,0.40329526,0.40329526
TSK003885,S084,0.10071586,0.10071586
TSK003885,S085,0.28616221,0.28616221
TSK003885,S086,0.31424525,0.31424525
TSK003885,S087,0.24930163,0.24930163
TSK003885,S088,0.16714029,0.16714029
TSK003885,S089,0.32561854,0.32561854
TSK003885,S090,0.36187464,0.36187464
TSK003885,S091,0.3075923,0.3075923
TSK003885,S092,0.10071586,0.10071586
TSK003885,S093,0.16134812,0.16134812
TSK003885,S094,0.1619838,0.1619838
TSK003885,S095,0.57743401,0.57743401
TSK003885,S096,0.10071586,0.10071586
TSK003885,S097,0.32983998,0.32983998
TSK003885,S098,0.10071586,0.10071586
TSK003885,S099,0.17943127,0.17943127
TSK003885,S100,0.30233441,0.30233441
TSK003897,S001,4.6452378,4.6452378
TSK003897,S002,10.77949201,10.77949201
TSK003897,S003,4.6452378,4.6452378
TSK003897,S004,29.44354775,29.44354775
TSK003897,S005,35.78982251,35.78982251
TSK003897,S006,9.0844144,9.0844144
TSK003897,S007,9.46286796,9.46286796
TSK003897,S008,9.50355875,9.50355875
TSK003897,S009,10.85428528,10.85428528
TSK003897,S010,15.82883166,15.82883166
TSK003897,S011,19.21214928,19.21214928
TSK003897,S012,4.6452378,4.6452378
TSK003897,S013,4.6452378,4.6452378
TSK003897,S014,16.38627781,16.38627781
TSK003897,S015,10.48359973,10.48359973
TSK003897,S016,14.1747826,14.1747826
TSK003897,S017,22.39152317,22.39152317
TSK003897,S018,19.8497071,19.8497071
TSK003897,S019,4.6452378,4.6452378
TSK003897,S020,9.46933445,9.46933445
TSK003897,S021,7.23654188,7.23654188
TSK003897,S022,4.6452378,4.6452378
TSK003897,S023,14.05640673,14.05640673
TSK003897,S024,23.57171687,23.57171687
TSK003897,S025,11.25127832,11.25127832
TSK003897,S026,4.6452378,4.6452378
TSK003897,S027,9.50355875,9.50355875
TSK003897,S028,13.76742846,13.76742846
TSK003897,S029,9.08257518,9.08257518
TSK003897,S030,4.6452378,4.6452378
TSK003897,S031,4.6452378,4.6452378
TSK003897,S032,28.21570619,28.21570619
TSK003897,S033,35.73631976,35.73631976
TSK003897,S034,11.64941064,11.64941064
TSK003897,S035,14.14424964,14.14424964
TSK003897,S036,11.55646688,11.55646688
TSK003897,S037,8.15188893,8.15188893
TSK003897,S038,12.46883838,12.46883838
TSK003897,S039,14.44926036,14.44926036
TSK003897,S040,12.40084347,12.40084347
TSK003897,S041,18.16349556,18.16349556
TSK003897,S042,4.6452378,4.6452378
TSK003897,S043,20.3035362,20.3035362
TSK003897,S044,8.15188893,8.15188893
TSK003897,S045,8.15188893,8.15188893
TSK003897,S046,12.22150771,12.22150771
TSK003897,S047,9.08257518,9.08257518
TSK003897,S048,23.57171687,23.57171687
TSK003897,S049,15.69172286,15.69172286
TSK003897,S050,10.72738828,10.72738828
